 20181019
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7620   1.73330772       1.67842150       1.70706201    
        7680   1.73448145       1.67319512       1.70524549    
        7740   1.74114811       1.67319512       1.70329225    
        7800   1.74114811       1.66787446       1.70117247    
        7860   1.74526918       1.66787446       1.69904220    
        7920   1.74526918       1.66287291       1.69681740    
        7980   1.75125921       1.66287291       1.69506514    
        8040   1.74988461       1.65872502       1.69361377    
        8100   1.74988461       1.65872502       1.69233119    
        8160   1.75351846       1.65583646       1.69074905    
        8220   1.75633335       1.65583646       1.68895245    
        8280   1.76142311       1.65343213       1.68667948    
        8340   1.76259255       1.65343213       1.68416488    
        8400   1.76711535       1.65030575       1.68137074    
        8460   1.77070367       1.65030575       1.67848206    
        8520   1.77070367       1.64594686       1.67569292    
        8580   1.77473080       1.64594686       1.67307019    
        8640   1.78061533       1.64035594       1.67058992    
        8700   1.78061533       1.64035594       1.66821527    
        8760   1.78061533       1.63513827       1.66546965    
        8820   1.78729630       1.63513827       1.66298509    
        8880   1.78588462       1.63124144       1.66068077    
        8940   1.78588462       1.63124144       1.65874553    
        9000   1.78670371       1.62817597       1.65687811    
        9060   1.78885186       1.62817597       1.65510261    
        9120   1.79315388       1.62521064       1.65338576    
        9180   1.79596293       1.62521064       1.65202856    
        9240   1.80076921       1.62199807       1.65129507    
        9300   1.80076921       1.62199807       1.65088487    
        9360   1.80159259       1.61979723       1.65056837    
        9420   1.80696297       1.61979723       1.65002191    
        9480   1.80696297       1.61980319       1.64909852    
        9540   1.80862963       1.61980319       1.64806175    
        9600   1.81142306       1.62016761       1.64677250    
        9660   1.81142306       1.62016761       1.64581549    
        9720   1.81142306       1.61940563       1.64508545    
        9780   1.81103706       1.61940563       1.64504635    
        9840   1.81011534       1.61900008       1.64559972    
        9900   1.81011534       1.61900008       1.64666975    
        9960   1.80722225       1.62047946       1.64814222    
       10020   1.80329633       1.62047946       1.64991283    
       10080   1.80496156       1.62357306       1.65193582    
       10140   1.80007410       1.62357306       1.65416336    
       10200   1.80115390       1.62838387       1.65643299    
       10260   1.80115390       1.62838387       1.65859103    
       10320   1.79596293       1.63432610       1.66069484    
       10380   1.79761541       1.63432610       1.66277897    
       10440   1.79488456       1.64015114       1.66458237    
       10500   1.79488456       1.64015114       1.66631794    
       10560   1.79488456       1.64564598       1.66769791    
       10620   1.79488456       1.64564598       1.66933763    
       10680   1.79007995       1.65043485       1.78877127    
       10740   1.79007995       1.65043485       1.78788245    
       10800   1.79007995       1.65502799       1.78794491    
       10860   1.79458332       1.65502799       1.78834367    
       10920   1.79382610       1.66091120       1.78895068    
       10980   1.79382610       1.66091120       1.78969002    
       11040   1.79404545       1.66855085       1.79050994    
       11100   1.79404545       1.66855085       1.79160655    
       11160   1.79404545       1.67764950       1.79278231    
       11220   1.79557145       1.67764950       1.79400551    
       11280   1.79557145       1.68763578       1.79534519    
       11340   1.79709995       1.68763578       1.79663765    
       11400   1.79831576       1.69827795       1.79772484    
       11460   1.79831576       1.69827795       1.79856849    
       11520   1.79831576       1.70911837       1.79903710    
       11580   1.78754997       1.70911837       1.79928637    
       11640   1.78126311       1.71993387       1.79940927    
       11700   1.78126311       1.71993387       1.79938817    
       11760   1.77139997       1.73043275       1.79927289    
       11820   1.75709999       1.73043275       1.79880989    
       11880   1.75494742       1.73922086       1.79795444    
       11940   1.74475002       1.73922086       1.79685962    
       12000   1.74221051       1.74625421       1.79602373    
       12060   1.73294997       1.74625421       1.79572642    
       12120   1.72605264       1.75242591       1.79617918    
       12180   1.71749997       1.75242591       1.79692197    
       12240   1.71749997       1.75978804       1.79785323    
       12300   1.71126318       1.75978804       1.79875338    
       12360   1.71126318       1.76886332       1.79924655    
       12420   1.71224999       1.76886332       1.79987347    
       12480   1.69915795       1.77883124       1.80037880    
       12540   1.69915795       1.77883124       1.80060208    
       12600   1.69915795       1.78825307       1.80090308    
       12660   1.68452632       1.78825307       1.80108953    
       12720   1.67883337       1.79639864       1.80158734    
       12780   1.67883337       1.79639864       1.80216789    
       12840   1.65988886       1.80403090       1.80291033    
       12900   1.65988886       1.80403090       1.80369151    
       12960   1.65988886       1.81248689       1.80455065    
       13020   1.65029407       1.81248689       1.80571520    
       13080   1.63837504       1.82131851       1.80718124    
       13140   1.63837504       1.82131851       1.80896425    
       13200   1.62779999       1.82995117       1.81067932    
       13260   1.62779999       1.82995117       1.81235075    
       13320   1.62779999       1.83930302       1.81350970    
       13380   1.62779999       1.83930302       1.81420851    
       13440   1.61542857       1.84881449       1.81459963    
       13500   1.61542857       1.84881449       1.81450796    
       13560   1.60866666       1.85621047       1.81436872    
       13620   1.59333336       1.85621047       1.81385112    
       13680   1.58628571       1.86120915       1.81304705    
       13740   1.58628571       1.86120915       1.81197619    
       13800   1.57207143       1.86535144       1.81077254    
       13860   1.57207143       1.86535144       1.80973089    
       13920   1.56433332       1.86846232       1.80898571    
       13980   1.55742860       1.86846232       1.80836570    
       14040   1.55046666       1.87074924       1.80741930    
       14100   1.54142857       1.87074924       1.80626571    
       14160   1.54142857       1.87346268       1.80457342    
       14220   1.55133331       1.87346268       1.80256534    
       14280   1.55133331       1.87489665       1.56264794    
       14340   1.55133331       1.87489665       1.55833173    
       14400   1.54468751       1.87453687       1.55414331    
       14460   1.53758824       1.87453687       1.54962707    
       14520   1.53758824       1.87250388       1.54502881    
       14580   1.52988887       1.87250388       1.54047346    
       14640   1.52988887       1.86899614       1.53566980    
       14700   1.52300000       1.86899614       1.53058970    
       14760   1.52300000       1.86437023       1.52513313    
       14820   1.52300000       1.86437023       1.51979148    
       14880   1.51909995       1.85810459       1.51465690    
       14940   1.51623809       1.85810459       1.51005054    
       15000   1.51623809       1.85106719       1.50536966    
       15060   1.51623809       1.85106719       1.50079036    
       15120   1.51623809       1.84378636       1.49587154    
       15180   1.51618183       1.84378636       1.49093854    
       15240   1.51300001       1.83628798       1.48610973    
       15300   1.51300001       1.83628798       1.48138213    
       15360   1.50963640       1.82825601       1.47712755    
       15420   1.50340915       1.82825601       1.47318125    
       15480   1.50061905       1.81931233       1.46985602    
       15540   1.50061905       1.81931233       1.46712399    
       15600   1.49657142       1.81118476       1.46462893    
       15660   1.49657142       1.81118476       1.46204579    
       15720   1.49185717       1.80469692       1.45916843    
       15780   1.49185717       1.80469692       1.45654845    
       15840   1.48542857       1.79915500       1.45408690    
       15900   1.48542857       1.79915500       1.45212340    
       15960   1.48542857       1.79340339       1.44962609    
       16020   1.49509096       1.79340339       1.44708908    
       16080   1.48385715       1.78707182       1.44455659    
       16140   1.48385715       1.78707182       1.44261420    
       16200   1.48295450       1.78028655       1.44160450    
       16260   1.48295450       1.78028655       1.44104373    
       16320   1.48168182       1.77415931       1.44084728    
       16380   1.48399997       1.77415931       1.44061351    
       16440   1.48399997       1.77012444       1.44020939    
       16500   1.48417389       1.77012444       1.43956900    
       16560   1.48417389       1.76714599       1.43838108    
       16620   1.48417389       1.76714599       1.43696225    
       16680   1.48704171       1.76327264       1.43523717    
       16740   1.49044001       1.76327264       1.43365431    
       16800   1.49044001       1.75787830       1.43171561    
       16860   1.49044001       1.75787830       1.42978740    
       16920   1.49044001       1.75107121       1.42756629    
       16980   1.49876928       1.75107121       1.42574561    
       17040   1.49876928       1.74308491       1.42453039    
       17100   1.50192595       1.74308491       1.42387688    
       17160   1.50192595       1.73546875       1.42357481    
       17220   1.50403702       1.73546875       1.42309380    
       17280   1.50411534       1.72992265       1.42283821    
       17340   1.50696301       1.72992265       1.42269957    
       17400   1.50696301       1.72518456       1.42258024    
       17460   1.50823081       1.72518456       1.42249930    
       17520   1.51118517       1.72090542       1.42207634    
       17580   1.51330769       1.72090542       1.42165315    
       17640   1.51618516       1.71700680       1.42094624    
       17700   1.52692592       1.71700680       1.42056179    
       17760   1.52692592       1.71255946       1.41975999    
       17820   1.53682148       1.71255946       1.41898024    
       17880   1.53114820       1.70673251       1.53628945    
       17940   1.53114820       1.70673251       1.53887379    
       18000   1.53360713       1.70033967       1.54215038    
       18060   1.53688884       1.70033967       1.54568517    
       18120   1.54288888       1.69562161       1.54935813    
       18180   1.54288888       1.69562161       1.55294049    
       18240   1.54996300       1.69297123       1.55634642    
       18300   1.54996300       1.69297123       1.55980992    
       18360   1.55648148       1.69194353       1.56301320    
       18420   1.55648148       1.69194353       1.56624985    
       18480   1.55660713       1.69071722       1.56942832    
       18540   1.56074071       1.69071722       1.57288396    
       18600   1.56407404       1.68896425       1.57616675    
       18660   1.56407404       1.68896425       1.57972562    
       18720   1.56407404       1.68687546       1.58276200    
       18780   1.56596434       1.68687546       1.58601236    
       18840   1.56785190       1.68494320       1.58944571    
       18900   1.56517851       1.68494320       1.59310126    
       18960   1.56517851       1.68412769       1.59700084    
       19020   1.56757140       1.68412769       1.60076714    
       19080   1.57203698       1.68416178       1.60466957    
       19140   1.57021427       1.68416178       1.60836077    
       19200   1.57021427       1.68467104       1.61165833    
       19260   1.57235718       1.68467104       1.61502337    
       19320   1.57235718       1.68576920       1.61840725    
       19380   1.57659256       1.68576920       1.62292063    
       19440   1.57550001       1.68661666       1.62705982    
       19500   1.58125925       1.68661666       1.63124657    
       19560   1.58125925       1.68809247       1.63407481    
       19620   1.58485711       1.68809247       1.63674545    
       19680   1.58066666       1.68911386       1.63904047    
       19740   1.58066666       1.68911386       1.64125645    
       19800   1.57732141       1.68892086       1.64331877    
       19860   1.58151853       1.68892086       1.64491856    
       19920   1.57825005       1.68834293       1.64635789    
       19980   1.58107412       1.68834293       1.64768851    
       20040   1.57922220       1.68748105       1.64884758    
       20100   1.57560718       1.68748105       1.64988458    
       20160   1.57722223       1.68620968       1.65024245    
       20220   1.57421434       1.68620968       1.65063012    
       20280   1.57421434       1.68406594       1.65059304    
       20340   1.57500005       1.68406594       1.65077245    
       20400   1.57337034       1.68037343       1.65054059    
       20460   1.57707143       1.68037343       1.65039003    
       20520   1.57707143       1.67573524       1.64959812    
       20580   1.57906902       1.67573524       1.64870739    
       20640   1.57449996       1.67143619       1.64757872    
       20700   1.57327580       1.67143619       1.64620483    
       20760   1.57289290       1.66700530       1.64464772    
       20820   1.57289290       1.66700530       1.64309287    
       20880   1.57189286       1.66167688       1.64154184    
       20940   1.57065523       1.66167688       1.63957787    
       21000   1.57028568       1.65554535       1.63704026    
       21060   1.56941378       1.65554535       1.63412344    
       21120   1.56941378       1.64961076       1.63080049    
       21180   1.56779313       1.64961076       1.62796235    
       21240   1.56779313       1.64231193       1.62503636    
       21300   1.56696427       1.64231193       1.62258327    
       21360   1.56044447       1.63405478       1.61976886    
       21420   1.56614280       1.63405478       1.61746836    
       21480   1.55733335       1.62642980       1.55852485    
       21540   1.55733335       1.62642980       1.55731225    
       21600   1.55657148       1.61974883       1.55618000    
       21660   1.55467856       1.61974883       1.55487049    
       21720   1.55467856       1.61444426       1.55328465    
       21780   1.55351853       1.61444426       1.55140769    
       21840   1.55335712       1.60909605       1.54939151    
       21900   1.55200005       1.60909605       1.54739487    
       21960   1.55103576       1.60306656       1.54528916    
       22020   1.55014813       1.60306656       1.54393220    
       22080   1.54875004       1.59621978       1.54277194    
       22140   1.54642856       1.59621978       1.54266751    
       22200   1.54642856       1.58968115       1.54166508    
       22260   1.55146432       1.58968115       1.54002571    
       22320   1.55146432       1.58396971       1.53727448    
       22380   1.55296552       1.58396971       1.53446305    
       22440   1.55067861       1.57783020       1.53171039    
       22500   1.55067861       1.57783020       1.52907228    
       22560   1.55025005       1.57077682       1.52661014    
       22620   1.55025005       1.57077682       1.52401328    
       22680   1.54914284       1.56241405       1.52154481    
       22740   1.54634488       1.56241405       1.51890731    
       22800   1.54725003       1.55430019       1.51588964    
       22860   1.54462063       1.55430019       1.51282322    
       22920   1.54528570       1.54725385       1.50975192    
       22980   1.54528570       1.54725385       1.50722361    
       23040   1.54334486       1.53906643       1.50390124    
       23100   1.54324996       1.53906643       1.50096893    
       23160   1.54762065       1.53043294       1.49706960    
       23220   1.55073333       1.53043294       1.49338853    
       23280   1.54620695       1.52116847       1.48973608    
       23340   1.54620695       1.52116847       1.48651338    
       23400   1.54263330       1.51181650       1.48350024    
       23460   1.54086661       1.51181650       1.48041677    
       23520   1.54086661       1.50327516       1.47733366    
       23580   1.54262066       1.50327516       1.47399175    
       23640   1.53919995       1.49511838       1.47037363    
       23700   1.54106891       1.49511838       1.46658313    
       23760   1.53900003       1.48709571       1.46265721    
       23820   1.53900003       1.48709571       1.45944941    
       23880   1.53658617       1.47810364       1.45648801    
       23940   1.53173327       1.47810364       1.45450163    
       24000   1.53173327       1.46909738       1.45196331    
       24060   1.53390002       1.46909738       1.44923568    
       24120   1.52896547       1.46160483       1.44574594    
       24180   1.52773333       1.46160483       1.44244409    
       24240   1.52403450       1.45483112       1.43926513    
       24300   1.52403450       1.45483112       1.43633163    
       24360   1.51962066       1.44743538       1.43355298    
       24420   1.51583338       1.44743538       1.43060625    
       24480   1.51583338       1.44003510       1.42773998    
       24540   1.51110005       1.44003510       1.42491996    
       24600   1.51024139       1.43304360       1.42213547    
       24660   1.51024139       1.43304360       1.41967714    
       24720   1.50575864       1.42654395       1.41729665    
       24780   1.50575864       1.42654395       1.41545284    
       24840   1.50210345       1.42056501       1.41328716    
       24900   1.50210345       1.42056501       1.41128516    
       24960   1.50210345       1.41529036       1.40856874    
       25020   1.50590003       1.41529036       1.40589941    
       25080   1.49851727       1.41014552       1.49550521    
       25140   1.49851727       1.41014552       1.49431002    
       25200   1.49740005       1.40469599       1.49326396    
       25260   1.49510002       1.40469599       1.49210310    
       25320   1.49331033       1.39986348       1.49090636    
       25380   1.49240005       1.39986348       1.48954988    
       25440   1.49240005       1.39575195       1.48791790    
       25500   1.49010003       1.39575195       1.48585606    
       25560   1.49010003       1.39163339       1.48345876    
       25620   1.48889661       1.39163339       1.48092759    
       25680   1.48873329       1.38677943       1.47872353    
       25740   1.48796546       1.38677943       1.47703314    
       25800   1.48686206       1.38112295       1.47415817    
       25860   1.49329996       1.38112295       1.47141290    
       25920   1.48651719       1.37489676       1.46872985    
       25980   1.48889995       1.37489676       1.46684933    
       26040   1.48524141       1.36901343       1.46545458    
       26100   1.48524141       1.36901343       1.46433330    
       26160   1.48473334       1.36490250       1.46305847    
       26220   1.48413336       1.36490250       1.46136796    
       26280   1.48413336       1.36188388       1.45964181    
       26340   1.48383331       1.36188388       1.45743656    
       26400   1.48437929       1.35898411       1.45478928    
       26460   1.48437929       1.35898411       1.45194340    
       26520   1.48382759       1.35503650       1.44907892    
       26580   1.48283339       1.35503650       1.44646192    
       26640   1.48283339       1.34974933       1.44356978    
       26700   1.48262072       1.34974933       1.44074488    
       26760   1.48262072       1.34421492       1.43691313    
       26820   1.48062074       1.34421492       1.43322229    
       26880   1.47489285       1.33837008       1.42973220    
       26940   1.47489285       1.33837008       1.42667758    
       27000   1.47386205       1.33224988       1.42361939    
       27060   1.47399998       1.33224988       1.42035067    
       27120   1.47542858       1.32642937       1.41695487    
       27180   1.47434485       1.32642937       1.41325402    
       27240   1.47434485       1.32063997       1.40943563    
       27300   1.47557139       1.32063997       1.40542531    
       27360   1.47379315       1.31431079       1.40135252    
       27420   1.47578573       1.31431079       1.39739609    
       27480   1.47410345       1.30739760       1.39358079    
       27540   1.47475863       1.30739760       1.39007306    
       27600   1.47774994       1.30061197       1.38582873    
       27660   1.48434484       1.30061197       1.38171411    
       27720   1.48046434       1.29370415       1.37742448    
       27780   1.48434484       1.29370415       1.37366855    
       27840   1.48407137       1.28633618       1.37027133    
       27900   1.48407137       1.28633618       1.36711204    
       27960   1.48424137       1.27966058       1.36393535    
       28020   1.48685718       1.27966058       1.36062300    
       28080   1.48989284       1.27394700       1.35749364    
       28140   1.48989284       1.27394700       1.35420465    
       28200   1.49385715       1.26859701       1.35084605    
       28260   1.49385715       1.26859701       1.34740639    
       28320   1.49455178       1.26337421       1.34396732    
       28380   1.49710345       1.26337421       1.34089255    
       28440   1.49710345       1.25811160       1.33768058    
       28500   1.50372410       1.25811160       1.33464015    
       28560   1.50372410       1.25268352       1.33095777    
       28620   1.50973332       1.25268352       1.32729852    
       28680   1.50606894       1.24727190       1.50721765    
       28740   1.50606894       1.24727190       1.50691247    
       28800   1.50530005       1.24160516       1.50630105    
       28860   1.50668967       1.24160516       1.50567830    
       28920   1.50744832       1.23598897       1.50494468    
       28980   1.50744832       1.23598897       1.50409913    
       29040   1.50827587       1.22984207       1.50306845    
       29100   1.50783336       1.22984207       1.50199246    
       29160   1.50879312       1.22277331       1.50109613    
       29220   1.50879312       1.22277331       1.50046480    
       29280   1.50836670       1.21555364       1.50063097    
       29340   1.50920689       1.21555364       1.50085258    
       29400   1.50906670       1.20916080       1.50011778    
       29460   1.51065516       1.20916080       1.49926639    
       29520   1.50460720       1.20323253       1.49808800    
       29580   1.50841379       1.20323253       1.49690378    
       29640   1.50664282       1.19733727       1.49541402    
       29700   1.50658619       1.19733727       1.49392247    
       29760   1.50658619       1.19126606       1.49220490    
       29820   1.50775862       1.19126606       1.49057949    
       29880   1.50935709       1.18461716       1.48912370    
       29940   1.50955176       1.18461716       1.48751652    
       30000   1.51110709       1.17775285       1.48574388    
       30060   1.51110709       1.17775285       1.48370993    
       30120   1.51100004       1.17117977       1.48216987    
       30180   1.51296556       1.17117977       1.48109388    
       30240   1.51507139       1.16487205       1.47983134    
       30300   1.51507139       1.16487205       1.47845268    
       30360   1.52020693       1.15868783       1.47608399    
       30420   1.52583337       1.15868783       1.47377408    
       30480   1.52286208       1.15263343       1.47147393    
       30540   1.52286208       1.15263343       1.46947491    
       30600   1.52359998       1.14658523       1.46729422    
       30660   1.52636671       1.14658523       1.46522760    
       30720   1.52924132       1.14083636       1.46326065    
       30780   1.52960002       1.14083636       1.46134067    
       30840   1.53255177       1.13532960       1.45948696    
       30900   1.53219998       1.13532960       1.45736229    
       30960   1.53219998       1.13013053       1.45535576    
       31020   1.53593099       1.13013053       1.45348120    
       31080   1.53523338       1.12539601       1.45192909    
       31140   1.53896546       1.12539601       1.45057845    
       31200   1.54168963       1.12114799       1.44857717    
       31260   1.54168963       1.12114799       1.44657612    
       31320   1.53714287       1.11711895       1.44432616    
       31380   1.54075861       1.11711895       1.44234049    
       31440   1.53889287       1.11307192       1.44033551    
       31500   1.53927588       1.11307192       1.43844104    
       31560   1.53927588       1.10952330       1.43636477    
       31620   1.54141378       1.10952330       1.43428850    
       31680   1.54141378       1.10624254       1.43222296    
       31740   1.54306901       1.10624254       1.42985868    
       31800   1.54306901       1.10260904       1.42728996    
       31860   1.54351723       1.10260904       1.42442739    
       31920   1.54351723       1.09872246       1.42173064    
       31980   1.54317236       1.09872246       1.41924667    
       32040   1.54510713       1.09465909       1.41670847    
       32100   1.55006897       1.09465909       1.41423488    
       32160   1.54732144       1.09031272       1.41127479    
       32220   1.55175865       1.09031272       1.40858912    
       32280   1.54703569       1.08617938       1.54655278    
       32340   1.54703569       1.08617938       1.54648077    
       32400   1.54648280       1.08228087       1.54632950    
       32460   1.54875004       1.08228087       1.54613721    
       32520   1.54817235       1.07863319       1.54554844    
       32580   1.54958618       1.07863319       1.54457510    
       32640   1.54958618       1.07463121       1.54336452    
       32700   1.55171430       1.07463121       1.54209602    
       32760   1.55260718       1.07007563       1.54105699    
       32820   1.55260718       1.07007563       1.54014051    
       32880   1.55158615       1.06552434       1.53936696    
       32940   1.55357146       1.06552434       1.53835440    
       33000   1.55272412       1.06112957       1.53670084    
       33060   1.56065512       1.06112957       1.53535056    
       33120   1.56065512       1.05680156       1.53364158    
       33180   1.56416667       1.05680156       1.53202939    
       33240   1.56241381       1.05253017       1.53052735    
       33300   1.56299996       1.05253017       1.52930677    
       33360   1.56500006       1.04842257       1.52818108    
       33420   1.56536663       1.04842257       1.52708948    
       33480   1.56748271       1.04478693       1.52577400    
       33540   1.56736672       1.04478693       1.52405095    
       33600   1.56917238       1.04150403       1.52216256    
       33660   1.56889999       1.04150403       1.52028668    
       33720   1.56889999       1.03812015       1.51912212    
       33780   1.57073331       1.03812015       1.51813149    
       33840   1.57275867       1.03471017       1.51673329    
       33900   1.57275867       1.03471017       1.51528263    
       33960   1.57275867       1.03164494       1.51333845    
       34020   1.57555175       1.03164494       1.51178491    
       34080   1.57149994       1.02905047       1.51038504    
       34140   1.57149994       1.02905047       1.50916922    
       34200   1.57149994       1.02681243       1.50786495    
       34260   1.57248151       1.02681243       1.50663221    
       34320   1.57392597       1.02496994       1.50527656    
       34380   1.57357144       1.02496994       1.50373471    
       34440   1.57481480       1.02321649       1.50210142    
       34500   1.57521427       1.02321649       1.50033605    
       34560   1.57718515       1.02147734       1.49887085    
       34620   1.57718515       1.02147734       1.49752200    
       34680   1.57718515       1.01981199       1.49623907    
       34740   1.57957697       1.01981199       1.49482131    
       34800   1.57957697       1.01839232       1.49280429    
       34860   1.58192003       1.01839232       1.49088228    
       34920   1.58192003       1.01679659       1.48874068    
       34980   1.58192003       1.01679659       1.48678744    
       35040   1.57941663       1.01498246       1.48479843    
       35100   1.57941663       1.01498246       1.48293495    
       35160   1.57974994       1.01334000       1.48105156    
       35220   1.57904005       1.01334000       1.47922039    
       35280   1.58020830       1.01168132       1.47732389    
       35340   1.58020830       1.01168132       1.47524571    
       35400   1.58124995       1.00995708       1.47320807    
       35460   1.58088005       1.00995708       1.47123933    
       35520   1.58320832       1.00844741       1.46965492    
       35580   1.58320832       1.00844741       1.46817482    
       35640   1.58566666       1.00723398       1.46647680    
       35700   1.58566666       1.00723398       1.46467280    
       35760   1.58117390       1.00630116       1.46247339    
       35820   1.58820832       1.00630116       1.46046007    
       35880   1.58439136       1.00543880       1.58826649    
       35940   1.58439136       1.00543880       1.58747077    
       36000   1.58187497       1.00437951       1.58673751    
       36060   1.58408701       1.00437951       1.58607674    
       36120   1.58220828       1.00326979       1.58541977    
       36180   1.58270836       1.00326979       1.58494020    
       36240   1.58500004       1.00242126       1.58456886    
       36300   1.58500004       1.00242126       1.58415973    
       36360   1.58291662       1.00192809       1.58371520    
       36420   1.58299994       1.00192809       1.58328962    
       36480   1.58299994       1.00169337       1.58294582    
       36540   1.58287501       1.00169337       1.58273208    
       36600   1.58287501       1.00167561       1.58212006    
       36660   1.58521736       1.00167561       1.58139431    
       36720   1.57840908       1.00168419       1.58033359    
       36780   1.58182609       1.00168419       1.57957685    
       36840   1.57799995       1.00165093       1.57897830    
       36900   1.57660866       1.00165093       1.57838082    
       36960   1.57645452       1.00185990       1.57760990    
       37020   1.57552171       1.00185990       1.57664359    
       37080   1.57550001       1.00229979       1.57560229    
       37140   1.57460868       1.00229979       1.57464969    
       37200   1.57509089       1.00252819       1.57369065    
       37260   1.57509089       1.00252819       1.57270324    
       37320   1.57504547       1.00239885       1.57163203    
       37380   1.57504547       1.00239885       1.57050967    
       37440   1.57513642       1.00233531       1.56920373    
       37500   1.57878256       1.00233531       1.56828022    
       37560   1.57878256       1.00234127       1.56685412    
       37620   1.58475006       1.00234127       1.56546950    
       37680   1.57778263       1.00236940       1.56394029    
       37740   1.57778263       1.00236940       1.56261194    
       37800   1.57733333       1.00242031       1.56134379    
       37860   1.57733333       1.00242031       1.56010556    
       37920   1.57676005       1.00254071       1.55874825    
       37980   1.57664001       1.00254071       1.55729842    
       38040   1.57716668       1.00270224       1.55581415    
       38100   1.57695997       1.00270224       1.55423689    
       38160   1.57658339       1.00269198       1.55262268    
       38220   1.57659996       1.00269198       1.55097806    
       38280   1.57659996       1.00247395       1.54926276    
       38340   1.57611537       1.00247395       1.54776478    
       38400   1.57611537       1.00224733       1.54599941    
       38460   1.57611537       1.00224733       1.54434407    
       38520   1.57611537       1.00196087       1.54237342    
       38580   1.57944441       1.00196087       1.54048240    
       38640   1.57944441       1.00175107       1.53855801    
       38700   1.57944441       1.00175107       1.53669548    
       38760   1.57989287       1.00144768       1.53478682    
       38820   1.58070374       1.00144768       1.53281915    
       38880   1.58248150       1.00098312       1.53093028    
       38940   1.58332145       1.00098312       1.52915609    
       39000   1.58332145       1.00055861       1.52742648    
       39060   1.58460712       1.00055861       1.52572727    
       39120   1.58507407       1.00033355       1.52399623    
       39180   1.58507407       1.00033355       1.52235949    
       39240   1.58528566       1.00027776       1.52065825    
       39300   1.58611107       1.00027776       1.51920104    
       39360   1.59064281       1.00036883       1.51749158    
       39420   1.59675860       1.00036883       1.51587963    
       39480   1.59128571       1.00051486       1.59447277    
       39540   1.59128571       1.00051486       1.59526896    
       39600   1.59224141       1.00080848       1.59624553    
