 20190611
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6300   2.43109989       2.15753245       2.61175346    
        6360   2.43174195       2.14696741       2.60637593    
        6420   2.42799997       2.14696741       2.60359454    
        6480   2.42925811       2.13772106       2.60197663    
        6540   2.42861295       2.13772106       2.60056853    
        6600   2.42861295       2.12877107       2.59934235    
        6660   2.43038702       2.12877107       2.59729767    
        6720   2.43038702       2.11926889       2.59485984    
        6780   2.43229032       2.11926889       2.59269857    
        6840   2.43229032       2.11258006       2.59098577    
        6900   2.43335485       2.11258006       2.58897829    
        6960   2.43335485       2.10781622       2.58664465    
        7020   2.43419361       2.10781622       2.58395910    
        7080   2.42883325       2.10272551       2.43784714    
        7140   2.42883325       2.10272551       2.43539524    
        7200   2.43893552       2.09728980       2.43300295    
        7260   2.42836666       2.09728980       2.43205690    
        7320   2.42913342       2.09119725       2.43241429    
        7380   2.42913342       2.09119725       2.43262625    
        7440   2.43253326       2.08394837       2.43269348    
        7500   2.43253326       2.08394837       2.43248916    
        7560   2.43513322       2.07733679       2.43213677    
        7620   2.43513322       2.07733679       2.43196917    
        7680   2.43645167       2.07145119       2.43217945    
        7740   2.43689990       2.07145119       2.43282127    
        7800   2.43906450       2.06662798       2.43417788    
        7860   2.44325805       2.06662798       2.43475413    
        7920   2.44793344       2.06256199       2.43237472    
        7980   2.46383882       2.06256199       2.43009901    
        8040   2.45633340       2.05816078       2.42876339    
        8100   2.45633340       2.05816078       2.42849922    
        8160   2.45906448       2.05230641       2.42784357    
        8220   2.46516657       2.05230641       2.42719173    
        8280   2.46758056       2.04497480       2.42669129    
        8340   2.47553325       2.04497480       2.42649508    
        8400   2.47667742       2.03919911       2.42611909    
        8460   2.48496675       2.03919911       2.42556596    
        8520   2.48580647       2.03431726       2.42487788    
        8580   2.49406672       2.03431726       2.42422080    
        8640   2.49232268       2.02953172       2.42388773    
        8700   2.49876666       2.02953172       2.42339110    
        8760   2.49470973       2.02507186       2.42278957    
        8820   2.49696779       2.02507186       2.42283845    
        8880   2.50013328       2.02008605       2.42365503    
        8940   2.50013328       2.02008605       2.42276931    
        9000   2.50577426       2.01517558       2.42193031    
        9060   2.50189996       2.01517558       2.42178226    
        9120   2.49932265       2.01141262       2.42240858    
        9180   2.50433326       2.01141262       2.42286706    
        9240   2.50190330       2.00835586       2.42291546    
        9300   2.50686669       2.00835586       2.42215896    
        9360   2.50406456       2.00513792       2.42057753    
        9420   2.50926661       2.00513792       2.41897798    
        9480   2.50696778       2.00193977       2.41785860    
        9540   2.51156664       2.00193977       2.41746545    
        9600   2.50967741       1.99847186       2.41809249    
        9660   2.51106453       1.99847186       2.41883755    
        9720   2.51449990       1.99334025       2.41832066    
        9780   2.52370977       1.99334025       2.41742516    
        9840   2.51566672       1.98909807       2.41688919    
        9900   2.51566672       1.98909807       2.41689944    
        9960   2.51093554       1.98695219       2.41623521    
       10020   2.51293325       1.98695219       2.41539311    
       10080   2.50845170       1.98558474       2.41465259    
       10140   2.50983334       1.98558474       2.41413736    
       10200   2.50646663       1.98368514       2.41341066    
       10260   2.50646663       1.98368514       2.41260195    
       10320   2.50273323       1.98173070       2.41178775    
       10380   2.50273323       1.98173070       2.41125178    
       10440   2.49839997       1.97930145       2.41076469    
       10500   2.49839997       1.97930145       2.40981054    
       10560   2.49309993       1.97729075       2.40865827    
       10620   2.49367738       1.97729075       2.40784621    
       10680   2.49356675       1.97541642       2.50626969    
       10740   2.49356675       1.97541642       2.50329947    
       10800   2.49916124       1.97312450       2.50050831    
       10860   2.48848391       1.97312450       2.49899793    
       10920   2.48848391       1.97070575       2.49830508    
       10980   2.48706460       1.97070575       2.49747992    
       11040   2.48706460       1.96868789       2.49613976    
       11100   2.48512912       1.96868789       2.49438548    
       11160   2.48512912       1.96740043       2.49240470    
       11220   2.48245168       1.96740043       2.49015021    
       11280   2.48245168       1.96629012       2.48781085    
       11340   2.47948384       1.96629012       2.48528743    
       11400   2.47948384       1.96404183       2.48414207    
       11460   2.47767735       1.96404183       2.48368216    
       11520   2.47666669       1.96149409       2.48118258    
       11580   2.48622584       1.96149409       2.47821712    
       11640   2.47106671       1.95855618       2.47555876    
       11700   2.47106671       1.95855618       2.47367454    
       11760   2.46867752       1.95595527       2.47140884    
       11820   2.46458054       1.95595527       2.46904516    
       11880   2.46458054       1.95388222       2.46699548    
       11940   2.45945168       1.95388222       2.46513653    
       12000   2.45945168       1.95282364       2.46311975    
       12060   2.45664525       1.95282364       2.46104765    
       12120   2.45664525       1.95159328       2.45879078    
       12180   2.45419359       1.95159328       2.45672345    
       12240   2.45419359       1.95057917       2.45495558    
       12300   2.45466661       1.95057917       2.45357394    
       12360   2.45125818       1.94856763       2.45187044    
       12420   2.45396781       1.94856763       2.44970417    
       12480   2.45533323       1.94738138       2.44748640    
       12540   2.45533323       1.94738138       2.44320297    
       12600   2.46274185       1.94678652       2.43882847    
       12660   2.45566678       1.94678652       2.43546009    
       12720   2.45564508       1.94503963       2.43280602    
       12780   2.45676661       1.94503963       2.42995405    
       12840   2.45716119       1.94288838       2.42674971    
       12900   2.45810008       1.94288838       2.42334580    
       12960   2.45993543       1.94003677       2.41977930    
       13020   2.46126676       1.94003677       2.41602182    
       13080   2.46335483       1.93697047       2.41288352    
       13140   2.46420002       1.93697047       2.41024566    
       13200   2.46680641       1.93344808       2.40846610    
       13260   2.47116137       1.93344808       2.40681005    
       13320   2.47386670       1.93006575       2.40397191    
       13380   2.49106455       1.93006575       2.40091157    
       13440   2.48076677       1.92766416       2.39775705    
       13500   2.48076677       1.92766416       2.39482641    
       13560   2.48380637       1.92583442       2.39135408    
       13620   2.48763323       1.92583442       2.38768005    
       13680   2.49048376       1.92371142       2.38417721    
       13740   2.49436665       1.92371142       2.38081193    
       13800   2.49812913       1.92092228       2.37748170    
       13860   2.50153327       1.92092228       2.37402034    
       13920   2.50393558       1.91826308       2.36996031    
       13980   2.50699997       1.91826308       2.36591458    
       14040   2.50954843       1.91426086       2.36224127    
       14100   2.51336670       1.91426086       2.35891247    
       14160   2.51283860       1.91046464       2.35566068    
       14220   2.52212906       1.91046464       2.35266352    
       14280   2.52250004       1.90574503       2.53861046    
       14340   2.52250004       1.90574503       2.53989148    
       14400   2.53393555       1.90135467       2.54144645    
       14460   2.53154850       1.90135467       2.54435682    
       14520   2.53556657       1.89779782       2.54787087    
       14580   2.53674197       1.89779782       2.55110765    
       14640   2.54033327       1.89481533       2.55418110    
       14700   2.54033327       1.89481533       2.55739927    
       14760   2.54483342       1.89214015       2.56014013    
       14820   2.54629040       1.89214015       2.56218100    
       14880   2.55133343       1.88952363       2.56417394    
       14940   2.55238700       1.88952363       2.56635547    
       15000   2.55800009       1.88633633       2.57058287    
       15060   2.55722570       1.88633633       2.57442999    
       15120   2.56086659       1.88362861       2.57566547    
       15180   2.57570958       1.88362861       2.57656097    
       15240   2.56913328       1.88042378       2.57784081    
       15300   2.56945157       1.88042378       2.58003068    
       15360   2.56945157       1.87700868       2.58188820    
       15420   2.57520008       1.87700868       2.58361363    
       15480   2.58186674       1.87360239       2.58572841    
       15540   2.58287096       1.87360239       2.58787942    
       15600   2.58960009       1.87085021       2.58994889    
       15660   2.59090328       1.87085021       2.59201121    
       15720   2.59646678       1.86847770       2.59403563    
       15780   2.59800005       1.86847770       2.59638071    
       15840   2.60343337       1.86640429       2.59882617    
       15900   2.60270977       1.86640429       2.60144830    
       15960   2.60270977       1.86472952       2.60310221    
       16020   2.61164522       1.86472952       2.60517669    
       16080   2.61680007       1.86375761       2.60753226    
       16140   2.61680007       1.86375761       2.60740113    
       16200   2.62390327       1.86263311       2.60735607    
       16260   2.61970973       1.86263311       2.60833359    
       16320   2.61970973       1.86105645       2.60999084    
       16380   2.62520003       1.86105645       2.61177564    
       16440   2.62296772       1.85942447       2.61352634    
       16500   2.62809992       1.85942447       2.61525059    
       16560   2.62654829       1.85779572       2.61648822    
       16620   2.62845159       1.85779572       2.61712933    
       16680   2.62845159       1.85681784       2.61827826    
       16740   2.62880635       1.85681784       2.61969185    
       16800   2.62880635       1.85639155       2.62198758    
       16860   2.62696767       1.85639155       2.62388873    
       16920   2.62826657       1.85641873       2.62438798    
       16980   2.63512897       1.85641873       2.62449813    
       17040   2.62273335       1.85667062       2.62499022    
       17100   2.62273335       1.85667062       2.62639952    
       17160   2.61835480       1.85697269       2.62713552    
       17220   2.61980009       1.85697269       2.62749958    
       17280   2.61577415       1.85691619       2.62816882    
       17340   2.61710000       1.85691619       2.62894297    
       17400   2.61283875       1.85760307       2.62961078    
       17460   2.61290002       1.85760307       2.62986088    
       17520   2.60932255       1.85832131       2.63000226    
       17580   2.61043334       1.85832131       2.63089490    
       17640   2.60929036       1.85832667       2.63213277    
       17700   2.61006665       1.85832667       2.63325858    
       17760   2.60822582       1.85913837       2.63398242    
       17820   2.61503220       1.85913837       2.63513780    
       17880   2.61373329       1.86026108       2.62227201    
       17940   2.61373329       1.86026108       2.62072706    
       18000   2.62396765       1.86233807       2.61995649    
       18060   2.61648393       1.86233807       2.62073374    
       18120   2.61726665       1.86475527       2.62181807    
       18180   2.61809683       1.86475527       2.62249947    
       18240   2.61963344       1.86717629       2.62284470    
       18300   2.61954832       1.86717629       2.62296033    
       18360   2.61954832       1.86910546       2.62267327    
       18420   2.62083340       1.86910546       2.62235332    
       18480   2.62086678       1.86997604       2.62237549    
       18540   2.62086678       1.86997604       2.62225866    
       18600   2.62076664       1.87076306       2.62372684    
       18660   2.61903214       1.87076306       2.62525296    
       18720   2.62186670       1.87128985       2.62409687    
       18780   2.63341928       1.87128985       2.62278676    
       18840   2.62050009       1.87236011       2.62203121    
       18900   2.62050009       1.87236011       2.62237763    
       18960   2.62019992       1.87384379       2.62190723    
       19020   2.62019992       1.87384379       2.62130356    
       19080   2.61890316       1.87551475       2.62089562    
       19140   2.61906672       1.87551475       2.62039709    
       19200   2.61849999       1.87741685       2.61982751    
       19260   2.61696768       1.87741685       2.61894751    
       19320   2.61653328       1.87939441       2.61783981    
       19380   2.61653328       1.87939441       2.61688113    
       19440   2.61296678       1.88090420       2.61622548    
       19500   2.61296678       1.88090420       2.61620617    
       19560   2.60763335       1.88189089       2.61561680    
       19620   2.60416126       1.88189089       2.61538720    
       19680   2.60343337       1.88266432       2.61547780    
       19740   2.60343337       1.88266432       2.61335135    
       19800   2.63558054       1.88386965       2.61207056    
       19860   2.62886667       1.88386965       2.61196399    
       19920   2.62736678       1.88543665       2.61230946    
       19980   2.62736678       1.88543665       2.61246371    
       20040   2.62464523       1.88714838       2.61223817    
       20100   2.62816119       1.88714838       2.61184192    
       20160   2.62816119       1.88973260       2.61117339    
       20220   2.63129044       1.88973260       2.61036229    
       20280   2.63319993       1.89220154       2.61026478    
       20340   2.63593554       1.89220154       2.61025715    
       20400   2.63923335       1.89392054       2.61069012    
       20460   2.64267731       1.89392054       2.61075497    
       20520   2.64783335       1.89577031       2.60930109    
       20580   2.64783335       1.89577031       2.60747886    
       20640   2.64117241       1.89752102       2.60601068    
       20700   2.65350008       1.89752102       2.60510111    
       20760   2.64887094       1.89873695       2.60332203    
       20820   2.65426660       1.89873695       2.60182548    
       20880   2.64996767       1.89912784       2.60091925    
       20940   2.65513325       1.89912784       2.60014033    
       21000   2.65283871       1.89941096       2.59939480    
       21060   2.65843344       1.89941096       2.59835100    
       21120   2.65599990       1.89944947       2.59701014    
       21180   2.66113329       1.89944947       2.59573746    
       21240   2.65935493       1.89971030       2.59453702    
       21300   2.66216660       1.89971030       2.59329510    
       21360   2.65587091       1.90031779       2.59148502    
       21420   2.65709686       1.90031779       2.58973980    
       21480   2.65540004       1.90078771       2.67470360    
       21540   2.65540004       1.90078771       2.66919923    
       21600   2.66019344       1.90032136       2.66343093    
       21660   2.65116668       1.90032136       2.65934896    
       21720   2.64426661       1.89947844       2.65703154    
       21780   2.64426661       1.89947844       2.65610337    
       21840   2.63626671       1.89789820       2.65491605    
       21900   2.63626671       1.89789820       2.65262866    
       21960   2.62746668       1.89682448       2.64957714    
       22020   2.62746668       1.89682448       2.64644837    
       22080   2.61903214       1.89633477       2.64308095    
       22140   2.61996675       1.89633477       2.64008188    
       22200   2.61106443       1.89635384       2.63911080    
       22260   2.60522580       1.89635384       2.63868189    
       22320   2.60649991       1.89550543       2.63678646    
       22380   2.61361289       1.89550543       2.63495708    
       22440   2.60139990       1.89487481       2.63099098    
       22500   2.59345150       1.89487481       2.62843299    
       22560   2.59345150       1.89371729       2.62522364    
       22620   2.58832264       1.89371729       2.62124133    
       22680   2.58832264       1.89245963       2.61802197    
       22740   2.58859992       1.89245963       2.61540413    
       22800   2.58219361       1.89117634       2.61312008    
       22860   2.57561302       1.89117634       2.61086321    
       22920   2.57576656       1.89008152       2.60845423    
       22980   2.56925797       1.89008152       2.60534120    
       23040   2.56925797       1.88907123       2.60159779    
       23100   2.56325817       1.88907123       2.59864235    
       23160   2.56325817       1.88773322       2.59627151    
       23220   2.56435490       1.88773322       2.59345818    
       23280   2.56649995       1.88589728       2.59020972    
       23340   2.56649995       1.88589728       2.58442521    
       23400   2.56800008       1.88336360       2.57954860    
       23460   2.53360009       1.88336360       2.57490158    
       23520   2.52812910       1.88027489       2.57089806    
       23580   2.52873325       1.88027489       2.56744409    
       23640   2.52532268       1.87667382       2.56400323    
       23700   2.52473330       1.87667382       2.56059408    
       23760   2.51663327       1.87343109       2.55691338    
       23820   2.51663327       1.87343109       2.55296946    
       23880   2.50826669       1.86981070       2.54923129    
       23940   2.50826669       1.86981070       2.54558825    
       24000   2.49926662       1.86660671       2.54266214    
       24060   2.49648380       1.86660671       2.53996682    
       24120   2.48816657       1.86404741       2.53663039    
       24180   2.50119352       1.86404741       2.53302574    
       24240   2.50119352       1.86119974       2.52870250    
       24300   2.50119352       1.86119974       2.52564406    
       24360   2.48383880       1.85815740       2.52232790    
       24420   2.48296666       1.85815740       2.51871896    
       24480   2.48396778       1.85528815       2.51555061    
       24540   2.48061299       1.85528815       2.51296353    
       24600   2.48061299       1.85337353       2.51109409    
       24660   2.47454834       1.85337353       2.50930882    
       24720   2.47454834       1.85180330       2.50700450    
       24780   2.46964526       1.85180330       2.50452471    
       24840   2.46964526       1.85018098       2.50228405    
       24900   2.46190333       1.85018098       2.50069904    
       24960   2.46190333       1.84990013       2.49955392    
       25020   2.46038699       1.84990013       2.49833441    
       25080   2.45603323       1.84957123       2.46783948    
       25140   2.45603323       1.84957123       2.46149039    
       25200   2.46403217       1.84939373       2.45758343    
       25260   2.45269990       1.84939373       2.45783210    
       25320   2.45251608       1.84936464       2.45883703    
       25380   2.45300007       1.84936464       2.45826292    
       25440   2.45158076       1.84934282       2.45580864    
       25500   2.45320010       1.84934282       2.45350456    
       25560   2.45125818       1.84959555       2.45205045    
       25620   2.45453334       1.84959555       2.45114040    
       25680   2.45474195       1.84917068       2.45030499    
       25740   2.45748377       1.84917068       2.44969702    
       25800   2.45748377       1.84885776       2.45079780    
       25860   2.46070957       1.84885776       2.45220590    
       25920   2.46273327       1.84896934       2.45036888    
       25980   2.47496772       1.84896934       2.44733763    
       26040   2.46323323       1.84988165       2.44407487    
       26100   2.46323323       1.84988165       2.44392824    
       26160   2.46546674       1.85106575       2.44297457    
       26220   2.46546674       1.85106575       2.44201803    
       26280   2.46653342       1.85209024       2.44251513    
       26340   2.46590328       1.85209024       2.44226885    
       26400   2.46590328       1.85258424       2.44116235    
       26460   2.46909666       1.85258424       2.43956041    
       26520   2.47166657       1.85299337       2.43724036    
       26580   2.47166657       1.85299337       2.43505597    
       26640   2.47410011       1.85287189       2.43433952    
       26700   2.47410011       1.85287189       2.43456125    
       26760   2.47496676       1.85188055       2.43395257    
       26820   2.47509670       1.85188055       2.43254614    
       26880   2.47576666       1.85111654       2.43234158    
       26940   2.47576666       1.85111654       2.42980051    
       27000   2.48648381       1.85075748       2.42793560    
       27060   2.48322582       1.85075748       2.42709732    
       27120   2.48322582       1.85067463       2.42742062    
       27180   2.48806453       1.85067463       2.42757154    
       27240   2.48806453       1.85058439       2.42654300    
       27300   2.48925805       1.85058439       2.42492819    
       27360   2.48925805       1.85060215       2.42293525    
       27420   2.49067736       1.85060215       2.42099476    
       27480   2.49067736       1.85016966       2.41945529    
       27540   2.49283338       1.85016966       2.41819453    
       27600   2.49132252       1.84974158       2.41796160    
       27660   2.49248385       1.84974158       2.41827393    
       27720   2.49513340       1.84839272       2.41668558    
       27780   2.50916123       1.84839272       2.41467047    
       27840   2.49640012       1.84727657       2.41356564    
       27900   2.49674201       1.84727657       2.41461349    
       27960   2.49674201       1.84665191       2.41410613    
       28020   2.49809670       1.84665191       2.41310692    
       28080   2.49809670       1.84709322       2.41345716    
       28140   2.49867749       1.84709322       2.41404319    
       28200   2.50139999       1.84835005       2.41409302    
       28260   2.50139999       1.84835005       2.41315222    
       28320   2.50553322       1.84924448       2.41165233    
       28380   2.50553322       1.84924448       2.41105342    
       28440   2.50880003       1.85006583       2.41165543    
       28500   2.50812912       1.85006583       2.41231394    
       28560   2.51286674       1.85099030       2.41231298    
       28620   2.51545167       1.85099030       2.41212964    
       28680   2.51863337       1.85159326       2.53305435    
       28740   2.51863337       1.85159326       2.53279519    
       28800   2.52809668       1.85293531       2.53391623    
       28860   2.52145171       1.85293531       2.53727818    
       28920   2.52145171       1.85474122       2.54030466    
       28980   2.52393341       1.85474122       2.54268980    
       29040   2.52374196       1.85716367       2.54516387    
       29100   2.52756667       1.85716367       2.54797053    
       29160   2.52793550       1.85953021       2.55055928    
       29220   2.53241944       1.85953021       2.55263662    
       29280   2.53241944       1.86137176       2.55451798    
       29340   2.53364515       1.86137176       2.55718708    
       29400   2.53640008       1.86347055       2.56202388    
       29460   2.53654838       1.86347055       2.56706166    
       29520   2.53963327       1.86606133       2.56816292    
       29580   2.55632257       1.86606133       2.56912160    
       29640   2.54679990       1.86863935       2.57140684    
       29700   2.54767752       1.86863935       2.57497334    
       29760   2.54767752       1.87175775       2.57751656    
       29820   2.55196786       1.87175775       2.57980466    
       29880   2.55196786       1.87530363       2.58283710    
       29940   2.55580640       1.87530363       2.58582854    
       30000   2.55943322       1.87964571       2.58871460    
       30060   2.55961299       1.87964571       2.59156251    
       30120   2.56196666       1.88400781       2.59434676    
       30180   2.56106448       1.88400781       2.59781146    
       30240   2.56106448       1.88825917       2.60215926    
       30300   2.56154847       1.88825917       2.60587287    
       30360   2.56154847       1.89256096       2.60926080    
       30420   2.56812906       1.89256096       2.61293697    
       30480   2.57110000       1.89791965       2.61659932    
       30540   2.57110000       1.89791965       2.61754966    
       30600   2.57893538       1.90363801       2.61915779    
       30660   2.56958055       1.90363801       2.62288475    
       30720   2.57150006       1.90951657       2.62704086    
       30780   2.57150006       1.90951657       2.63096070    
       30840   2.57246661       1.91518438       2.63474083    
       30900   2.57287097       1.91518438       2.63875771    
       30960   2.57663321       1.92198455       2.64252162    
       31020   2.57606459       1.92198455       2.64606762    
       31080   2.57973337       1.92891610       2.64982295    
       31140   2.57738709       1.92891610       2.65424776    
       31200   2.57738709       1.93622744       2.65954590    
       31260   2.57954836       1.93622744       2.66475153    
       31320   2.58273339       1.94380641       2.66736484    
       31380   2.59448385       1.94380641       2.66963482    
       31440   2.58330011       1.95218873       2.67256212    
       31500   2.58022571       1.95218873       2.67574573    
       31560   2.58266664       1.96033680       2.67787457    
       31620   2.58058071       1.96033680       2.68020940    
       31680   2.58276677       1.96787465       2.68373847    
       31740   2.58087087       1.96787465       2.68744969    
       31800   2.58249998       1.97442138       2.69092894    
       31860   2.57951617       1.97442138       2.69423437    
       31920   2.57951617       1.98102999       2.69738150    
       31980   2.57932258       1.98102999       2.70096636    
       32040   2.57932258       1.98844397       2.70478082    
       32100   2.58100009       1.98844397       2.70760632    
       32160   2.58016658       1.99663007       2.70995498    
       32220   2.57767749       1.99663007       2.71242142    
       32280   2.57716656       2.00452971       2.58158827    
       32340   2.57716656       2.00452971       2.57757497    
       32400   2.58319354       2.01154923       2.57515931    
       32460   2.57287097       2.01154923       2.57403374    
       32520   2.57536674       2.01750040       2.57284331    
       32580   2.57309675       2.01750040       2.57221198    
       32640   2.57309675       2.02203202       2.57138610    
       32700   2.57493329       2.02203202       2.57020950    
       32760   2.57293558       2.02618718       2.56855416    
       32820   2.57406664       2.02618718       2.56640196    
       32880   2.57310009       2.03077483       2.56482005    
       32940   2.57310009       2.03077483       2.56373024    
       33000   2.57179999       2.03534293       2.56400943    
       33060   2.56832266       2.03534293       2.56454349    
       33120   2.56923342       2.03952694       2.56105113    
       33180   2.57825804       2.03952694       2.55818009    
       33240   2.56229997       2.04318190       2.55690289    
       33300   2.55709672       2.04318190       2.55592036    
       33360   2.55653334       2.04751158       2.55427575    
       33420   2.55653334       2.04751158       2.55361795    
       33480   2.55126667       2.05126667       2.55299163    
       33540   2.55126667       2.05126667       2.55216122    
       33600   2.54556656       2.05474186       2.55160809    
       33660   2.54087090       2.05474186       2.55105853    
       33720   2.54006672       2.05875444       2.55021381    
       33780   2.53619361       2.05875444       2.54978204    
       33840   2.53626657       2.06293178       2.54981089    
       33900   2.53106451       2.06293178       2.54894543    
       33960   2.53336668       2.06684756       2.54783416    
       34020   2.53138709       2.06684756       2.54770684    
       34080   2.52973342       2.07123089       2.54809284    
       34140   2.52973342       2.07123089       2.54602265    
       34200   2.53509688       2.07545543       2.54471302    
       34260   2.52579999       2.07545543       2.54451489    
       34320   2.52379990       2.07922530       2.54415107    
       34380   2.52379990       2.07922530       2.54395914    
       34440   2.52106452       2.08291268       2.54362583    
       34500   2.52033329       2.08291268       2.54283834    
       34560   2.51300001       2.08695936       2.54168820    
       34620   2.51300001       2.08695936       2.54044437    
       34680   2.50606656       2.08992910       2.53974748    
       34740   2.50606656       2.08992910       2.53949523    
       34800   2.50079989       2.09263110       2.53985882    
       34860   2.49667740       2.09263110       2.54042530    
       34920   2.49613333       2.09537458       2.53880000    
       34980   2.50500011       2.09537458       2.53791237    
       35040   2.49026656       2.09820795       2.53823471    
       35100   2.48538709       2.09820795       2.53873897    
       35160   2.48530006       2.10110235       2.53845501    
       35220   2.48080635       2.10110235       2.53841043    
       35280   2.47956657       2.10399175       2.53861833    
       35340   2.47596765       2.10399175       2.53849864    
       35400   2.47436666       2.10707355       2.53815961    
       35460   2.46970963       2.10707355       2.53755188    
       35520   2.46903324       2.11053038       2.53659821    
       35580   2.46532249       2.11053038       2.53610468    
       35640   2.46370006       2.11338687       2.53589821    
       35700   2.46370006       2.11338687       2.53502631    
       35760   2.45925808       2.11531281       2.53423810    
       35820   2.45751619       2.11531281       2.53428602    
       35880   2.45600009       2.11643696       2.46065187    
       35940   2.45600009       2.11643696       2.45713615    
       36000   2.46145153       2.11750507       2.45532751    
       36060   2.45136666       2.11750507       2.45488095    
       36120   2.44526672       2.11878800       2.45436239    
       36180   2.44526672       2.11878800       2.45368743    
       36240   2.43969989       2.12011719       2.45252585    
       36300   2.43969989       2.12011719       2.45175338    
       36360   2.43522573       2.12251925       2.45101929    
       36420   2.43263340       2.12251925       2.45036387    
       36480   2.42819357       2.12495422       2.45029116    
       36540   2.42569995       2.12495422       2.45045686    
       36600   2.41983867       2.12724042       2.45217681    
       36660   2.41483879       2.12724042       2.45389485    
       36720   2.41319990       2.13005948       2.45215273    
       36780   2.42351604       2.13005948       2.45095325    
       36840   2.40933323       2.13310766       2.45124149    
       36900   2.40933323       2.13310766       2.45157957    
       36960   2.40630007       2.13616991       2.45141220    
       37020   2.40630007       2.13616991       2.45112443    
       37080   2.40290332       2.13878822       2.45016170    
       37140   2.40310001       2.13878822       2.44921350    
       37200   2.39883876       2.14151883       2.44881845    
       37260   2.39451623       2.14151883       2.44825435    
       37320   2.39433336       2.14411616       2.44761968    
       37380   2.38812900       2.14411616       2.44771862    
       37440   2.38706660       2.14528966       2.44812298    
       37500   2.38109684       2.14528966       2.44818068    
       37560   2.38129997       2.14655423       2.44809127    
       37620   2.37980652       2.14655423       2.44875598    
       37680   2.37673330       2.14828444       2.44943881    
       37740   2.37673330       2.14828444       2.44788384    
       37800   2.38222575       2.14961290       2.44701409    
       37860   2.37176657       2.14961290       2.44760442    
       37920   2.36954832       2.15109539       2.44814539    
       37980   2.36660004       2.15109539       2.44846034    
       38040   2.36480641       2.15281391       2.44844031    
       38100   2.36233330       2.15281391       2.44836712    
       38160   2.35996771       2.15477180       2.44814825    
       38220   2.35980010       2.15477180       2.44771552    
       38280   2.35645151       2.15642428       2.44793081    
       38340   2.35663342       2.15642428       2.44857168    
       38400   2.35393548       2.15769672       2.44993210    
       38460   2.35012913       2.15769672       2.45107341    
       38520   2.34936666       2.15878320       2.45010686    
       38580   2.35829043       2.15878320       2.44933009    
       38640   2.34453344       2.16018295       2.44955063    
       38700   2.34453344       2.16018295       2.44993091    
       38760   2.34179997       2.16169143       2.44976020    
       38820   2.34179997       2.16169143       2.44972444    
       38880   2.34003329       2.16194582       2.45021200    
       38940   2.34003329       2.16194582       2.45099616    
       39000   2.33699989       2.16267681       2.45165563    
       39060   2.33699989       2.16267681       2.45191646    
       39120   2.33410001       2.16378617       2.45201969    
       39180   2.33410001       2.16378617       2.45261168    
       39240   2.32846665       2.16590595       2.45353746    
       39300   2.32846665       2.16590595       2.45412970    
       39360   2.32270956       2.16722918       2.45465922    
       39420   2.31990314       2.16722918       2.45579886    
       39480   2.31693339       2.16833353       2.33096218    
       39540   2.31693339       2.16833353       2.32732177    
       39600   2.32112908       2.16960621       2.32477307    
