 20190211
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   8.42068195       6.90664530       8.42573261    
       39720   8.42833328       6.89491558       8.42231464    
       39780   8.42833328       6.89491558       8.41851997    
       39840   8.43177319       6.88349199       8.41427040    
       39900   8.44227314       6.88349199       8.40974617    
       39960   8.44728565       6.87050295       8.40570641    
       40020   8.44999981       6.87050295       8.40233898    
       40080   8.44999981       6.85552311       8.40001488    
       40140   8.45528603       6.85552311       8.39884472    
       40200   8.46380997       6.83977795       8.39693165    
       40260   8.46380997       6.83977795       8.39460754    
       40320   8.46380997       6.82723904       8.39093113    
       40380   8.47663593       6.82723904       8.38809490    
       40440   8.46685696       6.81889296       8.38587475    
       40500   8.47231865       6.81889296       8.38515663    
       40560   8.47333336       6.81043291       8.38500404    
       40620   8.47333336       6.81043291       8.38521290    
       40680   8.48161888       6.80012608       8.38578224    
       40740   8.48472691       6.80012608       8.38638496    
       40800   8.48472691       6.79175043       8.38680744    
       40860   8.49300003       6.79175043       8.38697815    
       40920   8.51395226       6.78826094       8.38710690    
       40980   8.52040863       6.78826094       8.38796043    
       41040   8.52040863       6.78730249       8.38846207    
       41100   8.53776169       6.78730249       8.38842678    
       41160   8.53776169       6.78620863       8.38642025    
       41220   8.56340885       6.78620863       8.38373089    
       41280   8.55085754       6.78458786       8.38058662    
       41340   8.55085754       6.78458786       8.37798214    
       41400   8.55440903       6.78109694       8.37512302    
       41460   8.55604362       6.78109694       8.37223911    
       41520   8.57290936       6.77543926       8.36917019    
       41580   8.57290936       6.77543926       8.36638546    
       41640   8.58890915       6.76862955       8.36336613    
       41700   8.59399986       6.76862955       8.36004925    
       41760   8.59399986       6.76151514       8.35668755    
       41820   8.59399986       6.76151514       8.35336399    
       41880   8.60195827       6.75462627       8.35047722    
       41940   8.60799980       6.75462627       8.34788799    
       42000   8.60799980       6.74754810       8.34459305    
       42060   8.60799980       6.74754810       8.34128284    
       42120   8.60799980       6.74111652       8.33701038    
       42180   8.62073040       6.74111652       8.33346081    
       42240   8.62073040       6.73572206       8.32993889    
       42300   8.61896324       6.73572206       8.32671833    
       42360   8.61569214       6.72951317       8.32347775    
       42420   8.61759281       6.72951317       8.31968594    
       42480   8.61873055       6.72242165       8.31586456    
       42540   8.61873055       6.72242165       8.31180096    
       42600   8.62911510       6.71555233       8.30773258    
       42660   8.63488865       6.71555233       8.30423069    
       42720   8.64407730       6.70956898       8.30116653    
       42780   8.65403748       6.70956898       8.29947853    
       42840   8.65403748       6.70357752       8.29853630    
       42900   8.66492271       6.70357752       8.29811668    
       42960   8.66492271       6.69787073       8.29749203    
       43020   8.69025898       6.69787073       8.29639912    
       43080   8.67853832       6.69437647       8.72048855    
       43140   8.67853832       6.69437647       8.72570992    
       43200   8.68540764       6.69399118       8.73219776    
       43260   8.70048141       6.69399118       8.73909950    
       43320   8.70965385       6.69513464       8.74600601    
       43380   8.72081470       6.69513464       8.75279808    
       43440   8.72081470       6.69467306       8.75943565    
       43500   8.72915363       6.69467306       8.76620293    
       43560   8.75300026       6.69434261       8.77347660    
       43620   8.76770401       6.69434261       8.78076839    
       43680   8.77773094       6.69503307       8.78796101    
       43740   8.77773094       6.69503307       8.79532814    
       43800   8.78325939       6.69714117       8.80132103    
       43860   8.79323101       6.69714117       8.80690765    
       43920   8.79323101       6.70136929       8.81099033    
       43980   8.80570412       6.70136929       8.81473923    
       44040   8.80799961       6.70527840       8.81889057    
       44100   8.80929661       6.70527840       8.82331753    
       44160   8.81784630       6.70663691       8.82748985    
       44220   8.81344414       6.70663691       8.83096981    
       44280   8.81344414       6.70795822       8.83359623    
       44340   8.82438469       6.70795822       8.83597565    
       44400   8.83349991       6.71051455       8.83765507    
       44460   8.83181477       6.71051455       8.83817863    
       44520   8.83181477       6.71183300       8.83776474    
       44580   8.84125900       6.71183300       8.83703613    
       44640   8.84838486       6.71026325       8.83521748    
       44700   8.84838486       6.71026325       8.83324718    
       44760   8.84838486       6.70606709       8.82985497    
       44820   8.86437035       6.70606709       8.82650757    
       44880   8.85523033       6.69922876       8.82322884    
       44940   8.85523033       6.69922876       8.82018375    
       45000   8.85855579       6.69051266       8.81735039    
       45060   8.87048149       6.69051266       8.81414795    
       45120   8.88119221       6.68178606       8.81118393    
       45180   8.88648129       6.68178606       8.80840683    
       45240   8.88648129       6.67362213       8.80580139    
       45300   8.90166664       6.67362213       8.80375385    
       45360   8.90919209       6.66602373       8.80223656    
       45420   8.90711117       6.66602373       8.80135155    
       45480   8.90711117       6.65981340       8.80042934    
       45540   8.91180801       6.65981340       8.79952240    
       45600   8.91265392       6.65500784       8.79735088    
       45660   8.91265392       6.65500784       8.79450321    
       45720   8.91265392       6.65195227       8.79053593    
       45780   8.91270351       6.65195227       8.78661442    
       45840   8.91169262       6.64906645       8.78314781    
       45900   8.91169262       6.64906645       8.78050137    
       45960   8.91630745       6.64479637       8.77881050    
       46020   8.90562916       6.64479637       8.77772331    
       46080   8.91480732       6.63946056       8.77741909    
       46140   8.91480732       6.63946056       8.77756596    
       46200   8.90133381       6.63530397       8.77792454    
       46260   8.89740753       6.63530397       8.77808189    
       46320   8.90173054       6.63482952       8.77747917    
       46380   8.90173054       6.63482952       8.77667141    
       46440   8.88934612       6.63784981       8.77542686    
       46500   8.88934612       6.63784981       8.77431297    
       46560   8.88934612       6.64208364       8.77293301    
       46620   8.88934612       6.64208364       8.77192783    
       46680   8.87096024       6.64407349       8.85750294    
       46740   8.87096024       6.64407349       8.85270691    
       46800   8.87096024       6.64493942       8.84824276    
       46860   8.87125015       6.64493942       8.84282970    
       46920   8.87304306       6.64686871       8.83609676    
       46980   8.87304306       6.64686871       8.82831573    
       47040   8.86677265       6.64930105       8.81992340    
       47100   8.86677265       6.64930105       8.81171131    
       47160   8.86677265       6.65038300       8.80362225    
       47220   8.85590458       6.65038300       8.79584122    
       47280   8.84119987       6.64838600       8.78861332    
       47340   8.84119987       6.64838600       8.78206253    
       47400   8.84119987       6.64742470       8.77566147    
       47460   8.83668423       6.64742470       8.77003956    
       47520   8.83668423       6.64807463       8.76404285    
       47580   8.82734966       6.64807463       8.75872707    
       47640   8.81142139       6.64938974       8.75343037    
       47700   8.79685020       6.64938974       8.74747467    
       47760   8.79442120       6.65261126       8.74062538    
       47820   8.77980042       6.65261126       8.73322678    
       47880   8.78405285       6.65695810       8.72591591    
       47940   8.78405285       6.65695810       8.71937180    
       48000   8.76595020       6.65943384       8.71286869    
       48060   8.74495029       6.65943384       8.70672512    
       48120   8.74268436       6.65946913       8.70145321    
       48180   8.71994972       6.65946913       8.69712543    
       48240   8.71352673       6.65943289       8.69384384    
       48300   8.71352673       6.65943289       8.69162750    
       48360   8.71352673       6.66121817       8.68975544    
       48420   8.72469997       6.66121817       8.68953896    
       48480   8.69547367       6.66646719       8.69043350    
       48540   8.69547367       6.66646719       8.69221306    
       48600   8.68274975       6.67613029       8.69445515    
       48660   8.65744972       6.67613029       8.69639683    
       48720   8.64200020       6.68887663       8.69802570    
       48780   8.64200020       6.68887663       8.69905186    
       48840   8.61015797       6.70337343       8.69855976    
       48900   8.59914970       6.70337343       8.69693089    
       48960   8.57857895       6.71976471       8.69441605    
       49020   8.57129955       6.71976471       8.69149780    
       49080   8.55647373       6.73574400       8.68870640    
       49140   8.55647373       6.73574400       8.68636227    
       49200   8.54634953       6.74630594       8.68412781    
       49260   8.53431606       6.74630594       8.68249607    
       49320   8.53431606       6.75316048       8.68148327    
       49380   8.54609966       6.75316048       8.68159103    
       49440   8.52673721       6.75965977       8.68236732    
       49500   8.53225040       6.75965977       8.68326473    
       49560   8.53225040       6.76761770       8.68368721    
       49620   8.53209972       6.76761770       8.68333626    
       49680   8.52705288       6.77830219       8.68219948    
       49740   8.52705288       6.77830219       8.68035221    
       49800   8.53664970       6.79006863       8.67745590    
       49860   8.54640007       6.79006863       8.67378712    
       49920   8.54289436       6.80001354       8.66988468    
       49980   8.54289436       6.80001354       8.66649246    
       50040   8.54539967       6.80645704       8.66383362    
       50100   8.54300022       6.80645704       8.66181183    
       50160   8.54300022       6.80904102       8.65968990    
       50220   8.57409954       6.80904102       8.65770245    
       50280   8.57409954       6.81032705       8.60464668    
       50340   8.57409954       6.81032705       8.60510254    
       50400   8.57961941       6.81406021       8.60621166    
       50460   8.57961941       6.81406021       8.60825443    
       50520   8.57804585       6.81795740       8.61117077    
       50580   8.57226086       6.81795740       8.61518192    
       50640   8.57226086       6.81972218       8.61981678    
       50700   8.57226086       6.81972218       8.62442207    
       50760   8.56458378       6.82199049       8.62827969    
       50820   8.55655956       6.82199049       8.63126945    
       50880   8.55655956       6.82642651       8.63344669    
       50940   8.55655956       6.82642651       8.63599110    
       51000   8.54730797       6.83195877       8.63802242    
       51060   8.54730797       6.83195877       8.63949871    
       51120   8.54730797       6.83427143       8.63916302    
       51180   8.55700016       6.83427143       8.63894939    
       51240   8.55342293       6.83373690       8.63958168    
       51300   8.54596329       6.83373690       8.64191246    
       51360   8.54696178       6.83145332       8.64573765    
       51420   8.54392624       6.83145332       8.65067768    
       51480   8.54553890       6.82750034       8.65609646    
       51540   8.54553890       6.82750034       8.66215992    
       51600   8.54177761       6.82580090       8.66782856    
       51660   8.54638481       6.82580090       8.67306423    
       51720   8.54880810       6.82983160       8.67777920    
       51780   8.54818535       6.82983160       8.68296242    
       51840   8.55819225       6.83610630       8.68820953    
       51900   8.55819225       6.83610630       8.69347382    
       51960   8.55819225       6.84132338       8.69698620    
       52020   8.58329582       6.84132338       8.69953346    
       52080   8.56969261       6.84594822       8.70082188    
       52140   8.56969261       6.84594822       8.70230103    
       52200   8.57855511       6.84882259       8.70412540    
       52260   8.58781528       6.84882259       8.70595646    
       52320   8.59353828       6.84898758       8.70754337    
       52380   8.59353828       6.84898758       8.70916271    
       52440   8.59603691       6.84713459       8.71092129    
       52500   8.60740757       6.84713459       8.71358871    
       52560   8.61576939       6.84533787       8.71686745    
       52620   8.62166691       6.84533787       8.72089291    
       52680   8.62892342       6.84219646       8.72552395    
       52740   8.63374043       6.84219646       8.73106861    
       52800   8.63374043       6.83971310       8.73659611    
       52860   8.64449978       6.83971310       8.74206352    
       52920   8.64449978       6.84177971       8.74616146    
       52980   8.66037083       6.84177971       8.74944401    
       53040   8.65615368       6.84659004       8.75208092    
       53100   8.65615368       6.84659004       8.75461578    
       53160   8.65619278       6.85159016       8.75663471    
       53220   8.65511131       6.85159016       8.75840569    
       53280   8.65376949       6.85477591       8.76012039    
       53340   8.65376949       6.85477591       8.76212788    
       53400   8.65385151       6.85576057       8.76471519    
       53460   8.65134621       6.85576057       8.76792622    
       53520   8.64938450       6.85503483       8.77169323    
       53580   8.65181446       6.85503483       8.77612209    
       53640   8.65181446       6.85456371       8.78051186    
       53700   8.65407658       6.85456371       8.78471661    
       53760   8.65407658       6.85677958       8.78757858    
       53820   8.68659306       6.85677958       8.78990936    
       53880   8.66819191       6.86258173       8.71876812    
       53940   8.66819191       6.86258173       8.72124672    
       54000   8.67974091       6.86821318       8.72462654    
       54060   8.68674088       6.86821318       8.72749043    
       54120   8.68674088       6.87069893       8.72994900    
       54180   8.69219208       6.87069893       8.73208237    
       54240   8.70357704       6.87068558       8.73376560    
       54300   8.70740700       6.87068558       8.73540592    
       54360   8.70740700       6.87165022       8.73682117    
       54420   8.71969223       6.87165022       8.73856258    
       54480   8.73730755       6.87158394       8.74060059    
       54540   8.74088860       6.87158394       8.74329758    
       54600   8.74088860       6.87052298       8.74532700    
       54660   8.75723076       6.87052298       8.74734020    
       54720   8.75723076       6.86960697       8.74862671    
       54780   8.77685165       6.86960697       8.75086117    
       54840   8.77561569       6.86797523       8.75340843    
       54900   8.77561569       6.86797523       8.75587654    
       54960   8.79611492       6.86699486       8.75757313    
       55020   8.79992580       6.86699486       8.75833130    
       55080   8.81280804       6.86866474       8.75809669    
       55140   8.81280804       6.86866474       8.75780487    
       55200   8.81725883       6.87152195       8.75729465    
       55260   8.83161545       6.87152195       8.75706863    
       55320   8.83685207       6.87241220       8.75775242    
       55380   8.85249996       6.87241220       8.75957489    
       55440   8.87076950       6.86917782       8.76092529    
       55500   8.87076950       6.86917782       8.76201725    
       55560   8.87076950       6.86661148       8.76114082    
       55620   8.89959240       6.86661148       8.76017761    
       55680   8.88665390       6.86641455       8.75874996    
       55740   8.88665390       6.86641455       8.75803185    
       55800   8.89307404       6.86515522       8.75727844    
       55860   8.90348148       6.86515522       8.75633144    
       55920   8.91165352       6.86311054       8.75528049    
       55980   8.91165352       6.86311054       8.75436878    
       56040   8.91751862       6.86085844       8.75389194    
       56100   8.93403721       6.86085844       8.75334835    
       56160   8.94203854       6.85845566       8.75324917    
       56220   8.94203854       6.85845566       8.75367546    
       56280   8.95292282       6.85580301       8.75407410    
       56340   8.95292282       6.85580301       8.75487328    
       56400   8.96976948       6.85562706       8.75433350    
       56460   8.96976948       6.85562706       8.75336552    
       56520   8.96976948       6.85755062       8.75132942    
       56580   8.96976948       6.85755062       8.74995327    
       56640   8.96564007       6.85818291       8.74887085    
       56700   8.96564007       6.85818291       8.74812984    
       56760   8.97457695       6.85673952       8.74771118    
       56820   8.99457645       6.85673952       8.74779320    
       56880   9.00928020       6.85470057       8.74854660    
       56940   9.00928020       6.85470057       8.74982262    
       57000   9.01353836       6.85379410       8.75123024    
       57060   9.02783966       6.85379410       8.75226212    
       57120   9.03115368       6.85474777       8.75274181    
       57180   9.04459953       6.85474777       8.75287247    
       57240   9.05840015       6.85822630       8.75202656    
       57300   9.05840015       6.85822630       8.75092316    
       57360   9.05840015       6.86301994       8.74868298    
       57420   9.07530785       6.86301994       8.74654007    
       57480   9.05704021       6.86575651       9.08494663    
       57540   9.05704021       6.86575651       9.08573532    
       57600   9.05638504       6.86505985       9.08774376    
       57660   9.05496120       6.86505985       9.08935452    
       57720   9.06200027       6.86266375       9.09080029    
       57780   9.06200027       6.86266375       9.09221554    
       57840   9.04726887       6.86112022       9.09350014    
       57900   9.04003811       6.86112022       9.09450054    
       57960   9.04936028       6.86198616       9.09492016    
       58020   9.04936028       6.86198616       9.09553337    
       58080   9.03253841       6.86293554       9.09616089    
       58140   9.02111530       6.86293554       9.09754276    
       58200   9.02859974       6.86474895       9.09819984    
       58260   9.03111553       6.86474895       9.09852314    
       58320   9.03111553       6.86688423       9.09783268    
       58380   9.02155590       6.86688423       9.09729481    
       58440   9.01134586       6.86858892       9.09639072    
       58500   9.01134586       6.86858892       9.09533405    
       58560   8.99536991       6.87148666       9.09348106    
       58620   8.99961567       6.87148666       9.09088707    
       58680   8.98996162       6.87455225       9.08787823    
       58740   8.98996162       6.87455225       9.08503246    
       58800   8.97777748       6.87501001       9.08191872    
       58860   8.97949982       6.87501001       9.07822609    
       58920   8.96781445       6.87312794       9.07399845    
       58980   8.95407391       6.87312794       9.06966686    
       59040   8.95407391       6.87084913       9.06504440    
       59100   8.95203876       6.87084913       9.06074333    
       59160   8.95203876       6.86886263       9.05541325    
       59220   8.94796276       6.86886263       9.05068588    
       59280   8.92099953       6.86491013       9.04645061    
       59340   8.92099953       6.86491013       9.04349232    
       59400   8.92099953       6.85982943       9.04099274    
       59460   8.89234638       6.85982943       9.03877735    
       59520   8.88444042       6.85635996       9.03699398    
       59580   8.88444042       6.85635996       9.03579235    
       59640   8.86069202       6.85462666       9.03460598    
       59700   8.83100033       6.85462666       9.03282356    
       59760   8.81995964       6.85466290       9.03046894    
       59820   8.81995964       6.85466290       9.02753830    
       59880   8.81995964       6.85736227       9.02466679    
       59940   8.81004143       6.85736227       9.02269745    
       60000   8.81004143       6.86073065       9.02017403    
       60060   8.79321766       6.86073065       9.01812744    
       60120   8.79321766       6.86263990       9.01515865    
       60180   8.79321766       6.86263990       9.01229668    
       60240   8.79321766       6.86406565       9.00937176    
       60300   8.76287460       6.86406565       9.00645351    
       60360   8.76287460       6.86597538       9.00369835    
       60420   8.71579170       6.86597538       9.00080013    
       60480   8.69656563       6.86692524       8.99785805    
       60540   8.69656563       6.86692524       8.99493027    
       60600   8.67199993       6.86701536       8.99201488    
       60660   8.63437462       6.86701536       8.98929596    
       60720   8.63437462       6.86816788       8.98683739    
       60780   8.61352158       6.86816788       8.98533821    
       60840   8.60200024       6.86924887       8.98389435    
       60900   8.58208656       6.86924887       8.98279381    
       60960   8.58208656       6.87074280       8.98084354    
       61020   8.60020828       6.87074280       8.97887039    
