 20190305
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11280   5.28435707       5.43965626       5.28112507    
       11340   5.28435707       5.43965626       5.28604507    
       11400   5.29353571       5.44337082       5.29070520    
       11460   5.29353571       5.44337082       5.29482508    
       11520   5.29353571       5.44925642       5.29839134    
       11580   5.30644846       5.44925642       5.30167818    
       11640   5.30792856       5.45564651       5.30473852    
       11700   5.30792856       5.45564651       5.30756330    
       11760   5.31262064       5.46236992       5.30926514    
       11820   5.32110691       5.46236992       5.31028318    
       11880   5.32341385       5.46929836       5.31058788    
       11940   5.33757162       5.46929836       5.31127882    
       12000   5.33910322       5.47481680       5.31133890    
       12060   5.34757137       5.47481680       5.31077957    
       12120   5.36289263       5.47769547       5.30991888    
       12180   5.36289263       5.47769547       5.30956507    
       12240   5.36431026       5.47843170       5.30946684    
       12300   5.37364292       5.47843170       5.30891657    
       12360   5.37364292       5.47729111       5.30813694    
       12420   5.37910700       5.47729111       5.30759287    
       12480   5.39222240       5.47537041       5.30732679    
       12540   5.39222240       5.47537041       5.30707693    
       12600   5.39222240       5.47445774       5.30661392    
       12660   5.40433311       5.47445774       5.30568314    
       12720   5.41265392       5.47508383       5.30385876    
       12780   5.41265392       5.47508383       5.30174971    
       12840   5.42238474       5.47642136       5.29930067    
       12900   5.42799997       5.47642136       5.29664183    
       12960   5.42799997       5.47668314       5.29350615    
       13020   5.43992329       5.47668314       5.29029703    
       13080   5.44920015       5.47516060       5.28706408    
       13140   5.44920015       5.47516060       5.28377438    
       13200   5.46270847       5.47232008       5.28053617    
       13260   5.46270847       5.47232008       5.27742243    
       13320   5.46270847       5.46847773       5.27443743    
       13380   5.46270847       5.46847773       5.27179146    
       13440   5.46778250       5.46433973       5.26938200    
       13500   5.46778250       5.46433973       5.26723671    
       13560   5.46991682       5.46088123       5.26484632    
       13620   5.47556543       5.46088123       5.26246405    
       13680   5.47812510       5.45819664       5.25993872    
       13740   5.48378277       5.45819664       5.25775528    
       13800   5.48520851       5.45571661       5.25557375    
       13860   5.49334764       5.45571661       5.25332451    
       13920   5.49869585       5.45315886       5.25107050    
       13980   5.49869585       5.45315886       5.24891615    
       14040   5.50112486       5.45042801       5.24665785    
       14100   5.50065231       5.45042801       5.24408150    
       14160   5.50065231       5.44821882       5.24120378    
       14220   5.50478268       5.44821882       5.23825026    
       14280   5.49881840       5.44602013       5.52267981    
       14340   5.49881840       5.44602013       5.52535200    
       14400   5.50539112       5.44337177       5.52833223    
       14460   5.51717377       5.44337177       5.53166914    
       14520   5.52372742       5.43994665       5.53559589    
       14580   5.52882624       5.43994665       5.54070997    
       14640   5.53072739       5.43609333       5.54597092    
       14700   5.53072739       5.43609333       5.55098248    
       14760   5.53617382       5.43379450       5.55509758    
       14820   5.54513025       5.43379450       5.55939960    
       14880   5.54754543       5.43384218       5.56364775    
       14940   5.55221748       5.43384218       5.56786919    
       15000   5.55221748       5.43536806       5.57236195    
       15060   5.55813646       5.43536806       5.57648849    
       15120   5.55813646       5.43717909       5.58049488    
       15180   5.57508707       5.43717909       5.58432579    
       15240   5.57086372       5.43895388       5.58808184    
       15300   5.58069563       5.43895388       5.59164906    
       15360   5.58069563       5.44129562       5.59485054    
       15420   5.58690929       5.44129562       5.59809589    
       15480   5.59460878       5.44355822       5.60109901    
       15540   5.60400009       5.44355822       5.60435963    
       15600   5.61017370       5.44538069       5.60691690    
       15660   5.62495661       5.44538069       5.60953999    
       15720   5.62495661       5.44671249       5.61240625    
       15780   5.63649988       5.44671249       5.61584759    
       15840   5.63852167       5.44765520       5.61944389    
       15900   5.64918184       5.44765520       5.62322283    
       15960   5.64918184       5.44897032       5.62740469    
       16020   5.67165232       5.44897032       5.63179159    
       16080   5.67022705       5.45187044       5.63632202    
       16140   5.67022705       5.45187044       5.64092445    
       16200   5.67221737       5.45637274       5.64560652    
       16260   5.67395830       5.45637274       5.65031958    
       16320   5.68317413       5.46172523       5.65510178    
       16380   5.68317413       5.46172523       5.66031694    
       16440   5.68391657       5.46741009       5.66541958    
       16500   5.69500017       5.46741009       5.67052174    
       16560   5.70239115       5.47360992       5.67524767    
       16620   5.70239115       5.47360992       5.68004370    
       16680   5.70337486       5.48020649       5.68463898    
       16740   5.70648003       5.48020649       5.68911314    
       16800   5.70648003       5.48761892       5.69363880    
       16860   5.70648003       5.48761892       5.69790554    
       16920   5.70648003       5.49515104       5.70203733    
       16980   5.72015381       5.49515104       5.70593452    
       17040   5.72015381       5.50217628       5.70984268    
       17100   5.72007418       5.50217628       5.71373796    
       17160   5.72007418       5.50932503       5.71773815    
       17220   5.72780752       5.50932503       5.72210217    
       17280   5.72796297       5.51608133       5.72694778    
       17340   5.73530769       5.51608133       5.73255777    
       17400   5.73374081       5.52279568       5.73843384    
       17460   5.74025917       5.52279568       5.74490023    
       17520   5.74025917       5.53042459       5.75132751    
       17580   5.74776936       5.53042459       5.75789738    
       17640   5.74662971       5.54045153       5.76435566    
       17700   5.75392294       5.54045153       5.77081442    
       17760   5.75392294       5.55293179       5.77727175    
       17820   5.77414799       5.55293179       5.78368330    
       17880   5.77003860       5.56569958       5.79627800    
       17940   5.77003860       5.56569958       5.79643965    
       18000   5.76770353       5.57837486       5.79720402    
       18060   5.77055550       5.57837486       5.79836416    
       18120   5.77580786       5.59095764       5.79944658    
       18180   5.77580786       5.59095764       5.80061054    
       18240   5.78011560       5.60352993       5.80121660    
       18300   5.78011560       5.60352993       5.80178785    
       18360   5.77925920       5.61675739       5.80222321    
       18420   5.78240728       5.61675739       5.80325460    
       18480   5.78707695       5.62999916       5.80439758    
       18540   5.78707695       5.62999916       5.80664301    
       18600   5.78946161       5.64273930       5.80894375    
       18660   5.78946161       5.64273930       5.81130028    
       18720   5.78946161       5.65564203       5.81219673    
       18780   5.79781485       5.65564203       5.81266546    
       18840   5.79203844       5.66888952       5.81319952    
       18900   5.79203844       5.66888952       5.81424379    
       18960   5.79065371       5.68221855       5.81570435    
       19020   5.79065371       5.68221855       5.81727600    
       19080   5.79003716       5.69544268       5.81878328    
       19140   5.79103851       5.69544268       5.82023668    
       19200   5.79007387       5.70860195       5.82142735    
       19260   5.79129648       5.70860195       5.82249117    
       19320   5.79396152       5.72203159       5.82314444    
       19380   5.79396152       5.72203159       5.82449532    
       19440   5.79277802       5.73534584       5.82562733    
       19500   5.79699993       5.73534584       5.82678318    
       19560   5.79699993       5.74864244       5.82583570    
       19620   5.81807423       5.74864244       5.82409573    
       19680   5.80469227       5.76122713       5.82147455    
       19740   5.80469227       5.76122713       5.81932068    
       19800   5.80407429       5.77207470       5.81732893    
       19860   5.80814838       5.77207470       5.81579828    
       19920   5.81176901       5.78080702       5.81444883    
       19980   5.81176901       5.78080702       5.81342936    
       20040   5.81274080       5.78795815       5.81256056    
       20100   5.81703854       5.78795815       5.81206703    
       20160   5.81707430       5.79462957       5.81139326    
       20220   5.81985188       5.79462957       5.81113911    
       20280   5.81985188       5.80231667       5.81078959    
       20340   5.82346153       5.80231667       5.81111479    
       20400   5.82550001       5.81109428       5.81145525    
       20460   5.82550001       5.81109428       5.81215668    
       20520   5.82550001       5.81941700       5.81242990    
       20580   5.83125925       5.81941700       5.81305361    
       20640   5.82238483       5.82769012       5.81368113    
       20700   5.81907415       5.82769012       5.81452513    
       20760   5.82296133       5.83736467       5.81528044    
       20820   5.82296133       5.83736467       5.81569672    
       20880   5.81899977       5.84750891       5.81569052    
       20940   5.82234621       5.84750891       5.81499529    
       21000   5.81796312       5.85697460       5.81361771    
       21060   5.81748152       5.85697460       5.81184101    
       21120   5.82223082       5.86523438       5.80950928    
       21180   5.82223082       5.86523438       5.80770636    
       21240   5.81566668       5.87192726       5.80590677    
       21300   5.81946135       5.87192726       5.80448866    
       21360   5.81946135       5.87624121       5.80255032    
       21420   5.82851839       5.87624121       5.80083370    
       21480   5.81038475       5.87859201       5.81768942    
       21540   5.81038475       5.87859201       5.81409883    
       21600   5.80055571       5.88095903       5.81103420    
       21660   5.79581499       5.88095903       5.80802631    
       21720   5.79846144       5.88348722       5.80449200    
       21780   5.79846144       5.88348722       5.80049086    
       21840   5.79007387       5.88592005       5.79603767    
       21900   5.79150009       5.88592005       5.79142570    
       21960   5.78333330       5.88836193       5.78686714    
       22020   5.78434610       5.88836193       5.78259277    
       22080   5.77638483       5.88962030       5.77782965    
       22140   5.77638483       5.88962030       5.77350616    
       22200   5.76433325       5.88937235       5.76832581    
       22260   5.76615381       5.88937235       5.76282120    
       22320   5.76615381       5.88854027       5.75616121    
       22380   5.76192570       5.88854027       5.75052309    
       22440   5.75219250       5.88698387       5.74581194    
       22500   5.75219250       5.88698387       5.74189949    
       22560   5.73825932       5.88549519       5.73833895    
       22620   5.73738480       5.88549519       5.73484182    
       22680   5.72377777       5.88455486       5.73151207    
       22740   5.72184610       5.88455486       5.72815847    
       22800   5.70892572       5.88431025       5.72494650    
       22860   5.69199991       5.88431025       5.72194004    
       22920   5.68865395       5.88481331       5.71878719    
       22980   5.68865395       5.88481331       5.71677065    
       23040   5.67648125       5.88535118       5.71440935    
       23100   5.67319250       5.88535118       5.71211338    
       23160   5.67319250       5.88602257       5.70826387    
       23220   5.66955566       5.88602257       5.70531034    
       23280   5.64276934       5.88623285       5.70282745    
       23340   5.64276934       5.88623285       5.70168924    
       23400   5.62837029       5.88653755       5.70070696    
       23460   5.60922241       5.88653755       5.69983292    
       23520   5.60088444       5.88771009       5.69887590    
       23580   5.58714819       5.88771009       5.69780350    
       23640   5.58714819       5.88998699       5.69696760    
       23700   5.57749987       5.88998699       5.69653463    
       23760   5.56362963       5.89282799       5.69607496    
       23820   5.53925943       5.89282799       5.69628859    
       23880   5.52850008       5.89634228       5.69640493    
       23940   5.52850008       5.89634228       5.69712925    
       24000   5.51629639       5.90049744       5.69725847    
       24060   5.50407696       5.90049744       5.69738817    
       24120   5.50407696       5.90440035       5.69670820    
       24180   5.49996281       5.90440035       5.69640303    
       24240   5.48146152       5.90890980       5.69604063    
       24300   5.47240734       5.90890980       5.69604254    
       24360   5.46238470       5.91368961       5.69606066    
       24420   5.46238470       5.91368961       5.69611692    
       24480   5.45462942       5.91680527       5.69620323    
       24540   5.44457674       5.91680527       5.69626236    
       24600   5.43640757       5.91879225       5.69652987    
       24660   5.41988897       5.91879225       5.69698477    
       24720   5.40988445       5.92099476       5.69753695    
       24780   5.40988445       5.92099476       5.69869661    
       24840   5.40225935       5.92329979       5.69972372    
       24900   5.39292288       5.92329979       5.70100832    
       24960   5.39292288       5.92611313       5.70153713    
       25020   5.39292288       5.92611313       5.70246696    
       25080   5.36607981       5.92942619       5.35351753    
       25140   5.36607981       5.92942619       5.34621096    
       25200   5.36607981       5.93326998       5.33849573    
       25260   5.35862494       5.93326998       5.33020401    
       25320   5.34904337       5.93664265       5.32162476    
       25380   5.34904337       5.93664265       5.31330490    
       25440   5.34904337       5.93799639       5.30556297    
       25500   5.33890915       5.93799639       5.29823303    
       25560   5.33890915       5.93821287       5.29126596    
       25620   5.32785702       5.93821287       5.28463888    
       25680   5.32785702       5.93845367       5.27785254    
       25740   5.31755018       5.93845367       5.27142477    
       25800   5.31755018       5.93971062       5.26435995    
       25860   5.31052637       5.93971062       5.25699234    
       25920   5.31052637       5.94162798       5.24887896    
       25980   5.30070019       5.94162798       5.24147940    
       26040   5.28221035       5.94343138       5.23437834    
       26100   5.28221035       5.94343138       5.22719526    
       26160   5.27264977       5.94473505       5.21949959    
       26220   5.26721048       5.94473505       5.21123981    
       26280   5.26119995       5.94396496       5.20277309    
       26340   5.25547361       5.94396496       5.19440269    
       26400   5.24875021       5.94055796       5.18626451    
       26460   5.23764992       5.94055796       5.17841625    
       26520   5.23394728       5.93524694       5.17074633    
       26580   5.23394728       5.93524694       5.16372728    
       26640   5.22895002       5.92911768       5.15633345    
       26700   5.22205257       5.92911768       5.14882326    
       26760   5.22205257       5.92276478       5.14095449    
       26820   5.22389984       5.92276478       5.13428736    
       26880   5.20542097       5.91618872       5.12829161    
       26940   5.20542097       5.91618872       5.12288570    
       27000   5.20179987       5.91035557       5.11687374    
       27060   5.20020008       5.91035557       5.11042643    
       27120   5.19647360       5.90525913       5.10366631    
       27180   5.19647360       5.90525913       5.09684038    
       27240   5.19557905       5.89932775       5.09018612    
       27300   5.19557905       5.89932775       5.08344126    
       27360   5.19535017       5.89187574       5.07646465    
       27420   5.19494724       5.89187574       5.06963730    
       27480   5.19799995       5.88379288       5.06258869    
       27540   5.19799995       5.88379288       5.05581474    
       27600   5.19880009       5.87509966       5.04866982    
       27660   5.19878960       5.87509966       5.04179859    
       27720   5.19878960       5.86487198       5.03483868    
       27780   5.20300007       5.86487198       5.02858353    
       27840   5.19299984       5.85390854       5.02254677    
       27900   5.19299984       5.85390854       5.01666641    
       27960   5.18905258       5.84230328       5.01052380    
       28020   5.18905258       5.84230328       5.00419950    
       28080   5.18690014       5.82999706       4.99771738    
       28140   5.17995024       5.82999706       4.99129248    
       28200   5.17995024       5.81768131       4.98494244    
       28260   5.17763138       5.81768131       4.97852850    
       28320   5.17163181       5.80488777       4.97215843    
       28380   5.17163181       5.80488777       4.96589708    
       28440   5.16849995       5.79122066       4.95944023    
       28500   5.16663170       5.79122066       4.95301867    
       28560   5.16663170       5.77697706       4.94650602    
       28620   5.17544985       5.77697706       4.94083643    
       28680   5.17544985       5.76243782       5.16260672    
       28740   5.17544985       5.76243782       5.16131020    
       28800   5.16861916       5.74797058       5.16038465    
       28860   5.16454554       5.74797058       5.16017723    
       28920   5.16454554       5.73371696       5.16053629    
       28980   5.16454554       5.73371696       5.16119766    
       29040   5.15991306       5.72005892       5.16223383    
       29100   5.15991306       5.72005892       5.16358566    
       29160   5.15175009       5.70846272       5.16491413    
       29220   5.14523983       5.70846272       5.16607857    
       29280   5.14523983       5.69925213       5.16686106    
       29340   5.14523983       5.69925213       5.16785288    
       29400   5.14176941       5.69110250       5.16862059    
       29460   5.14176941       5.69110250       5.16938925    
       29520   5.14176941       5.68214655       5.16965580    
       29580   5.13659239       5.68214655       5.17035675    
       29640   5.13746166       5.67191648       5.17115211    
       29700   5.13746166       5.67191648       5.17230177    
       29760   5.12985182       5.66139793       5.17345381    
       29820   5.13134623       5.66139793       5.17452240    
       29880   5.12411118       5.65163803       5.17579842    
       29940   5.11774063       5.65163803       5.17706585    
       30000   5.11774063       5.64329910       5.17813492    
       30060   5.11761522       5.64329910       5.17889452    
       30120   5.11230755       5.63580513       5.17924118    
       30180   5.11230755       5.63580513       5.17974901    
       30240   5.10588884       5.62844229       5.18025970    
       30300   5.10480785       5.62844229       5.18091393    
       30360   5.10480785       5.62049627       5.18067646    
       30420   5.10166645       5.62049627       5.17996550    
       30480   5.09561539       5.61165810       5.17855024    
       30540   5.09561539       5.61165810       5.17741108    
       30600   5.08914804       5.60221338       5.17639685    
       30660   5.08785200       5.60221338       5.17577076    
       30720   5.08269215       5.59218502       5.17545795    
       30780   5.08051872       5.59218502       5.17536640    
       30840   5.08051872       5.58132744       5.17552853    
       30900   5.07542324       5.58132744       5.17590523    
       30960   5.07759237       5.57100821       5.17620039    
       31020   5.07307386       5.57100821       5.17646599    
       31080   5.07307386       5.56255531       5.17647552    
       31140   5.06750011       5.56255531       5.17657423    
       31200   5.06629610       5.55555630       5.17647886    
       31260   5.06061554       5.55555630       5.17653131    
       31320   5.06061554       5.54842520       5.17650032    
       31380   5.06374073       5.54842520       5.17695284    
       31440   5.05530787       5.54075003       5.17758608    
       31500   5.05530787       5.54075003       5.17862606    
       31560   5.05022240       5.53344488       5.17966318    
       31620   5.04592323       5.53344488       5.18084431    
       31680   5.04096317       5.52738428       5.18209934    
       31740   5.03399992       5.52738428       5.18351364    
       31800   5.03092289       5.52254152       5.18510962    
       31860   5.03092289       5.52254152       5.18688393    
       31920   5.03251839       5.51805687       5.18889761    
       31980   5.02823067       5.51805687       5.19117355    
       32040   5.02659273       5.51394463       5.19356489    
       32100   5.02342319       5.51394463       5.19603205    
       32160   5.02342319       5.51090384       5.19803476    
       32220   5.03281498       5.51090384       5.19979906    
       32280   5.02088451       5.50936985       5.03126049    
       32340   5.02088451       5.50936985       5.03317356    
       32400   5.02688885       5.50848866       5.03416395    
       32460   5.03074074       5.50848866       5.03474951    
       32520   5.02888441       5.50722265       5.03507471    
       32580   5.03507423       5.50722265       5.03552818    
       32640   5.03507423       5.50512028       5.03585386    
       32700   5.03419209       5.50512028       5.03562212    
       32760   5.03807402       5.50246477       5.03475666    
       32820   5.04718542       5.50246477       5.03354263    
       32880   5.04942322       5.49942303       5.03221560    
       32940   5.04942322       5.49942303       5.03143167    
       33000   5.05962944       5.49492216       5.03064013    
       33060   5.05980778       5.49492216       5.02992010    
       33120   5.05980778       5.48896456       5.02856827    
       33180   5.08018541       5.48896456       5.02749634    
       33240   5.08319235       5.48276043       5.02620029    
       33300   5.10125923       5.48276043       5.02518272    
       33360   5.10125923       5.47682714       5.02406549    
       33420   5.10776901       5.47682714       5.02317905    
       33480   5.12548161       5.47114134       5.02263308    
       33540   5.13276911       5.47114134       5.02220869    
       33600   5.15903854       5.46559906       5.02182198    
       33660   5.15903854       5.46559906       5.02129745    
       33720   5.17818499       5.45996237       5.02072191    
       33780   5.18453836       5.45996237       5.02089167    
       33840   5.20151854       5.45489931       5.02123070    
       33900   5.21161556       5.45489931       5.02173233    
       33960   5.21161556       5.45031214       5.02153587    
       34020   5.24192572       5.45031214       5.02180147    
       34080   5.25046158       5.44599867       5.02220392    
       34140   5.25046158       5.44599867       5.02325869    
       34200   5.25046158       5.44212770       5.02420712    
       34260   5.28034592       5.44212770       5.02526522    
       34320   5.28764009       5.43840218       5.02623129    
       34380   5.28764009       5.43840218       5.02713251    
       34440   5.30984020       5.43482447       5.02779531    
       34500   5.30984020       5.43482447       5.02793789    
       34560   5.30984020       5.43236351       5.02757359    
       34620   5.31716681       5.43236351       5.02709246    
       34680   5.32795668       5.42985725       5.02668571    
       34740   5.32795668       5.42985725       5.02681398    
       34800   5.32795668       5.42591906       5.02681017    
       34860   5.34127283       5.42591906       5.02688169    
       34920   5.34127283       5.42069721       5.02656317    
       34980   5.34127283       5.42069721       5.02628231    
       35040   5.35061884       5.41596174       5.02572107    
       35100   5.35061884       5.41596174       5.02527666    
       35160   5.35672712       5.41146851       5.02467299    
       35220   5.37761927       5.41146851       5.02431011    
       35280   5.38931799       5.40662003       5.02397871    
       35340   5.41204739       5.40662003       5.02372408    
       35400   5.43757153       5.40148878       5.02346611    
       35460   5.44154549       5.40148878       5.02306938    
       35520   5.44154549       5.39628124       5.02256870    
       35580   5.45904779       5.39628124       5.02214146    
       35640   5.45859098       5.39111805       5.02161455    
       35700   5.48119068       5.39111805       5.02111244    
       35760   5.48119068       5.38614655       5.02027035    
       35820   5.49113655       5.38614655       5.01974916    
       35880   5.50133324       5.38091326       5.52583075    
       35940   5.50133324       5.38091326       5.52829552    
       36000   5.49454546       5.37552309       5.53053474    
       36060   5.50154543       5.37552309       5.53356934    
       36120   5.51895237       5.37017155       5.53674984    
       36180   5.51895237       5.37017155       5.53968430    
       36240   5.52195215       5.36483049       5.54227018    
       36300   5.52195215       5.36483049       5.54487705    
       36360   5.50759077       5.35976934       5.54766178    
       36420   5.51390886       5.35976934       5.55087566    
       36480   5.52838087       5.35547400       5.55459309    
       36540   5.52838087       5.35547400       5.55891800    
       36600   5.51359081       5.35223293       5.56285954    
       36660   5.52257156       5.35223293       5.56663084    
       36720   5.52257156       5.35008192       5.56960058    
       36780   5.51840925       5.35008192       5.57245255    
       36840   5.51404762       5.34931517       5.57513428    
       36900   5.51404762       5.34931517       5.57835531    
       36960   5.49828577       5.34963655       5.58169127    
       37020   5.49828577       5.34963655       5.58475685    
       37080   5.49695444       5.35012197       5.58750820    
       37140   5.49271441       5.35012197       5.59029150    
       37200   5.48845434       5.35042667       5.59274149    
       37260   5.48313618       5.35042667       5.59497070    
       37320   5.48313618       5.35089064       5.59709024    
       37380   5.47395229       5.35089064       5.59987736    
       37440   5.47618198       5.35203743       5.60238695    
       37500   5.46823788       5.35203743       5.60482645    
       37560   5.46823788       5.35326338       5.60602474    
       37620   5.47659111       5.35326338       5.60702467    
       37680   5.45023823       5.35442638       5.60750437    
       37740   5.45023823       5.35442638       5.60827971    
       37800   5.44890928       5.35563326       5.60892010    
       37860   5.44495630       5.35563326       5.60952044    
       37920   5.43345451       5.35644102       5.60962963    
       37980   5.43108702       5.35644102       5.60952663    
       38040   5.43108702       5.35705423       5.60901451    
       38100   5.42436361       5.35705423       5.60847521    
       38160   5.42486954       5.35764980       5.60798740    
       38220   5.42329168       5.35764980       5.60769320    
       38280   5.42329168       5.35776806       5.60731697    
       38340   5.42329168       5.35776806       5.60680532    
       38400   5.41976023       5.35756636       5.60575581    
       38460   5.41976023       5.35756636       5.60475540    
       38520   5.41976023       5.35772181       5.60367441    
       38580   5.42592287       5.35772181       5.60308409    
       38640   5.42592287       5.35774708       5.60267782    
       38700   5.42592287       5.35774708       5.60271072    
       38760   5.42718506       5.35758543       5.60234785    
       38820   5.42496157       5.35758543       5.60155344    
       38880   5.42870378       5.35869598       5.60022163    
       38940   5.42076921       5.35869598       5.59871101    
       39000   5.42151833       5.36065102       5.59696960    
       39060   5.42166662       5.36065102       5.59517860    
       39120   5.41769218       5.36140728       5.59325504    
       39180   5.41769218       5.36140728       5.59149408    
       39240   5.42222214       5.36101151       5.58949947    
       39300   5.42119217       5.36101151       5.58734369    
       39360   5.42119217       5.36024857       5.58453703    
       39420   5.43414831       5.36024857       5.58154345    
       39480   5.42392302       5.35902405       5.43700266    
       39540   5.42392302       5.35902405       5.43838739    
       39600   5.42762947       5.35760546       5.44002008    
