 20190502
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6480   3.24200010       3.17051816       3.27701664    
        6540   3.23715997       3.17051816       3.27372098    
        6600   3.23666668       3.16561747       3.27060771    
        6660   3.23060012       3.16561747       3.26682615    
        6720   3.22900009       3.16057348       3.26219225    
        6780   3.22900009       3.16057348       3.25747371    
        6840   3.22220826       3.15620756       3.25253701    
        6900   3.22220826       3.15620756       3.24689698    
        6960   3.22220826       3.15137720       3.24186420    
        7020   3.21503997       3.15137720       3.23748994    
        7080   3.21550012       3.14404297       3.22986984    
        7140   3.21550012       3.14404297       3.22397447    
        7200   3.22115993       3.13502932       3.22324920    
        7260   3.20933342       3.13502932       3.22322869    
        7320   3.20192003       3.12588525       3.22287941    
        7380   3.20175004       3.12588525       3.22336960    
        7440   3.19587994       3.11724401       3.22289634    
        7500   3.19579172       3.11724401       3.22213459    
        7560   3.18871999       3.10951686       3.22134733    
        7620   3.18700004       3.10951686       3.22103477    
        7680   3.18088007       3.10258675       3.22149634    
        7740   3.17937493       3.10258675       3.22325897    
        7800   3.17364001       3.09632540       3.22530913    
        7860   3.17364001       3.09632540       3.22636962    
        7920   3.17364001       3.09135866       3.22361970    
        7980   3.18384624       3.09135866       3.22343493    
        8040   3.16619992       3.08749747       3.22225952    
        8100   3.15953851       3.08749747       3.22200012    
        8160   3.15953851       3.08391500       3.22002244    
        8220   3.15153837       3.08391500       3.22152805    
        8280   3.15153837       3.07985115       3.22325373    
        8340   3.14903998       3.07985115       3.22354054    
        8400   3.14299989       3.07494974       3.22374272    
        8460   3.14043999       3.07494974       3.22409511    
        8520   3.13480759       3.07053423       3.22471547    
        8580   3.13123989       3.07053423       3.22513103    
        8640   3.12007999       3.06741619       3.22597957    
        8700   3.12007999       3.06741619       3.22702312    
        8760   3.12007999       3.06525254       3.22802067    
        8820   3.11361527       3.06525254       3.22754097    
        8880   3.11100006       3.06341529       3.22702169    
        8940   3.11100006       3.06341529       3.22497535    
        9000   3.11676931       3.06116343       3.22578883    
        9060   3.10195994       3.06116343       3.22640467    
        9120   3.09630775       3.05788970       3.22709227    
        9180   3.09588003       3.05788970       3.22859383    
        9240   3.09092307       3.05404711       3.23029757    
        9300   3.09172010       3.05404711       3.23133254    
        9360   3.08676934       3.05069160       3.23214698    
        9420   3.08011532       3.05069160       3.23281097    
        9480   3.08011532       3.04827237       3.23370910    
        9540   3.07376933       3.04827237       3.23537111    
        9600   3.07376933       3.04671454       3.23735785    
        9660   3.07376933       3.04671454       3.23887086    
        9720   3.07376933       3.04557872       3.23785114    
        9780   3.08103704       3.04557872       3.23849583    
        9840   3.06457686       3.04405713       3.23939228    
        9900   3.06457686       3.04405713       3.24104881    
        9960   3.05751848       3.04202175       3.24156904    
       10020   3.04951859       3.04202175       3.24343419    
       10080   3.04688454       3.04013062       3.24531198    
       10140   3.03985190       3.04013062       3.24599457    
       10200   3.03784609       3.03900075       3.24646306    
       10260   3.03066659       3.03900075       3.24655056    
       10320   3.02857685       3.03870130       3.24643445    
       10380   3.02144456       3.03870130       3.24660349    
       10440   3.02144456       3.03822613       3.24695349    
       10500   3.01953840       3.03822613       3.24694300    
       10560   3.01953840       3.03665185       3.24750447    
       10620   3.01351857       3.03665185       3.24742436    
       10680   3.01238465       3.03431606       3.01816773    
       10740   3.01238465       3.03431606       3.01408958    
       10800   3.01777768       3.03212810       3.01043391    
       10860   3.00473070       3.03212810       3.00864935    
       10920   2.99981475       3.03001809       3.00770712    
       10980   2.99888468       3.03001809       3.00651693    
       11040   2.99377775       3.02825642       3.00473833    
       11100   2.99142313       3.02825642       3.00209618    
       11160   2.98622227       3.02723217       2.99941397    
       11220   2.98044443       3.02723217       2.99662781    
       11280   2.98044443       3.02637815       2.99376941    
       11340   2.97444439       3.02637815       2.99137259    
       11400   2.97444439       3.02487397       2.98929572    
       11460   2.97207689       3.02487397       2.98757076    
       11520   2.97207689       3.02237582       2.98372960    
       11580   2.98288894       3.02237582       2.98003125    
       11640   2.96534610       3.01893067       2.97687721    
       11700   2.96534610       3.01893067       2.97458196    
       11760   2.96138453       3.01496673       2.97157621    
       11820   2.96138453       3.01496673       2.96817470    
       11880   2.95638466       3.01063418       2.96523905    
       11940   2.95638466       3.01063418       2.96215773    
       12000   2.95329618       3.00630236       2.95904207    
       12060   2.95180774       3.00630236       2.95590377    
       12120   2.94848156       3.00209355       2.95263672    
       12180   2.94673085       3.00209355       2.94953322    
       12240   2.94374084       2.99786901       2.94657803    
       12300   2.94234610       2.99786901       2.94337130    
       12360   2.94234610       2.99365401       2.94090891    
       12420   2.93748140       2.99365401       2.93837357    
       12480   2.93692303       2.98944783       2.93607831    
       12540   2.93692303       2.98944783       2.93202782    
       12600   2.94437027       2.98527479       2.92802525    
       12660   2.93219233       2.98527479       2.92484069    
       12720   2.92918515       2.98113298       2.92219257    
       12780   2.92819238       2.98113298       2.91938305    
       12840   2.92477775       2.97672844       2.91638494    
       12900   2.92315388       2.97672844       2.91332197    
       12960   2.91996288       2.97160649       2.91045809    
       13020   2.91830778       2.97160649       2.90762997    
       13080   2.91380763       2.96623921       2.90484691    
       13140   2.91380763       2.96623921       2.90263772    
       13200   2.91061544       2.96131730       2.90080929    
       13260   2.90348148       2.96131730       2.89913535    
       13320   2.90348148       2.95673537       2.89610720    
       13380   2.91100001       2.95673537       2.89335680    
       13440   2.89770365       2.95202422       2.89113069    
       13500   2.89770365       2.95202422       2.88945627    
       13560   2.89435720       2.94738793       2.88710022    
       13620   2.89511108       2.94738793       2.88449693    
       13680   2.89203715       2.94304085       2.88229942    
       13740   2.89203715       2.94304085       2.88033295    
       13800   2.88944435       2.93860221       2.87847114    
       13860   2.88944435       2.93860221       2.87679410    
       13920   2.88670373       2.93407297       2.87517595    
       13980   2.88670373       2.93407297       2.87399769    
       14040   2.88444448       2.92972469       2.87325740    
       14100   2.88444448       2.92972469       2.87244058    
       14160   2.87685704       2.92601824       2.87216783    
       14220   2.87310338       2.92601824       2.87212586    
       14280   2.87367868       2.92315269       2.89317179    
       14340   2.87367868       2.92315269       2.89090657    
       14400   2.88048267       2.92116141       2.88947582    
       14460   2.87057137       2.92116141       2.89009404    
       14520   2.86851716       2.91998887       2.89108777    
       14580   2.86599994       2.91998887       2.89154387    
       14640   2.86599994       2.91958928       2.89152288    
       14700   2.86372423       2.91958928       2.89148784    
       14760   2.86372423       2.91980791       2.89150643    
       14820   2.86134481       2.91980791       2.89162993    
       14880   2.86128569       2.92013836       2.89138627    
       14940   2.85868955       2.92013836       2.88979506    
       15000   2.85821438       2.91990137       2.88905406    
       15060   2.85458612       2.91990137       2.88947392    
       15120   2.85458612       2.91938090       2.88803840    
       15180   2.86516666       2.91938090       2.88690019    
       15240   2.85141373       2.91860700       2.88620067    
       15300   2.85141373       2.91860700       2.88637257    
       15360   2.84953332       2.91734314       2.88643909    
       15420   2.84813786       2.91734314       2.88665104    
       15480   2.84689999       2.91629362       2.88736677    
       15540   2.84596562       2.91629362       2.88796282    
       15600   2.84516668       2.91601968       2.88870525    
       15660   2.84420681       2.91601968       2.88972664    
       15720   2.84366655       2.91637921       2.89001870    
       15780   2.84303451       2.91637921       2.88981318    
       15840   2.84226656       2.91725564       2.88940978    
       15900   2.84144831       2.91725564       2.88939357    
       15960   2.83803344       2.91820431       2.88943172    
       16020   2.83906460       2.91820431       2.88945198    
       16080   2.83999991       2.91887736       2.88994265    
       16140   2.83999991       2.91887736       2.88870239    
       16200   2.84787107       2.91913390       2.88782644    
       16260   2.83820009       2.91913390       2.88811469    
       16320   2.83664513       2.91906047       2.88881779    
       16380   2.83538699       2.91906047       2.88909578    
       16440   2.83538699       2.91859627       2.88913012    
       16500   2.83570957       2.91859627       2.88926268    
       16560   2.83570957       2.91818023       2.88947177    
       16620   2.83599997       2.91818023       2.88950133    
       16680   2.83599997       2.91810632       2.88945580    
       16740   2.83616138       2.91810632       2.88923836    
       16800   2.83616138       2.91814303       2.88961434    
       16860   2.83448386       2.91814303       2.89021969    
       16920   2.83836675       2.91839075       2.88950014    
       16980   2.85119367       2.91839075       2.88887620    
       17040   2.84243321       2.91872430       2.88863897    
       17100   2.84243321       2.91872430       2.88890839    
       17160   2.84270978       2.91880870       2.88868189    
       17220   2.84400010       2.91880870       2.88836813    
       17280   2.84425807       2.91856027       2.88840151    
       17340   2.84599996       2.91856027       2.88833237    
       17400   2.84645152       2.91817284       2.88820910    
       17460   2.84843326       2.91817284       2.88795543    
       17520   2.84880638       2.91810846       2.88695502    
       17580   2.85143328       2.91810846       2.88567352    
       17640   2.85190320       2.91781521       2.88457656    
       17700   2.85446668       2.91781521       2.88353109    
       17760   2.85332251       2.91698050       2.88227391    
       17820   2.86132264       2.91698050       2.88095999    
       17880   2.86443329       2.91543937       2.88261127    
       17940   2.86443329       2.91543937       2.88320899    
       18000   2.87535477       2.91341686       2.88406825    
       18060   2.86883330       2.91341686       2.88630533    
       18120   2.87038708       2.91092420       2.88884807    
       18180   2.87236667       2.91092420       2.89092207    
       18240   2.87693334       2.90831184       2.89282012    
       18300   2.87693334       2.90831184       2.89466739    
       18360   2.88229990       2.90559959       2.89621091    
       18420   2.88535476       2.90559959       2.89749336    
       18480   2.88879991       2.90225840       2.89860463    
       18540   2.88879991       2.90225840       2.90004730    
       18600   2.89583325       2.89835048       2.90417624    
       18660   2.89690328       2.89835048       2.90826869    
       18720   2.90170002       2.89477134       2.90965724    
       18780   2.91877413       2.89477134       2.91067505    
       18840   2.91033340       2.89151239       2.91186500    
       18900   2.91319346       2.89151239       2.91400003    
       18960   2.91319346       2.88817382       2.91586494    
       19020   2.91945171       2.88817382       2.91734910    
       19080   2.91945171       2.88524556       2.91892123    
       19140   2.92306662       2.88524556       2.92040324    
       19200   2.92532253       2.88276529       2.92177010    
       19260   2.92876673       2.88276529       2.92266870    
       19320   2.93135476       2.88020682       2.92295361    
       19380   2.93479991       2.88020682       2.92378378    
       19440   2.93745160       2.87718201       2.92528749    
       19500   2.94258070       2.87718201       2.92725253    
       19560   2.94258070       2.87347603       2.92872405    
       19620   2.95309687       2.87347603       2.93058562    
       19680   2.95586658       2.86976910       2.93265510    
       19740   2.95586658       2.86976910       2.93247509    
       19800   2.96848392       2.86643934       2.93257546    
       19860   2.96463323       2.86643934       2.93353438    
       19920   2.96751618       2.86330104       2.93477583    
       19980   2.97343326       2.86330104       2.93586016    
       20040   2.98206663       2.85978127       2.93692970    
       20100   2.98206663       2.85978127       2.93797946    
       20160   2.99000001       2.85628581       2.93852639    
       20220   2.99000001       2.85628581       2.93850875    
       20280   2.99826670       2.85289073       2.93859410    
       20340   2.99826670       2.85289073       2.93903565    
       20400   3.00666666       2.84950709       2.94071794    
       20460   3.00838709       2.84950709       2.94218183    
       20520   3.01536655       2.84593701       2.94201422    
       20580   3.03154850       2.84593701       2.94160557    
       20640   3.02473330       2.84198523       2.94143128    
       20700   3.02473330       2.84198523       2.94183946    
       20760   3.02780652       2.83783388       2.94155908    
       20820   3.03369999       2.83783388       2.94087839    
       20880   3.03632259       2.83369613       2.94046474    
       20940   3.04246664       2.83369613       2.94017673    
       21000   3.04409671       2.82948446       2.93978667    
       21060   3.05023336       2.82948446       2.93902278    
       21120   3.05158067       2.82501125       2.93784118    
       21180   3.05796671       2.82501125       2.93723416    
       21240   3.05925798       2.82035470       2.93704271    
       21300   3.06570005       2.82035470       2.93662667    
       21360   3.06290317       2.81584454       2.93561125    
       21420   3.07335472       2.81584454       2.93485880    
       21480   3.07846665       2.81149507       3.09510446    
       21540   3.07846665       2.81149507       3.09659123    
       21600   3.08935475       2.80717397       3.09819031    
       21660   3.08556676       2.80717397       3.10138965    
       21720   3.08564520       2.80241632       3.10487247    
       21780   3.09126663       2.80241632       3.10788512    
       21840   3.09096766       2.79753542       3.11057234    
       21900   3.09613323       2.79753542       3.11299300    
       21960   3.09554839       2.79282713       3.11500144    
       22020   3.10019994       2.79282713       3.11694908    
       22080   3.10316658       2.78781247       3.11877322    
       22140   3.10316658       2.78781247       3.12010932    
       22200   3.10174203       2.78244758       3.12330556    
       22260   3.10523343       2.78244758       3.12680340    
       22320   3.11131024       2.77708530       3.12785316    
       22380   3.12220001       2.77708530       3.12820625    
       22440   3.11155176       2.77148438       3.12862873    
       22500   3.11155176       2.77148438       3.12969375    
       22560   3.11479306       2.76576447       3.13025260    
       22620   3.11479306       2.76576447       3.13023591    
       22680   3.11810350       2.76023078       3.13037157    
       22740   3.11810350       2.76023078       3.13053179    
       22800   3.11686659       2.75420547       3.13067842    
       22860   3.12113786       2.75420547       3.13065457    
       22920   3.11943340       2.74746704       3.13032603    
       22980   3.12324142       2.74746704       3.12995577    
       23040   3.12113333       2.74069786       3.12942743    
       23100   3.12472415       2.74069786       3.12902474    
       23160   3.12455177       2.73415565       3.12801409    
       23220   3.12350011       2.73415565       3.12715054    
       23280   3.12551713       2.72775078       3.12678933    
       23340   3.12551713       2.72775078       3.12409091    
       23400   3.16466665       2.72065282       3.12157702    
       23460   3.15486670       2.72065282       3.12008047    
       23520   3.15486670       2.71292973       3.11890292    
       23580   3.15503335       2.71292973       3.11742043    
       23640   3.15503335       2.70523310       3.11568165    
       23700   3.15793109       2.70523310       3.11381269    
       23760   3.15923333       2.69795609       3.11138582    
       23820   3.16656661       2.69795609       3.10851431    
       23880   3.16656661       2.69078493       3.10593486    
       23940   3.16906905       2.69078493       3.10337019    
       24000   3.16906905       2.68343949       3.10167646    
       24060   3.17189288       2.68343949       3.09969330    
       24120   3.17603707       2.67592883       3.09631348    
       24180   3.17603707       2.67592883       3.09271216    
       24240   3.16292310       2.66825199       3.08952117    
       24300   3.17985177       2.66825199       3.08715272    
       24360   3.17557144       2.66046238       3.08415389    
       24420   3.17762971       2.66046238       3.08091211    
       24480   3.17260718       2.65273952       3.07795000    
       24540   3.17474079       2.65273952       3.07490468    
       24600   3.16871428       2.64550471       3.07165074    
       24660   3.17151856       2.64550471       3.06803513    
       24720   3.16464281       2.63866448       3.06392717    
       24780   3.16733336       2.63866448       3.05995154    
       24840   3.16032147       2.63175368       3.05614328    
       24900   3.16262960       2.63175368       3.05230212    
       24960   3.16262960       2.62445045       3.04788041    
       25020   3.16214824       2.62445045       3.04371786    
       25080   3.16288471       2.61686015       3.18518543    
       25140   3.16288471       2.61686015       3.17516756    
       25200   3.16637039       2.60897231       3.16674781    
       25260   3.15676928       2.60897231       3.16121769    
       25320   3.14888883       2.60089254       3.15613365    
       25380   3.15123081       2.60089254       3.15208793    
       25440   3.14377785       2.59302020       3.14742208    
       25500   3.14615393       2.59302020       3.14236808    
       25560   3.13862967       2.58534884       3.13748169    
       25620   3.14096165       2.58534884       3.13268757    
       25680   3.13311100       2.57734704       3.12752438    
       25740   3.12662959       2.57734704       3.12346005    
       25800   3.12662959       2.56941605       3.12204766    
       25860   3.11985183       2.56941605       3.12124324    
       25920   3.11985183       2.56198883       3.11574721    
       25980   3.12724996       2.56198883       3.11098289    
       26040   3.11574078       2.55461478       3.10406303    
       26100   3.10710716       2.55461478       3.09999347    
       26160   3.10710716       2.54726887       3.09339643    
       26220   3.09928560       2.54726887       3.08652043    
       26280   3.09928560       2.54012394       3.08133054    
       26340   3.09981489       2.54012394       3.07617235    
       26400   3.09110713       2.53272343       3.07063675    
       26460   3.09148145       2.53272343       3.06495118    
       26520   3.08239293       2.52526259       3.05943751    
       26580   3.07296419       2.52526259       3.05385518    
       26640   3.07296419       2.51768780       3.04797482    
       26700   3.06371427       2.51768780       3.04255104    
       26760   3.06371427       2.50979495       3.03833628    
       26820   3.05932140       2.50979495       3.03365445    
       26880   3.05807400       2.50164032       3.02846193    
       26940   3.05807400       2.50164032       3.01832008    
       27000   3.05846429       2.49336123       3.01053810    
       27060   3.01248145       2.49336123       3.00341058    
       27120   3.00200009       2.48573065       2.99648046    
       27180   3.00200009       2.48573065       2.98983121    
       27240   2.99085188       2.47821259       2.98293352    
       27300   2.98182154       2.47821259       2.97572374    
       27360   2.98182154       2.47040582       2.96847367    
       27420   2.96574998       2.47040582       2.96123910    
       27480   2.95322227       2.46247053       2.95411682    
       27540   2.94610715       2.46247053       2.94742036    
       27600   2.94610715       2.45452642       2.94217348    
       27660   2.93941379       2.45452642       2.93738937    
       27720   2.93941379       2.44674134       2.92971921    
       27780   2.94626665       2.44674134       2.92191172    
       27840   2.94626665       2.43922663       2.91365552    
       27900   2.94626665       2.43922663       2.90729642    
       27960   2.91689992       2.43195367       2.89938545    
       28020   2.90573335       2.43195367       2.89147377    
       28080   2.90573335       2.42461920       2.88487816    
       28140   2.89526677       2.42461920       2.87847185    
       28200   2.89526677       2.41729259       2.87224126    
       28260   2.88569999       2.41729259       2.86587191    
       28320   2.88569999       2.41007781       2.85933852    
       28380   2.87656665       2.41007781       2.85325193    
       28440   2.87656665       2.40330982       2.84757996    
       28500   2.87331033       2.40330982       2.84165955    
       28560   2.86630011       2.39704514       2.83635569    
       28620   2.86116123       2.39704514       2.83100224    
       28680   2.85766673       2.39097548       2.86168575    
       28740   2.85766673       2.39097548       2.85364747    
       28800   2.86212897       2.38505125       2.85161734    
       28860   2.84896660       2.38505125       2.85085964    
       28920   2.84483862       2.37938690       2.84971428    
       28980   2.84153342       2.37938690       2.84792185    
       29040   2.83735490       2.37385035       2.84452462    
       29100   2.83360004       2.37385035       2.84149933    
       29160   2.82974195       2.36815238       2.83878326    
       29220   2.82596660       2.36815238       2.83585930    
       29280   2.82190323       2.36230445       2.83276677    
       29340   2.81833339       2.36230445       2.82991552    
       29400   2.81153345       2.35664082       2.82793999    
       29460   2.81153345       2.35664082       2.82572222    
       29520   2.80931044       2.35159039       2.82004476    
       29580   2.81733322       2.35159039       2.81612134    
       29640   2.79975867       2.34695983       2.81108689    
       29700   2.79975867       2.34695983       2.80924082    
       29760   2.79310346       2.34266949       2.80495667    
       29820   2.79310346       2.34266949       2.80287719    
       29880   2.78551722       2.33830762       2.80114818    
       29940   2.78551722       2.33830762       2.79800129    
       30000   2.78043342       2.33349109       2.79461336    
       30060   2.77782750       2.33349109       2.79131484    
       30120   2.77300000       2.32847929       2.78780150    
       30180   2.77079320       2.32847929       2.78433061    
       30240   2.76510334       2.32358170       2.78165674    
       30300   2.76510334       2.32358170       2.77972889    
       30360   2.75589657       2.31915402       2.77759695    
       30420   2.75183344       2.31915402       2.77414727    
       30480   2.74841380       2.31521940       2.77204466    
       30540   2.74841380       2.31521940       2.76816821    
       30600   2.75416660       2.31170011       2.76714897    
       30660   2.74331045       2.31170011       2.76551604    
       30720   2.73966670       2.30876970       2.76479173    
       30780   2.73862076       2.30876970       2.76397324    
       30840   2.73460007       2.30593133       2.76243758    
       30900   2.73379302       2.30593133       2.76074076    
       30960   2.72958612       2.30338430       2.75904584    
       31020   2.72958612       2.30338430       2.75697446    
       31080   2.72524142       2.30097651       2.75494432    
       31140   2.72524142       2.30097651       2.75340939    
       31200   2.72072411       2.29846621       2.75275445    
       31260   2.71716666       2.29846621       2.75185895    
       31320   2.71596551       2.29589772       2.74837065    
       31380   2.72426677       2.29589772       2.74628210    
       31440   2.70975852       2.29346108       2.74454188    
       31500   2.70975852       2.29346108       2.74453783    
       31560   2.70866656       2.29115963       2.74237704    
       31620   2.70762062       2.29115963       2.74092793    
       31680   2.70662069       2.28912520       2.73989654    
       31740   2.70616674       2.28912520       2.73810720    
       31800   2.70558619       2.28730559       2.73606372    
       31860   2.70523334       2.28730559       2.73347855    
       31920   2.70475864       2.28535795       2.73058462    
       31980   2.70383334       2.28535795       2.72814035    
       32040   2.70379305       2.28295231       2.72614694    
       32100   2.70379305       2.28295231       2.72394037    
       32160   2.70379305       2.28002954       2.72165680    
       32220   2.70565510       2.28002954       2.71858191    
       32280   2.70560718       2.27697444       2.72089291    
       32340   2.70560718       2.27697444       2.71838260    
       32400   2.71334481       2.27412820       2.71669674    
       32460   2.70324993       2.27412820       2.71703124    
       32520   2.70241380       2.27123785       2.71767569    
       32580   2.70175004       2.27123785       2.71800256    
       32640   2.70065522       2.26830721       2.71841192    
       32700   2.70024991       2.26830721       2.71880054    
       32760   2.69893098       2.26560211       2.71885824    
       32820   2.69839287       2.26560211       2.71839952    
       32880   2.69703460       2.26333356       2.71774960    
       32940   2.69692850       2.26333356       2.71758008    
       33000   2.69613791       2.26140285       2.71887636    
       33060   2.69424129       2.26140285       2.71987915    
       33120   2.69424129       2.25948858       2.71817207    
       33180   2.70433331       2.25948858       2.71654820    
       33240   2.69241381       2.25721502       2.71529770    
       33300   2.69241381       2.25721502       2.71506214    
       33360   2.68923330       2.25488043       2.71478820    
       33420   2.68951726       2.25488043       2.71442485    
       33480   2.68633342       2.25250673       2.71459889    
       33540   2.68744826       2.25250673       2.71483374    
       33600   2.68536663       2.25020647       2.71510220    
       33660   2.68717241       2.25020647       2.71533537    
       33720   2.68533325       2.24843192       2.71536160    
       33780   2.68446660       2.24843192       2.71583772    
       33840   2.68446660       2.24764204       2.71652079    
       33900   2.68596554       2.24764204       2.71682811    
       33960   2.68596554       2.24742937       2.71706438    
       34020   2.69044828       2.24742937       2.71740532    
       34080   2.69246435       2.24719763       2.71788764    
       34140   2.69246435       2.24719763       2.71645832    
       34200   2.69796562       2.24679899       2.71546435    
       34260   2.69000006       2.24679899       2.71544862    
       34320   2.68668962       2.24628520       2.71567941    
       34380   2.68475866       2.24628520       2.71570992    
       34440   2.68475866       2.24556565       2.71562338    
       34500   2.68286204       2.24556565       2.71554136    
       34560   2.68286204       2.24454188       2.71535587    
       34620   2.68165517       2.24454188       2.71496081    
       34680   2.68165517       2.24355340       2.71457648    
       34740   2.68165517       2.24355340       2.71464157    
       34800   2.68165517       2.24279952       2.71548867    
       34860   2.68262076       2.24279952       2.71600199    
       34920   2.68507147       2.24227881       2.71469402    
       34980   2.69506907       2.24227881       2.71345019    
       35040   2.68542862       2.24184680       2.71271181    
       35100   2.68542862       2.24184680       2.71263337    
       35160   2.68193102       2.24138212       2.71195269    
       35220   2.67875862       2.24138212       2.71113992    
       35280   2.67875862       2.24090528       2.71081114    
       35340   2.67544818       2.24090528       2.71048093    
       35400   2.67482138       2.24042201       2.70989823    
       35460   2.67262077       2.24042201       2.70916176    
       35520   2.67182136       2.23994613       2.70839620    
       35580   2.67182136       2.23994613       2.70812964    
       35640   2.66992855       2.23968744       2.70811343    
       35700   2.66992855       2.23968744       2.70767331    
       35760   2.66992855       2.23966765       2.70719361    
       35820   2.67037940       2.23966765       2.70699883    
       35880   2.66871428       2.23993134       2.68206739    
       35940   2.66871428       2.23993134       2.68013239    
       36000   2.67700005       2.24059796       2.67871594    
       36060   2.66734481       2.24059796       2.67849064    
       36120   2.66734481       2.24141836       2.67867637    
       36180   2.66624141       2.24141836       2.67860556    
       36240   2.66624141       2.24236822       2.67835569    
       36300   2.66503453       2.24236822       2.67789245    
       36360   2.66503453       2.24347663       2.67728424    
       36420   2.66427588       2.24347663       2.67680359    
       36480   2.66427588       2.24458480       2.67642856    
       36540   2.66524148       2.24458480       2.67623639    
       36600   2.66524148       2.24550843       2.67722416    
       36660   2.66693115       2.24550843       2.67827868    
       36720   2.66817856       2.24611330       2.67700720    
       36780   2.68265510       2.24611330       2.67554903    
       36840   2.67142868       2.24654293       2.67417479    
       36900   2.66917253       2.24654293       2.67362046    
       36960   2.66917253       2.24707365       2.67276073    
       37020   2.66962075       2.24707365       2.67174292    
       37080   2.66962075       2.24765062       2.67110991    
       37140   2.67232132       2.24765062       2.67037797    
       37200   2.67106891       2.24805617       2.66955209    
       37260   2.67199993       2.24805617       2.66869164    
       37320   2.67199993       2.24857426       2.66768837    
       37380   2.67203450       2.24857426       2.66722822    
       37440   2.67435718       2.24928904       2.66693568    
       37500   2.67558622       2.24928904       2.66601133    
       37560   2.67558622       2.25003600       2.66507244    
       37620   2.67750001       2.25003600       2.66438532    
       37680   2.67796540       2.25069141       2.66405797    
       37740   2.67796540       2.25069141       2.66202855    
       37800   2.68659997       2.25109839       2.66026688    
       37860   2.68003345       2.25109839       2.65927458    
       37920   2.68003345       2.25146437       2.65865684    
       37980   2.68300009       2.25146437       2.65788293    
       38040   2.68482757       2.25209951       2.65687943    
       38100   2.68482757       2.25209951       2.65567946    
       38160   2.68651724       2.25287414       2.65429282    
       38220   2.68651724       2.25287414       2.65278053    
       38280   2.68827581       2.25361180       2.65123272    
       38340   2.68827581       2.25361180       2.65005589    
       38400   2.69055176       2.25403190       2.64951897    
       38460   2.69313335       2.25403190       2.64886618    
       38520   2.69458628       2.25410986       2.64666605    
       38580   2.70953321       2.25410986       2.64457750    
       38640   2.70037937       2.25389004       2.64289474    
       38700   2.70037937       2.25389004       2.64182758    
       38760   2.69843340       2.25345588       2.64017510    
       38820   2.70237923       2.25345588       2.63848567    
       38880   2.70479321       2.25324750       2.63718510    
       38940   2.70479321       2.25324750       2.63593531    
       39000   2.70703459       2.25317645       2.63466716    
       39060   2.70460010       2.25317645       2.63337970    
       39120   2.70782757       2.25306845       2.63201642    
       39180   2.70782757       2.25306845       2.63106108    
       39240   2.70423341       2.25317693       2.63026929    
       39300   2.70700002       2.25317693       2.62888432    
       39360   2.70516658       2.25364661       2.62732792    
       39420   2.70693541       2.25364661       2.62591124    
       39480   2.70773339       2.25425720       2.71656370    
       39540   2.70773339       2.25425720       2.71524787    
       39600   2.71754837       2.25451779       2.71423435    
