 20190624
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.71890306       5.68999290       6.76618767    
       39720   6.73743343       5.68628120       6.78002691    
       39780   6.74429035       5.68628120       6.79398394    
       39840   6.76123333       5.68231058       6.80614853    
       39900   6.76706457       5.68231058       6.81642389    
       39960   6.78730011       5.67725563       6.82698965    
       40020   6.79351616       5.67725563       6.83863401    
       40080   6.79351616       5.67132473       6.85432053    
       40140   6.81416655       5.67132473       6.87108231    
       40200   6.84270000       5.66354132       6.88830853    
       40260   6.85825825       5.66354132       6.90598154    
       40320   6.86876678       5.65540314       6.91782570    
       40380   6.90725803       5.65540314       6.92588663    
       40440   6.89626646       5.64868069       6.93314552    
       40500   6.89626646       5.64868069       6.94204235    
       40560   6.91816664       5.64467144       6.95059156    
       40620   6.91816664       5.64467144       6.95859718    
       40680   6.94049978       5.64220858       6.96637154    
       40740   6.94049978       5.64220858       6.97397804    
       40800   6.93545151       5.63877487       6.98137236    
       40860   6.96120024       5.63877487       6.98930216    
       40920   6.95454836       5.63259602       6.99920368    
       40980   6.97756672       5.63259602       7.00933170    
       41040   6.99039984       5.62570620       7.01996517    
       41100   6.99039984       5.62570620       7.03014946    
       41160   7.00273323       5.61887693       7.03734589    
       41220   7.02096796       5.61887693       7.04282141    
       41280   7.01826668       5.61319971       7.04847813    
       41340   7.01826668       5.61319971       7.04937172    
       41400   7.11229038       5.60784817       7.05007410    
       41460   7.09838724       5.60784817       7.05269670    
       41520   7.09838724       5.60225391       7.05712032    
       41580   7.10822582       5.60225391       7.06207609    
       41640   7.10822582       5.59654474       7.06604004    
       41700   7.12980652       5.59654474       7.06941843    
       41760   7.14456654       5.59175444       7.07288361    
       41820   7.15703249       5.59175444       7.07699823    
       41880   7.17483330       5.58674288       7.08383274    
       41940   7.19283867       5.58674288       7.09074831    
       42000   7.20763350       5.58274555       7.09726524    
       42060   7.22045183       5.58274555       7.10299540    
       42120   7.22323322       5.57999706       7.10428524    
       42180   7.24116135       5.57999706       7.10251665    
       42240   7.21543312       5.57939339       7.10033226    
       42300   7.21543312       5.57939339       7.09980726    
       42360   7.20312881       5.57837820       7.09906960    
       42420   7.21829987       5.57837820       7.09800386    
       42480   7.22160006       5.57595825       7.09665871    
       42540   7.22160006       5.57595825       7.09529305    
       42600   7.22476673       5.57187414       7.09358501    
       42660   7.22476673       5.57187414       7.09261084    
       42720   7.22419977       5.56774473       7.09296274    
       42780   7.22419977       5.56774473       7.09393644    
       42840   7.22333336       5.56187868       7.09559584    
       42900   7.22333336       5.56187868       7.09693336    
       42960   7.21741915       5.55611181       7.09626102    
       43020   7.22638702       5.55611181       7.09431982    
       43080   7.21400023       5.55306721       7.23145103    
       43140   7.21400023       5.55306721       7.20866299    
       43200   7.22980642       5.55045748       7.19348288    
       43260   7.20183849       5.55045748       7.18660116    
       43320   7.21163321       5.54841042       7.18203735    
       43380   7.19761276       5.54841042       7.18073034    
       43440   7.20586681       5.54567337       7.17748070    
       43500   7.19025803       5.54567337       7.17387915    
       43560   7.19853354       5.54425335       7.17080069    
       43620   7.18012905       5.54425335       7.16722345    
       43680   7.18680000       5.54408836       7.16252089    
       43740   7.16954851       5.54408836       7.15689993    
       43800   7.16954851       5.54486799       7.15616941    
       43860   7.17922592       5.54486799       7.15768433    
       43920   7.17436647       5.54570436       7.14614773    
       43980   7.21077442       5.54570436       7.13396597    
       44040   7.18240023       5.54552507       7.12321472    
       44100   7.16867733       5.54552507       7.11856699    
       44160   7.16867733       5.54500294       7.10830212    
       44220   7.17064524       5.54500294       7.09887552    
       44280   7.17064524       5.54414797       7.09361744    
       44340   7.17177439       5.54414797       7.09042311    
       44400   7.17177439       5.54411364       7.08855534    
       44460   7.17177439       5.54411364       7.08584309    
       44520   7.17177439       5.54603195       7.08223915    
       44580   7.18566656       5.54603195       7.07728481    
       44640   7.17429018       5.54991198       7.07091570    
       44700   7.18876648       5.54991198       7.06614733    
       44760   7.18693542       5.55433989       7.05884600    
       44820   7.20538712       5.55433989       7.05226755    
       44880   7.19329977       5.55815601       7.04706907    
       44940   7.19329977       5.55815601       7.02896643    
       45000   7.20970964       5.56161928       7.01685476    
       45060   7.11893320       5.56161928       7.00993443    
       45120   7.12449980       5.56422567       7.00394678    
       45180   7.12449980       5.56422567       6.99847555    
       45240   7.12909985       5.56694412       6.99142075    
       45300   7.12909985       5.56694412       6.98407888    
       45360   7.11853313       5.57037449       6.97711182    
       45420   7.11853313       5.57037449       6.96964693    
       45480   7.09833336       5.57237768       6.96311808    
       45540   7.09833336       5.57237768       6.95602369    
       45600   7.07159996       5.57482767       6.95218754    
       45660   7.08293533       5.57482767       6.94956207    
       45720   7.06553316       5.57759237       6.93845940    
       45780   7.10503244       5.57759237       6.92709064    
       45840   7.08256674       5.58061886       6.91751719    
       45900   7.08256674       5.58061886       6.91226387    
       45960   7.07667732       5.58337593       6.90255785    
       46020   7.08476686       5.58337593       6.89394617    
       46080   7.08416128       5.58757257       6.88886261    
       46140   7.09096670       5.58757257       6.88499641    
       46200   7.09193563       5.59270954       6.88260746    
       46260   7.09623337       5.59270954       6.87897921    
       46320   7.09893560       5.59756947       6.87474251    
       46380   7.10459995       5.59756947       6.87151766    
       46440   7.10896778       5.60235310       6.86902571    
       46500   7.11546659       5.60235310       6.86696959    
       46560   7.12167740       5.60897923       6.86316442    
       46620   7.15151596       5.60897923       6.85995054    
       46680   7.14190006       5.61778831       7.17163467    
       46740   7.14190006       5.61778831       7.16377354    
       46800   7.16893530       5.62703609       7.17508125    
       46860   7.15154839       5.62703609       7.18609524    
       46920   7.16193342       5.63573456       7.19628620    
       46980   7.16154861       5.63573456       7.20417452    
       47040   7.17436647       5.64400911       7.20801830    
       47100   7.17351627       5.64400911       7.21213770    
       47160   7.18856668       5.65263748       7.21676111    
       47220   7.18648386       5.65263748       7.22059107    
       47280   7.20510006       5.65829849       7.22472477    
       47340   7.20510006       5.65829849       7.23238802    
       47400   7.22363329       5.66300058       7.24314737    
       47460   7.24003220       5.66300058       7.25212574    
       47520   7.24043322       5.66873074       7.25216818    
       47580   7.28712893       5.66873074       7.25604963    
       47640   7.25326681       5.67612505       7.25947237    
       47700   7.25326681       5.67612505       7.26656675    
       47760   7.26809978       5.68468857       7.27163076    
       47820   7.26809978       5.68468857       7.28277826    
       47880   7.28420019       5.69393349       7.29370928    
       47940   7.28420019       5.69393349       7.30154991    
       48000   7.29956675       5.70479488       7.30728149    
       48060   7.29956675       5.70479488       7.31008911    
       48120   7.31716681       5.71601868       7.31362677    
       48180   7.31716681       5.71601868       7.31849337    
       48240   7.31551600       5.72667646       7.32531023    
       48300   7.33160019       5.72667646       7.33712196    
       48360   7.33480644       5.73630619       7.34533787    
       48420   7.36883879       5.73630619       7.35248232    
       48480   7.36219978       5.74368191       7.35987711    
       48540   7.36219978       5.74368191       7.35926723    
       48600   7.39125824       5.75125360       7.36848783    
       48660   7.38664532       5.75125360       7.37659645    
       48720   7.38664532       5.76034164       7.38526487    
       48780   7.40159988       5.76034164       7.39469671    
       48840   7.40854836       5.77080250       7.40256977    
       48900   7.42399979       5.77080250       7.41003227    
       48960   7.42941952       5.78157568       7.41614389    
       49020   7.45209694       5.78157568       7.42010641    
       49080   7.45209694       5.79215670       7.42615747    
       49140   7.47525787       5.79215670       7.43363476    
       49200   7.47525787       5.80317020       7.44267464    
       49260   7.50903225       5.80317020       7.44999933    
       49320   7.51189995       5.81297779       7.45127058    
       49380   7.56187105       5.81297779       7.45489502    
       49440   7.53760004       5.82224417       7.45794868    
       49500   7.53760004       5.82224417       7.46347189    
       49560   7.54180622       5.83084869       7.46586370    
       49620   7.56320000       5.83084869       7.47300720    
       49680   7.56706429       5.83877087       7.48064280    
       49740   7.58906460       5.83877087       7.48664665    
       49800   7.58906460       5.84673214       7.49175072    
       49860   7.60812902       5.84673214       7.49370575    
       49920   7.60812902       5.85426903       7.49667454    
       49980   7.63258076       5.85426903       7.50141621    
       50040   7.63258076       5.86238527       7.50687838    
       50100   7.65619373       5.86238527       7.51391268    
       50160   7.65619373       5.87229729       7.51870251    
       50220   7.69361305       5.87229729       7.52295160    
       50280   7.68456650       5.88181496       7.74095392    
       50340   7.68456650       5.88181496       7.74314642    
       50400   7.71677399       5.89025736       7.75045967    
       50460   7.70800018       5.89025736       7.76184416    
       50520   7.72496653       5.89867020       7.77368546    
       50580   7.72132254       5.89867020       7.78504896    
       50640   7.74036646       5.90815544       7.79601955    
       50700   7.73690319       5.90815544       7.80573893    
       50760   7.75653315       5.91680145       7.81565857    
       50820   7.75241947       5.91680145       7.82463455    
       50880   7.77336645       5.92606354       7.83695221    
       50940   7.77336645       5.92606354       7.84986925    
       51000   7.77612925       5.93731737       7.86424494    
       51060   7.81164503       5.93731737       7.87844467    
       51120   7.81430006       5.94830322       7.88364935    
       51180   7.86203241       5.94830322       7.88718653    
       51240   7.83449984       5.95850039       7.89174223    
       51300   7.83449984       5.95850039       7.89979935    
       51360   7.83951616       5.96790266       7.90545464    
       51420   7.86076689       5.96790266       7.91134739    
       51480   7.86145163       5.97679901       7.91771221    
       51540   7.88246679       5.97679901       7.92322636    
       51600   7.87919378       5.98424053       7.92829514    
       51660   7.90110016       5.98424053       7.93257618    
       51720   7.89758062       5.99006844       7.93686867    
       51780   7.91709995       5.99006844       7.94166708    
       51840   7.91245174       5.99449921       7.94941950    
       51900   7.93400002       5.99449921       7.95787859    
       51960   7.93745184       5.99728298       7.96129990    
       52020   7.97080660       5.99728298       7.96416187    
       52080   7.96360016       5.99844980       7.96822929    
       52140   7.96360016       5.99844980       7.96585798    
       52200   7.98890305       6.00075483       7.96703434    
       52260   7.97976685       6.00075483       7.97098446    
       52320   7.98780012       6.00348616       7.97560024    
       52380   7.98780012       6.00348616       7.98020458    
       52440   7.98164511       6.00627041       7.98380661    
       52500   7.99380016       6.00627041       7.98612404    
       52560   7.98574209       6.00972843       7.98802280    
       52620   7.99886656       6.00972843       7.99049616    
       52680   8.00370026       6.01392412       7.99661732    
       52740   8.00370026       6.01392412       8.00214672    
       52800   8.00853348       6.01743221       8.00847626    
       52860   8.02025795       6.01743221       8.01526928    
       52920   8.02166653       6.02159500       8.01617050    
       52980   8.06258106       6.02159500       8.01563549    
       53040   8.02929974       6.02761221       8.01646042    
       53100   8.02929974       6.02761221       8.01963329    
       53160   8.02164555       6.03372669       8.02027035    
       53220   8.03343296       6.03372669       8.02169514    
       53280   8.02364540       6.03959560       8.02419281    
       53340   8.02470970       6.03959560       8.02655125    
       53400   8.03393364       6.04528856       8.02827263    
       53460   8.02406406       6.04528856       8.02905750    
       53520   8.03446674       6.04936218       8.02958107    
       53580   8.02312946       6.04936218       8.03092384    
       53640   8.02596664       6.05412006       8.03396988    
       53700   8.02461243       6.05412006       8.03695202    
       53760   8.02636623       6.05937576       8.03641510    
       53820   8.03641891       6.05937576       8.03554058    
       53880   8.02203369       6.06264544       8.07078838    
       53940   8.02203369       6.06264544       8.06471157    
       54000   8.04309654       6.06546593       8.06180000    
       54060   8.02176666       6.06546593       8.05970955    
       54120   8.01051617       6.06762838       8.05912781    
       54180   8.02173328       6.06762838       8.05805588    
       54240   8.02426624       6.07001781       8.05656528    
       54300   8.02426624       6.07001781       8.05453873    
       54360   8.02966690       6.07220745       8.05252934    
       54420   8.02966690       6.07220745       8.04983616    
       54480   8.03100014       6.07524967       8.04915524    
       54540   8.03100014       6.07524967       8.05100346    
       54600   8.01474190       6.07819700       8.05605602    
       54660   8.02419376       6.07819700       8.06081104    
       54720   8.01469994       6.08144569       8.05664349    
       54780   8.05322552       6.08144569       8.05179977    
       54840   8.01186657       6.08590841       8.04657745    
       54900   8.01186657       6.08590841       8.04507923    
       54960   7.99893570       6.09073353       8.04232502    
       55020   7.99390316       6.09073353       8.03959370    
       55080   7.99390316       6.09565496       8.03674030    
       55140   7.99480629       6.09565496       8.03401661    
       55200   7.99480629       6.09985542       8.03110313    
       55260   7.99738693       6.09985542       8.02684307    
       55320   7.99738693       6.10346413       8.02423954    
       55380   7.99680662       6.10346413       8.02464581    
       55440   7.99680662       6.10670328       8.02723789    
       55500   8.00426674       6.10670328       8.02737522    
       55560   8.00583839       6.11088848       8.02603245    
       55620   8.01658058       6.11088848       8.02494240    
       55680   8.00163364       6.11555576       8.02471066    
       55740   8.00163364       6.11555576       8.01881886    
       55800   8.02048397       6.12116861       8.01456642    
       55860   7.99623346       6.12116861       8.01082516    
       55920   7.98525810       6.12757874       8.00867939    
       55980   7.99143314       6.12757874       8.00680923    
       56040   7.97777414       6.13381100       8.00362873    
       56100   7.98379993       6.13381100       7.99964523    
       56160   7.96961308       6.13867235       7.99528885    
       56220   7.97713327       6.13867235       7.99051714    
       56280   7.96012926       6.14197683       7.98661518    
       56340   7.96766663       6.14197683       7.98388910    
       56400   7.95019341       6.14465523       7.98331594    
       56460   7.94958067       6.14465523       7.98271036    
       56520   7.93550014       6.14670801       7.97594213    
       56580   7.96216106       6.14670801       7.96894503    
       56640   7.91790009       6.14764833       7.96233034    
       56700   7.89716148       6.14764833       7.95832682    
       56760   7.89716148       6.14795446       7.95306063    
       56820   7.90066671       6.14795446       7.94858551    
       56880   7.87561274       6.14758730       7.94460249    
       56940   7.84832239       6.14758730       7.94057608    
       57000   7.85273314       6.14776230       7.93557930    
       57060   7.82487106       6.14776230       7.92932034    
       57120   7.82810020       6.14836359       7.92395449    
       57180   7.80329037       6.14836359       7.92088652    
       57240   7.80730009       6.14891100       7.91896963    
       57300   7.78583860       6.14891100       7.91486263    
       57360   7.77923346       6.14878798       7.90962076    
       57420   7.77603245       6.14878798       7.90452337    
       57480   7.75729990       6.14800501       7.77622747    
       57540   7.75729990       6.14800501       7.75839376    
       57600   7.76229048       6.14648485       7.74271202    
       57660   7.73186684       6.14648485       7.73302841    
       57720   7.71338701       6.14455700       7.72433662    
       57780   7.71473312       6.14455700       7.71532536    
       57840   7.69870949       6.14349365       7.70579958    
       57900   7.69906664       6.14349365       7.69591761    
       57960   7.68945169       6.14186525       7.68634129    
       58020   7.68593311       6.14186525       7.67591524    
       58080   7.67858076       6.13966846       7.66657686    
       58140   7.67889977       6.13966846       7.66002798    
       58200   7.66938686       6.13712311       7.65383101    
       58260   7.67696762       6.13712311       7.64843750    
       58320   7.66113329       6.13412762       7.63269615    
       58380   7.69716120       6.13412762       7.61454868    
       58440   7.64676666       6.13095903       7.60108280    
       58500   7.64676666       6.13095903       7.59168148    
       58560   7.64403248       6.12751102       7.58185196    
       58620   7.64513350       6.12751102       7.57078934    
       58680   7.63619995       6.12452269       7.56133604    
       58740   7.63619995       6.12452269       7.55246925    
       58800   7.62699986       6.12167215       7.54394197    
       58860   7.62699986       6.12167215       7.53520918    
       58920   7.61416674       6.11948681       7.52713490    
       58980   7.61416674       6.11948681       7.51840353    
       59040   7.60643339       6.11803627       7.51147461    
       59100   7.60643339       6.11803627       7.50286007    
       59160   7.60951614       6.11631823       7.49223518    
       59220   7.61125803       6.11631823       7.48132801    
       59280   7.58583355       6.11304235       7.47114038    
       59340   7.58583355       6.11304235       7.45546579    
       59400   7.61448383       6.10917711       7.44070053    
       59460   7.58209991       6.10917711       7.43112946    
       59520   7.57764530       6.10435820       7.42322350    
       59580   7.57503319       6.10435820       7.41516495    
       59640   7.57016134       6.09935236       7.40573072    
       59700   7.57023335       6.09935236       7.39573765    
       59760   7.55816126       6.09505129       7.38546085    
       59820   7.55863333       6.09505129       7.37482738    
       59880   7.54529047       6.09019661       7.36602545    
       59940   7.54846668       6.09019661       7.35960340    
       60000   7.54403210       6.08392048       7.35345936    
       60060   7.55303240       6.08392048       7.34757280    
       60120   7.54583311       6.07637215       7.33495378    
       60180   7.58741951       6.07637215       7.32093525    
       60240   7.54826689       6.06984901       7.31011343    
       60300   7.54826689       6.06984901       7.30120993    
       60360   7.55296659       6.06392097       7.29113340    
       60420   7.55296659       6.06392097       7.28072834    
       60480   7.54938698       6.05731583       7.27210236    
       60540   7.56356668       6.05731583       7.26422977    
       60600   7.58033323       6.05005026       7.25605345    
       60660   7.58033323       6.05005026       7.24745369    
       60720   7.59486675       6.04232788       7.23973465    
       60780   7.59486675       6.04232788       7.23256302    
       60840   7.60836649       6.03468657       7.22692299    
       60900   7.60836649       6.03468657       7.21970701    
       60960   7.62680006       6.02746105       7.21101284    
       61020   7.63999987       6.02746105       7.20221090    
