 20190702
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.01110005       2.34137774       2.02124929    
       39720   2.01516676       2.34728670       2.02327490    
       39780   2.01464510       2.34728670       2.02354908    
       39840   2.01464510       2.34922314       2.02357292    
       39900   2.01751614       2.34922314       2.02310419    
       39960   2.02270007       2.35037732       2.02230930    
       40020   2.01903224       2.35037732       2.02163672    
       40080   2.02183342       2.34807491       2.02173948    
       40140   2.02174187       2.34807491       2.02249312    
       40200   2.02296662       2.34660053       2.02286530    
       40260   2.02903223       2.34660053       2.02169347    
       40320   2.02656674       2.34418392       2.01771402    
       40380   2.03925800       2.34418392       2.01248407    
       40440   2.02916670       2.34431100       2.00800252    
       40500   2.02916670       2.34431100       2.00700998    
       40560   2.03413343       2.34119940       2.00702858    
       40620   2.03729033       2.34119940       2.00595522    
       40680   2.03743339       2.33644366       2.00508118    
       40740   2.03883862       2.33644366       2.00241876    
       40800   2.03676677       2.33169127       1.99853992    
       40860   2.03432250       2.33169127       1.99565685    
       40920   2.03236675       2.33038592       1.99295259    
       40980   2.03012896       2.33038592       1.98951757    
       41040   2.03012896       2.32563424       1.98614681    
       41100   2.03256679       2.32563424       1.98395681    
       41160   2.03126669       2.31976867       1.98225784    
       41220   2.03738713       2.31976867       1.97853708    
       41280   2.03303337       2.31330061       1.97455251    
       41340   2.03303337       2.31330061       1.97058761    
       41400   2.05703235       2.30449605       1.96808219    
       41460   2.05716133       2.30449605       1.96681607    
       41520   2.05716133       2.30138087       1.96692705    
       41580   2.06741929       2.30138087       1.96545947    
       41640   2.06741929       2.29474235       1.96206093    
       41700   2.08096766       2.29474235       1.95876884    
       41760   2.08096766       2.29024506       1.95668757    
       41820   2.09390330       2.29024506       1.95550489    
       41880   2.09390330       2.28756213       1.95588136    
       41940   2.10635495       2.28756213       1.95744264    
       42000   2.10635495       2.27922440       1.95886934    
       42060   2.11183333       2.27922440       1.95933056    
       42120   2.11213803       2.27598882       1.95845735    
       42180   2.11213803       2.27598882       1.95755708    
       42240   2.10760713       2.27793026       1.95759106    
       42300   2.10155177       2.27793026       1.95957494    
       42360   2.10155177       2.27911496       1.96288741    
       42420   2.10855174       2.27911496       1.96827126    
       42480   2.10855174       2.28030896       1.97393727    
       42540   2.10837936       2.28030896       1.97773850    
       42600   2.10837936       2.28307724       1.97920346    
       42660   2.11020684       2.28307724       1.97995389    
       42720   2.11435723       2.29170084       1.98117518    
       42780   2.10527587       2.29170084       1.98303843    
       42840   2.11017847       2.29883933       1.98553264    
       42900   2.11265516       2.29883933       1.98761177    
       42960   2.11599994       2.30054092       1.98915315    
       43020   2.11951733       2.30054092       1.99015272    
       43080   2.11774993       2.30331397       2.12649441    
       43140   2.11774993       2.30331397       2.12350559    
       43200   2.12168956       2.30760193       2.12198400    
       43260   2.12157154       2.30760193       2.12256312    
       43320   2.11813784       2.31181264       2.12237573    
       43380   2.11889648       2.31181264       2.12154698    
       43440   2.12317848       2.31371450       2.12205434    
       43500   2.12144828       2.31371450       2.12334228    
       43560   2.12571430       2.31437111       2.12448144    
       43620   2.12327576       2.31437111       2.12426901    
       43680   2.13092852       2.31322861       2.12358713    
       43740   2.12534475       2.31322861       2.12296152    
       43800   2.12914276       2.31675649       2.12132907    
       43860   2.13289666       2.31675649       2.12028003    
       43920   2.13010716       2.31548786       2.11832380    
       43980   2.13879299       2.31548786       2.11755753    
       44040   2.12875009       2.31312537       2.11856985    
       44100   2.12875009       2.31312537       2.12064457    
       44160   2.12272406       2.30939603       2.12089539    
       44220   2.12353563       2.30939603       2.12229204    
       44280   2.11742854       2.30915976       2.12412620    
       44340   2.11742854       2.30915976       2.12672997    
       44400   2.11774993       2.31081247       2.12963772    
       44460   2.11774993       2.31081247       2.13112736    
       44520   2.12585711       2.31603408       2.13181806    
       44580   2.12585711       2.31603408       2.13246846    
       44640   2.14007139       2.32254505       2.13171554    
       44700   2.14007139       2.32254505       2.12873864    
       44760   2.14772415       2.33104968       2.12556887    
       44820   2.15841389       2.33104968       2.12334371    
       44880   2.15617847       2.33189321       2.12325478    
       44940   2.15617847       2.33189321       2.12232614    
       45000   2.16327596       2.33005738       2.12166142    
       45060   2.14135718       2.33005738       2.12113452    
       45120   2.14310718       2.32978463       2.12096548    
       45180   2.14310718       2.32978463       2.12001681    
       45240   2.13492846       2.33303761       2.11912966    
       45300   2.13492846       2.33303761       2.11994743    
       45360   2.12703562       2.33363938       2.12177682    
       45420   2.12703562       2.33363938       2.12232113    
       45480   2.12085724       2.33563685       2.12237835    
       45540   2.12085724       2.33563685       2.12256503    
       45600   2.11150002       2.34034419       2.12189627    
       45660   2.11779308       2.34034419       2.12130117    
       45720   2.11779308       2.34434319       2.11945319    
       45780   2.12840009       2.34434319       2.11766648    
       45840   2.12840009       2.34730220       2.11796927    
       45900   2.12558055       2.34730220       2.11982346    
       45960   2.13203335       2.34666872       2.11962986    
       46020   2.13070965       2.34666872       2.11835814    
       46080   2.13286662       2.34699893       2.11635971    
       46140   2.13286662       2.34699893       2.11572599    
       46200   2.13886666       2.35094285       2.11518645    
       46260   2.13886666       2.35094285       2.11407638    
       46320   2.14590001       2.35323882       2.11427522    
       46380   2.14912891       2.35323882       2.11484551    
       46440   2.15906668       2.35063505       2.11516714    
       46500   2.16661286       2.35063505       2.11444139    
       46560   2.16610003       2.34871125       2.11380601    
       46620   2.17525816       2.34871125       2.11382604    
       46680   2.17383337       2.34932637       2.18494463    
       46740   2.17383337       2.34932637       2.18739557    
       46800   2.18038702       2.35003710       2.19194317    
       46860   2.17866659       2.35003710       2.19471312    
       46920   2.18177414       2.35243893       2.19725966    
       46980   2.18709993       2.35243893       2.20154715    
       47040   2.19146657       2.35787153       2.20725489    
       47100   2.19146657       2.35787153       2.21282196    
       47160   2.19099998       2.35669065       2.21863675    
       47220   2.19099998       2.35669065       2.22504735    
       47280   2.19190001       2.35835767       2.23214865    
       47340   2.19190001       2.35835767       2.24078393    
       47400   2.20016670       2.36462426       2.24840593    
       47460   2.20400000       2.36462426       2.25563908    
       47520   2.20286655       2.37345409       2.25998259    
       47580   2.21641946       2.37345409       2.26353431    
       47640   2.21090007       2.38524938       2.26754928    
       47700   2.20309687       2.38524938       2.27117205    
       47760   2.20309687       2.39380336       2.27309799    
       47820   2.20722580       2.39380336       2.27541018    
       47880   2.20722580       2.40043974       2.27634382    
       47940   2.20980644       2.40043974       2.27714324    
       48000   2.20980644       2.40658951       2.27755690    
       48060   2.20874190       2.40658951       2.27850318    
       48120   2.20874190       2.41041636       2.28049302    
       48180   2.20943332       2.41041636       2.28190160    
       48240   2.20745158       2.40745640       2.28417444    
       48300   2.20233345       2.40745640       2.28823447    
       48360   2.20461297       2.40559554       2.29517841    
       48420   2.20219350       2.40559554       2.30326772    
       48480   2.19639993       2.40228534       2.30998445    
       48540   2.19639993       2.40228534       2.31375623    
       48600   2.19490314       2.40249872       2.31820345    
       48660   2.18933344       2.40249872       2.32369781    
       48720   2.18541932       2.41364527       2.33027434    
       48780   2.18700004       2.41364527       2.33706260    
       48840   2.17690325       2.42085791       2.34273434    
       48900   2.18433332       2.42085791       2.34699607    
       48960   2.18164515       2.42555189       2.35128427    
       49020   2.18549991       2.42555189       2.35582519    
       49080   2.18199992       2.43627834       2.36114836    
       49140   2.18453336       2.43627834       2.36723232    
       49200   2.17922592       2.44054675       2.37249565    
       49260   2.18132257       2.44054675       2.37769580    
       49320   2.17756677       2.44600701       2.38192105    
       49380   2.18735480       2.44600701       2.38675046    
       49440   2.17906666       2.45402312       2.39099836    
       49500   2.17906666       2.45402312       2.39259768    
       49560   2.18003345       2.46074104       2.39089870    
       49620   2.18003345       2.46074104       2.38919306    
       49680   2.18650007       2.46831489       2.38844490    
       49740   2.18650007       2.46831489       2.38839602    
       49800   2.18409681       2.47227740       2.38785076    
       49860   2.18556666       2.47227740       2.38828683    
       49920   2.18361282       2.46634984       2.39191175    
       49980   2.18376660       2.46634984       2.39626741    
       50040   2.18096662       2.46402550       2.39990330    
       50100   2.18096662       2.46402550       2.40298486    
       50160   2.18143344       2.46176147       2.40555596    
       50220   2.18361282       2.46176147       2.40654492    
       50280   2.17473340       2.46870351       2.18347812    
       50340   2.17473340       2.46870351       2.18335271    
       50400   2.18754840       2.47328925       2.18146825    
       50460   2.18206453       2.47328925       2.18127847    
       50520   2.18206453       2.47456050       2.18330503    
       50580   2.18667746       2.47456050       2.18624258    
       50640   2.18667746       2.47399354       2.18970776    
       50700   2.18854833       2.47399354       2.19357467    
       50760   2.18854833       2.46850848       2.19698668    
       50820   2.19087100       2.46850848       2.19735861    
       50880   2.19087100       2.47254491       2.19621682    
       50940   2.19449997       2.47254491       2.19561458    
       51000   2.19258070       2.47940016       2.19456220    
       51060   2.19899988       2.47940016       2.19440103    
       51120   2.19499993       2.48338461       2.19225216    
       51180   2.21654844       2.48338461       2.19100666    
       51240   2.20300007       2.48351645       2.19159579    
       51300   2.21445155       2.48351645       2.19297266    
       51360   2.22263336       2.48299813       2.19457984    
       51420   2.22263336       2.48299813       2.19610333    
       51480   2.23633337       2.48135471       2.19825411    
       51540   2.24674201       2.48135471       2.20053291    
       51600   2.25359988       2.48430276       2.20244312    
       51660   2.26054835       2.48430276       2.20388913    
       51720   2.26733327       2.48296118       2.20544934    
       51780   2.27503228       2.48296118       2.20787191    
       51840   2.27503228       2.48403263       2.21073484    
       51900   2.29096770       2.48403263       2.21142650    
       51960   2.29096770       2.48477626       2.21395397    
       52020   2.30406451       2.48477626       2.21690035    
       52080   2.30463338       2.48764586       2.21955180    
       52140   2.30463338       2.48764586       2.22167659    
       52200   2.32425809       2.49154496       2.22478747    
       52260   2.33819366       2.49154496       2.22863197    
       52320   2.33819366       2.49922466       2.23245621    
       52380   2.35474205       2.49922466       2.23612690    
       52440   2.35474205       2.49984860       2.23880911    
       52500   2.37819362       2.49984860       2.24225879    
       52560   2.37819362       2.50425124       2.24700141    
       52620   2.39625812       2.50425124       2.24997640    
       52680   2.39625812       2.50886297       2.25039554    
       52740   2.40689993       2.50886297       2.24979949    
       52800   2.41519356       2.51020718       2.24855638    
       52860   2.44458055       2.51020718       2.24771094    
       52920   2.45593333       2.51666641       2.24563956    
       52980   2.48477411       2.51666641       2.24442244    
       53040   2.48490000       2.51519299       2.24408054    
       53100   2.48490000       2.51519299       2.24540997    
       53160   2.49335480       2.51139784       2.24841261    
       53220   2.50746655       2.51139784       2.25320697    
       53280   2.52487087       2.50730252       2.25895524    
       53340   2.53286672       2.50730252       2.26331258    
       53400   2.55180645       2.50505853       2.26652145    
       53460   2.56646657       2.50505853       2.26983476    
       53520   2.57016134       2.50929952       2.27299833    
       53580   2.58500004       2.50929952       2.27503324    
       53640   2.59354830       2.51754546       2.27746248    
       53700   2.60793328       2.51754546       2.28094864    
       53760   2.62296772       2.52226138       2.28510880    
       53820   2.64438701       2.52226138       2.29003692    
       53880   2.65756679       2.52710724       2.68933892    
       53940   2.65756679       2.52710724       2.70000648    
       54000   2.68032265       2.53315473       2.70900130    
       54060   2.68393326       2.53315473       2.71696329    
       54120   2.71059990       2.53939223       2.72353983    
       54180   2.71059990       2.53939223       2.72798729    
       54240   2.73066664       2.54682946       2.73113704    
       54300   2.73066664       2.54682946       2.73280311    
       54360   2.75773335       2.54531074       2.73324132    
       54420   2.75773335       2.54531074       2.73370361    
       54480   2.78693342       2.54018879       2.73575330    
       54540   2.78693342       2.54018879       2.74082851    
       54600   2.79587102       2.53238797       2.74598980    
       54660   2.82719350       2.53238797       2.75047660    
       54720   2.84089994       2.52255750       2.75286055    
       54780   2.86367750       2.52255750       2.75632000    
       54840   2.86369991       2.51715565       2.75994420    
       54900   2.86758065       2.51715565       2.76526213    
       54960   2.87789989       2.50826454       2.76818204    
       55020   2.87789989       2.50826454       2.76945019    
       55080   2.87938714       2.50266123       2.77085304    
       55140   2.89226675       2.50266123       2.76968288    
       55200   2.91666675       2.50020909       2.76820993    
       55260   2.93096781       2.50020909       2.76852703    
       55320   2.94636655       2.48936057       2.76924920    
       55380   2.95199990       2.48936057       2.76959467    
       55440   2.96686673       2.47740030       2.77009511    
       55500   2.97170973       2.47740030       2.76938009    
       55560   2.98270011       2.46899724       2.77054620    
       55620   2.98425817       2.46899724       2.77015209    
       55680   2.99443340       2.46042967       2.76826906    
       55740   2.99443340       2.46042967       2.76418829    
       55800   3.00816131       2.44972014       2.76042962    
       55860   3.01133323       2.44972014       2.75691342    
       55920   3.03123331       2.44156504       2.75217414    
       55980   3.03967738       2.44156504       2.74570560    
       56040   3.05496669       2.42778158       2.73823810    
       56100   3.06658053       2.42778158       2.73058224    
       56160   3.08209991       2.41442442       2.72385907    
       56220   3.09058070       2.41442442       2.71777153    
       56280   3.10489988       2.39589214       2.71221757    
       56340   3.10845160       2.39589214       2.70929146    
       56400   3.10845160       2.37641120       2.70765948    
       56460   3.12641931       2.37641120       2.70636725    
       56520   3.13293338       2.36187959       2.70222139    
       56580   3.14135480       2.36187959       2.69714308    
       56640   3.13439989       2.34906530       2.69307017    
       56700   3.13439989       2.34906530       2.69084978    
       56760   3.13022590       2.33946061       2.68741798    
       56820   3.14299989       2.33946061       2.68286419    
       56880   3.14319348       2.32842088       2.67830038    
       56940   3.14639997       2.32842088       2.67348719    
       57000   3.14109683       2.32217121       2.66868758    
       57060   3.14179993       2.32217121       2.66429591    
       57120   3.14283872       2.31353331       2.65895581    
       57180   3.15823340       2.31353331       2.65296960    
       57240   3.16429043       2.30253077       2.64730620    
       57300   3.17476678       2.30253077       2.63927293    
       57360   3.18300009       2.29496694       2.63045835    
       57420   3.19032264       2.29496694       2.62143493    
       57480   3.19429994       2.28239322       3.18821526    
       57540   3.19429994       2.28239322       3.18986320    
       57600   3.20406461       2.26981640       3.19387913    
       57660   3.20483875       2.26981640       3.20212436    
       57720   3.20483875       2.25087667       3.21404624    
       57780   3.21143341       2.25087667       3.22908926    
       57840   3.21338701       2.23560357       3.24542260    
       57900   3.21983337       2.23560357       3.26146865    
       57960   3.22574186       2.22788286       3.27565861    
       58020   3.22954845       2.22788286       3.28658152    
       58080   3.22954845       2.23322988       3.29731679    
       58140   3.24109674       2.23322988       3.30896831    
       58200   3.24109674       2.24252558       3.31944466    
       58260   3.25651622       2.24252558       3.33024478    
       58320   3.26153326       2.24356890       3.33940172    
       58380   3.28716135       2.24356890       3.34964347    
       58440   3.27850008       2.24558997       3.35921144    
       58500   3.27850008       2.24558997       3.36835456    
       58560   3.29403329       2.24816370       3.37583590    
       58620   3.29403329       2.24816370       3.38391709    
       58680   3.29138708       2.25618792       3.39298701    
       58740   3.30332255       2.25618792       3.40307879    
       58800   3.30332255       2.25825500       3.41472888    
       58860   3.30283880       2.25825500       3.42567468    
       58920   3.30093336       2.26105618       3.43599176    
       58980   3.29664516       2.26105618       3.44740534    
       59040   3.30250001       2.26993728       3.46005917    
       59100   3.30774188       2.26993728       3.47137046    
       59160   3.31410003       2.28113389       3.48395395    
       59220   3.31767750       2.28113389       3.49633694    
       59280   3.32723331       2.29333758       3.50754619    
       59340   3.32723331       2.29333758       3.51615667    
       59400   3.33983874       2.31259561       3.52547288    
       59460   3.32922578       2.31259561       3.53506446    
       59520   3.32922578       2.33187222       3.54370427    
       59580   3.33635473       2.33187222       3.55244303    
       59640   3.33780003       2.34528542       3.56248999    
       59700   3.34583879       2.34528542       3.57289147    
       59760   3.34353328       2.35934138       3.58394194    
       59820   3.34616137       2.35934138       3.59388661    
       59880   3.34619999       2.36964583       3.60238981    
       59940   3.34619999       2.36964583       3.61101675    
       60000   3.34866667       2.38523126       3.61968231    
       60060   3.34929037       2.38523126       3.62894773    
       60120   3.35356665       2.40132046       3.63601351    
       60180   3.37029028       2.40132046       3.64500260    
       60240   3.36949992       2.41431570       3.65603733    
       60300   3.36949992       2.41431570       3.66632891    
       60360   3.37309670       2.42899704       3.67352915    
       60420   3.38536668       2.42899704       3.68014383    
       60480   3.38822579       2.44429278       3.68730783    
       60540   3.39619994       2.44429278       3.69472313    
       60600   3.40061283       2.46495509       3.70192051    
       60660   3.41456676       2.46495509       3.70836067    
       60720   3.40580654       2.47835088       3.71356964    
       60780   3.41353345       2.47835088       3.71943259    
       60840   3.39625812       2.49354482       3.72588468    
       60900   3.39793324       2.49354482       3.73047638    
       60960   3.38154840       2.50679135       3.73651409    
       61020   3.37025809       2.50679135       3.74332547    
