 20190507
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14040   8.76956654       6.40674973       8.94731045    
       14100   8.77072430       6.40674973       8.94586945    
       14160   8.77072430       6.40755606       8.94499111    
       14220   8.77076626       6.40755606       8.94512558    
       14280   8.75496578       6.40924311       8.77957153    
       14340   8.75496578       6.40924311       8.76642990    
       14400   8.76936626       6.41068029       8.76217270    
       14460   8.71773338       6.41068029       8.75940704    
       14520   8.71773338       6.41303349       8.75409985    
       14580   8.71972370       6.41303349       8.74815845    
       14640   8.70566654       6.41766167       8.74089432    
       14700   8.71289635       6.41766167       8.73361206    
       14760   8.69890022       6.42276621       8.72669029    
       14820   8.69666672       6.42276621       8.71866512    
       14880   8.69666672       6.42491341       8.71195984    
       14940   8.68473339       6.42491341       8.70949841    
       15000   8.68473339       6.42415142       8.71162987    
       15060   8.67763329       6.42415142       8.71376038    
       15120   8.66165543       6.42229605       8.70638371    
       15180   8.70100021       6.42229605       8.70040607    
       15240   8.63882732       6.42215109       8.69688129    
       15300   8.63882732       6.42215109       8.69904613    
       15360   8.62446690       6.42532253       8.69643497    
       15420   8.62324142       6.42532253       8.69535255    
       15480   8.61286640       6.42984915       8.69587994    
       15540   8.60975838       6.42984915       8.69718838    
       15600   8.59365559       6.43306589       8.69870663    
       15660   8.58570004       6.43306589       8.69894123    
       15720   8.57844830       6.43510866       8.69895554    
       15780   8.57593346       6.43510866       8.70026684    
       15840   8.56703472       6.44092369       8.70329094    
       15900   8.56703472       6.44092369       8.70385551    
       15960   8.54971409       6.44824982       8.70502186    
       16020   8.57441425       6.44824982       8.70583630    
       16080   8.55771446       6.45272493       8.70928860    
       16140   8.55771446       6.45272493       8.70770550    
       16200   8.59558582       6.45694876       8.71043301    
       16260   8.56689262       6.45694876       8.71341705    
       16320   8.58125019       6.46214008       8.71611881    
       16380   8.58096504       6.46214008       8.71718407    
       16440   8.59185696       6.47071600       8.71643639    
       16500   8.58858585       6.47071600       8.71517277    
       16560   8.59953594       6.47745800       8.71349525    
       16620   8.59193134       6.47745800       8.71051216    
       16680   8.60057163       6.48234320       8.70779800    
       16740   8.60057163       6.48234320       8.70670605    
       16800   8.59631062       6.48348618       8.70763397    
       16860   8.62227631       6.48348618       8.70772266    
       16920   8.62060738       6.48111153       8.70194244    
       16980   8.67813778       6.48111153       8.69795227    
       17040   8.63139248       6.47817993       8.69634438    
       17100   8.63139248       6.47817993       8.69748116    
       17160   8.63162041       6.47545385       8.69492817    
       17220   8.64096451       6.47545385       8.69313622    
       17280   8.64396572       6.47246456       8.69230938    
       17340   8.65571404       6.47246456       8.69123268    
       17400   8.66017246       6.46972704       8.69011974    
       17460   8.67485714       6.46972704       8.68852425    
       17520   8.67734528       6.46636486       8.68750286    
       17580   8.69414330       6.46636486       8.68903255    
       17640   8.69499969       6.46263885       8.69180393    
       17700   8.71292877       6.46263885       8.69240952    
       17760   8.72137928       6.46013260       8.69226456    
       17820   8.73716640       6.46013260       8.69166756    
       17880   8.73596573       6.45849276       8.79419994    
       17940   8.73596573       6.45849276       8.79527092    
       18000   8.76500034       6.45918036       8.80158424    
       18060   8.75044823       6.45918036       8.80808163    
       18120   8.76672459       6.45844460       8.81481552    
       18180   8.76672459       6.45844460       8.82147980    
       18240   8.75940037       6.45507956       8.82732487    
       18300   8.77531052       6.45507956       8.83270264    
       18360   8.76576710       6.45013523       8.83816624    
       18420   8.76519966       6.45013523       8.84198093    
       18480   8.78086185       6.44433594       8.84647560    
       18540   8.78086185       6.44433594       8.85420799    
       18600   8.78189659       6.43946457       8.86496639    
       18660   8.78419971       6.43946457       8.87249470    
       18720   8.78555202       6.43621874       8.87079811    
       18780   8.81750011       6.43621874       8.86975479    
       18840   8.78217220       6.43089533       8.86980057    
       18900   8.78217220       6.43089533       8.87396812    
       18960   8.76923370       6.42301989       8.87607861    
       19020   8.76539993       6.42301989       8.87845230    
       19080   8.76539993       6.41521597       8.87979507    
       19140   8.76463318       6.41521597       8.87986088    
       19200   8.76463318       6.40754175       8.87944603    
       19260   8.76473331       6.40754175       8.87850952    
       19320   8.77886200       6.39961576       8.87877846    
       19380   8.76066685       6.39961576       8.88128376    
       19440   8.76955128       6.38956261       8.88455391    
       19500   8.76526642       6.38956261       8.88506413    
       19560   8.76526642       6.37856960       8.88543320    
       19620   8.77064514       6.37856960       8.88455677    
       19680   8.75413322       6.36888981       8.88517570    
       19740   8.75413322       6.36888981       8.88076401    
       19800   8.77219391       6.36090612       8.87878132    
       19860   8.72570992       6.36090612       8.87663364    
       19920   8.72570992       6.35367441       8.87545681    
       19980   8.71587086       6.35367441       8.87474537    
       20040   8.72063351       6.34504604       8.87369728    
       20100   8.71122551       6.34504604       8.87252617    
       20160   8.71836662       6.33369255       8.87121010    
       20220   8.71193504       6.33369255       8.86929798    
       20280   8.72303295       6.32321739       8.86826324    
       20340   8.71583843       6.32321739       8.86932850    
       20400   8.71583843       6.31554699       8.87221718    
       20460   8.73016167       6.31554699       8.87286663    
       20520   8.71926689       6.30978298       8.86793041    
       20580   8.75787067       6.30978298       8.86402988    
       20640   8.70683289       6.30543756       8.86100483    
       20700   8.70683289       6.30543756       8.86045170    
       20760   8.69290352       6.30108118       8.85743141    
       20820   8.69473362       6.30108118       8.85451221    
       20880   8.68187141       6.29593849       8.85103130    
       20940   8.68033314       6.29593849       8.84701252    
       21000   8.66877460       6.29020214       8.84252262    
       21060   8.66489983       6.29020214       8.83726883    
       21120   8.64970970       6.28329277       8.83235455    
       21180   8.64646626       6.28329277       8.82911301    
       21240   8.63435459       6.27523470       8.82538319    
       21300   8.63153362       6.27523470       8.81917763    
       21360   8.63153362       6.26758528       8.81221676    
       21420   8.63076687       6.26758528       8.80538082    
       21480   8.61131001       6.25887632       8.64541340    
       21540   8.61131001       6.25887632       8.62895584    
       21600   8.63073349       6.24895000       8.61798763    
       21660   8.59706879       6.24895000       8.61281490    
       21720   8.58279991       6.23804951       8.60834503    
       21780   8.58179283       6.23804951       8.60327625    
       21840   8.56493378       6.22625589       8.59680271    
       21900   8.54940033       6.22625589       8.58978367    
       21960   8.54940033       6.21481943       8.58343410    
       22020   8.53536701       6.21481943       8.57637310    
       22080   8.54431057       6.20370245       8.57159615    
       22140   8.52719975       6.20370245       8.56972313    
       22200   8.52719975       6.19237900       8.57108498    
       22260   8.53423309       6.19237900       8.57161999    
       22320   8.52331066       6.18159628       8.56280136    
       22380   8.55350018       6.18159628       8.55371952    
       22440   8.51244831       6.17177820       8.54703331    
       22500   8.51244831       6.17177820       8.54627037    
       22560   8.49263287       6.16352320       8.54326820    
       22620   8.49603462       6.16352320       8.54026985    
       22680   8.48731041       6.15733385       8.53856277    
       22740   8.48731041       6.15733385       8.53602314    
       22800   8.47196579       6.15167618       8.53282928    
       22860   8.47196579       6.15167618       8.52951431    
       22920   8.46006870       6.14626360       8.52685833    
       22980   8.46006870       6.14626360       8.52555275    
       23040   8.45013809       6.14134502       8.52483177    
       23100   8.45013809       6.14134502       8.52275658    
       23160   8.44332123       6.13816071       8.52030659    
       23220   8.44934464       6.13816071       8.51696968    
       23280   8.43210697       6.13525772       8.51548290    
       23340   8.43210697       6.13525772       8.50784683    
       23400   8.55148315       6.13151646       8.50423431    
       23460   8.50803471       6.13151646       8.50388527    
       23520   8.51850033       6.12811279       8.50469303    
       23580   8.50665474       6.12811279       8.50468731    
       23640   8.51257133       6.12564945       8.50345230    
       23700   8.51257133       6.12564945       8.50182247    
       23760   8.52471447       6.12365150       8.50024891    
       23820   8.52471447       6.12365150       8.49827003    
       23880   8.52492619       6.12320089       8.49746418    
       23940   8.52492619       6.12320089       8.49799919    
       24000   8.52588463       6.12305403       8.50022316    
       24060   8.54040718       6.12305403       8.50142479    
       24120   8.52576923       6.12217426       8.49673843    
       24180   8.52576923       6.12217426       8.49220943    
       24240   8.47015953       6.12033606       8.48984718    
       24300   8.51153851       6.12033606       8.49155617    
       24360   8.48322201       6.11827564       8.49077988    
       24420   8.49123096       6.11827564       8.49014664    
       24480   8.46266651       6.11688805       8.49076843    
       24540   8.46907711       6.11688805       8.49093056    
       24600   8.44418526       6.11602306       8.49043941    
       24660   8.44888496       6.11602306       8.48985863    
       24720   8.42281437       6.11540365       8.48969173    
       24780   8.43161583       6.11540365       8.49145603    
       24840   8.40485191       6.11534071       8.49364185    
       24900   8.40999985       6.11534071       8.49461269    
       24960   8.40237045       6.11610699       8.49506760    
       25020   8.40357113       6.11610699       8.49570084    
       25080   8.38388920       6.11705112       8.45379734    
       25140   8.38388920       6.11705112       8.42639828    
       25200   8.39814281       6.11846828       8.40836239    
       25260   8.36866665       6.11846828       8.39696503    
       25320   8.35232162       6.12094498       8.38724804    
       25380   8.35911083       6.12094498       8.38335609    
       25440   8.34239292       6.12464428       8.37792492    
       25500   8.35225964       6.12464428       8.37197495    
       25560   8.34362984       6.13048220       8.36646748    
       25620   8.34362984       6.13048220       8.36106586    
       25680   8.34162998       6.13727045       8.35598278    
       25740   8.34162998       6.13727045       8.35212517    
       25800   8.34433365       6.14504433       8.35336685    
       25860   8.35328579       6.14504433       8.35691452    
       25920   8.34714794       6.15367508       8.34998417    
       25980   8.39828587       6.15367508       8.34731483    
       26040   8.36011124       6.16191530       8.33582115    
       26100   8.36011124       6.16191530       8.33461952    
       26160   8.35346413       6.16998768       8.32550144    
       26220   8.36153603       6.16998768       8.31919670    
       26280   8.36153603       6.17857361       8.31580925    
       26340   8.37064266       6.17857361       8.31123257    
       26400   8.37064266       6.18629026       8.30729961    
       26460   8.37600040       6.18629026       8.30362034    
       26520   8.37600040       6.19240093       8.29952431    
       26580   8.37696457       6.19240093       8.29607868    
       26640   8.37696457       6.19810152       8.29259300    
       26700   8.38842869       6.19810152       8.28984737    
       26760   8.38842869       6.20376778       8.29073238    
       26820   8.39768982       6.20376778       8.28974247    
       26880   8.38982105       6.20940351       8.28922939    
       26940   8.38982105       6.20940351       8.27608967    
       27000   8.40955162       6.21555281       8.27269840    
       27060   8.27448273       6.21555281       8.26863956    
       27120   8.28235722       6.22206545       8.26663876    
       27180   8.27134514       6.22206545       8.26662731    
       27240   8.27478600       6.22894335       8.26599121    
       27300   8.27478600       6.22894335       8.26477623    
       27360   8.26537895       6.23573780       8.26471996    
       27420   8.24739265       6.23573780       8.26507854    
       27480   8.23972416       6.24314404       8.26585102    
       27540   8.23390007       6.24314404       8.26671505    
       27600   8.23390007       6.25228882       8.27146339    
       27660   8.24445152       6.25228882       8.27758121    
       27720   8.22200012       6.26291037       8.27762890    
       27780   8.28225803       6.26291037       8.27905178    
       27840   8.28225803       6.27330971       8.27805519    
       27900   8.28640652       6.27330971       8.28386021    
       27960   8.24577427       6.28415632       8.28499508    
       28020   8.27090359       6.28415632       8.28768158    
       28080   8.27090359       6.29622173       8.29310226    
       28140   8.28926659       6.29622173       8.29714775    
       28200   8.29806423       6.30881691       8.30232143    
       28260   8.32180691       6.30881691       8.30720520    
       28320   8.32180691       6.32037878       8.31125736    
       28380   8.35032272       6.32037878       8.31647587    
       28440   8.35032272       6.33237839       8.32188797    
       28500   8.38480663       6.33237839       8.32712269    
       28560   8.38480663       6.34463453       8.33415127    
       28620   8.42090321       6.34463453       8.33990955    
       28680   8.42039967       6.35642052       8.49737930    
       28740   8.42039967       6.35642052       8.50007153    
       28800   8.46754837       6.36778164       8.52467155    
       28860   8.46725845       6.36778164       8.55262756    
       28920   8.46725845       6.37907553       8.57472992    
       28980   8.49758053       6.37907553       8.59427929    
       29040   8.49758053       6.38990641       8.60752106    
       29100   8.53383827       6.38990641       8.62137222    
       29160   8.53383827       6.40001440       8.63563061    
       29220   8.57219315       6.40001440       8.64945984    
       29280   8.57219315       6.40969229       8.66313171    
       29340   8.59080029       6.40969229       8.67921638    
       29400   8.60438728       6.41908455       8.69961834    
       29460   8.64209652       6.41908455       8.71901131    
       29520   8.64366627       6.42884588       8.72204685    
       29580   8.71516132       6.42884588       8.72737980    
       29640   8.67969990       6.43958235       8.73343468    
       29700   8.67969990       6.43958235       8.75510979    
       29760   8.69719315       6.45021534       8.76644993    
       29820   8.72561264       6.45021534       8.78441048    
       29880   8.74499989       6.46054602       8.80060768    
       29940   8.74499989       6.46054602       8.81270885    
       30000   8.77453327       6.47071171       8.82526779    
       30060   8.77453327       6.47071171       8.83790779    
       30120   8.80763340       6.48187494       8.85071468    
       30180   8.81651592       6.48187494       8.86525822    
       30240   8.84553337       6.49470758       8.88265038    
       30300   8.85467720       6.49470758       8.89947033    
       30360   8.87430000       6.50794649       8.91184616    
       30420   8.89000034       6.50794649       8.92041779    
       30480   8.89776707       6.52050638       8.93424129    
       30540   8.89776707       6.52050638       8.94176579    
       30600   8.92416096       6.53288889       8.95973110    
       30660   8.92290020       6.53288889       8.97505379    
       30720   8.95133305       6.54528379       8.99145412    
       30780   8.94638729       6.54528379       9.00551128    
       30840   8.97916698       6.55752277       9.01694965    
       30900   8.97632217       6.55752277       9.02794743    
       30960   8.97632217       6.56969309       9.03903866    
       31020   8.99841976       6.56969309       9.04874229    
       31080   8.99841976       6.58117723       9.05817318    
       31140   9.02483845       6.58117723       9.06939793    
       31200   9.05683327       6.59190655       9.08453083    
       31260   9.06293583       6.59190655       9.09767914    
       31320   9.07966709       6.60180664       9.10041714    
       31380   9.12729073       6.60180664       9.10521698    
       31440   9.09519958       6.61027813       9.11317348    
       31500   9.08054829       6.61027813       9.12837887    
       31560   9.10273361       6.62009621       9.13449001    
       31620   9.08541965       6.62009621       9.14243603    
       31680   9.10406685       6.63072205       9.15126324    
       31740   9.08893585       6.63072205       9.15696049    
       31800   9.08893585       6.64025307       9.16384411    
       31860   9.09232235       6.64025307       9.16966629    
       31920   9.11096668       6.64844513       9.17570877    
       31980   9.11096668       6.64844513       9.18429756    
       32040   9.11433315       6.65847158       9.19459724    
       32100   9.11433315       6.65847158       9.20267773    
       32160   9.12673378       6.67013550       9.20777798    
       32220   9.14616108       6.67013550       9.21082973    
       32280   9.14026642       6.68223333       9.18272400    
       32340   9.14026642       6.68223333       9.18297482    
       32400   9.16787052       6.69425058       9.18759060    
       32460   9.14406681       6.69425058       9.19410324    
       32520   9.15183353       6.70646191       9.20025921    
       32580   9.15183353       6.70646191       9.20735264    
       32640   9.15730000       6.71930361       9.21305466    
       32700   9.15730000       6.71930361       9.21876431    
       32760   9.15723324       6.73320103       9.22441578    
       32820   9.15723324       6.73320103       9.22958279    
       32880   9.15226650       6.74791241       9.23639774    
       32940   9.15226650       6.74791241       9.24466038    
       33000   9.14593506       6.76210260       9.25822926    
       33060   9.16229057       6.76210260       9.27088547    
       33120   9.15859985       6.77728653       9.27100182    
       33180   9.21199989       6.77728653       9.27142525    
       33240   9.15706635       6.79263687       9.27795124    
       33300   9.15706635       6.79263687       9.28598022    
       33360   9.15716171       6.80753517       9.29194450    
       33420   9.16209698       6.80753517       9.29881191    
       33480   9.16566658       6.82297230       9.30434418    
       33540   9.16996765       6.82297230       9.30988598    
       33600   9.16996765       6.83924198       9.31585693    
       33660   9.17748356       6.83924198       9.32081890    
       33720   9.17748356       6.85611057       9.32448578    
       33780   9.18951607       6.85611057       9.33039856    
       33840   9.19306660       6.87271404       9.33851910    
       33900   9.19306660       6.87271404       9.34513950    
       33960   9.19527626       6.88785553       9.34884167    
       34020   9.19527626       6.88785553       9.35279751    
       34080   9.18935680       6.90304470       9.35810757    
       34140   9.18935680       6.90304470       9.35846519    
       34200   9.23965549       6.91857624       9.36051178    
       34260   9.23213768       6.91857624       9.36565399    
       34320   9.23213768       6.93339443       9.37025452    
       34380   9.25620651       6.93339443       9.37477589    
       34440   9.27257156       6.94713926       9.37893009    
       34500   9.28355217       6.94713926       9.38283634    
       34560   9.29757118       6.96058083       9.38649178    
       34620   9.30744839       6.96058083       9.38955975    
       34680   9.32960701       6.97345304       9.39418602    
       34740   9.33362103       6.97345304       9.39985657    
       34800   9.35110760       6.98665285       9.40801239    
       34860   9.36151695       6.98665285       9.41401100    
       34920   9.36564255       6.99994993       9.41417789    
       34980   9.36564255       6.99994993       9.41509247    
       35040   9.32155514       7.01224136       9.41912365    
       35100   9.32155514       7.01224136       9.42395973    
       35160   9.35662937       7.02412128       9.42742062    
       35220   9.35662937       7.02412128       9.43124485    
       35280   9.39055538       7.03500509       9.43507290    
       35340   9.39055538       7.03500509       9.43805695    
       35400   9.41959286       7.04503775       9.44075012    
       35460   9.41959286       7.04503775       9.44167519    
       35520   9.44529629       7.05526543       9.44140911    
       35580   9.44529629       7.05526543       9.44329834    
       35640   9.45296383       7.06486893       9.44613171    
       35700   9.47974110       7.06486893       9.44699955    
       35760   9.47974110       7.07152271       9.44573975    
       35820   9.49242306       7.07152271       9.44580936    
       35880   9.48295975       7.07549000       9.59157848    
       35940   9.48295975       7.07549000       9.59364510    
       36000   9.51661491       7.07814598       9.60065460    
       36060   9.49744034       7.07814598       9.61105728    
       36120   9.49107647       7.08076954       9.61988640    
       36180   9.51043987       7.08076954       9.62756157    
       36240   9.50976944       7.08241463       9.63293552    
       36300   9.52956009       7.08241463       9.63777351    
       36360   9.53015423       7.08226871       9.64256096    
       36420   9.55084038       7.08226871       9.64686489    
       36480   9.54730797       7.07942247       9.65270901    
       36540   9.57367992       7.07942247       9.65826225    
       36600   9.57403851       7.07444906       9.66256523    
       36660   9.59875965       7.07444906       9.66020107    
       36720   9.60208321       7.06801367       9.64906883    
       36780   9.60208321       7.06801367       9.64388180    
       36840   9.54939175       7.05850267       9.64558506    
       36900   9.54333305       7.05850267       9.64895058    
       36960   9.54333305       7.04793215       9.64710522    
       37020   9.55283356       7.04793215       9.64372635    
       37080   9.56056499       7.03796911       9.64010715    
       37140   9.55645847       7.03796911       9.63579941    
       37200   9.56765175       7.02770901       9.63047123    
       37260   9.56454182       7.02770901       9.62513447    
       37320   9.57978249       7.01488447       9.62160015    
       37380   9.57195854       7.01488447       9.61929798    
       37440   9.58117390       6.99904442       9.61503220    
       37500   9.58117390       6.99904442       9.60768795    
       37560   9.58117390       6.98192596       9.59913826    
       37620   9.58117390       6.98192596       9.59276104    
       37680   9.58117390       6.96558857       9.58675957    
       37740   9.58117390       6.96558857       9.57631207    
       37800   9.62337494       6.94854259       9.57012367    
       37860   9.57882595       6.94854259       9.56701469    
       37920   9.57039165       6.93064976       9.56181431    
       37980   9.57039165       6.93064976       9.55482197    
       38040   9.55860901       6.91212893       9.54671955    
       38100   9.54783344       6.91212893       9.53829002    
       38160   9.54595661       6.89477396       9.53001690    
       38220   9.53795815       6.89477396       9.52159786    
       38280   9.53595638       6.87686062       9.51476097    
       38340   9.52945805       6.87686062       9.50744247    
       38400   9.53308678       6.85754013       9.49949646    
       38460   9.53308678       6.85754013       9.48781013    
       38520   9.52763653       6.83707809       9.47240543    
       38580   9.52763653       6.83707809       9.45954800    
       38640   9.52763653       6.81572294       9.45047665    
       38700   9.52763653       6.81572294       9.44200993    
       38760   9.52134800       6.79480028       9.43047619    
       38820   9.51769543       6.79480028       9.41826439    
       38880   9.51769543       6.77293444       9.40701485    
       38940   9.51256561       6.77293444       9.39563560    
       39000   9.51256561       6.75039482       9.38405228    
       39060   9.51195621       6.75039482       9.37292957    
       39120   9.51195621       6.72756958       9.36306000    
       39180   9.51539135       6.72756958       9.35439110    
       39240   9.51539135       6.70560360       9.34385967    
       39300   9.50365257       6.70560360       9.33069992    
       39360   9.50365257       6.68443012       9.31739521    
       39420   9.50365257       6.68443012       9.30655289    
       39480   9.50365257       6.66401005       9.57281017    
       39540   9.50365257       6.66401005       9.57146549    
       39600   9.54991627       6.64352369       9.57201290    
