 20180810
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12540   2.26815009       1.99508250       2.34135199    
       12600   2.26666665       1.99303651       2.34282494    
       12660   2.26666665       1.99303651       2.34448195    
       12720   2.26628566       1.99065423       2.34633303    
       12780   2.26349998       1.99065423       2.34831882    
       12840   2.26349998       1.98758554       2.35039020    
       12900   2.26099992       1.98758554       2.35241461    
       12960   2.26099992       1.98355269       2.35410309    
       13020   2.26099992       1.98355269       2.35544038    
       13080   2.25873923       1.98113716       2.35635519    
       13140   2.25873923       1.98113716       2.35680962    
       13200   2.25679159       1.97974205       2.35702229    
       13260   2.25679159       1.97974205       2.35701704    
       13320   2.25679159       1.97809529       2.35691309    
       13380   2.25539994       1.97809529       2.35674524    
       13440   2.25539994       1.97567868       2.35619402    
       13500   2.25539994       1.97567868       2.35514259    
       13560   2.25376010       1.97313762       2.35384488    
       13620   2.25376010       1.97313762       2.35254264    
       13680   2.25088453       1.97089982       2.35126305    
       13740   2.24719238       1.97089982       2.35021377    
       13800   2.24684000       1.96790147       2.34920573    
       13860   2.24684000       1.96790147       2.34799695    
       13920   2.24300003       1.96462166       2.34653592    
       13980   2.23742318       1.96462166       2.34482932    
       14040   2.23742318       1.96203399       2.34303308    
       14100   2.23528004       1.96203399       2.34133339    
       14160   2.23528004       1.96010387       2.33974600    
       14220   2.23499990       1.96010387       2.33805561    
       14280   2.22936010       1.95772910       2.22609520    
       14340   2.22936010       1.95772910       2.22288299    
       14400   2.22703838       1.95552182       2.21906328    
       14460   2.22415996       1.95552182       2.21433020    
       14520   2.21855998       1.95423770       2.20906639    
       14580   2.21657681       1.95423770       2.20355701    
       14640   2.21356010       1.95160711       2.19796228    
       14700   2.21050000       1.95160711       2.19244027    
       14760   2.20871997       1.94572985       2.18712687    
       14820   2.20871997       1.94572985       2.18193245    
       14880   2.20332003       1.93820775       2.17676282    
       14940   2.20332003       1.93820775       2.17143440    
       15000   2.20332003       1.93115854       2.16588593    
       15060   2.20332003       1.93115854       2.15997291    
       15120   2.20332003       1.92514503       2.15339255    
       15180   2.20269227       1.92514503       2.14642668    
       15240   2.20016003       1.91903245       2.13924956    
       15300   2.19811535       1.91903245       2.13197064    
       15360   2.19811535       1.91200495       2.12467504    
       15420   2.19824004       1.91200495       2.11711764    
       15480   2.19700003       1.90261948       2.10909486    
       15540   2.19524002       1.90261948       2.10073018    
       15600   2.19353843       1.89229441       2.09225297    
       15660   2.18948007       1.89229441       2.08381462    
       15720   2.18696165       1.88141119       2.07572651    
       15780   2.18169236       1.88141119       2.06751728    
       15840   2.17908001       1.86869669       2.05894518    
       15900   2.17908001       1.86869669       2.05010152    
       15960   2.17908001       1.85573423       2.04078197    
       16020   2.18099999       1.85573423       2.03165984    
       16080   2.17747998       1.84358501       2.02293062    
       16140   2.17747998       1.84358501       2.01450038    
       16200   2.17588472       1.82977450       2.00634694    
       16260   2.17115378       1.82977450       1.99833024    
       16320   2.17115378       1.81493437       1.99047375    
       16380   2.16650009       1.81493437       1.98275745    
       16440   2.16495991       1.80152488       1.97523594    
       16500   2.16495991       1.80152488       1.96789503    
       16560   2.16059995       1.78872621       1.96054959    
       16620   2.15884614       1.78872621       1.95353878    
       16680   2.15884614       1.77651346       1.94697118    
       16740   2.15684009       1.77651346       1.94085371    
       16800   2.15684009       1.76494288       1.93522274    
       16860   2.15454173       1.76494288       1.92978418    
       16920   2.15454173       1.75338662       1.92427886    
       16980   2.15335989       1.75338662       1.91868210    
       17040   2.15050006       1.74334323       1.91292691    
       17100   2.15050006       1.74334323       1.90723598    
       17160   2.14788008       1.73534405       1.90179479    
       17220   2.14545822       1.73534405       1.89632010    
       17280   2.14332008       1.72713244       1.89115691    
       17340   2.14080000       1.72713244       1.88623893    
       17400   2.14074993       1.71813369       1.88135397    
       17460   2.14074993       1.71813369       1.87674820    
       17520   2.13935995       1.70991290       1.87233949    
       17580   2.13904166       1.70991290       1.86816788    
       17640   2.13733339       1.70269954       1.86422145    
       17700   2.13733339       1.70269954       1.86032200    
       17760   2.13733339       1.69552112       1.85637832    
       17820   2.13931990       1.69552112       1.85240006    
       17880   2.13562489       1.68877923       2.13227224    
       17940   2.13562489       1.68877923       2.13049841    
       18000   2.13404012       1.68274021       2.12910175    
       18060   2.12951994       1.68274021       2.12833691    
       18120   2.12951994       1.67668009       2.12821627    
       18180   2.12762499       1.67668009       2.12818575    
       18240   2.12312508       1.66958106       2.12825704    
       18300   2.12312508       1.66958106       2.12825489    
       18360   2.11933327       1.66371119       2.12829518    
       18420   2.11572003       1.66371119       2.12848878    
       18480   2.11572003       1.66001606       2.12873864    
       18540   2.11608338       1.66001606       2.12908196    
       18600   2.11308002       1.65687799       2.12923527    
       18660   2.11308002       1.65687799       2.12910962    
       18720   2.11308002       1.65456176       2.12878942    
       18780   2.11326933       1.65456176       2.12871432    
       18840   2.11032009       1.65293396       2.12881756    
       18900   2.11061549       1.65293396       2.12909555    
       18960   2.10915995       1.65136182       2.12945509    
       19020   2.10915995       1.65136182       2.12984061    
       19080   2.10823083       1.65022790       2.13014889    
       19140   2.10592008       1.65022790       2.13045859    
       19200   2.10384607       1.65055215       2.13100314    
       19260   2.10195994       1.65055215       2.13154674    
       19320   2.09973073       1.65140045       2.13223672    
       19380   2.09596157       1.65140045       2.13308263    
       19440   2.09488010       1.65192986       2.13381386    
       19500   2.09488010       1.65192986       2.13464284    
       19560   2.09488010       1.65377760       2.13530087    
       19620   2.09688473       1.65377760       2.13593435    
       19680   2.09159994       1.65663469       2.13660645    
       19740   2.09159994       1.65663469       2.13722277    
       19800   2.09003854       1.65918732       2.13797259    
       19860   2.08820009       1.65918732       2.13887739    
       19920   2.08583999       1.66188526       2.13976192    
       19980   2.08376932       1.66188526       2.14060044    
       20040   2.08304000       1.66504669       2.14140487    
       20100   2.08257699       1.66504669       2.14215636    
       20160   2.08257699       1.66871667       2.14284015    
       20220   2.08196163       1.66871667       2.14375043    
       20280   2.08064008       1.67243087       2.14467978    
       20340   2.08064008       1.67243087       2.14555883    
       20400   2.07946157       1.67628658       2.14635468    
       20460   2.08203697       1.67628658       2.14693475    
       20520   2.08203697       1.68017936       2.14726233    
       20580   2.08096433       1.68017936       2.14771914    
       20640   2.07933331       1.68432212       2.14821815    
       20700   2.07933331       1.68432212       2.14882922    
       20760   2.07817864       1.68833876       2.14964867    
       20820   2.07792592       1.68833876       2.15049314    
       20880   2.07667851       1.69168735       2.15145659    
       20940   2.07550001       1.69168735       2.15218949    
       21000   2.07399988       1.69537210       2.15259600    
       21060   2.07399988       1.69537210       2.15288258    
       21120   2.07342863       1.69998455       2.15301800    
       21180   2.07171440       1.69998455       2.15319729    
       21240   2.07171440       1.70511997       2.15318942    
       21300   2.07048154       1.70511997       2.15301847    
       21360   2.07048154       1.70907390       2.15273762    
       21420   2.07249999       1.70907390       2.15242219    
       21480   2.06825924       1.71259058       2.07153916    
       21540   2.06825924       1.71259058       2.07064581    
       21600   2.06714296       1.71542752       2.07016802    
       21660   2.06521440       1.71542752       2.06948519    
       21720   2.06555557       1.71804786       2.06863403    
       21780   2.06510711       1.71804786       2.06764579    
       21840   2.06510711       1.72084188       2.06668782    
       21900   2.06471419       1.72084188       2.06576037    
       21960   2.06471419       1.72443318       2.06496549    
       22020   2.06450009       1.72443318       2.06431174    
       22080   2.06581473       1.72726285       2.06350565    
       22140   2.06581473       1.72726285       2.06306839    
       22200   2.06582141       1.72982299       2.06213570    
       22260   2.06674075       1.72982299       2.06102324    
       22320   2.06674075       1.73309624       2.06012893    
       22380   2.06860709       1.73309624       2.05938959    
       22440   2.06677771       1.73567045       2.05857134    
       22500   2.06692863       1.73567045       2.05772257    
       22560   2.06503701       1.73716891       2.05643010    
       22620   2.06503701       1.73716891       2.05479193    
       22680   2.06553578       1.73951900       2.05308485    
       22740   2.06481481       1.73951900       2.05155182    
       22800   2.06496429       1.74083245       2.04991198    
       22860   2.06544447       1.74083245       2.04816222    
       22920   2.06532145       1.74068916       2.04643011    
       22980   2.06528568       1.74068916       2.04474640    
       23040   2.06674075       1.74038255       2.04282165    
       23100   2.06674075       1.74038255       2.04096651    
       23160   2.06860709       1.73984623       2.03843546    
       23220   2.07124138       1.73984623       2.03575277    
       23280   2.06853580       1.73923254       2.03299069    
       23340   2.06853580       1.73923254       2.03010845    
       23400   2.06779313       1.73757946       2.02730036    
       23460   2.06755161       1.73757946       2.02436113    
       23520   2.06755161       1.73445249       2.02128148    
       23580   2.06800008       1.73445249       2.01826572    
       23640   2.06817865       1.73077130       2.01542234    
       23700   2.06682754       1.73077130       2.01278472    
       23760   2.06667852       1.72709799       2.01004791    
       23820   2.06667852       1.72709799       2.00739098    
       23880   2.06446433       1.72273231       2.00452852    
       23940   2.06446433       1.72273231       2.00183558    
       24000   2.06446433       1.71896911       1.99910784    
       24060   2.06500006       1.71896911       1.99643588    
       24120   2.06176925       1.71494520       1.99375057    
       24180   2.05740738       1.71494520       1.99113703    
       24240   2.05761528       1.71024668       1.98860240    
       24300   2.05761528       1.71024668       1.98617589    
       24360   2.05222225       1.70584440       1.98383379    
       24420   2.05242300       1.70584440       1.98148060    
       24480   2.04555559       1.70144022       1.97893488    
       24540   2.03814816       1.70144022       1.97615921    
       24600   2.03734612       1.69701922       1.97311294    
       24660   2.03734612       1.69701922       1.97000825    
       24720   2.02844453       1.69301403       1.96690762    
       24780   2.02730775       1.69301403       1.96395934    
       24840   2.01665378       1.68819129       1.96098864    
       24900   2.01665378       1.68819129       1.95825601    
       24960   2.01229620       1.68236697       1.95545900    
       25020   2.00775003       1.68236697       1.95266676    
       25080   2.00333333       1.67662716       1.99222553    
       25140   2.00333333       1.67662716       1.98721778    
       25200   1.99417853       1.67083561       1.98239160    
       25260   1.98289287       1.67083561       1.97757745    
       25320   1.98070371       1.66527593       1.97290146    
       25380   1.96942854       1.66527593       1.96824574    
       25440   1.96633339       1.65966952       1.96357095    
       25500   1.96633339       1.65966952       1.95869339    
       25560   1.94966662       1.65401077       1.95366895    
       25620   1.93710709       1.65401077       1.94853950    
       25680   1.93340743       1.64849758       1.94340670    
       25740   1.93340743       1.64849758       1.93834949    
       25800   1.93340743       1.64280367       1.93268442    
       25860   1.92830765       1.64280367       1.92714798    
       25920   1.92830765       1.63642788       1.92169595    
       25980   1.90981483       1.63642788       1.91610610    
       26040   1.90176928       1.62920547       1.91034627    
       26100   1.88085186       1.62920547       1.90456223    
       26160   1.87353849       1.62135756       1.89864445    
       26220   1.87353849       1.62135756       1.89278364    
       26280   1.85270369       1.61426985       1.88722599    
       26340   1.84399998       1.61426985       1.88161433    
       26400   1.82314813       1.60596347       1.87587368    
       26460   1.81369233       1.60596347       1.87037683    
       26520   1.79374075       1.59733069       1.86495197    
       26580   1.76459265       1.59733069       1.85967338    
       26640   1.75388467       1.59001875       1.85448933    
       26700   1.75388467       1.59001875       1.84929812    
       26760   1.74170375       1.58268321       1.84394145    
       26820   1.71340740       1.58268321       1.83905590    
       26880   1.69680774       1.57568204       1.83433008    
       26940   1.69680774       1.57568204       1.82983792    
       27000   1.67933333       1.56868660       1.82541263    
       27060   1.64944446       1.56868660       1.82072294    
       27120   1.63426924       1.56191218       1.81574249    
       27180   1.62062967       1.56191218       1.81046188    
       27240   1.62062967       1.55623710       1.80500114    
       27300   1.60461533       1.55623710       1.79920995    
       27360   1.57676923       1.55054772       1.79315448    
       27420   1.57676923       1.55054772       1.78713000    
       27480   1.56714809       1.54360151       1.78120303    
       27540   1.54992306       1.54360151       1.77561176    
       27600   1.54992306       1.53576291       1.77002358    
       27660   1.54992306       1.53576291       1.76452470    
       27720   1.54992306       1.52697456       1.75907302    
       27780   1.54518521       1.52697456       1.75383759    
       27840   1.52984619       1.51831627       1.74871290    
       27900   1.52351856       1.51831627       1.74359345    
       27960   1.52351856       1.51024270       1.73842669    
       28020   1.50857687       1.51024270       1.73314667    
       28080   1.50270367       1.50246572       1.72791505    
       28140   1.48869228       1.50246572       1.72288740    
       28200   1.47038460       1.49461317       1.71818221    
       28260   1.47038460       1.49461317       1.71383607    
       28320   1.46733332       1.48650038       1.70959592    
       28380   1.45465386       1.48650038       1.70545328    
       28440   1.45207405       1.47840750       1.70135164    
       28500   1.43942308       1.47840750       1.69734812    
       28560   1.43942308       1.47162378       1.69350994    
       28620   1.42550004       1.47162378       1.69008231    
       28680   1.40711999       1.46522129       1.39892530    
       28740   1.40711999       1.46522129       1.39145982    
       28800   1.40296149       1.45894837       1.38430381    
       28860   1.38696158       1.45894837       1.37736440    
       28920   1.37360001       1.45349872       1.37061059    
       28980   1.37360001       1.45349872       1.36388206    
       29040   1.36039996       1.44903135       1.35727429    
       29100   1.36039996       1.44903135       1.35066056    
       29160   1.35850000       1.44492662       1.34446859    
       29220   1.34634614       1.44492662       1.33878660    
       29280   1.33627999       1.43992937       1.33371973    
       29340   1.33392310       1.43992937       1.32910371    
       29400   1.33392310       1.43415153       1.32468319    
       29460   1.33392310       1.43415153       1.32054806    
       29520   1.33392310       1.42940378       1.31644440    
       29580   1.33303702       1.42940378       1.31237888    
       29640   1.32934618       1.42597055       1.30814850    
       29700   1.32934618       1.42597055       1.30414128    
       29760   1.32557690       1.42291486       1.30029881    
       29820   1.32557690       1.42291486       1.29684818    
       29880   1.32329631       1.42031097       1.29374862    
       29940   1.32222223       1.42031097       1.29059398    
       30000   1.32222223       1.41677439       1.28771961    
       30060   1.32380772       1.41677439       1.28506160    
       30120   1.32203698       1.41294372       1.28273165    
       30180   1.32292593       1.41294372       1.28105187    
       30240   1.32476926       1.40928185       1.27958846    
       30300   1.32476926       1.40928185       1.27829075    
       30360   1.32476926       1.40595984       1.27703977    
       30420   1.32588458       1.40595984       1.27586043    
       30480   1.32472003       1.40345395       1.27454615    
       30540   1.32472003       1.40345395       1.27344346    
       30600   1.32472003       1.40112829       1.27240765    
       30660   1.32739997       1.40112829       1.27150047    
       30720   1.33104169       1.39908922       1.27089381    
       30780   1.32912004       1.39908922       1.27057385    
       30840   1.33175004       1.39685166       1.27051616    
       30900   1.33175004       1.39685166       1.27062166    
       30960   1.33027995       1.39436650       1.27056980    
       31020   1.33133328       1.39436650       1.27038634    
       31080   1.33133328       1.39259076       1.26997042    
       31140   1.33195651       1.39259076       1.26939380    
       31200   1.33195651       1.39171493       1.26861751    
       31260   1.33195651       1.39171493       1.26778877    
       31320   1.33195651       1.39051783       1.26700962    
       31380   1.33195651       1.39051783       1.26643538    
       31440   1.32786369       1.38823581       1.26603830    
       31500   1.32452178       1.38823581       1.26599634    
       31560   1.32295454       1.38534141       1.26614821    
       31620   1.32295454       1.38534141       1.26654446    
       31680   1.31934786       1.38289928       1.26715028    
       31740   1.31795454       1.38289928       1.26773274    
       31800   1.31604350       1.38093400       1.26841760    
       31860   1.31372726       1.38093400       1.26901376    
       31920   1.31308699       1.37951219       1.26960230    
       31980   1.30939126       1.37951219       1.27047288    
       32040   1.30939126       1.37861526       1.27140760    
       32100   1.30595458       1.37861526       1.27240527    
       32160   1.31095648       1.37800157       1.27334809    
       32220   1.31662500       1.37800157       1.27417862    
       32280   1.30704343       1.37726414       1.30618739    
       32340   1.30704343       1.37726414       1.30550253    
       32400   1.30787504       1.37666154       1.30457211    
       32460   1.30925000       1.37666154       1.30351520    
       32520   1.30830431       1.37591875       1.30246937    
       32580   1.30908334       1.37591875       1.30152524    
       32640   1.30908334       1.37437069       1.30080259    
       32700   1.30895829       1.37437069       1.30020142    
       32760   1.30895829       1.37168694       1.29973853    
       32820   1.30886960       1.37168694       1.29920769    
       32880   1.31082606       1.36914706       1.29843748    
       32940   1.31082606       1.36914706       1.29724443    
       33000   1.31182611       1.36770070       1.29559720    
       33060   1.31182611       1.36770070       1.29360712    
       33120   1.31182611       1.36655641       1.29137313    
       33180   1.31404161       1.36655641       1.28914857    
       33240   1.31421745       1.36418819       1.28698385    
       33300   1.31421745       1.36418819       1.28508914    
       33360   1.31637502       1.36084247       1.28338981    
       33420   1.31973910       1.36084247       1.28203714    
       33480   1.32241666       1.35716677       1.28097415    
       33540   1.32900000       1.35716677       1.28024590    
       33600   1.33104348       1.35343421       1.27966321    
       33660   1.33104348       1.35343421       1.27881730    
       33720   1.33449996       1.35085356       1.27796650    
       33780   1.34262502       1.35085356       1.27696121    
       33840   1.34452176       1.34987485       1.27572215    
       33900   1.34452176       1.34987485       1.27450860    
       33960   1.35316670       1.34954643       1.27295482    
       34020   1.36528003       1.34954643       1.27141297    
       34080   1.36158335       1.34825122       1.26983464    
       34140   1.36158335       1.34825122       1.26837420    
       34200   1.36831999       1.34627771       1.26696432    
       34260   1.37484610       1.34627771       1.26561582    
       34320   1.37816000       1.34447110       1.26423979    
       34380   1.37816000       1.34447110       1.26271772    
       34440   1.38803995       1.34200752       1.26122046    
       34500   1.38803995       1.34200752       1.25968206    
       34560   1.39373076       1.33961642       1.25821400    
       34620   1.40423071       1.33961642       1.25723898    
       34680   1.40423071       1.33702838       1.25660789    
       34740   1.40918517       1.33702838       1.25640643    
       34800   1.40918517       1.33443677       1.25637126    
       34860   1.40918517       1.33443677       1.25642645    
       34920   1.40918517       1.33217502       1.25646758    
       34980   1.41628575       1.33217502       1.25644696    
       35040   1.41628575       1.33096814       1.25619137    
       35100   1.42096555       1.33096814       1.25569177    
       35160   1.42703569       1.33097148       1.25485063    
       35220   1.42703569       1.33097148       1.25382662    
       35280   1.43106902       1.33102286       1.25256884    
       35340   1.43789291       1.33102286       1.25112236    
       35400   1.44120693       1.33022463       1.24960959    
       35460   1.44717860       1.33022463       1.24788702    
       35520   1.44975865       1.32825720       1.24608493    
       35580   1.45899999       1.32825720       1.24412382    
       35640   1.46457148       1.32548296       1.24206102    
       35700   1.46457148       1.32548296       1.24007154    
       35760   1.47131038       1.32241523       1.23801291    
       35820   1.48117244       1.32241523       1.23606670    
       35880   1.48239291       1.31871688       1.48335564    
       35940   1.48239291       1.31871688       1.48639381    
       36000   1.48479307       1.31472397       1.48932600    
       36060   1.49042857       1.31472397       1.49222088    
       36120   1.49775004       1.31092894       1.49494231    
       36180   1.49875867       1.31092894       1.49724436    
       36240   1.50489283       1.30697882       1.49929452    
       36300   1.50593102       1.30697882       1.50136435    
       36360   1.51214290       1.30245340       1.50330651    
       36420   1.51214290       1.30245340       1.50546110    
       36480   1.51306891       1.29794574       1.50742638    
       36540   1.51971424       1.29794574       1.50955749    
       36600   1.51971424       1.29324424       1.51153290    
       36660   1.52792597       1.29324424       1.51338410    
       36720   1.52792597       1.28864622       1.51487195    
       36780   1.53064287       1.28864622       1.51621830    
       36840   1.53677773       1.28384817       1.51748395    
       36900   1.53542852       1.28384817       1.51874113    
       36960   1.53542852       1.27934527       1.51990306    
       37020   1.54170370       1.27934527       1.52085328    
       37080   1.54021430       1.27533913       1.52145970    
       37140   1.54600000       1.27533913       1.52178097    
       37200   1.54922223       1.27148175       1.52175617    
       37260   1.54922223       1.27148175       1.52175760    
       37320   1.54828572       1.26786160       1.52175844    
       37380   1.55232143       1.26786160       1.52184653    
       37440   1.55533338       1.26399589       1.52204537    
       37500   1.55533338       1.26399589       1.52223480    
       37560   1.56042862       1.25954556       1.52206671    
       37620   1.56589282       1.25954556       1.52188814    
       37680   1.56255555       1.25530124       1.52134871    
       37740   1.56255555       1.25530124       1.52066958    
       37800   1.56185710       1.25163805       1.51999748    
       37860   1.56324995       1.25163805       1.51919520    
       37920   1.56418514       1.24809790       1.51821899    
       37980   1.56514287       1.24809790       1.51723909    
       38040   1.56514287       1.24396813       1.51609361    
       38100   1.56792855       1.24396813       1.51471269    
       38160   1.56792855       1.23988092       1.51306438    
       38220   1.56911111       1.23988092       1.51122010    
       38280   1.57099998       1.23574281       1.50914586    
       38340   1.57099998       1.23574281       1.50709271    
       38400   1.57226920       1.23167562       1.50482190    
       38460   1.57226920       1.23167562       1.50246775    
       38520   1.57226920       1.22719300       1.49991858    
       38580   1.57692587       1.22719300       1.49749339    
       38640   1.57573080       1.22257113       1.49507010    
       38700   1.57573080       1.22257113       1.49268329    
       38760   1.57888460       1.21768916       1.49038100    
       38820   1.57888460       1.21768916       1.48823285    
       38880   1.58196294       1.21294928       1.48624587    
       38940   1.58342302       1.21294928       1.48450351    
       39000   1.58707404       1.20853889       1.48273611    
       39060   1.58911538       1.20853889       1.48092687    
       39120   1.59237039       1.20482528       1.47896087    
       39180   1.59700000       1.20482528       1.47690356    
       39240   1.59815383       1.20233357       1.47481334    
       39300   1.59815383       1.20233357       1.47263896    
       39360   1.59815383       1.20017576       1.47027862    
       39420   1.60419226       1.20017576       1.46791506    
       39480   1.60008001       1.19782257       1.60778821    
       39540   1.60008001       1.19782257       1.60874200    
       39600   1.60173082       1.19564998       1.60963678    
