 20190414
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6240   2.65269232       2.73437285       2.72197390    
        6300   2.65269232       2.73437285       2.72319794    
        6360   2.65051842       2.73600435       2.72365046    
        6420   2.65311527       2.73600435       2.72474384    
        6480   2.65129638       2.73678398       2.72586679    
        6540   2.65488458       2.73678398       2.72721982    
        6600   2.65451860       2.73765659       2.72898078    
        6660   2.65440750       2.73765659       2.73088288    
        6720   2.65440750       2.73927474       2.73306561    
        6780   2.65199995       2.73927474       2.73516965    
        6840   2.65199995       2.74198318       2.73723078    
        6900   2.65226912       2.74198318       2.73868608    
        6960   2.65226912       2.74572039       2.73978925    
        7020   2.65614820       2.74572039       2.74074507    
        7080   2.65461540       2.74910522       2.67914605    
        7140   2.65461540       2.74910522       2.67704296    
        7200   2.66559267       2.75105619       2.67639351    
        7260   2.65711117       2.75105619       2.67687011    
        7320   2.65880775       2.75091386       2.67779636    
        7380   2.65799999       2.75091386       2.67847800    
        7440   2.65799999       2.74967670       2.67865276    
        7500   2.65822220       2.74967670       2.67900300    
        7560   2.65822220       2.74853539       2.67934656    
        7620   2.65937042       2.74853539       2.67939472    
        7680   2.65937042       2.74852371       2.68017602    
        7740   2.66081476       2.74852371       2.68147063    
        7800   2.66480780       2.74896121       2.68320966    
        7860   2.66480780       2.74896121       2.68529129    
        7920   2.66480780       2.74925137       2.68431997    
        7980   2.67714810       2.74925137       2.68316746    
        8040   2.66526914       2.74992514       2.68196559    
        8100   2.66414809       2.74992514       2.68144822    
        8160   2.66414809       2.74980521       2.67964292    
        8220   2.66596293       2.74980521       2.67803550    
        8280   2.66596293       2.74729323       2.67660642    
        8340   2.66514826       2.74729323       2.67536473    
        8400   2.66676927       2.74304318       2.67411780    
        8460   2.66133332       2.74304318       2.67256069    
        8520   2.66561532       2.73885655       2.67165279    
        8580   2.66561532       2.73885655       2.67099237    
        8640   2.66484618       2.73564553       2.67047882    
        8700   2.66484618       2.73564553       2.66970015    
        8760   2.66484618       2.73282385       2.66886735    
        8820   2.66507411       2.73282385       2.66798878    
        8880   2.66523075       2.72979712       2.66750622    
        8940   2.66523075       2.72979712       2.66520619    
        9000   2.66781473       2.72641945       2.66393900    
        9060   2.65440750       2.72641945       2.66278410    
        9120   2.65949988       2.72299218       2.66154933    
        9180   2.65088892       2.72299218       2.65986586    
        9240   2.65711546       2.71911693       2.65756869    
        9300   2.64870381       2.71911693       2.65552354    
        9360   2.64870381       2.71408486       2.65380192    
        9420   2.64499998       2.71408486       2.65229988    
        9480   2.64603853       2.70878601       2.65160108    
        9540   2.64603853       2.70878601       2.65152836    
        9600   2.64475989       2.70494390       2.65182567    
        9660   2.64475989       2.70494390       2.65222645    
        9720   2.64475989       2.70269084       2.65060043    
        9780   2.65292311       2.70269084       2.64935064    
        9840   2.63615990       2.70062375       2.64882994    
        9900   2.63615990       2.70062375       2.64907146    
        9960   2.63096166       2.69828820       2.64824152    
       10020   2.63244009       2.69828820       2.64731336    
       10080   2.62715387       2.69581556       2.64636421    
       10140   2.62807989       2.69581556       2.64549685    
       10200   2.62388468       2.69272947       2.64458156    
       10260   2.62303996       2.69272947       2.64369869    
       10320   2.61743999       2.68912315       2.64339876    
       10380   2.61743999       2.68912315       2.64325500    
       10440   2.61360002       2.68617415       2.64323473    
       10500   2.61360002       2.68617415       2.64268470    
       10560   2.61360002       2.68421125       2.64176846    
       10620   2.61430764       2.68421125       2.64082909    
       10680   2.60859990       2.68210769       2.61620998    
       10740   2.60859990       2.68210769       2.61140776    
       10800   2.61411548       2.67898393       2.60915923    
       10860   2.59488463       2.67898393       2.60770059    
       10920   2.59260011       2.67564106       2.60733390    
       10980   2.58715391       2.67564106       2.60726142    
       11040   2.58516002       2.67384934       2.60686374    
       11100   2.58516002       2.67384934       2.60602856    
       11160   2.57924008       2.67377424       2.60496259    
       11220   2.57607698       2.67377424       2.60407114    
       11280   2.57428002       2.67447329       2.60326219    
       11340   2.57428002       2.67447329       2.60207438    
       11400   2.57237506       2.67474890       2.60041833    
       11460   2.57237506       2.67474890       2.59845996    
       11520   2.57237506       2.67341781       2.59392190    
       11580   2.58827996       2.67341781       2.59041429    
       11640   2.57120824       2.67039680       2.58769059    
       11700   2.56708002       2.67039680       2.58621573    
       11760   2.56424999       2.66639185       2.58394432    
       11820   2.56424999       2.66639185       2.58245444    
       11880   2.55824995       2.66308856       2.58110714    
       11940   2.55471992       2.66308856       2.57971001    
       12000   2.55370831       2.66078329       2.57827067    
       12060   2.54843998       2.66078329       2.57683253    
       12120   2.54962492       2.65893435       2.57529402    
       12180   2.54383993       2.65893435       2.57330132    
       12240   2.54383993       2.65698957       2.57123518    
       12300   2.54416656       2.65698957       2.56867576    
       12360   2.54416656       2.65465069       2.56588817    
       12420   2.54572010       2.65465069       2.56303191    
       12480   2.54049993       2.65144420       2.56042838    
       12540   2.54049993       2.65144420       2.55622888    
       12600   2.58084011       2.64754486       2.55313730    
       12660   2.57441664       2.64754486       2.55013943    
       12720   2.57408333       2.64326024       2.54784465    
       12780   2.57408333       2.64326024       2.54566360    
       12840   2.57524991       2.63855720       2.54362941    
       12900   2.57524991       2.63855720       2.54177761    
       12960   2.58156514       2.63442874       2.54016304    
       13020   2.58156514       2.63442874       2.53882623    
       13080   2.58768177       2.63214970       2.53776526    
       13140   2.58768177       2.63214970       2.53670216    
       13200   2.58768177       2.63112020       2.53542471    
       13260   2.58768177       2.63112020       2.53403616    
       13320   2.58768177       2.62953019       2.53122163    
       13380   2.58768177       2.62953019       2.52935028    
       13440   2.57485723       2.62717509       2.52804971    
       13500   2.57679534       2.62717509       2.52726531    
       13560   2.57679534       2.62512660       2.52543378    
       13620   2.56997728       2.62512660       2.52393508    
       13680   2.56997728       2.62323046       2.52227092    
       13740   2.56315899       2.62323046       2.52055526    
       13800   2.56315899       2.62062931       2.51906252    
       13860   2.55456829       2.62062931       2.51759958    
       13920   2.55456829       2.61767912       2.51619864    
       13980   2.54620457       2.61767912       2.51474380    
       14040   2.54620457       2.61520219       2.51335335    
       14100   2.54759526       2.61520219       2.51149869    
       14160   2.54759526       2.61304903       2.50942206    
       14220   2.54365921       2.61304903       2.50740290    
       14280   2.53945231       2.61015129       2.55109739    
       14340   2.53945231       2.61015129       2.54490995    
       14400   2.54279542       2.60640860       2.53745246    
       14460   2.53283334       2.60640860       2.53123045    
       14520   2.52759528       2.60262799       2.52586913    
       14580   2.52759528       2.60262799       2.52154684    
       14640   2.52259517       2.59917712       2.51713681    
       14700   2.52259517       2.59917712       2.51247644    
       14760   2.51588631       2.59618044       2.50766158    
       14820   2.51811910       2.59618044       2.50248218    
       14880   2.51335716       2.59375572       2.49695897    
       14940   2.51335716       2.59375572       2.49216962    
       15000   2.50770450       2.59137487       2.48845148    
       15060   2.50284791       2.59137487       2.48626304    
       15120   2.50284791       2.58854532       2.48248148    
       15180   2.51306248       2.58854532       2.47836161    
       15240   2.49319553       2.58587575       2.47454810    
       15300   2.48827076       2.58587575       2.47168899    
       15360   2.48915219       2.58410764       2.46786618    
       15420   2.48456240       2.58410764       2.46372175    
       15480   2.48456240       2.58279228       2.45993757    
       15540   2.48419571       2.58279228       2.45660853    
       15600   2.47950006       2.58105707       2.45374823    
       15660   2.47950006       2.58105707       2.45090032    
       15720   2.47615218       2.57983923       2.44816327    
       15780   2.47081256       2.57983923       2.44537115    
       15840   2.47367382       2.57984233       2.44213176    
       15900   2.46906257       2.57984233       2.43890738    
       15960   2.46906257       2.58030009       2.43680763    
       16020   2.46733999       2.58030009       2.43528724    
       16080   2.46252084       2.58066440       2.43378186    
       16140   2.46252084       2.58066440       2.43015265    
       16200   2.47013998       2.58132386       2.42682219    
       16260   2.42398000       2.58132386       2.42445111    
       16320   2.42398000       2.58242679       2.42263651    
       16380   2.42041993       2.58242679       2.42129946    
       16440   2.42041993       2.58375883       2.41982651    
       16500   2.41630006       2.58375883       2.41800165    
       16560   2.41630006       2.58602977       2.41585445    
       16620   2.41448069       2.58602977       2.41299367    
       16680   2.41448069       2.58833432       2.40962863    
       16740   2.41279626       2.58833432       2.40655637    
       16800   2.41279626       2.58894897       2.40403652    
       16860   2.41279626       2.58894897       2.40231419    
       16920   2.41279626       2.58786273       2.39926767    
       16980   2.42326784       2.58786273       2.39557505    
       17040   2.42326784       2.58645391       2.39224458    
       17100   2.42326784       2.58645391       2.38978004    
       17160   2.41289282       2.58520651       2.38679004    
       17220   2.41289282       2.58520651       2.38385963    
       17280   2.41310716       2.58376122       2.38128805    
       17340   2.41310716       2.58376122       2.37914801    
       17400   2.41382146       2.58237123       2.37748981    
       17460   2.41382146       2.58237123       2.37562943    
       17520   2.41485715       2.58181405       2.37378597    
       17580   2.41485715       2.58181405       2.37186027    
       17640   2.41757154       2.58202100       2.36997771    
       17700   2.41757154       2.58202100       2.36824608    
       17760   2.42024136       2.58228254       2.36705136    
       17820   2.42523336       2.58228254       2.36638737    
       17880   2.42400002       2.58234024       2.44098902    
       17940   2.42400002       2.58234024       2.43953753    
       18000   2.43639994       2.58283615       2.44116235    
       18060   2.43031025       2.58283615       2.44657874    
       18120   2.43243337       2.58361197       2.45172644    
       18180   2.43558621       2.58361197       2.45617151    
       18240   2.43806672       2.58422995       2.45904398    
       18300   2.44124126       2.58422995       2.46145701    
       18360   2.44476676       2.58426285       2.46382833    
       18420   2.45076656       2.58426285       2.46642137    
       18480   2.45076656       2.58357191       2.46971536    
       18540   2.45513344       2.58357191       2.47377682    
       18600   2.45513344       2.58213639       2.47784638    
       18660   2.46273327       2.58213639       2.48173571    
       18720   2.46503448       2.58051562       2.48247075    
       18780   2.48119998       2.58051562       2.48352599    
       18840   2.47199988       2.57882905       2.48594785    
       18900   2.47199988       2.57882905       2.48942566    
       18960   2.47710347       2.57725263       2.49189067    
       19020   2.47710347       2.57725263       2.49528122    
       19080   2.48072410       2.57606244       2.49972725    
       19140   2.48140001       2.57606244       2.50363708    
       19200   2.48140001       2.57548285       2.50686312    
       19260   2.48823333       2.57548285       2.50983310    
       19320   2.48823333       2.57536292       2.51308131    
       19380   2.49726677       2.57536292       2.51662636    
       19440   2.50241375       2.57488847       2.52057004    
       19500   2.50726676       2.57488847       2.52504182    
       19560   2.51224136       2.57373857       2.52927017    
       19620   2.51859999       2.57373857       2.53249145    
       19680   2.52179313       2.57297111       2.53573775    
       19740   2.52179313       2.57297111       2.53695464    
       19800   2.53483343       2.57237673       2.53970861    
       19860   2.53075862       2.57237673       2.54331613    
       19920   2.53893113       2.57108688       2.54656553    
       19980   2.54279995       2.57108688       2.54971027    
       20040   2.54913783       2.56919813       2.55193305    
       20100   2.55396676       2.56919813       2.55381942    
       20160   2.56093097       2.56737089       2.55571103    
       20220   2.56640005       2.56737089       2.55780220    
       20280   2.57320690       2.56463814       2.56088543    
       20340   2.57780004       2.56463814       2.56479645    
       20400   2.58500004       2.56234503       2.56874609    
       20460   2.58903337       2.56234503       2.57256079    
       20520   2.58903337       2.56143618       2.57381415    
       20580   2.60419345       2.56143618       2.57521582    
       20640   2.60080004       2.56062627       2.57813072    
       20700   2.60080004       2.56062627       2.58165264    
       20760   2.60187101       2.55935693       2.58352947    
       20820   2.61103344       2.55935693       2.58528066    
       20880   2.61090326       2.55771542       2.58749723    
       20940   2.61936665       2.55771542       2.58947611    
       21000   2.61800003       2.55545497       2.59124947    
       21060   2.62643337       2.55545497       2.59278345    
       21120   2.62458062       2.55288506       2.59448957    
       21180   2.63343334       2.55288506       2.59634113    
       21240   2.63058066       2.55026793       2.59831977    
       21300   2.63770008       2.55026793       2.59990382    
       21360   2.63335490       2.54781127       2.60108066    
       21420   2.63590312       2.54781127       2.60192990    
       21480   2.63809991       2.54485202       2.65057206    
       21540   2.63809991       2.54485202       2.64855742    
       21600   2.64080644       2.54149103       2.64823270    
       21660   2.63563323       2.54149103       2.64890242    
       21720   2.62890315       2.53849888       2.65014863    
       21780   2.63339996       2.53849888       2.65129948    
       21840   2.62638712       2.53653216       2.65216303    
       21900   2.63026667       2.53653216       2.65314841    
       21960   2.62258053       2.53525782       2.65395689    
       22020   2.62509990       2.53525782       2.65445876    
       22080   2.61969995       2.53379416       2.65492821    
       22140   2.61969995       2.53379416       2.65482283    
       22200   2.61453342       2.53173137       2.65567064    
       22260   2.60722589       2.53173137       2.65743518    
       22320   2.60689998       2.53029203       2.65710378    
       22380   2.61009669       2.53029203       2.65693235    
       22440   2.59876657       2.52951336       2.65676117    
       22500   2.59876657       2.52951336       2.65729809    
       22560   2.59067750       2.52914381       2.65710831    
       22620   2.59293342       2.52914381       2.65685153    
       22680   2.58493543       2.52867341       2.65642571    
       22740   2.57954836       2.52867341       2.65578532    
       22800   2.58216667       2.52752900       2.65512109    
       22860   2.57309675       2.52752900       2.65438342    
       22920   2.57329988       2.52557659       2.65314364    
       22980   2.56574202       2.52557659       2.65166688    
       23040   2.56406665       2.52297282       2.65055370    
       23100   2.56406665       2.52297282       2.64955425    
       23160   2.56117249       2.52047515       2.64805484    
       23220   2.55506659       2.52047515       2.64665532    
       23280   2.54996562       2.51862073       2.64563560    
       23340   2.54996562       2.51862073       2.64319038    
       23400   2.55043340       2.51656890       2.64148116    
       23460   2.53793097       2.51656890       2.63992310    
       23520   2.53049994       2.51415658       2.63881874    
       23580   2.51993322       2.51415658       2.63755512    
       23640   2.51527596       2.51203394       2.63601470    
       23700   2.50873327       2.51203394       2.63455749    
       23760   2.50234485       2.51006889       2.63298416    
       23820   2.49609995       2.51006889       2.63092899    
       23880   2.48820686       2.50783253       2.62882257    
       23940   2.47853327       2.50783253       2.62623453    
       24000   2.47051716       2.50566459       2.62375998    
       24060   2.46586657       2.50566459       2.62140942    
       24120   2.45758629       2.50260949       2.61778259    
       24180   2.46496677       2.50260949       2.61456466    
       24240   2.44448280       2.49853230       2.61170626    
       24300   2.43843341       2.49853230       2.60933185    
       24360   2.43843341       2.49465990       2.60628033    
       24420   2.42623329       2.49465990       2.60331941    
       24480   2.42623329       2.49095058       2.60053420    
       24540   2.41389990       2.49095058       2.59777093    
       24600   2.41389990       2.48713779       2.59508157    
       24660   2.40336657       2.48713779       2.59229350    
       24720   2.40336657       2.48336482       2.58919406    
       24780   2.39499998       2.48336482       2.58623075    
       24840   2.39499998       2.47969627       2.58366227    
       24900   2.38326669       2.47969627       2.58100200    
       24960   2.38326669       2.47615647       2.57798004    
       25020   2.37633324       2.47615647       2.57503939    
       25080   2.36951733       2.47259665       2.37252116    
       25140   2.36951733       2.47259665       2.36679244    
       25200   2.37260008       2.46923113       2.36158514    
       25260   2.35809994       2.46923113       2.35747862    
       25320   2.35809994       2.46561718       2.35327816    
       25380   2.35453343       2.46561718       2.34894419    
       25440   2.35453343       2.46134949       2.34457159    
       25500   2.35241389       2.46134949       2.34043360    
       25560   2.35143328       2.45632076       2.33588028    
       25620   2.35003448       2.45632076       2.33082867    
       25680   2.34786677       2.45103312       2.32650709    
       25740   2.34360003       2.45103312       2.32285070    
       25800   2.34360003       2.44621444       2.32071567    
       25860   2.33963323       2.44621444       2.31865883    
       25920   2.33796549       2.44207740       2.31304693    
       25980   2.34513330       2.44207740       2.30688024    
       26040   2.33268976       2.43726826       2.30232882    
       26100   2.33268976       2.43726826       2.29908395    
       26160   2.32900000       2.43137169       2.29549932    
       26220   2.32430005       2.43137169       2.29176688    
       26280   2.32430005       2.42532349       2.28833675    
       26340   2.32036662       2.42532349       2.28497481    
       26400   2.32048273       2.41993856       2.28175259    
       26460   2.31760001       2.41993856       2.27891731    
       26520   2.31817245       2.41492128       2.27602410    
       26580   2.31469989       2.41492128       2.27318478    
       26640   2.31386209       2.41010308       2.27095056    
       26700   2.31386209       2.41010308       2.26807141    
       26760   2.31386209       2.40586257       2.26433110    
       26820   2.31503344       2.40586257       2.26125669    
       26880   2.31286216       2.40114737       2.25873661    
       26940   2.31286216       2.40114737       2.25463724    
       27000   2.32080007       2.39549494       2.25087500    
       27060   2.31226659       2.39549494       2.24803114    
       27120   2.31226659       2.38958549       2.24571371    
       27180   2.31646657       2.38958549       2.24362421    
       27240   2.31651735       2.38431478       2.24158883    
       27300   2.32076669       2.38431478       2.23950982    
       27360   2.32082748       2.37970638       2.23678041    
       27420   2.32540011       2.37970638       2.23383641    
       27480   2.32575870       2.37532234       2.23170185    
       27540   2.32575870       2.37532234       2.22991991    
       27600   2.33327579       2.37073064       2.22862577    
       27660   2.33663344       2.37073064       2.22735310    
       27720   2.33682752       2.36601138       2.22441649    
       27780   2.35406661       2.36601138       2.22152162    
       27840   2.34286213       2.36148334       2.21974444    
       27900   2.34643340       2.36148334       2.21860456    
       27960   2.34931040       2.35719609       2.21683717    
       28020   2.35393333       2.35719609       2.21492958    
       28080   2.35689664       2.35283804       2.21342111    
       28140   2.36116672       2.35283804       2.21199679    
       28200   2.36544824       2.34850430       2.21047139    
       28260   2.36544824       2.34850430       2.20893216    
       28320   2.37341380       2.34455156       2.20729637    
       28380   2.37341380       2.34455156       2.20585275    
       28440   2.37896562       2.34082317       2.20476723    
       28500   2.38186669       2.34082317       2.20300055    
       28560   2.38837934       2.33671188       2.20071673    
       28620   2.39773345       2.33671188       2.19931197    
       28680   2.40127587       2.33220124       2.41682887    
       28740   2.40127587       2.33220124       2.42150235    
       28800   2.41650009       2.32781720       2.42763782    
       28860   2.42210007       2.32781720       2.43491507    
       28920   2.42675853       2.32396436       2.44172120    
       28980   2.42675853       2.32396436       2.44819379    
       29040   2.43782759       2.32003117       2.45390058    
       29100   2.43782759       2.32003117       2.45941758    
       29160   2.44470000       2.31569219       2.46447301    
       29220   2.45556664       2.31569219       2.46933007    
       29280   2.45556664       2.31121564       2.47449112    
       29340   2.46860003       2.31121564       2.47988224    
       29400   2.47562075       2.30672026       2.48676848    
       29460   2.48213339       2.30672026       2.49424410    
       29520   2.49000001       2.30239797       2.49790192    
       29580   2.50776672       2.30239797       2.50207806    
       29640   2.50620699       2.29839373       2.50844765    
       29700   2.50683331       2.29839373       2.51482415    
       29760   2.50683331       2.29455900       2.52015066    
       29820   2.51856661       2.29455900       2.52544332    
       29880   2.52931023       2.29094696       2.53097844    
       29940   2.53033328       2.29094696       2.53649807    
       30000   2.54079318       2.28740692       2.54189467    
       30060   2.54053330       2.28740692       2.54705596    
       30120   2.55110335       2.28374362       2.55158687    
       30180   2.55156660       2.28374362       2.55653167    
       30240   2.56320691       2.28029966       2.56298828    
       30300   2.56320691       2.28029966       2.56890941    
       30360   2.56676674       2.27725959       2.57415771    
       30420   2.57370973       2.27725959       2.58021522    
       30480   2.58119988       2.27462387       2.58642840    
       30540   2.58119988       2.27462387       2.59035873    
       30600   2.59216118       2.27262402       2.59518814    
       30660   2.59353328       2.27262402       2.60099506    
       30720   2.60396671       2.27068639       2.60647368    
       30780   2.60429025       2.27068639       2.61162019    
       30840   2.60973334       2.26918077       2.61597538    
       30900   2.61070967       2.26918077       2.61996984    
       30960   2.61626673       2.26778316       2.62346506    
       31020   2.61854839       2.26778316       2.62709594    
       31080   2.62389994       2.26570129       2.63106704    
       31140   2.62389994       2.26570129       2.63496232    
       31200   2.62661290       2.26312208       2.63926435    
       31260   2.63845158       2.26312208       2.64371061    
       31320   2.64526677       2.26055455       2.64567256    
       31380   2.66154838       2.26055455       2.64778423    
       31440   2.65513325       2.25786257       2.65092874    
       31500   2.65477419       2.25786257       2.65376592    
       31560   2.66160011       2.25449800       2.65567851    
       31620   2.66006446       2.25449800       2.65766859    
       31680   2.66580009       2.25033236       2.66004229    
       31740   2.66274190       2.25033236       2.66238642    
       31800   2.66866660       2.24645495       2.66442800    
       31860   2.66866660       2.24645495       2.66610432    
       31920   2.66619349       2.24332857       2.66736746    
       31980   2.66838717       2.24332857       2.66894579    
       32040   2.66838717       2.24017358       2.67127013    
       32100   2.67348385       2.24017358       2.67247939    
       32160   2.68039989       2.23671198       2.67311931    
       32220   2.68332267       2.23671198       2.67461228    
       32280   2.68379998       2.23311281       2.68662095    
       32340   2.68379998       2.23311281       2.68520904    
       32400   2.68870974       2.22991920       2.68477798    
       32460   2.67780638       2.22991920       2.68436980    
       32520   2.67939997       2.22668529       2.68383050    
       32580   2.67939997       2.22668529       2.68371320    
       32640   2.67509675       2.22295403       2.68376255    
       32700   2.67623329       2.22295403       2.68413591    
       32760   2.67151618       2.21952534       2.68399477    
       32820   2.66829038       2.21952534       2.68339634    
       32880   2.66893339       2.21681929       2.68329453    
       32940   2.66641927       2.21681929       2.68447018    
       33000   2.66610003       2.21469307       2.68669605    
       33060   2.66754842       2.21469307       2.68834305    
       33120   2.66743326       2.21263981       2.68598008    
       33180   2.67903233       2.21263981       2.68380451    
       33240   2.66756678       2.21024847       2.68311453    
       33300   2.66196775       2.21024847       2.68225217    
       33360   2.66653323       2.20748234       2.68100810    
       33420   2.66653323       2.20748234       2.67982936    
       33480   2.66453338       2.20464826       2.67843032    
       33540   2.66077423       2.20464826       2.67685556    
       33600   2.66413331       2.20226979       2.67510509    
       33660   2.66041946       2.20226979       2.67293310    
       33720   2.66466665       2.19983864       2.67101908    
       33780   2.66132259       2.19983864       2.66989946    
       33840   2.66453338       2.19709778       2.66966295    
       33900   2.66400003       2.19709778       2.66790104    
       33960   2.66400003       2.19439864       2.66493630    
       34020   2.66899991       2.19439864       2.66268539    
       34080   2.66523337       2.19133019       2.66049242    
       34140   2.66523337       2.19133019       2.65653968    
       34200   2.69764519       2.18749022       2.65301061    
       34260   2.69020009       2.18749022       2.64969969    
       34320   2.68470979       2.18332458       2.64609289    
       34380   2.68683338       2.18332458       2.64242291    
       34440   2.68583322       2.17904282       2.63835716    
       34500   2.68587089       2.17904282       2.63434601    
       34560   2.68740010       2.17395759       2.63003302    
       34620   2.69016123       2.17395759       2.62573147    
       34680   2.69026661       2.16855979       2.62189817    
       34740   2.69358063       2.16855979       2.61871982    
       34800   2.69358063       2.16327119       2.61598754    
       34860   2.69309998       2.16327119       2.61312032    
       34920   2.69569993       2.15838766       2.60828805    
       34980   2.70029044       2.15838766       2.60409570    
       35040   2.68530011       2.15393853       2.60105133    
       35100   2.68041945       2.15393853       2.59799170    
       35160   2.68163323       2.15006852       2.59471416    
       35220   2.67780638       2.15006852       2.59155607    
       35280   2.67993331       2.14709687       2.58822322    
       35340   2.67751622       2.14709687       2.58449101    
       35400   2.68106675       2.14485383       2.58022642    
       35460   2.67809677       2.14485383       2.57564330    
       35520   2.67809677       2.14189482       2.57154107    
       35580   2.68096662       2.14189482       2.56812429    
       35640   2.68216658       2.13802743       2.56527042    
       35700   2.68199992       2.13802743       2.56130767    
       35760   2.68350005       2.13415480       2.55703211    
       35820   2.69093537       2.13415480       2.55369210    
       35880   2.68826675       2.13093734       2.70651412    
       35940   2.68826675       2.13093734       2.70434213    
       36000   2.69861293       2.12828088       2.70030832    
       36060   2.69403338       2.12828088       2.69910169    
       36120   2.69899988       2.12521458       2.69849610    
       36180   2.69899988       2.12521458       2.69888854    
       36240   2.69693542       2.12181735       2.69902992    
       36300   2.70196676       2.12181735       2.69838524    
       36360   2.70009685       2.11862731       2.69681215    
       36420   2.70576668       2.11862731       2.69499111    
       36480   2.70900011       2.11558771       2.69371390    
       36540   2.70900011       2.11558771       2.69343615    
       36600   2.71213341       2.11203122       2.69392514    
       36660   2.71161294       2.11203122       2.69456005    
       36720   2.71163344       2.10750937       2.69166327    
       36780   2.72132254       2.10750937       2.68754506    
       36840   2.71113324       2.10264397       2.68572330    
       36900   2.71113324       2.10264397       2.68506765    
       36960   2.71336675       2.09832072       2.68344474    
       37020   2.71336675       2.09832072       2.68079758    
       37080   2.70867753       2.09404683       2.67836571    
       37140   2.71516657       2.09404683       2.67590427    
       37200   2.71423340       2.08921957       2.67369151    
       37260   2.70700002       2.08921957       2.67129564    
       37320   2.71226668       2.08365583       2.66897750    
       37380   2.70661283       2.08365583       2.66658068    
       37440   2.71146655       2.07794523       2.66400719    
       37500   2.70380640       2.07794523       2.66090536    
       37560   2.70566678       2.07231975       2.65807796    
       37620   2.70487094       2.07231975       2.65655231    
       37680   2.70086670       2.06665158       2.65510011    
       37740   2.70086670       2.06665158       2.65047884    
       37800   2.70616126       2.06155515       2.64570212    
       37860   2.67077422       2.06155515       2.64323974    
       37920   2.67077422       2.05740070       2.64089227    
       37980   2.67290330       2.05740070       2.63877702    
       38040   2.67290330       2.05342746       2.63618279    
       38100   2.67348385       2.05342746       2.63299179    
       38160   2.67303324       2.04924512       2.62948275    
       38220   2.67077422       2.04924512       2.62603068    
       38280   2.66736674       2.04505205       2.62327600    
       38340   2.66651607       2.04505205       2.62103796    
       38400   2.66230011       2.04077315       2.61893344    
       38460   2.66245151       2.04077315       2.61702251    
       38520   2.66245151       2.03673959       2.61280346    
       38580   2.66799998       2.03673959       2.60747814    
       38640   2.66233325       2.03246570       2.60378885    
       38700   2.66233325       2.03246570       2.60090876    
       38760   2.66336656       2.02782393       2.59731245    
       38820   2.66336656       2.02782393       2.59326458    
       38880   2.66453338       2.02338052       2.58945632    
       38940   2.66453338       2.02338052       2.58555317    
       39000   2.66523337       2.01931667       2.58189964    
       39060   2.66523337       2.01931667       2.57830048    
       39120   2.66619992       2.01503611       2.57494283    
       39180   2.66422582       2.01503611       2.57162690    
       39240   2.66422582       2.01109171       2.56813455    
       39300   2.66650009       2.01109171       2.56379294    
       39360   2.66326666       2.00760436       2.55889726    
       39420   2.66777420       2.00760436       2.55454540    
       39480   2.65956664       2.00331235       2.67129326    
       39540   2.65956664       2.00331235       2.66595697    
       39600   2.66961288       1.99739254       2.66449261    
