 20181011
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.23742867       4.03899860       5.23209000    
       43320   5.23846436       4.03351879       5.23293877    
       43380   5.23462057       4.03351879       5.23357821    
       43440   5.23864269       4.02785635       5.23356390    
       43500   5.23562050       4.02785635       5.23295021    
       43560   5.23899984       4.02328300       5.23187590    
       43620   5.23782778       4.02328300       5.23171091    
       43680   5.23782778       4.01951218       5.23102665    
       43740   5.24367857       4.01951218       5.23107100    
       43800   5.24213791       4.01327085       5.22950029    
       43860   5.24900007       4.01327085       5.22842455    
       43920   5.24900007       4.00668669       5.22700787    
       43980   5.25124121       4.00668669       5.22695255    
       44040   5.24592876       3.99972415       5.22759581    
       44100   5.24124146       3.99972415       5.22805119    
       44160   5.24124146       3.99184012       5.22818661    
       44220   5.24196529       3.99184012       5.22876120    
       44280   5.24539280       3.98576736       5.22951174    
       44340   5.24258614       3.98576736       5.23053026    
       44400   5.24550009       3.98196387       5.23136425    
       44460   5.24550009       3.98196387       5.23223352    
       44520   5.24582767       3.97775674       5.23314047    
       44580   5.24996424       3.97775674       5.23529768    
       44640   5.25065517       3.97514653       5.23536015    
       44700   5.26817226       3.97514653       5.23620892    
       44760   5.26817226       3.97385550       5.23576355    
       44820   5.26606894       3.97385550       5.23581123    
       44880   5.25878572       3.97237539       5.23557711    
       44940   5.25878572       3.97237539       5.23542118    
       45000   5.25627565       3.96993780       5.23442316    
       45060   5.25807142       3.96993780       5.23302794    
       45120   5.25771427       3.96777821       5.23140669    
       45180   5.25562048       3.96777821       5.22963905    
       45240   5.25562048       3.96493173       5.22771311    
       45300   5.25206900       3.96493173       5.22554350    
       45360   5.25206900       3.96043563       5.22314453    
       45420   5.25267839       3.96043563       5.22201633    
       45480   5.25117254       3.95483971       5.21941185    
       45540   5.25192881       3.95483971       5.21671295    
       45600   5.25107145       3.94860768       5.21233511    
       45660   5.25107145       3.94860768       5.20895004    
       45720   5.25107145       3.94298816       5.20568180    
       45780   5.25634480       3.94298816       5.20309496    
       45840   5.25114298       3.93471432       5.20097256    
       45900   5.25114298       3.93471432       5.19919777    
       45960   5.25096560       3.92610574       5.19731474    
       46020   5.25153589       3.92610574       5.19609833    
       46080   5.25210714       3.92050958       5.19434834    
       46140   5.25227594       3.92050958       5.19223595    
       46200   5.25410700       3.91704059       5.18970823    
       46260   5.25410700       3.91704059       5.18750620    
       46320   5.25549984       3.91376376       5.18565512    
       46380   5.25610352       3.91376376       5.18409157    
       46440   5.25610352       3.90889263       5.18103838    
       46500   5.26768970       3.90889263       5.17864037    
       46560   5.25764275       3.90386486       5.17610884    
       46620   5.26872396       3.90386486       5.17520189    
       46680   5.26053572       3.90121150       5.26459742    
       46740   5.26053572       3.90121150       5.26552725    
       46800   5.26024151       3.89669466       5.26573753    
       46860   5.26210356       3.89669466       5.26480103    
       46920   5.26210356       3.89528155       5.26377678    
       46980   5.26774979       3.89528155       5.26283789    
       47040   5.27099991       3.89485908       5.26163340    
       47100   5.27099991       3.89485908       5.26084948    
       47160   5.27321434       3.89191580       5.26117754    
       47220   5.27321434       3.89191580       5.26264763    
       47280   5.27292871       3.88859081       5.26380014    
       47340   5.27162075       3.88859081       5.26589775    
       47400   5.27162075       3.88366389       5.26678371    
       47460   5.27421427       3.88366389       5.26736546    
       47520   5.27421427       3.88311601       5.26713419    
       47580   5.27924156       3.88311601       5.26709080    
       47640   5.27799988       3.88379455       5.26668453    
       47700   5.27799988       3.88379455       5.26656246    
       47760   5.28232145       3.88278246       5.26584053    
       47820   5.28232145       3.88278246       5.26402760    
       47880   5.28435707       3.88213038       5.26194715    
       47940   5.28089666       3.88213038       5.26008129    
       48000   5.28507137       3.88028479       5.25828075    
       48060   5.28134489       3.88028479       5.25700617    
       48120   5.28134489       3.87530279       5.25682497    
       48180   5.28228569       3.87530279       5.25766754    
       48240   5.27941370       3.87110353       5.25703430    
       48300   5.27974987       3.87110353       5.25672340    
       48360   5.27417850       3.86759400       5.25477886    
       48420   5.28386211       3.86759400       5.25258732    
       48480   5.27457142       3.86725831       5.25018549    
       48540   5.27457142       3.86725831       5.24850988    
       48600   5.27289677       3.86617517       5.24624395    
       48660   5.27424145       3.86617517       5.24369717    
       48720   5.27424145       3.86220860       5.24091148    
       48780   5.27841377       3.86220860       5.23785925    
       48840   5.28132153       3.85934734       5.23503208    
       48900   5.28132153       3.85934734       5.23268127    
       48960   5.28557158       3.85477042       5.22988367    
       49020   5.28557158       3.85477042       5.22669888    
       49080   5.28644848       3.84981370       5.22314882    
       49140   5.28934479       3.84981370       5.22119427    
       49200   5.28934479       3.84599686       5.21929741    
       49260   5.29260731       3.84599686       5.21793938    
       49320   5.29260731       3.84038186       5.21497440    
       49380   5.29682779       3.84038186       5.21121740    
       49440   5.29300022       3.83558655       5.20712233    
       49500   5.29300022       3.83558655       5.20270157    
       49560   5.29158640       3.83467913       5.19822836    
       49620   5.29155159       3.83467913       5.19380808    
       49680   5.29155159       3.83031774       5.18847179    
       49740   5.29096556       3.83031774       5.18351221    
       49800   5.29217863       3.82522058       5.17919922    
       49860   5.29217863       3.82522058       5.17567968    
       49920   5.28972435       3.81978655       5.17263651    
       49980   5.29139280       3.81978655       5.16988659    
       50040   5.29075003       3.81155610       5.16548157    
       50100   5.29879332       3.81155610       5.16038322    
       50160   5.28975010       3.80619669       5.15475416    
       50220   5.29858637       3.80619669       5.14897394    
       50280   5.28857136       3.80322289       5.28481150    
       50340   5.28857136       3.80322289       5.28261614    
       50400   5.28396559       3.79629135       5.28074360    
       50460   5.28510714       3.79629135       5.28018236    
       50520   5.28507137       3.78968096       5.28050756    
       50580   5.28103447       3.78968096       5.28022432    
       50640   5.28103447       3.78187799       5.27894545    
       50700   5.28131056       3.78187799       5.27707624    
       50760   5.28131056       3.77532125       5.27543879    
       50820   5.28375006       3.77532125       5.27388763    
       50880   5.28362083       3.77178788       5.27190495    
       50940   5.28434467       3.77178788       5.27059460    
       51000   5.28610706       3.76469326       5.26725531    
       51060   5.28610706       3.76469326       5.26367521    
       51120   5.28610706       3.76031065       5.25924683    
       51180   5.29331017       3.76031065       5.25519228    
       51240   5.28878593       3.75464725       5.25185108    
       51300   5.28878593       3.75464725       5.24983549    
       51360   5.28565502       3.74531460       5.24749708    
       51420   5.28682756       3.74531460       5.24547386    
       51480   5.28682756       3.73635745       5.24348736    
       51540   5.29103470       3.73635745       5.24070883    
       51600   5.29485703       3.72925019       5.23743677    
       51660   5.29662085       3.72925019       5.23407650    
       51720   5.30089283       3.72125530       5.23033810    
       51780   5.30089283       3.72125530       5.22640419    
       51840   5.30217218       3.71454144       5.22123528    
       51900   5.30585718       3.71454144       5.21654510    
       51960   5.31872416       3.70734763       5.21068525    
       52020   5.32624149       3.70734763       5.20522451    
       52080   5.31807137       3.69975758       5.20008516    
       52140   5.31807137       3.69975758       5.19539785    
       52200   5.31565523       3.69001627       5.19009447    
       52260   5.31885719       3.69001627       5.18509626    
       52320   5.32192850       3.67973137       5.17994738    
       52380   5.31951714       3.67973137       5.17421913    
       52440   5.31932163       3.67139697       5.16897964    
       52500   5.31582737       3.67139697       5.16390228    
       52560   5.31582737       3.66053724       5.15882874    
       52620   5.31699991       3.66053724       5.15542650    
       52680   5.31434488       3.64934850       5.15236616    
       52740   5.31446409       3.64934850       5.14947891    
       52800   5.31021452       3.64071131       5.14518738    
       52860   5.31021452       3.64071131       5.14059258    
       52920   5.31021452       3.63369370       5.13490582    
       52980   5.31686211       3.63369370       5.13024044    
       53040   5.31335735       3.62929988       5.12604713    
       53100   5.31335735       3.62929988       5.12174225    
       53160   5.31293106       3.62254310       5.11765242    
       53220   5.31465530       3.62254310       5.11327124    
       53280   5.31714296       3.61390281       5.10917854    
       53340   5.31714296       3.61390281       5.10629654    
       53400   5.32035732       3.60711122       5.10373640    
       53460   5.32035732       3.60711122       5.10151911    
       53520   5.32127571       3.60162544       5.09806585    
       53580   5.32485723       3.60162544       5.09391594    
       53640   5.32496548       3.59779716       5.08908224    
       53700   5.32746410       3.59779716       5.08519268    
       53760   5.32018518       3.59624362       5.08115864    
       53820   5.33635712       3.59624362       5.07670164    
       53880   5.32859278       3.59068346       5.33740425    
       53940   5.32859278       3.59068346       5.33985519    
       54000   5.32835722       3.58403420       5.34168434    
       54060   5.33477783       3.58403420       5.34302711    
       54120   5.33707142       3.57943964       5.34296989    
       54180   5.34171438       3.57943964       5.34216738    
       54240   5.34814835       3.57648301       5.34190702    
       54300   5.34796429       3.57648301       5.34222984    
       54360   5.35248137       3.57214832       5.34312105    
       54420   5.35248137       3.57214832       5.34409094    
       54480   5.35260725       3.56442165       5.34450817    
       54540   5.35529613       3.56442165       5.34600019    
       54600   5.35974073       3.55753660       5.34628439    
       54660   5.35974073       3.55753660       5.34689236    
       54720   5.35974073       3.55526400       5.34664249    
       54780   5.36996412       3.55526400       5.34657907    
       54840   5.36533356       3.55330801       5.34675646    
       54900   5.36533356       3.55330801       5.34712267    
       54960   5.36421442       3.54787469       5.34697628    
       55020   5.37037039       3.54787469       5.34723806    
       55080   5.37362957       3.54375124       5.34766912    
       55140   5.37274981       3.54375124       5.34824753    
       55200   5.37451839       3.54214501       5.34933090    
       55260   5.37099981       3.54214501       5.35036373    
       55320   5.37192583       3.53832817       5.35096073    
       55380   5.37192583       3.53832817       5.35280752    
       55440   5.36850023       3.53483582       5.35343456    
       55500   5.36962986       3.53483582       5.35389853    
       55560   5.38082123       3.53557181       5.35300589    
       55620   5.38060713       3.53557181       5.35252810    
       55680   5.36948156       3.53668070       5.35217905    
       55740   5.36948156       3.53668070       5.35278082    
       55800   5.36948156       3.53426695       5.35267973    
       55860   5.37214804       3.53426695       5.35246420    
       55920   5.37214804       3.53198433       5.35228777    
       55980   5.37218523       3.53198433       5.35245466    
       56040   5.37680769       3.53182054       5.35276175    
       56100   5.37680769       3.53182054       5.35176849    
       56160   5.38138485       3.52966189       5.35149288    
       56220   5.38138485       3.52966189       5.35257530    
       56280   5.38138485       3.52833509       5.35152674    
       56340   5.38704014       3.52833509       5.35046721    
       56400   5.38704014       3.52696729       5.34885073    
       56460   5.39591646       3.52696729       5.34794950    
       56520   5.39591646       3.53068376       5.34589672    
       56580   5.39591646       3.53068376       5.34393883    
       56640   5.39126110       3.52798414       5.34253263    
       56700   5.38291645       3.52798414       5.34222746    
       56760   5.38291645       3.52587533       5.34223795    
       56820   5.37991667       3.52587533       5.34188843    
       56880   5.38330412       3.52298379       5.34110546    
       56940   5.37883329       3.52298379       5.33917952    
       57000   5.37883329       3.52319336       5.33531952    
       57060   5.38173914       3.52319336       5.33039856    
       57120   5.37870836       3.52514672       5.32474327    
       57180   5.38008690       3.52514672       5.32067108    
       57240   5.37799978       3.52530336       5.31755829    
       57300   5.38017368       3.52530336       5.31541872    
       57360   5.39375019       3.51904535       5.31273556    
       57420   5.40452003       3.51904535       5.31067657    
       57480   5.38916683       3.51153684       5.36368036    
       57540   5.38916683       3.51153684       5.35872412    
       57600   5.38123989       3.50906134       5.35367632    
       57660   5.37663984       3.50906134       5.34902048    
       57720   5.37663984       3.50768566       5.34471893    
       57780   5.36988020       3.50768566       5.34159327    
       57840   5.37200022       3.50543094       5.33879614    
       57900   5.36759996       3.50543094       5.33543825    
       57960   5.36862516       3.50123906       5.33144379    
       58020   5.36862516       3.50123906       5.32681704    
       58080   5.36520004       3.49859691       5.32235718    
       58140   5.36144018       3.49859691       5.31847525    
       58200   5.36144018       3.49768710       5.31322193    
       58260   5.36241674       3.49768710       5.30747223    
       58320   5.36241674       3.49374437       5.30102825    
       58380   5.36384010       3.49374437       5.29537106    
       58440   5.35208321       3.48784232       5.29087973    
       58500   5.35208321       3.48784232       5.28697872    
       58560   5.34539986       3.48090959       5.28285980    
       58620   5.33744001       3.48090959       5.27906799    
       58680   5.33744001       3.47607708       5.27521610    
       58740   5.33408022       3.47607708       5.27142096    
       58800   5.33345842       3.47318125       5.26750946    
       58860   5.33345842       3.47318125       5.26283121    
       58920   5.33387518       3.46993613       5.25772381    
       58980   5.33387518       3.46993613       5.25321150    
       59040   5.33307981       3.46648192       5.24818182    
       59100   5.33545828       3.46648192       5.24300575    
       59160   5.34660006       3.46331072       5.23695803    
       59220   5.34087992       3.46331072       5.23073387    
       59280   5.32704163       3.45655870       5.22438812    
       59340   5.32704163       3.45655870       5.21860075    
       59400   5.32051992       3.44872904       5.21272278    
       59460   5.31276941       3.44872904       5.20749855    
       59520   5.31247997       3.44475436       5.20267630    
       59580   5.30326939       3.44475436       5.19822979    
       59640   5.30291986       3.44010901       5.19431782    
       59700   5.29388475       3.44010901       5.19139242    
       59760   5.29388475       3.43456817       5.18921423    
       59820   5.29216003       3.43456817       5.18591261    
       59880   5.28253841       3.43096900       5.18102694    
       59940   5.27444458       3.43096900       5.17728806    
       60000   5.27444458       3.42960978       5.17310381    
       60060   5.27444458       3.42960978       5.16776037    
       60120   5.27444458       3.43109679       5.16104937    
       60180   5.27607155       3.43109679       5.15490484    
       60240   5.27607155       3.42508578       5.14967012    
       60300   5.27607155       3.42508578       5.14459133    
       60360   5.27117872       3.42177081       5.13925076    
       60420   5.26379299       3.42177081       5.13417244    
       60480   5.26503563       3.41608596       5.12917900    
       60540   5.25996542       3.41608596       5.12433767    
       60600   5.25939274       3.41278791       5.11989355    
       60660   5.25939274       3.41278791       5.11661386    
       60720   5.25489664       3.40858722       5.11376429    
       60780   5.24820709       3.40858722       5.11108255    
       60840   5.24820709       3.40489197       5.10789776    
       60900   5.24528551       3.40489197       5.10381794    
       60960   5.25344849       3.40333772       5.09882545    
       61020   5.24379301       3.40333772       5.09405756    
