 20181010
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18960   4.08382750       2.67005634       4.12530136    
       19020   4.09968948       2.67005634       4.13239288    
       19080   4.09968948       2.66876340       4.13899326    
       19140   4.11372423       2.66876340       4.14526129    
       19200   4.12203550       2.66772246       4.15076351    
       19260   4.12631035       2.66772246       4.15587473    
       19320   4.13385725       2.66697025       4.16059971    
       19380   4.13385725       2.66697025       4.16535568    
       19440   4.14446449       2.66554880       4.16968298    
       19500   4.14446449       2.66554880       4.17424774    
       19560   4.15303469       2.66334605       4.17755032    
       19620   4.16230011       2.66334605       4.18082762    
       19680   4.16282749       2.66092539       4.18369818    
       19740   4.16282749       2.66092539       4.18710232    
       19800   4.16686678       2.65811324       4.19038057    
       19860   4.17456675       2.65811324       4.19397306    
       19920   4.18162060       2.65512681       4.19737101    
       19980   4.18386650       2.65512681       4.20062971    
       20040   4.19141388       2.65399551       4.20348883    
       20100   4.19141388       2.65399551       4.20644951    
       20160   4.19166660       2.65245748       4.20951891    
       20220   4.19768953       2.65245748       4.21303034    
       20280   4.19670010       2.65050530       4.21656036    
       20340   4.20279980       2.65050530       4.22055531    
       20400   4.20279980       2.64882302       4.22404575    
       20460   4.21390009       2.64882302       4.22735119    
       20520   4.21634483       2.64950943       4.22947073    
       20580   4.21316671       2.64950943       4.23125839    
       20640   4.21906900       2.65107369       4.23284817    
       20700   4.21906900       2.65107369       4.23536682    
       20760   4.21453333       2.65308905       4.23802280    
       20820   4.22306681       2.65308905       4.24076080    
       20880   4.23017263       2.65432191       4.24327564    
       20940   4.22613335       2.65432191       4.24534702    
       21000   4.22889662       2.65568304       4.24708748    
       21060   4.22656679       2.65568304       4.24926472    
       21120   4.22656679       2.65740252       4.25132418    
       21180   4.22453356       2.65740252       4.25336599    
       21240   4.22453356       2.65939784       4.25465536    
       21300   4.22210360       2.65939784       4.25571156    
       21360   4.22210360       2.66178989       4.25566196    
       21420   4.22872400       2.66178989       4.25498104    
       21480   4.22096443       2.66475940       4.22804022    
       21540   4.22096443       2.66475940       4.22832060    
       21600   4.22275877       2.66557097       4.22798872    
       21660   4.22296429       2.66557097       4.22741222    
       21720   4.22537947       2.66491628       4.22632170    
       21780   4.22451735       2.66491628       4.22498703    
       21840   4.22603559       2.66495419       4.22344112    
       21900   4.22858620       2.66495419       4.22183657    
       21960   4.23342848       2.66283989       4.22038555    
       22020   4.23342848       2.66283989       4.21941137    
       22080   4.23389673       2.66114402       4.21899986    
       22140   4.23939276       2.66114402       4.21896362    
       22200   4.24125004       2.66038609       4.21751070    
       22260   4.25199986       2.66038609       4.21631336    
       22320   4.25199986       2.66075134       4.21482611    
       22380   4.25933313       2.66075134       4.21451235    
       22440   4.25827599       2.66124964       4.21502161    
       22500   4.26000023       2.66124964       4.21570301    
       22560   4.26000023       2.66212678       4.21559381    
       22620   4.26093340       2.66212678       4.21512461    
       22680   4.26106882       2.66358304       4.21434975    
       22740   4.26270008       2.66358304       4.21364927    
       22800   4.26313782       2.66693830       4.21269655    
       22860   4.26230001       2.66693830       4.21168947    
       22920   4.26286221       2.67100334       4.21080923    
       22980   4.26203346       2.67100334       4.21050549    
       23040   4.26203346       2.67400765       4.21035051    
       23100   4.26306915       2.67400765       4.21053696    
       23160   4.27123356       2.67673159       4.20967054    
       23220   4.27419996       2.67673159       4.20924139    
       23280   4.26879311       2.67979956       4.20883942    
       23340   4.26879311       2.67979956       4.20890856    
       23400   4.26843357       2.68338370       4.20845366    
       23460   4.26789665       2.68338370       4.20800114    
       23520   4.26944828       2.68773150       4.20729208    
       23580   4.26944828       2.68773150       4.20675898    
       23640   4.27103472       2.69151139       4.20631266    
       23700   4.26900005       2.69151139       4.20586252    
       23760   4.26900005       2.69441438       4.20529842    
       23820   4.27029991       2.69441438       4.20479250    
       23880   4.27029991       2.69854188       4.20420456    
       23940   4.27382755       2.69854188       4.20401573    
       24000   4.27841377       2.70309234       4.20322132    
       24060   4.27841377       2.70309234       4.20257425    
       24120   4.27810717       2.70712328       4.20131254    
       24180   4.28113794       2.70712328       4.20059013    
       24240   4.28685713       2.70976901       4.20010138    
       24300   4.28613806       2.70976901       4.19964743    
       24360   4.28613806       2.71307993       4.19882965    
       24420   4.28955173       2.71307993       4.19833755    
       24480   4.29760695       2.71603179       4.19781494    
       24540   4.29193115       2.71603179       4.19726086    
       24600   4.29846430       2.71950364       4.19661331    
       24660   4.29846430       2.71950364       4.19567490    
       24720   4.29717875       2.72329259       4.19462204    
       24780   4.29717875       2.72329259       4.19425488    
       24840   4.29578590       2.72717333       4.19388247    
       24900   4.29720688       2.72717333       4.19403267    
       24960   4.29720688       2.73093295       4.19363308    
       25020   4.30039978       2.73093295       4.19356394    
       25080   4.29310322       2.73384070       4.28989792    
       25140   4.29310322       2.73384070       4.28818941    
       25200   4.28996658       2.73727846       4.28679323    
       25260   4.28756666       2.73727846       4.28557634    
       25320   4.28756666       2.74125385       4.28440809    
       25380   4.28183317       2.74125385       4.28262949    
       25440   4.28113794       2.74650741       4.28101730    
       25500   4.28113794       2.74650741       4.27960825    
       25560   4.27334499       2.75067496       4.27836561    
       25620   4.27334499       2.75067496       4.27745199    
       25680   4.26709986       2.75492191       4.27621317    
       25740   4.26779318       2.75492191       4.27464962    
       25800   4.26340008       2.75964904       4.27243471    
       25860   4.26763344       2.75964904       4.27015591    
       25920   4.25779295       2.76344752       4.26755762    
       25980   4.25619984       2.76344752       4.26542044    
       26040   4.24875879       2.76520252       4.26372719    
       26100   4.24875879       2.76520252       4.26239491    
       26160   4.24241400       2.76709247       4.26109028    
       26220   4.24241400       2.76709247       4.25900793    
       26280   4.23706913       2.76919651       4.25634336    
       26340   4.23706913       2.76919651       4.25297785    
       26400   4.23000002       2.77224207       4.24942064    
       26460   4.22463322       2.77224207       4.24623299    
       26520   4.22417259       2.77425170       4.24359703    
       26580   4.22417259       2.77425170       4.24208260    
       26640   4.21765518       2.77455688       4.24006891    
       26700   4.21765518       2.77455688       4.23769188    
       26760   4.21863317       2.77472067       4.23432589    
       26820   4.20966673       2.77472067       4.23097134    
       26880   4.20027590       2.77577448       4.22768211    
       26940   4.20027590       2.77577448       4.22492409    
       27000   4.19729996       2.77673149       4.22228670    
       27060   4.19520712       2.77673149       4.21948433    
       27120   4.19283342       2.77748132       4.21682739    
       27180   4.18924141       2.77748132       4.21375227    
       27240   4.18643332       2.77819562       4.21047449    
       27300   4.17946672       2.77819562       4.20708418    
       27360   4.17841387       2.77857423       4.20358086    
       27420   4.17563343       2.77857423       4.20054102    
       27480   4.17348289       2.77936268       4.19754076    
       27540   4.17166662       2.77936268       4.19500256    
       27600   4.17166662       2.77941394       4.19194698    
       27660   4.16837931       2.77941394       4.18894386    
       27720   4.16837931       2.77833962       4.18587065    
       27780   4.17056656       2.77833962       4.18355322    
       27840   4.16382742       2.77758789       4.18183517    
       27900   4.16230011       2.77758789       4.18047380    
       27960   4.15872431       2.77750468       4.17921734    
       28020   4.15716648       2.77750468       4.17752695    
       28080   4.15631056       2.77822924       4.17544460    
       28140   4.15430021       2.77822924       4.17316008    
       28200   4.15503454       2.78041363       4.17081070    
       28260   4.15363312       2.78041363       4.16859674    
       28320   4.15363312       2.78236103       4.16680384    
       28380   4.15468979       2.78236103       4.16556263    
       28440   4.15490007       2.78286457       4.16395998    
       28500   4.15582752       2.78286457       4.16242218    
       28560   4.15565538       2.78307819       4.16052628    
       28620   4.16219997       2.78307819       4.15920353    
       28680   4.15424156       2.78423357       4.15331554    
       28740   4.15424156       2.78423357       4.15358162    
       28800   4.15663338       2.78516531       4.15378666    
       28860   4.15766668       2.78516531       4.15377378    
       28920   4.15617228       2.78647375       4.15367937    
       28980   4.15880013       2.78647375       4.15346050    
       29040   4.16010332       2.78928876       4.15370893    
       29100   4.16010332       2.78928876       4.15362167    
       29160   4.16289997       2.79205418       4.15341806    
       29220   4.16596556       2.79205418       4.15352058    
       29280   4.16763353       2.79377985       4.15391731    
       29340   4.17086649       2.79377985       4.15502548    
       29400   4.17086649       2.79512143       4.15628481    
       29460   4.17206907       2.79512143       4.15764189    
       29520   4.16685724       2.79588985       4.15852499    
       29580   4.16927576       2.79588985       4.15946150    
       29640   4.16782141       2.79799557       4.16044092    
       29700   4.16817236       2.79799557       4.16143894    
       29760   4.16817236       2.80212426       4.16234350    
       29820   4.16979313       2.80212426       4.16343641    
       29880   4.16979313       2.80575228       4.16501045    
       29940   4.16979313       2.80575228       4.16669750    
       30000   4.16979313       2.80898094       4.16857433    
       30060   4.17210722       2.80898094       4.17036152    
       30120   4.17446423       2.81157136       4.17217302    
       30180   4.17446423       2.81157136       4.17422771    
       30240   4.17258644       2.81504917       4.17551327    
       30300   4.17996550       2.81504917       4.17708254    
       30360   4.17996550       2.81877589       4.17811728    
       30420   4.17965508       2.81877589       4.17928934    
       30480   4.17753553       2.82249570       4.18041945    
       30540   4.17753553       2.82249570       4.18156004    
       30600   4.17617226       2.82570767       4.18263292    
       30660   4.17850018       2.82570767       4.18384218    
       30720   4.17751741       2.82915163       4.18534994    
       30780   4.17655182       2.82915163       4.18680334    
       30840   4.17655182       2.83249450       4.18850946    
       30900   4.17479324       2.83249450       4.19025230    
       30960   4.17796421       2.83541489       4.19166422    
       31020   4.17410326       2.83541489       4.19311810    
       31080   4.17692852       2.83903241       4.19432735    
       31140   4.17692852       2.83903241       4.19559002    
       31200   4.17589283       2.84284925       4.19640207    
       31260   4.17589283       2.84284925       4.19749498    
       31320   4.17589283       2.84553623       4.19821978    
       31380   4.17586184       2.84553623       4.19888496    
       31440   4.17378569       2.84830499       4.19942904    
       31500   4.17378569       2.84830499       4.19984818    
       31560   4.17585707       2.85143328       4.20019722    
       31620   4.17585707       2.85143328       4.20059252    
       31680   4.17850018       2.85399032       4.20103979    
       31740   4.17965508       2.85399032       4.20142508    
       31800   4.18264294       2.85592532       4.20194054    
       31860   4.18264294       2.85592532       4.20264435    
       31920   4.18564272       2.85755825       4.20349455    
       31980   4.18564272       2.85755825       4.20436764    
       32040   4.18617249       2.85892081       4.20474148    
       32100   4.18707132       2.85892081       4.20522308    
       32160   4.19396544       2.86063719       4.20537281    
       32220   4.19144821       2.86063719       4.20568037    
       32280   4.18571424       2.86313081       4.18247032    
       32340   4.18571424       2.86313081       4.18126202    
       32400   4.18558598       2.86486721       4.18030930    
       32460   4.18451738       2.86486721       4.17913151    
       32520   4.18289280       2.86659980       4.17811966    
       32580   4.18289280       2.86659980       4.17752838    
       32640   4.18317842       2.86768532       4.17740107    
       32700   4.18317842       2.86768532       4.17745543    
       32760   4.18496561       2.86831856       4.17756605    
       32820   4.18285704       2.86831856       4.17801523    
       32880   4.18382740       2.86991143       4.17834377    
       32940   4.18286228       2.86991143       4.17824841    
       33000   4.18285704       2.87263584       4.17752600    
       33060   4.19124126       2.87263584       4.17613745    
       33120   4.19124126       2.87585235       4.17408276    
       33180   4.19403315       2.87585235       4.17234659    
       33240   4.19255161       2.87821555       4.17105150    
       33300   4.19313335       2.87821555       4.16957808    
       33360   4.19365501       2.87935591       4.16798210    
       33420   4.19360018       2.87935591       4.16639948    
       33480   4.19431019       2.87853599       4.16480637    
       33540   4.19431019       2.87853599       4.16315556    
       33600   4.19648266       2.87748933       4.16148901    
       33660   4.19606686       2.87748933       4.15994596    
       33720   4.19606686       2.87607813       4.15894175    
       33780   4.19729996       2.87607813       4.15847063    
       33840   4.19729996       2.87475085       4.15786982    
       33900   4.19996548       2.87475085       4.15635347    
       33960   4.19771433       2.87383842       4.15442848    
       34020   4.20148277       2.87383842       4.15261459    
       34080   4.20017862       2.87430406       4.15138340    
       34140   4.20017862       2.87430406       4.15065145    
       34200   4.20017862       2.87424707       4.15000868    
       34260   4.20167875       2.87424707       4.14904499    
       34320   4.20167875       2.87366152       4.14782524    
       34380   4.20359278       2.87366152       4.14645624    
       34440   4.20644426       2.87404156       4.14498568    
       34500   4.20644426       2.87404156       4.14339542    
       34560   4.21288872       2.87433171       4.14154768    
       34620   4.21288872       2.87433171       4.14011192    
       34680   4.21853828       2.87394238       4.13917971    
       34740   4.21853828       2.87394238       4.13826036    
       34800   4.21853828       2.87358594       4.13748503    
       34860   4.22368002       2.87358594       4.13642979    
       34920   4.22368002       2.87246943       4.13524008    
       34980   4.22368002       2.87246943       4.13444996    
       35040   4.22570848       2.87267733       4.13394022    
       35100   4.22570848       2.87267733       4.13326788    
       35160   4.22495985       2.87420607       4.13263273    
       35220   4.22700024       2.87420607       4.13190603    
       35280   4.22571993       2.87485218       4.13103294    
       35340   4.22567987       2.87485218       4.13020134    
       35400   4.22625017       2.87555027       4.12940454    
       35460   4.22625017       2.87555027       4.12866831    
       35520   4.22399998       2.87650108       4.12788391    
       35580   4.22512484       2.87650108       4.12703562    
       35640   4.22156000       2.87699533       4.12579012    
       35700   4.22241688       2.87699533       4.12391949    
       35760   4.22241688       2.87790918       4.12196970    
       35820   4.22095823       2.87790918       4.12013721    
       35880   4.21930456       2.87805724       4.21998882    
       35940   4.21930456       2.87805724       4.21960735    
       36000   4.21666670       2.87679124       4.21919012    
       36060   4.21666670       2.87679124       4.21861839    
       36120   4.21760893       2.87575173       4.21821165    
       36180   4.21525002       2.87575173       4.21744108    
       36240   4.21525002       2.87583804       4.21659374    
       36300   4.21137524       2.87583804       4.21548510    
       36360   4.21137524       2.87583876       4.21402836    
       36420   4.20816660       2.87583876       4.21261454    
       36480   4.20816660       2.87507558       4.21103811    
       36540   4.20674992       2.87507558       4.20982647    
       36600   4.20756531       2.87391186       4.20867348    
       36660   4.21662521       2.87391186       4.20761442    
       36720   4.20752192       2.87199688       4.20673609    
       36780   4.21108341       2.87199688       4.20639515    
       36840   4.20830441       2.87026596       4.20646906    
       36900   4.20830441       2.87026596       4.20680380    
       36960   4.20717382       2.86939073       4.20756292    
       37020   4.20466661       2.86939073       4.20856285    
       37080   4.20521736       2.86979485       4.20967150    
       37140   4.20129156       2.86979485       4.21082830    
       37200   4.20129156       2.87231231       4.21190405    
       37260   4.20143461       2.87231231       4.21281099    
       37320   4.19656515       2.87614226       4.21347713    
       37380   4.19656515       2.87614226       4.21412992    
       37440   4.19152164       2.88010335       4.21425533    
       37500   4.19152164       2.88010335       4.21428728    
       37560   4.19591665       2.88412213       4.21432543    
       37620   4.19984007       2.88412213       4.21403837    
       37680   4.19537497       2.88802266       4.21368599    
       37740   4.19537497       2.88802266       4.21309757    
       37800   4.19176006       2.89025950       4.21259117    
       37860   4.18865395       2.89025950       4.21231842    
       37920   4.18900013       2.89184093       4.21224117    
       37980   4.18650007       2.89184093       4.21223497    
       38040   4.18650007       2.89365482       4.21235561    
       38100   4.18584633       2.89365482       4.21246529    
       38160   4.18584633       2.89568424       4.21260214    
       38220   4.18416023       2.89568424       4.21320248    
       38280   4.18419218       2.89791083       4.21382141    
       38340   4.18388891       2.89791083       4.21456337    
       38400   4.18388891       2.90078688       4.21494007    
       38460   4.18388891       2.90078688       4.21472311    
       38520   4.18388891       2.90432286       4.21427011    
       38580   4.18432140       2.90432286       4.21377754    
       38640   4.18432140       2.90829015       4.21339083    
       38700   4.18432140       2.90829015       4.21318197    
       38760   4.18186188       2.91079021       4.21315193    
       38820   4.17893124       2.91079021       4.21296883    
       38880   4.17893124       2.91237187       4.21268940    
       38940   4.17737913       2.91237187       4.21230793    
       39000   4.17710733       2.91462183       4.21192312    
       39060   4.17710733       2.91462183       4.21158409    
       39120   4.17558622       2.91716409       4.21100283    
       39180   4.17578554       2.91716409       4.21060991    
       39240   4.17434502       2.91903472       4.21028471    
       39300   4.18124151       2.91903472       4.21026897    
       39360   4.18124151       2.92121935       4.21052647    
       39420   4.18686676       2.92121935       4.21061993    
       39480   4.18117237       2.92281151       4.18236017    
       39540   4.18117237       2.92281151       4.18201780    
       39600   4.18053341       2.92481446       4.18205833    
