 20190420
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9960   1.34325922       1.48072827       1.26213551    
       10020   1.34648144       1.48072827       1.26016724    
       10080   1.34648144       1.47571504       1.25850344    
       10140   1.34840739       1.47571504       1.25701535    
       10200   1.34840739       1.47028124       1.25552547    
       10260   1.35081482       1.47028124       1.25412095    
       10320   1.35081482       1.46481550       1.25311446    
       10380   1.35377777       1.46481550       1.25251114    
       10440   1.35377777       1.45999491       1.25196135    
       10500   1.35650003       1.45999491       1.25113046    
       10560   1.35650003       1.45605302       1.25024748    
       10620   1.36296296       1.45605302       1.24951601    
       10680   1.35876918       1.45270824       1.37776423    
       10740   1.35876918       1.45270824       1.37821209    
       10800   1.36500001       1.44964790       1.37862325    
       10860   1.36257696       1.44964790       1.37972534    
       10920   1.36480772       1.44705093       1.38104117    
       10980   1.36480772       1.44705093       1.38227987    
       11040   1.36526918       1.44472277       1.38313568    
       11100   1.36526918       1.44472277       1.38359225    
       11160   1.36765385       1.44207060       1.38406956    
       11220   1.36765385       1.44207060       1.38458407    
       11280   1.37023079       1.43864799       1.38560331    
       11340   1.37023079       1.43864799       1.38742435    
       11400   1.37311542       1.43500805       1.38955367    
       11460   1.37311542       1.43500805       1.39148390    
       11520   1.37311542       1.43169880       1.39132249    
       11580   1.38503706       1.43169880       1.39046586    
       11640   1.37676919       1.42883313       1.39083624    
       11700   1.37676919       1.42883313       1.39225960    
       11760   1.37559259       1.42622221       1.39348304    
       11820   1.37919235       1.42622221       1.39443517    
       11880   1.38040745       1.42370415       1.39534652    
       11940   1.38207698       1.42370415       1.39609408    
       12000   1.38233328       1.42132771       1.39670885    
       12060   1.38542306       1.42132771       1.39712536    
       12120   1.38644445       1.41897023       1.39805591    
       12180   1.38892305       1.41897023       1.39931905    
       12240   1.39150000       1.41657996       1.40075827    
       12300   1.39150000       1.41657996       1.40161002    
       12360   1.39381480       1.41406083       1.40193367    
       12420   1.40014291       1.41406083       1.40248382    
       12480   1.39507413       1.41166365       1.40348399    
       12540   1.39507413       1.41166365       1.40361464    
       12600   1.40064287       1.40952528       1.40369821    
       12660   1.39688885       1.40952528       1.40453744    
       12720   1.39735711       1.40756714       1.40598714    
       12780   1.40137041       1.40756714       1.40757334    
       12840   1.40142858       1.40581644       1.40889502    
       12900   1.40537035       1.40581644       1.41007650    
       12960   1.40514290       1.40452588       1.41134095    
       13020   1.40914810       1.40452588       1.41273570    
       13080   1.40935719       1.40387881       1.41443765    
       13140   1.41366673       1.40387881       1.41643345    
       13200   1.41385710       1.40384471       1.41841626    
       13260   1.42292857       1.40384471       1.41991425    
       13320   1.42292857       1.40419018       1.42004025    
       13380   1.43582761       1.40419018       1.41959870    
       13440   1.42767859       1.40455043       1.41977704    
       13500   1.42731035       1.40455043       1.42043793    
       13560   1.43103576       1.40454924       1.42072463    
       13620   1.43058622       1.40454924       1.42069924    
       13680   1.43449998       1.40383279       1.42055118    
       13740   1.43403447       1.40383279       1.42029262    
       13800   1.43842852       1.40241754       1.41980422    
       13860   1.43803453       1.40241754       1.41909480    
       13920   1.44196427       1.40059781       1.41861129    
       13980   1.44196427       1.40059781       1.41831851    
       14040   1.44575000       1.39843476       1.41807902    
       14100   1.44575000       1.39843476       1.41729152    
       14160   1.44841385       1.39579821       1.41608179    
       14220   1.45550001       1.39579821       1.41498137    
       14280   1.45289660       1.39289105       1.45766568    
       14340   1.45289660       1.39289105       1.45813668    
       14400   1.45896661       1.38987625       1.45880044    
       14460   1.45662069       1.38987625       1.46027601    
       14520   1.45726669       1.38663077       1.46190178    
       14580   1.46151721       1.38663077       1.46369588    
       14640   1.46143329       1.38278639       1.46540940    
       14700   1.46599996       1.38278639       1.46706069    
       14760   1.46586668       1.37847137       1.46886075    
       14820   1.47024143       1.37847137       1.47059548    
       14880   1.47026670       1.37445199       1.47253776    
       14940   1.47465515       1.37445199       1.47517943    
       15000   1.47446668       1.37153387       1.47772789    
       15060   1.48440003       1.37153387       1.47969377    
       15120   1.48440003       1.36932707       1.47936869    
       15180   1.49580646       1.36932707       1.47865963    
       15240   1.48916662       1.36712217       1.47946453    
       15300   1.48916662       1.36712217       1.48015988    
       15360   1.48970973       1.36423421       1.48049510    
       15420   1.49453330       1.36423421       1.48067784    
       15480   1.49532259       1.36054730       1.48091304    
       15540   1.49810004       1.36054730       1.48121727    
       15600   1.49916124       1.35622609       1.48148572    
       15660   1.50283337       1.35622609       1.48154461    
       15720   1.50380647       1.35154045       1.48208177    
       15780   1.50683331       1.35154045       1.48275304    
       15840   1.50819349       1.34692907       1.48361456    
       15900   1.51316667       1.34692907       1.48425531    
       15960   1.51612902       1.34287596       1.48433149    
       16020   1.52499998       1.34287596       1.48451591    
       16080   1.52346671       1.33938861       1.48484635    
       16140   1.52346671       1.33938861       1.48409772    
       16200   1.53096771       1.33589482       1.48340666    
       16260   1.53187096       1.33589482       1.48353517    
       16320   1.53187096       1.33206081       1.48369384    
       16380   1.53716123       1.33206081       1.48371327    
       16440   1.53716123       1.32812130       1.48340225    
       16500   1.54270971       1.32812130       1.48288357    
       16560   1.54270971       1.32406104       1.48222339    
       16620   1.54854834       1.32406104       1.48148954    
       16680   1.54854834       1.31996417       1.48123121    
       16740   1.55299997       1.31996417       1.48149300    
       16800   1.55329037       1.31577420       1.48173130    
       16860   1.56232262       1.31577420       1.48168135    
       16920   1.56169999       1.31147802       1.48075449    
       16980   1.57193553       1.31147802       1.47989786    
       17040   1.56443334       1.30731511       1.48003221    
       17100   1.56443334       1.30731511       1.48018479    
       17160   1.57006669       1.30356336       1.48007751    
       17220   1.57006669       1.30356336       1.47991538    
       17280   1.57506669       1.30015755       1.47987127    
       17340   1.57506669       1.30015755       1.47993958    
       17400   1.58106661       1.29706359       1.47995472    
       17460   1.58106661       1.29706359       1.47988796    
       17520   1.58523333       1.29416442       1.48020685    
       17580   1.58480644       1.29416442       1.48079777    
       17640   1.58480644       1.29155028       1.48158789    
       17700   1.59187102       1.29155028       1.48208487    
       17760   1.59187102       1.28943014       1.48227048    
       17820   1.60035479       1.28943014       1.48272431    
       17880   1.59833336       1.28799379       1.60966623    
       17940   1.59833336       1.28799379       1.61092293    
       18000   1.60503221       1.28684306       1.61298597    
       18060   1.60403335       1.28684306       1.61565363    
       18120   1.60387099       1.28571391       1.61851847    
       18180   1.60813332       1.28571391       1.62140071    
       18240   1.60748386       1.28465199       1.62393689    
       18300   1.61243331       1.28465199       1.62605703    
       18360   1.61164510       1.28370607       1.62799823    
       18420   1.61663330       1.28370607       1.62973416    
       18480   1.61583877       1.28291547       1.63186681    
       18540   1.62066662       1.28291547       1.63484693    
       18600   1.62058067       1.28205526       1.63751721    
       18660   1.62893546       1.28205526       1.63963807    
       18720   1.62846673       1.28093994       1.64008927    
       18780   1.63932264       1.28093994       1.64096475    
       18840   1.63269997       1.27969217       1.64290929    
       18900   1.63116133       1.27969217       1.64493561    
       18960   1.63116133       1.27847767       1.64657021    
       19020   1.63533330       1.27847767       1.64832747    
       19080   1.63358068       1.27765274       1.65035427    
       19140   1.63570964       1.27765274       1.65221012    
       19200   1.63570964       1.27702630       1.65364313    
       19260   1.63745165       1.27702630       1.65490603    
       19320   1.63745165       1.27660418       1.65675128    
       19380   1.63900006       1.27660418       1.65872109    
       19440   1.63900006       1.27643275       1.66081047    
       19500   1.64199996       1.27643275       1.66243827    
       19560   1.64232254       1.27638340       1.66343045    
       19620   1.64664519       1.27638340       1.66467643    
       19680   1.64390004       1.27628016       1.66608059    
       19740   1.64390004       1.27628016       1.66625750    
       19800   1.66577423       1.27605808       1.66706240    
       19860   1.66016126       1.27605808       1.66844738    
       19920   1.66286671       1.27589273       1.66972768    
       19980   1.66035485       1.27589273       1.67075062    
       20040   1.66323328       1.27581549       1.67136812    
       20100   1.66323328       1.27581549       1.67173159    
       20160   1.66779995       1.27565801       1.67199874    
       20220   1.66779995       1.27565801       1.67222071    
       20280   1.67082763       1.27533877       1.67292535    
       20340   1.67466664       1.27533877       1.67389071    
       20400   1.67466664       1.27463424       1.67462063    
       20460   1.67855167       1.27463424       1.67502522    
       20520   1.67782140       1.27370477       1.67456484    
       20580   1.67782140       1.27370477       1.67423952    
       20640   1.67037034       1.27288067       1.67453778    
       20700   1.67362499       1.27288067       1.67501771    
       20760   1.67362499       1.27209258       1.67521691    
       20820   1.67341077       1.27209258       1.67556810    
       20880   1.67341077       1.27134478       1.67606580    
       20940   1.67369640       1.27134478       1.67645192    
       21000   1.67369640       1.27081740       1.67649174    
       21060   1.67308927       1.27081740       1.67641914    
       21120   1.67308927       1.27053297       1.67665136    
       21180   1.67757404       1.27053297       1.67692685    
       21240   1.67801857       1.27054644       1.67709529    
       21300   1.67801857       1.27054644       1.67677224    
       21360   1.67853701       1.27045953       1.67614973    
       21420   1.68037498       1.27045953       1.67575085    
       21480   1.67646301       1.26992714       1.68303919    
       21540   1.67646301       1.26992714       1.67703199    
       21600   1.67923212       1.26900303       1.67293358    
       21660   1.67453706       1.26900303       1.66999876    
       21720   1.67091072       1.26788568       1.66765797    
       21780   1.67357409       1.26788568       1.66616142    
       21840   1.67033923       1.26659822       1.66432202    
       21900   1.67338884       1.26659822       1.66227067    
       21960   1.66994643       1.26512730       1.66047549    
       22020   1.67298150       1.26512730       1.65887129    
       22080   1.66908932       1.26371551       1.65745926    
       22140   1.66823220       1.26371551       1.65629208    
       22200   1.66823220       1.26249564       1.65496838    
       22260   1.67094648       1.26249564       1.65384865    
       22320   1.66883337       1.26143348       1.65067160    
       22380   1.67841077       1.26143348       1.64806449    
       22440   1.66779625       1.26055181       1.64563787    
       22500   1.66641068       1.26055181       1.64417958    
       22560   1.66942596       1.25992167       1.64134049    
       22620   1.66942596       1.25992167       1.63886321    
       22680   1.66812503       1.25937366       1.63665223    
       22740   1.66994643       1.25937366       1.63466895    
       22800   1.67309260       1.25878561       1.63295460    
       22860   1.67144644       1.25878561       1.63143122    
       22920   1.67464817       1.25812340       1.62987936    
       22980   1.67301786       1.25812340       1.62817323    
       23040   1.67642593       1.25740325       1.62646079    
       23100   1.67598212       1.25740325       1.62489522    
       23160   1.67598212       1.25661361       1.62353015    
       23220   1.68019640       1.25661361       1.62221348    
       23280   1.67801857       1.25591588       1.62063563    
       23340   1.67801857       1.25591588       1.61645675    
       23400   1.68255353       1.25543010       1.61391461    
       23460   1.65619648       1.25543010       1.61211026    
       23520   1.65894449       1.25505006       1.61043108    
       23580   1.65573215       1.25505006       1.60905480    
       23640   1.65835190       1.25468802       1.60742748    
       23700   1.65530360       1.25468802       1.60564148    
       23760   1.65530360       1.25439703       1.60410523    
       23820   1.65051782       1.25439703       1.60272801    
       23880   1.65051782       1.25421298       1.60167038    
       23940   1.64767241       1.25421298       1.60054779    
       24000   1.64273214       1.25424576       1.59940827    
       24060   1.64525867       1.25424576       1.59849823    
       24120   1.64525867       1.25444496       1.59619880    
       24180   1.65345001       1.25444496       1.59419703    
       24240   1.65345001       1.25470579       1.59243870    
       24300   1.65008068       1.25470579       1.59133983    
       24360   1.64636672       1.25496936       1.58915877    
       24420   1.64319360       1.25496936       1.58726215    
       24480   1.64530003       1.25523388       1.58567381    
       24540   1.64209676       1.25523388       1.58423889    
       24600   1.64429998       1.25542057       1.58305597    
       24660   1.64083874       1.25542057       1.58191538    
       24720   1.64273334       1.25555158       1.58073151    
       24780   1.63912904       1.25555158       1.57967842    
       24840   1.63912904       1.25573647       1.57885551    
       24900   1.64096665       1.25573647       1.57808971    
       24960   1.64096665       1.25600898       1.57754803    
       25020   1.64216661       1.25600898       1.57707036    
       25080   1.63913798       1.25660491       1.64369929    
       25140   1.63913798       1.25660491       1.63953316    
       25200   1.64133334       1.25758660       1.64039516    
       25260   1.63744831       1.25758660       1.64193940    
       25320   1.63376665       1.25886464       1.64320433    
       25380   1.63586211       1.25886464       1.64439034    
       25440   1.63223338       1.26043200       1.64435589    
       25500   1.63393104       1.26043200       1.64411533    
       25560   1.62989998       1.26221156       1.64369428    
       25620   1.63172412       1.26221156       1.64320529    
       25680   1.62783337       1.26408994       1.64361942    
       25740   1.63003445       1.26408994       1.64492309    
       25800   1.62841380       1.26606345       1.64656377    
       25860   1.62893331       1.26606345       1.64796889    
       25920   1.62668967       1.26804721       1.64657891    
       25980   1.63450003       1.26804721       1.64560556    
       26040   1.62406898       1.27016807       1.64502370    
       26100   1.62406898       1.27016807       1.64530516    
       26160   1.62058616       1.27234483       1.64485204    
       26220   1.62058616       1.27234483       1.64580464    
       26280   1.61756670       1.27449930       1.64670742    
       26340   1.61703444       1.27449930       1.64713371    
       26400   1.61337936       1.27656627       1.64690077    
       26460   1.61337936       1.27656627       1.64640248    
       26520   1.60944831       1.27847886       1.64637506    
       26580   1.60944831       1.27847886       1.64701807    
       26640   1.60496557       1.28033602       1.64816344    
       26700   1.60496557       1.28033602       1.64938867    
       26760   1.60285711       1.28221917       1.64956880    
       26820   1.60368967       1.28221917       1.64937091    
       26880   1.59774995       1.28416538       1.64935851    
       26940   1.59774995       1.28416538       1.64799154    
       27000   1.59899998       1.28631270       1.64895022    
       27060   1.59164286       1.28631270       1.64991903    
       27120   1.58635712       1.28860843       1.65068960    
       27180   1.58037937       1.28860843       1.65164375    
       27240   1.58078575       1.29096580       1.65191817    
       27300   1.57496548       1.29096580       1.65200579    
       27360   1.57503569       1.29330325       1.65204203    
       27420   1.56882763       1.29330325       1.65198922    
       27480   1.56850004       1.29555964       1.65262413    
       27540   1.56165516       1.29555964       1.65377164    
       27600   1.56142855       1.29773772       1.65529156    
       27660   1.55968964       1.29773772       1.65650976    
       27720   1.55410719       1.29987824       1.65579104    
       27780   1.55999994       1.29987824       1.65565300    
       27840   1.54817855       1.30220306       1.65619373    
       27900   1.54448271       1.30220306       1.65745723    
       27960   1.54432142       1.30478001       1.65793419    
       28020   1.54137933       1.30478001       1.65929759    
       28080   1.54114282       1.30758739       1.66069567    
       28140   1.53893101       1.30758739       1.66167331    
       28200   1.53867853       1.31064963       1.66221535    
       28260   1.53637934       1.31064963       1.66239345    
       28320   1.53635716       1.31383646       1.66287506    
       28380   1.53406894       1.31383646       1.66380894    
       28440   1.53417861       1.31708443       1.66496098    
       28500   1.53417861       1.31708443       1.66588998    
       28560   1.53299999       1.32015741       1.66626704    
       28620   1.53530002       1.32015741       1.66644573    
       28680   1.52941382       1.32281995       1.53792048    
       28740   1.52941382       1.32281995       1.53570974    
       28800   1.53289998       1.32522285       1.53479660    
       28860   1.52696550       1.32522285       1.53431618    
       28920   1.52406669       1.32764852       1.53378451    
       28980   1.52396548       1.32764852       1.53322363    
       29040   1.52076662       1.33017468       1.53227615    
       29100   1.52055168       1.33017468       1.53119981    
       29160   1.51693332       1.33285117       1.53003430    
       29220   1.51706898       1.33285117       1.52906144    
       29280   1.51296663       1.33548033       1.52885580    
       29340   1.51289654       1.33548033       1.52835715    
       29400   1.50880003       1.33798695       1.52808452    
       29460   1.50896668       1.33798695       1.52792859    
       29520   1.50431037       1.34047878       1.52591670    
       29580   1.51113331       1.34047878       1.52446020    
       29640   1.49906898       1.34313393       1.52437031    
       29700   1.49906898       1.34313393       1.52433503    
       29760   1.49573338       1.34592593       1.52405536    
       29820   1.49462068       1.34592593       1.52401495    
       29880   1.49193335       1.34879446       1.52377999    
       29940   1.48783338       1.34879446       1.52355921    
       30000   1.48783338       1.35162306       1.52332866    
       30060   1.48343337       1.35162306       1.52317929    
       30120   1.48343337       1.35452044       1.52326536    
       30180   1.47943330       1.35452044       1.52332067    
       30240   1.47943330       1.35743511       1.52332628    
       30300   1.47875857       1.35743511       1.52340341    
       30360   1.47875857       1.36037230       1.52297091    
       30420   1.48316669       1.36037230       1.52287912    
       30480   1.47820687       1.36335433       1.52303267    
       30540   1.47820687       1.36335433       1.52220321    
       30600   1.48233330       1.36636579       1.52193594    
       30660   1.47433329       1.36636579       1.52225506    
       30720   1.47433329       1.36920774       1.52260661    
       30780   1.47236669       1.36920774       1.52292025    
       30840   1.47441375       1.37180388       1.52297544    
       30900   1.47153330       1.37180388       1.52299654    
       30960   1.47358620       1.37431467       1.52297390    
       31020   1.47096670       1.37431467       1.52301323    
       31080   1.47358620       1.37688708       1.52366149    
       31140   1.47358620       1.37688708       1.52420211    
       31200   1.47462070       1.37952590       1.52474892    
       31260   1.47650003       1.37952590       1.52508748    
       31320   1.47531033       1.38220179       1.52446795    
       31380   1.48333335       1.38220179       1.52426529    
       31440   1.47500002       1.38495731       1.52473617    
       31500   1.47156668       1.38495731       1.52505958    
       31560   1.47262073       1.38768685       1.52493668    
       31620   1.46936667       1.38768685       1.52487063    
       31680   1.46972418       1.39019883       1.52467847    
       31740   1.46653330       1.39019883       1.52439773    
       31800   1.46617246       1.39226067       1.52408755    
       31860   1.46259999       1.39226067       1.52382243    
       31920   1.46227586       1.39385223       1.52369583    
       31980   1.45850003       1.39385223       1.52368522    
       32040   1.45810342       1.39515519       1.52382112    
       32100   1.45760000       1.39515519       1.52395785    
       32160   1.45760000       1.39634943       1.52378833    
       32220   1.46086669       1.39634943       1.52392888    
       32280   1.45599997       1.39772534       1.46517062    
       32340   1.45599997       1.39772534       1.46269655    
       32400   1.46019995       1.39944088       1.46121550    
       32460   1.45216668       1.39944088       1.46071684    
       32520   1.45216668       1.40122926       1.46041715    
       32580   1.45079994       1.40122926       1.46016002    
       32640   1.45079994       1.40285790       1.45961893    
       32700   1.45158625       1.40285790       1.45911062    
       32760   1.45043337       1.40434480       1.45873952    
       32820   1.45175862       1.40434480       1.45851755    
       32880   1.45096672       1.40566814       1.45863354    
       32940   1.45179999       1.40566814       1.45936513    
       33000   1.45179999       1.40702534       1.46071291    
       33060   1.45733333       1.40702534       1.46185100    
       33120   1.45496547       1.40851772       1.46035886    
       33180   1.46410000       1.40851772       1.45854449    
       33240   1.45565522       1.40996516       1.45812809    
       33300   1.45565522       1.40996516       1.45798540    
       33360   1.45373333       1.41127312       1.45746875    
       33420   1.45562065       1.41127312       1.45698023    
       33480   1.45376670       1.41240883       1.45650280    
       33540   1.45513797       1.41240883       1.45617819    
       33600   1.45406902       1.41323757       1.45581365    
       33660   1.45406902       1.41323757       1.45527220    
       33720   1.45296550       1.41398656       1.45529091    
       33780   1.45296550       1.41398656       1.45574164    
       33840   1.45148277       1.41485333       1.45688629    
       33900   1.45148277       1.41485333       1.45797873    
       33960   1.45148277       1.41601372       1.45815110    
       34020   1.45586669       1.41601372       1.45854914    
       34080   1.45051730       1.41745186       1.45901263    
       34140   1.45051730       1.41745186       1.45824087    
       34200   1.45350003       1.41911018       1.45801365    
       34260   1.44837928       1.41911018       1.45865774    
       34320   1.44703448       1.42095411       1.45933187    
       34380   1.44430006       1.42095411       1.45981753    
       34440   1.44662070       1.42290545       1.45989776    
       34500   1.44416666       1.42290545       1.45983756    
       34560   1.44610345       1.42480040       1.45982969    
       34620   1.44360006       1.42480040       1.46003044    
       34680   1.44527590       1.42642176       1.46073949    
       34740   1.44527590       1.42642176       1.46176887    
       34800   1.44299996       1.42784834       1.46301877    
       34860   1.44893336       1.42784834       1.46408188    
       34920   1.44610345       1.42935073       1.46388602    
       34980   1.45373333       1.42935073       1.46364355    
       35040   1.44468963       1.43096983       1.46430182    
       35100   1.44468963       1.43096983       1.46524179    
       35160   1.44468963       1.43265450       1.46583879    
       35220   1.44468963       1.43265450       1.46651018    
       35280   1.44506896       1.43451476       1.46730053    
       35340   1.44506896       1.43451476       1.46816945    
       35400   1.44386208       1.43644488       1.46890342    
       35460   1.44386208       1.43644488       1.46936047    
       35520   1.44331038       1.43837869       1.47010410    
       35580   1.44331038       1.43837869       1.47117007    
       35640   1.44282758       1.44047129       1.47262466    
       35700   1.44282758       1.44047129       1.47369611    
       35760   1.44210351       1.44266641       1.47415233    
       35820   1.44606662       1.44266641       1.47495186    
       35880   1.44082761       1.44474506       1.45002437    
       35940   1.44082761       1.44474506       1.44909358    
       36000   1.44576669       1.44672430       1.44914973    
       36060   1.44106901       1.44672430       1.44926739    
       36120   1.43996549       1.44868064       1.44949698    
       36180   1.43996549       1.44868064       1.44969332    
       36240   1.43693101       1.45060468       1.44957495    
       36300   1.43693101       1.45060468       1.44923067    
       36360   1.43390000       1.45257914       1.44899118    
       36420   1.43448281       1.45257914       1.44887042    
       36480   1.43096662       1.45461226       1.44918048    
       36540   1.43106902       1.45461226       1.45064235    
       36600   1.42896557       1.45655668       1.45162976    
       36660   1.43229997       1.45655668       1.45201588    
       36720   1.42803442       1.45840824       1.45107484    
       36780   1.43780005       1.45840824       1.45074105    
       36840   1.42775857       1.46036243       1.45126772    
       36900   1.42490005       1.46036243       1.45194685    
       36960   1.42490005       1.46243966       1.45238543    
       37020   1.42582762       1.46243966       1.45273709    
       37080   1.42379999       1.46442783       1.45297098    
       37140   1.42462075       1.46442783       1.45333028    
       37200   1.42260003       1.46632755       1.45361292    
       37260   1.42266667       1.46632755       1.45364666    
       37320   1.42266667       1.46833670       1.45418978    
       37380   1.42406666       1.46833670       1.45467663    
       37440   1.42406666       1.47047186       1.45519996    
       37500   1.42873335       1.47047186       1.45553088    
       37560   1.42873335       1.47251308       1.45574307    
       37620   1.43545163       1.47251308       1.45607102    
       37680   1.43053329       1.47430098       1.45652139    
       37740   1.43053329       1.47430098       1.45618248    
       37800   1.43606448       1.47602522       1.45655596    
       37860   1.43260002       1.47602522       1.45726156    
       37920   1.43151617       1.47775853       1.45804203    
       37980   1.43406665       1.47775853       1.45889616    
       38040   1.43420005       1.47954011       1.45951235    
       38100   1.43420005       1.47954011       1.45990109    
       38160   1.43413329       1.48158848       1.46035957    
       38220   1.43413329       1.48158848       1.46092141    
       38280   1.43453336       1.48376226       1.46198881    
       38340   1.43453336       1.48376226       1.46346021    
       38400   1.43293548       1.48600519       1.46451807    
       38460   1.43958068       1.48600519       1.46517420    
       38520   1.43496668       1.48836410       1.46530354    
       38580   1.44409680       1.48836410       1.46583283    
       38640   1.43640006       1.49073780       1.46679854    
       38700   1.43640006       1.49073780       1.46785998    
       38760   1.43396771       1.49308813       1.46863341    
       38820   1.43603337       1.49308813       1.46951020    
       38880   1.43403220       1.49544036       1.47042370    
       38940   1.43563330       1.49544036       1.47152722    
       39000   1.43419349       1.49760306       1.47262871    
       39060   1.43736672       1.49760306       1.47369063    
       39120   1.43580639       1.49983442       1.47524071    
       39180   1.43889999       1.49983442       1.47694588    
       39240   1.43693542       1.50256622       1.47871065    
       39300   1.44033337       1.50256622       1.48025262    
       39360   1.44196773       1.50559807       1.48180938    
       39420   1.44858062       1.50559807       1.48346972    
       39480   1.44483328       1.50897431       1.45340967    
       39540   1.44483328       1.50897431       1.45262265    
       39600   1.44964516       1.51263964       1.45211506    
