 20181103
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.07277250       5.09889746       5.10777330    
       39720   5.07277250       5.09982347       5.09980345    
       39780   5.05431795       5.09982347       5.09108925    
       39840   5.04742861       5.10021877       5.08234549    
       39900   5.04742861       5.10021877       5.07366419    
       39960   5.02628565       5.09986210       5.06490469    
       40020   5.01668167       5.09986210       5.05663395    
       40080   5.01668167       5.09880686       5.04781580    
       40140   4.99804544       5.09880686       5.03927517    
       40200   4.98538113       5.09804153       5.03005314    
       40260   4.98538113       5.09804153       5.02065229    
       40320   4.98538113       5.09717894       5.01095200    
       40380   4.99122715       5.09717894       5.00164986    
       40440   4.99122715       5.09503412       4.99263763    
       40500   4.99122715       5.09503412       4.98399258    
       40560   4.98678255       5.09314251       4.97603559    
       40620   4.98429155       5.09314251       4.96834517    
       40680   4.98429155       5.09052658       4.96110821    
       40740   4.98256016       5.09052658       4.95373535    
       40800   4.98256016       5.08763218       4.94561148    
       40860   4.98256016       5.08763218       4.93826151    
       40920   4.97903824       5.08654118       4.93058729    
       40980   4.97374058       5.08654118       4.92595625    
       41040   4.97374058       5.08775854       4.91917086    
       41100   4.97374058       5.08775854       4.91297722    
       41160   4.97374058       5.08878899       4.90577602    
       41220   4.98092842       5.08878899       4.89938068    
       41280   4.97133350       5.08866119       4.89351273    
       41340   4.97133350       5.08866119       4.88896227    
       41400   4.97035694       5.08781385       4.88512993    
       41460   4.96562958       5.08781385       4.88174295    
       41520   4.95688868       5.08936357       4.87827921    
       41580   4.95385695       5.08936357       4.87405014    
       41640   4.94670391       5.09273863       4.86901045    
       41700   4.94670391       5.09273863       4.86364126    
       41760   4.93740749       5.09786320       4.85831833    
       41820   4.93740749       5.09786320       4.85424757    
       41880   4.93710709       5.10263777       4.85021687    
       41940   4.92964268       5.10263777       4.84726620    
       42000   4.92511129       5.10446310       4.84350204    
       42060   4.92511129       5.10446310       4.84016275    
       42120   4.92511129       5.10544109       4.83648396    
       42180   4.92796421       5.10544109       4.83304405    
       42240   4.92222214       5.10831690       4.82960415    
       42300   4.92242861       5.10831690       4.82615328    
       42360   4.92242861       5.11207294       4.82297993    
       42420   4.92085171       5.11207294       4.81987381    
       42480   4.91964293       5.11581802       4.81638336    
       42540   4.92122221       5.11581802       4.81217194    
       42600   4.92100000       5.11793852       4.80699396    
       42660   4.92100000       5.11793852       4.80235434    
       42720   4.91857147       5.11974192       4.79756117    
       42780   4.92066669       5.11974192       4.79483652    
       42840   4.91925001       5.12011719       4.79143524    
       42900   4.92177773       5.12011719       4.78880978    
       42960   4.91134596       5.11868238       4.78534889    
       43020   4.91366673       5.11868238       4.78260612    
       43080   4.90469217       5.11682558       4.91522837    
       43140   4.90469217       5.11682558       4.91327429    
       43200   4.89837027       5.11632633       4.91153336    
       43260   4.90199995       5.11632633       4.91049623    
       43320   4.89903831       5.11693335       4.90924597    
       43380   4.89640760       5.11693335       4.90804005    
       43440   4.89892292       5.11789417       4.90687323    
       43500   4.89892292       5.11789417       4.90516901    
       43560   4.89562941       5.11966610       4.90362597    
       43620   4.89988470       5.11966610       4.90179825    
       43680   4.89826918       5.12152195       4.90066242    
       43740   4.89826918       5.12152195       4.90065670    
       43800   4.89426947       5.12203121       4.90097141    
       43860   4.89426947       5.12203121       4.90176058    
       43920   4.89426947       5.12135935       4.90202045    
       43980   4.89514828       5.12135935       4.90247011    
       44040   4.88673067       5.12270546       4.90307570    
       44100   4.88070393       5.12270546       4.90430784    
       44160   4.88070393       5.12717772       4.90561485    
       44220   4.87477779       5.12717772       4.90635204    
       44280   4.87276936       5.13160324       4.90622187    
       44340   4.86907387       5.13160324       4.90502262    
       44400   4.86630774       5.13623571       4.90355682    
       44460   4.86630774       5.13623571       4.90254831    
       44520   4.86299992       5.14003992       4.90164566    
       44580   4.85714817       5.14003992       4.90141773    
       44640   4.85796165       5.14114761       4.89929104    
       44700   4.85796165       5.14114761       4.89768839    
       44760   4.86814833       5.13965273       4.89521074    
       44820   4.87660694       5.13965273       4.89314890    
       44880   4.86555576       5.13749933       4.89099216    
       44940   4.86555576       5.13749933       4.88901806    
       45000   4.86317873       5.13536215       4.88728094    
       45060   4.85685730       5.13536215       4.88610077    
       45120   4.85685730       5.13300133       4.88509321    
       45180   4.85599995       5.13300133       4.88455534    
       45240   4.85203695       5.13019323       4.88419294    
       45300   4.85203695       5.13019323       4.88417530    
       45360   4.84932137       5.12848663       4.88482094    
       45420   4.84646416       5.12848663       4.88573933    
       45480   4.84646416       5.12778378       4.88656569    
       45540   4.84278584       5.12778378       4.88755560    
       45600   4.84170389       5.12689686       4.88746166    
       45660   4.84170389       5.12689686       4.88709211    
       45720   4.84170389       5.12713051       4.88603973    
       45780   4.84832144       5.12713051       4.88528299    
       45840   4.84251833       5.12852812       4.88456774    
       45900   4.84251833       5.12852812       4.88436651    
       45960   4.84185171       5.12876081       4.88421202    
       46020   4.84185171       5.12876081       4.88360071    
       46080   4.84507132       5.12776995       4.88246250    
       46140   4.84682131       5.12776995       4.88117170    
       46200   4.84682131       5.12637711       4.88020182    
       46260   4.84662962       5.12637711       4.87982416    
       46320   4.84964275       5.12471724       4.87947035    
       46380   4.85349989       5.12471724       4.87925959    
       46440   4.85349989       5.12182999       4.87779760    
       46500   4.85248137       5.12182999       4.87620020    
       46560   4.85248137       5.11944103       4.87379217    
       46620   4.86439276       5.11944103       4.87181711    
       46680   4.86033344       5.11680365       4.87604189    
       46740   4.86033344       5.11680365       4.88030243    
       46800   4.86607122       5.11320734       4.88476372    
       46860   4.87589264       5.11320734       4.88937283    
       46920   4.87589264       5.10877132       4.89367199    
       46980   4.87914801       5.10877132       4.89861536    
       47040   4.88640738       5.10437727       4.90367031    
       47100   4.88640738       5.10437727       4.90936136    
       47160   4.89260721       5.10109806       4.91555500    
       47220   4.90146446       5.10109806       4.92136431    
       47280   4.90146446       5.09868813       4.92786312    
       47340   4.90622234       5.09868813       4.93339729    
       47400   4.91128588       5.09737158       4.93826675    
       47460   4.91618538       5.09737158       4.94255638    
       47520   4.91618538       5.09712601       4.94595194    
       47580   4.92660713       5.09712601       4.94976664    
       47640   4.92692614       5.09657526       4.95361757    
       47700   4.92692614       5.09657526       4.95797682    
       47760   4.94018507       5.09395218       4.96232557    
       47820   4.94500017       5.09395218       4.96719980    
       47880   4.95300007       5.09047174       4.97253752    
       47940   4.95300007       5.09047174       4.97858477    
       48000   4.96388912       5.08737993       4.98492575    
       48060   4.96388912       5.08737993       4.99124002    
       48120   4.96824980       5.08467531       4.99793291    
       48180   4.98071432       5.08467531       5.00469589    
       48240   4.98988867       5.08414555       5.01176262    
       48300   5.00803566       5.08414555       5.01901150    
       48360   5.00803566       5.08593082       5.02545643    
       48420   5.01982164       5.08593082       5.03226948    
       48480   5.01666689       5.08829308       5.03913498    
       48540   5.01666689       5.08829308       5.04642248    
       48600   5.01914263       5.09100723       5.05404663    
       48660   5.03025007       5.09100723       5.06155157    
       48720   5.03999996       5.09359837       5.06852436    
       48780   5.04285717       5.09359837       5.07546329    
       48840   5.04285717       5.09691286       5.08166313    
       48900   5.05603552       5.09691286       5.08768415    
       48960   5.05603552       5.10227346       5.09329748    
       49020   5.06640720       5.10227346       5.09823704    
       49080   5.07803726       5.10693693       5.10329866    
       49140   5.08225012       5.10693693       5.10794258    
       49200   5.09174061       5.10913134       5.11243057    
       49260   5.09174061       5.10913134       5.11704302    
       49320   5.09174061       5.10965872       5.12157583    
       49380   5.10478592       5.10965872       5.12651157    
       49440   5.10766649       5.10942364       5.13118029    
       49500   5.10766649       5.10942364       5.13599920    
       49560   5.11189270       5.10953951       5.14053583    
       49620   5.12517834       5.10953951       5.14520025    
       49680   5.12517834       5.11129713       5.15001392    
       49740   5.13233328       5.11129713       5.15503836    
       49800   5.14666653       5.11252213       5.16033697    
       49860   5.15257120       5.11252213       5.16572905    
       49920   5.15257120       5.11360645       5.17115879    
       49980   5.16521406       5.11360645       5.17662811    
       50040   5.17277765       5.11619425       5.18178988    
       50100   5.19314289       5.11619425       5.18646479    
       50160   5.19314289       5.12073946       5.19072294    
       50220   5.21296549       5.12073946       5.19497490    
       50280   5.21392870       5.12499189       5.23333025    
       50340   5.21392870       5.12499189       5.23959732    
       50400   5.21886206       5.12780046       5.24568701    
       50460   5.22592878       5.12780046       5.25161791    
       50520   5.23839283       5.13117743       5.25678301    
       50580   5.23839283       5.13117743       5.26133299    
       50640   5.24224138       5.13693476       5.26561165    
       50700   5.25524139       5.13693476       5.27016211    
       50760   5.25524139       5.14140940       5.27526045    
       50820   5.26886225       5.14140940       5.28169775    
       50880   5.27639294       5.14356327       5.28903484    
       50940   5.27639294       5.14356327       5.29702997    
       51000   5.28265524       5.14592552       5.30465174    
       51060   5.29103565       5.14592552       5.31147194    
       51120   5.29103565       5.15084887       5.31660986    
       51180   5.30589676       5.15084887       5.32106590    
       51240   5.30939293       5.15653801       5.32440567    
       51300   5.30939293       5.15653801       5.32833099    
       51360   5.31665516       5.16218472       5.33222866    
       51420   5.33234501       5.16218472       5.33611727    
       51480   5.34153557       5.16765547       5.33947611    
       51540   5.34810352       5.16765547       5.34179163    
       51600   5.34810352       5.17097425       5.34358215    
       51660   5.35814285       5.17097425       5.34537840    
       51720   5.36313772       5.17279005       5.34841871    
       51780   5.37710333       5.17279005       5.35310221    
       51840   5.38607121       5.17376184       5.35784292    
       51900   5.39689636       5.17376184       5.36204147    
       51960   5.39328575       5.17524290       5.36426401    
       52020   5.40617228       5.17524290       5.36584044    
       52080   5.40414286       5.17741776       5.36672449    
       52140   5.40414286       5.17741776       5.36845779    
       52200   5.40913773       5.17921734       5.37032366    
       52260   5.42386198       5.17921734       5.37219429    
       52320   5.43507147       5.18007565       5.37331200    
       52380   5.43886185       5.18007565       5.37376928    
       52440   5.45025015       5.18138933       5.37347364    
       52500   5.45386219       5.18138933       5.37303209    
       52560   5.46528578       5.18304968       5.37328291    
       52620   5.46727610       5.18304968       5.37487602    
       52680   5.46727610       5.18237591       5.37751055    
       52740   5.47724152       5.18237591       5.38094139    
       52800   5.48728561       5.18034983       5.38359928    
       52860   5.48728561       5.18034983       5.38513851    
       52920   5.48728561       5.18080091       5.38457441    
       52980   5.49165535       5.18080091       5.38289118    
       53040   5.49289274       5.18316841       5.38029194    
       53100   5.49127579       5.18316841       5.37824774    
       53160   5.49127579       5.18445969       5.37684155    
       53220   5.49841356       5.18445969       5.37609816    
       53280   5.50614309       5.18259048       5.37562656    
       53340   5.50614309       5.18259048       5.37489939    
       53400   5.50313807       5.17845440       5.37376976    
       53460   5.50834465       5.17845440       5.37241077    
       53520   5.51535702       5.17570686       5.37103367    
       53580   5.51579332       5.17570686       5.37035894    
       53640   5.52403593       5.17507792       5.36965322    
       53700   5.52403593       5.17507792       5.36902809    
       53760   5.51592588       5.17483807       5.36797905    
       53820   5.52307129       5.17483807       5.36683130    
       53880   5.51399994       5.17231464       5.52288961    
       53940   5.51399994       5.17231464       5.52224112    
       54000   5.51007128       5.16890907       5.52126741    
       54060   5.51367855       5.16890907       5.52082634    
       54120   5.51367855       5.16836596       5.52018452    
       54180   5.51944447       5.16836596       5.52001858    
       54240   5.51746416       5.16862249       5.51988220    
       54300   5.52366686       5.16862249       5.51909494    
       54360   5.52592611       5.16668034       5.51769876    
       54420   5.52592611       5.16668034       5.51498890    
       54480   5.52425909       5.16515207       5.51138783    
       54540   5.51832151       5.16515207       5.50804424    
       54600   5.51832151       5.16304636       5.50411320    
       54660   5.52055550       5.16304636       5.50051117    
       54720   5.52055550       5.15915728       5.49599934    
       54780   5.52174997       5.15915728       5.49160957    
       54840   5.51433325       5.15388918       5.48802662    
       54900   5.51433325       5.15388918       5.48582029    
       54960   5.50907135       5.14928579       5.48369646    
       55020   5.50866652       5.14928579       5.48142767    
       55080   5.50085163       5.14471912       5.47876024    
       55140   5.49414301       5.14471912       5.47643280    
       55200   5.49274063       5.14038134       5.47426367    
       55260   5.48746443       5.14038134       5.47172308    
       55320   5.48746443       5.13768005       5.46869421    
       55380   5.48688889       5.13768005       5.46438789    
       55440   5.48222208       5.13589478       5.45878983    
       55500   5.48222208       5.13589478       5.45348167    
       55560   5.48214817       5.13275766       5.44745874    
       55620   5.48525000       5.13275766       5.44188881    
       55680   5.47481489       5.12711477       5.43637943    
       55740   5.47481489       5.12711477       5.43150139    
       55800   5.47481489       5.12082100       5.42657137    
       55860   5.46855545       5.12082100       5.42173290    
       55920   5.46684599       5.11503172       5.41610479    
       55980   5.46674061       5.11503172       5.41024256    
       56040   5.46373081       5.10933447       5.40441895    
       56100   5.46373081       5.10933447       5.39865685    
       56160   5.46008015       5.10300064       5.39328194    
       56220   5.46008015       5.10300064       5.38746309    
       56280   5.45745850       5.09544086       5.38099384    
       56340   5.45745850       5.09544086       5.37470102    
       56400   5.45943499       5.08758497       5.36775589    
       56460   5.45943499       5.08758497       5.36139631    
       56520   5.45943499       5.08050156       5.35522223    
       56580   5.45943499       5.08050156       5.35037613    
       56640   5.45240927       5.07195568       5.34676266    
       56700   5.45240927       5.07195568       5.34434605    
       56760   5.44690895       5.06344891       5.34196663    
       56820   5.43969584       5.06344891       5.33897209    
       56880   5.44000006       5.05802917       5.33497381    
       56940   5.44000006       5.05802917       5.33035564    
       57000   5.43256521       5.05594587       5.32543802    
       57060   5.42634773       5.05594587       5.32032251    
       57120   5.42418194       5.05471754       5.31494570    
       57180   5.42418194       5.05471754       5.30952740    
       57240   5.41131830       5.05122614       5.30395889    
       57300   5.41131830       5.05122614       5.29898071    
       57360   5.42247820       5.04480553       5.29382801    
       57420   5.42791653       5.04480553       5.28880453    
       57480   5.41539145       5.03712988       5.39737797    
       57540   5.41539145       5.03712988       5.39021254    
       57600   5.40224981       5.03111506       5.38325930    
       57660   5.39195824       5.03111506       5.37615299    
       57720   5.38908672       5.02639723       5.36915112    
       57780   5.38908672       5.02639723       5.36256123    
       57840   5.38058329       5.01919174       5.35629416    
       57900   5.37695646       5.01919174       5.35110283    
       57960   5.36850023       5.01020193       5.34674406    
       58020   5.35524988       5.01020193       5.34342813    
       58080   5.35524988       5.00188732       5.34069252    
       58140   5.34549999       5.00188732       5.33741713    
       58200   5.34495640       4.99551296       5.33320236    
       58260   5.34495640       4.99551296       5.32771921    
       58320   5.34495640       4.99185562       5.32149935    
       58380   5.34695816       4.99185562       5.31589460    
       58440   5.33795643       4.98738384       5.31098843    
       58500   5.33795643       4.98738384       5.30561638    
       58560   5.33125019       4.98098040       5.29977846    
       58620   5.32204151       4.98098040       5.29351091    
       58680   5.32204151       4.97485924       5.28738356    
       58740   5.31554174       4.97485924       5.28157854    
       58800   5.31565237       4.96944094       5.27544641    
       58860   5.31565237       4.96944094       5.27005386    
       58920   5.30926085       4.96255970       5.26551962    
       58980   5.30926085       4.96255970       5.26293278    
       59040   5.30375004       4.95530653       5.26146793    
       59100   5.30108690       4.95530653       5.25854826    
       59160   5.30108690       4.94941759       5.25357962    
       59220   5.29495668       4.94941759       5.24760056    
       59280   5.28249979       4.94550419       5.24214363    
       59340   5.28249979       4.94550419       5.23792219    
       59400   5.27260876       4.94154549       5.23450518    
       59460   5.26612520       4.94154549       5.23132610    
       59520   5.26117373       4.93671083       5.22756195    
       59580   5.25512505       4.93671083       5.22368145    
       59640   5.24604368       4.93345356       5.21922302    
       59700   5.24604368       4.93345356       5.21427488    
       59760   5.24033356       4.93154430       5.20938730    
       59820   5.23472023       4.93154430       5.20491838    
       59880   5.23472023       4.92788315       5.20129156    
       59940   5.23472023       4.92788315       5.19812489    
       60000   5.23176908       4.92263556       5.19474411    
       60060   5.23176908       4.92263556       5.19080114    
       60120   5.23176908       4.91789579       5.18638897    
       60180   5.24248171       4.91789579       5.18195581    
       60240   5.24248171       4.91357994       5.17723846    
       60300   5.24248171       4.91357994       5.17192984    
       60360   5.24053574       4.90990162       5.16603088    
       60420   5.23764277       4.90990162       5.15983534    
       60480   5.23603725       4.90658712       5.15398693    
       60540   5.23603725       4.90658712       5.14871979    
       60600   5.23785734       4.90046310       5.14368916    
       60660   5.23670387       4.90046310       5.13931751    
       60720   5.23814821       4.89184713       5.13582134    
       60780   5.23985720       4.89184713       5.13365555    
       60840   5.23985720       4.88412142       5.13231802    
       60900   5.23966646       4.88412142       5.13044453    
       60960   5.23966646       4.87932682       5.12768745    
       61020   5.24614811       4.87932682       5.12468243    
