 20190513
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.91814291       1.84720433       1.92693651    
       39720   1.91100001       1.85222065       1.92739487    
       39780   1.91100001       1.85222065       1.92805803    
       39840   1.90696549       1.85535109       1.92867649    
       39900   1.90664291       1.85535109       1.92926538    
       39960   1.90337932       1.86050785       1.92993808    
       40020   1.90071428       1.86050785       1.93139529    
       40080   1.89235711       1.86587250       1.93328047    
       40140   1.89235711       1.86587250       1.93581927    
       40200   1.88642859       1.87199652       1.93872190    
       40260   1.88662064       1.87199652       1.94025433    
       40320   1.88174999       1.87824011       1.93988502    
       40380   1.88927591       1.87824011       1.93993187    
       40440   1.87692857       1.88440073       1.94020271    
       40500   1.87692857       1.88440073       1.94029880    
       40560   1.87565517       1.88939369       1.93984056    
       40620   1.87157142       1.88939369       1.93940997    
       40680   1.86917245       1.89525807       1.93852329    
       40740   1.86458623       1.89525807       1.93722486    
       40800   1.86442852       1.89950728       1.93628180    
       40860   1.86027586       1.89950728       1.93546605    
       40920   1.86103570       1.90102398       1.93500817    
       40980   1.85975862       1.90102398       1.93490314    
       41040   1.86239290       1.90152586       1.93480563    
       41100   1.85979307       1.90152586       1.93405747    
       41160   1.85735714       1.90362740       1.93382370    
       41220   1.85827589       1.90362740       1.93429303    
       41280   1.85667861       1.90627730       1.93459463    
       41340   1.85667861       1.90627730       1.93404543    
       41400   1.86568964       1.91013801       1.93424428    
       41460   1.85410345       1.91013801       1.93540561    
       41520   1.85410345       1.91428316       1.93660975    
       41580   1.85348272       1.91428316       1.93707371    
       41640   1.85707140       1.91825879       1.93620944    
       41700   1.85300004       1.91825879       1.93434811    
       41760   1.85364282       1.92427361       1.93244100    
       41820   1.84782755       1.92427361       1.93091679    
       41880   1.84899998       1.92902219       1.92974007    
       41940   1.84527588       1.92902219       1.92908037    
       42000   1.84527588       1.92940378       1.92944384    
       42060   1.84529996       1.92940378       1.92975068    
       42120   1.84529996       1.92982244       1.92940032    
       42180   1.85116124       1.92982244       1.92997408    
       42240   1.84306669       1.93121064       1.93044472    
       42300   1.84306669       1.93121064       1.93058085    
       42360   1.83583868       1.93507814       1.93042886    
       42420   1.83669996       1.93507814       1.92950952    
       42480   1.83209682       1.94048393       1.92781270    
       42540   1.83183336       1.94048393       1.92582977    
       42600   1.82525802       1.94325328       1.92383003    
       42660   1.82303333       1.94325328       1.92192400    
       42720   1.81819355       1.94470835       1.92026448    
       42780   1.81750000       1.94470835       1.91885710    
       42840   1.81200004       1.94328141       1.91709447    
       42900   1.80906665       1.94328141       1.91453743    
       42960   1.80270970       1.94172418       1.91193271    
       43020   1.79838705       1.94172418       1.90950871    
       43080   1.79630005       1.94044864       1.80053699    
       43140   1.79630005       1.94044864       1.79605818    
       43200   1.79780650       1.93812668       1.79353178    
       43260   1.79120004       1.93812668       1.79240775    
       43320   1.78606451       1.93448210       1.79101527    
       43380   1.78666663       1.93448210       1.78924561    
       43440   1.78358066       1.93226123       1.78711939    
       43500   1.78323328       1.93226123       1.78522158    
       43560   1.77767742       1.93230653       1.78367150    
       43620   1.77306449       1.93230653       1.78185904    
       43680   1.77306449       1.93077898       1.78013813    
       43740   1.76796770       1.93077898       1.77873635    
       43800   1.76796770       1.92891335       1.77781951    
       43860   1.76867747       1.92891335       1.77744150    
       43920   1.76456666       1.92679918       1.77559984    
       43980   1.77135479       1.92679918       1.77315199    
       44040   1.76040006       1.92512023       1.77068269    
       44100   1.75416124       1.92512023       1.76967752    
       44160   1.75416124       1.92282712       1.76873553    
       44220   1.74625802       1.92282712       1.76814330    
       44280   1.74625802       1.92169976       1.76807392    
       44340   1.73922586       1.92169976       1.76928711    
       44400   1.73733330       1.92049503       1.77146292    
       44460   1.73135483       1.92049503       1.77362311    
       44520   1.73093331       1.92113948       1.77523458    
       44580   1.72558069       1.92113948       1.77602267    
       44640   1.72230005       1.92296779       1.77550924    
       44700   1.72138715       1.92296779       1.77474010    
       44760   1.71920002       1.92714870       1.77326095    
       44820   1.72306454       1.92714870       1.77058053    
       44880   1.71770000       1.93053877       1.76753032    
       44940   1.71770000       1.93053877       1.76309061    
       45000   1.73958063       1.92940366       1.75930703    
       45060   1.72722578       1.92940366       1.75559378    
       45120   1.72679996       1.92414057       1.75215983    
       45180   1.72679996       1.92414057       1.74943411    
       45240   1.72346663       1.91750097       1.74751651    
       45300   1.72346663       1.91750097       1.74699783    
       45360   1.72293103       1.91053724       1.74736023    
       45420   1.72293103       1.91053724       1.74745440    
       45480   1.72428572       1.90353537       1.74783647    
       45540   1.72428572       1.90353537       1.74862266    
       45600   1.72366667       1.89999855       1.74944472    
       45660   1.72825003       1.89999855       1.74932873    
       45720   1.72388887       1.90035462       1.74751604    
       45780   1.72388887       1.90035462       1.74500787    
       45840   1.71223080       1.90072000       1.74230254    
       45900   1.71814811       1.90072000       1.74078703    
       45960   1.71814811       1.89943767       1.74005866    
       46020   1.72096300       1.89943767       1.74024510    
       46080   1.72096300       1.89521873       1.74079287    
       46140   1.71881485       1.89521873       1.74174666    
       46200   1.71881485       1.88942111       1.74275708    
       46260   1.71944439       1.88942111       1.74340332    
       46320   1.71944439       1.88930690       1.74348962    
       46380   1.72162962       1.88930690       1.74307919    
       46440   1.72162962       1.88922191       1.74231839    
       46500   1.72548151       1.88922191       1.74179995    
       46560   1.72548151       1.88920200       1.74159908    
       46620   1.73429632       1.88920200       1.74158633    
       46680   1.73119235       1.88791144       1.74567962    
       46740   1.73119235       1.88791144       1.74325347    
       46800   1.73788893       1.88507712       1.74355304    
       46860   1.73384619       1.88507712       1.74393296    
       46920   1.73529625       1.88349700       1.74353993    
       46980   1.73662961       1.88349700       1.74330866    
       47040   1.73662961       1.88377035       1.74266899    
       47100   1.73488891       1.88377035       1.74177110    
       47160   1.73488891       1.88255131       1.74039769    
       47220   1.73965383       1.88255131       1.73822713    
       47280   1.73907697       1.87849188       1.73615277    
       47340   1.73907697       1.87849188       1.73418927    
       47400   1.73892307       1.87396157       1.73256326    
       47460   1.73896301       1.87396157       1.73106313    
       47520   1.73869228       1.86833918       1.72804070    
       47580   1.74707413       1.86833918       1.72589374    
       47640   1.73830771       1.86206162       1.72429740    
       47700   1.73611116       1.86206162       1.72291636    
       47760   1.74261534       1.85402644       1.71945202    
       47820   1.74261534       1.85402644       1.71475911    
       47880   1.74526918       1.84589529       1.71017206    
       47940   1.74074078       1.84589529       1.70630229    
       48000   1.74676919       1.83733380       1.70246863    
       48060   1.74159265       1.83733380       1.69866598    
       48120   1.74888456       1.82800949       1.69502473    
       48180   1.74333334       1.82800949       1.69179428    
       48240   1.75019228       1.81815231       1.68949056    
       48300   1.75019228       1.81815231       1.68872190    
       48360   1.74934614       1.80833614       1.68766189    
       48420   1.75011110       1.80833614       1.68732393    
       48480   1.74669230       1.79938149       1.68762112    
       48540   1.74669230       1.79938149       1.68617761    
       48600   1.74681485       1.79314113       1.68673134    
       48660   1.72184610       1.79314113       1.68815517    
       48720   1.71630764       1.78918731       1.68967617    
       48780   1.71630764       1.78918731       1.69084525    
       48840   1.71403706       1.78677380       1.69084024    
       48900   1.71573079       1.78677380       1.68973684    
       48960   1.71248150       1.78628969       1.68818581    
       49020   1.71248150       1.78628969       1.68663073    
       49080   1.70814288       1.78689933       1.68536925    
       49140   1.70814288       1.78689933       1.68399358    
       49200   1.70731032       1.78494680       1.68281293    
       49260   1.71176672       1.78494680       1.68194687    
       49320   1.70693099       1.78101313       1.68061018    
       49380   1.71980000       1.78101313       1.67996502    
       49440   1.71980000       1.77613878       1.67976618    
       49500   1.71809673       1.77613878       1.67956829    
       49560   1.71296668       1.77126288       1.67850804    
       49620   1.71312904       1.77126288       1.67692661    
       49680   1.71373332       1.76862514       1.67446911    
       49740   1.71493554       1.76862514       1.67201316    
       49800   1.71756661       1.76623845       1.66944909    
       49860   1.71912909       1.76623845       1.66673338    
       49920   1.72160006       1.76469946       1.66403055    
       49980   1.72160006       1.76469946       1.66167116    
       50040   1.72370005       1.75809538       1.65947950    
       50100   1.72370005       1.75809538       1.65718281    
       50160   1.72609997       1.75156963       1.65474164    
       50220   1.73380649       1.75156963       1.65245259    
       50280   1.72993338       1.74536979       1.73471570    
       50340   1.72993338       1.74536979       1.73438036    
       50400   1.74006450       1.73928630       1.73720372    
       50460   1.73433328       1.73928630       1.74080753    
       50520   1.73632252       1.73409140       1.74405861    
       50580   1.73510003       1.73409140       1.74720359    
       50640   1.73896670       1.72906077       1.74942791    
       50700   1.73896670       1.72906077       1.75122297    
       50760   1.74416661       1.72551966       1.75289786    
       50820   1.74416661       1.72551966       1.75445771    
       50880   1.74719357       1.72223246       1.75672519    
       50940   1.75030005       1.72223246       1.75982440    
       51000   1.75267744       1.71870685       1.76321948    
       51060   1.76296771       1.71870685       1.76683998    
       51120   1.76373339       1.71478343       1.76818871    
       51180   1.77664518       1.71478343       1.76893234    
       51240   1.77036667       1.71294713       1.77073038    
       51300   1.77180648       1.71294713       1.77385795    
       51360   1.77489996       1.71077299       1.77726173    
       51420   1.77489996       1.71077299       1.78151798    
       51480   1.77609682       1.70986140       1.78641486    
       51540   1.77983332       1.70986140       1.79114389    
       51600   1.78489995       1.71083391       1.79524255    
       51660   1.78293550       1.71083391       1.79873860    
       51720   1.78880000       1.71277511       1.80207169    
       51780   1.78829038       1.71277511       1.80563605    
       51840   1.79460001       1.71553111       1.80959749    
       51900   1.79299998       1.71553111       1.81363714    
       51960   1.79299998       1.71765804       1.81672478    
       52020   1.79835486       1.71765804       1.81966865    
       52080   1.79929996       1.71953058       1.82291472    
       52140   1.79929996       1.71953058       1.82488418    
       52200   1.80377424       1.72070336       1.82754695    
       52260   1.80319357       1.72070336       1.82968676    
       52320   1.80319357       1.72090924       1.83118761    
       52380   1.80693543       1.72090924       1.83255970    
       52440   1.80693543       1.72184944       1.83373272    
       52500   1.81012905       1.72184944       1.83521879    
       52560   1.81012905       1.72198200       1.83712637    
       52620   1.81422579       1.72198200       1.83882010    
       52680   1.81422579       1.71897793       1.84116530    
       52740   1.81948388       1.71897793       1.84435666    
       52800   1.81948388       1.71647573       1.84782124    
       52860   1.82400000       1.71647573       1.85120285    
       52920   1.82343328       1.71646070       1.85286391    
       52980   1.83061290       1.71646070       1.85379040    
       53040   1.82186663       1.71845818       1.85475874    
       53100   1.82186663       1.71845818       1.85606861    
       53160   1.82360005       1.72051346       1.85715544    
       53220   1.81919360       1.72051346       1.85825622    
       53280   1.82256663       1.72102368       1.85989022    
       53340   1.81700003       1.72102368       1.86248076    
       53400   1.81920004       1.72016072       1.86490238    
       53460   1.81119359       1.72016072       1.86690009    
       53520   1.81270003       1.72019720       1.86879933    
       53580   1.81270003       1.72019720       1.87088764    
       53640   1.80525804       1.72188818       1.87335598    
       53700   1.80048382       1.72188818       1.87606180    
       53760   1.80048382       1.72446072       1.87892699    
       53820   1.80041933       1.72446072       1.88191080    
       53880   1.79493332       1.72659671       1.79847789    
       53940   1.79493332       1.72659671       1.79364264    
       54000   1.79487097       1.72880638       1.78974998    
       54060   1.77906454       1.72880638       1.78654921    
       54120   1.77906454       1.73370945       1.78298390    
       54180   1.77222586       1.73370945       1.77996659    
       54240   1.77222586       1.73880446       1.77725756    
       54300   1.77183330       1.73880446       1.77495444    
       54360   1.76548386       1.74242926       1.77284837    
       54420   1.76433337       1.74242926       1.77106464    
       54480   1.75680649       1.74414492       1.76992333    
       54540   1.74600005       1.74414492       1.76856434    
       54600   1.74600005       1.74581623       1.76676011    
       54660   1.74229038       1.74581623       1.76488912    
       54720   1.73606670       1.74982178       1.76123250    
       54780   1.73958063       1.74982178       1.75811458    
       54840   1.72543335       1.75457442       1.75580478    
       54900   1.71925807       1.75457442       1.75291371    
       54960   1.71606672       1.75703037       1.74985588    
       55020   1.71606672       1.75703037       1.74718547    
       55080   1.71077418       1.75930214       1.74501836    
       55140   1.70739996       1.75930214       1.74280298    
       55200   1.70025802       1.76026416       1.74018288    
       55260   1.69106448       1.76026416       1.73736501    
       55320   1.68996668       1.76158798       1.73412371    
       55380   1.68138707       1.76158798       1.73098230    
       55440   1.67833328       1.76410913       1.72833610    
       55500   1.67461288       1.76410913       1.72566950    
       55560   1.67226672       1.76618874       1.72188711    
       55620   1.67287099       1.76618874       1.71779168    
       55680   1.66736662       1.76677120       1.71344531    
       55740   1.66736662       1.76677120       1.70843184    
       55800   1.66548383       1.76697552       1.70448303    
       55860   1.64835489       1.76697552       1.70197058    
       55920   1.64556670       1.76682436       1.69960582    
       55980   1.63677418       1.76682436       1.69747114    
       56040   1.63443339       1.76542425       1.69555807    
       56100   1.62612903       1.76542425       1.69338095    
       56160   1.62186670       1.76485538       1.69085920    
       56220   1.61399996       1.76485538       1.68826735    
       56280   1.60930002       1.76545644       1.68597674    
       56340   1.60154843       1.76545644       1.68297780    
       56400   1.59646666       1.76762390       1.67965865    
       56460   1.59845161       1.76762390       1.67655921    
       56520   1.59093332       1.76890826       1.67274046    
       56580   1.59458065       1.76890826       1.66953909    
       56640   1.57953334       1.76854765       1.66712344    
       56700   1.57953334       1.76854765       1.66470671    
       56760   1.57474196       1.76672673       1.66228902    
       56820   1.56993330       1.76672673       1.66002452    
       56880   1.56306672       1.76507413       1.65803730    
       56940   1.55909681       1.76507413       1.65512204    
       57000   1.55606663       1.76424897       1.65148807    
       57060   1.55345166       1.76424897       1.64826357    
       57120   1.55286670       1.76356959       1.64523363    
       57180   1.55012906       1.76356959       1.64272487    
       57240   1.55012906       1.76242352       1.64066648    
       57300   1.55067742       1.76242352       1.63843441    
       57360   1.54746664       1.75933373       1.63599658    
       57420   1.55087101       1.75933373       1.63351262    
       57480   1.54186666       1.75671446       1.54774261    
       57540   1.54186666       1.75671446       1.54434896    
       57600   1.54616129       1.75446784       1.54268014    
       57660   1.53793335       1.75446784       1.54168725    
       57720   1.53593338       1.75307691       1.54089212    
       57780   1.53593338       1.75307691       1.53979981    
       57840   1.53333330       1.75116742       1.53760076    
       57900   1.53333330       1.75116742       1.53496981    
       57960   1.53100002       1.74928951       1.53225946    
       58020   1.52953339       1.74928951       1.52941549    
       58080   1.52648389       1.74760151       1.52775311    
       58140   1.52633333       1.74760151       1.52702320    
       58200   1.52553332       1.74492049       1.52680898    
       58260   1.52896774       1.74492049       1.52650809    
       58320   1.52296662       1.74163997       1.52442122    
       58380   1.53212905       1.74163997       1.52257240    
       58440   1.52170002       1.73783696       1.52097213    
       58500   1.52170002       1.73783696       1.52054882    
       58560   1.51983333       1.73535085       1.52008677    
       58620   1.51983333       1.73535085       1.51889718    
       58680   1.51877415       1.73318076       1.51766729    
       58740   1.51766670       1.73318076       1.51629567    
       58800   1.51651609       1.73080313       1.51467097    
       58860   1.51753330       1.73080313       1.51304924    
       58920   1.51796663       1.72868931       1.51180434    
       58980   1.51796663       1.72868931       1.51128340    
       59040   1.52149999       1.72590089       1.51075387    
       59100   1.52149999       1.72590089       1.50982749    
       59160   1.52006900       1.72192693       1.50877512    
       59220   1.52573335       1.72192693       1.50800049    
       59280   1.52003443       1.71707189       1.50748813    
       59340   1.52003443       1.71707189       1.50630116    
       59400   1.52709997       1.71321666       1.50597084    
       59460   1.52427590       1.71321666       1.50569272    
       59520   1.53065515       1.71023023       1.50542963    
       59580   1.53065515       1.71023023       1.50533175    
       59640   1.53951728       1.70739496       1.50499201    
       59700   1.54400003       1.70739496       1.50475252    
       59760   1.54975867       1.70504439       1.50473309    
       59820   1.55413330       1.70504439       1.50500309    
       59880   1.56020689       1.70175576       1.50639629    
       59940   1.56149995       1.70175576       1.50864530    
       60000   1.56813788       1.69923890       1.51112735    
       60060   1.57423329       1.69923890       1.51297045    
       60120   1.57134485       1.69702506       1.51374018    
       60180   1.58213329       1.69702506       1.51490974    
       60240   1.57793105       1.69748068       1.51646984    
       60300   1.57716668       1.69748068       1.51886845    
       60360   1.57716668       1.69897127       1.52112925    
       60420   1.58413339       1.69897127       1.52328193    
       60480   1.58413339       1.70037472       1.52598047    
       60540   1.58879995       1.70037472       1.52898514    
       60600   1.59393108       1.70183432       1.53223181    
       60660   1.59493339       1.70183432       1.53551948    
       60720   1.59906900       1.70340180       1.53870296    
       60780   1.60046661       1.70340180       1.54212749    
       60840   1.60503447       1.70721483       1.54510844    
       60900   1.60503447       1.70721483       1.54763770    
       60960   1.60803449       1.71256185       1.55026376    
       61020   1.61546671       1.71256185       1.55285978    
