 20181202
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9300  0.956888914       1.13658404      0.948032737    
        9360  0.951785743       1.12727106      0.943594515    
        9420  0.946964264       1.12727106      0.937918425    
        9480  0.946964264       1.11795592      0.930724680    
        9540  0.942407429       1.11795592      0.923346937    
        9600  0.929481506       1.10972154      0.915470839    
        9660  0.929481506       1.10972154      0.907523990    
        9720  0.929481506       1.09646273      0.899312377    
        9780  0.931428552       1.09646273      0.891180634    
        9840  0.923148155       1.07680786      0.883261561    
        9900  0.923148155       1.07680786      0.876168311    
        9960  0.921407402       1.05622768      0.869991243    
       10020  0.918178558       1.05622768      0.864106357    
       10080  0.915148139       1.03537512      0.858689249    
       10140  0.915148139       1.03537512      0.854856431    
       10200  0.911962986       1.01474607      0.852254033    
       10260  0.911962986       1.01474607      0.850894749    
       10320  0.908107162      0.997841239      0.849801123    
       10380  0.907750010      0.997841239      0.848886907    
       10440  0.903111100      0.983469903      0.847571135    
       10500  0.903111100      0.983469903      0.845869124    
       10560  0.903111100      0.975395381      0.843742967    
       10620  0.901178598      0.975395381      0.841032565    
       10680  0.889185190      0.969087064      0.882392049    
       10740  0.889185190      0.969087064      0.879392207    
       10800  0.885678589      0.961996257      0.876890898    
       10860  0.883444428      0.961996257      0.874817848    
       10920  0.884740770      0.954018235      0.872744143    
       10980  0.882142842      0.954018235      0.871214330    
       11040  0.882142842      0.945771337      0.869326472    
       11100  0.882444441      0.945771337      0.866438985    
       11160  0.884999990      0.939324200      0.863007665    
       11220  0.883214295      0.939324200      0.859675229    
       11280  0.883214295      0.935108364      0.856696069    
       11340  0.881074071      0.935108364      0.854364812    
       11400  0.878370345      0.929025412      0.852259517    
       11460  0.882392883      0.929025412      0.850594878    
       11520  0.874222219      0.922617376      0.849230111    
       11580  0.875892878      0.922617376      0.849032164    
       11640  0.860888898      0.918540835      0.849876225    
       11700  0.860642850      0.918540835      0.851844788    
       11760  0.860642850      0.916927099      0.854519606    
       11820  0.857464314      0.916927099      0.858219147    
       11880  0.855481505      0.918249786      0.862499654    
       11940  0.854928553      0.918249786      0.866984546    
       12000  0.854928553      0.921537757      0.871096194    
       12060  0.855333328      0.921537757      0.875349462    
       12120  0.854666650      0.927985966      0.878979146    
       12180  0.854666650      0.927985966      0.882332504    
       12240  0.852607131      0.935191214      0.884805262    
       12300  0.852777779      0.935191214      0.886751413    
       12360  0.852777779      0.941744149      0.887812078    
       12420  0.853285730      0.941744149      0.889342546    
       12480  0.849444449      0.948604882      0.891330898    
       12540  0.849444449      0.948604882      0.893604517    
       12600  0.849444449      0.953540087      0.895969629    
       12660  0.847481489      0.953540087      0.898091733    
       12720  0.847961545      0.956958175      0.900076807    
       12780  0.847961545      0.956958175      0.902053714    
       12840  0.845222235      0.961769998      0.904171288    
       12900  0.845629632      0.961769998      0.906273484    
       12960  0.845629632      0.967485011      0.907868266    
       13020  0.846846163      0.967485011      0.909459829    
       13080  0.847880006      0.973115981      0.910639405    
       13140  0.847880006      0.973115981      0.911751866    
       13200  0.847880006      0.978470027      0.912484467    
       13260  0.849958360      0.978470027      0.913112462    
       13320  0.849958360      0.982920349      0.913550556    
       13380  0.849958360      0.982920349      0.914221585    
       13440  0.844130456      0.986867428      0.915126562    
       13500  0.842124999      0.986867428      0.916038692    
       13560  0.842124999      0.990485132      0.916677475    
       13620  0.839708328      0.990485132      0.917041183    
       13680  0.840086937      0.993754745      0.917110503    
       13740  0.840086937      0.993754745      0.916759491    
       13800  0.838625014      0.997312009      0.916125119    
       13860  0.839521766      0.997312009      0.915298700    
       13920  0.837333322       1.00028884      0.914538026    
       13980  0.834999979       1.00028884      0.914608061    
       14040  0.833043456       1.00170445      0.915171921    
       14100  0.833043456       1.00170445      0.916639864    
       14160  0.833043456       1.00205767      0.918149948    
       14220  0.834375024       1.00205767      0.919852197    
       14280  0.833739102       1.00335383      0.827391028    
       14340  0.833739102       1.00335383      0.826360524    
       14400  0.831291676       1.00717664      0.824802876    
       14460  0.833043456       1.00717664      0.822561562    
       14520  0.829958320       1.01189423      0.819486260    
       14580  0.826375008       1.01189423      0.816104531    
       14640  0.827000022       1.01575172      0.812678039    
       14700  0.827000022       1.01575172      0.810429275    
       14760  0.825500011       1.01678658      0.809460759    
       14820  0.819913030       1.01678658      0.809310913    
       14880  0.816869557       1.01433671      0.809557438    
       14940  0.814249992       1.01433671      0.809838116    
       15000  0.814249992       1.01172054      0.809273124    
       15060  0.815416694       1.01172054      0.807726026    
       15120  0.807782590       1.01364625      0.805123687    
       15180  0.808250010       1.01364625      0.801697671    
       15240  0.803347826       1.01637161      0.797582984    
       15300  0.803347826       1.01637161      0.792833626    
       15360  0.798913062       1.01691151      0.787174702    
       15420  0.797458351       1.01691151      0.781174779    
       15480  0.795043468       1.01435959      0.774770200    
       15540  0.795043468       1.01435959      0.768546999    
       15600  0.791478276       1.00881433      0.762483895    
       15660  0.791478276       1.00881433      0.756585896    
       15720  0.790333331       1.00036335      0.750953913    
       15780  0.790260851       1.00036335      0.745705783    
       15840  0.789333344      0.989803612      0.740510583    
       15900  0.788999975      0.989803612      0.735531747    
       15960  0.788999975      0.979225397      0.730236173    
       16020  0.791041672      0.979225397      0.724944174    
       16080  0.787739158      0.969231069      0.719637215    
       16140  0.787739158      0.969231069      0.714493573    
       16200  0.786125004      0.959138453      0.709364414    
       16260  0.784120023      0.959138453      0.704351723    
       16320  0.784749985      0.949301779      0.699412465    
       16380  0.783039987      0.949301779      0.694648206    
       16440  0.783039987      0.939630806      0.690051615    
       16500  0.783416688      0.939630806      0.685499191    
       16560  0.781291664      0.929913282      0.681096613    
       16620  0.781291664      0.929913282      0.677042007    
       16680  0.780359983      0.920628250      0.673203528    
       16740  0.779423058      0.920628250      0.669743538    
       16800  0.779423058      0.911890566      0.666298985    
       16860  0.783222198      0.911890566      0.663048446    
       16920  0.783222198      0.903563857      0.659855366    
       16980  0.785535693      0.903563857      0.656920969    
       17040  0.785535693      0.895846248      0.654184878    
       17100  0.785535693      0.895846248      0.651556909    
       17160  0.784571409      0.888687730      0.648786604    
       17220  0.784448266      0.888687730      0.646169245    
       17280  0.784857154      0.882313311      0.643730104    
       17340  0.784758627      0.882313311      0.641599119    
       17400  0.784758627      0.876629949      0.639962077    
       17460  0.783344805      0.876629949      0.638560712    
       17520  0.783344805      0.870526552      0.637300014    
       17580  0.782517254      0.870526552      0.635689020    
       17640  0.783749998      0.865058005      0.633540273    
       17700  0.787482738      0.865058005      0.630899489    
       17760  0.787482738      0.861508608      0.627549052    
       17820  0.789733350      0.861508608      0.624272466    
       17880  0.787137926      0.858278930      0.785075426    
       17940  0.787137926      0.858278930      0.784487545    
       18000  0.786066651      0.852917790      0.784260511    
       18060  0.785733342      0.852917790      0.784248292    
       18120  0.785733342      0.845365167      0.784510672    
       18180  0.786655188      0.845365167      0.784914672    
       18240  0.785344839      0.837766051      0.785281003    
       18300  0.785344839      0.837766051      0.785318673    
       18360  0.784533322      0.831145227      0.785079896    
       18420  0.783599973      0.831145227      0.784585297    
       18480  0.783599973      0.826067388      0.784050703    
       18540  0.783399999      0.826067388      0.783752024    
       18600  0.784413815      0.821932971      0.783287287    
       18660  0.787633359      0.821932971      0.783228576    
       18720  0.784793079      0.816813409      0.783372879    
       18780  0.786499977      0.816813409      0.783794224    
       18840  0.785379291      0.810951948      0.784361184    
       18900  0.785379291      0.810951948      0.784827709    
       18960  0.784833312      0.805635273      0.785216212    
       19020  0.785965502      0.805635273      0.785477936    
       19080  0.786172390      0.801847160      0.785416603    
       19140  0.785633326      0.801847160      0.785120070    
       19200  0.785633326      0.798929751      0.784722328    
       19260  0.786586225      0.798929751      0.784227788    
       19320  0.786333323      0.795465291      0.784212530    
       19380  0.787103474      0.795465291      0.784314036    
       19440  0.786966681      0.791686952      0.784428239    
       19500  0.787620664      0.791686952      0.784640431    
       19560  0.787620664      0.788188100      0.784748435    
       19620  0.790133357      0.788188100      0.785085380    
       19680  0.788482785      0.785246551      0.785435855    
       19740  0.788482785      0.785246551      0.785896242    
       19800  0.787866652      0.782735646      0.786530197    
       19860  0.789206922      0.782735646      0.787303627    
       19920  0.790517271      0.780658364      0.788199067    
       19980  0.790517271      0.780658364      0.789062083    
       20040  0.791827559      0.779242277      0.789777100    
       20100  0.791233361      0.779242277      0.790322781    
       20160  0.791233361      0.778524339      0.790908456    
       20220  0.792241395      0.778524339      0.791414618    
       20280  0.791766644      0.778351545      0.791994035    
       20340  0.792500019      0.778351545      0.792625487    
       20400  0.793758631      0.778176904      0.793134212    
       20460  0.797733307      0.778176904      0.793763995    
       20520  0.794827580      0.777943552      0.794368863    
       20580  0.796466649      0.777943552      0.795097530    
       20640  0.794689655      0.777617395      0.795804679    
       20700  0.794689655      0.777617395      0.796467066    
       20760  0.794066668      0.777643263      0.797085464    
       20820  0.794433355      0.777643263      0.797726154    
       20880  0.794896543      0.778128922      0.798390925    
       20940  0.794896543      0.778128922      0.799006939    
       21000  0.795103431      0.778629184      0.799621880    
       21060  0.795103431      0.778629184      0.800037742    
       21120  0.796172440      0.778887808      0.800352097    
       21180  0.796533346      0.778887808      0.800581634    
       21240  0.797689676      0.779645622      0.800676227    
       21300  0.797689676      0.779645622      0.800686300    
       21360  0.799965501      0.780582488      0.800544500    
       21420  0.804466665      0.780582488      0.800383985    
       21480  0.802724123      0.780690551      0.804576635    
       21540  0.802724123      0.780690551      0.804741502    
       21600  0.802366674      0.780457318      0.804906249    
       21660  0.804000020      0.780457318      0.805046916    
       21720  0.805275857      0.780081511      0.805201173    
       21780  0.805299997      0.780081511      0.805254459    
       21840  0.805299997      0.779768884      0.805255711    
       21900  0.806965530      0.779768884      0.805174351    
       21960  0.807099998      0.779636025      0.805206895    
       22020  0.808899999      0.779636025      0.805314541    
       22080  0.810482740      0.779568255      0.805738509    
       22140  0.810800016      0.779568255      0.806120455    
       22200  0.812034488      0.779493749      0.806038678    
       22260  0.812034488      0.779493749      0.805911005    
       22320  0.809571445      0.779369891      0.805604935    
       22380  0.813517213      0.779369891      0.805400431    
       22440  0.812714279      0.779216349      0.805098772    
       22500  0.813344836      0.779216349      0.804973423    
       22560  0.813344836      0.778931499      0.804783523    
       22620  0.814928591      0.778931499      0.804516554    
       22680  0.815724134      0.778439760      0.804103613    
       22740  0.817357123      0.778439760      0.803560495    
       22800  0.819857121      0.777864397      0.802973211    
       22860  0.820724130      0.777864397      0.802338004    
       22920  0.820724130      0.777386904      0.802073598    
       22980  0.823000014      0.777386904      0.801844835    
       23040  0.823000014      0.776905239      0.801646709    
       23100  0.824428558      0.776905239      0.801500916    
       23160  0.829551697      0.776298046      0.801158845    
       23220  0.834800005      0.776298046      0.800876200    
       23280  0.833827615      0.775819063      0.800670624    
       23340  0.833827615      0.775819063      0.800691664    
       23400  0.834333360      0.775410533      0.800816596    
       23460  0.837199986      0.775410533      0.801018834    
       23520  0.837199986      0.775055349      0.801178515    
       23580  0.839379311      0.775055349      0.801224649    
       23640  0.840066671      0.775097907      0.801189065    
       23700  0.842137933      0.775097907      0.801123142    
       23760  0.845137954      0.775608599      0.801190376    
       23820  0.845766664      0.775608599      0.801297426    
       23880  0.845766664      0.776105523      0.801565409    
       23940  0.848766685      0.776105523      0.801797509    
       24000  0.851137936      0.776496172      0.801838458    
       24060  0.851137936      0.776496172      0.801810384    
       24120  0.848928571      0.776930094      0.801641881    
       24180  0.853137910      0.776930094      0.801515698    
       24240  0.853464305      0.777433753      0.801311255    
       24300  0.853464305      0.777433753      0.801218569    
       24360  0.854689658      0.777822077      0.801140428    
       24420  0.858655155      0.777822077      0.801077485    
       24480  0.861464262      0.777966082      0.800991058    
       24540  0.862241387      0.777966082      0.800795913    
       24600  0.862241387      0.777915895      0.800541043    
       24660  0.865517259      0.777915895      0.800216794    
       24720  0.865517259      0.778013349      0.800038278    
       24780  0.868827581      0.778013349      0.799953878    
       24840  0.871035695      0.778217018      0.800020278    
       24900  0.878137946      0.778217018      0.800268531    
       24960  0.878137946      0.778152525      0.800507009    
       25020  0.882137954      0.778152525      0.800854146    
       25080  0.880249977      0.778175414      0.887323558    
       25140  0.880249977      0.778175414      0.889085114    
       25200  0.881931007      0.778809965      0.890838087    
       25260  0.886620700      0.778809965      0.892579257    
       25320  0.886620700      0.779805362      0.894172907    
       25380  0.891206920      0.779805362      0.895636499    
       25440  0.894249976      0.780995011      0.897042036    
       25500  0.894249976      0.780995011      0.898374856    
       25560  0.895655155      0.782076061      0.899900377    
       25620  0.898678601      0.782076061      0.901511312    
       25680  0.902892828      0.783056259      0.903273582    
       25740  0.903965533      0.783056259      0.904881954    
       25800  0.906964302      0.784035921      0.906118989    
       25860  0.906964302      0.784035921      0.907424033    
       25920  0.906964302      0.785048485      0.908534467    
       25980  0.911310315      0.785048485      0.909615219    
       26040  0.910857141      0.786144197      0.910532653    
       26100  0.911586225      0.786144197      0.911597371    
       26160  0.914464295      0.787186027      0.912586749    
       26220  0.915068984      0.787186027      0.913561225    
       26280  0.915068984      0.787980378      0.914498925    
       26340  0.917821407      0.787980378      0.915357769    
       26400  0.918586195      0.788656414      0.916295886    
       26460  0.921392858      0.788656414      0.917347550    
       26520  0.924749970      0.789478421      0.918814659    
       26580  0.925241351      0.789478421      0.920301378    
       26640  0.928107142      0.790547132      0.921522141    
       26700  0.934241354      0.790547132      0.922548234    
       26760  0.934241354      0.791823626      0.923396289    
       26820  0.939206898      0.791823626      0.924364209    
       26880  0.937500000      0.793286800      0.925275028    
       26940  0.937500000      0.793286800      0.926178694    
       27000  0.937689662      0.794672191      0.926938832    
       27060  0.941310346      0.794672191      0.927608132    
       27120  0.944357157      0.795837402      0.928113997    
       27180  0.944793105      0.795837402      0.928482354    
       27240  0.944793105      0.796852410      0.928793192    
       27300  0.948310316      0.796852410      0.929056048    
       27360  0.948310316      0.797650278      0.929472566    
       27420  0.951428592      0.797650278      0.929986119    
       27480  0.954785705      0.798286676      0.930603862    
       27540  0.954827607      0.798286676      0.931181133    
       27600  0.957928598      0.799007356      0.931496501    
       27660  0.964793086      0.799007356      0.931715965    
       27720  0.964793086      0.799712837      0.931801021    
       27780  0.968666673      0.799712837      0.931887269    
       27840  0.968586206      0.800475836      0.931921244    
       27900  0.968586206      0.800475836      0.932054579    
       27960  0.969166696      0.801050365      0.932184339    
       28020  0.972500026      0.801050365      0.932322264    
       28080  0.975310326      0.801457703      0.932408512    
       28140  0.975310326      0.801457703      0.932434320    
       28200  0.978965521      0.801831484      0.932448924    
       28260  0.979233325      0.801831484      0.932453573    
       28320  0.982551754      0.802398860      0.932577550    
       28380  0.982800007      0.802398860      0.932600856    
       28440  0.985965490      0.803075790      0.932486296    
       28500  0.985965490      0.803075790      0.932219684    
       28560  0.982714295      0.803614318      0.931762338    
       28620  0.989655197      0.803614318      0.931358933    
       28680  0.986642838      0.804123878      0.994848192    
       28740  0.986642838      0.804123878      0.995162666    
       28800  0.986620665      0.804449260      0.995512903    
       28860  0.988678575      0.804449260      0.995905519    
       28920  0.990678549      0.804308534      0.996312380    
       28980  0.990344822      0.804308534      0.996739864    
       29040  0.992321432      0.803986847      0.996969402    
       29100  0.991758645      0.803986847      0.996982932    
       29160  0.991758645      0.803883672      0.996995151    
       29220  0.993785739      0.803883672      0.996963382    
       29280  0.993275881      0.804015040      0.997346401    
       29340  0.994965494      0.804015040      0.997917056    
       29400  0.997142851      0.804036677      0.997963667    
       29460   1.00362074      0.804036677      0.997853160    
       29520   1.00362074      0.803926468      0.997405469    
       29580   1.00636661      0.803926468      0.997110248    
       29640   1.00544822      0.803491354      0.996799469    
       29700   1.00544822      0.803491354      0.996668398    
       29760   1.00720692      0.802846014      0.996472359    
       29820   1.00673330      0.802846014      0.996176064    
       29880   1.00931036      0.802178085      0.995783329    
       29940   1.00893331      0.802178085      0.995272517    
       30000   1.00893331      0.801540732      0.994734347    
       30060   1.01116669      0.801540732      0.994080067    
       30120   1.01116669      0.800907254      0.993707359    
       30180   1.01365519      0.800907254      0.993331254    
       30240   1.01613796      0.800340056      0.992952168    
       30300   1.02203333      0.800340056      0.992870808    
       30360   1.01913798      0.799686313      0.992376566    
       30420   1.02556670      0.799686313      0.991899788    
       30480   1.02241385      0.799000740      0.991252005    
       30540   1.02241385      0.799000740      0.990822196    
       30600   1.02196670      0.798376858      0.990399122    
       30660   1.02468967      0.798376858      0.990041137    
       30720   1.02658617      0.797892630      0.989654720    
       30780   1.02610004      0.797892630      0.989174664    
       30840   1.02848279      0.797515929      0.988601685    
       30900   1.02820003      0.797515929      0.987858534    
       30960   1.03048277      0.797374845      0.987128019    
       31020   1.03016663      0.797374845      0.986330330    
       31080   1.03016663      0.797279239      0.985635102    
       31140   1.03219998      0.797279239      0.984993160    
       31200   1.03482759      0.797069430      0.984144628    
       31260   1.03482759      0.797069430      0.983483493    
       31320   1.03046429      0.796598792      0.982754529    
       31380   1.03372419      0.796598792      0.982222915    
       31440   1.03203571      0.795973003      0.981666148    
       31500   1.03203571      0.795973003      0.981153488    
       31560   1.03162074      0.795567691      0.980552673    
       31620   1.03282762      0.795567691      0.979832828    
       31680   1.03439283      0.795597494      0.978997588    
       31740   1.03403449      0.795597494      0.978043914    
       31800   1.03403449      0.795637846      0.977094173    
       31860   1.03510344      0.795637846      0.976143360    
       31920   1.03682148      0.795442879      0.975323796    
       31980   1.03682148      0.795442879      0.974529505    
       32040   1.03810716      0.794986427      0.973748088    
       32100   1.03810716      0.794986427      0.973035574    
       32160   1.04441381      0.794543326      0.972160816    
       32220   1.05043328      0.794543326      0.971387327    
       32280   1.04582763      0.794135451       1.04798329    
       32340   1.04582763      0.794135451       1.04844809    
       32400   1.04576671      0.793747842       1.04894662    
       32460   1.04836667      0.793747842       1.04943764    
       32520   1.04836667      0.793537855       1.04981828    
       32580   1.05058622      0.793537855       1.04995787    
       32640   1.05368960      0.793516755       1.04998696    
       32700   1.05368960      0.793516755       1.05008507    
       32760   1.05703449      0.793521821       1.05036092    
       32820   1.05789995      0.793521821       1.05089664    
       32880   1.05789995      0.793318927       1.05156183    
       32940   1.06166661      0.793318927       1.05216599    
       33000   1.06441379      0.793128848       1.05241466    
       33060   1.06441379      0.793128848       1.05283654    
       33120   1.06010711      0.793096662       1.05303478    
       33180   1.06506896      0.793096662       1.05340683    
       33240   1.06432140      0.793166637       1.05378056    
       33300   1.06432140      0.793166637       1.05443060    
       33360   1.06572413      0.793496370       1.05496597    
       33420   1.06867862      0.793496370       1.05542910    
       33480   1.07317853      0.794144154       1.05590236    
       33540   1.07493103      0.794144154       1.05634725    
       33600   1.07767856      0.795136750       1.05676126    
       33660   1.07767856      0.795136750       1.05719888    
       33720   1.08221424      0.796342909       1.05774665    
       33780   1.08221424      0.796342909       1.05845928    
       33840   1.08417237      0.797763228       1.05920219    
       33900   1.09427583      0.797763228       1.05971849    
       33960   1.09074998      0.799161315       1.05969167    
       34020   1.09903443      0.799161315       1.05982947    
       34080   1.09500003      0.800462365       1.05994284    
       34140   1.09500003      0.800462365       1.06022310    
       34200   1.09500003      0.801564872       1.06044054    
       34260   1.09982145      0.801564872       1.06069350    
       34320   1.09982145      0.802508712       1.06084991    
       34380   1.10500002      0.802508712       1.06089211    
       34440   1.10844445      0.803325415       1.06083179    
       34500   1.10844445      0.803325415       1.06068754    
       34560   1.11184621      0.804332018       1.06058884    
       34620   1.11184621      0.804332018       1.06060791    
       34680   1.11547995      0.805241346       1.06073451    
       34740   1.11547995      0.805241346       1.06091392    
       34800   1.11950004      0.805966437       1.06097591    
       34860   1.11950004      0.805966437       1.06101859    
       34920   1.11950004      0.806696653       1.06079721    
       34980   1.11950004      0.806696653       1.06070817    
       35040   1.11926091      0.807527125       1.06064963    
       35100   1.12083328      0.807527125       1.06085479    
       35160   1.12083328      0.808552146       1.06106162    
       35220   1.12645829      0.808552146       1.06129396    
       35280   1.13104343      0.809542239       1.06152856    
       35340   1.13104343      0.809542239       1.06170928    
       35400   1.13678265      0.810700595       1.06190586    
       35460   1.13770831      0.810700595       1.06210268    
       35520   1.14278257      0.812122822       1.06231618    
       35580   1.14341664      0.812122822       1.06259656    
       35640   1.14341664      0.813727319       1.06282222    
       35700   1.14852178      0.813727319       1.06297743    
       35760   1.15670836      0.815517426       1.06292641    
       35820   1.16204166      0.815517426       1.06291270    
       35880   1.15930438      0.817042947       1.16223919    
       35940   1.15930438      0.817042947       1.16306901    
       36000   1.15841663      0.818471193       1.16403711    
       36060   1.16262496      0.818471193       1.16503155    
       36120   1.16691303      0.819837511       1.16600800    
       36180   1.16691303      0.819837511       1.16680276    
       36240   1.16616666      0.820960462       1.16759849    
       36300   1.17030430      0.820960462       1.16841018    
       36360   1.16958332      0.821986020       1.16931891    
       36420   1.17320836      0.821986020       1.17059159    
       36480   1.17713046      0.823175788       1.17177713    
       36540   1.17666662      0.823175788       1.17300785    
       36600   1.18034780      0.824421108       1.17371559    
       36660   1.18034780      0.824421108       1.17411542    
       36720   1.18034780      0.825629771       1.17433238    
       36780   1.18354166      0.825629771       1.17473817    
       36840   1.18265212      0.826739132       1.17517710    
       36900   1.18265212      0.826739132       1.17557800    
       36960   1.18141663      0.827883482       1.17569542    
       37020   1.18329167      0.827883482       1.17570126    
       37080   1.18329167      0.828934252       1.17558634    
       37140   1.18608701      0.828934252       1.17535198    
       37200   1.18747830      0.829783797       1.17505860    
       37260   1.18747830      0.829783797       1.17482841    
       37320   1.18637502      0.830387294       1.17490339    
       37380   1.18865216      0.830387294       1.17524338    
       37440   1.18787503      0.830994010       1.17541671    
       37500   1.19645834      0.830994010       1.17526507    
       37560   1.19178259      0.831471801       1.17489719    
       37620   1.19870830      0.831471801       1.17467177    
       37680   1.19295657      0.831772566       1.17449474    
       37740   1.19295657      0.831772566       1.17448640    
       37800   1.19083333      0.832098782       1.17440939    
       37860   1.18912005      0.832098782       1.17417550    
       37920   1.19099998      0.832640231       1.17371309    
       37980   1.18952000      0.832640231       1.17303085    
       38040   1.19099998      0.833326042       1.17223990    
       38100   1.18956006      0.833326042       1.17140687    
       38160   1.18956006      0.833815694       1.17065990    
       38220   1.18956006      0.833815694       1.17006755    
       38280   1.18842304      0.833955228       1.16957772    
       38340   1.18770373      0.833955228       1.16916728    
       38400   1.18770373      0.833979011       1.16847694    
       38460   1.19428575      0.833979011       1.16760540    
       38520   1.19428575      0.833964229       1.16654873    
       38580   1.19665515      0.833964229       1.16556811    
       38640   1.19665515      0.834076524       1.16458070    
       38700   1.19665515      0.834076524       1.16355228    
       38760   1.19668961      0.834221780       1.16238785    
       38820   1.19533336      0.834221780       1.16115820    
       38880   1.19672418      0.834125698       1.15982437    
       38940   1.19672418      0.834125698       1.15839636    
       39000   1.19550002      0.833818614       1.15694582    
       39060   1.19686210      0.833818614       1.15552986    
       39120   1.19700003      0.833172143       1.15422285    
       39180   1.19626665      0.833172143       1.15306807    
       39240   1.19758618      0.832430482       1.15187907    
       39300   1.19758618      0.832430482       1.15067482    
       39360   1.19758618      0.831679523       1.14943099    
       39420   1.19855177      0.831679523       1.14830756    
       39480   1.19317853      0.830915511       1.19971323    
       39540   1.19317853      0.830915511       1.19953668    
       39600   1.19241381      0.830410480       1.19950569    
