 20181211
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14700   1.72370458       2.32764268       1.71292615    
       14760   1.72179544       2.32560635       1.71103096    
       14820   1.72058702       2.32560635       1.70939136    
       14880   1.71947730       2.32317996       1.70792401    
       14940   1.71719563       2.32317996       1.70644450    
       15000   1.71719563       2.32057691       1.70477843    
       15060   1.71711361       2.32057691       1.70293105    
       15120   1.71711361       2.31759119       1.70081496    
       15180   1.71780431       2.31759119       1.69866884    
       15240   1.71438634       2.31463075       1.69648862    
       15300   1.71193480       2.31463075       1.69434571    
       15360   1.70984089       2.31167889       1.69201314    
       15420   1.70863044       2.31167889       1.68956935    
       15480   1.70652270       2.30822635       1.68701339    
       15540   1.70652270       2.30822635       1.68436241    
       15600   1.70347726       2.30426049       1.68175852    
       15660   1.70284784       2.30426049       1.67912328    
       15720   1.69870460       2.29962921       1.67643881    
       15780   1.69745648       2.29962921       1.67373383    
       15840   1.69352269       2.29442430       1.67084348    
       15900   1.69352269       2.29442430       1.66765082    
       15960   1.69352269       2.28918695       1.66422093    
       16020   1.69663048       2.28918695       1.66094124    
       16080   1.69179547       2.28297997       1.65776944    
       16140   1.69179547       2.28297997       1.65469003    
       16200   1.68923914       2.27570486       1.65149486    
       16260   1.68672919       2.27570486       1.64804077    
       16320   1.68672919       2.26840997       1.64425409    
       16380   1.68463039       2.26840997       1.64002335    
       16440   1.68210411       2.26139951       1.63554537    
       16500   1.68032610       2.26139951       1.63099444    
       16560   1.67839587       2.25375676       1.62635422    
       16620   1.67497921       2.25375676       1.62179792    
       16680   1.67497921       2.24469066       1.61717510    
       16740   1.67497921       2.24469066       1.61238933    
       16800   1.67462003       2.23449016       1.60724151    
       16860   1.67462003       2.23449016       1.60188758    
       16920   1.67462003       2.22387767       1.59636676    
       16980   1.67594230       2.22387767       1.59113753    
       17040   1.67594230       2.21261334       1.58626914    
       17100   1.67594230       2.21261334       1.58198667    
       17160   1.67892313       2.20025229       1.57814062    
       17220   1.67999995       2.20025229       1.57476223    
       17280   1.68219233       2.18760872       1.57184911    
       17340   1.68219233       2.18760872       1.56915390    
       17400   1.68438458       2.17620969       1.56679380    
       17460   1.68438458       2.17620969       1.56459630    
       17520   1.68496299       2.16647768       1.56263840    
       17580   1.68580770       2.16647768       1.56076443    
       17640   1.68776917       2.15848160       1.55891192    
       17700   1.68776917       2.15848160       1.55704784    
       17760   1.68776917       2.15172291       1.55505884    
       17820   1.69081485       2.15172291       1.55319548    
       17880   1.68726921       2.14570189       1.68873465    
       17940   1.68726921       2.14570189       1.68959618    
       18000   1.68844450       2.13970327       1.69082332    
       18060   1.68940735       2.13970327       1.69243169    
       18120   1.68940735       2.13354897       1.69416511    
       18180   1.68903708       2.13354897       1.69588637    
       18240   1.68834615       2.12832189       1.69740438    
       18300   1.68834615       2.12832189       1.69856620    
       18360   1.68796301       2.12397456       1.69940746    
       18420   1.68729627       2.12397456       1.70006144    
       18480   1.68703842       2.12028575       1.70061505    
       18540   1.68703842       2.12028575       1.70122123    
       18600   1.68738461       2.11598468       1.70195973    
       18660   1.68738461       2.11598468       1.70283341    
       18720   1.68738461       2.11090016       1.70373619    
       18780   1.68844450       2.11090016       1.70474696    
       18840   1.68673074       2.10594916       1.70564353    
       18900   1.68673074       2.10594916       1.70637596    
       18960   1.68619227       2.10191751       1.70694864    
       19020   1.68429625       2.10191751       1.70745361    
       19080   1.68438458       2.09854698       1.70789003    
       19140   1.68225920       2.09854698       1.70830894    
       19200   1.68225920       2.09499812       1.70873570    
       19260   1.68184614       2.09499812       1.70907283    
       19320   1.67926919       2.09116578       1.70937181    
       19380   1.67926919       2.09116578       1.70981216    
       19440   1.67776918       2.08744884       1.71038353    
       19500   1.67776918       2.08744884       1.71113849    
       19560   1.67776918       2.08390665       1.71192825    
       19620   1.68029630       2.08390665       1.71258652    
       19680   1.67703843       2.08042240       1.71302652    
       19740   1.67703843       2.08042240       1.71329415    
       19800   1.67592597       2.07793260       1.71331215    
       19860   1.67757690       2.07793260       1.71313274    
       19920   1.67799997       2.07644701       1.71280134    
       19980   1.67799997       2.07644701       1.71238458    
       20040   1.67637038       2.07444382       1.71208847    
       20100   1.67681479       2.07444382       1.71173334    
       20160   1.67681479       2.07182646       1.71122634    
       20220   1.67846155       2.07182646       1.71066320    
       20280   1.67823076       2.06899309       1.70996833    
       20340   1.67823076       2.06899309       1.70932722    
       20400   1.67681479       2.06679010       1.70876908    
       20460   1.67723072       2.06679010       1.70836294    
       20520   1.67723072       2.06417680       1.70814025    
       20580   1.67725921       2.06417680       1.70804334    
       20640   1.67603850       2.06115961       1.70792568    
       20700   1.67366672       2.06115961       1.70766068    
       20760   1.67366672       2.05880332       1.70703876    
       20820   1.67011106       2.05880332       1.70613956    
       20880   1.66865385       2.05760646       1.70513892    
       20940   1.66865385       2.05760646       1.70405579    
       21000   1.66614819       2.05652833       1.70306063    
       21060   1.66211116       2.05652833       1.70205772    
       21120   1.66211116       2.05426598       1.70075512    
       21180   1.65744448       2.05426598       1.69913614    
       21240   1.65744448       2.05180573       1.69727719    
       21300   1.65557694       2.05180573       1.69521070    
       21360   1.65557694       2.04979277       1.69297564    
       21420   1.65759254       2.04979277       1.69063723    
       21480   1.65326917       2.04671884       1.64863050    
       21540   1.65326917       2.04671884       1.64473426    
       21600   1.64911115       2.04285550       1.64032996    
       21660   1.64207411       2.04285550       1.63560224    
       21720   1.63946152       2.03856850       1.63073790    
       21780   1.63533330       2.03856850       1.62588954    
       21840   1.63307691       2.03319407       1.62104964    
       21900   1.63307691       2.03319407       1.61630511    
       21960   1.62911105       2.02583599       1.61171794    
       22020   1.62307405       2.02583599       1.60738373    
       22080   1.62103844       2.01787949       1.60344076    
       22140   1.62103844       2.01787949       1.59997439    
       22200   1.61651850       2.00987148       1.59652853    
       22260   1.61423075       2.00987148       1.59301054    
       22320   1.61423075       2.00259781       1.58909559    
       22380   1.61351848       2.00259781       1.58496249    
       22440   1.60957694       1.99642706       1.58074212    
       22500   1.60507405       1.99642706       1.57672656    
       22560   1.60507405       1.99046850       1.57286596    
       22620   1.59899998       1.99046850       1.56913030    
       22680   1.59761536       1.98399472       1.56545579    
       22740   1.59761536       1.98399472       1.56171978    
       22800   1.59180772       1.97718859       1.55784428    
       22860   1.59180772       1.97718859       1.55380678    
       22920   1.58770370       1.97088182       1.54976583    
       22980   1.58255553       1.97088182       1.54586601    
       23040   1.58255553       1.96471488       1.54222548    
       23100   1.58069229       1.96471488       1.53887069    
       23160   1.58069229       1.95829582       1.53546083    
       23220   1.58069229       1.95829582       1.53217125    
       23280   1.57407999       1.95183086       1.52899563    
       23340   1.57407999       1.95183086       1.52615225    
       23400   1.57407999       1.94585800       1.52362239    
       23460   1.57104170       1.94585800       1.52141380    
       23520   1.57104170       1.94035864       1.51925373    
       23580   1.56804347       1.94035864       1.51704705    
       23640   1.56804347       1.93565834       1.51469123    
       23700   1.56504548       1.93565834       1.51194608    
       23760   1.56166661       1.93190730       1.50879931    
       23820   1.56166661       1.93190730       1.50544262    
       23880   1.56166661       1.92809021       1.50213575    
       23940   1.55764997       1.92809021       1.49907017    
       24000   1.55764997       1.92355573       1.49614966    
       24060   1.55331576       1.92355573       1.49333906    
       24120   1.55331576       1.91766775       1.49046040    
       24180   1.55429995       1.91766775       1.48754704    
       24240   1.54778945       1.91173458       1.48458958    
       24300   1.54439998       1.91173458       1.48175824    
       24360   1.54084206       1.90635681       1.47898090    
       24420   1.53820002       1.90635681       1.47643769    
       24480   1.53442109       1.90117753       1.47423792    
       24540   1.53442109       1.90117753       1.47217333    
       24600   1.53174996       1.89577675       1.47007918    
       24660   1.52555001       1.89577675       1.46778977    
       24720   1.52231574       1.89038932       1.46533120    
       24780   1.52090001       1.89038932       1.46307468    
       24840   1.51810527       1.88618088       1.46110666    
       24900   1.51810527       1.88618088       1.45937657    
       24960   1.51810527       1.88183999       1.45774913    
       25020   1.52625000       1.88183999       1.45620346    
       25080   1.51657891       1.87680078       1.52171063    
       25140   1.51657891       1.87680078       1.52073693    
       25200   1.51639998       1.87270105       1.51995742    
       25260   1.51499999       1.87270105       1.51938605    
       25320   1.51426315       1.86917174       1.51896513    
       25380   1.51384997       1.86917174       1.51852703    
       25440   1.51310527       1.86576772       1.51810336    
       25500   1.51310527       1.86576772       1.51765680    
       25560   1.51310003       1.86281168       1.51724720    
       25620   1.51244998       1.86281168       1.51687479    
       25680   1.51231575       1.86085856       1.51657403    
       25740   1.51231575       1.86085856       1.51621437    
       25800   1.51209998       1.85889804       1.51570392    
       25860   1.51278949       1.85889804       1.51532292    
       25920   1.51278949       1.85652912       1.51494861    
       25980   1.51734996       1.85652912       1.51492298    
       26040   1.51326311       1.85399210       1.51530349    
       26100   1.51326311       1.85399210       1.51597023    
       26160   1.51557899       1.85158527       1.51673758    
       26220   1.51660001       1.85158527       1.51758361    
       26280   1.51852632       1.85015905       1.51840889    
       26340   1.51852632       1.85015905       1.51918840    
       26400   1.51989996       1.84973812       1.51996791    
       26460   1.52304995       1.84973812       1.52079999    
       26520   1.52304995       1.84986675       1.52174997    
       26580   1.52594995       1.84986675       1.52274740    
       26640   1.52821052       1.85027838       1.52365196    
       26700   1.52821052       1.85027838       1.52426732    
       26760   1.52821052       1.85066366       1.52437782    
       26820   1.53635001       1.85066366       1.52429998    
       26880   1.53635001       1.85098851       1.52422571    
       26940   1.53635001       1.85098851       1.52426326    
       27000   1.53685713       1.85077679       1.52437866    
       27060   1.53685713       1.85077679       1.52451825    
       27120   1.53740907       1.84981453       1.52454984    
       27180   1.53799999       1.84981453       1.52467299    
       27240   1.53799999       1.84895301       1.52491879    
       27300   1.53799999       1.84895301       1.52531743    
       27360   1.53866673       1.84813344       1.52585685    
       27420   1.53955996       1.84813344       1.52659488    
       27480   1.53955996       1.84697795       1.52749920    
       27540   1.54011536       1.84697795       1.52834725    
       27600   1.54011536       1.84637058       1.52913368    
       27660   1.54011536       1.84637058       1.52988327    
       27720   1.54011536       1.84633017       1.53050280    
       27780   1.54322219       1.84633017       1.53121686    
       27840   1.54207695       1.84664595       1.53200877    
       27900   1.54329634       1.84664595       1.53289425    
       27960   1.54573071       1.84712064       1.53374958    
       28020   1.54685187       1.84712064       1.53459477    
       28080   1.54911542       1.84769237       1.53541231    
       28140   1.54951847       1.84769237       1.53606021    
       28200   1.54951847       1.84842992       1.53658330    
       28260   1.55181479       1.84842992       1.53712523    
       28320   1.55469227       1.84904122       1.53774822    
       28380   1.55469227       1.84904122       1.53845727    
       28440   1.55626929       1.84963322       1.53919530    
       28500   1.55626929       1.84963322       1.53985178    
       28560   1.55626929       1.84973490       1.54031003    
       28620   1.56185186       1.84973490       1.54068375    
       28680   1.55726922       1.85004020       1.56293952    
       28740   1.55726922       1.85004020       1.56238472    
       28800   1.55625927       1.85043991       1.56198645    
       28860   1.55637038       1.85043991       1.56170845    
       28920   1.55803847       1.85046136       1.56162691    
       28980   1.55633330       1.85046136       1.56171381    
       29040   1.55826926       1.85003960       1.56198311    
       29100   1.55826926       1.85003960       1.56241333    
       29160   1.55640745       1.84945476       1.56276917    
       29220   1.55807698       1.84945476       1.56320333    
       29280   1.55842304       1.84968781       1.56359506    
       29340   1.55670369       1.84968781       1.56403875    
       29400   1.55670369       1.85053396       1.56435192    
       29460   1.55857694       1.85053396       1.56441844    
       29520   1.55857694       1.85135674       1.56401980    
       29580   1.56070375       1.85135674       1.56338036    
       29640   1.55903852       1.85209215       1.56268466    
       29700   1.55903852       1.85209215       1.56191111    
       29760   1.55662966       1.85261488       1.56102860    
       29820   1.55757689       1.85261488       1.56011057    
       29880   1.55561543       1.85231900       1.55895567    
       29940   1.55288887       1.85231900       1.55762768    
       30000   1.55288887       1.85147262       1.55611539    
       30060   1.55315387       1.85147262       1.55444431    
       30120   1.55080771       1.85041416       1.55261338    
       30180   1.54785180       1.85041416       1.55086470    
       30240   1.54819226       1.84845293       1.54933441    
       30300   1.54819226       1.84845293       1.54810488    
       30360   1.54819226       1.84552300       1.54683733    
       30420   1.55403709       1.84552300       1.54575050    
       30480   1.54876924       1.84221113       1.54474068    
       30540   1.54876924       1.84221113       1.54374957    
       30600   1.54614818       1.83943272       1.54272330    
       30660   1.54388893       1.83943272       1.54154766    
       30720   1.54388893       1.83765292       1.54023850    
       30780   1.54244447       1.83765292       1.53890944    
       30840   1.54211533       1.83627450       1.53754067    
       30900   1.54140747       1.83627450       1.53611398    
       30960   1.54140747       1.83453882       1.53465378    
       31020   1.54092312       1.83453882       1.53334415    
       31080   1.53961539       1.83247125       1.53218257    
       31140   1.53961539       1.83247125       1.53135037    
       31200   1.53880775       1.83005822       1.53061974    
       31260   1.53880775       1.83005822       1.52992237    
       31320   1.53880775       1.82771552       1.52900767    
       31380   1.54088891       1.82771552       1.52804744    
       31440   1.53769231       1.82588959       1.52697182    
       31500   1.53769231       1.82588959       1.52579057    
       31560   1.53696156       1.82464087       1.52436244    
       31620   1.53774071       1.82464087       1.52274430    
       31680   1.53626919       1.82309747       1.52098286    
       31740   1.53696299       1.82309747       1.51909685    
       31800   1.53607690       1.82096338       1.51721704    
       31860   1.53607690       1.82096338       1.51532376    
       31920   1.53673077       1.81784046       1.51344979    
       31980   1.53673077       1.81784046       1.51164901    
       32040   1.53762960       1.81412470       1.50989950    
       32100   1.53773081       1.81412470       1.50825989    
       32160   1.53773081       1.81034279       1.50665045    
       32220   1.54529631       1.81034279       1.50517797    
       32280   1.53907692       1.80670762       1.54818022    
       32340   1.53907692       1.80670762       1.54837906    
       32400   1.53962958       1.80318046       1.54889357    
       32460   1.54148149       1.80318046       1.54963982    
       32520   1.54246151       1.80005801       1.55047357    
       32580   1.54448152       1.80005801       1.55123842    
       32640   1.54573071       1.79757619       1.55188239    
       32700   1.54573071       1.79757619       1.55235159    
       32760   1.54848146       1.79574001       1.55258775    
       32820   1.55281484       1.79574001       1.55292475    
       32880   1.55281484       1.79436314       1.55335927    
       32940   1.55670369       1.79436314       1.55420685    
       33000   1.55842304       1.79239559       1.55500138    
       33060   1.55842304       1.79239559       1.55590248    
       33120   1.55842304       1.78961623       1.55653059    
       33180   1.55842304       1.78961623       1.55728519    
       33240   1.55612004       1.78697276       1.55806327    
       33300   1.55612004       1.78697276       1.55884278    
       33360   1.55612004       1.78488708       1.55947948    
       33420   1.55870831       1.78488708       1.55995727    
       33480   1.55870831       1.78309190       1.56026781    
       33540   1.56191301       1.78309190       1.56060076    
       33600   1.56554544       1.78141868       1.56093752    
       33660   1.56554544       1.78141868       1.56131434    
       33720   1.56554544       1.77942014       1.56172884    
       33780   1.56971431       1.77942014       1.56242585    
       33840   1.57465005       1.77688670       1.56323874    
       33900   1.57465005       1.77688670       1.56407285    
       33960   1.57465005       1.77450991       1.56444049    
       34020   1.58623815       1.77450991       1.56473529    
       34080   1.58025002       1.77247071       1.56482053    
       34140   1.58025002       1.77247071       1.56500530    
       34200   1.58025002       1.77083170       1.56530106    
       34260   1.59354997       1.77083170       1.56564701    
       34320   1.59921050       1.76898468       1.56603634    
       34380   1.59921050       1.76898468       1.56645536    
       34440   1.61273682       1.76661229       1.56689620    
       34500   1.61273682       1.76661229       1.56740141    
       34560   1.61772227       1.76465154       1.56789482    
       34620   1.61772227       1.76465154       1.56847119    
       34680   1.61772227       1.76317203       1.56907344    
       34740   1.62305880       1.76317203       1.56986558    
       34800   1.62305880       1.76187158       1.57057476    
       34860   1.62868750       1.76187158       1.57141411    
       34920   1.62868750       1.76104426       1.57210779    
       34980   1.62868750       1.76104426       1.57302654    
       35040   1.63093328       1.76038694       1.57401466    
       35100   1.63093328       1.76038694       1.57518327    
       35160   1.64412498       1.76001823       1.57647848    
       35220   1.66275001       1.76001823       1.57799840    
       35280   1.66973329       1.76000941       1.57975185    
       35340   1.66973329       1.76000941       1.58170104    
       35400   1.68853331       1.76037443       1.58375907    
       35460   1.69831252       1.76037443       1.58580780    
       35520   1.69831252       1.76139176       1.58769166    
       35580   1.71506250       1.76139176       1.58947909    
       35640   1.71506250       1.76346779       1.59109175    
       35700   1.72533333       1.76346779       1.59259331    
       35760   1.72533333       1.76615071       1.59388137    
       35820   1.73568749       1.76615071       1.59506536    
       35880   1.73526669       1.76839852       1.75793147    
       35940   1.73526669       1.76839852       1.76251936    
       36000   1.74425006       1.77009666       1.76675344    
       36060   1.76506245       1.77009666       1.77048516    
       36120   1.77740002       1.77158201       1.77370989    
       36180   1.78356254       1.77158201       1.77654958    
       36240   1.79600000       1.77252138       1.77935815    
       36300   1.79600000       1.77252138       1.78223789    
       36360   1.80187500       1.77241707       1.78518391    
       36420   1.81400001       1.77241707       1.78833270    
       36480   1.83186662       1.77169311       1.79147208    
       36540   1.83399999       1.77169311       1.79453492    
       36600   1.84780002       1.77139938       1.79723501    
       36660   1.85306251       1.77139938       1.79981852    
       36720   1.85306251       1.77181220       1.80228424    
       36780   1.85364711       1.77181220       1.80500484    
       36840   1.85364711       1.77252269       1.80782795    
       36900   1.85566664       1.77252269       1.81075549    
       36960   1.85566664       1.77318656       1.81363070    
       37020   1.85736847       1.77318656       1.81648123    
       37080   1.85736847       1.77409804       1.81932092    
       37140   1.85829997       1.77409804       1.82219505    
       37200   1.85829997       1.77529287       1.82508731    
       37260   1.85829997       1.77529287       1.82804859    
       37320   1.85923815       1.77703667       1.83112097    
       37380   1.86127269       1.77703667       1.83438087    
       37440   1.86127269       1.77930248       1.83760870    
       37500   1.86127269       1.77930248       1.84072471    
       37560   1.86127269       1.78205335       1.84359729    
       37620   1.86500001       1.78205335       1.84665751    
       37680   1.86713636       1.78522325       1.84995389    
       37740   1.86713636       1.78522325       1.85356832    
       37800   1.86995649       1.78898787       1.85721302    
       37860   1.87199998       1.78898787       1.86070955    
       37920   1.87756526       1.79317975       1.86393368    
       37980   1.87891662       1.79317975       1.86692762    
       38040   1.87891662       1.79805517       1.86964452    
       38100   1.88378263       1.79805517       1.87210000    
       38160   1.88445830       1.80364954       1.87441576    
       38220   1.88468003       1.80364954       1.87672830    
       38280   1.88468003       1.80874360       1.87899685    
       38340   1.88457692       1.80874360       1.88120019    
       38400   1.88457692       1.81298053       1.88313746    
       38460   1.88833332       1.81298053       1.88490725    
       38520   1.88833332       1.81693697       1.88662255    
       38580   1.88789284       1.81693697       1.88853800    
       38640   1.88789284       1.82071781       1.89044559    
       38700   1.88789284       1.82071781       1.89239013    
       38760   1.88503444       1.82436979       1.89417219    
       38820   1.88417244       1.82436979       1.89578533    
       38880   1.88524997       1.82829964       1.89720857    
       38940   1.88382757       1.82829964       1.89845514    
       39000   1.88382757       1.83221900       1.89968097    
       39060   1.88549995       1.83221900       1.90098238    
       39120   1.88575006       1.83598340       1.90244353    
       39180   1.88455176       1.83598340       1.90424359    
       39240   1.88657141       1.83929336       1.90624809    
       39300   1.88657141       1.83929336       1.90844560    
       39360   1.88657141       1.84270370       1.91070688    
       39420   1.88975859       1.84270370       1.91308618    
       39480   1.88971424       1.84679008       1.89476323    
       39540   1.88971424       1.84679008       1.89407921    
       39600   1.88796556       1.85193896       1.89344180    
