 20190722
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.67886662       1.85485768       1.67453027    
       43320   1.67256665       1.85250413       1.67190492    
       43380   1.67256665       1.85250413       1.66930151    
       43440   1.66536665       1.84939587       1.66633713    
       43500   1.66536665       1.84939587       1.66331601    
       43560   1.65663338       1.84613883       1.66010904    
       43620   1.65663338       1.84613883       1.65694654    
       43680   1.65222585       1.84301841       1.65463054    
       43740   1.64926672       1.84301841       1.65311086    
       43800   1.64596772       1.83968675       1.65242803    
       43860   1.64429033       1.83968675       1.65138113    
       43920   1.64059997       1.83715510       1.64759684    
       43980   1.64519358       1.83715510       1.64424992    
       44040   1.63403332       1.83416271       1.64157903    
       44100   1.63403332       1.83416271       1.63913906    
       44160   1.63106668       1.83107400       1.63616073    
       44220   1.63106668       1.83107400       1.63372815    
       44280   1.62903333       1.82803667       1.63142800    
       44340   1.62903333       1.82803667       1.62896538    
       44400   1.62870967       1.82456195       1.62645888    
       44460   1.62813330       1.82456195       1.62403584    
       44520   1.63006449       1.82147443       1.62165952    
       44580   1.62969995       1.82147443       1.62025607    
       44640   1.63363338       1.81923699       1.61966383    
       44700   1.63363338       1.81923699       1.61832929    
       44760   1.63526666       1.81693017       1.61622143    
       44820   1.64938712       1.81693017       1.61404705    
       44880   1.64489996       1.81512475       1.61143541    
       44940   1.64489996       1.81512475       1.60721934    
       45000   1.67919350       1.81208146       1.60436320    
       45060   1.68354833       1.81208146       1.60256124    
       45120   1.68506670       1.80785978       1.60086024    
       45180   1.69458067       1.80785978       1.59937453    
       45240   1.69458067       1.80417037       1.59793317    
       45300   1.69706666       1.80417037       1.59645140    
       45360   1.70936668       1.80181324       1.59514809    
       45420   1.72203231       1.80181324       1.59420776    
       45480   1.72493339       1.80046594       1.59410667    
       45540   1.72493339       1.80046594       1.59419692    
       45600   1.72772419       1.80002308       1.59448504    
       45660   1.74460006       1.80002308       1.59438574    
       45720   1.74689651       1.80085897       1.59246755    
       45780   1.74689651       1.80085897       1.59093070    
       45840   1.74085712       1.80022967       1.58996189    
       45900   1.75929308       1.80022967       1.58920825    
       45960   1.75929308       1.79935837       1.58854926    
       46020   1.77815521       1.79935837       1.58866131    
       46080   1.77815521       1.79843462       1.58885348    
       46140   1.78526783       1.79843462       1.58841205    
       46200   1.79936206       1.79939878       1.58730149    
       46260   1.80816066       1.79939878       1.58611536    
       46320   1.82291377       1.79979384       1.58505571    
       46380   1.84577584       1.79979384       1.58478522    
       46440   1.84577584       1.79863572       1.58506596    
       46500   1.86484480       1.79863572       1.58464146    
       46560   1.87491071       1.79756868       1.58391857    
       46620   1.89053452       1.79756868       1.58342612    
       46680   1.89826787       1.79712713       1.94385314    
       46740   1.89826787       1.79712713       1.95174229    
       46800   1.91970694       1.79616451       1.96165884    
       46860   1.92758930       1.79616451       1.97244620    
       46920   1.94050002       1.79521883       1.98240936    
       46980   1.96856892       1.79521883       1.99263966    
       47040   1.96856892       1.79509413       2.00226212    
       47100   1.99656892       1.79509413       2.01233196    
       47160   1.99656892       1.79454958       2.02244782    
       47220   2.02470684       1.79454958       2.03176785    
       47280   2.02470684       1.79446602       2.04092669    
       47340   2.04991388       1.79446602       2.04998565    
       47400   2.04991388       1.79435933       2.05928993    
       47460   2.07394838       1.79435933       2.06887078    
       47520   2.08933926       1.79351878       2.07647729    
       47580   2.10701728       1.79351878       2.08542466    
       47640   2.11858940       1.79135036       2.09487414    
       47700   2.12425852       1.79135036       2.10490513    
       47760   2.12425852       1.79053736       2.11287522    
       47820   2.14860344       1.79053736       2.12128258    
       47880   2.14860344       1.79055583       2.13019824    
       47940   2.17156887       1.79055583       2.13959026    
       48000   2.17156887       1.79155040       2.14912295    
       48060   2.19412065       1.79155040       2.15813017    
       48120   2.19412065       1.79327118       2.16656232    
       48180   2.21343112       1.79327118       2.17424393    
       48240   2.21343112       1.79444265       2.18169451    
       48300   2.22866082       1.79444265       2.18945050    
       48360   2.22629309       1.79520345       2.19742632    
       48420   2.24218965       1.79520345       2.20587516    
       48480   2.24823213       1.79569650       2.21425009    
       48540   2.24823213       1.79569650       2.21961188    
       48600   2.25343108       1.79543722       2.22675848    
       48660   2.23719645       1.79543722       2.23433852    
       48720   2.24269652       1.79537845       2.24127412    
       48780   2.24269652       1.79537845       2.24860334    
       48840   2.24826789       1.79648793       2.25565839    
       48900   2.24826789       1.79648793       2.26268125    
       48960   2.24405169       1.79765439       2.26934099    
       49020   2.25262499       1.79765439       2.27521205    
       49080   2.25326777       1.79921007       2.28106022    
       49140   2.25326777       1.79921007       2.28663969    
       49200   2.24756908       1.79995561       2.29235864    
       49260   2.24321675       1.79995561       2.29879045    
       49320   2.24353456       1.80004334       2.30412674    
       49380   2.25048327       1.80004334       2.31044674    
       49440   2.25048327       1.79998338       2.31717777    
       49500   2.25048327       1.79998338       2.32413745    
       49560   2.24596667       1.80233920       2.32950544    
       49620   2.24596667       1.80233920       2.33486104    
       49680   2.24376678       1.80481851       2.34044361    
       49740   2.24376678       1.80481851       2.34629273    
       49800   2.23874187       1.80823624       2.35255575    
       49860   2.24023342       1.80823624       2.35866690    
       49920   2.23503232       1.81065428       2.36447287    
       49980   2.23499990       1.81065428       2.37006044    
       50040   2.23026657       1.81406927       2.37527561    
       50100   2.23026657       1.81406927       2.38012862    
       50160   2.22790003       1.81752408       2.38548708    
       50220   2.22293544       1.81752408       2.39140224    
       50280   2.21943331       1.82000995       2.22429752    
       50340   2.21943331       1.82000995       2.21779299    
       50400   2.21977425       1.82327783       2.21499944    
       50460   2.20976663       1.82327783       2.21266890    
       50520   2.20329022       1.82718384       2.20995975    
       50580   2.20000005       1.82718384       2.20753455    
       50640   2.18873334       1.83181381       2.20435143    
       50700   2.18873334       1.83181381       2.20099759    
       50760   2.17753339       1.83562922       2.19708276    
       50820   2.17753339       1.83562922       2.19277501    
       50880   2.16756678       1.83919263       2.18914580    
       50940   2.16756678       1.83919263       2.18596959    
       51000   2.15873337       1.84297085       2.18403864    
       51060   2.15190315       1.84297085       2.18306851    
       51120   2.14883327       1.84745526       2.18023825    
       51180   2.15219355       1.84745526       2.17763567    
       51240   2.13720012       1.85302651       2.17443180    
       51300   2.13720012       1.85302651       2.17168522    
       51360   2.12280011       1.85986483       2.16820216    
       51420   2.12280011       1.85986483       2.16585326    
       51480   2.10973334       1.86669266       2.16328406    
       51540   2.10973334       1.86669266       2.16008282    
       51600   2.09840012       1.87240314       2.15591764    
       51660   2.09840012       1.87240314       2.15108728    
       51720   2.08680010       1.87608492       2.14622426    
       51780   2.08680010       1.87608492       2.14167905    
       51840   2.07540011       1.87811303       2.13840890    
       51900   2.07540011       1.87811303       2.13538909    
       51960   2.06929040       1.88001621       2.13178039    
       52020   2.06148386       1.88001621       2.12811613    
       52080   2.05706668       1.88236284       2.12477493    
       52140   2.05706668       1.88236284       2.12029767    
       52200   2.05900002       1.88510597       2.11737227    
       52260   2.04287100       1.88510597       2.11396432    
       52320   2.04287100       1.88854361       2.11056852    
       52380   2.03522587       1.88854361       2.10778117    
       52440   2.03522587       1.89208651       2.10456014    
       52500   2.02764511       1.89208651       2.10125542    
       52560   2.02764511       1.89518166       2.09797025    
       52620   2.01983881       1.89518166       2.09484410    
       52680   2.01983881       1.89754796       2.09196663    
       52740   2.01203227       1.89754796       2.08915091    
       52800   2.01203227       1.90060520       2.08721995    
       52860   2.00916123       1.90060520       2.08567190    
       52920   2.00556660       1.90371549       2.08209491    
       52980   2.01161289       1.90371549       2.07822752    
       53040   1.99693334       1.90692663       2.07391691    
       53100   1.99693334       1.90692663       2.06979942    
       53160   1.99383867       1.90883899       2.06529808    
       53220   1.98896670       1.90883899       2.06175351    
       53280   1.98829031       1.90868640       2.05854177    
       53340   1.98500001       1.90868640       2.05522537    
       53400   1.98558068       1.90872598       2.05164433    
       53460   1.98216665       1.90872598       2.04758978    
       53520   1.98358059       1.90852559       2.04331565    
       53580   1.98039997       1.90852559       2.03946447    
       53640   1.98454833       1.90821230       2.03630280    
       53700   1.98377419       1.90821230       2.03335905    
       53760   1.98377419       1.90665698       2.03098083    
       53820   1.99719357       1.90665698       2.02890420    
       53880   1.99463332       1.90500987       2.01605558    
       53940   1.99463332       1.90500987       2.01786637    
       54000   2.01070976       1.90654528       2.02101207    
       54060   2.01454830       1.90654528       2.02579284    
       54120   2.01454830       1.90832758       2.03081632    
       54180   2.02635479       1.90832758       2.03615403    
       54240   2.02635479       1.90946496       2.04184365    
       54300   2.04387093       1.90946496       2.04782271    
       54360   2.04387093       1.90996134       2.05412078    
       54420   2.06938720       1.90996134       2.06038070    
       54480   2.06938720       1.91235495       2.06694460    
       54540   2.07236671       1.91235495       2.07439995    
       54600   2.09793544       1.91679251       2.08299828    
       54660   2.12403226       1.91679251       2.09158063    
       54720   2.12993336       1.92170584       2.09732604    
       54780   2.17032266       1.92170584       2.10255742    
       54840   2.16756678       1.92549729       2.10764122    
       54900   2.16756678       1.92549729       2.11359859    
       54960   2.19170976       1.92904294       2.11919904    
       55020   2.20306659       1.92904294       2.12527227    
       55080   2.23032260       1.93146551       2.13170743    
       55140   2.24289989       1.93146551       2.13806534    
       55200   2.27196765       1.93363512       2.14452744    
       55260   2.28416657       1.93363512       2.15152216    
       55320   2.31732249       1.93544233       2.15872455    
       55380   2.33039999       1.93544233       2.16565776    
       55440   2.36348391       1.93906021       2.17399478    
       55500   2.37873340       1.93906021       2.18304324    
       55560   2.40632248       1.94313455       2.19168735    
       55620   2.46332264       1.94313455       2.19994569    
       55680   2.48149991       1.94750941       2.20751286    
       55740   2.48149991       1.94750941       2.21282554    
       55800   2.52309680       1.95232713       2.21949339    
       55860   2.53663325       1.95232713       2.22753501    
       55920   2.58903337       1.95653188       2.23594213    
       55980   2.58903337       1.95653188       2.24434829    
       56040   2.64403343       1.96163845       2.25228739    
       56100   2.64403343       1.96163845       2.25977516    
       56160   2.70183325       1.96736741       2.26664257    
       56220   2.70183325       1.96736741       2.27323437    
       56280   2.75796676       1.97189558       2.28077292    
       56340   2.75796676       1.97189558       2.28951621    
       56400   2.81196666       1.97698903       2.29848790    
       56460   2.82983875       1.97698903       2.30730963    
       56520   2.85753322       1.98261583       2.31466055    
       56580   2.89103222       1.98261583       2.32185173    
       56640   2.91429996       1.98809230       2.32922387    
       56700   2.92470956       1.98809230       2.33708167    
       56760   2.92470956       1.99409401       2.34410810    
       56820   2.95883322       1.99409401       2.35099363    
       56880   2.96522570       2.00098991       2.35845876    
       56940   3.00141931       2.00098991       2.36585212    
       57000   3.00141931       2.00698924       2.37269068    
       57060   3.03483868       2.00698924       2.37908101    
       57120   3.03483868       2.01344275       2.38499284    
       57180   3.06890321       2.01344275       2.39098310    
       57240   3.06890321       2.01936436       2.39797783    
       57300   3.09941936       2.01936436       2.40519381    
       57360   3.13479996       2.02450490       2.41220164    
       57420   3.12925816       2.02450490       2.41864920    
       57480   3.15240002       2.03002739       3.17452645    
       57540   3.15240002       2.03002739       3.18391061    
       57600   3.15525818       2.03670764       3.19292116    
       57660   3.17733335       2.03670764       3.20182490    
       57720   3.19466662       2.04276299       3.21010733    
       57780   3.19466662       2.04276299       3.21794629    
       57840   3.21020007       2.04699230       3.22543788    
       57900   3.21020007       2.04699230       3.23238659    
       57960   3.22119999       2.05007505       3.23834610    
       58020   3.22119999       2.05007505       3.24284744    
       58080   3.22453332       2.05381012       3.24793649    
       58140   3.22453332       2.05381012       3.25270987    
       58200   3.21361279       2.05706668       3.25790215    
       58260   3.21706462       2.05706668       3.26300001    
       58320   3.23113322       2.06072998       3.26438308    
       58380   3.23716140       2.06072998       3.26477242    
       58440   3.23233342       2.06305695       3.26606059    
       58500   3.23233342       2.06305695       3.26798224    
       58560   3.22535491       2.06611729       3.26886225    
       58620   3.23566675       2.06611729       3.26941681    
       58680   3.22893548       2.06956649       3.26989055    
       58740   3.23496675       2.06956649       3.27032113    
       58800   3.23003221       2.07391596       3.27104068    
       58860   3.23289990       2.07391596       3.27171516    
       58920   3.22612906       2.07864523       3.27062488    
       58980   3.22326660       2.07864523       3.26979160    
       59040   3.21574187       2.08512545       3.27002692    
       59100   3.21106672       2.08512545       3.26817203    
       59160   3.20396781       2.09037399       3.26371956    
       59220   3.19454837       2.09037399       3.25923109    
       59280   3.17926669       2.09538269       3.25545979    
       59340   3.17926669       2.09538269       3.24941826    
       59400   3.18112898       2.09879041       3.24276495    
       59460   3.16146660       2.09879041       3.23600078    
       59520   3.15190315       2.10031176       3.22886491    
       59580   3.14126658       2.10031176       3.22177720    
       59640   3.13419366       2.10170126       3.21492600    
       59700   3.12026668       2.10170126       3.20861697    
       59760   3.11364508       2.10209966       3.20199394    
       59820   3.09626675       2.10209966       3.19481993    
       59880   3.08677411       2.10388684       3.18742347    
       59940   3.07073331       2.10388684       3.17925048    
       60000   3.06151605       2.10611844       3.17170835    
       60060   3.03977418       2.10611844       3.16518259    
       60120   3.02889991       2.10812497       3.15591693    
       60180   3.03232265       2.10812497       3.14592624    
       60240   3.00353336       2.10955977       3.13687921    
       60300   3.00353336       2.10955977       3.12834477    
       60360   2.98370004       2.11126661       3.11918426    
       60420   2.97154832       2.11126661       3.11052561    
       60480   2.97154832       2.11193180       3.10260153    
       60540   2.95387101       2.11193180       3.09452653    
       60600   2.94933343       2.11374402       3.08627725    
       60660   2.93664527       2.11374402       3.07821345    
       60720   2.93323326       2.11719918       3.06963468    
       60780   2.92093539       2.11719918       3.06166911    
       60840   2.91556668       2.12025070       3.05469751    
       60900   2.90429044       2.12025070       3.04679370    
       60960   2.89926672       2.12277365       3.03804731    
       61020   2.89335489       2.12277365       3.03003120    
       61080   2.89103341       2.12624788       2.90073299    
       61140   2.89103341       2.12624788       2.89237475    
       61200   2.89170957       2.12969065       2.88493872    
       61260   2.88006663       2.12969065       2.88029766    
       61320   2.87474203       2.13022614       2.87664437    
       61380   2.87493324       2.13022614       2.87328029    
       61440   2.86906457       2.13046956       2.86990118    
       61500   2.86999989       2.13046956       2.86573291    
       61560   2.86074185       2.13197327       2.86129832    
       61620   2.86109996       2.13197327       2.85761833    
       61680   2.85064507       2.13506365       2.85467196    
       61740   2.85066676       2.13506365       2.85141349    
       61800   2.83741927       2.13893199       2.84955692    
       61860   2.82238698       2.13893199       2.84744143    
       61920   2.81739998       2.14278865       2.84202242    
       61980   2.81441927       2.14278865       2.83683062    
       62040   2.79430008       2.14210272       2.83300161    
       62100   2.79430008       2.14210272       2.82938766    
       62160   2.77370977       2.14068890       2.82594347    
       62220   2.76563334       2.14068890       2.82281375    
       62280   2.74464512       2.13841009       2.82026601    
       62340   2.73523331       2.13841009       2.81797171    
       62400   2.71203232       2.13597846       2.81541204    
       62460   2.69970012       2.13597846       2.81210709    
       62520   2.67600012       2.13477707       2.80814648    
       62580   2.66443324       2.13477707       2.80541539    
       62640   2.63961291       2.13195157       2.80353141    
       62700   2.62793326       2.13195157       2.80150747    
       62760   2.60858059       2.12801099       2.80032897    
       62820   2.57906461       2.12801099       2.80070806    
       62880   2.56696677       2.12418056       2.80225348    
       62940   2.56696677       2.12418056       2.80154228    
       63000   2.55074191       2.12048006       2.80202150    
       63060   2.52786660       2.12048006       2.80462027    
       63120   2.50741935       2.12072039       2.80761075    
       63180   2.47858071       2.12072039       2.81077075    
       63240   2.47858071       2.12187529       2.81372619    
       63300   2.44929028       2.12187529       2.81581044    
       63360   2.44929028       2.12354612       2.81698060    
       63420   2.42019343       2.12354612       2.81861329    
       63480   2.42019343       2.12552547       2.82111430    
       63540   2.39396763       2.12552547       2.82424855    
       63600   2.39396763       2.12563133       2.82866120    
       63660   2.37006450       2.12563133       2.83273864    
       63720   2.35493326       2.12664104       2.83452868    
       63780   2.35387087       2.12664104       2.83716464    
       63840   2.32783341       2.12768745       2.84082174    
       63900   2.31387091       2.12768745       2.84464431    
       63960   2.31387091       2.12748289       2.84829760    
       64020   2.29051614       2.12748289       2.85182309    
       64080   2.27996659       2.12790394       2.85527134    
       64140   2.26819348       2.12790394       2.85838771    
       64200   2.25683331       2.12896132       2.86123180    
       64260   2.24503231       2.12896132       2.86352158    
       64320   2.23466659       2.12801719       2.86504531    
       64380   2.22148395       2.12801719       2.86736751    
       64440   2.21046662       2.12643933       2.87032270    
       64500   2.20122576       2.12643933       2.87247300    
       64560   2.18906665       2.12386608       2.87447214    
       64620   2.18196774       2.12386608       2.87727237    
