 20181205
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8580   1.93900001       1.86734056       1.83284223    
        8640   1.93951857       1.84698534       1.83177900    
        8700   1.93951857       1.84698534       1.83012497    
        8760   1.93951857       1.82659268       1.82857990    
        8820   1.94121432       1.82659268       1.82689381    
        8880   1.94585180       1.81129384       1.82520676    
        8940   1.94585180       1.81129384       1.82310820    
        9000   1.93428576       1.79652059       1.82090008    
        9060   1.93133330       1.79652059       1.81796253    
        9120   1.92477775       1.78305650       1.81483459    
        9180   1.91514289       1.78305650       1.81226718    
        9240   1.91514289       1.77210379       1.81003308    
        9300   1.90750003       1.77210379       1.80808854    
        9360   1.90750003       1.76081264       1.80803084    
        9420   1.90307140       1.76081264       1.80808496    
        9480   1.89144444       1.74723101       1.80896127    
        9540   1.88692856       1.74723101       1.81048703    
        9600   1.88692856       1.73644698       1.81211555    
        9660   1.87940741       1.73644698       1.81351948    
        9720   1.87138462       1.73155963       1.81443405    
        9780   1.87051857       1.73155963       1.81548393    
        9840   1.86742306       1.72781527       1.81652665    
        9900   1.86742306       1.72781527       1.81704903    
        9960   1.85718524       1.72519910       1.81743145    
       10020   1.85651851       1.72519910       1.81707740    
       10080   1.86015379       1.72160459       1.81606853    
       10140   1.86015379       1.72160459       1.81413651    
       10200   1.85800004       1.71872461       1.81160414    
       10260   1.84851849       1.71872461       1.80827689    
       10320   1.84851849       1.71497560       1.80526531    
       10380   1.84837031       1.71497560       1.80161500    
       10440   1.85753846       1.70879471       1.79789639    
       10500   1.85753846       1.70879471       1.79398894    
       10560   1.85753846       1.70011771       1.79036105    
       10620   1.84937036       1.70011771       1.78678310    
       10680   1.84392309       1.69098318       1.83498693    
       10740   1.84392309       1.69098318       1.82875276    
       10800   1.83218515       1.68167531       1.82407737    
       10860   1.82807696       1.68167531       1.82021487    
       10920   1.80257690       1.67402804       1.81743395    
       10980   1.78733337       1.67402804       1.81468356    
       11040   1.78733337       1.66664994       1.81147468    
       11100   1.76655555       1.66664994       1.80712724    
       11160   1.74996150       1.66183388       1.80072749    
       11220   1.73670375       1.66183388       1.79449558    
       11280   1.73670375       1.65991330       1.78764522    
       11340   1.70918524       1.65991330       1.78116488    
       11400   1.70918524       1.65773153       1.77481627    
       11460   1.69996154       1.65773153       1.76891589    
       11520   1.69996154       1.65163279       1.76266694    
       11580   1.69359255       1.65163279       1.75616336    
       11640   1.67938459       1.64441371       1.74879217    
       11700   1.66755557       1.64441371       1.74146259    
       11760   1.65330768       1.63875890       1.73436379    
       11820   1.65330768       1.63875890       1.72752953    
       11880   1.64529634       1.63375282       1.72162974    
       11940   1.63211536       1.63375282       1.71607375    
       12000   1.61630774       1.62768114       1.71159530    
       12060   1.60966671       1.62768114       1.70831406    
       12120   1.60869229       1.62142074       1.70560825    
       12180   1.60869229       1.62142074       1.70317030    
       12240   1.58896148       1.61746550       1.70067799    
       12300   1.58896148       1.61746550       1.69803309    
       12360   1.59188890       1.61677587       1.69498324    
       12420   1.59192860       1.61677587       1.69163024    
       12480   1.57729626       1.61766648       1.68837261    
       12540   1.57729626       1.61766648       1.68506658    
       12600   1.57729626       1.61827409       1.68186677    
       12660   1.57192588       1.61827409       1.67871475    
       12720   1.57192588       1.61841786       1.67526925    
       12780   1.57011533       1.61841786       1.67107069    
       12840   1.56173074       1.61797345       1.66625440    
       12900   1.56173074       1.61797345       1.66106689    
       12960   1.55455995       1.61629438       1.65525413    
       13020   1.55455995       1.61629438       1.64852405    
       13080   1.54912496       1.61392939       1.64051235    
       13140   1.54912496       1.61392939       1.63180184    
       13200   1.53973913       1.60949934       1.62288082    
       13260   1.53973913       1.60949934       1.61448276    
       13320   1.53973913       1.60212147       1.60597610    
       13380   1.53973913       1.60212147       1.59751749    
       13440   1.52572727       1.58963883       1.58928955    
       13500   1.51758695       1.58963883       1.58142149    
       13560   1.51758695       1.57774675       1.57453096    
       13620   1.50819564       1.57774675       1.56857502    
       13680   1.49811363       1.56679130       1.56305873    
       13740   1.49811363       1.56679130       1.55806601    
       13800   1.49119568       1.55667377       1.55328023    
       13860   1.47236955       1.55667377       1.54885817    
       13920   1.46552277       1.54925430       1.54483998    
       13980   1.45767391       1.54925430       1.54099047    
       14040   1.44624996       1.54292965       1.53760004    
       14100   1.44624996       1.54292965       1.53459489    
       14160   1.44624996       1.53734636       1.53158581    
       14220   1.44445658       1.53734636       1.52836716    
       14280   1.43570459       1.53346372       1.41632450    
       14340   1.43570459       1.53346372       1.41014421    
       14400   1.42623913       1.53128409       1.40404272    
       14460   1.41689134       1.53128409       1.39778578    
       14520   1.41689134       1.52920032       1.39130640    
       14580   1.41220450       1.52920032       1.38495076    
       14640   1.40811360       1.52530766       1.37894881    
       14700   1.40276086       1.52530766       1.37356436    
       14760   1.40138638       1.52000403       1.36877644    
       14820   1.39493477       1.52000403       1.36419964    
       14880   1.39506817       1.51402926       1.35998619    
       14940   1.39506817       1.51402926       1.35619032    
       15000   1.39061368       1.50783706       1.35249114    
       15060   1.39371741       1.50783706       1.34832931    
       15120   1.39371741       1.50274730       1.34346998    
       15180   1.39114583       1.50274730       1.33860719    
       15240   1.38519561       1.49902534       1.33382106    
       15300   1.38519561       1.49902534       1.32968867    
       15360   1.37871742       1.49534988       1.32519650    
       15420   1.37243748       1.49534988       1.32066894    
       15480   1.37243748       1.48915076       1.31591523    
       15540   1.36963046       1.48915076       1.31069422    
       15600   1.36268747       1.48128808       1.30531240    
       15660   1.35414588       1.48128808       1.29919004    
       15720   1.35054350       1.47363889       1.29301357    
       15780   1.34685421       1.47363889       1.28706789    
       15840   1.34685421       1.46597219       1.28130281    
       15900   1.34289134       1.46597219       1.27589774    
       15960   1.34593749       1.45634878       1.27066875    
       16020   1.33435416       1.45634878       1.26598930    
       16080   1.32310867       1.44510496       1.26184857    
       16140   1.32310867       1.44510496       1.25823128    
       16200   1.31768751       1.43428075       1.25491858    
       16260   1.31314003       1.43428075       1.25164223    
       16320   1.30631244       1.42542005       1.24807763    
       16380   1.30631244       1.42542005       1.24440801    
       16440   1.30118001       1.41853261       1.24074280    
       16500   1.29201996       1.41853261       1.23717594    
       16560   1.29201996       1.41291106       1.23402536    
       16620   1.28905773       1.41291106       1.23155630    
       16680   1.28905773       1.40699077       1.22973883    
       16740   1.28905773       1.40699077       1.22853720    
       16800   1.28683329       1.40097558       1.22768259    
       16860   1.28683329       1.40097558       1.22629666    
       16920   1.28683329       1.39600980       1.22425008    
       16980   1.28758931       1.39600980       1.22216702    
       17040   1.28758931       1.39299262       1.22006977    
       17100   1.28758931       1.39299262       1.21792126    
       17160   1.28289282       1.39136744       1.21543133    
       17220   1.27986205       1.39136744       1.21223354    
       17280   1.27646434       1.38732541       1.20845497    
       17340   1.27646434       1.38732541       1.20472610    
       17400   1.27406895       1.38287508       1.20111096    
       17460   1.27174997       1.38287508       1.19790471    
       17520   1.26625001       1.37732685       1.19542933    
       17580   1.26468968       1.37732685       1.19343007    
       17640   1.26396430       1.36941624       1.19190729    
       17700   1.26396430       1.36941624       1.19041824    
       17760   1.26910341       1.36135030       1.18870795    
       17820   1.27193332       1.36135030       1.18716443    
       17880   1.26734483       1.35543752       1.26132631    
       17940   1.26734483       1.35543752       1.26001537    
       18000   1.26376665       1.35132778       1.25894678    
       18060   1.26296663       1.35132778       1.25786853    
       18120   1.26127589       1.34668231       1.25700986    
       18180   1.26127589       1.34668231       1.25597453    
       18240   1.25876665       1.34203541       1.25481677    
       18300   1.25731039       1.34203541       1.25380087    
       18360   1.25431037       1.33740067       1.25266743    
       18420   1.25160003       1.33740067       1.25175488    
       18480   1.25155175       1.33374107       1.25100398    
       18540   1.25155175       1.33374107       1.25020778    
       18600   1.24930000       1.33028769       1.24915671    
       18660   1.25320005       1.33028769       1.24791110    
       18720   1.24600005       1.32659125       1.24678457    
       18780   1.24899995       1.32659125       1.24611688    
       18840   1.24613798       1.32302892       1.24557829    
       18900   1.24613798       1.32302892       1.24498475    
       18960   1.24536669       1.31923616       1.24446905    
       19020   1.24573338       1.31923616       1.24413717    
       19080   1.24634480       1.31639957       1.24403083    
       19140   1.24633336       1.31639957       1.24426997    
       19200   1.24633336       1.31461751       1.24466205    
       19260   1.24782753       1.31461751       1.24537218    
       19320   1.24806893       1.31334209       1.24641538    
       19380   1.24806893       1.31334209       1.24725938    
       19440   1.24696553       1.31222045       1.24785888    
       19500   1.24696553       1.31222045       1.24800515    
       19560   1.24696553       1.31171632       1.24814904    
       19620   1.24868965       1.31171632       1.24853957    
       19680   1.24364281       1.31191921       1.24896204    
       19740   1.24364281       1.31191921       1.24954247    
       19800   1.24358618       1.31124520       1.24994552    
       19860   1.24539280       1.31124520       1.25005209    
       19920   1.24714291       1.31088316       1.24997890    
       19980   1.24714291       1.31088316       1.24972677    
       20040   1.24731040       1.31038320       1.24967539    
       20100   1.24978566       1.31038320       1.24999011    
       20160   1.25182140       1.30893469       1.25055385    
       20220   1.25182140       1.30893469       1.25142074    
       20280   1.25242853       1.30710912       1.25220466    
       20340   1.25158620       1.30710912       1.25285184    
       20400   1.25158620       1.30666316       1.25326371    
       20460   1.26010346       1.30666316       1.25350726    
       20520   1.26010346       1.30684173       1.25375724    
       20580   1.26603329       1.30684173       1.25421977    
       20640   1.26458621       1.30626070       1.25514400    
       20700   1.26458621       1.30626070       1.25646293    
       20760   1.26600003       1.30545640       1.25801098    
       20820   1.27236664       1.30545640       1.25981808    
       20880   1.27503443       1.30534256       1.26169431    
       20940   1.28016663       1.30534256       1.26347017    
       21000   1.28016663       1.30713487       1.26512229    
       21060   1.28268969       1.30713487       1.26675308    
       21120   1.28673339       1.30972087       1.26839447    
       21180   1.29273331       1.30972087       1.26982248    
       21240   1.29520690       1.31267369       1.27114475    
       21300   1.30420005       1.31267369       1.27229774    
       21360   1.30420005       1.31531620       1.27336574    
       21420   1.31323338       1.31531620       1.27460146    
       21480   1.31182754       1.31792068       1.32439530    
       21540   1.31182754       1.31792068       1.32827866    
       21600   1.31583333       1.32018960       1.33230281    
       21660   1.32120693       1.32018960       1.33675706    
       21720   1.32872415       1.32217109       1.34172010    
       21780   1.33236670       1.32217109       1.34695101    
       21840   1.33236670       1.32462859       1.35191476    
       21900   1.33741379       1.32462859       1.35641193    
       21960   1.34286666       1.32807267       1.36089027    
       22020   1.35249996       1.32807267       1.36559308    
       22080   1.35868967       1.33371031       1.37080252    
       22140   1.36360002       1.33371031       1.37654865    
       22200   1.36360002       1.33911383       1.38202357    
       22260   1.37989998       1.33911383       1.38747013    
       22320   1.37841380       1.34477842       1.39241719    
       22380   1.38716662       1.34477842       1.39717972    
       22440   1.38893104       1.35134053       1.40145528    
       22500   1.39383328       1.35134053       1.40605891    
       22560   1.39383328       1.35772812       1.41077530    
       22620   1.40686667       1.35772812       1.41572642    
       22680   1.41324139       1.36390913       1.42066681    
       22740   1.41324139       1.36390913       1.42545319    
       22800   1.42665517       1.36923563       1.43023324    
       22860   1.43593335       1.36923563       1.43498325    
       22920   1.43593335       1.37476683       1.43998039    
       22980   1.44289660       1.37476683       1.44510138    
       23040   1.44790006       1.38084388       1.45074916    
       23100   1.45541382       1.38084388       1.45689881    
       23160   1.45541382       1.38795745       1.46308088    
       23220   1.46659994       1.38795745       1.46912944    
       23280   1.46662068       1.39487934       1.47479403    
       23340   1.46662068       1.39487934       1.48062539    
       23400   1.47293329       1.40324020       1.48662472    
       23460   1.48710001       1.40324020       1.49321842    
       23520   1.48710001       1.41305888       1.50002718    
       23580   1.49517238       1.41305888       1.50674605    
       23640   1.49986672       1.42243910       1.51353061    
       23700   1.51259995       1.42243910       1.51994038    
       23760   1.51259995       1.43253434       1.52615845    
       23820   1.52516663       1.43253434       1.53232503    
       23880   1.52516663       1.44361055       1.53856146    
       23940   1.53859997       1.44361055       1.54513419    
       24000   1.54931033       1.45561528       1.55153406    
       24060   1.54931033       1.45561528       1.55791676    
       24120   1.55192852       1.46683335       1.56406260    
       24180   1.56020689       1.46683335       1.57010615    
       24240   1.56457138       1.47782516       1.57603276    
       24300   1.56457138       1.47782516       1.58182001    
       24360   1.56886208       1.48864281       1.58716130    
       24420   1.58162069       1.48864281       1.59225249    
       24480   1.58817852       1.49955797       1.59704351    
       24540   1.59186208       1.49955797       1.60163248    
       24600   1.59767854       1.51065052       1.60586572    
       24660   1.59767854       1.51065052       1.60973918    
       24720   1.60089660       1.52008271       1.61412668    
       24780   1.60792851       1.52008271       1.61896122    
       24840   1.61839283       1.52868724       1.62397671    
       24900   1.61839283       1.52868724       1.62903190    
       24960   1.62037039       1.53627324       1.63354504    
       25020   1.62589288       1.53627324       1.63757133    
       25080   1.62374079       1.54557312       1.64172959    
       25140   1.62374079       1.54557312       1.64455092    
       25200   1.62267852       1.55539477       1.64703774    
       25260   1.62857139       1.55539477       1.64906251    
       25320   1.62857139       1.56368649       1.65114331    
       25380   1.63600004       1.56368649       1.65302598    
       25440   1.64333332       1.57349110       1.65437496    
       25500   1.64333332       1.57349110       1.65581608    
       25560   1.64282143       1.58177853       1.65756655    
       25620   1.64807403       1.58177853       1.65933871    
       25680   1.65359259       1.59026492       1.66050375    
       25740   1.65214288       1.59026492       1.66072261    
       25800   1.65755558       1.59738600       1.65999293    
       25860   1.66096425       1.59738600       1.65929055    
       25920   1.66051853       1.60471320       1.65898085    
       25980   1.66121423       1.60471320       1.65976262    
       26040   1.66196299       1.60918522       1.66058099    
       26100   1.65853572       1.60918522       1.66167510    
       26160   1.66307402       1.61220431       1.66250718    
       26220   1.65939283       1.61220431       1.66324151    
       26280   1.66107404       1.61770427       1.66439819    
       26340   1.66107404       1.61770427       1.66608882    
       26400   1.65696430       1.62320220       1.66794956    
       26460   1.65328574       1.62320220       1.66987741    
       26520   1.65137041       1.62863576       1.67190754    
       26580   1.64732146       1.62863576       1.67393661    
       26640   1.64732146       1.63613033       1.67577124    
       26700   1.64933336       1.63613033       1.67721951    
       26760   1.65192854       1.64359355       1.67781544    
       26820   1.65451729       1.64359355       1.67849827    
       26880   1.64964283       1.65070558       1.67890275    
       26940   1.64964283       1.65070558       1.67937195    
       27000   1.64524138       1.65814352       1.67949116    
       27060   1.64485717       1.65814352       1.67915452    
       27120   1.63975000       1.66367161       1.67799973    
       27180   1.63593102       1.66367161       1.67629659    
       27240   1.63593102       1.66756773       1.67456210    
       27300   1.63592851       1.66756773       1.67271316    
       27360   1.63196433       1.67035115       1.67053175    
       27420   1.62793100       1.67035115       1.66790032    
       27480   1.62742853       1.67083120       1.66474795    
       27540   1.62331033       1.67083120       1.66093564    
       27600   1.62289286       1.67120230       1.65658236    
       27660   1.62289286       1.67120230       1.65243351    
       27720   1.62289286       1.66925526       1.64839113    
       27780   1.62134480       1.66925526       1.64491463    
       27840   1.61524999       1.66523409       1.64163494    
       27900   1.60975862       1.66523409       1.63854086    
       27960   1.60975862       1.66034973       1.63551509    
       28020   1.60155177       1.66034973       1.63275850    
       28080   1.59885716       1.65632761       1.63019931    
       28140   1.59382761       1.65632761       1.62783468    
       28200   1.59021425       1.65269542       1.62560546    
       28260   1.59021425       1.65269542       1.62374270    
       28320   1.58544827       1.64937139       1.62195003    
       28380   1.58167863       1.64937139       1.61943877    
       28440   1.57686210       1.64696419       1.61618805    
       28500   1.57413793       1.64696419       1.61256278    
       28560   1.57413793       1.64473879       1.60839522    
       28620   1.57560003       1.64473879       1.60441363    
       28680   1.56872416       1.64234126       1.55863345    
       28740   1.56872416       1.64234126       1.55448508    
       28800   1.56333339       1.63732564       1.55004680    
       28860   1.56227589       1.63732564       1.54619789    
       28920   1.55548275       1.63057709       1.54237688    
       28980   1.55013335       1.63057709       1.53812897    
       29040   1.54772413       1.62485790       1.53312159    
       29100   1.54772413       1.62485790       1.52784228    
       29160   1.54263330       1.61715066       1.52272606    
       29220   1.53526664       1.61715066       1.51804340    
       29280   1.53526664       1.61035359       1.51370478    
       29340   1.52779996       1.61035359       1.51028907    
       29400   1.52486205       1.60161054       1.50728810    
       29460   1.52486205       1.60161054       1.50429595    
       29520   1.51671433       1.59317338       1.50092769    
       29580   1.51634479       1.59317338       1.49691999    
       29640   1.51049995       1.58468330       1.49242246    
       29700   1.50551724       1.58468330       1.48821175    
       29760   1.50335717       1.57809889       1.48428786    
       29820   1.49824142       1.57809889       1.48064351    
       29880   1.49603570       1.57154334       1.47701216    
       29940   1.49120688       1.57154334       1.47260725    
       30000   1.49120688       1.56220603       1.46745861    
       30060   1.48479307       1.56220603       1.46227431    
       30120   1.48310709       1.55345047       1.45705020    
       30180   1.48310709       1.55345047       1.45244968    
       30240   1.47717857       1.54473794       1.44813097    
       30300   1.47937930       1.54473794       1.44438171    
       30360   1.47937930       1.53396678       1.43999028    
       30420   1.47444832       1.53396678       1.43559361    
       30480   1.46542859       1.52317309       1.43110573    
       30540   1.46542859       1.52317309       1.42695868    
       30600   1.46182764       1.51375699       1.42301500    
       30660   1.45967853       1.51375699       1.41935360    
       30720   1.45662069       1.50373244       1.41586351    
       30780   1.45151722       1.50373244       1.41256428    
       30840   1.44875002       1.49436820       1.40926266    
       30900   1.44875002       1.49436820       1.40563190    
       30960   1.44651723       1.48521364       1.40193915    
       31020   1.44378567       1.48521364       1.39882231    
       31080   1.43928576       1.47642326       1.39612532    
       31140   1.43727589       1.47642326       1.39400971    
       31200   1.43474996       1.46830344       1.39215410    
       31260   1.43474996       1.46830344       1.39038372    
       31320   1.43474996       1.46002269       1.38844252    
       31380   1.43672419       1.46002269       1.38647139    
       31440   1.43167853       1.45305490       1.38441575    
       31500   1.42900002       1.45305490       1.38249183    
       31560   1.42803574       1.44768226       1.38054669    
       31620   1.42568970       1.44768226       1.37844372    
       31680   1.42478573       1.44256103       1.37608302    
       31740   1.42478573       1.44256103       1.37347758    
       31800   1.42157137       1.43699658       1.37055993    
       31860   1.42157137       1.43699658       1.36763585    
       31920   1.41944826       1.43113685       1.36467922    
       31980   1.41644824       1.43113685       1.36220407    
       32040   1.41644824       1.42458522       1.35999990    
       32100   1.41553569       1.42458522       1.35811305    
       32160   1.40837038       1.41730726       1.35637689    
       32220   1.41324997       1.41730726       1.35502219    
       32280   1.40566671       1.40985239       1.40655148    
       32340   1.40566671       1.40985239       1.40480018    
       32400   1.40257144       1.40363681       1.40346861    
       32460   1.39925003       1.40363681       1.40216839    
       32520   1.39925003       1.39878821       1.40050197    
       32580   1.39603567       1.39878821       1.39863086    
       32640   1.39607406       1.39541221       1.39648211    
       32700   1.39300001       1.39541221       1.39461493    
       32760   1.39300001       1.39170992       1.39323568    
       32820   1.39292598       1.39170992       1.39197373    
       32880   1.38929629       1.38716125       1.39090157    
       32940   1.38929629       1.38716125       1.39008439    
       33000   1.38566661       1.38255703       1.38868725    
       33060   1.39003575       1.38255703       1.38708985    
       33120   1.39003575       1.37886858       1.38521385    
       33180   1.39086211       1.37886858       1.38352871    
       33240   1.38674998       1.37560952       1.38231468    
       33300   1.38674998       1.37560952       1.38142431    
       33360   1.38403571       1.37182045       1.38049412    
       33420   1.38075864       1.37182045       1.37929094    
       33480   1.38167858       1.36826980       1.37780583    
       33540   1.37841380       1.36826980       1.37618935    
       33600   1.37921429       1.36599910       1.37468696    
       33660   1.37921429       1.36599910       1.37327766    
       33720   1.37667859       1.36335385       1.37194276    
       33780   1.37341380       1.36335385       1.37081575    
       33840   1.37341380       1.36004007       1.36921597    
       33900   1.37346423       1.36004007       1.36736631    
       33960   1.36725926       1.35713530       1.36459887    
       34020   1.37189281       1.35713530       1.36210597    
       34080   1.36422217       1.35418534       1.35964131    
       34140   1.36422217       1.35418534       1.35738289    
       34200   1.36422217       1.35106540       1.35522413    
       34260   1.36144447       1.35106540       1.35319471    
       34320   1.36144447       1.34635985       1.35113406    
       34380   1.35844445       1.34635985       1.34892786    
       34440   1.35776925       1.34220243       1.34686816    
       34500   1.35776925       1.34220243       1.34515429    
       34560   1.35670376       1.33774185       1.34390843    
       34620   1.35565388       1.33774185       1.34301853    
       34680   1.35565388       1.33343089       1.34216034    
       34740   1.35432005       1.33343089       1.34142506    
       34800   1.35320830       1.33022559       1.34033906    
       34860   1.35320830       1.33022559       1.33912778    
       34920   1.35320830       1.32852554       1.33749628    
       34980   1.35320830       1.32852554       1.33577907    
       35040   1.34717393       1.32704270       1.33401585    
       35100   1.34717393       1.32704270       1.33227694    
       35160   1.34565222       1.32567763       1.33058381    
       35220   1.34458339       1.32567763       1.32892811    
       35280   1.34391308       1.32360554       1.32726777    
       35340   1.34308338       1.32360554       1.32561314    
       35400   1.34308338       1.32104373       1.32423472    
       35460   1.34221745       1.32104373       1.32327116    
       35520   1.34145832       1.31831014       1.32255375    
       35580   1.34065223       1.31831014       1.32216787    
       35640   1.33904350       1.31582761       1.32165611    
       35700   1.33904350       1.31582761       1.32115924    
       35760   1.33904350       1.31452894       1.32054305    
       35820   1.34783328       1.31452894       1.31996799    
       35880   1.33926082       1.31409204       1.34277916    
       35940   1.33926082       1.31409204       1.34175599    
       36000   1.33870828       1.31369960       1.34063756    
       36060   1.33945835       1.31369960       1.33938646    
       36120   1.34056520       1.31364882       1.33832347    
       36180   1.34056520       1.31364882       1.33746958    
       36240   1.34152174       1.31293178       1.33694446    
       36300   1.34152174       1.31293178       1.33663189    
       36360   1.34256518       1.31101871       1.33642411    
       36420   1.34237504       1.31101871       1.33625841    
       36480   1.34237504       1.30982375       1.33609974    
       36540   1.34378266       1.30982375       1.33578300    
       36600   1.34354162       1.30960584       1.33506060    
       36660   1.34482610       1.30960584       1.33455467    
       36720   1.34695649       1.30982363       1.33398879    
       36780   1.35179162       1.30982363       1.33370042    
       36840   1.34908700       1.31002557       1.33346808    
       36900   1.34908700       1.31002557       1.33293736    
       36960   1.34891665       1.30965185       1.33216441    
       37020   1.35141671       1.30965185       1.33142054    
       37080   1.35413039       1.30984890       1.33085036    
       37140   1.35413039       1.30984890       1.33043921    
       37200   1.35717392       1.30947399       1.33027267    
       37260   1.35724998       1.30947399       1.33024526    
       37320   1.35724998       1.30834842       1.33047235    
       37380   1.36004162       1.30834842       1.33105016    
       37440   1.36343479       1.30815840       1.33155358    
       37500   1.36343479       1.30815840       1.33209050    
       37560   1.36343479       1.30884659       1.33220100    
       37620   1.37158334       1.30884659       1.33244658    
       37680   1.36613047       1.31039047       1.33249629    
       37740   1.36613047       1.31039047       1.33263874    
       37800   1.36529171       1.31210148       1.33291686    
       37860   1.36529171       1.31210148       1.33330798    
       37920   1.36787498       1.31369901       1.33371401    
       37980   1.36736000       1.31369901       1.33408666    
       38040   1.37058330       1.31459332       1.33452713    
       38100   1.37058330       1.31459332       1.33474243    
       38160   1.37023997       1.31554258       1.33496094    
       38220   1.37195837       1.31554258       1.33524752    
       38280   1.37171996       1.31646693       1.33552682    
       38340   1.37153852       1.31646693       1.33597839    
       38400   1.37153852       1.31788790       1.33622694    
       38460   1.37911105       1.31788790       1.33647597    
       38520   1.37911105       1.31942523       1.33641863    
       38580   1.38357139       1.31942523       1.33642972    
       38640   1.38357139       1.32080948       1.33651960    
       38700   1.38306892       1.32080948       1.33668101    
       38760   1.38306892       1.32207501       1.33673024    
       38820   1.38486207       1.32207501       1.33658254    
       38880   1.38717854       1.32278919       1.33651006    
       38940   1.38675857       1.32278919       1.33648324    
       39000   1.38900006       1.32363784       1.33653474    
       39060   1.38868964       1.32363784       1.33644557    
       39120   1.38868964       1.32393587       1.33612192    
       39180   1.39100003       1.32393587       1.33571565    
       39240   1.39075863       1.32447326       1.33518875    
       39300   1.39300001       1.32447326       1.33482504    
       39360   1.39300001       1.32526922       1.33448780    
       39420   1.40034485       1.32526922       1.33426297    
       39480   1.39499998       1.32507622       1.40126884    
       39540   1.39499998       1.32507622       1.40165865    
       39600   1.39493108       1.32471538       1.40237164    
