 20180908
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13860  0.914499998      0.778367043      0.855583966    
       13920  0.912076950      0.779528499      0.854756117    
       13980  0.909259260      0.779528499      0.853932261    
       14040  0.909038484      0.780457795      0.853055418    
       14100  0.909038484      0.780457795      0.852140248    
       14160  0.908629656      0.781390905      0.851079822    
       14220  0.909571409      0.781390905      0.850209177    
       14280  0.906407416      0.782044947      0.907343447    
       14340  0.906407416      0.782044947      0.905720770    
       14400  0.903607130      0.782687843      0.904177785    
       14460  0.901464283      0.782687843      0.902702212    
       14520  0.901370347      0.783866465      0.901036084    
       14580  0.899285734      0.783866465      0.899346769    
       14640  0.899285734      0.784971237      0.897646129    
       14700  0.899111092      0.784971237      0.896028101    
       14760  0.896571457      0.785406709      0.894532084    
       14820  0.895555556      0.785406709      0.893116176    
       14880  0.893392861      0.785333097      0.891794682    
       14940  0.893000007      0.785333097      0.890578389    
       15000  0.889888883      0.785773277      0.889274836    
       15060  0.889888883      0.785773277      0.888003945    
       15120  0.889888883      0.786885500      0.886379540    
       15180  0.889535725      0.786885500      0.884809315    
       15240  0.887185156      0.787516415      0.883538008    
       15300  0.887185156      0.787516415      0.882307768    
       15360  0.884555578      0.787863791      0.881128669    
       15420  0.884555578      0.787863791      0.879915237    
       15480  0.881964266      0.788506210      0.878663421    
       15540  0.881851852      0.788506210      0.877513170    
       15600  0.879678547      0.789334774      0.876238883    
       15660  0.876214266      0.789334774      0.874893188    
       15720  0.875259280      0.790068448      0.873699069    
       15780  0.875259280      0.790068448      0.872705758    
       15840  0.873214304      0.790914476      0.871836483    
       15900  0.872222245      0.790914476      0.871172905    
       15960  0.872857153      0.791979432      0.870155394    
       16020  0.875172436      0.791979432      0.869139314    
       16080  0.870607138      0.793046176      0.868210018    
       16140  0.870607138      0.793046176      0.867576599    
       16200  0.868862092      0.794074237      0.867203772    
       16260  0.867178559      0.794074237      0.867005050    
       16320  0.865586221      0.795466602      0.866832495    
       16380  0.863034487      0.795466602      0.866698861    
       16440  0.861357152      0.797238290      0.866564095    
       16500  0.860413790      0.797238290      0.866534591    
       16560  0.860413790      0.799194157      0.866613388    
       16620  0.859285712      0.799194157      0.866798997    
       16680  0.858206868      0.801420569      0.867062509    
       16740  0.856857121      0.801420569      0.867427647    
       16800  0.856172442      0.804009855      0.867599785    
       16860  0.853428543      0.804009855      0.867854714    
       16920  0.853428543      0.807020485      0.867980659    
       16980  0.854758620      0.807020485      0.868203223    
       17040  0.850785732      0.809621871      0.868704319    
       17100  0.849724114      0.809621871      0.869245648    
       17160  0.848214269      0.811805069      0.869708598    
       17220  0.848214269      0.811805069      0.869984090    
       17280  0.847655177      0.814519823      0.870180786    
       17340  0.846035719      0.814519823      0.870451272    
       17400  0.845793128      0.817583978      0.870735705    
       17460  0.844758630      0.817583978      0.871158004    
       17520  0.844758630      0.819974840      0.871782243    
       17580  0.844714284      0.819974840      0.872722268    
       17640  0.845214307      0.822176397      0.873931110    
       17700  0.845214307      0.822176397      0.875344872    
       17760  0.848517239      0.824731231      0.876377463    
       17820  0.850827575      0.824731231      0.877231836    
       17880  0.847821414      0.827702284      0.848949909    
       17940  0.847821414      0.827702284      0.849489272    
       18000  0.848344803      0.831336737      0.850050092    
       18060  0.849034488      0.831336737      0.850523770    
       18120  0.849464297      0.834517419      0.850744247    
       18180  0.849464297      0.834517419      0.850989163    
       18240  0.849928558      0.837722838      0.851489544    
       18300  0.849928558      0.837722838      0.852174103    
       18360  0.850344837      0.840298772      0.852782428    
       18420  0.851142883      0.840298772      0.853440046    
       18480  0.851241350      0.842706323      0.854121506    
       18540  0.851821423      0.842706323      0.855126202    
       18600  0.851758599      0.845891297      0.856194377    
       18660  0.855275869      0.845891297      0.857352912    
       18720  0.855275869      0.848823845      0.858039141    
       18780  0.857100010      0.848823845      0.858777702    
       18840  0.856310368      0.851614594      0.859905243    
       18900  0.856310368      0.851614594      0.861158967    
       18960  0.855833352      0.854793549      0.862431109    
       19020  0.857379317      0.854793549      0.863739014    
       19080  0.856633306      0.858105421      0.865263700    
       19140  0.858172417      0.858105421      0.866901755    
       19200  0.857366681      0.861466587      0.868631423    
       19260  0.857699990      0.861466587      0.870488524    
       19320  0.858862042      0.864693224      0.872199416    
       19380  0.858862042      0.864693224      0.873969913    
       19440  0.858133316      0.868273854      0.875859797    
       19500  0.859517217      0.868273854      0.877813101    
       19560  0.859517217      0.872247994      0.879220009    
       19620  0.861862063      0.872247994      0.880736053    
       19680  0.859071434      0.875666618      0.882318258    
       19740  0.859071434      0.875666618      0.884057164    
       19800  0.859000027      0.878960490      0.885761857    
       19860  0.860392869      0.878960490      0.887354493    
       19920  0.860275865      0.882545948      0.888840795    
       19980  0.861689627      0.882545948      0.890441895    
       20040  0.863035738      0.886185646      0.892171681    
       20100  0.863035738      0.886185646      0.893991172    
       20160  0.863607168      0.889354050      0.895701587    
       20220  0.863607168      0.889354050      0.897418678    
       20280  0.862965524      0.892622054      0.898967564    
       20340  0.864214301      0.892622054      0.900579333    
       20400  0.863586187      0.896077394      0.902017355    
       20460  0.867586195      0.896077394      0.903447330    
       20520  0.867586195      0.899264395      0.904466033    
       20580  0.870400012      0.899264395      0.905475080    
       20640  0.869655192      0.901543856      0.906572878    
       20700  0.869099975      0.901543856      0.907557428    
       20760  0.870793104      0.903728545      0.908657908    
       20820  0.870793104      0.903728545      0.909952223    
       20880  0.870366693      0.905568659      0.911489964    
       20940  0.871699989      0.905568659      0.913136244    
       21000  0.871699989      0.906912565      0.914780200    
       21060  0.872827590      0.906912565      0.916394591    
       21120  0.874413788      0.908816278      0.918042660    
       21180  0.875633359      0.908816278      0.919932842    
       21240  0.875633359      0.911614954      0.921717107    
       21300  0.876517236      0.911614954      0.923363984    
       21360  0.880566657      0.914492011      0.924462855    
       21420  0.883466661      0.914492011      0.925663590    
       21480  0.880655169      0.917540610      0.883275926    
       21540  0.880655169      0.917540610      0.884373844    
       21600  0.882099986      0.919932723      0.885554671    
       21660  0.882758617      0.919932723      0.886941075    
       21720  0.885034502      0.921669960      0.888325870    
       21780  0.885566652      0.921669960      0.889708281    
       21840  0.885566652      0.924181879      0.891171098    
       21900  0.887666643      0.924181879      0.892546535    
       21960  0.887666643      0.926460743      0.893625915    
       22020  0.888551712      0.926460743      0.894881487    
       22080  0.889466643      0.929292858      0.896256626    
       22140  0.890689671      0.929292858      0.898552120    
       22200  0.891466677      0.932744920      0.900438190    
       22260  0.892896533      0.932744920      0.902147293    
       22320  0.891464293      0.935277045      0.903070688    
       22380  0.895344853      0.935277045      0.904019177    
       22440  0.894821405      0.938177943      0.905393720    
       22500  0.896068990      0.938177943      0.906893730    
       22560  0.896068990      0.941168547      0.908717513    
       22620  0.898000002      0.941168547      0.910755754    
       22680  0.899517238      0.943693876      0.912646711    
       22740  0.901821434      0.943693876      0.914363801    
       22800  0.902931035      0.946167052      0.915997684    
       22860  0.905392885      0.946167052      0.917704165    
       22920  0.908178568      0.949519277      0.919635117    
       22980  0.908206880      0.949519277      0.922339261    
       23040  0.908206880      0.953099430      0.925015748    
       23100  0.910749972      0.953099430      0.927790642    
       23160  0.910749972      0.956654489      0.930172443    
       23220  0.914586186      0.956654489      0.932727098    
       23280  0.913035691      0.960506201      0.935248196    
       23340  0.913035691      0.960506201      0.938066065    
       23400  0.913035691      0.964882135      0.940958917    
       23460  0.915111125      0.964882135      0.943821430    
       23520  0.914464295      0.969860911      0.946569920    
       23580  0.916592598      0.969860911      0.949195445    
       23640  0.916703701      0.974933088      0.951785922    
       23700  0.916703701      0.974933088      0.954419196    
       23760  0.914857149      0.979827404      0.957084119    
       23820  0.917259276      0.979827404      0.960111439    
       23880  0.917259276      0.984811902      0.963327169    
       23940  0.920038462      0.984811902      0.967344105    
       24000  0.920038462      0.989904702      0.971183777    
       24060  0.922999978      0.989904702      0.975094140    
       24120  0.921750009      0.995328605      0.978670776    
       24180  0.921750009      0.995328605      0.982592285    
       24240  0.920434773       1.00151944      0.986841321    
       24300  0.916916668       1.00151944      0.991307855    
       24360  0.919695675       1.00851440      0.995951235    
       24420  0.916333318       1.00851440       1.00032675    
       24480  0.916333318       1.01583922       1.00435126    
       24540  0.918869555       1.01583922       1.00811672    
       24600  0.916999996       1.02354348       1.01170623    
       24660  0.913166642       1.02354348       1.01531732    
       24720  0.913166642       1.03185046       1.01912999    
       24780  0.911374986       1.03185046       1.02335751    
       24840  0.911391318       1.03931737       1.02739000    
       24900  0.911391318       1.03931737       1.03169918    
       24960  0.912416637       1.04630244       1.03563666    
       25020  0.910458326       1.04630244       1.03966403    
       25080  0.905347824       1.05389059      0.906388283    
       25140  0.905347824       1.05389059      0.904956341    
       25200  0.902291656       1.06124926      0.903560400    
       25260  0.898500025       1.06124926      0.902230859    
       25320  0.898500025       1.06879115      0.900963366    
       25380  0.897826076       1.06879115      0.899926960    
       25440  0.895086944       1.07729471      0.899159312    
       25500  0.895086944       1.07729471      0.898578584    
       25560  0.890913069       1.08576643      0.898141921    
       25620  0.890913069       1.08576643      0.898103714    
       25680  0.888333321       1.09458709      0.898299158    
       25740  0.887130439       1.09458709      0.898640692    
       25800  0.884833336       1.10401809      0.898218632    
       25860  0.883565247       1.10401809      0.898031533    
       25920  0.883565247       1.11323130      0.897626936    
       25980  0.884833336       1.11323130      0.897736430    
       26040  0.879652202       1.12267601      0.898173273    
       26100  0.879652202       1.12267601      0.898519337    
       26160  0.876347840       1.13225067      0.898820698    
       26220  0.876347840       1.13225067      0.898805618    
       26280  0.875999987       1.14134562      0.898657978    
       26340  0.873130441       1.14134562      0.898740590    
       26400  0.873374999       1.15031016      0.898897469    
       26460  0.870739102       1.15031016      0.899044812    
       26520  0.870916665       1.15938902      0.899386764    
       26580  0.868916690       1.15938902      0.899734080    
       26640  0.867173910       1.16749442      0.899917126    
       26700  0.867173910       1.16749442      0.900334835    
       26760  0.869291663       1.17488992      0.900418937    
       26820  0.873399973       1.17488992      0.900858164    
       26880  0.867208362       1.18223917      0.901387334    
       26940  0.867208362       1.18223917      0.902312994    
       27000  0.866559982       1.18924963      0.903300941    
       27060  0.865653872       1.18924963      0.904288471    
       27120  0.865653872       1.19715643      0.905219734    
       27180  0.864400029       1.19715643      0.906165600    
       27240  0.863692284       1.20462012      0.907318532    
       27300  0.863076925       1.20462012      0.908612430    
       27360  0.863076925       1.21179128      0.910013378    
       27420  0.862999976       1.21179128      0.911552429    
       27480  0.862807691       1.21882820      0.913012624    
       27540  0.862814844       1.21882820      0.914386690    
       27600  0.862814844       1.22610533      0.915092766    
       27660  0.864892840       1.22610533      0.915892839    
       27720  0.864892840       1.23298633      0.916573465    
       27780  0.867137909       1.23298633      0.917706847    
       27840  0.867137909       1.23882353      0.919079423    
       27900  0.867137909       1.23882353      0.920623124    
       27960  0.868241370       1.24379051      0.922232747    
       28020  0.868241370       1.24379051      0.923838913    
       28080  0.868551731       1.24871659      0.925498664    
       28140  0.868551731       1.24871659      0.927321434    
       28200  0.868466675       1.25367343      0.929396987    
       28260  0.870233357       1.25367343      0.931639612    
       28320  0.871793091       1.25900757      0.934108257    
       28380  0.871793091       1.25900757      0.936611474    
       28440  0.874172390       1.26417255      0.938682735    
       28500  0.874172390       1.26417255      0.940661252    
       28560  0.874172390       1.26973307      0.942300618    
       28620  0.871964276       1.26973307      0.944325864    
       28680  0.869037032       1.27555001      0.878362417    
       28740  0.869037032       1.27555001      0.880320191    
       28800  0.869037032       1.27992046      0.882551551    
       28860  0.870461524       1.27992046      0.885044158    
       28920  0.871959984       1.28422654      0.887492120    
       28980  0.871959984       1.28422654      0.889972031    
       29040  0.871959984       1.28967547      0.892521620    
       29100  0.873374999       1.28967547      0.895092249    
       29160  0.873374999       1.29551840      0.897704065    
       29220  0.875565231       1.29551840      0.900393903    
       29280  0.875565231       1.30129087      0.903274715    
       29340  0.877681792       1.30129087      0.906313539    
       29400  0.877681792       1.30679691      0.909299374    
       29460  0.879857123       1.30679691      0.912286162    
       29520  0.879857123       1.31181562      0.915050864    
       29580  0.885181844       1.31181562      0.918032169    
       29640  0.883809507       1.31671429      0.921080053    
       29700  0.886090934       1.31671429      0.924254000    
       29760  0.886090934       1.32201314      0.927451909    
       29820  0.887571454       1.32201314      0.930672228    
       29880  0.888818204       1.32711828      0.933974862    
       29940  0.889809549       1.32711828      0.937397480    
       30000  0.890590906       1.33226800      0.940770328    
       30060  0.891142845       1.33226800      0.944199443    
       30120  0.892590880       1.33757782      0.947831988    
       30180  0.894318163       1.33757782      0.951315343    
       30240  0.895904779       1.34304535      0.954843640    
       30300  0.895904779       1.34304535      0.958408892    
       30360  0.901636362       1.34808826      0.961817503    
       30420  0.907272756       1.34808826      0.965273321    
       30480  0.904190481       1.35342288      0.968551755    
       30540  0.904190481       1.35342288      0.971808493    
       30600  0.902727246       1.35869539      0.974982738    
       30660  0.905190468       1.35869539      0.978169084    
       30720  0.907571435       1.36338603      0.981479108    
       30780  0.906863630       1.36338603      0.985065281    
       30840  0.906863630       1.36700201      0.988834500    
       30900  0.909136355       1.36700201      0.992579877    
       30960  0.912000000       1.37063169      0.996187866    
       31020  0.912000000       1.37063169      0.999619901    
       31080  0.912363648       1.37485337       1.00293648    
       31140  0.914952397       1.37485337       1.00621223    
       31200  0.917238116       1.37938404       1.00934052    
       31260  0.917238116       1.37938404       1.01244497    
       31320  0.917050004       1.38325870       1.01546276    
       31380  0.921714306       1.38325870       1.01852298    
       31440  0.921299994       1.38663399       1.02159822    
       31500  0.921428561       1.38663399       1.02470410    
       31560  0.921428561       1.38990557       1.02803063    
       31620  0.922857165       1.38990557       1.03166163    
       31680  0.922857165       1.39299273       1.03556895    
       31740  0.926599979       1.39299273       1.03986394    
       31800  0.925190449       1.39597988       1.04421878    
       31860  0.928149998       1.39597988       1.04849732    
       31920  0.928849995       1.40014553       1.05277562    
       31980  0.927523792       1.40014553       1.05691969    
       32040  0.927523792       1.40546143       1.06086504    
       32100  0.928399980       1.40546143       1.06484604    
       32160  0.933809519       1.41088510       1.06875062    
       32220  0.937772751       1.41088510       1.07258511    
       32280  0.937772751       1.41603374      0.944722235    
       32340  0.937772751       1.41603374      0.944773495    
       32400  0.937608719       1.42044866      0.944690526    
       32460  0.937916696       1.42044866      0.944303095    
       32520  0.937916696       1.42491174      0.944019616    
       32580  0.937799990       1.42491174      0.943985879    
       32640  0.937799990       1.42874753      0.944171071    
       32700  0.937799990       1.42874753      0.944600165    
       32760  0.937153876       1.43096101      0.945219398    
       32820  0.937153876       1.43096101      0.946065545    
       32880  0.937185168       1.43366432      0.947048545    
       32940  0.937185168       1.43366432      0.948286235    
       33000  0.937678576       1.43743992      0.949800730    
       33060  0.940827608       1.43743992      0.951663613    
       33120  0.940827608       1.44163537      0.952921808    
       33180  0.942099988       1.44163537      0.954038620    
       33240  0.940206885       1.44552791      0.955087662    
       33300  0.940206885       1.44552791      0.956322372    
       33360  0.939068973       1.45053351      0.957996488    
       33420  0.939068973       1.45053351      0.959863663    
       33480  0.937300026       1.45510483      0.961850286    
       33540  0.938068986       1.45510483      0.963824332    
       33600  0.935833335       1.45883620      0.965571880    
       33660  0.934833348       1.45883620      0.967400789    
       33720  0.934833348       1.46338701      0.969506085    
       33780  0.933566689       1.46338701      0.971893549    
       33840  0.934275866       1.46883667      0.974659503    
       33900  0.934275866       1.46883667      0.977264643    
       33960  0.934275866       1.47413170      0.979638100    
       34020  0.934931040       1.47413170      0.982005358    
       34080  0.931107163       1.47924972      0.984070599    
       34140  0.931107163       1.47924972      0.986354709    
       34200  0.931172431       1.48432779      0.989157975    
       34260  0.934103429       1.48432779      0.992241502    
       34320  0.934103429       1.48973691      0.995578170    
       34380  0.935571432       1.48973691      0.999005079    
       34440  0.938285708       1.49429440       1.00225210    
       34500  0.944379330       1.49429440       1.00547445    
       34560  0.946107149       1.49988163       1.00893867    
       34620  0.946107149       1.49988163       1.01279998    
       34680  0.953103423       1.50666368       1.01690888    
       34740  0.962413788       1.50666368       1.02126694    
       34800  0.962413788       1.51314819       1.02580345    
       34860  0.964250028       1.51314819       1.03052104    
       34920  0.977999985       1.52031851       1.03499067    
       34980  0.992933333       1.52031851       1.03954148    
       35040  0.992172420       1.52748382       1.04408765    
       35100   1.00329995       1.52748382       1.04869235    
       35160   1.00603449       1.53538823       1.05357993    
       35220   1.00603449       1.53538823       1.05829442    
       35280   1.02303445       1.54363489       1.06271315    
       35340   1.02303445       1.54363489       1.06683397    
       35400   1.03433335       1.55147469       1.07051420    
       35460   1.04933333       1.55147469       1.07415569    
       35520   1.04933333       1.55983043       1.07791305    
       35580   1.06553328       1.55983043       1.08180869    
       35640   1.07120693       1.56728637       1.08578122    
       35700   1.07120693       1.56728637       1.08969986    
       35760   1.07120693       1.57335126       1.09370637    
       35820   1.08917236       1.57335126       1.09795165    
       35880   1.09160709       1.57918799       1.11770749    
       35940   1.09160709       1.57918799       1.12575209    
       36000   1.10151720       1.58450985       1.13404369    
       36060   1.11779308       1.58450985       1.14259636    
       36120   1.12396431       1.59103930       1.15105689    
       36180   1.13368964       1.59103930       1.15978813    
       36240   1.14078569       1.59895670       1.16808867    
       36300   1.14078569       1.59895670       1.17630398    
       36360   1.15199995       1.60784626       1.18419480    
       36420   1.16024995       1.60784626       1.19214380    
       36480   1.17031038       1.61723638       1.20031679    
       36540   1.17860711       1.61723638       1.20907414    
       36600   1.18924141       1.62592006       1.21782374    
       36660   1.21268964       1.62592006       1.22623467    
       36720   1.21924996       1.63391733       1.23336995    
       36780   1.23420691       1.63391733       1.24041748    
       36840   1.24332142       1.64165807       1.24755418    
       36900   1.25399995       1.64165807       1.25489330    
       36960   1.25399995       1.64949000       1.26259565    
       37020   1.26660717       1.64949000       1.26982772    
       37080   1.27679312       1.65617156       1.27681601    
       37140   1.29075003       1.65617156       1.28369975    
       37200   1.29982758       1.66205788       1.29022062    
       37260   1.32396555       1.66205788       1.29650497    
       37320   1.33992863       1.66859329       1.30322015    
       37380   1.33992863       1.66859329       1.31033432    
       37440   1.36507142       1.67520797       1.31780016    
       37500   1.36507142       1.67520797       1.32561600    
       37560   1.36507142       1.68018842       1.33300567    
       37620   1.37758625       1.68018842       1.33993781    
       37680   1.38960719       1.68638587       1.34582067    
       37740   1.38960719       1.68638587       1.35178554    
       37800   1.39727581       1.69376802       1.35783982    
       37860   1.41385710       1.69376802       1.36345220    
       37920   1.43764281       1.70140302       1.36831045    
       37980   1.44479311       1.70140302       1.37264359    
       38040   1.44479311       1.70652390       1.37636125    
       38100   1.46182144       1.70652390       1.38001776    
       38160   1.48117852       1.71165550       1.38344753    
       38220   1.48117852       1.71165550       1.38661003    
       38280   1.48717237       1.71488357       1.38942897    
       38340   1.50431037       1.71488357       1.39228725    
       38400   1.51553571       1.71664298       1.39484847    
       38460   1.52534485       1.71664298       1.39693344    
       38520   1.52534485       1.71798742       1.39831138    
       38580   1.54041374       1.71798742       1.39971066    
       38640   1.54449999       1.71749818       1.40089762    
       38700   1.55206895       1.71749818       1.40214121    
       38760   1.56014287       1.71634960       1.40351319    
       38820   1.56014287       1.71634960       1.40444422    
       38880   1.56855178       1.71500838       1.40541315    
       38940   1.57489288       1.71500838       1.40665531    
       39000   1.58272409       1.71258032       1.40777314    
       39060   1.59060717       1.71258032       1.40889478    
       39120   1.60753572       1.71050406       1.40997624    
       39180   1.61541378       1.71050406       1.41104043    
       39240   1.62374997       1.70949185       1.41209269    
       39300   1.62374997       1.70949185       1.41321611    
       39360   1.62374997       1.70814955       1.41423810    
       39420   1.63410342       1.70814955       1.41500580    
       39480   1.63664281       1.70662332       1.65484118    
       39540   1.63664281       1.70662332       1.66166162    
       39600   1.64193106       1.70478630       1.66823196    
