 20190221
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10740   5.23487997       6.75315619       5.26590681    
       10800   5.23276901       6.76952791       5.26891899    
       10860   5.22822237       6.76952791       5.27250767    
       10920   5.23653841       6.78590250       5.27651262    
       10980   5.23653841       6.78590250       5.28048515    
       11040   5.23088884       6.79930496       5.28436375    
       11100   5.23150015       6.79930496       5.28824759    
       11160   5.23403835       6.81439924       5.29217434    
       11220   5.23292589       6.81439924       5.29609108    
       11280   5.23292589       6.82874775       5.30055332    
       11340   5.23715401       6.82874775       5.30622244    
       11400   5.24053860       6.84050703       5.31196165    
       11460   5.24053860       6.84050703       5.31806993    
       11520   5.24053860       6.85256720       5.32277727    
       11580   5.24885178       6.85256720       5.32700634    
       11640   5.24969244       6.86440754       5.33182049    
       11700   5.24969244       6.86440754       5.33791494    
       11760   5.25107384       6.87584257       5.34539270    
       11820   5.25859261       6.87584257       5.35349321    
       11880   5.26796150       6.88735247       5.36180782    
       11940   5.26796150       6.88735247       5.36988497    
       12000   5.26551867       6.90018415       5.37725925    
       12060   5.26855564       6.90018415       5.38326120    
       12120   5.26855564       6.91560984       5.38889790    
       12180   5.27119207       6.91560984       5.39519453    
       12240   5.27003860       6.93191528       5.40235615    
       12300   5.27003860       6.93191528       5.41078568    
       12360   5.27003860       6.94623232       5.41829300    
       12420   5.29044437       6.94623232       5.42549229    
       12480   5.27238464       6.95691872       5.43245649    
       12540   5.27238464       6.95691872       5.44052935    
       12600   5.27574062       6.96728230       5.45015144    
       12660   5.27385187       6.96728230       5.46033478    
       12720   5.27830791       6.97926855       5.47065973    
       12780   5.27830791       6.97926855       5.48026609    
       12840   5.28003836       6.99276543       5.48917866    
       12900   5.27714825       6.99276543       5.49718475    
       12960   5.27903843       7.00807524       5.50488663    
       13020   5.27903843       7.00807524       5.51290369    
       13080   5.28134632       7.02326393       5.52200270    
       13140   5.28244448       7.02326393       5.53222847    
       13200   5.28244448       7.03659439       5.54222345    
       13260   5.28673077       7.03659439       5.55182457    
       13320   5.28673077       7.04879141       5.55950069    
       13380   5.29059267       7.04879141       5.56671524    
       13440   5.28253841       7.06210279       5.57370996    
       13500   5.28266668       7.06210279       5.58138037    
       13560   5.28450012       7.07463074       5.59002161    
       13620   5.29114819       7.07463074       5.59847355    
       13680   5.29114819       7.08388472       5.60685158    
       13740   5.29003859       7.08388472       5.61451149    
       13800   5.30499983       7.09168148       5.62150717    
       13860   5.30499983       7.09168148       5.62836313    
       13920   5.31874084       7.10115719       5.63544703    
       13980   5.33629608       7.10115719       5.64350414    
       14040   5.34261560       7.10971308       5.65227842    
       14100   5.34261560       7.10971308       5.66143608    
       14160   5.34261560       7.11609221       5.66972303    
       14220   5.37514830       7.11609221       5.67782545    
       14280   5.35707712       7.12286854       5.40894842    
       14340   5.35707712       7.12286854       5.41779470    
       14400   5.37551832       7.13074636       5.42720509    
       14460   5.38303852       7.13074636       5.43526554    
       14520   5.41042328       7.13762665       5.44274616    
       14580   5.41042328       7.13762665       5.44963503    
       14640   5.42381477       7.14402723       5.45654917    
       14700   5.43688440       7.14402723       5.46351337    
       14760   5.44959259       7.14956141       5.47086143    
       14820   5.47448158       7.14956141       5.47869873    
       14880   5.48488474       7.15337658       5.48709488    
       14940   5.48488474       7.15337658       5.49573231    
       15000   5.49833345       7.15677404       5.50290775    
       15060   5.50857687       7.15677404       5.50950193    
       15120   5.50857687       7.16021061       5.51506090    
       15180   5.53318501       7.16021061       5.52177668    
       15240   5.53580761       7.16236258       5.52975607    
       15300   5.55070353       7.16236258       5.53833151    
       15360   5.55070353       7.16377640       5.54635572    
       15420   5.57292604       7.16377640       5.55343342    
       15480   5.58569241       7.16503906       5.55986691    
       15540   5.58569241       7.16503906       5.56559277    
       15600   5.59655571       7.16721964       5.57102299    
       15660   5.62025928       7.16721964       5.57629633    
       15720   5.63634634       7.16787243       5.58268738    
       15780   5.64318514       7.16787243       5.58957148    
       15840   5.64318514       7.16467476       5.59663773    
       15900   5.65999985       7.16467476       5.60327864    
       15960   5.65999985       7.15903568       5.60834932    
       16020   5.68162966       7.15903568       5.61428261    
       16080   5.67626905       7.15418243       5.62044191    
       16140   5.67626905       7.15418243       5.62759542    
       16200   5.67626905       7.15098715       5.63497162    
       16260   5.68879986       7.15098715       5.64172840    
       16320   5.71019983       7.14798546       5.64854240    
       16380   5.70861530       7.14798546       5.65508556    
       16440   5.70861530       7.14374065       5.66180372    
       16500   5.73000002       7.14374065       5.66820669    
       16560   5.75668001       7.13883018       5.67486763    
       16620   5.75668001       7.13883018       5.68141699    
       16680   5.75668001       7.13364887       5.68844175    
       16740   5.77483320       7.13364887       5.69545221    
       16800   5.79500008       7.12777710       5.70106697    
       16860   5.79500008       7.12777710       5.70649338    
       16920   5.79500008       7.12123442       5.71091557    
       16980   5.79500008       7.12123442       5.71626616    
       17040   5.81336355       7.11538553       5.72200012    
       17100   5.82206535       7.11538553       5.72805595    
       17160   5.84643173       7.10914803       5.73406076    
       17220   5.84643173       7.10914803       5.73947430    
       17280   5.87261343       7.10128641       5.74476290    
       17340   5.87261343       7.10128641       5.74949837    
       17400   5.87693501       7.09311199       5.75409317    
       17460   5.88747740       7.09311199       5.75833035    
       17520   5.89584780       7.08511543       5.76237440    
       17580   5.90584087       7.08511543       5.76612425    
       17640   5.92461348       7.07652521       5.76920700    
       17700   5.95615196       7.07652521       5.77176094    
       17760   5.95615196       7.06709385       5.77343702    
       17820   5.97993755       7.06709385       5.77560568    
       17880   5.96945667       7.05536318       5.96049643    
       17940   5.96945667       7.05536318       5.95792627    
       18000   5.96318769       7.04216814       5.95578289    
       18060   5.96227074       7.04216814       5.95367002    
       18120   5.96227074       7.02907038       5.95225096    
       18180   5.96836948       7.02907038       5.95073271    
       18240   5.96510410       7.01528263       5.94917965    
       18300   5.97293758       7.01528263       5.94677114    
       18360   5.97293758       7.00117540       5.94386911    
       18420   5.98132610       7.00117540       5.94169617    
       18480   5.99476099       6.98698235       5.93945074    
       18540   6.00118732       6.98698235       5.93787527    
       18600   6.00118732       6.97171068       5.93489122    
       18660   6.00784779       6.97171068       5.93151426    
       18720   6.00784779       6.95505476       5.92735100    
       18780   6.02547932       6.95505476       5.92407131    
       18840   6.01906538       6.93785524       5.92040253    
       18900   6.01906538       6.93785524       5.91599751    
       18960   6.02932596       6.92174006       5.91067696    
       19020   6.04052067       6.92174006       5.90498066    
       19080   6.04719543       6.90606165       5.89936256    
       19140   6.04719543       6.90606165       5.89383316    
       19200   6.05239582       6.88859463       5.88868189    
       19260   6.06706238       6.88859463       5.88392162    
       19320   6.07684803       6.86804390       5.88015699    
       19380   6.07684803       6.86804390       5.87838125    
       19440   6.09554338       6.84731913       5.87629509    
       19500   6.09554338       6.84731913       5.87370920    
       19560   6.09554338       6.82919073       5.86877155    
       19620   6.12014580       6.82919073       5.86320734    
       19680   6.11476088       6.81400204       5.85707998    
       19740   6.11476088       6.81400204       5.85110807    
       19800   6.11589575       6.80003595       5.84542990    
       19860   6.11429977       6.80003595       5.83981991    
       19920   6.11429977       6.78419685       5.83444691    
       19980   6.12939596       6.78419685       5.82910347    
       20040   6.14902067       6.76532125       5.82308912    
       20100   6.15074015       6.76532125       5.81666565    
       20160   6.15074015       6.74751282       5.80996799    
       20220   6.16247940       6.74751282       5.80487728    
       20280   6.16485977       6.73114300       5.79988194    
       20340   6.16485977       6.73114300       5.79537868    
       20400   6.16632700       6.71359777       5.78916454    
       20460   6.16632700       6.71359777       5.78230333    
       20520   6.16632700       6.69628906       5.77418327    
       20580   6.18312979       6.69628906       5.76640177    
       20640   6.18312979       6.68009806       5.75834274    
       20700   6.18312979       6.68009806       5.75021410    
       20760   6.19588900       6.66329145       5.74218464    
       20820   6.20428562       6.66329145       5.73428059    
       20880   6.20428562       6.64518452       5.72683001    
       20940   6.21037054       6.64518452       5.71931982    
       21000   6.21842861       6.62575722       5.71169901    
       21060   6.23600006       6.62575722       5.70434046    
       21120   6.23600006       6.60628939       5.69715214    
       21180   6.24177790       6.60628939       5.69130516    
       21240   6.25600004       6.58774185       5.68524885    
       21300   6.26277781       6.58774185       5.67926645    
       21360   6.24788475       6.57001400       5.67230177    
       21420   6.27996302       6.57001400       5.66528177    
       21480   6.27046156       6.55279016       6.32081461    
       21540   6.27046156       6.55279016       6.33451033    
       21600   6.28974056       6.53677893       6.34901762    
       21660   6.32829618       6.53677893       6.36389971    
       21720   6.34734631       6.52094364       6.37833691    
       21780   6.34734631       6.52094364       6.39238977    
       21840   6.36388874       6.50521564       6.40592241    
       21900   6.39829636       6.50521564       6.41919756    
       21960   6.41515398       6.49124861       6.43237400    
       22020   6.41515398       6.49124861       6.44549561    
       22080   6.43285179       6.47917318       6.45812654    
       22140   6.46259260       6.47917318       6.47205400    
       22200   6.47465372       6.46732807       6.48527050    
       22260   6.47465372       6.46732807       6.49956799    
       22320   6.47465372       6.45601273       6.51267004    
       22380   6.50237036       6.45601273       6.52558374    
       22440   6.50511551       6.44674349       6.53739595    
       22500   6.50511551       6.44674349       6.54997540    
       22560   6.51988888       6.43923998       6.56292582    
       22620   6.54514837       6.43923998       6.57619286    
       22680   6.55465364       6.43154907       6.58975983    
       22740   6.55465364       6.43154907       6.60318422    
       22800   6.56251860       6.42308235       6.61649132    
       22860   6.58688879       6.42308235       6.62951469    
       22920   6.60057688       6.41523743       6.64167786    
       22980   6.60057688       6.41523743       6.65383434    
       23040   6.60881472       6.40987349       6.66380930    
       23100   6.62257671       6.40987349       6.67432833    
       23160   6.62257671       6.40509653       6.68354511    
       23220   6.64348125       6.40509653       6.69362831    
       23280   6.64184618       6.39867592       6.70388269    
       23340   6.64184618       6.39867592       6.71472216    
       23400   6.64385176       6.39059353       6.72612762    
       23460   6.67062950       6.39059353       6.73758364    
       23520   6.69350004       6.38170433       6.74820566    
       23580   6.69350004       6.38170433       6.75819731    
       23640   6.69714832       6.37493753       6.76738596    
       23700   6.71857691       6.37493753       6.77683020    
       23760   6.74015379       6.37191391       6.78638268    
       23820   6.74466658       6.37191391       6.79674578    
       23880   6.74466658       6.36749792       6.80554962    
       23940   6.76476908       6.36749792       6.81500721    
       24000   6.77525949       6.36134100       6.82275724    
       24060   6.79726934       6.36134100       6.83074474    
       24120   6.79726934       6.35716200       6.83728886    
       24180   6.80833340       6.35716200       6.84325600    
       24240   6.81557703       6.35325003       6.84822798    
       24300   6.80903721       6.35325003       6.85292053    
       24360   6.80903721       6.34813070       6.85781956    
       24420   6.82638454       6.34813070       6.86275053    
       24480   6.83830786       6.33966827       6.86772156    
       24540   6.83830786       6.33966827       6.87261009    
       24600   6.84196281       6.32882547       6.87733698    
       24660   6.85757685       6.32882547       6.88219881    
       24720   6.88361549       6.31994438       6.88668919    
       24780   6.89440727       6.31994438       6.89174795    
       24840   6.89440727       6.31318235       6.89585543    
       24900   6.90419245       6.31318235       6.90075493    
       24960   6.90419245       6.30712318       6.90470123    
       25020   6.92666674       6.30712318       6.90897179    
       25080   6.91946173       6.30201960       6.94282675    
       25140   6.91946173       6.30201960       6.94406176    
       25200   6.91759253       6.29757547       6.94541121    
       25260   6.91633320       6.29757547       6.94676113    
       25320   6.91849995       6.29307747       6.94709253    
       25380   6.91849995       6.29307747       6.94765139    
       25440   6.90962982       6.28854418       6.94829988    
       25500   6.90440750       6.28854418       6.94967842    
       25560   6.90769243       6.28338385       6.95063782    
       25620   6.90769243       6.28338385       6.95194912    
       25680   6.89611101       6.27801752       6.95310783    
       25740   6.89623070       6.27801752       6.95403290    
       25800   6.87992287       6.27302694       6.95295572    
       25860   6.87992287       6.27302694       6.95082712    
       25920   6.87992287       6.26819754       6.94648075    
       25980   6.88011122       6.26819754       6.94335747    
       26040   6.86692286       6.26172972       6.94069862    
       26100   6.86692286       6.26172972       6.93938637    
       26160   6.85696316       6.25336599       6.93712473    
       26220   6.84851837       6.25336599       6.93413782    
       26280   6.84823084       6.24546003       6.93051863    
       26340   6.84823084       6.24546003       6.92702484    
       26400   6.84600019       6.23781204       6.92347288    
       26460   6.84903860       6.23781204       6.92014837    
       26520   6.85503864       6.22905445       6.91735697    
       26580   6.86318541       6.22905445       6.91599274    
       26640   6.86318541       6.22048664       6.91479492    
       26700   6.86473083       6.22048664       6.91370630    
       26760   6.86473083       6.21275282       6.91023397    
       26820   6.89888906       6.21275282       6.90627146    
       26880   6.88780785       6.20667839       6.90205050    
       26940   6.88780785       6.20667839       6.89906406    
       27000   6.90722227       6.20206308       6.89603996    
       27060   6.93344450       6.20206308       6.89283180    
       27120   6.93607712       6.19792986       6.88823080    
       27180   6.93607712       6.19792986       6.88350344    
       27240   6.95925903       6.19505930       6.87884569    
       27300   6.99948168       6.19505930       6.87433290    
       27360   6.99948168       6.19152355       6.86970806    
       27420   7.04825926       6.19152355       6.86513329    
       27480   7.05542326       6.18483210       6.86025906    
       27540   7.09655571       6.18483210       6.85590267    
       27600   7.09655571       6.17880535       6.85010672    
       27660   7.09842300       6.17880535       6.84410906    
       27720   7.09842300       6.17354679       6.83689737    
       27780   7.14340734       6.17354679       6.83113766    
       27840   7.14523077       6.16729212       6.82627726    
       27900   7.14523077       6.16729212       6.82294464    
       27960   7.19484615       6.16091347       6.82018709    
       28020   7.22207403       6.16091347       6.81756210    
       28080   7.22207403       6.15572262       6.81421471    
       28140   7.24057674       6.15572262       6.81044531    
       28200   7.26622200       6.15395880       6.80568361    
       28260   7.30381489       6.15395880       6.80040836    
       28320   7.30381489       6.15607309       6.79468012    
       28380   7.31007671       6.15607309       6.78902340    
       28440   7.34211540       6.15668678       6.78308010    
       28500   7.34211540       6.15668678       6.77726364    
       28560   7.34211540       6.15439606       6.77035284    
       28620   7.39296293       6.15439606       6.76407909    
       28680   7.38842297       6.15044403       7.47085190    
       28740   7.38842297       6.15044403       7.49198055    
       28800   7.42037058       6.14616919       7.51223087    
       28860   7.46707392       6.14616919       7.53172779    
       28920   7.49438477       6.14276981       7.55019569    
       28980   7.49438477       6.14276981       7.56926203    
       29040   7.51362944       6.14103174       7.58754158    
       29100   7.56229639       6.14103174       7.60478163    
       29160   7.59726906       6.13973522       7.62077475    
       29220   7.61388874       6.13973522       7.63682127    
       29280   7.61388874       6.13667488       7.65345097    
       29340   7.65307713       6.13667488       7.67171288    
       29400   7.67214823       6.13088131       7.68987131    
       29460   7.71803856       6.13088131       7.70846319    
       29520   7.71803856       6.12420464       7.72592783    
       29580   7.75022221       6.12420464       7.74403906    
       29640   7.78350019       6.11974859       7.76147413    
       29700   7.78350019       6.11974859       7.77925110    
       29760   7.80540752       6.11889315       7.79584360    
       29820   7.87303686       6.11889315       7.81320620    
       29880   7.91907692       6.11973429       7.83051062    
       29940   7.91907692       6.11973429       7.84786034    
       30000   7.92725945       6.12012959       7.86423492    
       30060   7.97107697       6.12012959       7.87953043    
       30120   7.96440744       6.12048340       7.89400673    
       30180   8.00203800       6.12048340       7.90883350    
       30240   8.02392292       6.12122965       7.92322206    
       30300   8.02392292       6.12122965       7.93767691    
       30360   8.02392292       6.12187433       7.95024014    
       30420   8.01725960       6.12187433       7.96293545    
       30480   8.02611542       6.12183142       7.97564745    
       30540   8.02611542       6.12183142       7.98890209    
       30600   8.00011158       6.12033129       8.00144196    
       30660   7.99596310       6.12033129       8.01336861    
       30720   8.01873112       6.11920500       8.02422047    
       30780   8.01873112       6.11920500       8.03529358    
       30840   7.99811125       6.12031317       8.04647541    
       30900   7.99837017       6.12031317       8.05750656    
       30960   8.00300026       6.12131214       8.06837845    
       31020   7.97955561       6.12131214       8.08021641    
       31080   7.97607708       6.12116003       8.09263325    
       31140   7.97607708       6.12116003       8.10644722    
       31200   7.93726921       6.12347126       8.11948681    
       31260   7.93726921       6.12347126       8.13284969    
       31320   7.93726921       6.12897635       8.14545631    
       31380   7.92162943       6.12897635       8.15866184    
       31440   7.90657711       6.13681173       8.17176533    
       31500   7.90657711       6.13681173       8.18515491    
       31560   7.88829613       6.14590120       8.19802952    
       31620   7.88673067       6.14590120       8.21104336    
       31680   7.86688471       6.15650368       8.22366619    
       31740   7.84966660       6.15650368       8.23675060    
       31800   7.84966660       6.16927195       8.24930286    
       31860   7.83003712       6.16927195       8.26178646    
       31920   7.82534599       6.18369818       8.27403450    
       31980   7.82534599       6.18369818       8.28678894    
       32040   7.81281471       6.19791222       8.29940319    
       32100   7.80988884       6.19791222       8.31187248    
       32160   7.80988884       6.21308613       8.32304001    
       32220   7.82014275       6.21308613       8.33395672    
       32280   7.78700018       6.22950983       7.78539753    
       32340   7.78700018       6.22950983       7.77163744    
       32400   7.77667856       6.24706697       7.75787878    
       32460   7.75464296       6.24706697       7.74458647    
       32520   7.74074078       6.26426458       7.73107290    
       32580   7.74128580       6.26426458       7.71785545    
       32640   7.74128580       6.28024006       7.70380640    
       32700   7.72996426       6.28024006       7.68973160    
       32760   7.72022200       6.29486084       7.67539310    
       32820   7.71342850       6.29486084       7.66204262    
       32880   7.70111132       6.30930758       7.64891481    
       32940   7.70111132       6.30930758       7.63684607    
       33000   7.69403553       6.32655191       7.62332630    
       33060   7.67648125       6.32655191       7.60991573    
       33120   7.67648125       6.34712791       7.59435368    
       33180   7.67767859       6.34712791       7.57922840    
       33240   7.64400005       6.36900282       7.56327820    
       33300   7.62510729       6.36900282       7.54745531    
       33360   7.62510729       6.39060640       7.53062010    
       33420   7.59733343       6.39060640       7.51386404    
       33480   7.54607391       6.40982389       7.49620867    
       33540   7.53100014       6.40982389       7.47842169    
       33600   7.53100014       6.42583418       7.46008825    
       33660   7.50003576       6.42583418       7.44190502    
       33720   7.50003576       6.43821907       7.42364693    
       33780   7.48925924       6.43821907       7.40762568    
       33840   7.48467875       6.44908714       7.39088058    
       33900   7.47877789       6.44908714       7.37449932    
       33960   7.47877789       6.46217823       7.35578728    
       34020   7.50085735       6.46217823       7.33719492    
       34080   7.48814821       6.47557878       7.31866121    
       34140   7.48814821       6.47557878       7.30085230    
       34200   7.48189306       6.48763418       7.28298092    
       34260   7.48774052       6.48763418       7.26539421    
       34320   7.48885202       6.49828005       7.24751091    
       34380   7.48803568       6.49828005       7.23005581    
       34440   7.48803568       6.50745583       7.21213150    
       34500   7.48899984       6.50745583       7.19394255    
       34560   7.48037052       6.51518202       7.17502165    
       34620   7.47224998       6.51518202       7.15724325    
       34680   7.47603703       6.52182722       7.13885593    
       34740   7.47603703       6.52182722       7.12154198    
       34800   7.46764278       6.52882099       7.10259390    
       34860   7.47914791       6.52882099       7.08402252    
       34920   7.47914791       6.53486586       7.06450748    
       34980   7.49003553       6.53486586       7.04594612    
       35040   7.48911095       6.53872538       7.02717781    
       35100   7.49353552       6.53872538       7.00867033    
       35160   7.49353552       6.54168272       6.98982811    
       35220   7.49651861       6.54168272       6.97117281    
       35280   7.49932146       6.54466486       6.95201159    
       35340   7.50248146       6.54466486       6.93279552    
       35400   7.50174093       6.54606342       6.91256857    
       35460   7.50174093       6.54606342       6.89259291    
       35520   7.49907398       6.54535151       6.87234354    
       35580   7.49907398       6.54535151       6.85339022    
       35640   7.49278593       6.54271030       6.83421278    
       35700   7.49532127       6.54271030       6.81567287    
       35760   7.47925949       6.53817701       6.79602814    
       35820   7.49057150       6.53817701       6.77693844    
       35880   7.46811104       6.53213739       7.46242952    
       35940   7.46811104       6.53213739       7.45357370    
       36000   7.45249987       6.52600622       7.44612551    
       36060   7.43375015       6.52600622       7.44018412    
       36120   7.42633343       6.51945114       7.43400288    
       36180   7.42633343       6.51945114       7.42770147    
       36240   7.40188885       6.51287699       7.42103720    
       36300   7.38810730       6.51287699       7.41393328    
       36360   7.37666655       6.50624895       7.40651798    
       36420   7.37666655       6.50624895       7.39977932    
       36480   7.35292578       6.49918175       7.39232206    
       36540   7.33182144       6.49918175       7.38640738    
       36600   7.33182144       6.49105740       7.37793779    
       36660   7.32548141       6.49105740       7.36888027    
       36720   7.32548141       6.48083830       7.35710764    
       36780   7.30971432       6.48083830       7.34626532    
       36840   7.29488897       6.46754360       7.33634949    
       36900   7.26849985       6.46754360       7.32924843    
       36960   7.27418518       6.45004797       7.32305384    
       37020   7.24296427       6.45004797       7.31761265    
       37080   7.24296427       6.43168688       7.31162643    
       37140   7.25048161       6.43168688       7.30516195    
       37200   7.21603727       6.41771412       7.29818153    
       37260   7.18103552       6.41771412       7.29071140    
       37320   7.17762947       6.40671635       7.28277826    
       37380   7.14839268       6.40671635       7.27659369    
       37440   7.14839268       6.39617157       7.26951504    
       37500   7.14051867       6.39617157       7.26378536    
       37560   7.14051867       6.38480520       7.25597286    
       37620   7.13814306       6.38480520       7.24881124    
       37680   7.10262966       6.37164783       7.24144363    
       37740   7.10262966       6.37164783       7.23523235    
       37800   7.10262966       6.35840464       7.22946644    
       37860   7.09453869       6.35840464       7.22366714    
       37920   7.06803703       6.34605789       7.21689987    
       37980   7.03770351       6.34605789       7.20948505    
       38040   7.02123070       6.33546925       7.20145655    
       38100   7.00844431       6.33546925       7.19347095    
       38160   7.00844431       6.32528448       7.18540430    
       38220   6.99584627       6.32528448       7.17875719    
       38280   6.98555994       6.31325340       7.17113590    
       38340   6.98555994       6.31325340       7.16472864    
       38400   6.98555994       6.30095768       7.15613937    
       38460   6.97491646       6.30095768       7.14738131    
       38520   6.97491646       6.29018784       7.13699532    
       38580   6.97491646       6.29018784       7.12734222    
       38640   6.93973923       6.27872181       7.11770964    
       38700   6.92129183       6.27872181       7.10945845    
       38760   6.89121723       6.26537323       7.10122299    
       38820   6.89121723       6.26537323       7.09285927    
       38880   6.87454176       6.25188494       7.08377171    
       38940   6.82800007       6.25188494       7.07410908    
       39000   6.82800007       6.23858595       7.06377649    
       39060   6.78741646       6.23858595       7.05369425    
       39120   6.78741646       6.22508001       7.04358387    
       39180   6.76378250       6.22508001       7.03514624    
       39240   6.74841690       6.21011543       7.02619410    
       39300   6.72343493       6.21011543       7.01805401    
       39360   6.68550014       6.19395399       7.00787306    
       39420   6.68317413       6.19395399       6.99758434    
       39480   6.63259077       6.17888117       6.60317278    
       39540   6.63259077       6.17888117       6.58334780    
       39600   6.60626078       6.16463327       6.56309366    
