 20190605
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13920   1.26910341       1.28347778       1.26720953    
       13980   1.27096426       1.28347778       1.26697719    
       14040   1.26875865       1.28275526       1.26693320    
       14100   1.27064288       1.28275526       1.26679182    
       14160   1.27051723       1.28199100       1.26643014    
       14220   1.27356672       1.28199100       1.26595521    
       14280   1.27031040       1.28135586       1.27630413    
       14340   1.27031040       1.28135586       1.27516520    
       14400   1.27313328       1.28059912       1.27447951    
       14460   1.27003443       1.28059912       1.27458680    
       14520   1.26769996       1.27988696       1.27460885    
       14580   1.26948273       1.27988696       1.27464938    
       14640   1.26693332       1.27912199       1.27471292    
       14700   1.26903450       1.27912199       1.27473104    
       14760   1.26639998       1.27879417       1.27494681    
       14820   1.26841378       1.27879417       1.27508259    
       14880   1.26596665       1.27826643       1.27542555    
       14940   1.26727581       1.27826643       1.27634239    
       15000   1.26476669       1.27753186       1.27739120    
       15060   1.26763332       1.27753186       1.27801800    
       15120   1.26431036       1.27744126       1.27730906    
       15180   1.27033329       1.27744126       1.27634823    
       15240   1.26199996       1.27733183       1.27573097    
       15300   1.26199996       1.27733183       1.27570641    
       15360   1.25919998       1.27739859       1.27538359    
       15420   1.25753331       1.27739859       1.27500963    
       15480   1.25753331       1.27662420       1.27482259    
       15540   1.25530005       1.27662420       1.27478302    
       15600   1.25530005       1.27608216       1.27482474    
       15660   1.25339997       1.27608216       1.27467787    
       15720   1.25339997       1.27544081       1.27452779    
       15780   1.25143337       1.27544081       1.27448142    
       15840   1.25143337       1.27457416       1.27451003    
       15900   1.25139999       1.27457416       1.27455199    
       15960   1.25139999       1.27428269       1.27428663    
       16020   1.25250006       1.27428269       1.27373075    
       16080   1.24717236       1.27346790       1.27329957    
       16140   1.24717236       1.27346790       1.27227139    
       16200   1.24953330       1.27257705       1.27165949    
       16260   1.24513793       1.27257705       1.27137113    
       16320   1.24243331       1.27178979       1.27121317    
       16380   1.24313796       1.27178979       1.27122247    
       16440   1.24059999       1.27058959       1.27112067    
       16500   1.24182761       1.27058959       1.27103221    
       16560   1.23940003       1.26998198       1.27111256    
       16620   1.24003446       1.26998198       1.27089882    
       16680   1.23769999       1.26968360       1.27085328    
       16740   1.23862064       1.26968360       1.27103877    
       16800   1.23629999       1.26905930       1.27138579    
       16860   1.23846662       1.26905930       1.27165270    
       16920   1.23846662       1.26900232       1.27134562    
       16980   1.24438715       1.26900232       1.27084458    
       17040   1.23650002       1.26877701       1.27054632    
       17100   1.23650002       1.26877701       1.27044678    
       17160   1.23416126       1.26837873       1.26984453    
       17220   1.23473334       1.26837873       1.26902747    
       17280   1.23219359       1.26830566       1.26851785    
       17340   1.23293328       1.26830566       1.26827049    
       17400   1.23045158       1.26803625       1.26802588    
       17460   1.23116672       1.26803625       1.26775420    
       17520   1.22893548       1.26681042       1.26748383    
       17580   1.22953331       1.26681042       1.26719153    
       17640   1.22745156       1.26578808       1.26692104    
       17700   1.22813332       1.26578808       1.26656187    
       17760   1.22835481       1.26520038       1.26597619    
       17820   1.23003221       1.26520038       1.26533544    
       17880   1.22563338       1.26441169       1.23150504    
       17940   1.22563338       1.26441169       1.22992921    
       18000   1.22867739       1.26345026       1.22880375    
       18060   1.22446668       1.26345026       1.22846186    
       18120   1.22290325       1.26239741       1.22822762    
       18180   1.22366667       1.26239741       1.22813916    
       18240   1.22203231       1.26111770       1.22794497    
       18300   1.22300005       1.26111770       1.22769582    
       18360   1.22161293       1.26053274       1.22745001    
       18420   1.22266662       1.26053274       1.22690928    
       18480   1.22116125       1.25939453       1.22649777    
       18540   1.22203338       1.25939453       1.22673190    
       18600   1.22051609       1.25843644       1.22736192    
       18660   1.22393548       1.25843644       1.22796404    
       18720   1.22070003       1.25754166       1.22731149    
       18780   1.22729027       1.25754166       1.22624791    
       18840   1.22003329       1.25632942       1.22552311    
       18900   1.22003329       1.25632942       1.22552788    
       18960   1.21777415       1.25561774       1.22548223    
       19020   1.21910000       1.25561774       1.22539973    
       19080   1.21759999       1.25525141       1.22540545    
       19140   1.21759999       1.25525141       1.22553492    
       19200   1.21643329       1.25487995       1.22543490    
       19260   1.21416128       1.25487995       1.22482669    
       19320   1.21560001       1.25455070       1.22434115    
       19380   1.21329033       1.25455070       1.22428751    
       19440   1.21449995       1.25374317       1.22467589    
       19500   1.21464515       1.25374317       1.22519100    
       19560   1.21389997       1.25288451       1.22503185    
       19620   1.21687102       1.25288451       1.22458923    
       19680   1.21270001       1.25180817       1.22417009    
       19740   1.21270001       1.25180817       1.22289884    
       19800   1.22899997       1.25129855       1.22212410    
       19860   1.22303224       1.25129855       1.22200394    
       19920   1.22303224       1.25034547       1.22213674    
       19980   1.22232258       1.25034547       1.22225523    
       20040   1.22232258       1.24895263       1.22211230    
       20100   1.22500002       1.24895263       1.22193050    
       20160   1.22500002       1.24816132       1.22176242    
       20220   1.22938704       1.24816132       1.22141266    
       20280   1.22938704       1.24769640       1.22125340    
       20340   1.23438704       1.24769640       1.22117579    
       20400   1.23438704       1.24656951       1.22130871    
       20460   1.23825812       1.24656951       1.22125828    
       20520   1.23706663       1.24586630       1.22040153    
       20580   1.23706663       1.24586630       1.21915281    
       20640   1.23068964       1.24477780       1.21821368    
       20700   1.23640001       1.24477780       1.21778846    
       20760   1.23412907       1.24330437       1.21725988    
       20820   1.23646665       1.24330437       1.21683645    
       20880   1.23429036       1.24150813       1.21670127    
       20940   1.23689997       1.24150813       1.21648252    
       21000   1.23470962       1.23992908       1.21595073    
       21060   1.23733330       1.23992908       1.21509504    
       21120   1.23529029       1.23850811       1.21432436    
       21180   1.23773336       1.23850811       1.21398199    
       21240   1.23567736       1.23734260       1.21393466    
       21300   1.23803329       1.23734260       1.21379519    
       21360   1.23838711       1.23565221       1.21326411    
       21420   1.24196780       1.23565221       1.21262109    
       21480   1.23940003       1.23400891       1.24714780    
       21540   1.23940003       1.23400891       1.24327099    
       21600   1.24209678       1.23275018       1.24099934    
       21660   1.23950005       1.23275018       1.23969996    
       21720   1.23751616       1.23135960       1.23893118    
       21780   1.23956668       1.23135960       1.23893344    
       21840   1.23758066       1.22972894       1.23842919    
       21900   1.23973334       1.22972894       1.23769522    
       21960   1.23770964       1.22835851       1.23749936    
       22020   1.23963332       1.22835851       1.23772657    
       22080   1.23767745       1.22661686       1.23756635    
       22140   1.23973334       1.22661686       1.23690486    
       22200   1.23800004       1.22514749       1.23685765    
       22260   1.24209678       1.22514749       1.23716974    
       22320   1.24023330       1.22402763       1.23589540    
       22380   1.24729037       1.22402763       1.23514998    
       22440   1.24136662       1.22328293       1.23325491    
       22500   1.24136662       1.22328293       1.23267210    
       22560   1.23993552       1.22212231       1.23121238    
       22620   1.24293339       1.22212231       1.22977626    
       22680   1.24129033       1.22052109       1.22899961    
       22740   1.24466670       1.22052109       1.22831738    
       22800   1.24293554       1.21906328       1.22767413    
       22860   1.24626672       1.21906328       1.22720325    
       22920   1.24793339       1.21759331       1.22719979    
       22980   1.24622583       1.21759331       1.22716498    
       23040   1.24963331       1.21584857       1.22652245    
       23100   1.25048387       1.21584857       1.22609735    
       23160   1.25153339       1.21464825       1.22546315    
       23220   1.25506449       1.21464825       1.22477102    
       23280   1.25336671       1.21389854       1.22423017    
       23340   1.25336671       1.21389854       1.22150791    
       23400   1.25670969       1.21284986       1.22025394    
       23460   1.24133337       1.21284986       1.21924973    
       23520   1.24386668       1.21128702       1.21831214    
       23580   1.24386668       1.21128702       1.21769118    
       23640   1.24586666       1.21000493       1.21656418    
       23700   1.24461293       1.21000493       1.21534395    
       23760   1.24443328       1.20898151       1.21443069    
       23820   1.24293554       1.20898151       1.21363580    
       23880   1.24086666       1.20763481       1.21277881    
       23940   1.23951614       1.20763481       1.21146107    
       24000   1.23666668       1.20604265       1.21085250    
       24060   1.24016130       1.20604265       1.21049285    
       24120   1.23853338       1.20452762       1.20918810    
       24180   1.24761295       1.20452762       1.20820594    
       24240   1.24761295       1.20295715       1.20663750    
       24300   1.24637496       1.20295715       1.20591891    
       24360   1.24135482       1.20170009       1.20465744    
       24420   1.24300003       1.20170009       1.20354128    
       24480   1.24300003       1.20049822       1.20289671    
       24540   1.24461293       1.20049822       1.20224631    
       24600   1.24461293       1.19980586       1.20171058    
       24660   1.24625802       1.19980586       1.20103216    
       24720   1.24625802       1.19891191       1.20021212    
       24780   1.24777424       1.19891191       1.19933748    
       24840   1.24777424       1.19798279       1.19832194    
       24900   1.25023329       1.19798279       1.19751334    
       24960   1.25161290       1.19699991       1.19662440    
       25020   1.25541937       1.19699991       1.19568610    
       25080   1.25240004       1.19573629       1.25952017    
       25140   1.25240004       1.19573629       1.25792694    
       25200   1.25606453       1.19441795       1.25985217    
       25260   1.25383329       1.19441795       1.26173997    
       25320   1.25254834       1.19302523       1.26362538    
       25380   1.25503337       1.19302523       1.26490307    
       25440   1.25364518       1.19189978       1.26520109    
       25500   1.25616670       1.19189978       1.26589859    
       25560   1.25461292       1.19076896       1.26665914    
       25620   1.25720000       1.19076896       1.26664805    
       25680   1.25548387       1.18973851       1.26678503    
       25740   1.25803328       1.18973851       1.26801431    
       25800   1.25629032       1.18846369       1.27049160    
       25860   1.26045156       1.18846369       1.27235675    
       25920   1.25906670       1.18712807       1.27162516    
       25980   1.26635480       1.18712807       1.27039194    
       26040   1.25993335       1.18578160       1.26923943    
       26100   1.25993335       1.18578160       1.27021050    
       26160   1.25825810       1.18428349       1.27037990    
       26220   1.26030004       1.18428349       1.27143645    
       26280   1.25874197       1.18287754       1.27248359    
       26340   1.26096666       1.18287754       1.27287900    
       26400   1.25932252       1.18162668       1.27308702    
       26460   1.26160002       1.18162668       1.27316678    
       26520   1.26006448       1.18033254       1.27326703    
       26580   1.26220000       1.18033254       1.27342355    
       26640   1.26286662       1.17932105       1.27398169    
       26700   1.26286662       1.17932105       1.27520406    
       26760   1.26306665       1.17832470       1.27534854    
       26820   1.26651609       1.17832470       1.27517152    
       26880   1.26336670       1.17697370       1.27522528    
       26940   1.26336670       1.17697370       1.27402818    
       27000   1.26690328       1.17538714       1.27471542    
       27060   1.26216125       1.17538714       1.27530837    
       27120   1.26216125       1.17415297       1.27617240    
       27180   1.26393330       1.17415297       1.27682984    
       27240   1.26219356       1.17313433       1.27696061    
       27300   1.26419997       1.17313433       1.27746856    
       27360   1.26440001       1.17248201       1.27790141    
       27420   1.26440001       1.17248201       1.27777886    
       27480   1.26479995       1.17194200       1.27781284    
       27540   1.26479995       1.17194200       1.27828372    
       27600   1.26516664       1.17145264       1.27974606    
       27660   1.26738715       1.17145264       1.28068101    
       27720   1.26479995       1.17086923       1.28001487    
       27780   1.27232254       1.17086923       1.27927399    
       27840   1.26406670       1.17043734       1.27868295    
       27900   1.26251614       1.17043734       1.27949619    
       27960   1.26433337       1.16991282       1.27942491    
       28020   1.26274192       1.16991282       1.27971518    
       28080   1.26426661       1.16953397       1.28003561    
       28140   1.26426661       1.16953397       1.27994335    
       28200   1.26393330       1.16924047       1.27967358    
       28260   1.26393330       1.16924047       1.27907848    
       28320   1.26343334       1.16858053       1.27865732    
       28380   1.26343334       1.16858053       1.27874351    
       28440   1.26286662       1.16787207       1.27921951    
       28500   1.26335490       1.16787207       1.27986360    
       28560   1.26335490       1.16699862       1.27979767    
       28620   1.26580644       1.16699862       1.27964079    
       28680   1.26243329       1.16646934       1.26629829    
       28740   1.26243329       1.16646934       1.26501620    
       28800   1.26600003       1.16653955       1.26465416    
       28860   1.26106453       1.16653955       1.26530206    
       28920   1.26106453       1.16642118       1.26562643    
       28980   1.26090324       1.16642118       1.26587451    
       29040   1.26090324       1.16645861       1.26614726    
       29100   1.26253331       1.16645861       1.26651347    
       29160   1.26070964       1.16645598       1.26672471    
       29220   1.26058066       1.16645598       1.26653731    
       29280   1.26058066       1.16654468       1.26663136    
       29340   1.26045156       1.16654468       1.26711452    
       29400   1.26045156       1.16660166       1.26816225    
       29460   1.26467741       1.16660166       1.26914144    
       29520   1.26300001       1.16649723       1.26790690    
       29580   1.27067745       1.16649723       1.26679873    
       29640   1.26353335       1.16640019       1.26703203    
       29700   1.26353335       1.16640019       1.26724863    
       29760   1.26180649       1.16665626       1.26717854    
       29820   1.26359999       1.16665626       1.26725686    
       29880   1.26206446       1.16676605       1.26730180    
       29940   1.26373339       1.16676605       1.26732194    
       30000   1.26206446       1.16691577       1.26734865    
       30060   1.26380002       1.16691577       1.26715374    
       30120   1.26209676       1.16731989       1.26696777    
       30180   1.26370001       1.16731989       1.26729608    
       30240   1.26199996       1.16733193       1.26799226    
       30300   1.26356661       1.16733193       1.26836026    
       30360   1.26483870       1.16731024       1.26826441    
       30420   1.26816130       1.16731024       1.26837313    
       30480   1.26476669       1.16742826       1.26841962    
       30540   1.26476669       1.16742826       1.26739967    
       30600   1.26748383       1.16773856       1.26697171    
       30660   1.26396668       1.16773856       1.26736355    
       30720   1.26323330       1.16828597       1.26742470    
       30780   1.26323330       1.16828597       1.26744962    
       30840   1.26080644       1.16851616       1.26750684    
       30900   1.26250005       1.16851616       1.26748407    
       30960   1.26022577       1.16866052       1.26735342    
       31020   1.26180005       1.16866052       1.26703298    
       31080   1.25951612       1.16891551       1.26708150    
       31140   1.26116669       1.16891551       1.26735389    
       31200   1.25887096       1.16907656       1.26803041    
       31260   1.26296771       1.16907656       1.26853275    
       31320   1.26059997       1.16910362       1.26768112    
       31380   1.26793551       1.16910362       1.26686335    
       31440   1.26026666       1.16948724       1.26681626    
       31500   1.26026666       1.16948724       1.26675737    
       31560   1.25979996       1.16980898       1.26637161    
       31620   1.25979996       1.16980898       1.26618290    
       31680   1.25926661       1.17009115       1.26635301    
       31740   1.25926661       1.17009115       1.26665568    
       31800   1.25716126       1.17004311       1.26679540    
       31860   1.25876665       1.17004311       1.26665676    
       31920   1.25667739       1.17005265       1.26646698    
       31980   1.25839996       1.17005265       1.26659298    
       32040   1.25625801       1.17061305       1.26710236    
       32100   1.25800002       1.17061305       1.26738656    
       32160   1.25759995       1.17097819       1.26735425    
       32220   1.26029027       1.17097819       1.26755953    
       32280   1.25666666       1.17122209       1.26114511    
       32340   1.25666666       1.17122209       1.25971854    
       32400   1.25899994       1.17222238       1.25923526    
       32460   1.25520003       1.17222238       1.25886035    
       32520   1.25436664       1.17294633       1.25827885    
       32580   1.25436664       1.17294633       1.25796676    
       32640   1.25356662       1.17356992       1.25761986    
       32700   1.25356662       1.17356992       1.25706697    
       32760   1.25135481       1.17425561       1.25645351    
       32820   1.25286663       1.17425561       1.25574017    
       32880   1.25220001       1.17497277       1.25560296    
       32940   1.25220001       1.17497277       1.25628710    
       33000   1.25179994       1.17559135       1.25682819    
       33060   1.25179994       1.17559135       1.25683200    
       33120   1.24893105       1.17610765       1.25532067    
       33180   1.25606668       1.17610765       1.25416183    
       33240   1.24762070       1.17698181       1.25353718    
       33300   1.24762070       1.17698181       1.25308466    
       33360   1.24573338       1.17788172       1.25257707    
       33420   1.24696553       1.17788172       1.25213861    
       33480   1.24500000       1.17809904       1.25158346    
       33540   1.24600005       1.17809904       1.25120378    
       33600   1.24396670       1.17828751       1.25077486    
       33660   1.24506891       1.17828751       1.25005889    
       33720   1.24290001       1.17882109       1.24968684    
       33780   1.24399996       1.17882109       1.24967647    
       33840   1.24189997       1.17896509       1.24976480    
       33900   1.24296546       1.17896509       1.24960756    
       33960   1.24329996       1.17922044       1.24922061    
       34020   1.24406672       1.17922044       1.24868715    
       34080   1.23920691       1.17950606       1.24812162    
       34140   1.23920691       1.17950606       1.24700999    
       34200   1.24253333       1.18001342       1.24657142    
       34260   1.23886204       1.18001342       1.24636281    
       34320   1.23733330       1.18027639       1.24592268    
       34380   1.23903453       1.18027639       1.24554992    
       34440   1.23753333       1.18032956       1.24523878    
       34500   1.23924136       1.18032956       1.24497080    
       34560   1.23776662       1.18063176       1.24464762    
       34620   1.23934484       1.18063176       1.24402237    
       34680   1.23773336       1.18080437       1.24382198    
       34740   1.23934484       1.18080437       1.24395561    
       34800   1.23766673       1.18120265       1.24411654    
       34860   1.24126661       1.18120265       1.24394655    
       34920   1.23796546       1.18147266       1.24310482    
       34980   1.24530005       1.18147266       1.24266291    
       35040   1.23693109       1.18179977       1.24251854    
       35100   1.23510003       1.18179977       1.24237990    
       35160   1.23510003       1.18211544       1.24209702    
       35220   1.23416662       1.18211544       1.24192822    
       35280   1.23416662       1.18268549       1.24189258    
       35340   1.23323333       1.18268549       1.24187410    
       35400   1.23323333       1.18309247       1.24168432    
       35460   1.23236668       1.18309247       1.24149883    
       35520   1.23236668       1.18345702       1.24152863    
       35580   1.23163331       1.18345702       1.24178004    
       35640   1.23163331       1.18409264       1.24214911    
       35700   1.23300004       1.18409264       1.24212492    
       35760   1.23383331       1.18452406       1.24187386    
       35820   1.23629999       1.18452406       1.24161482    
       35880   1.23268962       1.18494022       1.23870957    
       35940   1.23268962       1.18494022       1.23787284    
       36000   1.23643339       1.18577707       1.23738337    
       36060   1.23176670       1.18577707       1.23791015    
       36120   1.23176670       1.18584752       1.23840237    
       36180   1.23327589       1.18584752       1.23878074    
       36240   1.23199999       1.18581021       1.23902309    
       36300   1.23362064       1.18581021       1.23905623    
       36360   1.23216665       1.18621302       1.23909736    
       36420   1.23243332       1.18621302       1.23900616    
       36480   1.23243332       1.18612707       1.23925912    
       36540   1.23273337       1.18612707       1.24021864    
       36600   1.23273337       1.18547785       1.24109530    
       36660   1.23696661       1.18547785       1.24184477    
       36720   1.23696661       1.18505728       1.24098992    
       36780   1.24500000       1.18505728       1.23964250    
       36840   1.23773336       1.18476284       1.23935914    
       36900   1.23773336       1.18476284       1.23983884    
       36960   1.23635483       1.18438411       1.24018621    
       37020   1.23654842       1.18438411       1.24040818    
       37080   1.23654842       1.18406022       1.24065340    
       37140   1.23687100       1.18406022       1.24086440    
       37200   1.23687100       1.18383741       1.24086654    
       37260   1.23735487       1.18383741       1.24070382    
       37320   1.23735487       1.18382990       1.24087203    
       37380   1.23809683       1.18382990       1.24111164    
       37440   1.23809683       1.18364453       1.24161983    
       37500   1.24145162       1.18364453       1.24189889    
       37560   1.24145162       1.18312657       1.24156129    
       37620   1.24500000       1.18312657       1.24121344    
       37680   1.24230003       1.18269467       1.24105275    
       37740   1.24230003       1.18269467       1.24007523    
       37800   1.24612904       1.18239224       1.23927665    
       37860   1.24303329       1.18239224       1.23917818    
       37920   1.24177420       1.18162024       1.23916805    
       37980   1.24222577       1.18162024       1.23912871    
       38040   1.24222577       1.18073404       1.23905039    
       38100   1.24270964       1.18073404       1.23879850    
       38160   1.24270964       1.17986798       1.23842299    
       38220   1.24319351       1.17986798       1.23796880    
       38280   1.24319351       1.17889988       1.23790431    
       38340   1.24358070       1.17889988       1.23819625    
       38400   1.24358070       1.17805851       1.23859024    
       38460   1.24796772       1.17805851       1.23875809    
       38520   1.24629998       1.17700553       1.23789740    
       38580   1.25370967       1.17700553       1.23661661    
       38640   1.24689996       1.17637277       1.23597121    
       38700   1.24689996       1.17637277       1.23578382    
       38760   1.24736667       1.17555666       1.23536360    
       38820   1.24736667       1.17555666       1.23488569    
       38880   1.24816668       1.17441380       1.23455513    
       38940   1.24816668       1.17441380       1.23407829    
       39000   1.24909997       1.17303443       1.23338223    
       39060   1.24909997       1.17303443       1.23260057    
       39120   1.24976671       1.17170274       1.23194396    
       39180   1.24976671       1.17170274       1.23150599    
       39240   1.25033331       1.17030072       1.23133421    
       39300   1.25033331       1.17030072       1.23088109    
       39360   1.25109673       1.16870964       1.23008561    
       39420   1.25419354       1.16870964       1.22933125    
       39480   1.25133336       1.16701269       1.25914633    
       39540   1.25133336       1.16701269       1.25842464    
       39600   1.25477421       1.16566730       1.25795829    
