 20190630
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12600   3.58535480       3.85173750       3.62470603    
       12660   3.57126665       3.85173750       3.62309885    
       12720   3.56580639       3.85237288       3.62235665    
       12780   3.55738711       3.85237288       3.62166142    
       12840   3.55738711       3.85275054       3.62092805    
       12900   3.55183864       3.85275054       3.62024260    
       12960   3.55183864       3.85386372       3.61932206    
       13020   3.54580641       3.85386372       3.61804795    
       13080   3.54580641       3.85530376       3.61653996    
       13140   3.53980637       3.85530376       3.61564183    
       13200   3.53980637       3.85714507       3.61688709    
       13260   3.53303218       3.85714507       3.61795115    
       13320   3.53033328       3.85973930       3.61571431    
       13380   3.54348397       3.85973930       3.61295485    
       13440   3.52243328       3.86121726       3.61078238    
       13500   3.51587105       3.86121726       3.60991287    
       13560   3.51587105       3.86362171       3.60827732    
       13620   3.51096773       3.86362171       3.60697985    
       13680   3.51096773       3.86528683       3.60620427    
       13740   3.50577426       3.86528683       3.60455489    
       13800   3.50186658       3.86628556       3.60220814    
       13860   3.49851608       3.86628556       3.59932446    
       13920   3.49506664       3.86642647       3.59590483    
       13980   3.49506664       3.86642647       3.59359574    
       14040   3.49053335       3.86578655       3.59198332    
       14100   3.49053335       3.86578655       3.58966374    
       14160   3.48406672       3.86329770       3.58713675    
       14220   3.48461294       3.86329770       3.58493066    
       14280   3.48176670       3.85959721       3.49126816    
       14340   3.48176670       3.85959721       3.48761988    
       14400   3.49029040       3.85657144       3.48480511    
       14460   3.47930002       3.85657144       3.48405528    
       14520   3.48023343       3.85338426       3.48426104    
       14580   3.48023343       3.85338426       3.48409128    
       14640   3.47906661       3.85085869       3.48391938    
       14700   3.47906661       3.85085869       3.48398519    
       14760   3.48366666       3.84887290       3.48398328    
       14820   3.48366666       3.84887290       3.48351526    
       14880   3.49019361       3.84658742       3.48325706    
       14940   3.48873329       3.84658742       3.48447919    
       15000   3.48726678       3.84540296       3.48844624    
       15060   3.48948383       3.84540296       3.49237633    
       15120   3.49023342       3.84418607       3.49173951    
       15180   3.52854848       3.84418607       3.49106121    
       15240   3.51373339       3.84226799       3.49183059    
       15300   3.51373339       3.84226799       3.49383736    
       15360   3.51690316       3.84054232       3.49446487    
       15420   3.52103329       3.84054232       3.49397683    
       15480   3.52570963       3.84126544       3.49289131    
       15540   3.52970004       3.84126544       3.49223828    
       15600   3.54870963       3.84066033       3.49278378    
       15660   3.55469990       3.84066033       3.49356890    
       15720   3.55806446       3.83804154       3.49356508    
       15780   3.56503344       3.83804154       3.49399710    
       15840   3.56225801       3.83447409       3.49487138    
       15900   3.56929994       3.83447409       3.49540424    
       15960   3.56999993       3.83239388       3.49630260    
       16020   3.58267736       3.83239388       3.49817562    
       16080   3.58566666       3.82939482       3.50063372    
       16140   3.58566666       3.82939482       3.49991894    
       16200   3.59838700       3.82678246       3.49978161    
       16260   3.59248376       3.82678246       3.50151825    
       16320   3.59248376       3.82513714       3.50405478    
       16380   3.59829021       3.82513714       3.50607538    
       16440   3.60633326       3.82368588       3.50775552    
       16500   3.60633326       3.82368588       3.50955963    
       16560   3.61179996       3.82265592       3.51106906    
       16620   3.60648394       3.82265592       3.51181698    
       16680   3.61386657       3.82128930       3.51271653    
       16740   3.61712909       3.82128930       3.51502037    
       16800   3.62459993       3.82010579       3.51928616    
       16860   3.62651610       3.82010579       3.52318692    
       16920   3.63433337       3.81844425       3.52396178    
       16980   3.65629029       3.81844425       3.52498055    
       17040   3.64689994       3.81647611       3.52745438    
       17100   3.63464522       3.81647611       3.53102088    
       17160   3.64516664       3.81588387       3.53341722    
       17220   3.64516664       3.81588387       3.53564405    
       17280   3.64080000       3.81575727       3.53829932    
       17340   3.62558055       3.81575727       3.54139447    
       17400   3.63339996       3.81624866       3.54473758    
       17460   3.61903214       3.81624866       3.54774976    
       17520   3.62639999       3.81644583       3.55021739    
       17580   3.61087108       3.81644583       3.55336666    
       17640   3.61087108       3.81730747       3.55714154    
       17700   3.61613345       3.81730747       3.56032753    
       17760   3.61261296       3.81860137       3.56315851    
       17820   3.60800004       3.81860137       3.56633472    
       17880   3.61156678       3.81958175       3.61788297    
       17940   3.61156678       3.81958175       3.61089420    
       18000   3.61025810       3.82162952       3.60496402    
       18060   3.60573339       3.82162952       3.60271740    
       18120   3.58899999       3.82254171       3.60053062    
       18180   3.59276676       3.82254171       3.59721756    
       18240   3.57567739       3.82404375       3.59331870    
       18300   3.57946658       3.82404375       3.58894491    
       18360   3.56341934       3.82524610       3.58467102    
       18420   3.56130004       3.82524610       3.58058572    
       18480   3.54606462       3.82680345       3.57680130    
       18540   3.52870965       3.82680345       3.57443452    
       18600   3.52870965       3.82895446       3.57533622    
       18660   3.51780653       3.82895446       3.57685566    
       18720   3.51653337       3.83063245       3.57183623    
       18780   3.52019358       3.83063245       3.56631112    
       18840   3.48160005       3.83220029       3.56329989    
       18900   3.48160005       3.83220029       3.56116652    
       18960   3.47074199       3.83423877       3.55841398    
       19020   3.46603322       3.83423877       3.55631995    
       19080   3.45583868       3.83779573       3.55443430    
       19140   3.44883323       3.83779573       3.55245543    
       19200   3.44096780       3.83976865       3.54998946    
       19260   3.41836667       3.83976865       3.54671931    
       19320   3.41219354       3.84319139       3.54289722    
       19380   3.40396667       3.84319139       3.54148650    
       19440   3.39732265       3.84774995       3.54239058    
       19500   3.39459991       3.84774995       3.54047704    
       19560   3.38738704       3.85094690       3.53746724    
       19620   3.37635493       3.85094690       3.53572488    
       19680   3.36346674       3.85346055       3.53456068    
       19740   3.36346674       3.85346055       3.53002810    
       19800   3.40645170       3.85717368       3.52589369    
       19860   3.37770963       3.85717368       3.52489209    
       19920   3.36906672       3.86104965       3.52420545    
       19980   3.36367750       3.86104965       3.52278972    
       20040   3.35640001       3.86581922       3.52078390    
       20100   3.35640001       3.86581922       3.51860595    
       20160   3.35935473       3.87095928       3.51672482    
       20220   3.35425806       3.87095928       3.51515126    
       20280   3.35116673       3.87605929       3.51339483    
       20340   3.35164523       3.87605929       3.51302290    
       20400   3.33953333       3.88114715       3.51480818    
       20460   3.33953333       3.88114715       3.51699424    
       20520   3.33643341       3.88521385       3.51406121    
       20580   3.33643341       3.88521385       3.51076722    
       20640   3.31106663       3.89068079       3.50987792    
       20700   3.30435491       3.89068079       3.50968146    
       20760   3.30559993       3.89630890       3.50834036    
       20820   3.30559993       3.89630890       3.50717878    
       20880   3.30038714       3.90120578       3.50688314    
       20940   3.29896784       3.90120578       3.50666428    
       21000   3.30329990       3.90555930       3.50596738    
       21060   3.30216122       3.90555930       3.50489306    
       21120   3.30596662       3.91008019       3.50396895    
       21180   3.30264521       3.91008019       3.50518394    
       21240   3.30789995       3.91456771       3.50793576    
       21300   3.30935478       3.91456771       3.50829887    
       21360   3.30935478       3.91891670       3.50791073    
       21420   3.30677414       3.91891670       3.50896645    
       21480   3.30733323       3.92372346       3.32707906    
       21540   3.30733323       3.92372346       3.32013702    
       21600   3.31825805       3.92910480       3.31762791    
       21660   3.30983329       3.92910480       3.31998444    
       21720   3.30625796       3.93300390       3.32196283    
       21780   3.31356668       3.93300390       3.32538295    
       21840   3.31035495       3.93743181       3.32941127    
       21900   3.31859994       3.93743181       3.33274674    
       21960   3.31477427       3.94207978       3.33606410    
       22020   3.32253337       3.94207978       3.33840609    
       22080   3.32003236       3.94641590       3.34072185    
       22140   3.32773328       3.94641590       3.34414101    
       22200   3.33086658       3.95104456       3.34938192    
       22260   3.33583879       3.95104456       3.35482502    
       22320   3.34136677       3.95432425       3.35229635    
       22380   3.36319351       3.95432425       3.35097194    
       22440   3.35430002       3.95652986       3.35220361    
       22500   3.35430002       3.95652986       3.35559392    
       22560   3.35006452       3.95929813       3.35462499    
       22620   3.35689998       3.95929813       3.35478663    
       22680   3.35090327       3.96105981       3.35641360    
       22740   3.35759997       3.96105981       3.35894489    
       22800   3.34961295       3.96191859       3.36116052    
       22860   3.35443330       3.96191859       3.36341929    
       22920   3.34625816       3.96240568       3.36598349    
       22980   3.35023332       3.96240568       3.36898279    
       23040   3.34400010       3.96264791       3.37050056    
       23100   3.34886670       3.96264791       3.37084031    
       23160   3.34706450       3.96218276       3.37336445    
       23220   3.35909677       3.96218276       3.37760043    
       23280   3.36276674       3.96221495       3.38023520    
       23340   3.36276674       3.96221495       3.37691379    
       23400   3.37216139       3.96353745       3.37589693    
       23460   3.32803345       3.96353745       3.37886834    
       23520   3.33060002       3.96366310       3.38162017    
       23580   3.33060002       3.96366310       3.38372064    
       23640   3.33039999       3.96258545       3.38569999    
       23700   3.33039999       3.96258545       3.38781047    
       23760   3.34712911       3.96017718       3.39010596    
       23820   3.34376669       3.96017718       3.39150047    
       23880   3.34696674       3.95803952       3.39268255    
       23940   3.34696674       3.95803952       3.39539528    
       24000   3.36236668       3.95627213       3.39934516    
       24060   3.36819363       3.95627213       3.40281749    
       24120   3.36819363       3.95443034       3.40077853    
       24180   3.38461280       3.95443034       3.40044880    
       24240   3.38461280       3.95332789       3.40264988    
       24300   3.38041925       3.95332789       3.40517354    
       24360   3.38966656       3.95133233       3.40475965    
       24420   3.39183879       3.95133233       3.40522337    
       24480   3.39183879       3.94798183       3.40726280    
       24540   3.40206456       3.94798183       3.40891194    
       24600   3.40930009       3.94498825       3.41022539    
       24660   3.40930009       3.94498825       3.41151834    
       24720   3.41413331       3.94172549       3.41245151    
       24780   3.41277409       3.94172549       3.41376495    
       24840   3.41976666       3.93793750       3.41448879    
       24900   3.41976666       3.93793750       3.41367745    
       24960   3.42086673       3.93416548       3.41432214    
       25020   3.42929029       3.93416548       3.41619539    
       25080   3.42936659       3.93015075       3.43997741    
       25140   3.42936659       3.93015075       3.43752599    
       25200   3.44019365       3.92605424       3.44166112    
       25260   3.43333340       3.92605424       3.44633865    
       25320   3.43248391       3.92177463       3.44831204    
       25380   3.44026661       3.92177463       3.45131087    
       25440   3.44145155       3.91794538       3.45441747    
       25500   3.44903326       3.91794538       3.45584989    
       25560   3.45177412       3.91441226       3.45627952    
       25620   3.46016669       3.91441226       3.45784974    
       25680   3.46122575       3.91028380       3.46156359    
       25740   3.46843338       3.91028380       3.46379161    
       25800   3.46306443       3.90565014       3.46820903    
       25860   3.47845173       3.90565014       3.47232008    
       25920   3.47823334       3.90016937       3.47051072    
       25980   3.50077415       3.90016937       3.47075200    
       26040   3.48353338       3.89601517       3.47366619    
       26100   3.48353338       3.89601517       3.47648787    
       26160   3.47770977       3.89230609       3.47724247    
       26220   3.48620009       3.89230609       3.48304319    
       26280   3.48161292       3.88794184       3.48816681    
       26340   3.49196672       3.88794184       3.49079108    
       26400   3.48490334       3.88465166       3.49375415    
       26460   3.49740005       3.88465166       3.49790835    
       26520   3.48948383       3.88162327       3.50021601    
       26580   3.50243330       3.88162327       3.50167251    
       26640   3.49722576       3.87905931       3.50446677    
       26700   3.50856662       3.87905931       3.50941300    
       26760   3.50816131       3.87579370       3.51149154    
       26820   3.51406455       3.87579370       3.51364207    
       26880   3.51306677       3.87378454       3.51593995    
       26940   3.51306677       3.87378454       3.51567459    
       27000   3.51974201       3.87246919       3.51797318    
       27060   3.51526666       3.87246919       3.52137852    
       27120   3.50748396       3.86931539       3.52356625    
       27180   3.51886678       3.86931539       3.52557778    
       27240   3.50890326       3.86623979       3.52729964    
       27300   3.51933336       3.86623979       3.52783823    
       27360   3.51241946       3.86390185       3.52757335    
       27420   3.50119996       3.86390185       3.52733684    
       27480   3.50725818       3.86102223       3.52820182    
       27540   3.50743341       3.86102223       3.52849507    
       27600   3.50045156       3.85720968       3.52997112    
       27660   3.48264527       3.85720968       3.53044224    
       27720   3.48063326       3.85322213       3.52767467    
       27780   3.48793554       3.85322213       3.52655387    
       27840   3.46753335       3.84900093       3.52712703    
       27900   3.46753335       3.84900093       3.52708244    
       27960   3.45830011       3.84367394       3.52587795    
       28020   3.45830011       3.84367394       3.52781653    
       28080   3.44993329       3.83820701       3.52973127    
       28140   3.44358063       3.83820701       3.52957845    
       28200   3.44300008       3.83419490       3.52995491    
       28260   3.43464518       3.83419490       3.53081894    
       28320   3.43464518       3.83185768       3.52991581    
       28380   3.42725801       3.83185768       3.52902460    
       28440   3.42910004       3.82988119       3.52939463    
       28500   3.42345166       3.82988119       3.53036857    
       28560   3.42345166       3.82734227       3.53004670    
       28620   3.42712903       3.82734227       3.53011680    
       28680   3.41863322       3.82430363       3.43529916    
       28740   3.41863322       3.82430363       3.43157887    
       28800   3.42712903       3.82206416       3.42946053    
       28860   3.41183877       3.82206416       3.42973781    
       28920   3.41183877       3.81987453       3.43050385    
       28980   3.40764523       3.81987453       3.43096399    
       29040   3.40764523       3.81869078       3.42952847    
       29100   3.39861298       3.81869078       3.42781997    
       29160   3.39861298       3.81833553       3.42901278    
       29220   3.39061284       3.81833553       3.43071294    
       29280   3.39061284       3.81852794       3.42955685    
       29340   3.38409686       3.81852794       3.42708683    
       29400   3.38409686       3.81837773       3.42892218    
       29460   3.38261294       3.81837773       3.43071365    
       29520   3.37140012       3.81826735       3.42841864    
       29580   3.38835478       3.81826735       3.42605019    
       29640   3.36206675       3.81842589       3.42516732    
       29700   3.36080647       3.81842589       3.42495584    
       29760   3.36080647       3.81840348       3.42502308    
       29820   3.35732269       3.81840348       3.42415667    
       29880   3.35732269       3.81844616       3.42224002    
       29940   3.35332251       3.81844616       3.42103171    
       30000   3.35332251       3.81890035       3.42050505    
       30060   3.35277414       3.81890035       3.41849804    
       30120   3.35277414       3.81916475       3.41537714    
       30180   3.35270977       3.81916475       3.41455483    
       30240   3.35270977       3.81887913       3.41473126    
       30300   3.35310006       3.81887913       3.41326761    
       30360   3.35122585       3.81826472       3.40985060    
       30420   3.34780645       3.81826472       3.40861535    
       30480   3.34353328       3.81745481       3.40801525    
       30540   3.34353328       3.81745481       3.40486598    
       30600   3.37822580       3.81556296       3.40332270    
       30660   3.36683345       3.81556296       3.40391040    
       30720   3.37306452       3.81340146       3.40424252    
       30780   3.37636662       3.81340146       3.40379143    
       30840   3.37374187       3.81238961       3.40264344    
       30900   3.37919998       3.81238961       3.40213084    
       30960   3.37719345       3.81220436       3.40305638    
       31020   3.37960005       3.81220436       3.40401244    
       31080   3.37767744       3.81221199       3.40391707    
       31140   3.36730003       3.81221199       3.40338135    
       31200   3.36487103       3.81296206       3.40549016    
       31260   3.36883879       3.81296206       3.40796590    
       31320   3.37193322       3.81398988       3.40849328    
       31380   3.38858056       3.81398988       3.40877247    
       31440   3.37796664       3.81468534       3.41007233    
       31500   3.37796664       3.81468534       3.41229606    
       31560   3.37583876       3.81625819       3.41433072    
       31620   3.38346672       3.81625819       3.41549039    
       31680   3.38335490       3.81961393       3.41605401    
       31740   3.38926673       3.81961393       3.41735983    
       31800   3.39406657       3.82288218       3.41940880    
       31860   3.39793539       3.82288218       3.42031360    
       31920   3.40506673       3.82615614       3.42040873    
       31980   3.40996766       3.82615614       3.42281938    
       32040   3.41750002       3.82797170       3.42630744    
       32100   3.41764522       3.82797170       3.42813015    
       32160   3.42309999       3.83041453       3.42885661    
       32220   3.42316127       3.83041453       3.43137598    
       32280   3.42059994       3.83340502       3.43999624    
       32340   3.42059994       3.83340502       3.43900585    
       32400   3.43064523       3.83702636       3.43826437    
       32460   3.42038703       3.83702636       3.44009709    
       32520   3.42470002       3.84108067       3.44294000    
       32580   3.42554832       3.84108067       3.44588208    
       32640   3.43050003       3.84553075       3.44857073    
       32700   3.42661285       3.84553075       3.45042562    
       32760   3.43426657       3.84831882       3.45080948    
       32820   3.43167734       3.84831882       3.44872689    
       32880   3.43653345       3.85013413       3.44689345    
       32940   3.43816137       3.85013413       3.44775105    
       33000   3.44306660       3.85061717       3.45115829    
       33060   3.43825817       3.85061717       3.45520544    
       33120   3.44433331       3.85079288       3.45462465    
       33180   3.46574187       3.85079288       3.45335579    
       33240   3.45136666       3.85102463       3.45304704    
       33300   3.45136666       3.85102463       3.45449495    
       33360   3.46176672       3.85171413       3.45509148    
       33420   3.46176672       3.85171413       3.45435691    
       33480   3.46639991       3.85291505       3.45446110    
       33540   3.46639991       3.85291505       3.45559859    
       33600   3.47943330       3.85397458       3.45679450    
       33660   3.47943330       3.85397458       3.45843911    
       33720   3.49416661       3.85533428       3.46024823    
       33780   3.49416661       3.85533428       3.46251583    
       33840   3.50276661       3.85724926       3.46508908    
       33900   3.50276661       3.85724926       3.46708488    
       33960   3.50276661       3.86013055       3.46981335    
       34020   3.51103330       3.86013055       3.47235584    
       34080   3.51520681       3.86368918       3.47505236    
       34140   3.51520681       3.86368918       3.47499657    
       34200   3.53033328       3.86797428       3.47502708    
       34260   3.50790000       3.86797428       3.47623515    
       34320   3.50790000       3.87162113       3.47852898    
       34380   3.52086663       3.87162113       3.48123598    
       34440   3.52086663       3.87567091       3.48429561    
       34500   3.52865529       3.87567091       3.48693013    
       34560   3.54636669       3.87914348       3.48890615    
       34620   3.55913329       3.87914348       3.48979497    
       34680   3.55913329       3.88258743       3.49068999    
       34740   3.56863332       3.88258743       3.49276614    
       34800   3.56863332       3.88653207       3.49633050    
       34860   3.57253337       3.88653207       3.50027585    
       34920   3.57800007       3.89042020       3.50082564    
       34980   3.59800005       3.89042020       3.50052023    
       35040   3.58800006       3.89478183       3.50144601    
       35100   3.58800006       3.89478183       3.50404286    
       35160   3.58306670       3.90038896       3.50628304    
       35220   3.59241390       3.90038896       3.50825357    
       35280   3.59173322       3.90390038       3.51103330    
       35340   3.59903455       3.90390038       3.51437902    
       35400   3.62619996       3.90724993       3.51691484    
       35460   3.63410354       3.90724993       3.51879120    
       35520   3.65479302       3.91225100       3.52016997    
       35580   3.65479302       3.91225100       3.52184796    
       35640   3.67031026       3.91744065       3.52388287    
       35700   3.67031026       3.91744065       3.52524638    
       35760   3.67572403       3.92217016       3.52702570    
       35820   3.67070007       3.92217016       3.52880216    
       35880   3.67917252       3.92563820       3.69201875    
       35940   3.67917252       3.92563820       3.68865705    
       36000   3.68533325       3.92940021       3.68877411    
       36060   3.68372416       3.92940021       3.69363809    
       36120   3.70600009       3.93251419       3.69948745    
       36180   3.70600009       3.93251419       3.70649505    
       36240   3.73606896       3.93487358       3.71371174    
       36300   3.73606896       3.93487358       3.71887088    
       36360   3.76362062       3.93643856       3.72308517    
       36420   3.76362062       3.93643856       3.72686338    
       36480   3.77837920       3.93831658       3.72982359    
       36540   3.77483344       3.93831658       3.73227143    
       36600   3.78475857       3.94154596       3.73636365    
       36660   3.77456665       3.94154596       3.74047208    
       36720   3.79113793       3.94565177       3.73920083    
       36780   3.79570007       3.94565177       3.73858619    
       36840   3.78493094       3.94919848       3.73791838    
       36900   3.76440001       3.94919848       3.73863697    
       36960   3.76440001       3.95150018       3.73900294    
       37020   3.75126672       3.95150018       3.74341202    
       37080   3.75126672       3.95376754       3.75089812    
       37140   3.74893332       3.95376754       3.75617170    
       37200   3.74893332       3.95519304       3.75897527    
       37260   3.73683333       3.95519304       3.76113534    
       37320   3.73683333       3.95689487       3.76141143    
       37380   3.73817253       3.95689487       3.76182818    
       37440   3.72346663       3.95874429       3.76224518    
       37500   3.73089647       3.95874429       3.76163101    
       37560   3.71956658       3.95962739       3.76153111    
       37620   3.70583868       3.95962739       3.76208901    
       37680   3.71126676       3.95974040       3.76352596    
       37740   3.71126676       3.95974040       3.75982833    
       37800   3.70922589       3.95864177       3.75809669    
       37860   3.70056677       3.95864177       3.76003432    
       37920   3.68906665       3.95745277       3.76325536    
       37980   3.68906665       3.95745277       3.76630402    
       38040   3.67100000       3.95754814       3.76949835    
       38100   3.67100000       3.95754814       3.77236891    
       38160   3.66267753       3.95704865       3.77399588    
       38220   3.64943337       3.95704865       3.77396464    
       38280   3.64623332       3.95704126       3.77339029    
       38340   3.64623332       3.95704126       3.77322030    
       38400   3.65083337       3.95846510       3.77463651    
       38460   3.64580655       3.95846510       3.77613926    
       38520   3.65370011       3.95995975       3.77379298    
       38580   3.67696786       3.95995975       3.77269626    
       38640   3.66026664       3.96109796       3.77235484    
       38700   3.65867734       3.96109796       3.77238894    
       38760   3.65867734       3.96199417       3.77107882    
       38820   3.66596675       3.96199417       3.77162313    
       38880   3.65983868       3.96186852       3.77372432    
       38940   3.65409684       3.96186852       3.77417111    
       39000   3.65409684       3.96291971       3.77324438    
       39060   3.62809682       3.96291971       3.77217579    
       39120   3.62809682       3.96219826       3.77033949    
       39180   3.61390328       3.96219826       3.76938128    
       39240   3.61390328       3.96024370       3.76935482    
       39300   3.60358071       3.96024370       3.76879740    
       39360   3.60358071       3.95798182       3.76877475    
       39420   3.61087108       3.95798182       3.76930690    
       39480   3.61373329       3.95707083       3.62712646    
       39540   3.61373329       3.95707083       3.62695336    
       39600   3.63038707       3.95798731       3.62787199    
