 20190617
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8640  0.615068972      0.491903216      0.635221064    
        8700  0.615068972      0.491903216      0.635300338    
        8760  0.613833308      0.493119389      0.635130525    
        8820  0.614387095      0.493119389      0.634967148    
        8880  0.612966657      0.494179219      0.635015726    
        8940  0.612966657      0.494179219      0.634569824    
        9000  0.615161300      0.494880348      0.634425104    
        9060  0.612333357      0.494880348      0.634667575    
        9120  0.611733317      0.495281875      0.635129273    
        9180  0.612387121      0.495281875      0.635447443    
        9240  0.611833334      0.495625108      0.635654688    
        9300  0.612548411      0.495625108      0.635890901    
        9360  0.612766683      0.496084422      0.636208117    
        9420  0.613548398      0.496084422      0.636704862    
        9480  0.613499999      0.496708602      0.637397885    
        9540  0.614225805      0.496708602      0.638061643    
        9600  0.614266694      0.497541696      0.638743460    
        9660  0.615354836      0.497541696      0.639240503    
        9720  0.614566684      0.499052584      0.639218569    
        9780  0.617999971      0.499052584      0.639178991    
        9840  0.614499986      0.500763774      0.639382184    
        9900  0.614499986      0.500763774      0.639928520    
        9960  0.614096761      0.502181292      0.640224874    
       10020  0.615133345      0.502181292      0.640564322    
       10080  0.615366638      0.503344297      0.641061544    
       10140  0.615366638      0.503344297      0.641529977    
       10200  0.615833342      0.504379272      0.641938865    
       10260  0.615833342      0.504379272      0.642408848    
       10320  0.615666687      0.505352914      0.642958283    
       10380  0.615666687      0.505352914      0.643654644    
       10440  0.616500020      0.506522775      0.644283295    
       10500  0.616500020      0.506522775      0.644742370    
       10560  0.616225779      0.507924259      0.644976377    
       10620  0.619612932      0.507924259      0.645205796    
       10680  0.619300008      0.509700537      0.623610675    
       10740  0.619300008      0.509700537      0.623395205    
       10800  0.620870948      0.511335015      0.623592377    
       10860  0.619899988      0.511335015      0.624066770    
       10920  0.619451642      0.512579739      0.624701023    
       10980  0.620833337      0.512579739      0.625371575    
       11040  0.620419383      0.513608873      0.626017451    
       11100  0.621612906      0.513608873      0.626556516    
       11160  0.621612906      0.514594972      0.626786053    
       11220  0.622419357      0.514594972      0.626787603    
       11280  0.622419357      0.515614331      0.626813412    
       11340  0.623935461      0.515614331      0.626818061    
       11400  0.623935461      0.516535103      0.627177060    
       11460  0.627548397      0.516535103      0.627413213    
       11520  0.628566682      0.517249048      0.627125800    
       11580  0.632516146      0.517249048      0.626742423    
       11640  0.631333351      0.517620325      0.626447439    
       11700  0.631333351      0.517620325      0.626607716    
       11760  0.631903231      0.517751694      0.626616180    
       11820  0.632966638      0.517751694      0.626796186    
       11880  0.633580625      0.517852187      0.627022684    
       11940  0.634133339      0.517852187      0.627168357    
       12000  0.634580672      0.517847300      0.627237260    
       12060  0.635333359      0.517847300      0.627323091    
       12120  0.635870993      0.517873406      0.627305806    
       12180  0.636900008      0.517873406      0.627279162    
       12240  0.637580633      0.518077493      0.627267897    
       12300  0.638899982      0.518077493      0.627665520    
       12360  0.640032232      0.518282115      0.627651572    
       12420  0.645387113      0.518282115      0.627663910    
       12480  0.645866692      0.518383384      0.627812445    
       12540  0.645866692      0.518383384      0.627576590    
       12600  0.649322569      0.518432617      0.627589941    
       12660  0.648266673      0.518432617      0.627795219    
       12720  0.649161279      0.518498540      0.628113210    
       12780  0.650033355      0.518498540      0.628330529    
       12840  0.651600003      0.518746257      0.628479958    
       12900  0.651600003      0.518746257      0.628560841    
       12960  0.653500021      0.519068778      0.628302872    
       13020  0.653500021      0.519068778      0.627761126    
       13080  0.655333340      0.519366205      0.627336681    
       13140  0.655333340      0.519366205      0.626877308    
       13200  0.657100022      0.519572377      0.626619339    
       13260  0.660225809      0.519572377      0.626289964    
       13320  0.660633326      0.519356191      0.625854373    
       13380  0.665709674      0.519356191      0.625426769    
       13440  0.663866639      0.518411279      0.625109851    
       13500  0.664838731      0.518411279      0.625046849    
       13560  0.664838731      0.517534792      0.624861062    
       13620  0.668096781      0.517534792      0.624777079    
       13680  0.668096781      0.517092764      0.624679863    
       13740  0.671064496      0.517092764      0.624452949    
       13800  0.671064496      0.516904533      0.624108970    
       13860  0.673677444      0.516904533      0.623643100    
       13920  0.673677444      0.516717136      0.623058915    
       13980  0.675800025      0.516717136      0.622479081    
       14040  0.676483870      0.516283274      0.621895254    
       14100  0.678799987      0.516283274      0.621524930    
       14160  0.679806471      0.515667975      0.620963752    
       14220  0.685870945      0.515667975      0.620522320    
       14280  0.685966671      0.514849484      0.690458238    
       14340  0.685966671      0.514849484      0.691602826    
       14400  0.688967764      0.513855517      0.692781448    
       14460  0.689666688      0.513855517      0.694337428    
       14520  0.690225780      0.513055861      0.695875764    
       14580  0.693419337      0.513055861      0.697409570    
       14640  0.693419337      0.512533844      0.698878944    
       14700  0.696266651      0.512533844      0.700345516    
       14760  0.699466646      0.512283027      0.701666772    
       14820  0.699677408      0.512283027      0.703039110    
       14880  0.702600002      0.512022674      0.704724491    
       14940  0.702600002      0.512022674      0.706822813    
       15000  0.705500007      0.511798799      0.709285498    
       15060  0.707322598      0.511798799      0.711458862    
       15120  0.708400011      0.511733592      0.712838113    
       15180  0.712612927      0.511733592      0.713630736    
       15240  0.711333334      0.511818945      0.714741290    
       15300  0.711333334      0.511818945      0.716238439    
       15360  0.711129010      0.511980772      0.717625678    
       15420  0.713199973      0.511980772      0.718997240    
       15480  0.713032246      0.512240231      0.720358193    
       15540  0.715066671      0.512240231      0.721782386    
       15600  0.714451611      0.512650728      0.723143697    
       15660  0.716666639      0.512650728      0.724413931    
       15720  0.715774179      0.513374507      0.725715518    
       15780  0.717899978      0.513374507      0.727144241    
       15840  0.717161298      0.514290273      0.728706419    
       15900  0.719133317      0.514290273      0.730553329    
       15960  0.718903244      0.515163541      0.731741309    
       16020  0.721483886      0.515163541      0.732922614    
       16080  0.720733345      0.515884221      0.734075844    
       16140  0.720733345      0.515884221      0.734702110    
       16200  0.721935511      0.516555488      0.735234320    
       16260  0.719516158      0.516555488      0.736066937    
       16320  0.719516158      0.517302871      0.736973286    
       16380  0.719387114      0.517302871      0.737822652    
       16440  0.719387114      0.518090785      0.738587320    
       16500  0.718903244      0.518090785      0.739314795    
       16560  0.718903244      0.518833756      0.739784479    
       16620  0.718516111      0.518833756      0.740261614    
       16680  0.718516111      0.519565284      0.741083682    
       16740  0.718032241      0.519565284      0.741928458    
       16800  0.718032241      0.520370483      0.742872715    
       16860  0.718580663      0.520370483      0.743461967    
       16920  0.717400014      0.521075428      0.743580043    
       16980  0.719774187      0.521075428      0.743183374    
       17040  0.716499984      0.521580160      0.742858946    
       17100  0.716499984      0.521580160      0.742714226    
       17160  0.715766668      0.521941721      0.742385268    
       17220  0.714451611      0.521941721      0.741982102    
       17280  0.714833319      0.521988392      0.741626263    
       17340  0.713709652      0.521988392      0.741289020    
       17400  0.713999987      0.521757245      0.740923047    
       17460  0.712838709      0.521757245      0.740507066    
       17520  0.713433325      0.521413445      0.740180969    
       17580  0.712548375      0.521413445      0.740020692    
       17640  0.712548375      0.521021545      0.739945471    
       17700  0.713066638      0.521021545      0.739898145    
       17760  0.712709665      0.520790637      0.739383161    
       17820  0.714870989      0.520790637      0.738836229    
       17880  0.712166667      0.520714939      0.714769065    
       17940  0.712166667      0.520714939      0.713811874    
       18000  0.713903248      0.520573795      0.713174343    
       18060  0.711733341      0.520573795      0.712874234    
       18120  0.711096764      0.520241976      0.712505281    
       18180  0.711233318      0.520241976      0.712136149    
       18240  0.710733354      0.519697368      0.711714268    
       18300  0.710733354      0.519697368      0.711297989    
       18360  0.709806442      0.519120336      0.710801959    
       18420  0.710033357      0.519120336      0.710371435    
       18480  0.709233344      0.518510401      0.710178137    
       18540  0.709233344      0.518510401      0.709914386    
       18600  0.708483875      0.517941654      0.709751189    
       18660  0.709741950      0.517941654      0.709548473    
       18720  0.708000004      0.517349482      0.708829343    
       18780  0.712096751      0.517349482      0.708075166    
       18840  0.707866669      0.516737223      0.707687855    
       18900  0.707290351      0.516737223      0.707472205    
       18960  0.707290351      0.516205072      0.707035482    
       19020  0.707366645      0.516205072      0.706600130    
       19080  0.707193553      0.515852153      0.706175566    
       19140  0.707290351      0.515852153      0.705785513    
       19200  0.707290351      0.515631735      0.705327868    
       19260  0.707580626      0.515631735      0.704904497    
       19320  0.707580626      0.515374184      0.704541743    
       19380  0.708290339      0.515374184      0.704272091    
       19440  0.708290339      0.514876187      0.704088867    
       19500  0.709387124      0.514876187      0.704224467    
       19560  0.709387124      0.514341056      0.703827143    
       19620  0.712483883      0.514341056      0.703395724    
       19680  0.711099982      0.513985574      0.702980459    
       19740  0.711099982      0.513985574      0.702182949    
       19800  0.723096788      0.513767838      0.701609731    
       19860  0.722580671      0.513767838      0.701357067    
       19920  0.724066675      0.513517499      0.701071858    
       19980  0.723999977      0.513517499      0.700767159    
       20040  0.725733340      0.513126493      0.700445890    
       20100  0.727129042      0.513126493      0.700126648    
       20160  0.729233325      0.512705326      0.699678063    
       20220  0.732548416      0.512705326      0.699331939    
       20280  0.734333336      0.512388289      0.699330568    
       20340  0.737709701      0.512388289      0.699207425    
       20400  0.739733338      0.512177706      0.699178457    
       20460  0.742903233      0.512177706      0.699118376    
       20520  0.744133353      0.511927187      0.698896468    
       20580  0.744133353      0.511927187      0.698582530    
       20640  0.742517233      0.511770546      0.698461115    
       20700  0.747600019      0.511770546      0.698489368    
       20760  0.747129023      0.511900544      0.698383272    
       20820  0.749633312      0.511900544      0.698322892    
       20880  0.751766682      0.512193322      0.698358655    
       20940  0.751766682      0.512193322      0.698357522    
       21000  0.753799975      0.512585580      0.698304653    
       21060  0.753799975      0.512585580      0.698215127    
       21120  0.755900025      0.513025224      0.698082924    
       21180  0.755900025      0.513025224      0.697994649    
       21240  0.757766664      0.513467371      0.697949708    
       21300  0.757766664      0.513467371      0.697992265    
       21360  0.757935464      0.513844430      0.697728157    
       21420  0.761225820      0.513844430      0.697522044    
       21480  0.760699987      0.514144301      0.766009629    
       21540  0.760699987      0.514144301      0.764537752    
       21600  0.762193561      0.514364064      0.763776124    
       21660  0.760677397      0.514364064      0.763264418    
       21720  0.760677397      0.514618993      0.763270676    
       21780  0.762966692      0.514618993      0.763616979    
       21840  0.761387110      0.515005410      0.763959348    
       21900  0.763766646      0.515005410      0.764160514    
       21960  0.762161314      0.515536487      0.764229655    
       22020  0.763225794      0.515536487      0.764340818    
       22080  0.763225794      0.516199291      0.764468670    
       22140  0.764161289      0.516199291      0.764419198    
       22200  0.764161289      0.516911089      0.765081882    
       22260  0.767322600      0.516911089      0.765865445    
       22320  0.767933309      0.517632604      0.765662611    
       22380  0.771387100      0.517632604      0.765519381    
       22440  0.769266665      0.518399954      0.764569223    
       22500  0.769266665      0.518399954      0.764248669    
       22560  0.770433307      0.519241750      0.763356209    
       22620  0.770433307      0.519241750      0.762626052    
       22680  0.769258082      0.520110726      0.762237608    
       22740  0.770258069      0.520110726      0.761994302    
       22800  0.772233307      0.520888686      0.761753380    
       22860  0.771258056      0.520888686      0.761433005    
       22920  0.773466647      0.521521389      0.760994554    
       22980  0.772451639      0.521521389      0.760510683    
       23040  0.774500012      0.522122264      0.759819746    
       23100  0.774193525      0.522122264      0.759458721    
       23160  0.775699973      0.522644818      0.758883119    
       23220  0.777354836      0.522644818      0.758131146    
       23280  0.776333332      0.522949398      0.757380784    
       23340  0.776333332      0.522949398      0.755575478    
       23400  0.777999997      0.523041248      0.754380107    
       23460  0.766870975      0.523041248      0.753227472    
       23520  0.767700016      0.523095965      0.752333343    
       23580  0.766677439      0.523095965      0.751647472    
       23640  0.768166661      0.523247123      0.750945628    
       23700  0.767161310      0.523247123      0.750197113    
       23760  0.767099977      0.523508847      0.749311090    
       23820  0.766516149      0.523508847      0.748464644    
       23880  0.764333308      0.523789048      0.747751474    
       23940  0.763806462      0.523789048      0.746764660    
       24000  0.761300027      0.524028838      0.746209860    
       24060  0.762806475      0.524028838      0.745764554    
       24120  0.760299981      0.524164915      0.744709611    
       24180  0.765677392      0.524164915      0.743583143    
       24240  0.765677392      0.524258256      0.742107749    
       24300  0.765062511      0.524258256      0.741143584    
       24360  0.760870993      0.524415135      0.739893258    
       24420  0.761225820      0.524415135      0.738855541    
       24480  0.761225820      0.524576247      0.738066018    
       24540  0.761387110      0.524576247      0.737366319    
       24600  0.761387110      0.524751246      0.736751735    
       24660  0.761548400      0.524751246      0.736061096    
       24720  0.761548400      0.524962068      0.735229135    
       24780  0.761870980      0.524962068      0.734551847    
       24840  0.761870980      0.525208473      0.733908057    
       24900  0.762709677      0.525208473      0.733426571    
       24960  0.762709677      0.525475860      0.732837856    
       25020  0.764193535      0.525475860      0.732172430    
       25080  0.762866676      0.525797188      0.767478764    
       25140  0.762866676      0.525797188      0.766063929    
       25200  0.765354812      0.526173472      0.766750753    
       25260  0.763966680      0.526173472      0.767816961    
       25320  0.765066683      0.526594996      0.769057810    
       25380  0.765066683      0.526594996      0.769883513    
       25440  0.765032232      0.527045906      0.770261943    
       25500  0.766733348      0.527045906      0.770515621    
       25560  0.766516149      0.527390420      0.770736098    
       25620  0.768266678      0.527390420      0.770927548    
       25680  0.769533336      0.527616084      0.771350682    
       25740  0.769533336      0.527616084      0.771967649    
       25800  0.771233320      0.527699709      0.773102939    
       25860  0.772225797      0.527699709      0.773859024    
       25920  0.771833360      0.527679086      0.773090899    
       25980  0.776870966      0.527679086      0.772263587    
       26040  0.773599982      0.527581155      0.771508515    
       26100  0.773599982      0.527581155      0.771970689    
       26160  0.773161292      0.527403951      0.771874785    
       26220  0.774766684      0.527403951      0.772370040    
       26280  0.774354815      0.527133584      0.772924423    
       26340  0.775699973      0.527133584      0.773022115    
       26400  0.776600003      0.526727676      0.772889614    
       26460  0.776600003      0.526727676      0.772732079    
       26520  0.777033329      0.526247025      0.772640169    
       26580  0.777033329      0.526247025      0.772755265    
       26640  0.777666688      0.525782049      0.773221612    
       26700  0.777666688      0.525782049      0.773819149    
       26760  0.777899981      0.525336027      0.773811638    
       26820  0.778645158      0.525336027      0.773582339    
       26880  0.777033329      0.524942279      0.773721516    
       26940  0.777033329      0.524942279      0.772941589    
       27000  0.778709650      0.524632335      0.772972167    
       27060  0.777066648      0.524632335      0.773091614    
       27120  0.776933312      0.524446428      0.773580849    
       27180  0.776933312      0.524446428      0.773958623    
       27240  0.776700020      0.524312437      0.774064422    
       27300  0.776700020      0.524312437      0.774018645    
       27360  0.776266694      0.524112046      0.773858249    
       27420  0.776266694      0.524112046      0.773722589    
       27480  0.775433362      0.523837805      0.773792684    
       27540  0.775433362      0.523837805      0.773927927    
       27600  0.774633348      0.523597538      0.774481952    
       27660  0.773548365      0.523597538      0.774777114    
       27720  0.772400022      0.523422241      0.773968279    
       27780  0.774774194      0.523422241      0.773237348    
       27840  0.769699991      0.523285925      0.772750020    
       27900  0.769699991      0.523285925      0.773047388    
       27960  0.767933309      0.523129225      0.772796273    
       28020  0.767933309      0.523129225      0.772841394    
       28080  0.765966654      0.522901654      0.772991300    
       28140  0.765966654      0.522901654      0.772912621    
       28200  0.764100015      0.522659004      0.772629499    
       28260  0.764100015      0.522659004      0.772184491    
       28320  0.762000024      0.522408128      0.771721244    
       28380  0.762000024      0.522408128      0.771523535    
       28440  0.760033309      0.522161186      0.771468103    
       28500  0.760033309      0.522161186      0.771289408    
       28560  0.758133352      0.521900237      0.770718336    
       28620  0.759032249      0.521900237      0.770061433    
       28680  0.757366657      0.521523595      0.759977996    
       28740  0.757366657      0.521523595      0.758759081    
       28800  0.758387089      0.521055400      0.757965505    
       28860  0.755666673      0.521055400      0.757379293    
       28920  0.754290342      0.520603597      0.756816447    
       28980  0.754366696      0.520603597      0.756310880    
       29040  0.753354847      0.520224631      0.755761802    
       29100  0.753000021      0.520224631      0.755190134    
       29160  0.752129018      0.519857168      0.754491985    
       29220  0.751866639      0.519857168      0.753752470    
       29280  0.751064539      0.519549966      0.753068268    
       29340  0.750999987      0.519549966      0.752249777    
       29400  0.750258088      0.519184709      0.751813591    
       29460  0.750161290      0.519184709      0.751373231    
       29520  0.748433352      0.518769562      0.750179589    
       29580  0.752161264      0.518769562      0.749226630    
       29640  0.746299982      0.518380046      0.748544991    
       29700  0.746299982      0.518380046      0.747923791    
       29760  0.745258093      0.518040776      0.747200906    
       29820  0.744766653      0.518040776      0.746578455    
       29880  0.743612885      0.517719567      0.745960772    
       29940  0.742999971      0.517719567      0.745343268    
       30000  0.742290318      0.517369330      0.744742215    
       30060  0.741699994      0.517369330      0.744096041    
       30120  0.741258085      0.517070413      0.743347824    
       30180  0.740800023      0.517070413      0.742703259    
       30240  0.740354836      0.516821384      0.742115200    
       30300  0.739666641      0.516821384      0.741638601    
       30360  0.739677429      0.516561925      0.741062164    
       30420  0.740322590      0.516561925      0.740552306    
       30480  0.738300025      0.516277134      0.740019977    
       30540  0.738300025      0.516277134      0.739018142    
       30600  0.740935504      0.516011059      0.738294721    
       30660  0.737741947      0.516011059      0.737885594    
       30720  0.737741947      0.515804231      0.737487733    
       30780  0.737677395      0.515804231      0.737049401    
       30840  0.737677395      0.515631139      0.736571252    
       30900  0.737903237      0.515631139      0.736106455    
       30960  0.737903237      0.515488267      0.735548854    
       31020  0.738366663      0.515488267      0.734959841    
       31080  0.738225818      0.515420437      0.734583378    
       31140  0.738741934      0.515420437      0.734202743    
       31200  0.738741934      0.515381157      0.734000683    
       31260  0.739233315      0.515381157      0.733697176    
       31320  0.739172399      0.515340924      0.733038723    
       31380  0.743133307      0.515340924      0.732526839    
       31440  0.739586234      0.515322208      0.732128561    
       31500  0.739586234      0.515322208      0.731739879    
       31560  0.739233315      0.515330076      0.731236875    
       31620  0.740333319      0.515330076      0.730857134    
       31680  0.740333319      0.515321553      0.730553746    
       31740  0.741533339      0.515321553      0.730217636    
       31800  0.741533339      0.515293241      0.729883194    
       31860  0.742366672      0.515293241      0.729500115    
       31920  0.742366672      0.515272796      0.729017556    
       31980  0.743266642      0.515272796      0.728675365    
       32040  0.743266642      0.515284777      0.728408992    
       32100  0.744833350      0.515284777      0.728123724    
       32160  0.744833350      0.515290916      0.727775872    
       32220  0.745966673      0.515290916      0.727495432    
       32280  0.744586229      0.515285969      0.748984635    
       32340  0.744586229      0.515285969      0.747970283    
       32400  0.745599985      0.515347183      0.747426569    
       32460  0.744103432      0.515347183      0.747384429    
       32520  0.742133319      0.515450180      0.747463763    
       32580  0.743137956      0.515450180      0.747506618    
       32640  0.740866661      0.515510082      0.747371197    
       32700  0.741482735      0.515510082      0.747148633    
       32760  0.739199996      0.515393376      0.746831238    
       32820  0.739655197      0.515393376      0.746615946    
       32880  0.737299979      0.515178740      0.746847928    
       32940  0.737655163      0.515178740      0.747338831    
       33000  0.735099971      0.514959395      0.748007834    
       33060  0.733466685      0.514959395      0.748247027    
       33120  0.732586205      0.514953017      0.747465253    
       33180  0.734466672      0.514953017      0.746684611    
       33240  0.730000019      0.515147865      0.746216357    
       33300  0.726866663      0.515147865      0.746239841    
       33360  0.726866663      0.515390038      0.746073484    
       33420  0.727310359      0.515390038      0.745928824    
       33480  0.724233329      0.515566587      0.745848060    
       33540  0.724758625      0.515566587      0.745676517    
       33600  0.721266687      0.515674114      0.745389402    
       33660  0.721275866      0.515674114      0.745094597    
       33720  0.717566669      0.515739620      0.744912744    
       33780  0.713333309      0.515739620      0.744920969    
       33840  0.713333309      0.515746891      0.744862139    
       33900  0.709566653      0.515746891      0.744563043    
       33960  0.709566653      0.515673995      0.743773460    
       34020  0.704999983      0.515673995      0.742949605    
       34080  0.702000022      0.515554488      0.742211580    
       34140  0.702000022      0.515554488      0.740969718    
       34200  0.700333357      0.515281856      0.740022123    
       34260  0.696206868      0.515281856      0.739376307    
       34320  0.690999985      0.514815927      0.738820851    
       34380  0.690999985      0.514815927      0.738213003    
       34440  0.685517251      0.514220953      0.737436473    
       34500  0.681500018      0.514220953      0.736542165    
       34560  0.679620683      0.513482273      0.735519171    
       34620  0.675566673      0.513482273      0.734540045    
       34680  0.675566673      0.512605250      0.733791649    
       34740  0.669433355      0.512605250      0.733016372    
       34800  0.666999996      0.511587739      0.732329667    
       34860  0.663933337      0.511587739      0.731384158    
       34920  0.663933337      0.510506213      0.729820251    
       34980  0.663612902      0.510506213      0.728208482    
       35040  0.657133341      0.509365797      0.726892114    
       35100  0.657133341      0.509365797      0.725959122    
       35160  0.653193533      0.508166015      0.724877596    
       35220  0.647161305      0.508166015      0.723811209    
       35280  0.644533336      0.506909311      0.722818792    
       35340  0.641290307      0.506909311      0.721734822    
       35400  0.638633311      0.505632102      0.720562816    
       35460  0.635645151      0.505632102      0.719393194    
       35520  0.633066654      0.504335165      0.718341768    
       35580  0.630354822      0.504335165      0.717508495    
       35640  0.627699971      0.503001094      0.716667891    
       35700  0.627699971      0.503001094      0.715660632    
       35760  0.621033311      0.501678824      0.714421809    
       35820  0.617322564      0.501678824      0.713232815    
       35880  0.613066673      0.500454009      0.611899972    
       35940  0.613066673      0.500454009      0.608760953    
       36000  0.612903237      0.499302149      0.605962634    
       36060  0.607500017      0.499302149      0.603366613    
       36120  0.605258048      0.498139113      0.600969851    
       36180  0.602599978      0.498139113      0.598561108    
       36240  0.599967718      0.497019708      0.596055925    
       36300  0.597466648      0.497019708      0.593598306    
       36360  0.594645143      0.495889515      0.591222882    
       36420  0.592033327      0.495889515      0.588884652    
       36480  0.589483857      0.494771779      0.586583853    
       36540  0.586833358      0.494771779      0.584078789    
       36600  0.584258080      0.493638277      0.581627309    
       36660  0.578709662      0.493638277      0.579262376    
       36720  0.575366676      0.492407620      0.576368749    
       36780  0.576290309      0.492407620      0.573783338    
       36840  0.569199979      0.491041541      0.571403205    
       36900  0.569199979      0.491041541      0.569461048    
       36960  0.565166652      0.489549607      0.567472398    
       37020  0.565166652      0.489549607      0.565617502    
       37080  0.563483894      0.487998307      0.563870370    
       37140  0.561100006      0.487998307      0.562124372    
       37200  0.559548378      0.486500114      0.560438395    
       37260  0.557533324      0.486500114      0.558873594    
       37320  0.556161284      0.485130876      0.557335019    
       37380  0.554366648      0.485130876      0.555812120    
       37440  0.551533341      0.483862936      0.554215789    
       37500  0.551533341      0.483862936      0.552323043    
       37560  0.547333360      0.482611001      0.550611436    
       37620  0.545225799      0.482611001      0.549130261    
       37680  0.543299973      0.481443584      0.548023880    
       37740  0.543299973      0.481443584      0.546586990    
       37800  0.543741941      0.480322480      0.545331240    
       37860  0.540133357      0.480322480      0.544218779    
       37920  0.538709700      0.479271024      0.543350339    
       37980  0.537366688      0.479271024      0.542553544    
       38040  0.536064506      0.478291988      0.541733086    
       38100  0.534833312      0.478291988      0.540943325    
       38160  0.532566667      0.477343112      0.540221155    
       38220  0.532566667      0.477343112      0.539510846    
       38280  0.530600011      0.476472110      0.538766980    
       38340  0.530600011      0.476472110      0.538006544    
       38400  0.528933346      0.475691557      0.537363350    
       38460  0.527387083      0.475691557      0.536803007    
       38520  0.525799990      0.475029826      0.535859048    
       38580  0.528741956      0.475029826      0.535154521    
       38640  0.524566650      0.474428266      0.534660459    
       38700  0.523354828      0.474428266      0.534427047    
       38760  0.523354828      0.473855406      0.534051120    
       38820  0.521806479      0.473855406      0.533675253    
       38880  0.521133304      0.473254234      0.533371687    
       38940  0.521133304      0.473254234      0.533100605    
       39000  0.519433320      0.472629637      0.532869220    
       39060  0.519433320      0.472629637      0.532675743    
       39120  0.517633319      0.472031981      0.532423973    
       39180  0.517633319      0.472031981      0.532158077    
       39240  0.515766680      0.471493185      0.531825662    
       39300  0.514838696      0.471493185      0.531273901    
       39360  0.514838696      0.470940799      0.530776262    
       39420  0.513999999      0.470940799      0.530397832    
       39480  0.514266670      0.470302016      0.516851842    
       39540  0.514266670      0.470302016      0.515815377    
       39600  0.516064525      0.469577700      0.514914989    
