 20181109
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.05414820       1.36261225       1.05217576    
       39720   1.05207407       1.35387552       1.05038929    
       39780   1.04957139       1.35387552       1.04860878    
       39840   1.04955554       1.34515965       1.04695046    
       39900   1.04955554       1.34515965       1.04527700    
       39960   1.04685712       1.33621013       1.04376018    
       40020   1.04474998       1.33621013       1.04233885    
       40080   1.04474998       1.32707489       1.04121470    
       40140   1.04310715       1.32707489       1.04050374    
       40200   1.04381478       1.31836808       1.03967857    
       40260   1.04710710       1.31836808       1.03906524    
       40320   1.04710710       1.31062663       1.03804469    
       40380   1.04810345       1.31062663       1.03710842    
       40440   1.04592860       1.30389154       1.03616357    
       40500   1.04331040       1.30389154       1.03524899    
       40560   1.04331040       1.29787433       1.03460169    
       40620   1.04172409       1.29787433       1.03410971    
       40680   1.04339290       1.29233384       1.03379548    
       40740   1.04086208       1.29233384       1.03347743    
       40800   1.04086208       1.28713167       1.03312361    
       40860   1.04257143       1.28713167       1.03265846    
       40920   1.04178572       1.28230655       1.03205991    
       40980   1.04178572       1.28230655       1.03149593    
       41040   1.04078567       1.27800906       1.03083515    
       41100   1.04078567       1.27800906       1.03012443    
       41160   1.03499997       1.27400100       1.02881110    
       41220   1.03889287       1.27400100       1.02749431    
       41280   1.03177774       1.26971650       1.02612782    
       41340   1.03177774       1.26971650       1.02498329    
       41400   1.02982140       1.26465356       1.02401781    
       41460   1.02929628       1.26465356       1.02304852    
       41520   1.02622223       1.25907898       1.02224553    
       41580   1.02385712       1.25907898       1.02148354    
       41640   1.02281487       1.25390220       1.02084172    
       41700   1.02057147       1.25390220       1.02014315    
       41760   1.01907408       1.24976623       1.01938808    
       41820   1.01907408       1.24976623       1.01866651    
       41880   1.01724994       1.24648893       1.01791573    
       41940   1.01503706       1.24648893       1.01738763    
       42000   1.01159263       1.24354231       1.01660872    
       42060   1.01159263       1.24354231       1.01589525    
       42120   1.01159263       1.24075997       1.01485574    
       42180   1.01317859       1.24075997       1.01390767    
       42240   1.00814819       1.23781455       1.01298809    
       42300   1.00814819       1.23781455       1.01212740    
       42360   1.00724995       1.23459876       1.01137602    
       42420   1.00535715       1.23459876       1.01066685    
       42480   1.00448143       1.23139083       1.01001549    
       42540   1.00349998       1.23139083       1.00935757    
       42600   1.00237036       1.22851717       1.00864553    
       42660   1.00237036       1.22851717       1.00784695    
       42720   1.00128567       1.22602904       1.00701153    
       42780  0.999285698       1.22602904       1.00623763    
       42840  0.999285698       1.22375107       1.00545764    
       42900   1.00135720       1.22375107       1.00472689    
       42960   1.00135720       1.22149849       1.00376785    
       43020   1.00482762       1.22149849       1.00286746    
       43080  0.999857128       1.21921337       1.00045609    
       43140  0.999857128       1.21921337      0.999524832    
       43200  0.998068988       1.21695173      0.998770952    
       43260  0.998107135       1.21695173      0.998283267    
       43320  0.996896565       1.21486604      0.997919202    
       43380  0.996310353       1.21486604      0.997659147    
       43440  0.996821404       1.21292591      0.997453868    
       43500  0.996482730       1.21292591      0.997112632    
       43560  0.996482730       1.21143627      0.996761024    
       43620  0.996482730       1.21143627      0.996231616    
       43680  0.997749984       1.21055055      0.995751321    
       43740  0.997749984       1.21055055      0.995402277    
       43800  0.998178542       1.20997775      0.994784594    
       43860  0.998178542       1.20997775      0.994233370    
       43920  0.993074059       1.20928669      0.993202448    
       43980  0.995857120       1.20928669      0.992516398    
       44040  0.992888868       1.20825458      0.991919875    
       44100  0.992888868       1.20825458      0.991661489    
       44160  0.993592620       1.20703816      0.991310596    
       44220  0.993785739       1.20703816      0.990798831    
       44280  0.995370388       1.20589542      0.990163505    
       44340  0.995964289       1.20589542      0.989342928    
       44400  0.996925950       1.20483923      0.988484859    
       44460  0.996925950       1.20483923      0.987693071    
       44520  0.997214258       1.20368409      0.987242579    
       44580  0.998148143       1.20368409      0.987220526    
       44640  0.998214304       1.20240366      0.987117290    
       44700  0.999481499       1.20240366      0.987039208    
       44760  0.999481499       1.20120358      0.986590922    
       44820   1.00546432       1.20120358      0.986436844    
       44880   1.00033331       1.20008528      0.986401737    
       44940   1.00033331       1.20008528      0.986760497    
       45000   1.00110710       1.19928408      0.987113953    
       45060   1.00267851       1.19928408      0.987388134    
       45120   1.00267851       1.19915819      0.987482011    
       45180   1.00388885       1.19915819      0.987412632    
       45240   1.00614810       1.19959998      0.987268090    
       45300   1.00614810       1.19959998      0.986957312    
       45360   1.00837040       1.20009863      0.986686170    
       45420   1.00837040       1.20009863      0.986471415    
       45480   1.00857139       1.20019400      0.986343980    
       45540   1.00992858       1.20019400      0.986452162    
       45600   1.00992858       1.19998133      0.986262321    
       45660   1.01760709       1.19998133      0.986154974    
       45720   1.01760709       1.19966877      0.985760927    
       45780   1.02055168       1.19966877      0.985667646    
       45840   1.01928568       1.19918084      0.985637784    
       45900   1.01928568       1.19918084      0.985783875    
       45960   1.01968968       1.19868159      0.985860169    
       46020   1.02134478       1.19868159      0.985821009    
       46080   1.02267861       1.19840121      0.985694349    
       46140   1.02320695       1.19840121      0.985479295    
       46200   1.02485716       1.19827616      0.985254049    
       46260   1.02544832       1.19827616      0.985087931    
       46320   1.02544832       1.19805181      0.985097349    
       46380   1.02735710       1.19805181      0.985310256    
       46440   1.02985716       1.19763339      0.985530138    
       46500   1.02985716       1.19763339      0.985793352    
       46560   1.02740741       1.19719458      0.985836983    
       46620   1.03289282       1.19719458      0.986036420    
       46680   1.03033328       1.19690096       1.03689563    
       46740   1.03033328       1.19690096       1.03778577    
       46800   1.03024995       1.19695592       1.03866017    
       46860   1.03317857       1.19695592       1.03949356    
       46920   1.03317857       1.19729233       1.04027605    
       46980   1.03592861       1.19729233       1.04111636    
       47040   1.03803706       1.19764960       1.04201019    
       47100   1.03775001       1.19764960       1.04280460    
       47160   1.03962958       1.19794321       1.04358113    
       47220   1.03962958       1.19794321       1.04457057    
       47280   1.04170370       1.19810545       1.04622591    
       47340   1.04170370       1.19810545       1.04857039    
       47400   1.04082143       1.19825232       1.05037332    
       47460   1.04314816       1.19825232       1.05191040    
       47520   1.04314816       1.19898057       1.05280256    
       47580   1.04578567       1.19898057       1.05390120    
       47640   1.04485190       1.20058393       1.05491197    
       47700   1.04485190       1.20058393       1.05600953    
       47760   1.04489291       1.20269012       1.05688369    
       47820   1.04700005       1.20269012       1.05759346    
       47880   1.04877782       1.20454288       1.05833161    
       47940   1.04877782       1.20454288       1.05908775    
       48000   1.05033338       1.20566702       1.05995548    
       48060   1.04967856       1.20566702       1.06076348    
       48120   1.04967856       1.20622492       1.06164944    
       48180   1.05092859       1.20622492       1.06278324    
       48240   1.05092859       1.20684063       1.06398869    
       48300   1.05281484       1.20684063       1.06554890    
       48360   1.05735719       1.20785272       1.06663978    
       48420   1.06175864       1.20785272       1.06779289    
       48480   1.05799997       1.20904851       1.06890678    
       48540   1.05799997       1.20904851       1.07036996    
       48600   1.05655169       1.21050751       1.07189655    
       48660   1.05778575       1.21050751       1.07354069    
       48720   1.05821431       1.21243000       1.07524347    
       48780   1.05821431       1.21243000       1.07706654    
       48840   1.05703449       1.21481693       1.07894373    
       48900   1.05724132       1.21481693       1.08069062    
       48960   1.05724132       1.21752954       1.08230901    
       49020   1.05857146       1.21752954       1.08384895    
       49080   1.05762064       1.22052169       1.08544266    
       49140   1.05917859       1.22052169       1.08720756    
       49200   1.06025004       1.22360706       1.08851969    
       49260   1.06025004       1.22360706       1.08977902    
       49320   1.05603707       1.22652626       1.09062243    
       49380   1.05949998       1.22652626       1.09169042    
       49440   1.05788887       1.22913790       1.09276843    
       49500   1.05788887       1.22913790       1.09396791    
       49560   1.05703568       1.23142099       1.09511220    
       49620   1.05753577       1.23142099       1.09623516    
       49680   1.05851853       1.23340285       1.09746122    
       49740   1.05871427       1.23340285       1.09874260    
       49800   1.05948150       1.23523235       1.10007811    
       49860   1.05925000       1.23523235       1.10139096    
       49920   1.05988884       1.23722243       1.10275424    
       49980   1.05974996       1.23722243       1.10434592    
       50040   1.05974996       1.23953855       1.10591424    
       50100   1.06037033       1.23953855       1.10755157    
       50160   1.06037033       1.24210656       1.10870612    
       50220   1.06585717       1.24210656       1.10976553    
       50280   1.06159258       1.24483216       1.06861854    
       50340   1.06159258       1.24483216       1.06888652    
       50400   1.06203568       1.24749970       1.06910563    
       50460   1.06329632       1.24749970       1.06931138    
       50520   1.06374073       1.24972725       1.06937551    
       50580   1.06385720       1.24972725       1.06937754    
       50640   1.06474078       1.25144231       1.06939018    
       50700   1.06489289       1.25144231       1.06938446    
       50760   1.06618524       1.25285566       1.06960201    
       50820   1.06618524       1.25285566       1.06996453    
       50880   1.06592858       1.25412309       1.07037234    
       50940   1.06657147       1.25412309       1.07057428    
       51000   1.06657147       1.25539088       1.07025480    
       51060   1.07282138       1.25539088       1.07014537    
       51120   1.07282138       1.25672233       1.06959403    
       51180   1.07575858       1.25672233       1.06919312    
       51240   1.07428575       1.25772619       1.06872475    
       51300   1.07431030       1.25772619       1.06875169    
       51360   1.07431030       1.25814164       1.06906462    
       51420   1.07489657       1.25814164       1.06964171    
       51480   1.07585716       1.25812638       1.07032597    
       51540   1.07585716       1.25812638       1.07094693    
       51600   1.07513797       1.25831878       1.07155716    
       51660   1.07589281       1.25831878       1.07215345    
       51720   1.07596433       1.25935543       1.07302499    
       51780   1.07427585       1.25935543       1.07409430    
       51840   1.07550001       1.26114118       1.07502341    
       51900   1.07550001       1.26114118       1.07596803    
       51960   1.07550001       1.26305616       1.07639456    
       52020   1.07442856       1.26305616       1.07715726    
       52080   1.07033336       1.26485252       1.07790124    
       52140   1.07033336       1.26485252       1.07894778    
       52200   1.06553566       1.26669884       1.07985532    
       52260   1.06324995       1.26669884       1.08074796    
       52320   1.06324995       1.26865971       1.08141947    
       52380   1.06010711       1.26865971       1.08195198    
       52440   1.06010711       1.27052331       1.08229053    
       52500   1.06144440       1.27052331       1.08246696    
       52560   1.05792594       1.27207136       1.08267188    
       52620   1.05792594       1.27207136       1.08291769    
       52680   1.05346429       1.27306175       1.08324361    
       52740   1.05082142       1.27306175       1.08361483    
       52800   1.05082142       1.27331591       1.08372998    
       52860   1.05335712       1.27331591       1.08403623    
       52920   1.05335712       1.27319634       1.08409345    
       52980   1.05275857       1.27319634       1.08446074    
       53040   1.04917860       1.27309191       1.08478189    
       53100   1.04606891       1.27309191       1.08533704    
       53160   1.04606891       1.27315640       1.08591008    
       53220   1.04365516       1.27315640       1.08648133    
       53280   1.04360712       1.27334523       1.08706510    
       53340   1.04075861       1.27334523       1.08757424    
       53400   1.03992856       1.27358162       1.08816147    
       53460   1.03992856       1.27358162       1.08885586    
       53520   1.03789282       1.27392817       1.08971035    
       53580   1.03503454       1.27392817       1.09070396    
       53640   1.03428566       1.27456212       1.09149909    
       53700   1.03428566       1.27456212       1.09230912    
       53760   1.03775859       1.27548945       1.09280252    
       53820   1.04136670       1.27548945       1.09353828    
       53880   1.03541374       1.27642596       1.03551447    
       53940   1.03541374       1.27642596       1.03340697    
       54000   1.03240001       1.27706766       1.03156221    
       54060   1.02846670       1.27706766       1.02995622    
       54120   1.02846670       1.27758300       1.02842176    
       54180   1.02800000       1.27758300       1.02697825    
       54240   1.02489650       1.27831280       1.02555895    
       54300   1.02333331       1.27831280       1.02389145    
       54360   1.02175868       1.27946281       1.02218521    
       54420   1.02003336       1.27946281       1.02054358    
       54480   1.02003336       1.28078949       1.01947629    
       54540   1.01868963       1.28078949       1.01883197    
       54600   1.01610351       1.28195822       1.01767933    
       54660   1.01610351       1.28195822       1.01609492    
       54720   1.00982141       1.28268659       1.01391256    
       54780   1.01193106       1.28268659       1.01219273    
       54840   1.00671434       1.28313160       1.01082265    
       54900   1.00671434       1.28313160       1.00987387    
       54960   1.00146425       1.28370368       1.00872076    
       55020  0.999344826       1.28370368       1.00739193    
       55080  0.997071445       1.28442597       1.00598037    
       55140  0.995068967       1.28442597       1.00449705    
       55200  0.995068967       1.28526211       1.00294447    
       55260  0.992928565       1.28526211       1.00103569    
       55320  0.991137922       1.28603637      0.999524832    
       55380  0.987206876       1.28603637      0.998338819    
       55440  0.985785723       1.28621626      0.997405231    
       55500  0.990482748       1.28621626      0.996343791    
       55560  0.990482748       1.28581429      0.994445205    
       55620  0.995299995       1.28581429      0.992453575    
       55680  0.989965498       1.28522468      0.990246594    
       55740  0.989965498       1.28522468      0.988470018    
       55800  0.989965498       1.28463519      0.986624718    
       55860  0.991892874       1.28463519      0.984733760    
       55920  0.992607117       1.28390706      0.982696712    
       55980  0.991482735       1.28390706      0.980689466    
       56040  0.993142843       1.28255689      0.978841186    
       56100  0.993142843       1.28255689      0.976968229    
       56160  0.993142843       1.28048861      0.975437105    
       56220  0.995407403       1.28048861      0.974150240    
       56280  0.995407403       1.27807105      0.973554611    
       56340  0.997807682       1.27807105      0.973327816    
       56400  0.999440014       1.27588606      0.972869337    
       56460  0.999440014       1.27588606      0.972205341    
       56520  0.994958341       1.27452838      0.971080780    
       56580  0.994958341       1.27452838      0.970285296    
       56640  0.993173897       1.27405691      0.969544172    
       56700  0.994583309       1.27405691      0.969081640    
       56760  0.996130407       1.27388191      0.968495667    
       56820  0.997541666       1.27388191      0.967882335    
       56880  0.999000013       1.27350068      0.967327714    
       56940  0.999000013       1.27350068      0.966674089    
       57000   1.00178266       1.27276492      0.965975940    
       57060   1.00254166       1.27276492      0.964996874    
       57120   1.00254166       1.27197039      0.964173675    
       57180   1.00374997       1.27197039      0.963567078    
       57240   1.00586951       1.27114940      0.963125825    
       57300   1.00586951       1.27114940      0.962771773    
       57360   1.00586951       1.26998591      0.962091565    
       57420   1.00773919       1.26998591      0.961587191    
       57480   1.00145459       1.26846230       1.01251900    
       57540   1.00145459       1.26846230       1.01409137    
       57600   1.00491309       1.26701736       1.01534903    
       57660   1.00965214       1.26701736       1.01645613    
       57720   1.01209092       1.26600444       1.01745713    
       57780   1.01209092       1.26600444       1.01844716    
       57840   1.01447821       1.26525533       1.01937473    
       57900   1.01618183       1.26525533       1.02015984    
       57960   1.02177274       1.26451397       1.02117276    
       58020   1.02495646       1.26451397       1.02227736    
       58080   1.02745450       1.26353812       1.02345967    
       58140   1.02745450       1.26353812       1.02424359    
       58200   1.02839136       1.26227450       1.02453661    
       58260   1.03090906       1.26227450       1.02506328    
       58320   1.03090906       1.26075995       1.02583015    
       58380   1.03473914       1.26075995       1.02711010    
       58440   1.03309095       1.25920856       1.02843344    
       58500   1.03386962       1.25920856       1.02974927    
       58560   1.03386962       1.25800467       1.03088224    
       58620   1.03895652       1.25800467       1.03202415    
       58680   1.04345453       1.25720060       1.03321564    
       58740   1.04265213       1.25720060       1.03432369    
       58800   1.04736364       1.25657511       1.03554416    
       58860   1.04736364       1.25657511       1.03686464    
       58920   1.04626083       1.25588167       1.03869641    
       58980   1.05104542       1.25588167       1.04032743    
       59040   1.05659091       1.25524032       1.04156530    
       59100   1.05659091       1.25524032       1.04234266    
       59160   1.05347621       1.25497591       1.04269099    
       59220   1.05668187       1.25497591       1.04331207    
       59280   1.05295241       1.25491321       1.04405999    
       59340   1.05295241       1.25491321       1.04499960    
       59400   1.04759085       1.25464523       1.04580033    
       59460   1.04369569       1.25464523       1.04659808    
       59520   1.04369569       1.25391459       1.04756701    
       59580   1.04295647       1.25391459       1.04866302    
       59640   1.04672730       1.25277913       1.05000651    
       59700   1.04273915       1.25277913       1.05141068    
       59760   1.04273915       1.25181568       1.05318916    
       59820   1.04273915       1.25181568       1.05502057    
       59880   1.03970838       1.25170398       1.05683362    
       59940   1.03804004       1.25170398       1.05819380    
       60000   1.03804004       1.25267136       1.05892706    
       60060   1.03804004       1.25267136       1.05951118    
       60120   1.03804004       1.25415051       1.05996037    
       60180   1.04138458       1.25415051       1.06059396    
       60240   1.04138458       1.25503075       1.06121469    
       60300   1.04138458       1.25503075       1.06190276    
       60360   1.04146159       1.25479376       1.06261134    
       60420   1.04174078       1.25479376       1.06347835    
       60480   1.04219234       1.25401366       1.06441462    
       60540   1.04285181       1.25401366       1.06528568    
       60600   1.04285181       1.25348520       1.06618452    
       60660   1.04353845       1.25348520       1.06703651    
       60720   1.04480767       1.25357544       1.06807017    
       60780   1.04480767       1.25357544       1.06890082    
       60840   1.04546154       1.25395870       1.06943429    
       60900   1.04546154       1.25395870       1.06963646    
       60960   1.04546154       1.25431418       1.06959581    
       61020   1.05225921       1.25431418       1.06971836    
