 20190103
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16980   6.12819242       8.04552555       5.68552542    
       17040   6.12819242       8.03061008       5.67063475    
       17100   6.12819242       8.03061008       5.65578508    
       17160   6.12292290       8.01984024       5.64036608    
       17220   6.13044453       8.01984024       5.62345982    
       17280   6.12580776       8.01147938       5.60528755    
       17340   6.13114834       8.01147938       5.58577490    
       17400   6.12349987       8.00056076       5.56557512    
       17460   6.12349987       8.00056076       5.54515982    
       17520   6.12822199       7.98417377       5.52530146    
       17580   6.11999989       7.98417377       5.50621796    
       17640   6.12470388       7.96259785       5.48722887    
       17700   6.11726904       7.96259785       5.46822786    
       17760   6.11726904       7.93778896       5.44708061    
       17820   6.13959265       7.93778896       5.42570066    
       17880   6.10984612       7.91294622       6.12884521    
       17940   6.10984612       7.91294622       6.13062239    
       18000   6.11811113       7.88715506       6.13340712    
       18060   6.12562943       7.88715506       6.13589621    
       18120   6.12653828       7.85835552       6.13733864    
       18180   6.13148165       7.85835552       6.13797903    
       18240   6.13148165       7.82882833       6.13851786    
       18300   6.13492298       7.82882833       6.13930511    
       18360   6.13792610       7.79972363       6.14055252    
       18420   6.14411116       7.79972363       6.14298201    
       18480   6.15023088       7.77033567       6.14520597    
       18540   6.14892578       7.77033567       6.14812899    
       18600   6.15600014       7.73998499       6.14886379    
       18660   6.15600014       7.73998499       6.14875269    
       18720   6.15600014       7.70942068       6.14646912    
       18780   6.17192602       7.70942068       6.14434338    
       18840   6.16823053       7.67987204       6.14104366    
       18900   6.16823053       7.67987204       6.13703585    
       18960   6.17359257       7.65037203       6.13144207    
       19020   6.20644426       7.65037203       6.12406921    
       19080   6.23315382       7.61833143       6.11578131    
       19140   6.24044466       7.61833143       6.10804415    
       19200   6.24044466       7.58031464       6.10101414    
       19260   6.26034594       7.58031464       6.09551287    
       19320   6.26933336       7.53567791       6.09062719    
       19380   6.29822206       7.53567791       6.08667612    
       19440   6.29822206       7.48937702       6.08190060    
       19500   6.31692314       7.48937702       6.07649231    
       19560   6.31692314       7.44592094       6.06870031    
       19620   6.34700012       7.44592094       6.06061554    
       19680   6.33723068       7.40506506       6.05205965    
       19740   6.33723068       7.40506506       6.04373741    
       19800   6.34570360       7.36501169       6.03454208    
       19860   6.36155558       7.36501169       6.02406406    
       19920   6.37169218       7.32468939       6.01218796    
       19980   6.37814808       7.32468939       5.99967527    
       20040   6.38676929       7.28083611       5.98683596    
       20100   6.38676929       7.28083611       5.97439766    
       20160   6.39559269       7.23348379       5.96239042    
       20220   6.40542316       7.23348379       5.95127058    
       20280   6.42019224       7.18349266       5.93986511    
       20340   6.42588902       7.18349266       5.92834854    
       20400   6.42823076       7.13284874       5.91441345    
       20460   6.42823076       7.13284874       5.89983511    
       20520   6.42823076       7.08417988       5.88341188    
       20580   6.44392586       7.08417988       5.86731720    
       20640   6.44819212       7.03619099       5.85107708    
       20700   6.45170355       7.03619099       5.83540392    
       20760   6.45170355       6.98633051       5.81936693    
       20820   6.46074057       6.98633051       5.80321884    
       20880   6.46592331       6.93341255       5.78704166    
       20940   6.46274090       6.93341255       5.77101135    
       21000   6.47015381       6.87897730       5.75550079    
       21060   6.46629620       6.87897730       5.74061823    
       21120   6.46629620       6.82481003       5.72565842    
       21180   6.47103691       6.82481003       5.71102858    
       21240   6.47103691       6.77240419       5.69488668    
       21300   6.47965384       6.77240419       5.67823172    
       21360   6.47965384       6.72240686       5.65950727    
       21420   6.49148130       6.72240686       5.64076090    
       21480   6.48269224       6.67257881       6.47738218    
       21540   6.48269224       6.67257881       6.47415733    
       21600   6.47200012       6.62079573       6.47102404    
       21660   6.46914816       6.62079573       6.46836662    
       21720   6.47588444       6.56708431       6.46543932    
       21780   6.47588444       6.56708431       6.46311569    
       21840   6.47423077       6.51265335       6.46104527    
       21900   6.47423077       6.51265335       6.45884275    
       21960   6.46203709       6.45957041       6.45560694    
       22020   6.45651865       6.45957041       6.45120430    
       22080   6.46746159       6.40886354       6.44624853    
       22140   6.46746159       6.40886354       6.44165182    
       22200   6.46319246       6.35964537       6.43587446    
       22260   6.45651865       6.35964537       6.43053436    
       22320   6.45651865       6.30974197       6.42372417    
       22380   6.44446421       6.30974197       6.41732740    
       22440   6.43922234       6.25855350       6.41096878    
       22500   6.43922234       6.25855350       6.40606070    
       22560   6.41610718       6.20801640       6.40102482    
       22620   6.39728594       6.20801640       6.39651346    
       22680   6.39570379       6.15907001       6.39220524    
       22740   6.39570379       6.15907001       6.38726902    
       22800   6.37288904       6.11120319       6.38090754    
       22860   6.35439301       6.11120319       6.37292480    
       22920   6.35439301       6.06659126       6.36425495    
       22980   6.33139277       6.06659126       6.35586166    
       23040   6.32292604       6.02447462       6.34812498    
       23100   6.32292604       6.02447462       6.34122467    
       23160   6.32292604       5.97958612       6.33293438    
       23220   6.30828571       5.97958612       6.32516432    
       23280   6.27788877       5.93183136       6.31743670    
       23340   6.27788877       5.93183136       6.31135225    
       23400   6.25560713       5.88744640       6.30532122    
       23460   6.22153568       5.88744640       6.29938602    
       23520   6.21274090       5.84710121       6.29280043    
       23580   6.18782139       5.84710121       6.28604794    
       23640   6.17455578       5.80892563       6.27946091    
       23700   6.14939308       5.80892563       6.27288771    
       23760   6.14939308       5.77248287       6.26656103    
       23820   6.10675001       5.77248287       6.26028824    
       23880   6.10675001       5.73665905       6.25435114    
       23940   6.08733320       5.73665905       6.24941635    
       24000   6.04114819       5.70211649       6.24347401    
       24060   6.04114819       5.70211649       6.23804140    
       24120   6.04114819       5.66963911       6.23153877    
       24180   6.02992868       5.66963911       6.22575903    
       24240   5.99948168       5.63872910       6.22003603    
       24300   5.97389269       5.63872910       6.21483612    
       24360   5.95281458       5.60934305       6.20918036    
       24420   5.92610693       5.60934305       6.20375490    
       24480   5.90562963       5.58136320       6.19836044    
       24540   5.88053560       5.58136320       6.19319153    
       24600   5.86203718       5.55463839       6.18784428    
       24660   5.86203718       5.55463839       6.18195772    
       24720   5.82051849       5.52859449       6.17618704    
       24780   5.79628563       5.52859449       6.17129993    
       24840   5.77470350       5.50409937       6.16658735    
       24900   5.77470350       5.50409937       6.16289139    
       24960   5.77470350       5.48034763       6.15851736    
       25020   5.77203560       5.48034763       6.15501165    
       25080   5.73400021       5.45724487       5.68581629    
       25140   5.73400021       5.45724487       5.66793489    
       25200   5.71260691       5.43599987       5.65117502    
       25260   5.69477797       5.43599987       5.63428068    
       25320   5.66037035       5.41787386       5.61692905    
       25380   5.65428591       5.41787386       5.59958982    
       25440   5.65428591       5.40329742       5.58221769    
       25500   5.62928581       5.40329742       5.56454468    
       25560   5.62928581       5.39093304       5.54693031    
       25620   5.61018515       5.39093304       5.52945089    
       25680   5.59188890       5.37857533       5.51367426    
       25740   5.59188890       5.37857533       5.49967909    
       25800   5.58857155       5.36485529       5.48561621    
       25860   5.57318497       5.36485529       5.47228527    
       25920   5.54588461       5.35143995       5.45681620    
       25980   5.56588888       5.35143995       5.44139719    
       26040   5.54461527       5.34161568       5.42642403    
       26100   5.55685186       5.34161568       5.41177797    
       26160   5.55685186       5.33424664       5.39748669    
       26220   5.56074095       5.33424664       5.38326597    
       26280   5.55207682       5.32660389       5.36980152    
       26340   5.56725931       5.32660389       5.35693979    
       26400   5.56725931       5.31804800       5.34463787    
       26460   5.55776930       5.31804800       5.33255434    
       26520   5.56565380       5.30976725       5.32222748    
       26580   5.58562946       5.30976725       5.31340027    
       26640   5.57511520       5.30330849       5.30604124    
       26700   5.57511520       5.30330849       5.29901505    
       26760   5.57511520       5.29912329       5.28912497    
       26820   5.61914825       5.29912329       5.27868223    
       26880   5.60784626       5.29854631       5.26697397    
       26940   5.60784626       5.29854631       5.25562525    
       27000   5.63714838       5.30154991       5.24452448    
       27060   5.66718531       5.30154991       5.23327923    
       27120   5.66930771       5.30289459       5.22217703    
       27180   5.66930771       5.30289459       5.21127510    
       27240   5.70396137       5.30025578       5.20044279    
       27300   5.72955561       5.30025578       5.18875074    
       27360   5.73953867       5.29514647       5.17748594    
       27420   5.76696301       5.29514647       5.16578150    
       27480   5.77988482       5.29024029       5.15523005    
       27540   5.80900002       5.29024029       5.14562702    
       27600   5.80900002       5.28441334       5.13462162    
       27660   5.82753849       5.28441334       5.12369633    
       27720   5.82753849       5.27842236       5.11099720    
       27780   5.86618519       5.27842236       5.09865904    
       27840   5.87153864       5.27329969       5.08694458    
       27900   5.87153864       5.27329969       5.07590246    
       27960   5.91784620       5.26617861       5.06501913    
       28020   5.93874073       5.26617861       5.05393553    
       28080   5.96696138       5.25731468       5.04264498    
       28140   5.98566675       5.25731468       5.03093958    
       28200   6.01576900       5.24914694       5.01938963    
       28260   6.01576900       5.24914694       5.00766993    
       28320   6.02974081       5.24063969       4.99698210    
       28380   6.06751871       5.24063969       4.98703241    
       28440   6.10311556       5.23054695       4.97735453    
       28500   6.10311556       5.23054695       4.96824932    
       28560   6.10311556       5.22044992       4.95775938    
       28620   6.12770367       5.22044992       4.94754505    
       28680   6.14415407       5.21197987       6.19807816    
       28740   6.14415407       5.21197987       6.21363449    
       28800   6.14566660       5.20336056       6.22951508    
       28860   6.18107414       5.20336056       6.24483061    
       28920   6.18107414       5.19457722       6.25906754    
       28980   6.21392298       5.19457722       6.27208996    
       29040   6.23407698       5.18537378       6.28401852    
       29100   6.23407698       5.18537378       6.29472160    
       29160   6.25123072       5.17436695       6.30566931    
       29220   6.24111128       5.17436695       6.31603813    
       29280   6.24111128       5.16145802       6.32723045    
       29340   6.25944424       5.16145802       6.33838654    
       29400   6.25944424       5.14623594       6.34682751    
       29460   6.30244446       5.14623594       6.35418510    
       29520   6.30244446       5.13037443       6.35843849    
       29580   6.30399990       5.13037443       6.36320257    
       29640   6.31207418       5.11394501       6.36823225    
       29700   6.31207418       5.11394501       6.37377405    
       29760   6.32262945       5.09454775       6.37933159    
       29820   6.31717873       5.09454775       6.38431740    
       29880   6.33274078       5.07252121       6.38918304    
       29940   6.32753563       5.07252121       6.39318371    
       30000   6.34107399       5.05001020       6.39671326    
       30060   6.34107399       5.05001020       6.39906549    
       30120   6.34207153       5.02913046       6.40235186    
       30180   6.35251856       5.02913046       6.40572500    
       30240   6.36307430       5.00939178       6.40854645    
       30300   6.36307430       5.00939178       6.41067934    
       30360   6.36307430       4.98849010       6.40944862    
       30420   6.38000011       4.98849010       6.40824270    
       30480   6.36577797       4.96682930       6.40659761    
       30540   6.36577797       4.96682930       6.40656710    
       30600   6.37142849       4.94424248       6.40727472    
       30660   6.37040758       4.94424248       6.40794325    
       30720   6.37259245       4.92020893       6.40843105    
       30780   6.37785721       4.92020893       6.40840960    
       30840   6.37785721       4.89676619       6.40798569    
       30900   6.37644434       4.89676619       6.40701675    
       30960   6.38803720       4.87494755       6.40706968    
       31020   6.40267849       4.87494755       6.40643406    
       31080   6.39981461       4.85458326       6.40679407    
       31140   6.41324997       4.85458326       6.40698576    
       31200   6.40759277       4.83439970       6.40513897    
       31260   6.40759277       4.83439970       6.40348768    
       31320   6.40759277       4.81591940       6.40036726    
       31380   6.43021441       4.81591940       6.39843416    
       31440   6.41388893       4.79798508       6.39687872    
       31500   6.41388893       4.79798508       6.39541817    
       31560   6.42639303       4.77882624       6.39317274    
       31620   6.43696451       4.77882624       6.38998938    
       31680   6.43529606       4.76066113       6.38630009    
       31740   6.44953585       4.76066113       6.38204622    
       31800   6.44870377       4.74326658       6.37780857    
       31860   6.44870377       4.74326658       6.37252951    
       31920   6.46564293       4.72394943       6.36752844    
       31980   6.48328590       4.72394943       6.36201954    
       32040   6.49137020       4.70425653       6.35554409    
       32100   6.49137020       4.70425653       6.34848452    
       32160   6.49137020       4.68464947       6.33900785    
       32220   6.51182127       4.68464947       6.32932663    
       32280   6.50237036       4.66320467       6.54172564    
       32340   6.50237036       4.66320467       6.54912043    
       32400   6.51089287       4.63909864       6.55659533    
       32460   6.52839279       4.63909864       6.56411314    
       32520   6.54459238       4.61288834       6.57217169    
       32580   6.54459238       4.61288834       6.58132553    
       32640   6.54332161       4.58606529       6.59133863    
       32700   6.55417871       4.58606529       6.60160637    
       32760   6.55417871       4.56148434       6.61201525    
       32820   6.57607412       4.56148434       6.62149763    
       32880   6.57874060       4.54067421       6.63107586    
       32940   6.55542850       4.54067421       6.64014626    
       33000   6.57348156       4.52192926       6.64795589    
       33060   6.56942844       4.52192926       6.65617657    
       33120   6.56607389       4.50438166       6.66359806    
       33180   6.55867863       4.50438166       6.67279577    
       33240   6.56655550       4.48556471       6.68272114    
       33300   6.56655550       4.48556471       6.69417334    
       33360   6.54046440       4.46670246       6.70586729    
       33420   6.52789307       4.46670246       6.71750641    
       33480   6.54114819       4.45067072       6.72912216    
       33540   6.51489305       4.45067072       6.74029732    
       33600   6.52703714       4.43861675       6.75130749    
       33660   6.52703714       4.43861675       6.76188564    
       33720   6.49771452       4.42930555       6.77347851    
       33780   6.50248146       4.42930555       6.78502989    
       33840   6.46867847       4.42014837       6.79647398    
       33900   6.47159243       4.42014837       6.80776167    
       33960   6.47159243       4.41102839       6.81714725    
       34020   6.44542837       4.41102839       6.82721281    
       34080   6.43092585       4.40334797       6.83733845    
       34140   6.43092585       4.40334797       6.84838676    
       34200   6.43092585       4.39727163       6.85846949    
       34260   6.37788868       4.39727163       6.86764479    
       34320   6.37788868       4.39143467       6.87619638    
       34380   6.32218504       4.39143467       6.88453674    
       34440   6.31457710       4.38644028       6.89298391    
       34500   6.31457710       4.38644028       6.90123034    
       34560   6.27155542       4.38001680       6.91011190    
       34620   6.25476933       4.38001680       6.91847277    
       34680   6.23303986       4.37331772       6.92705107    
       34740   6.23303986       4.37331772       6.93495226    
       34800   6.21041679       4.36730623       6.94184113    
       34860   6.21041679       4.36730623       6.94919825    
       34920   6.21041679       4.36303568       6.95617294    
       34980   6.21041679       4.36303568       6.96467257    
       35040   6.17430449       4.35836172       6.97306299    
       35100   6.12249994       4.35836172       6.98193216    
       35160   6.07579994       4.35447788       6.99014807    
       35220   6.00468016       4.35447788       6.99810171    
       35280   5.97224998       4.35291910       7.00671339    
       35340   5.97224998       4.35291910       7.01561880    
       35400   5.89783335       4.35225487       7.02509785    
       35460   5.89783335       4.35225487       7.03465462    
       35520   5.86259985       4.35138845       7.04521608    
       35580   5.81841660       4.35138845       7.05621243    
       35640   5.74062490       4.35390568       7.06725264    
       35700   5.74062490       4.35390568       7.07846355    
       35760   5.74062490       4.35896540       7.08897400    
       35820   5.71460009       4.35896540       7.10058403    
       35880   5.65837479       4.36655045       5.53493500    
       35940   5.65837479       4.36655045       5.50428152    
       36000   5.62627983       4.37575626       5.47482300    
       36060   5.55100012       4.37575626       5.44601536    
       36120   5.50416660       4.38704777       5.41727209    
       36180   5.47679996       4.38704777       5.38797235    
       36240   5.47679996       4.40113831       5.35815620    
       36300   5.43379164       4.40113831       5.32766914    
       36360   5.36716652       4.41734219       5.29662561    
       36420   5.34123993       4.41734219       5.26582098    
       36480   5.34123993       4.43046665       5.23521328    
       36540   5.28823996       4.43046665       5.20495415    
       36600   5.26166677       4.44049406       5.17479038    
       36660   5.26166677       4.44049406       5.14526129    
       36720   5.20956516       4.44883776       5.11546135    
       36780   5.20508337       4.44883776       5.08653879    
       36840   5.15491295       4.45538759       5.05786657    
       36900   5.15491295       4.45538759       5.02981901    
       36960   5.14925003       4.46543789       5.00181055    
       37020   5.11562490       4.46543789       4.97368956    
       37080   5.08552170       4.47697973       4.94646835    
       37140   5.08383322       4.47697973       4.91953754    
       37200   5.05243492       4.48618317       4.89311743    
       37260   5.05243492       4.48618317       4.86718988    
       37320   5.04887486       4.49284410       4.84093475    
       37380   5.02030420       4.49284410       4.81424379    
       37440   5.02037477       4.50077820       4.78697443    
       37500   4.99708700       4.50077820       4.75913382    
       37560   4.99708700       4.51045179       4.73059082    
       37620   4.99679184       4.51045179       4.70295715    
       37680   4.96452188       4.51599503       4.67646742    
       37740   4.96452188       4.51599503       4.65177011    
       37800   4.96012497       4.51793385       4.62741852    
       37860   4.95724010       4.51793385       4.60377216    
       37920   4.95162487       4.51901579       4.58121681    
       37980   4.95162487       4.51901579       4.55908823    
       38040   4.93975019       4.52250242       4.53818226    
       38100   4.93815994       4.52250242       4.51795101    
       38160   4.93815994       4.52455139       4.49800110    
       38220   4.93419981       4.52455139       4.47824335    
       38280   4.93419981       4.52832270       4.45844936    
       38340   4.93419981       4.52832270       4.43895197    
       38400   4.93119240       4.53543711       4.41891813    
       38460   4.93119240       4.53543711       4.39856815    
       38520   4.93119240       4.54193020       4.37734318    
       38580   4.93418503       4.54193020       4.35609055    
       38640   4.93418503       4.54508829       4.33475542    
       38700   4.93003559       4.54508829       4.31416130    
       38760   4.92999983       4.54704094       4.29404402    
       38820   4.92474079       4.54704094       4.27461529    
       38880   4.92238474       4.54605579       4.25588655    
       38940   4.92218542       4.54605579       4.23670530    
       39000   4.92218542       4.54219246       4.21712589    
       39060   4.91734600       4.54219246       4.19713497    
       39120   4.92248154       4.53775120       4.17767715    
       39180   4.92444468       4.53775120       4.15883493    
       39240   4.92444468       4.53412437       4.14068174    
       39300   4.92076921       4.53412437       4.12369633    
       39360   4.92076921       4.52775621       4.10670328    
       39420   4.93096304       4.52775621       4.09053850    
       39480   4.92484617       4.52068949       4.94018698    
       39540   4.92484617       4.52068949       4.94218826    
       39600   4.92859268       4.51510811       4.94460917    
