 20190404
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       21300   11.8380003       6.79174948       11.0209436    
       21360   11.8380003       6.82039928       11.0129271    
       21420   11.8380003       6.82039928       11.0048771    
       21480   11.8380003       6.84642601       10.9960794    
       21540   11.8380003       6.84642601       11.8541470    
       21600   11.8420868       6.87088442       11.8528242    
       21660   11.8457394       6.87088442       11.8496675    
       21720   11.8496819       6.89646626       11.8449116    
       21780   11.8518257       6.89646626       11.8394613    
       21840   11.8518257       6.92049599       11.8339796    
       21900   11.8524094       6.92049599       11.8286734    
       21960   11.8592176       6.93942785       11.8223038    
       22020   11.8557272       6.93942785       11.8164177    
       22080   11.8705654       6.95625114       11.8108873    
       22140   11.8921738       6.95625114       11.8057079    
       22200   11.8912277       6.97719288       11.8013992    
       22260   11.8912277       6.97719288       11.7976856    
       22320   11.8912277       6.99761438       11.7946863    
       22380   11.8912277       6.99761438       11.7922516    
       22440   11.8912277       7.02155638       11.7885828    
       22500   11.8912277       7.02155638       11.7830563    
       22560   11.9166822       7.05196238       11.7762051    
       22620   11.9166822       7.05196238       11.7677374    
       22680   11.9321737       7.08816147       11.7573423    
       22740   11.9412270       7.08816147       11.7464104    
       22800   11.9637728       7.12014580       11.7345161    
       22860   11.9637728       7.12014580       11.7224483    
       22920   11.9883633       7.14768982       11.7112541    
       22980   11.9883633       7.14768982       11.7013359    
       23040   12.0106087       7.16949272       11.6916523    
       23100   12.0181818       7.16949272       11.6814117    
       23160   12.0181818       7.18810463       11.6700087    
       23220   12.0181818       7.18810463       11.6570559    
       23280   12.0181818       7.21052122       11.6429682    
       23340   12.0181818       7.21052122       11.6283770    
       23400   12.0196524       7.23499775       11.6130619    
       23460   12.0486517       7.23499775       11.5971994    
       23520   12.0702724       7.25596046       11.5807419    
       23580   12.0702724       7.25596046       11.5627365    
       23640   12.0694780       7.27316809       11.5440006    
       23700   12.0905457       7.27316809       11.5253668    
       23760   12.0980434       7.28776884       11.5070534    
       23820   12.1265221       7.28776884       11.4898777    
       23880   12.1265221       7.30145836       11.4724960    
       23940   12.1502609       7.30145836       11.4553671    
       24000   12.1502609       7.31292105       11.4382877    
       24060   12.1644545       7.31292105       11.4217529    
       24120   12.1644545       7.32550907       11.4061213    
       24180   12.1644545       7.32550907       11.3913651    
       24240   12.1644545       7.33722019       11.3774481    
       24300   12.1644545       7.33722019       11.3640270    
       24360   12.1870003       7.34936094       11.3499870    
       24420   12.1870003       7.34936094       11.3345928    
       24480   12.2043915       7.36547899       11.3176289    
       24540   12.2062273       7.36547899       11.3000164    
       24600   12.2235003       7.38436127       11.2818813    
       24660   12.2412176       7.38436127       11.2637978    
       24720   12.2476816       7.40097332       11.2452126    
       24780   12.2476816       7.40097332       11.2257729    
       24840   12.2605219       7.41165304       11.2062588    
       24900   12.2700911       7.41165304       11.1871490    
       24960   12.2700911       7.42012548       11.1680212    
       25020   12.2700911       7.42012548       11.1491299    
       25080   12.2700911       7.42637825       11.1296721    
       25140   12.2700911       7.42637825       12.3193846    
       25200   12.2789564       7.43226767       12.3275261    
       25260   12.3030434       7.43226767       12.3344707    
       25320   12.3180904       7.43799400       12.3415031    
       25380   12.3246088       7.43799400       12.3487473    
       25440   12.3439541       7.44101143       12.3573294    
       25500   12.3439541       7.44101143       12.3660879    
       25560   12.3446522       7.44154692       12.3738222    
       25620   12.3540869       7.44154692       12.3814878    
       25680   12.3540869       7.44464493       12.3888474    
       25740   12.3571739       7.44464493       12.3958521    
       25800   12.3554544       7.45371246       12.4021997    
       25860   12.3554544       7.45371246       12.4070568    
       25920   12.3554544       7.46222973       12.4108896    
       25980   12.3554544       7.46222973       12.4138050    
       26040   12.3554544       7.47194004       12.4147072    
       26100   12.3554544       7.47194004       12.4156590    
       26160   12.3377390       7.48060799       12.4157381    
       26220   12.3419094       7.48060799       12.4148760    
       26280   12.3237391       7.48696613       12.4127340    
       26340   12.3260450       7.48696613       12.4097624    
       26400   12.3086958       7.48680210       12.4069195    
       26460   12.2961302       7.48680210       12.4045048    
       26520   12.2961302       7.48539591       12.4032068    
       26580   12.2934542       7.48539591       12.4021416    
       26640   12.2697830       7.47909498       12.4022989    
       26700   12.2593184       7.47909498       12.4044447    
       26760   12.2593184       7.47439671       12.4073219    
       26820   12.2593184       7.47439671       12.4115953    
       26880   12.2593184       7.47690725       12.4166622    
       26940   12.2593184       7.47690725       12.4222307    
       27000   12.2593184       7.48554707       12.4281826    
       27060   12.2364550       7.48554707       12.4347010    
       27120   12.2411909       7.49910116       12.4406919    
       27180   12.2411909       7.49910116       12.4463634    
       27240   12.2004547       7.51733398       12.4510956    
       27300   12.2075233       7.51733398       12.4541187    
       27360   12.2075233       7.53895950       12.4554329    
       27420   12.2047501       7.53895950       12.4548798    
       27480   12.1997890       7.56050777       12.4527483    
       27540   12.1997890       7.56050777       12.4502764    
       27600   12.1942778       7.57914972       12.4488878    
       27660   12.1942778       7.57914972       12.4486284    
       27720   12.1942778       7.59322596       12.4483728    
       27780   12.1942778       7.59322596       12.4478064    
       27840   12.1942778       7.60220623       12.4454775    
       27900   12.1942778       7.60220623       12.4414692    
       27960   12.0932636       7.61666870       12.4345360    
       28020   12.0704441       7.61666870       12.4258518    
       28080   11.9759998       7.63258505       12.4160824    
       28140   11.9420557       7.63258505       12.4055147    
       28200   11.8638945       7.64289761       12.3954248    
       28260   11.7528944       7.64289761       12.3856859    
       28320   11.7041111       7.64362144       12.3768997    
       28380   11.7041111       7.64362144       12.3696699    
       28440   11.6321049       7.64130020       12.3622999    
       28500   11.5815001       7.64130020       12.3539267    
       28560   11.5815001       7.64259148       12.3442383    
       28620   11.5815001       7.64259148       12.3336773    
       28680   11.5815001       7.64928150       12.3233671    
       28740   11.5815001       7.64928150       11.3125057    
       28800   11.5005264       7.65652752       11.2746477    
       28860   11.3689470       7.65652752       11.2402821    
       28920   11.3068886       7.65980864       11.2074223    
       28980   11.3068886       7.65980864       11.1749887    
       29040   11.1697779       7.66506767       11.1424322    
       29100   11.1697779       7.66506767       11.1082201    
       29160   11.1169996       7.67981720       11.0729942    
       29220   10.9985266       7.67981720       11.0373831    
       29280   10.9303331       7.69943953       11.0015821    
       29340   10.8734741       7.69943953       10.9659967    
       29400   10.7959995       7.71856499       10.9307117    
       29460   10.7959995       7.71856499       10.8961515    
       29520   10.7959995       7.73354959       10.8616257    
       29580   10.7959995       7.73354959       10.8270521    
       29640   10.7959995       7.74755764       10.7913246    
       29700   10.7959995       7.74755764       10.7557049    
       29760   10.7317371       7.76160049       10.7205362    
       29820   10.6641665       7.76160049       10.6868296    
       29880   10.6016846       7.77509832       10.6551533    
       29940   10.5282221       7.77509832       10.6257620    
       30000   10.4697895       7.78282928       10.5974216    
       30060   10.3302107       7.78282928       10.5689163    
       30120   10.2419443       7.79011250       10.5412083    
       30180   10.2419443       7.79011250       10.5134859    
       30240   10.1789999       7.80365372       10.4859314    
       30300   10.0917778       7.80365372       10.4576616    
       30360   10.0917778       7.82183647       10.4282646    
       30420   10.0699472       7.82183647       10.3988237    
       30480   10.0699472       7.84214735       10.3694572    
       30540   10.0699472       7.84214735       10.3407803    
       30600   10.0102997       7.86170721       10.3125076    
       30660   9.95628548       7.86170721       10.2849016    
       30720   9.87664986       7.87460423       10.2590485    
       30780   9.87664986       7.87460423       10.2358723    
       30840   9.82752419       7.88581991       10.2143002    
       30900   9.75164986       7.88581991       10.1946630    
       30960   9.70523834       7.89632177       10.1770620    
       31020   9.70523834       7.89632177       10.1612368    
       31080   9.66013622       7.91015863       10.1460543    
       31140   9.61278248       7.91015863       10.1314077    
       31200   9.61278248       7.92842197       10.1189194    
       31260   9.61278248       7.92842197       10.1072292    
       31320   9.61278248       7.95306396       10.0949202    
       31380   9.59008312       7.95306396       10.0829754    
       31440   9.59008312       7.97851467       10.0700169    
       31500   9.55980015       7.97851467       10.0574923    
       31560   9.55980015       8.01023960       10.0462465    
       31620   9.52999973       8.01023960       10.0374470    
       31680   9.49487972       8.03680897       10.0314445    
       31740   9.46233368       8.03680897       10.0275488    
       31800   9.42916012       8.05742931       10.0261316    
       31860   9.38633347       8.05742931       10.0258026    
       31920   9.30974960       8.08066368       10.0257244    
       31980   9.30974960       8.08066368       10.0253019    
       32040   9.28312016       8.11292076       10.0248804    
       32100   9.23925018       8.11292076       10.0261793    
       32160   9.23925018       8.15325260       10.0282660    
       32220   9.22043991       8.15325260       10.0313978    
       32280   9.22043991       8.19241905       10.0357227    
       32340   9.22043991       8.19241905       9.19603920    
       32400   9.22043991       8.22924137       9.17401314    
       32460   9.18616676       8.22924137       9.15212727    
       32520   9.15191269       8.26681137       9.13025951    
       32580   9.15191269       8.26681137       9.11014175    
       32640   9.15191269       8.30697727       9.09099483    
       32700   9.11336327       8.30697727       9.07264996    
       32760   9.11336327       8.34811592       9.05588818    
       32820   9.06319046       8.34811592       9.04010677    
       32880   9.01089954       8.38585567       9.02582455    
       32940   9.01089954       8.38585567       9.01317406    
       33000   8.96673679       8.42507648       9.00139713    
       33060   8.96673679       8.42507648       8.99002266    
       33120   8.96673679       8.46620083       8.97862625    
       33180   8.96673679       8.46620083       8.96860695    
       33240   8.96673679       8.50632095       8.96028709    
       33300   8.96673679       8.50632095       8.95515728    
       33360   8.96673679       8.54494190       8.95144558    
       33420   8.93294430       8.54494190       8.94862461    
       33480   8.93294430       8.58442688       8.94563103    
       33540   8.90094090       8.58442688       8.94167233    
       33600   8.90094090       8.62886715       8.93753910    
       33660   8.86862469       8.62886715       8.93412685    
       33720   8.84153366       8.67673683       8.93186665    
       33780   8.84153366       8.67673683       8.93009949    
       33840   8.84153366       8.72321320       8.92825794    
       33900   8.82692814       8.72321320       8.92592621    
       33960   8.82692814       8.76608658       8.92276382    
       34020   8.82692814       8.76608658       8.91937256    
       34080   8.76153851       8.80889606       8.91668797    
       34140   8.76153851       8.80889606       8.91498852    
       34200   8.76153851       8.84608841       8.91389370    
       34260   8.75191689       8.84608841       8.91390133    
       34320   8.68424988       8.87847710       8.91364098    
       34380   8.65676880       8.87847710       8.91192913    
       34440   8.65676880       8.91218758       8.90827465    
       34500   8.64108372       8.91218758       8.90340424    
       34560   8.64108372       8.94586658       8.89907455    
       34620   8.62872696       8.94586658       8.89529419    
       34680   8.62872696       8.97646141       8.89282608    
       34740   8.62030029       8.97646141       8.89275932    
       34800   8.62577820       8.99755573       8.89357281    
       34860   8.62577820       8.99755573       8.89362621    
       34920   8.62577820       9.01773357       8.89195633    
       34980   8.62577820       9.01773357       8.89028835    
       35040   8.57050037       9.03925610       8.88812733    
       35100   8.57050037       9.03925610       8.88698101    
       35160   8.51987457       9.06198311       8.88829994    
       35220   8.51987457       9.06198311       8.89126205    
       35280   8.50577736       9.07685852       8.89489841    
       35340   8.48750019       9.07685852       8.89868069    
       35400   8.48022175       9.08768368       8.90058994    
       35460   8.45711136       9.08768368       8.90015793    
       35520   8.45711136       9.10589314       8.89950275    
       35580   8.43400002       9.10589314       8.89946938    
       35640   8.43955517       9.12472153       8.90026188    
       35700   8.41399956       9.12472153       8.90146637    
       35760   8.41399956       9.13379765       8.90223503    
       35820   8.48499966       9.13379765       8.90357399    
       35880   8.44950008       9.13942242       8.90576458    
       35940   8.44950008       9.13942242       8.43411350    
       36000   8.48044491       9.14604092       8.42621136    
       36060   8.47229958       9.14604092       8.41735458    
       36120   8.47229958       9.15004253       8.40903950    
       36180   8.47229958       9.15004253       8.40160275    
       36240   8.46263599       9.15634823       8.39429474    
       36300   8.46263599       9.15634823       8.38776112    
       36360   8.44891644       9.15945244       8.38196850    
       36420   8.44891644       9.15945244       8.37641621    
       36480   8.41138458       9.16109562       8.37140656    
       36540   8.41138458       9.16109562       8.36695480    
       36600   8.35257149       9.16016197       8.36348820    
       36660   8.35257149       9.16016197       8.36151218    
       36720   8.35257149       9.15843296       8.36036682    
       36780   8.31286621       9.15843296       8.36025429    
       36840   8.31286621       9.15768814       8.35904980    
       36900   8.31286621       9.15768814       8.35668373    
       36960   8.25431252       9.16125488       8.35357666    
       37020   8.25431252       9.16125488       8.35099411    
       37080   8.20852947       9.16508293       8.34866333    
       37140   8.20852947       9.16508293       8.34786987    
       37200   8.17627811       9.16269875       8.34836292    
       37260   8.17627811       9.16269875       8.34968758    
       37320   8.14968395       9.15520191       8.35325623    
       37380   8.14968395       9.15520191       8.35864162    
       37440   8.13070011       9.14772511       8.36383057    
       37500   8.12723827       9.14772511       8.36947727    
       37560   8.12723827       9.14329624       8.37449932    
       37620   8.13122749       9.14329624       8.37923717    
       37680   8.13122749       9.14521217       8.38422203    
       37740   8.13122749       9.14521217       8.38852406    
       37800   8.10430431       9.14738655       8.39272022    
       37860   8.08354187       9.14738655       8.39729214    
       37920   8.08354187       9.14995289       8.40272045    
       37980   8.08439159       9.14995289       8.41000652    
       38040   8.06617355       9.15332031       8.41732883    
       38100   8.06617355       9.15332031       8.42519379    
       38160   8.05858326       9.15569973       8.43384552    
       38220   8.05519962       9.15569973       8.44183254    
       38280   8.05519962       9.15935230       8.44968510    
       38340   8.05519962       9.15935230       8.45693016    
       38400   8.05734634       9.16240788       8.46311474    
       38460   8.05734634       9.16240788       8.46958733    
       38520   8.05734634       9.16709900       8.47561455    
       38580   8.06696320       9.16709900       8.48196888    
       38640   8.06696320       9.17094898       8.48839855    
       38700   8.06192875       9.17094898       8.49557400    
       38760   8.06192875       9.17167568       8.50359249    
       38820   8.04837036       9.17167568       8.51099205    
       38880   8.04450035       9.17068958       8.51815033    
       38940   8.03221416       9.17068958       8.52597809    
       39000   8.03221416       9.17096138       8.53437710    
       39060   8.02567863       9.17096138       8.54550934    
       39120   8.01088905       9.17402267       8.55719280    
       39180   8.01088905       9.17402267       8.56733894    
       39240   8.02503586       9.17585659       8.57890034    
       39300   8.03292847       9.17585659       8.59171295    
       39360   8.03292847       9.17980385       8.60543060    
       39420   8.05393124       9.17980385       8.62090778    
       39480   8.01825047       9.18590450       8.63731766    
       39540   8.01825047       9.18590450       8.03410530    
       39600   8.03969002       9.19812775       8.03492355    
       39660   8.03910351       9.19812775       8.03787518    
       39720   8.02624989       9.21429348       8.04263592    
       39780   8.02624989       9.21429348       8.04804134    
       39840   8.03951740       9.23391342       8.05182171    
       39900   8.02785683       9.23391342       8.05536652    
       39960   8.04255199       9.25238800       8.05729866    
       40020   8.03342819       9.25238800       8.05816174    
       40080   8.04868984       9.27620888       8.05856991    
       40140   8.05182171       9.27620888       8.05812931    
       40200   8.07468987       9.29532337       8.05804920    
       40260   8.09207153       9.29532337       8.05845356    
       40320   8.09207153       9.30653477       8.05614281    
       40380   8.12075901       9.30653477       8.05260086    
       40440   8.13374996       9.31537056       8.04868031    
       40500   8.13374996       9.31537056       8.04623318    
       40560   8.15493107       9.32813740       8.04547882    
       40620   8.18274975       9.32813740       8.04591942    
       40680   8.20458603       9.33204746       8.04683304    
       40740   8.24982738       9.33204746       8.04868031    
       40800   8.24982738       9.33285713       8.05103493    
       40860   8.27203560       9.33285713       8.05435181    
       40920   8.29179287       9.33912945       8.05839825    
       40980   8.31396389       9.33912945       8.06275177    
       41040   8.33637905       9.34748268       8.06550312    
       41100   8.35660744       9.34748268       8.06858826    
       41160   8.38539314       9.35865784       8.07129097    
       41220   8.39872456       9.35865784       8.07540989    
       41280   8.40528584       9.37389088       8.07867622    
       41340   8.40528584       9.37389088       8.08133888    
       41400   8.42203426       9.38412666       8.08250046    
       41460   8.46810341       9.38412666       8.08189964    
       41520   8.49889278       9.39545155       8.08133793    
       41580   8.49889278       9.39545155       8.08066559    
       41640   8.50389671       9.40231419       8.07875538    
       41700   8.52517891       9.40231419       8.07754612    
       41760   8.53106880       9.40284824       8.07518959    
       41820   8.55417824       9.40284824       8.07239628    
       41880   8.57521439       9.40297031       8.06941605    
       41940   8.57521439       9.40297031       8.06556702    
       42000   8.57789612       9.39823246       8.06208038    
       42060   8.59189701       9.39823246       8.05967522    
       42120   8.59189701       9.39021683       8.05836296    
       42180   8.58406639       9.39021683       8.05945778    
       42240   8.59327602       9.38132095       8.05973721    
       42300   8.58023357       9.38132095       8.05947495    
       42360   8.60279274       9.37621117       8.06047821    
       42420   8.60279274       9.37621117       8.06304073    
       42480   8.59290028       9.37523842       8.06592751    
       42540   8.61541367       9.37523842       8.06884670    
       42600   8.62441349       9.37015247       8.07209301    
       42660   8.60976696       9.37015247       8.07605457    
       42720   8.62255192       9.36957169       8.07920074    
       42780   8.62255192       9.36957169       8.08398056    
       42840   8.60096645       9.37059689       8.09060764    
       42900   8.60765553       9.37059689       8.09639072    
       42960   8.60417843       9.37308598       8.09975433    
       43020   8.57379341       9.37308598       8.10141277    
       43080   8.57135677       9.37245750       8.10136700    
       43140   8.57135677       9.37245750       8.45019531    
       43200   8.50734520       9.37968063       8.41453648    
       43260   8.43875885       9.37968063       8.37804031    
       43320   8.42903614       9.37776470       8.34157848    
       43380   8.36893082       9.37776470       8.30429745    
       43440   8.36893082       9.36896896       8.26665783    
       43500   8.36742878       9.36896896       8.23017883    
       43560   8.31144810       9.35078430       8.19415188    
       43620   8.30635738       9.35078430       8.15998268    
       43680   8.25910378       9.33214664       8.12693024    
       43740   8.25135708       9.33214664       8.09348965    
       43800   8.20803452       9.31105614       8.06144428    
       43860   8.16820717       9.31105614       8.02900696    
       43920   8.16820717       9.29149151       7.99544573    
       43980   8.15406704       9.29149151       7.96433783    
       44040   8.12751770       9.27521610       7.93557024    
       44100   8.09249973       9.27521610       7.90815544    
       44160   8.09249973       9.26528454       7.88062239    
       44220   8.06989670       9.26528454       7.85142136    
       44280   8.03643322       9.25021362       7.82059288    
       44340   8.00955200       9.25021362       7.78848839    
       44400   7.95689678       9.24005604       7.75466299    
       44460   7.93326664       9.24005604       7.71928644    
       44520   7.93326664       9.22934437       7.68192148    
       44580   7.90182781       9.22934437       7.64253521    
       44640   7.87939978       9.21412754       7.60235596    
       44700   7.84200001       9.21412754       7.56309128    
       44760   7.84200001       9.19332314       7.52274990    
       44820   7.79458618       9.19332314       7.48223448    
       44880   7.75967836       9.16526127       7.44192362    
       44940   7.75967836       9.16526127       7.40460157    
       45000   7.72193098       9.13659668       7.37192488    
       45060   7.63862085       9.13659668       7.34400272    
       45120   7.59542847       9.10479355       7.31817245    
       45180   7.59542847       9.10479355       7.29220057    
       45240   7.56286192       9.07239437       7.26465416    
       45300   7.52425003       9.07239437       7.23634911    
       45360   7.49220705       9.05575180       7.20758486    
       45420   7.40927601       9.05575180       7.17989492    
       45480   7.40927601       9.04666710       7.15488577    
       45540   7.33127594       9.04666710       7.13214731    
       45600   7.33127594       9.03080845       7.11296272    
       45660   7.26589632       9.03080845       7.09581137    
       45720   7.22121429       9.01215649       7.07834959    
       45780   7.19565535       9.01215649       7.06096840    
       45840   7.15417862       9.00381565       7.04219151    
       45900   7.15417862       9.00381565       7.02495956    
       45960   7.07621431       9.00907135       7.00968695    
       46020   7.07621431       9.00907135       6.99409533    
       46080   7.04217243       9.01193047       6.97789860    
       46140   6.99703550       9.01193047       6.96207428    
       46200   6.95900011       9.00658512       6.94484711    
       46260   6.87465525       9.00658512       6.92576456    
       46320   6.82785702       9.00689983       6.90655041    
       46380   6.82785702       9.00689983       6.88852692    
       46440   6.79537916       9.00315380       6.87250900    
       46500   6.75325012       9.00315380       6.85805321    
       46560   6.75325012       8.99157524       6.84445143    
       46620   6.74103451       8.99157524       6.83329725    
       46680   6.70596409       8.97732067       6.82371140    
       46740   6.70596409       8.97732067       6.65822887    
       46800   6.67427588       8.96934032       6.64624834    
       46860   6.64220667       8.96934032       6.63649035    
