 20181022
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.08696556       1.82511961       2.09269333    
       39720   2.09021425       1.82528555       2.09257698    
       39780   2.08948278       1.82528555       2.09222817    
       39840   2.09239292       1.82534063       2.09176612    
       39900   2.09239292       1.82534063       2.09111261    
       39960   2.09210706       1.82441843       2.09059358    
       40020   2.08755183       1.82441843       2.09026527    
       40080   2.08755183       1.82249105       2.09011149    
       40140   2.08651733       1.82249105       2.09017587    
       40200   2.08699989       1.82074106       2.09014559    
       40260   2.08699989       1.82074106       2.09007287    
       40320   2.08699989       1.81968367       2.08957243    
       40380   2.08806896       1.81968367       2.08884883    
       40440   2.08457136       1.81923020       2.08798981    
       40500   2.08457136       1.81923020       2.08735323    
       40560   2.08137941       1.81906545       2.08694768    
       40620   2.07882762       1.81906545       2.08657098    
       40680   2.07939291       1.81897449       2.08601165    
       40740   2.07920694       1.81897449       2.08512235    
       40800   2.08064294       1.81892741       2.08404207    
       40860   2.07958627       1.81892741       2.08297229    
       40920   2.07958627       1.81840158       2.08234930    
       40980   2.08117867       1.81840158       2.08157778    
       41040   2.08210707       1.81751597       2.08040977    
       41100   2.08441377       1.81751597       2.07893133    
       41160   2.08025002       1.81664705       2.07729673    
       41220   2.08258629       1.81664705       2.07561994    
       41280   2.07857132       1.81558228       2.07391572    
       41340   2.07857132       1.81558228       2.07230330    
       41400   2.07548285       1.81404054       2.07081842    
       41460   2.07103443       1.81404054       2.06955576    
       41520   2.07082152       1.81250429       2.06851840    
       41580   2.06837940       1.81250429       2.06747150    
       41640   2.06914282       1.81150448       2.06616664    
       41700   2.06765509       1.81150448       2.06459379    
       41760   2.06765509       1.81109691       2.06301951    
       41820   2.06853580       1.81109691       2.06156206    
       41880   2.06555176       1.81118906       2.06040621    
       41940   2.06513786       1.81118906       2.05958176    
       42000   2.06489277       1.81106067       2.05896282    
       42060   2.06686211       1.81106067       2.05859971    
       42120   2.06686211       1.81067145       2.05837154    
       42180   2.06886673       1.81067145       2.05832291    
       42240   2.06558609       1.81097889       2.05840921    
       42300   2.06439996       1.81097889       2.05876946    
       42360   2.06439996       1.81269026       2.05948257    
       42420   2.06243324       1.81269026       2.06037521    
       42480   2.06243324       1.81561804       2.06117153    
       42540   2.06203437       1.81561804       2.06168127    
       42600   2.05758619       1.81927991       2.06195307    
       42660   2.05380011       1.81927991       2.06199551    
       42720   2.05380011       1.82364571       2.06217980    
       42780   2.04920006       1.82364571       2.06226659    
       42840   2.04755163       1.82796788       2.06226659    
       42900   2.04755163       1.82796788       2.06235600    
       42960   2.04224133       1.83165276       2.06239700    
       43020   2.04119992       1.83165276       2.06251264    
       43080   2.03344822       1.83486855       2.03650641    
       43140   2.03344822       1.83486855       2.03468394    
       43200   2.03180003       1.83795154       2.03315425    
       43260   2.02953339       1.83795154       2.03198409    
       43320   2.02810335       1.84114206       2.03114390    
       43380   2.02613330       1.84114206       2.03043580    
       43440   2.02465510       1.84405756       2.02961206    
       43500   2.02465510       1.84405756       2.02860117    
       43560   2.02383327       1.84741092       2.02768111    
       43620   2.02379322       1.84741092       2.02718210    
       43680   2.02503443       1.85233939       2.02676082    
       43740   2.02279997       1.85233939       2.02636814    
       43800   2.02296543       1.85839331       2.02548933    
       43860   2.02296543       1.85839331       2.02448487    
       43920   2.02296543       1.86430085       2.02299738    
       43980   2.02253342       1.86430085       2.02178168    
       44040   2.01924133       1.86949420       2.02077413    
       44100   2.01924133       1.86949420       2.01994085    
       44160   2.01593328       1.87460554       2.01893115    
       44220   2.01486659       1.87460554       2.01760817    
       44280   2.01589656       1.87940502       2.01595664    
       44340   2.01340008       1.87940502       2.01396704    
       44400   2.01131034       1.88339448       2.01213789    
       44460   2.01131034       1.88339448       2.01057220    
       44520   2.00696540       1.88641500       2.00959015    
       44580   2.00476670       1.88641500       2.00866795    
       44640   2.00476670       1.88927042       2.00761676    
       44700   2.00355172       1.88927042       2.00605416    
       44760   1.99865520       1.89245772       2.00427914    
       44820   2.00079989       1.89245772       2.00287461    
       44880   1.99572408       1.89575696       2.00193787    
       44940   1.99572408       1.89575696       2.00131559    
       45000   1.99559999       1.89922452       2.00098825    
       45060   1.99396670       1.89922452       2.00090146    
       45120   1.99489653       1.90304828       2.00064945    
       45180   1.99489653       1.90304828       2.00024152    
       45240   1.99237931       1.90743959       1.99929404    
       45300   1.99237931       1.90743959       1.99804091    
       45360   1.98906898       1.91246152       1.99711645    
       45420   1.98906898       1.91246152       1.99663067    
       45480   1.98693335       1.91701543       1.99671280    
       45540   1.98710346       1.91701543       1.99693871    
       45600   1.98417246       1.91999078       1.99654496    
       45660   1.98417246       1.91999078       1.99573803    
       45720   1.97924995       1.92319345       1.99441969    
       45780   1.97879314       1.92319345       1.99310267    
       45840   1.97350001       1.92755163       1.99196362    
       45900   1.96682763       1.92755163       1.99095654    
       45960   1.96457148       1.93092740       1.98992157    
       46020   1.95755172       1.93092740       1.98868740    
       46080   1.95653570       1.93274462       1.98732889    
       46140   1.95653570       1.93274462       1.98597515    
       46200   1.95003450       1.93410742       1.98476374    
       46260   1.94275868       1.93410742       1.98390377    
       46320   1.94271433       1.93528962       1.98333037    
       46380   1.93637931       1.93528962       1.98262775    
       46440   1.93510711       1.93657398       1.98149002    
       46500   1.93510711       1.93657398       1.97964585    
       46560   1.93396556       1.93800390       1.97723472    
       46620   1.92931032       1.93800390       1.97473752    
       46680   1.92639291       1.93895471       1.91982198    
       46740   1.92639291       1.93895471       1.91581941    
       46800   1.92024136       1.93848073       1.91229916    
       46860   1.91796434       1.93848073       1.90898287    
       46920   1.90978575       1.93656957       1.90567064    
       46980   1.90437937       1.93656957       1.90211070    
       47040   1.90207148       1.93459761       1.89868701    
       47100   1.89665520       1.93459761       1.89575934    
       47160   1.89665520       1.93370199       1.89359307    
       47220   1.89296424       1.93370199       1.89217234    
       47280   1.88810349       1.93280363       1.89074552    
       47340   1.88425004       1.93280363       1.88968408    
       47400   1.87635720       1.93201578       1.88840520    
       47460   1.87710345       1.93201578       1.88727796    
       47520   1.87710345       1.93276215       1.88571107    
       47580   1.87549996       1.93276215       1.88412654    
       47640   1.87086213       1.93435502       1.88291121    
       47700   1.87086213       1.93435502       1.88186789    
       47760   1.86546671       1.93573785       1.88120532    
       47820   1.85773337       1.93573785       1.88067019    
       47880   1.85420692       1.93679452       1.88036442    
       47940   1.85420692       1.93679452       1.88009441    
       48000   1.84575868       1.93809438       1.88013029    
       48060   1.84575868       1.93809438       1.88016748    
       48120   1.84103334       1.94019055       1.88032722    
       48180   1.83396661       1.94019055       1.88051140    
       48240   1.83027589       1.94320488       1.88079131    
       48300   1.83027589       1.94320488       1.88129234    
       48360   1.83027589       1.94656980       1.88181114    
       48420   1.82424140       1.94656980       1.88211322    
       48480   1.81571424       1.94975483       1.88214755    
       48540   1.81571424       1.94975483       1.88199651    
       48600   1.81131029       1.95280623       1.88194132    
       48660   1.80031037       1.95280623       1.88162827    
       48720   1.79532146       1.95569289       1.88115478    
       48780   1.79532146       1.95569289       1.88060117    
       48840   1.79065514       1.95797908       1.88015699    
       48900   1.78578568       1.95797908       1.88022768    
       48960   1.78106892       1.95923591       1.88075304    
       49020   1.77103448       1.95923591       1.88134146    
       49080   1.77103448       1.95969856       1.88181973    
       49140   1.76037931       1.95969856       1.88217592    
       49200   1.76037931       1.96058738       1.88230455    
       49260   1.75482762       1.96058738       1.88276660    
       49320   1.75482762       1.96273422       1.88329649    
       49380   1.75380003       1.96273422       1.88409173    
       49440   1.74648273       1.96475101       1.88533914    
       49500   1.74648273       1.96475101       1.88671899    
       49560   1.74272418       1.96576726       1.88831663    
       49620   1.74140000       1.96576726       1.88982534    
       49680   1.74072409       1.96764612       1.89122629    
       49740   1.73963332       1.96764612       1.89230549    
       49800   1.73963332       1.97093403       1.89320946    
       49860   1.73720002       1.97093403       1.89395952    
       49920   1.73658621       1.97432935       1.89462733    
       49980   1.73658621       1.97432935       1.89544046    
       50040   1.73513794       1.97724116       1.89647472    
       50100   1.73513794       1.97724116       1.89796782    
       50160   1.73646665       1.97889197       1.89969182    
       50220   1.73446667       1.97889197       1.90154207    
       50280   1.72734487       1.98002911       1.72828746    
       50340   1.72734487       1.98002911       1.72628093    
       50400   1.72449994       1.98200142       1.72500324    
       50460   1.72080004       1.98200142       1.72394407    
       50520   1.72080004       1.98502946       1.72294891    
       50580   1.71986210       1.98502946       1.72207296    
       50640   1.71489656       1.98895407       1.72134733    
       50700   1.71120000       1.98895407       1.72032452    
       50760   1.71003449       1.99296057       1.71905410    
       50820   1.71003449       1.99296057       1.71745837    
       50880   1.70626664       1.99642348       1.71597683    
       50940   1.70468962       1.99642348       1.71492171    
       51000   1.70153332       2.00001621       1.71316600    
       51060   1.70369995       2.00001621       1.71131134    
       51120   1.69700003       2.00300193       1.70901477    
       51180   1.69726670       2.00300193       1.70715570    
       51240   1.69272411       2.00399756       1.70573211    
       51300   1.68813336       2.00399756       1.70453954    
       51360   1.68813336       2.00426865       1.70346165    
       51420   1.68236661       2.00426865       1.70223355    
       51480   1.68217242       2.00532818       1.70105803    
       51540   1.68217242       2.00532818       1.69996500    
       51600   1.67873335       2.00614715       1.69907486    
       51660   1.67519999       2.00614715       1.69831729    
       51720   1.67519999       2.00662422       1.69772315    
       51780   1.67139995       2.00662422       1.69746017    
       51840   1.66999996       2.00731158       1.69717419    
       51900   1.66999996       2.00731158       1.69705570    
       51960   1.66999996       2.00798178       1.69593632    
       52020   1.67299998       2.00798178       1.69476724    
       52080   1.66751719       2.00839329       1.69347823    
       52140   1.66751719       2.00839329       1.69267190    
       52200   1.66433334       2.00829053       1.69235420    
       52260   1.66139996       2.00829053       1.69226825    
       52320   1.66100001       2.00765848       1.69228387    
       52380   1.65873337       2.00765848       1.69220006    
       52440   1.65873337       2.00688767       1.69226444    
       52500   1.65868962       2.00688767       1.69227946    
       52560   1.65610003       2.00679326       1.69239986    
       52620   1.65634477       2.00679326       1.69280839    
       52680   1.65455174       2.00738215       1.69353855    
       52740   1.65455174       2.00738215       1.69468009    
       52800   1.65431035       2.00840282       1.69530892    
       52860   1.65816665       2.00840282       1.69577098    
       52920   1.65389657       2.00957918       1.69570506    
       52980   1.65563333       2.00957918       1.69583368    
       53040   1.65327585       2.01074171       1.69628775    
       53100   1.65116668       2.01074171       1.69698632    
       53160   1.65116668       2.01143718       1.69770491    
       53220   1.64830005       2.01143718       1.69827247    
       53280   1.64641380       2.01191592       1.69873357    
       53340   1.64641380       2.01191592       1.69913661    
       53400   1.64251721       2.01240087       1.69955730    
       53460   1.64173329       2.01240087       1.70000088    
       53520   1.63989651       2.01254463       1.70059729    
       53580   1.63956666       2.01254463       1.70150745    
       53640   1.63956666       2.01239443       1.70248389    
       53700   1.63983333       2.01239443       1.70359397    
       53760   1.63983333       2.01216769       1.70411921    
       53820   1.63996673       2.01216769       1.70471680    
       53880   1.63300002       2.01206851       1.62993991    
       53940   1.63300002       2.01206851       1.62798142    
       54000   1.63010001       2.01201773       1.62629247    
       54060   1.62686670       2.01201773       1.62469792    
       54120   1.62651730       2.01181006       1.62312376    
       54180   1.62651730       2.01181006       1.62165356    
       54240   1.62403333       2.01169324       1.62022507    
       54300   1.62455177       2.01169324       1.61885417    
       54360   1.62368965       2.01141691       1.61753666    
       54420   1.62150002       2.01141691       1.61655438    
       54480   1.62150002       2.01125813       1.61584055    
       54540   1.62234485       2.01125813       1.61593986    
       54600   1.61880004       2.01117253       1.61509216    
       54660   1.61910343       2.01117253       1.61432886    
       54720   1.61257148       2.01108885       1.61290193    
       54780   1.61472416       2.01108885       1.61142576    
       54840   1.61150002       2.01108909       1.61030114    
       54900   1.60979307       2.01108909       1.60970938    
       54960   1.61175001       2.01087928       1.60928226    
       55020   1.60917246       2.01087928       1.60912383    
       55080   1.61178577       2.01009345       1.60904109    
       55140   1.61178577       2.01009345       1.60894585    
       55200   1.60872412       2.00965405       1.60853875    
       55260   1.60620689       2.00965405       1.60788012    
       55320   1.60678566       2.01047349       1.60733330    
       55380   1.60310340       2.01047349       1.60742092    
       55440   1.60357141       2.01150727       1.60752785    
       55500   1.60357141       2.01150727       1.60817230    
       55560   1.60272419       2.01143432       1.60801184    
       55620   1.60380006       2.01143432       1.60826194    
       55680   1.59841383       2.01081061       1.60869706    
       55740   1.59841383       2.01081061       1.60971355    
       55800   1.59841383       2.01075745       1.61089242    
       55860   1.59935713       2.01075745       1.61201847    
       55920   1.59371424       2.01181340       1.61275995    
       55980   1.58951724       2.01181340       1.61329997    
       56040   1.58939290       2.01346874       1.61357880    
       56100   1.58939290       2.01346874       1.61352694    
       56160   1.58939290       2.01517677       1.61321092    
       56220   1.58970368       2.01517677       1.61290491    
       56280   1.58970368       2.01606750       1.61264157    
       56340   1.58980775       2.01606750       1.61287653    
       56400   1.58980775       2.01608872       1.61245370    
       56460   1.58904004       2.01608872       1.61222386    
       56520   1.58150005       2.01508689       1.61151218    
       56580   1.58150005       2.01508689       1.61106408    
       56640   1.57608700       2.01361132       1.61074162    
       56700   1.57608700       2.01361132       1.61053038    
       56760   1.56630433       2.01189923       1.61001658    
       56820   1.56630433       2.01189923       1.60927248    
       56880   1.55856526       2.01022315       1.60841906    
       56940   1.55287504       2.01022315       1.60748863    
       57000   1.55287504       2.00820613       1.60646045    
       57060   1.55104351       2.00820613       1.60545826    
       57120   1.54056525       2.00520563       1.60464036    
       57180   1.53225005       2.00520563       1.60440385    
       57240   1.52800000       2.00188422       1.60421467    
       57300   1.52800000       2.00188422       1.60444164    
       57360   1.51904547       1.99848688       1.60410357    
       57420   1.52204347       1.99848688       1.60401678    
       57480   1.51036358       1.99545324       1.49044919    
       57540   1.51036358       1.99545324       1.48610950    
       57600   1.50252175       1.99320066       1.48183692    
       57660   1.49326086       1.99320066       1.47812510    
       57720   1.49090910       1.99139988       1.47461069    
       57780   1.48352170       1.99139988       1.47125065    
       57840   1.48352170       1.98977590       1.46797144    
       57900   1.47452176       1.98977590       1.46477151    
       57960   1.47452176       1.98848784       1.46201587    
       58020   1.46977270       1.98848784       1.45990682    
       58080   1.46113634       1.98748803       1.45823443    
       58140   1.46113634       1.98748803       1.45693469    
       58200   1.45913041       1.98663902       1.45450747    
       58260   1.45654547       1.98663902       1.45260608    
       58320   1.45654547       1.98684263       1.45064223    
       58380   1.45913041       1.98684263       1.44935739    
       58440   1.44931817       1.98791111       1.44831228    
       58500   1.44931817       1.98791111       1.44732511    
       58560   1.44313633       1.98902738       1.44609535    
       58620   1.44343483       1.98902738       1.44471216    
       58680   1.43918180       1.99071395       1.44331026    
       58740   1.43982613       1.99071395       1.44188106    
       58800   1.43982613       1.99294746       1.44052792    
       58860   1.43604541       1.99294746       1.43945289    
       58920   1.43336368       1.99403763       1.43913293    
       58980   1.43336368       1.99403763       1.43929350    
       59040   1.43063641       1.99440897       1.43943465    
       59100   1.43063641       1.99440897       1.43971813    
       59160   1.43063641       1.99542248       1.43893945    
       59220   1.43486369       1.99542248       1.43836546    
       59280   1.42533338       1.99703646       1.43767381    
       59340   1.42533338       1.99703646       1.43735111    
       59400   1.42509091       1.99878848       1.43704176    
       59460   1.42600000       1.99878848       1.43697894    
       59520   1.42600000       2.00023675       1.43711734    
       59580   1.42527270       2.00023675       1.43761718    
       59640   1.42354548       2.00090599       1.43825281    
       59700   1.42354548       2.00090599       1.43903625    
       59760   1.42443478       2.00138235       1.44000769    
       59820   1.42649996       2.00138235       1.44123363    
       59880   1.42649996       2.00288868       1.44280839    
       59940   1.42649996       2.00288868       1.44463253    
       60000   1.42964005       2.00540900       1.44580925    
       60060   1.42964005       2.00540900       1.44730473    
       60120   1.42964005       2.00810575       1.44841588    
       60180   1.43830764       2.00810575       1.44991398    
       60240   1.43830764       2.01106453       1.45152414    
       60300   1.44255555       2.01106453       1.45345247    
       60360   1.44255555       2.01383209       1.45549846    
       60420   1.44848144       2.01383209       1.45785439    
       60480   1.44848144       2.01632118       1.46046162    
       60540   1.45366669       2.01632118       1.46299815    
       60600   1.45488465       2.01904321       1.46548069    
       60660   1.45488465       2.01904321       1.46793187    
       60720   1.45925927       2.02215552       1.47078741    
       60780   1.46711111       2.02215552       1.47399771    
       60840   1.47196150       2.02599192       1.47711837    
       60900   1.47196150       2.02599192       1.48035467    
       60960   1.47196150       2.02987242       1.48280549    
       61020   1.48396301       2.02987242       1.48544502    
