 20190124
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7800   14.0616474       10.3494186       14.0805731    
        7860   14.0616474       10.3494186       14.0769348    
        7920   14.0616474       10.3771162       14.0728836    
        7980   14.0616474       10.3771162       14.0683804    
        8040   14.0616474       10.4031153       14.0634422    
        8100   14.0616474       10.4031153       14.0586596    
        8160   14.0405884       10.4282999       14.0540819    
        8220   14.0333338       10.4282999       14.0504274    
        8280   14.0194702       10.4524755       14.0473833    
        8340   14.0117226       10.4524755       14.0448503    
        8400   14.0117226       10.4749174       14.0423431    
        8460   13.9989996       10.4749174       14.0400457    
        8520   13.9729996       10.4979773       14.0378904    
        8580   13.9596663       10.4979773       14.0360565    
        8640   13.9468231       10.5219975       14.0344992    
        8700   13.9468231       10.5219975       14.0330667    
        8760   13.9468231       10.5459261       14.0316534    
        8820   13.9468231       10.5459261       14.0300236    
        8880   13.9468231       10.5697393       14.0280313    
        8940   13.9468231       10.5697393       14.0256462    
        9000   13.9265003       10.5935087       14.0223188    
        9060   13.8978891       10.5935087       14.0187130    
        9120   13.8948822       10.6175470       14.0143433    
        9180   13.8948822       10.6175470       14.0100622    
        9240   13.8668337       10.6402540       14.0061874    
        9300   13.8345556       10.6402540       14.0027752    
        9360   13.8345556       10.6588049       13.9997559    
        9420   13.7963333       10.6588049       13.9974346    
        9480   13.7849407       10.6734257       13.9956751    
        9540   13.7849407       10.6734257       13.9936953    
        9600   13.7517776       10.6888266       13.9912939    
        9660   13.7378826       10.6888266       13.9879770    
        9720   13.7378826       10.7058554       13.9836130    
        9780   13.7378826       10.7058554       13.9783869    
        9840   13.7378826       10.7240038       13.9724369    
        9900   13.7006664       10.7240038       13.9661818    
        9960   13.7006664       10.7399912       13.9597931    
       10020   13.6701050       10.7399912       13.9535980    
       10080   13.6701050       10.7518187       13.9474545    
       10140   13.6701050       10.7518187       13.9417744    
       10200   13.6431503       10.7602425       13.9360676    
       10260   13.6131907       10.7602425       13.9309092    
       10320   13.6131907       10.7676182       13.9260178    
       10380   13.6131907       10.7676182       13.9216003    
       10440   13.5895910       10.7741871       13.9176397    
       10500   13.5895910       10.7741871       13.9134645    
       10560   13.5895910       10.7806215       13.9088154    
       10620   13.5895910       10.7806215       13.9033089    
       10680   13.5895910       10.7877693       13.5254078    
       10740   13.5895910       10.7877693       13.5070238    
       10800   13.5623913       10.7958164       13.4895086    
       10860   13.5155649       10.7958164       13.4729328    
       10920   13.4910002       10.8018179       13.4567137    
       10980   13.4661303       10.8018179       13.4405556    
       11040   13.4661303       10.8045282       13.4239569    
       11100   13.4383640       10.8045282       13.4069386    
       11160   13.3862276       10.8078947       13.3900023    
       11220   13.3639565       10.8078947       13.3735533    
       11280   13.3639565       10.8113966       13.3580503    
       11340   13.3358641       10.8113966       13.3430567    
       11400   13.3121738       10.8128853       13.3298206    
       11460   13.2825909       10.8128853       13.3180342    
       11520   13.2825909       10.8141184       13.3057413    
       11580   13.2825909       10.8141184       13.2923822    
       11640   13.2825909       10.8185558       13.2784519    
       11700   13.2632170       10.8185558       13.2637787    
       11760   13.2632170       10.8286238       13.2488136    
       11820   13.2335453       10.8286238       13.2332993    
       11880   13.1814089       10.8353901       13.2166090    
       11940   13.1814089       10.8353901       13.1984386    
       12000   13.1290913       10.8373671       13.1794300    
       12060   13.1106520       10.8373671       13.1596117    
       12120   13.1106520       10.8361530       13.1394091    
       12180   13.0807276       10.8361530       13.1183901    
       12240   13.0354090       10.8297291       13.0973473    
       12300   13.0354090       10.8297291       13.0761414    
       12360   13.0354090       10.8189354       13.0555563    
       12420   13.0354090       10.8189354       13.0356750    
       12480   13.0354090       10.8052292       13.0160189    
       12540   13.0354090       10.8052292       12.9965839    
       12600   13.0354090       10.7908459       12.9773378    
       12660   12.9862270       10.7908459       12.9586906    
       12720   12.9634762       10.7775402       12.9405870    
       12780   12.9634762       10.7775402       12.9231071    
       12840   12.9390907       10.7632751       12.9061546    
       12900   12.9176188       10.7632751       12.8889685    
       12960   12.8959999       10.7476845       12.8721199    
       13020   12.8959999       10.7476845       12.8552942    
       13080   12.8763685       10.7331257       12.8384171    
       13140   12.8763685       10.7331257       12.8214111    
       13200   12.8763685       10.7200384       12.8045158    
       13260   12.8590555       10.7200384       12.7877913    
       13320   12.8590555       10.7069416       12.7711105    
       13380   12.8590555       10.7069416       12.7544956    
       13440   12.8590555       10.6928148       12.7385817    
       13500   12.8351583       10.6928148       12.7230892    
       13560   12.8222218       10.6782036       12.7088633    
       13620   12.8222218       10.6782036       12.6954718    
       13680   12.7741108       10.6625519       12.6827660    
       13740   12.7741108       10.6625519       12.6705036    
       13800   12.7406845       10.6480837       12.6586475    
       13860   12.6827898       10.6480837       12.6472874    
       13920   12.6643887       10.6370544       12.6362724    
       13980   12.6267891       10.6370544       12.6255674    
       14040   12.6267891       10.6282520       12.6152983    
       14100   12.6008329       10.6282520       12.6053085    
       14160   12.6008329       10.6201439       12.5956450    
       14220   12.6008329       10.6201439       12.5864515    
       14280   12.6008329       10.6121874       12.5189400    
       14340   12.6008329       10.6121874       12.5039577    
       14400   12.5706320       10.6052437       12.4903650    
       14460   12.5214739       10.6052437       12.4767618    
       14520   12.4985552       10.5985804       12.4624348    
       14580   12.4985552       10.5985804       12.4475040    
       14640   12.4476671       10.5926771       12.4316654    
       14700   12.4175262       10.5926771       12.4152479    
       14760   12.4175262       10.5893373       12.3994122    
       14820   12.3615789       10.5893373       12.3834610    
       14880   12.3331108       10.5832090       12.3673868    
       14940   12.3331108       10.5832090       12.3505898    
       15000   12.3009472       10.5736074       12.3329554    
       15060   12.2737226       10.5736074       12.3133430    
       15120   12.2737226       10.5641794       12.2929115    
       15180   12.2737226       10.5641794       12.2739458    
       15240   12.2737226       10.5538282       12.2552252    
       15300   12.2737226       10.5538282       12.2363100    
       15360   12.2094440       10.5394793       12.2175970    
       15420   12.1816845       10.5394793       12.1982584    
       15480   12.1816845       10.5219822       12.1791239    
       15540   12.1196318       10.5219822       12.1603508    
       15600   12.1196318       10.5045300       12.1431293    
       15660   12.0857782       10.5045300       12.1266909    
       15720   12.0229445       10.4877443       12.1111269    
       15780   11.9961576       10.4877443       12.0958424    
       15840   11.9961576       10.4722328       12.0813103    
       15900   11.9550552       10.4722328       12.0666599    
       15960   11.9550552       10.4599848       12.0520792    
       16020   11.9550552       10.4599848       12.0370903    
       16080   11.9550552       10.4497499       12.0206451    
       16140   11.9550552       10.4497499       12.0034533    
       16200   11.9256840       10.4412193       11.9853640    
       16260   11.8993998       10.4412193       11.9662561    
       16320   11.8678417       10.4319639       11.9474173    
       16380   11.8451500       10.4319639       11.9285297    
       16440   11.8451500       10.4167023       11.9096899    
       16500   11.8145266       10.4167023       11.8908367    
       16560   11.7945004       10.3966389       11.8721418    
       16620   11.7756662       10.3966389       11.8529348    
       16680   11.7756662       10.3777523       11.8331108    
       16740   11.7588186       10.3777523       11.8125992    
       16800   11.7588186       10.3579082       11.7923574    
       16860   11.7588186       10.3579082       11.7722130    
       16920   11.7588186       10.3365870       11.7526731    
       16980   11.7588186       10.3365870       11.7340870    
       17040   11.7588186       10.3120604       11.7159977    
       17100   11.7588186       10.3120604       11.6978235    
       17160   11.7217274       10.2876463       11.6794405    
       17220   11.7160435       10.2876463       11.6597548    
       17280   11.7160435       10.2652702       11.6393032    
       17340   11.6915913       10.2652702       11.6179457    
       17400   11.6869564       10.2438374       11.5972834    
       17460   11.6582174       10.2438374       11.5772381    
       17520   11.6412725       10.2207031       11.5570154    
       17580   11.6412725       10.2207031       11.5366173    
       17640   11.6122274       10.1941957       11.5156641    
       17700   11.6122274       10.1941957       11.4939566    
       17760   11.6122274       10.1684933       11.4713697    
       17820   11.6122274       10.1684933       11.4480095    
       17880   11.6122274       10.1408024       11.5384016    
       17940   11.6122274       10.1408024       11.5242548    
       18000   11.5943909       10.1101274       11.5116138    
       18060   11.5596952       10.1101274       11.5002060    
       18120   11.5383186       10.0753832       11.4900503    
       18180   11.5291739       10.0753832       11.4813957    
       18240   11.5291739       10.0379505       11.4735451    
       18300   11.5062609       10.0379505       11.4665937    
       18360   11.4895000       10.0065231       11.4601831    
       18420   11.4895000       10.0065231       11.4535980    
       18480   11.4777727       9.97850227       11.4478998    
       18540   11.4777727       9.97850227       11.4434433    
       18600   11.4837828       9.95278454       11.4398060    
       18660   11.4729548       9.95278454       11.4368696    
       18720   11.4729548       9.92954540       11.4352303    
       18780   11.4729548       9.92954540       11.4335938    
       18840   11.4729548       9.90972805       11.4315567    
       18900   11.4762611       9.90972805       11.4306059    
       18960   11.4762611       9.89158344       11.4304075    
       19020   11.4670000       9.89158344       11.4306545    
       19080   11.4662275       9.87820244       11.4314518    
       19140   11.4662275       9.87820244       11.4314442    
       19200   11.4728184       9.86389256       11.4313049    
       19260   11.4861736       9.86389256       11.4302711    
       19320   11.4861736       9.85169888       11.4283152    
       19380   11.4821815       9.85169888       11.4260845    
       19440   11.4931822       9.83983040       11.4242506    
       19500   11.4931822       9.83983040       11.4227419    
       19560   11.4931822       9.82648849       11.4221067    
       19620   11.4931822       9.82648849       11.4221268    
       19680   11.4931822       9.81080914       11.4223623    
       19740   11.4931822       9.81080914       11.4238443    
       19800   11.5105219       9.79693222       11.4256210    
       19860   11.5290432       9.79693222       11.4281502    
       19920   11.5349092       9.78613853       11.4310913    
       19980   11.5349092       9.78613853       11.4329538    
       20040   11.5502272       9.77690411       11.4348526    
       20100   11.5636520       9.77690411       11.4366188    
       20160   11.5636520       9.76965141       11.4393711    
       20220   11.5882607       9.76965141       11.4434004    
       20280   11.5968637       9.76345634       11.4480772    
       20340   11.5968637       9.76345634       11.4539061    
       20400   11.6224089       9.75648975       11.4602480    
       20460   11.6224089       9.75648975       11.4661875    
       20520   11.6224089       9.75415230       11.4724197    
       20580   11.6224089       9.75415230       11.4783335    
       20640   11.6224089       9.75538254       11.4842329    
       20700   11.6422606       9.75538254       11.4907389    
       20760   11.6422606       9.75853252       11.4964409    
       20820   11.6656084       9.75853252       11.5015221    
       20880   11.6689997       9.76313877       11.5066748    
       20940   11.6689997       9.76313877       11.5112104    
       21000   11.6881742       9.76865101       11.5161753    
       21060   11.6928635       9.76865101       11.5201750    
       21120   11.7248640       9.77125645       11.5232954    
       21180   11.7483912       9.77125645       11.5267248    
       21240   11.7483912       9.77364540       11.5300016    
       21300   11.7682724       9.77364540       11.5337296    
       21360   11.7682724       9.77768517       11.5377388    
       21420   11.7682724       9.77768517       11.5421410    
       21480   11.7682724       9.77914906       11.8490124    
       21540   11.7682724       9.77914906       11.8710222    
       21600   11.7964344       9.78036022       11.8928862    
       21660   11.8488264       9.78036022       11.9128323    
       21720   11.8769999       9.78279781       11.9302702    
       21780   11.8769999       9.78279781       11.9465322    
       21840   11.9300909       9.79190445       11.9622116    
       21900   11.9571304       9.79190445       11.9780893    
       21960   11.9790001       9.80495548       11.9936504    
       22020   11.9790001       9.80495548       12.0089960    
       22080   12.0045652       9.81196976       12.0239382    
       22140   12.0538263       9.81196976       12.0380039    
       22200   12.0538263       9.81524372       12.0511961    
       22260   12.0737276       9.81524372       12.0642529    
       22320   12.0737276       9.81731129       12.0768929    
       22380   12.0737276       9.81731129       12.0882168    
       22440   12.0737276       9.82023525       12.0993900    
       22500   12.0737276       9.82023525       12.1103630    
       22560   12.1304550       9.82122040       12.1209345    
       22620   12.1590433       9.82122040       12.1322908    
       22680   12.1590433       9.82021236       12.1446238    
       22740   12.1815004       9.82021236       12.1585026    
       22800   12.2111740       9.81925201       12.1734972    
       22860   12.2642612       9.81925201       12.1890535    
       22920   12.2862730       9.81997299       12.2043381    
       22980   12.2862730       9.81997299       12.2194958    
       23040   12.3156958       9.82508564       12.2344236    
       23100   12.3411360       9.82508564       12.2489252    
       23160   12.3411360       9.83247375       12.2627192    
       23220   12.3411360       9.83247375       12.2754736    
       23280   12.3411360       9.83930016       12.2873735    
       23340   12.3411360       9.83930016       12.2983189    
       23400   12.3789997       9.84813976       12.3084574    
       23460   12.4011364       9.84813976       12.3188019    
       23520   12.4675913       9.85547733       12.3296967    
       23580   12.5005217       9.85547733       12.3423014    
       23640   12.5005217       9.85966015       12.3561258    
       23700   12.5345907       9.85966015       12.3703299    
       23760   12.5921822       9.86333656       12.3856497    
       23820   12.6138258       9.86333656       12.4009714    
       23880   12.6426363       9.87170601       12.4154720    
       23940   12.6426363       9.87170601       12.4300804    
       24000   12.6663914       9.88445950       12.4443779    
       24060   12.6981821       9.88445950       12.4593019    
       24120   12.6981821       9.90158463       12.4760838    
       24180   12.6981821       9.90158463       12.4938831    
       24240   12.6981821       9.91759586       12.5122595    
       24300   12.7334785       9.91759586       12.5306177    
       24360   12.7632275       9.93441486       12.5479813    
       24420   12.7993917       9.93441486       12.5662441    
       24480   12.8299999       9.95905304       12.5858316    
       24540   12.8299999       9.95905304       12.6065893    
       24600   12.8692608       9.98698521       12.6285086    
       24660   12.9442606       9.98698521       12.6506462    
       24720   12.9442606       10.0135260       12.6727533    
       24780   13.0168695       10.0135260       12.6949205    
       24840   13.0509996       10.0462608       12.7164698    
       24900   13.0509996       10.0462608       12.7382050    
       24960   13.0509996       10.0833206       12.7599964    
       25020   13.0509996       10.0833206       12.7821627    
       25080   13.0509996       10.1214094       13.1700983    
       25140   13.0509996       10.1214094       13.1969032    
       25200   13.0918264       10.1591682       13.2232494    
       25260   13.1620436       10.1591682       13.2490292    
       25320   13.1963634       10.1981497       13.2737741    
       25380   13.1963634       10.1981497       13.2979193    
       25440   13.2322607       10.2417192       13.3212595    
       25500   13.2657270       10.2417192       13.3439827    
       25560   13.3323183       10.2825212       13.3662281    
       25620   13.3323183       10.2825212       13.3887691    
       25680   13.3620872       10.3201771       13.4120140    
       25740   13.4252176       10.3201771       13.4362516    
       25800   13.4595451       10.3602724       13.4606924    
       25860   13.4595451       10.3602724       13.4852428    
       25920   13.4595451       10.4009848       13.5092087    
       25980   13.4595451       10.4009848       13.5328436    
       26040   13.4595451       10.4444647       13.5561295    
       26100   13.4858694       10.4444647       13.5779600    
       26160   13.4858694       10.4894800       13.5990181    
       26220   13.5376091       10.4894800       13.6194363    
       26280   13.5716820       10.5333195       13.6394186    
       26340   13.5716820       10.5333195       13.6591196    
       26400   13.5925655       10.5773554       13.6771088    
       26460   13.6467829       10.5773554       13.6946592    
       26520   13.6784544       10.6184607       13.7119265    
       26580   13.6784544       10.6184607       13.7301636    
       26640   13.6996956       10.6601934       13.7481127    
       26700   13.7331820       10.6601934       13.7655697    
       26760   13.7331820       10.6993113       13.7831287    
       26820   13.7331820       10.6993113       13.8009567    
       26880   13.7331820       10.7389650       13.8190641    
       26940   13.7331820       10.7389650       13.8372793    
       27000   13.7497387       10.7776289       13.8556423    
       27060   13.7883043       10.7776289       13.8738327    
       27120   13.7883043       10.8175488       13.8916941    
       27180   13.8111820       10.8175488       13.9088888    
       27240   13.8487730       10.8601055       13.9248486    
       27300   13.8593483       10.8601055       13.9405127    
       27360   13.8593483       10.9035721       13.9557533    
       27420   13.9008694       10.9035721       13.9702921    
       27480   13.9377270       10.9458437       13.9836960    
       27540   13.9377270       10.9458437       13.9967690    
       27600   13.9443913       10.9858618       14.0095510    
       27660   13.9787273       10.9858618       14.0222998    
       27720   13.9787273       11.0262880       14.0350628    
       27780   13.9787273       11.0262880       14.0466127    
       27840   13.9787273       11.0624456       14.0571680    
       27900   13.9798698       11.0624456       14.0671501    
       27960   14.0012274       11.0977125       14.0761404    
       28020   14.0011740       11.0977125       14.0850716    
       28080   14.0196362       11.1337624       14.0938845    
       28140   14.0196362       11.1337624       14.1023846    
       28200   14.0186090       11.1666899       14.1107121    
       28260   14.0286961       11.1666899       14.1193380    
       28320   14.0375004       11.1954622       14.1269627    
       28380   14.0375004       11.1954622       14.1340723    
       28440   14.0429544       11.2247066       14.1404867    
       28500   14.0429544       11.2247066       14.1468010    
       28560   14.0429544       11.2554426       14.1524315    
       28620   14.0429544       11.2554426       14.1574812    
       28680   14.0429544       11.2828617       14.0541477    
       28740   14.0429544       11.2828617       14.0534801    
       28800   14.0389996       11.3074579       14.0519743    
       28860   14.0370865       11.3074579       14.0504036    
       28920   14.0373640       11.3296690       14.0497799    
       28980   14.0373640       11.3296690       14.0505486    
       29040   14.0292606       11.3532915       14.0519609    
       29100   14.0199566       11.3532915       14.0529346    
       29160   14.0199566       11.3745651       14.0531197    
       29220   14.0112610       11.3745651       14.0525227    
       29280   14.0112610       11.3971205       14.0515947    
       29340   14.0109997       11.3971205       14.0503197    
       29400   13.9987268       11.4216328       14.0484457    
       29460   13.9987268       11.4216328       14.0461121    
       29520   13.9987268       11.4439383       14.0432835    
       29580   13.9987268       11.4439383       14.0403175    
       29640   13.9987268       11.4652643       14.0376806    
       29700   13.9972610       11.4652643       14.0356083    
       29760   13.9941816       11.4841843       14.0348701    
       29820   13.9941816       11.4841843       14.0353842    
       29880   13.9940910       11.5017605       14.0358772    
       29940   13.9917822       11.5017605       14.0350466    
       30000   13.9917822       11.5206385       14.0325136    
       30060   13.9896955       11.5206385       14.0289927    
       30120   13.9841814       11.5440598       14.0249329    
       30180   13.9841814       11.5440598       14.0207262    
       30240   13.9863911       11.5663300       14.0164881    
       30300   13.9781818       11.5663300       14.0132780    
       30360   13.9781818       11.5827274       14.0098228    
       30420   13.9781818       11.5827274       14.0051146    
       30480   13.9781818       11.5972519       13.9998302    
       30540   13.9781818       11.5972519       13.9937258    
       30600   13.9777822       11.6107903       13.9872608    
       30660   13.9718266       11.6107903       13.9808550    
       30720   13.9660454       11.6234989       13.9742937    
       30780   13.9660454       11.6234989       13.9676409    
       30840   13.9689569       11.6336489       13.9614697    
       30900   13.9700432       11.6336489       13.9553957    
       30960   13.9645004       11.6421108       13.9490757    
       31020   13.9716520       11.6421108       13.9427137    
       31080   13.9666815       11.6485682       13.9366989    
       31140   13.9758692       11.6485682       13.9316387    
       31200   13.9758692       11.6565056       13.9270554    
       31260   13.9706364       11.6565056       13.9225569    
       31320   13.9706364       11.6640234       13.9180136    
       31380   13.9706364       11.6640234       13.9131021    
       31440   13.9706364       11.6722622       13.9079819    
       31500   13.9706364       11.6722622       13.9024916    
       31560   13.9834089       11.6817360       13.8967438    
       31620   13.9986954       11.6817360       13.8914776    
       31680   13.9986362       11.6907291       13.8870668    
       31740   13.9986362       11.6907291       13.8829880    
       31800   14.0116959       11.6986065       13.8789072    
       31860   14.0229130       11.6986065       13.8741951    
       31920   14.0255451       11.7046328       13.8694868    
       31980   14.0255451       11.7046328       13.8663139    
       32040   14.0335655       11.7129450       13.8635702    
       32100   14.0363636       11.7129450       13.8612652    
       32160   14.0363636       11.7214460       13.8584604    
       32220   14.0363636       11.7214460       13.8554487    
       32280   14.0363636       11.7299662       14.0613241    
       32340   14.0363636       11.7299662       14.0667896    
       32400   14.0445652       11.7394533       14.0722513    
       32460   14.0540867       11.7394533       14.0776815    
       32520   14.0590000       11.7466450       14.0829124    
       32580   14.0590000       11.7466450       14.0877514    
       32640   14.0625219       11.7566185       14.0925884    
       32700   14.0749569       11.7566185       14.0979738    
       32760   14.0870905       11.7648973       14.1036634    
       32820   14.0899563       11.7648973       14.1097822    
       32880   14.1023636       11.7724838       14.1156826    
       32940   14.1023636       11.7724838       14.1209192    
       33000   14.1040430       11.7805185       14.1257257    
       33060   14.1201820       11.7805185       14.1304970    
       33120   14.1201820       11.7894135       14.1362305    
       33180   14.1201820       11.7894135       14.1430197    
       33240   14.1201820       11.7973166       14.1505451    
       33300   14.1200438       11.7973166       14.1587152    
       33360   14.1270905       11.8050060       14.1670885    
       33420   14.1270905       11.8050060       14.1750555    
       33480   14.1283474       11.8162603       14.1824856    
       33540   14.1385651       11.8162603       14.1903181    
       33600   14.1475458       11.8294945       14.1993036    
       33660   14.1475458       11.8294945       14.2095737    
       33720   14.1603184       11.8433409       14.2208977    
       33780   14.1655655       11.8433409       14.2326136    
       33840   14.1655655       11.8562670       14.2442617    
       33900   14.1715002       11.8562670       14.2559023    
       33960   14.1715002       11.8739700       14.2669020    
       34020   14.1715002       11.8739700       14.2786579    
       34080   14.1715002       11.8948727       14.2911434    
       34140   14.1715002       11.8948727       14.3037872    
       34200   14.1715002       11.9172468       14.3163242    
       34260   14.1811428       11.9172468       14.3285112    
       34320   14.1968098       11.9378843       14.3404570    
       34380   14.1968098       11.9378843       14.3524342    
       34440   14.2005911       11.9610872       14.3654585    
       34500   14.2063179       11.9610872       14.3787708    
       34560   14.2124758       11.9838629       14.3916941    
       34620   14.2124758       11.9838629       14.4044256    
       34680   14.2166500       12.0062265       14.4171038    
       34740   14.2166500       12.0062265       14.4293804    
       34800   14.2186842       12.0336008       14.4410906    
       34860   14.2186842       12.0336008       14.4528875    
       34920   14.2186842       12.0590010       14.4646254    
       34980   14.2186842       12.0590010       14.4765005    
       35040   14.2186842       12.0845747       14.4882212    
       35100   14.2186842       12.0845747       14.4997444    
       35160   14.2150497       12.1092873       14.5110159    
       35220   14.2072001       12.1092873       14.5220776    
       35280   14.2004738       12.1339750       14.5329762    
       35340   14.2004738       12.1339750       14.5432529    
       35400   14.1974001       12.1579647       14.5534477    
       35460   14.1920500       12.1579647       14.5637617    
       35520   14.1887894       12.1811285       14.5736074    
       35580   14.1887894       12.1811285       14.5822334    
       35640   14.1968498       12.2045031       14.5895128    
       35700   14.1961575       12.2045031       14.5966139    
       35760   14.1961575       12.2278976       14.6035767    
       35820   14.1961575       12.2278976       14.6114397    
       35880   14.1961575       12.2490320       14.2035036    
       35940   14.1961575       12.2490320       14.2007227    
       36000   14.1887999       12.2658501       14.1977301    
       36060   14.1868944       12.2658501       14.1950321    
       36120   14.1857891       12.2828436       14.1930094    
       36180   14.1792002       12.2828436       14.1909866    
       36240   14.1792002       12.3027906       14.1899157    
       36300   14.1812630       12.3027906       14.1887102    
       36360   14.1702633       12.3216925       14.1872797    
       36420   14.1580000       12.3216925       14.1860857    
       36480   14.1582632       12.3413420       14.1849279    
       36540   14.1458998       12.3413420       14.1842318    
       36600   14.1458998       12.3637342       14.1852674    
       36660   14.1461582       12.3637342       14.1874790    
       36720   14.1461582       12.3845482       14.1900177    
       36780   14.1461582       12.3845482       14.1922026    
       36840   14.1461582       12.4041271       14.1937265    
       36900   14.1461582       12.4041271       14.1951227    
       36960   14.1307373       12.4293785       14.1956825    
       37020   14.1159000       12.4293785       14.1956358    
       37080   14.1159000       12.4566755       14.1953955    
       37140   14.0985498       12.4566755       14.1945896    
       37200   14.0921583       12.4816351       14.1943436    
       37260   14.0921583       12.4816351       14.1940041    
       37320   14.0775003       12.5027580       14.1933908    
       37380   14.0543003       12.5027580       14.1928406    
       37440   14.0423689       12.5221395       14.1928902    
       37500   14.0423689       12.5221395       14.1935387    
       37560   14.0423689       12.5414658       14.1943293    
       37620   14.0423689       12.5414658       14.1958694    
       37680   14.0423689       12.5587120       14.1966467    
       37740   14.0423689       12.5587120       14.1970310    
       37800   14.0281496       12.5773916       14.1977081    
       37860   14.0127621       12.5773916       14.1989241    
       37920   14.0127621       12.5967083       14.2015839    
       37980   13.9802856       12.5967083       14.2051620    
       38040   13.9802856       12.6146746       14.2093029    
       38100   13.9652996       12.6146746       14.2127237    
       38160   13.9373999       12.6329165       14.2158003    
       38220   13.9244289       12.6329165       14.2192860    
       38280   13.9244289       12.6557312       14.2235546    
       38340   13.9161367       12.6557312       14.2282495    
       38400   13.9161367       12.6794233       14.2330923    
       38460   13.9161367       12.6794233       14.2379856    
       38520   13.9161367       12.7004137       14.2423372    
       38580   13.9161367       12.7004137       14.2465000    
       38640   13.9161367       12.7237158       14.2498569    
       38700   13.9161367       12.7237158       14.2528591    
       38760   13.9085655       12.7468891       14.2563257    
       38820   13.8977728       12.7468891       14.2600946    
       38880   13.8830910       12.7686825       14.2645807    
       38940   13.8830910       12.7686825       14.2693624    
       39000   13.8832178       12.7873669       14.2740278    
       39060   13.8758698       12.7873669       14.2779942    
       39120   13.8614998       12.8067398       14.2818842    
       39180   13.8614998       12.8067398       14.2863197    
       39240   13.8635216       12.8280325       14.2912445    
       39300   13.8414087       12.8280325       14.2965527    
       39360   13.8414087       12.8476715       14.3017893    
       39420   13.8414087       12.8476715       14.3068867    
       39480   13.8414087       12.8663769       13.8354902    
       39540   13.8414087       12.8663769       13.8297148    
       39600   13.8383913       12.8863134       13.8240843    
