 20190104
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17700   7.35903835       8.03311825       6.86851454    
       17760   7.35903835       8.02232933       6.86087132    
       17820   7.37077761       8.02232933       6.85266447    
       17880   7.36176920       8.01095200       7.38020229    
       17940   7.36176920       8.01095200       7.38220978    
       18000   7.35381460       8.00394440       7.38585806    
       18060   7.35903692       8.00394440       7.39092970    
       18120   7.37153864       7.99702883       7.39697266    
       18180   7.36144447       7.99702883       7.40305662    
       18240   7.36696148       7.98872232       7.40861988    
       18300   7.36696148       7.98872232       7.41217709    
       18360   7.35592604       7.98164749       7.41366911    
       18420   7.35040760       7.98164749       7.41533613    
       18480   7.35742331       7.97968435       7.41692352    
       18540   7.35742331       7.97968435       7.41987181    
       18600   7.34459257       7.97671318       7.42237949    
       18660   7.35538483       7.97671318       7.42442703    
       18720   7.35538483       7.96613455       7.42404270    
       18780   7.35266685       7.96613455       7.42396688    
       18840   7.35096169       7.95599604       7.42401648    
       18900   7.35096169       7.95599604       7.42454100    
       18960   7.33477783       7.94921637       7.42586136    
       19020   7.32914829       7.94921637       7.42769909    
       19080   7.34142303       7.93894863       7.42881489    
       19140   7.32440758       7.93894863       7.42876148    
       19200   7.33380747       7.92863750       7.42806768    
       19260   7.33380747       7.92863750       7.42717457    
       19320   7.32011557       7.92185354       7.42604399    
       19380   7.30485201       7.92185354       7.42587709    
       19440   7.30485201       7.91481733       7.42431784    
       19500   7.30319214       7.91481733       7.42285204    
       19560   7.30319214       7.90567350       7.41924906    
       19620   7.30881500       7.90567350       7.41631746    
       19680   7.28146172       7.89469242       7.41447926    
       19740   7.28146172       7.89469242       7.41362238    
       19800   7.27014828       7.88283539       7.41338444    
       19860   7.25085163       7.88283539       7.41337538    
       19920   7.24134636       7.87236881       7.41267490    
       19980   7.22851849       7.87236881       7.41200447    
       20040   7.22851849       7.86417961       7.41144037    
       20100   7.21553850       7.86417961       7.41010189    
       20160   7.18580770       7.85638046       7.40883827    
       20220   7.18580770       7.85638046       7.40790844    
       20280   7.15649986       7.84827709       7.40615749    
       20340   7.14544439       7.84827709       7.40509844    
       20400   7.14544439       7.84149885       7.40215683    
       20460   7.13123083       7.84149885       7.39959812    
       20520   7.13123083       7.83460855       7.39638233    
       20580   7.13137054       7.83460855       7.39446163    
       20640   7.10273075       7.82569361       7.39374685    
       20700   7.10273075       7.82569361       7.39418221    
       20760   7.09277773       7.81659985       7.39509678    
       20820   7.06603718       7.81659985       7.39602613    
       20880   7.05207682       7.80928564       7.39641380    
       20940   7.05207682       7.80928564       7.39641523    
       21000   7.04537058       7.80524015       7.39618254    
       21060   7.02925920       7.80524015       7.39577150    
       21120   7.02925920       7.80334997       7.39516592    
       21180   7.01414824       7.80334997       7.39463329    
       21240   7.01414824       7.80072021       7.39304352    
       21300   7.00503826       7.80072021       7.39151478    
       21360   7.00503826       7.79768133       7.38851404    
       21420   7.01985168       7.79768133       7.38572121    
       21480   6.99461555       7.79333544       7.01034117    
       21540   6.99461555       7.79333544       7.00389481    
       21600   6.99051857       7.78786373       6.99673128    
       21660   6.97774076       7.78786373       6.98881531    
       21720   6.97261524       7.78249502       6.98024464    
       21780   6.96637058       7.78249502       6.97092581    
       21840   6.96126938       7.77483082       6.96130943    
       21900   6.96126938       7.77483082       6.95201492    
       21960   6.95492601       7.76243639       6.94357491    
       22020   6.95053864       7.76243639       6.93651056    
       22080   6.93903828       7.74845219       6.93089294    
       22140   6.93903828       7.74845219       6.92669439    
       22200   6.92948151       7.73487186       6.92141199    
       22260   6.92634630       7.73487186       6.91617632    
       22320   6.92634630       7.72220469       6.90864325    
       22380   6.92740726       7.72220469       6.90201378    
       22440   6.91376925       7.70979118       6.89521694    
       22500   6.91376925       7.70979118       6.88910580    
       22560   6.90625906       7.69950151       6.88339233    
       22620   6.89566660       7.69950151       6.87722492    
       22680   6.89430761       7.68899965       6.87050533    
       22740   6.89430761       7.68899965       6.86391115    
       22800   6.88269234       7.67675781       6.85751390    
       22860   6.87107420       7.67675781       6.85135794    
       22920   6.87107420       7.66418839       6.84662771    
       22980   6.86062956       7.66418839       6.84352446    
       23040   6.85880756       7.65007877       6.84078312    
       23100   6.85880756       7.65007877       6.83840561    
       23160   6.85880756       7.63792324       6.83315134    
       23220   6.86114836       7.63792324       6.82784605    
       23280   6.83830786       7.62717962       6.82178831    
       23340   6.83830786       7.62717962       6.81662846    
       23400   6.82285166       7.61745024       6.81196833    
       23460   6.81696177       7.61745024       6.80712891    
       23520   6.79580784       7.60720158       6.80227137    
       23580   6.78170347       7.60720158       6.79781389    
       23640   6.77734613       7.59585857       6.79355431    
       23700   6.77734613       7.59585857       6.78961563    
       23760   6.76337051       7.58442640       6.78677225    
       23820   6.74614811       7.58442640       6.78466797    
       23880   6.74614811       7.57324266       6.78362560    
       23940   6.72888899       7.57324266       6.78379011    
       24000   6.72392321       7.56369877       6.78255224    
       24060   6.72392321       7.56369877       6.78152847    
       24120   6.72392321       7.55711508       6.77880144    
       24180   6.71988869       7.55711508       6.77665424    
       24240   6.70392323       7.55135012       6.77432346    
       24300   6.70392323       7.55135012       6.77207851    
       24360   6.68951845       7.54590750       6.76974535    
       24420   6.67081499       7.54590750       6.76736975    
       24480   6.66419220       7.54013395       6.76489592    
       24540   6.65177774       7.54013395       6.76263285    
       24600   6.65177774       7.53279209       6.76030397    
       24660   6.64334631       7.53279209       6.75801754    
       24720   6.62484598       7.52470255       6.75622749    
       24780   6.62484598       7.52470255       6.75512552    
       24840   6.60776901       7.51712942       6.75389671    
       24900   6.60776901       7.51712942       6.75242996    
       24960   6.60776901       7.51006889       6.74875593    
       25020   6.62133312       7.51006889       6.74479866    
       25080   6.59119225       7.50249815       6.59249640    
       25140   6.59119225       7.50249815       6.58310413    
       25200   6.58348131       7.49490786       6.57448387    
       25260   6.57192326       7.49490786       6.56677198    
       25320   6.55788469       7.48571301       6.55933523    
       25380   6.55651855       7.48571301       6.55187654    
       25440   6.54699993       7.47451830       6.54472828    
       25500   6.54748154       7.47451830       6.53719616    
       25560   6.54748154       7.46341705       6.52943707    
       25620   6.53774071       7.46341705       6.52157736    
       25680   6.53774071       7.45388079       6.51433992    
       25740   6.53065395       7.45388079       6.50807571    
       25800   6.53070354       7.44613361       6.50079203    
       25860   6.52492285       7.44613361       6.49307823    
       25920   6.52492285       7.43779802       6.48307753    
       25980   6.53999996       7.43779802       6.47389603    
       26040   6.52403831       7.42877531       6.46548080    
       26100   6.52403831       7.42877531       6.45940971    
       26160   6.52981472       7.41943121       6.45422792    
       26220   6.52866650       7.41943121       6.44938278    
       26280   6.52484608       7.40857410       6.44427443    
       26340   6.52484608       7.40857410       6.43870163    
       26400   6.52666664       7.39914608       6.43279457    
       26460   6.52314806       7.39914608       6.42642403    
       26520   6.52138472       7.39222908       6.42067194    
       26580   6.52138472       7.39222908       6.41586924    
       26640   6.51650000       7.38480711       6.41189814    
       26700   6.51650000       7.38480711       6.40877724    
       26760   6.53940725       7.37688065       6.40335608    
       26820   6.56282139       7.37688065       6.39819193    
       26880   6.54951859       7.37018061       6.39291048    
       26940   6.54951859       7.37018061       6.38983536    
       27000   6.54850006       7.36507988       6.38809443    
       27060   6.55546427       7.36507988       6.38697624    
       27120   6.55546427       7.35954809       6.38552570    
       27180   6.56557131       7.35954809       6.38340521    
       27240   6.57114792       7.35512018       6.38022661    
       27300   6.57114792       7.35512018       6.37611961    
       27360   6.57882166       7.35398483       6.37123442    
       27420   6.59224987       7.35398483       6.36555672    
       27480   6.59925938       7.35245895       6.36032295    
       27540   6.60557127       7.35245895       6.35568476    
       27600   6.61359262       7.34696150       6.35034132    
       27660   6.61359262       7.34696150       6.34572649    
       27720   6.61359262       7.33845472       6.33989286    
       27780   6.62874985       7.33845472       6.33559370    
       27840   6.62925911       7.32927561       6.33153582    
       27900   6.62925911       7.32927561       6.32860756    
       27960   6.63049984       7.32106829       6.32543373    
       28020   6.64282131       7.32106829       6.32140207    
       28080   6.65444422       7.31378031       6.31648827    
       28140   6.65444422       7.31378031       6.31066895    
       28200   6.67018509       7.30665970       6.30448532    
       28260   6.67439270       7.30665970       6.29827404    
       28320   6.67439270       7.29856396       6.29297352    
       28380   6.68551874       7.29856396       6.28907061    
       28440   6.69064283       7.28778505       6.28593636    
       28500   6.70218515       7.28778505       6.28362465    
       28560   6.70218515       7.27591753       6.28003263    
       28620   6.72364283       7.27591753       6.27672577    
       28680   6.71437025       7.26641035       6.73682213    
       28740   6.71437025       7.26641035       6.74501324    
       28800   6.71935701       7.25936794       6.75401497    
       28860   6.73181486       7.25936794       6.76342440    
       28920   6.73678589       7.25263023       6.77200317    
       28980   6.75417852       7.25263023       6.78019810    
       29040   6.76281500       7.24751377       6.78818560    
       29100   6.76828575       7.24751377       6.79498911    
       29160   6.77600002       7.24458599       6.80091619    
       29220   6.77600002       7.24458599       6.80636120    
       29280   6.78907394       7.24157524       6.81240273    
       29340   6.79264307       7.24157524       6.81911135    
       29400   6.79264307       7.23654985       6.82470560    
       29460   6.80229616       7.23654985       6.83049202    
       29520   6.80229616       7.22864103       6.83438396    
       29580   6.81639290       7.22864103       6.83945560    
       29640   6.81211090       7.22028637       6.84440088    
       29700   6.81482124       7.22028637       6.85022974    
       29760   6.81482124       7.21338177       6.85533953    
       29820   6.81981468       7.21338177       6.86021566    
       29880   6.82522202       7.20857191       6.86468458    
       29940   6.82207155       7.20857191       6.86899328    
       30000   6.82207155       7.20473957       6.87296391    
       30060   6.82950020       7.20473957       6.87640429    
       30120   6.84225941       7.19937372       6.87965250    
       30180   6.84225941       7.19937372       6.88281536    
       30240   6.83935738       7.19208717       6.88462877    
       30300   6.85355568       7.19208717       6.88503313    
       30360   6.85355568       7.18454409       6.88199902    
       30420   6.84273100       7.18454409       6.87901640    
       30480   6.82863998       7.17607117       6.87588501    
       30540   6.82863998       7.17607117       6.87459326    
       30600   6.82863998       7.16396284       6.87349558    
       30660   6.84145832       7.16396284       6.87227154    
       30720   6.85126066       7.14929485       6.87014675    
       30780   6.85126066       7.14929485       6.86772823    
       30840   6.85904551       7.13512754       6.86475325    
       30900   6.85904551       7.13512754       6.86140823    
       30960   6.85904551       7.12212896       6.85790396    
       31020   6.86252403       7.12212896       6.85461330    
       31080   6.86684990       7.10786057       6.85158300    
       31140   6.86684990       7.10786057       6.84846067    
       31200   6.87163162       7.09106922       6.84282160    
       31260   6.87163162       7.09106922       6.83586311    
       31320   6.87163162       7.07429266       6.82605982    
       31380   6.89510012       7.07429266       6.81647444    
       31440   6.88757896       7.05798006       6.80619907    
       31500   6.89184999       7.05798006       6.79671001    
       31560   6.89184999       7.03847122       6.78678417    
       31620   6.90745020       7.03847122       6.77701759    
       31680   6.92047358       7.01419640       6.76680088    
       31740   6.92180014       7.01419640       6.75593233    
       31800   6.92180014       6.98750305       6.74473286    
       31860   6.93063164       6.98750305       6.73266554    
       31920   6.94257879       6.96090889       6.72082090    
       31980   6.95249987       6.96090889       6.70918036    
       32040   6.95249987       6.93315315       6.69685459    
       32100   6.95900011       6.93315315       6.68443680    
       32160   6.95900011       6.90478325       6.66956711    
       32220   7.01200008       6.90478325       6.65467930    
       32280   6.99668407       6.87675619       7.03347445    
       32340   6.99668407       6.87675619       7.03787041    
       32400   7.01275015       6.84730101       7.04115486    
       32460   7.03490019       6.84730101       7.04311132    
       32520   7.03490019       6.81497717       7.04420948    
       32580   7.04352617       6.81497717       7.04562998    
       32640   7.06121063       6.77982473       7.04755783    
       32700   7.07714987       6.77982473       7.05042505    
       32760   7.08563137       6.74185324       7.05377340    
       32820   7.10115004       6.74185324       7.05744410    
       32880   7.10115004       6.70401001       7.06119442    
       32940   7.11278963       6.70401001       7.06423140    
       33000   7.13847351       6.66928768       7.06546021    
       33060   7.13847351       6.66928768       7.06588602    
       33120   7.13847351       6.63576746       7.06373501    
       33180   7.16944981       6.63576746       7.06140947    
       33240   7.16800022       6.60207891       7.05895996    
       33300   7.17369986       6.60207891       7.05700588    
       33360   7.18873692       6.56673956       7.05400085    
       33420   7.19530010       6.56673956       7.04991722    
       33480   7.19530010       6.52734900       7.04439020    
       33540   7.22060013       6.52734900       7.03809500    
       33600   7.24605274       6.48581219       7.03169775    
       33660   7.24994993       6.48581219       7.02573729    
       33720   7.27457905       6.44312286       7.02105474    
       33780   7.27457905       6.44312286       7.01761198    
       33840   7.27400017       6.39859343       7.01420784    
       33900   7.32609987       6.39859343       7.01094151    
       33960   7.32609987       6.35540771       7.00472879    
       34020   7.35133314       6.35540771       6.99781990    
       34080   7.35133314       6.31446743       6.98974514    
       34140   7.35133314       6.31446743       6.98195887    
       34200   7.35133314       6.27526188       6.97393990    
       34260   7.33972740       6.27526188       6.96506643    
       34320   7.33972740       6.23714352       6.95504522    
       34380   7.33972740       6.23714352       6.94435644    
       34440   7.32800007       6.19703627       6.93302298    
       34500   7.32800007       6.19703627       6.92195797    
       34560   7.32800007       6.15574026       6.91114902    
       34620   7.32800007       6.15574026       6.90058470    
       34680   7.32800007       6.11325407       6.89062738    
       34740   7.32800007       6.11325407       6.88104296    
       34800   7.32800007       6.07031441       6.86971855    
       34860   7.32800007       6.07031441       6.85841227    
       34920   7.32800007       6.02795124       6.84525728    
       34980   7.32800007       6.02795124       6.83257771    
       35040   7.32740927       5.98654366       6.82022762    
       35100   7.30508709       5.98654366       6.80844116    
       35160   7.29817390       5.94517422       6.79649162    
       35220   7.29817390       5.94517422       6.78429031    
       35280   7.28869581       5.90349722       6.77151394    
       35340   7.26170826       5.90349722       6.75912142    
       35400   7.27539110       5.86332512       6.74710941    
       35460   7.25099993       5.86332512       6.73537016    
       35520   7.25099993       5.82476759       6.72424698    
       35580   7.23437500       5.82476759       6.71310568    
       35640   7.23843479       5.78684568       6.70107222    
       35700   7.23843479       5.78684568       6.68844461    
       35760   7.23843479       5.75146008       6.67356920    
       35820   7.24445820       5.75146008       6.65884781    
       35880   7.21078253       5.71739197       7.15883112    
       35940   7.21078253       5.71739197       7.14830494    
       36000   7.19591665       5.68162298       7.13954449    
       36060   7.17649984       5.68162298       7.13050175    
       36120   7.17126083       5.64418459       7.12178040    
       36180   7.15891647       5.64418459       7.11223459    
       36240   7.15891647       5.60737371       7.10150576    
       36300   7.15452194       5.60737371       7.08893299    
       36360   7.12834787       5.57335663       7.07485628    
       36420   7.12834787       5.57335663       7.06118631    
       36480   7.09465218       5.54080725       7.04810572    
       36540   7.07312489       5.54080725       7.03661060    
       36600   7.07312489       5.50537968       7.02459145    
       36660   7.05991316       5.50537968       7.01329279    
       36720   7.05991316       5.46642303       7.00108480    
       36780   7.04637480       5.46642303       6.99045372    
       36840   7.01543474       5.42994261       6.98122931    
       36900   6.98325014       5.42994261       6.97142506    
       36960   6.97026110       5.39890623       6.96096945    
       37020   6.93166685       5.39890623       6.94902039    
       37080   6.91478252       5.36984873       6.93715429    
       37140   6.91478252       5.36984873       6.92530346    
       37200   6.85273933       5.34152555       6.91349459    
       37260   6.85273933       5.34152555       6.90112972    
       37320   6.78860855       5.31206894       6.88929558    
       37380   6.74691677       5.31206894       6.87831259    
       37440   6.74691677       5.28260851       6.86706018    
       37500   6.72447824       5.28260851       6.85593128    
       37560   6.67545462       5.25565672       6.84209728    
       37620   6.65256500       5.25565672       6.82863188    
       37680   6.59786367       5.23075247       6.81601000    
       37740   6.59786367       5.23075247       6.80486917    
       37800   6.55839109       5.20593834       6.79520226    
       37860   6.55839109       5.20593834       6.78497744    
       37920   6.49695635       5.17948103       6.77530193    
       37980   6.46987486       5.17948103       6.76540995    
       38040   6.46987486       5.15445757       6.75580454    
       38100   6.41762495       5.15445757       6.74635839    
       38160   6.41762495       5.13312149       6.73676634    
       38220   6.39383984       5.13312149       6.72775984    
       38280   6.39383984       5.11358023       6.71948576    
       38340   6.37526941       5.11358023       6.71179724    
       38400   6.37526941       5.09590864       6.70288706    
       38460   6.37526941       5.09590864       6.69459915    
       38520   6.37526941       5.07879829       6.68583202    
       38580   6.36996317       5.07879829       6.67879677    
       38640   6.36996317       5.06281757       6.67320347    
       38700   6.36078548       5.06281757       6.66756964    
       38760   6.34399986       5.04819489       6.66176605    
       38820   6.32592297       5.04819489       6.65476656    
       38880   6.31622219       5.03602839       6.64753675    
       38940   6.29923058       5.03602839       6.63993692    
       39000   6.28073072       5.02649164       6.63232994    
       39060   6.27366686       5.02649164       6.62485552    
       39120   6.25765371       5.01619387       6.61764622    
       39180   6.25765371       5.01619387       6.61131239    
       39240   6.23576927       5.00449657       6.60492468    
       39300   6.23881483       5.00449657       6.59911776    
       39360   6.23881483       4.99356556       6.59273243    
       39420   6.23567867       4.99356556       6.58758450    
       39480   6.19318533       4.98319054       6.17252064    
       39540   6.19318533       4.98319054       6.15593910    
       39600   6.17964268       4.97396803       6.14149094    
