 20190202
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11940   13.0668640       13.5300884       13.0143833    
       12000   13.0641365       13.4878244       13.0075321    
       12060   13.0595655       13.4878244       13.0012283    
       12120   13.0595655       13.4431772       12.9948101    
       12180   13.0536957       13.4431772       12.9885330    
       12240   13.0570450       13.3997049       12.9828453    
       12300   13.0570450       13.3997049       12.9781542    
       12360   13.0570450       13.3590937       12.9744558    
       12420   13.0570450       13.3590937       12.9709263    
       12480   13.0570450       13.3206463       12.9669085    
       12540   13.0570450       13.3206463       12.9633875    
       12600   13.0570450       13.2859859       12.9603033    
       12660   13.0500908       13.2859859       12.9580507    
       12720   13.0553331       13.2552576       12.9561720    
       12780   13.0553331       13.2552576       12.9529638    
       12840   13.0483179       13.2226791       12.9495125    
       12900   13.0448093       13.2226791       12.9448805    
       12960   13.0347500       13.1913300       12.9396610    
       13020   13.0347500       13.1913300       12.9344273    
       13080   13.0274734       13.1622810       12.9289141    
       13140   13.0274734       13.1622810       12.9233189    
       13200   13.0274734       13.1333055       12.9178600    
       13260   13.0213337       13.1333055       12.9126606    
       13320   13.0213337       13.1026831       12.9075613    
       13380   13.0213337       13.1026831       12.9035645    
       13440   13.0213337       13.0702915       12.8998346    
       13500   13.0213337       13.0702915       12.8969517    
       13560   13.0051107       13.0385790       12.8945799    
       13620   12.9942102       13.0385790       12.8925266    
       13680   12.9848890       13.0082731       12.8912506    
       13740   12.9848890       13.0082731       12.8901196    
       13800   12.9772110       12.9799404       12.8892889    
       13860   12.9656115       12.9799404       12.8882637    
       13920   12.9362221       12.9548016       12.8868866    
       13980   12.9251051       12.9548016       12.8852282    
       14040   12.9251051       12.9333649       12.8833065    
       14100   12.9115553       12.9333649       12.8819170    
       14160   12.9115553       12.9139929       12.8816566    
       14220   12.9115553       12.9139929       12.8827305    
       14280   12.9115553       12.8942709       12.8811979    
       14340   12.9115553       12.8942709       12.8759928    
       14400   12.9080000       12.8751898       12.8694229    
       14460   12.8911581       12.8751898       12.8610697    
       14520   12.8805552       12.8615351       12.8514614    
       14580   12.8809471       12.8615351       12.8401661    
       14640   12.8809471       12.8509235       12.8278723    
       14700   12.8705263       12.8509235       12.8154440    
       14760   12.8629999       12.8358088       12.8030472    
       14820   12.8541574       12.8358088       12.7905998    
       14880   12.8541574       12.8138771       12.7788372    
       14940   12.8432779       12.8138771       12.7678623    
       15000   12.8286839       12.7880945       12.7578745    
       15060   12.8171110       12.7880945       12.7483444    
       15120   12.8171110       12.7638206       12.7390318    
       15180   12.8171110       12.7638206       12.7302132    
       15240   12.8171110       12.7433729       12.7212639    
       15300   12.8171110       12.7433729       12.7130785    
       15360   12.8153162       12.7270069       12.7053223    
       15420   12.8048944       12.7270069       12.6974249    
       15480   12.8007774       12.7113552       12.6896524    
       15540   12.8007774       12.7113552       12.6813135    
       15600   12.7884207       12.6948357       12.6731234    
       15660   12.7737894       12.6948357       12.6651011    
       15720   12.7635002       12.6798820       12.6579437    
       15780   12.7581577       12.6798820       12.6518230    
       15840   12.7543335       12.6660156       12.6467285    
       15900   12.7543335       12.6660156       12.6422787    
       15960   12.7543335       12.6531515       12.6376114    
       16020   12.7543335       12.6531515       12.6330738    
       16080   12.7543335       12.6431789       12.6274900    
       16140   12.7543335       12.6431789       12.6215601    
       16200   12.7469997       12.6374912       12.6156158    
       16260   12.7384996       12.6374912       12.6097155    
       16320   12.7363682       12.6320362       12.6049757    
       16380   12.7249002       12.6320362       12.6014919    
       16440   12.7249002       12.6233063       12.5996017    
       16500   12.7156315       12.6233063       12.5981836    
       16560   12.7027502       12.6151772       12.5972910    
       16620   12.6875715       12.6151772       12.5965137    
       16680   12.6875715       12.6117926       12.5952034    
       16740   12.6720905       12.6117926       12.5939751    
       16800   12.6720905       12.6148720       12.5922136    
       16860   12.6720905       12.6148720       12.5895929    
       16920   12.6720905       12.6207962       12.5858688    
       16980   12.6720905       12.6207962       12.5808983    
       17040   12.6720905       12.6243095       12.5749207    
       17100   12.6720905       12.6243095       12.5688438    
       17160   12.6563482       12.6254339       12.5630150    
       17220   12.6335649       12.6254339       12.5578079    
       17280   12.6260910       12.6223602       12.5530224    
       17340   12.6260910       12.6223602       12.5482645    
       17400   12.6170435       12.6157837       12.5439596    
       17460   12.6011744       12.6157837       12.5399332    
       17520   12.6011744       12.6099806       12.5366678    
       17580   12.5905218       12.6099806       12.5343113    
       17640   12.5844088       12.6054211       12.5327005    
       17700   12.5844088       12.6054211       12.5317583    
       17760   12.5844088       12.6023140       12.5307255    
       17820   12.5844088       12.6023140       12.5290470    
       17880   12.5844088       12.6021385       12.5381670    
       17940   12.5844088       12.6021385       12.5252829    
       18000   12.5657387       12.6047621       12.5123978    
       18060   12.5384779       12.6047621       12.5001173    
       18120   12.5253181       12.6068621       12.4891157    
       18180   12.5253181       12.6068621       12.4792814    
       18240   12.4976816       12.6033249       12.4712944    
       18300   12.4976816       12.6033249       12.4645720    
       18360   12.4749546       12.5986986       12.4589853    
       18420   12.4669561       12.5986986       12.4542570    
       18480   12.4565907       12.5989590       12.4495239    
       18540   12.4565907       12.5989590       12.4438925    
       18600   12.4471741       12.6066341       12.4368610    
       18660   12.4417725       12.6066341       12.4282227    
       18720   12.4417725       12.6189184       12.4198084    
       18780   12.4417725       12.6189184       12.4121466    
       18840   12.4417725       12.6300774       12.4048080    
       18900   12.4417725       12.6300774       12.3986530    
       18960   12.4355221       12.6356144       12.3929462    
       19020   12.4124346       12.6356144       12.3880529    
       19080   12.3969088       12.6425123       12.3844242    
       19140   12.3969088       12.6425123       12.3816423    
       19200   12.3872604       12.6510010       12.3784170    
       19260   12.3675213       12.6510010       12.3740616    
       19320   12.3595905       12.6610708       12.3675337    
       19380   12.3595905       12.6610708       12.3581963    
       19440   12.3345003       12.6754198       12.3483429    
       19500   12.3345003       12.6754198       12.3379307    
       19560   12.3345003       12.6868706       12.3287449    
       19620   12.3345003       12.6868706       12.3215857    
       19680   12.3345003       12.6883888       12.3157082    
       19740   12.3345003       12.6883888       12.3122635    
       19800   12.3157825       12.6865854       12.3095856    
       19860   12.2833910       12.6865854       12.3072634    
       19920   12.2700453       12.6883907       12.3049984    
       19980   12.2505217       12.6883907       12.3016186    
       20040   12.2388639       12.6939392       12.2979889    
       20100   12.2388639       12.6939392       12.2938652    
       20160   12.2214785       12.7018471       12.2897625    
       20220   12.2107277       12.7018471       12.2856321    
       20280   12.1871367       12.7096682       12.2809086    
       20340   12.1739569       12.7096682       12.2762403    
       20400   12.1660910       12.7168646       12.2709265    
       20460   12.1660910       12.7168646       12.2655735    
       20520   12.1660910       12.7236443       12.2591801    
       20580   12.1660910       12.7236443       12.2520018    
       20640   12.1660910       12.7282581       12.2450399    
       20700   12.1660910       12.7282581       12.2380781    
       20760   12.1417828       12.7307396       12.2328310    
       20820   12.1091309       12.7307396       12.2289782    
       20880   12.0994997       12.7292776       12.2258224    
       20940   12.0994997       12.7292776       12.2235889    
       21000   12.0754786       12.7279930       12.2220068    
       21060   12.0383482       12.7279930       12.2206926    
       21120   12.0185452       12.7326918       12.2189903    
       21180   12.0185452       12.7326918       12.2163849    
       21240   11.9665909       12.7396193       12.2124166    
       21300   11.9665909       12.7396193       12.2072182    
       21360   11.9665909       12.7487020       12.2014694    
       21420   11.9665909       12.7487020       12.1959000    
       21480   11.9665909       12.7557011       11.9090481    
       21540   11.9665909       12.7557011       11.8958845    
       21600   11.9387827       12.7565622       11.8832397    
       21660   11.9289541       12.7565622       11.8709335    
       21720   11.8901367       12.7545414       11.8595581    
       21780   11.8659563       12.7545414       11.8487225    
       21840   11.8659563       12.7532978       11.8383389    
       21900   11.8214350       12.7532978       11.8275890    
       21960   11.8214350       12.7543650       11.8156023    
       22020   11.7984095       12.7543650       11.8025093    
       22080   11.7452269       12.7576513       11.7881060    
       22140   11.7139568       12.7576513       11.7732563    
       22200   11.7139568       12.7605934       11.7593460    
       22260   11.6900454       12.7605934       11.7466707    
       22320   11.6900454       12.7571840       11.7359791    
       22380   11.6900454       12.7571840       11.7253151    
       22440   11.6900454       12.7478256       11.7128363    
       22500   11.6737394       12.7478256       11.6989813    
       22560   11.6737394       12.7405806       11.6836023    
       22620   11.6266088       12.7405806       11.6674614    
       22680   11.5981817       12.7400484       11.6518803    
       22740   11.5981817       12.7400484       11.6362514    
       22800   11.5793915       12.7317209       11.6203775    
       22860   11.5363045       12.7317209       11.6055145    
       22920   11.5101366       12.7170916       11.5913486    
       22980   11.5101366       12.7170916       11.5789433    
       23040   11.4982176       12.7036276       11.5682001    
       23100   11.4704094       12.7036276       11.5569639    
       23160   11.4704094       12.6880884       11.5454731    
       23220   11.4704094       12.6880884       11.5320225    
       23280   11.4704094       12.6744490       11.5162392    
       23340   11.4704094       12.6744490       11.4989471    
       23400   11.4555655       12.6675587       11.4803677    
       23460   11.4351816       12.6675587       11.4619646    
       23520   11.3972273       12.6604786       11.4448071    
       23580   11.3787823       12.6604786       11.4288864    
       23640   11.3586817       12.6448479       11.4142818    
       23700   11.3586817       12.6448479       11.4001284    
       23760   11.3436518       12.6234274       11.3853359    
       23820   11.3080435       12.6234274       11.3696318    
       23880   11.3080435       12.6058683       11.3524542    
       23940   11.2827272       12.6058683       11.3345194    
       24000   11.2434998       12.5926399       11.3160133    
       24060   11.2434998       12.5926399       11.2976475    
       24120   11.2434998       12.5768499       11.2806005    
       24180   11.2434998       12.5768499       11.2657738    
       24240   11.2434998       12.5542908       11.2530518    
       24300   11.2263041       12.5542908       11.2414293    
       24360   11.2263041       12.5274544       11.2307196    
       24420   11.1901302       12.5274544       11.2192278    
       24480   11.1733637       12.5039644       11.2073183    
       24540   11.1733637       12.5039644       11.1957121    
       24600   11.1544352       12.4879551       11.1834335    
       24660   11.1365910       12.4879551       11.1707172    
       24720   11.0964088       12.4751005       11.1570835    
       24780   11.0964088       12.4751005       11.1431828    
       24840   11.0765648       12.4597521       11.1298389    
       24900   11.0642729       12.4597521       11.1175156    
       24960   11.0642729       12.4409046       11.1077967    
       25020   11.0642729       12.4409046       11.1000032    
       25080   11.0642729       12.4177399       11.0118265    
       25140   11.0642729       12.4177399       10.9995480    
       25200   11.0375214       12.3963442       10.9863138    
       25260   10.9963913       12.3963442       10.9731398    
       25320   10.9963913       12.3847141       10.9606752    
       25380   10.9797277       12.3847141       10.9482956    
       25440   10.9354544       12.3791533       10.9369946    
       25500   10.9086952       12.3791533       10.9265347    
       25560   10.8929090       12.3697805       10.9169226    
       25620   10.8929090       12.3697805       10.9089518    
       25680   10.8689127       12.3599052       10.9029064    
       25740   10.8336525       12.3599052       10.8992691    
       25800   10.8249092       12.3532019       10.8975725    
       25860   10.8249092       12.3532019       10.8966475    
       25920   10.8249092       12.3491745       10.8959751    
       25980   10.8249092       12.3491745       10.8949566    
       26040   10.8249092       12.3529444       10.8932924    
       26100   10.8033047       12.3529444       10.8925467    
       26160   10.7800455       12.3634014       10.8925838    
       26220   10.7583475       12.3634014       10.8933144    
       26280   10.7376366       12.3729792       10.8947058    
       26340   10.7376366       12.3729792       10.8952427    
       26400   10.7156954       12.3780127       10.8950253    
       26460   10.6952276       12.3780127       10.8943577    
       26520   10.6505909       12.3853369       10.8938475    
       26580   10.6284781       12.3853369       10.8940821    
       26640   10.6284781       12.3948174       10.8952742    
       26700   10.6008635       12.3948174       10.8974819    
       26760   10.6008635       12.4008303       10.8998709    
       26820   10.6008635       12.4008303       10.9020443    
       26880   10.6008635       12.4068432       10.9031467    
       26940   10.6008635       12.4068432       10.9033775    
       27000   10.5744781       12.4157772       10.9034081    
       27060   10.5201740       12.4157772       10.9031324    
       27120   10.5201740       12.4252424       10.9028873    
       27180   10.4967728       12.4252424       10.9016800    
       27240   10.4445000       12.4305582       10.8993769    
       27300   10.4180870       12.4305582       10.8959255    
       27360   10.4180870       12.4353199       10.8916960    
       27420   10.3642178       12.4353199       10.8878756    
       27480   10.3344088       12.4399242       10.8845263    
       27540   10.3062611       12.4399242       10.8823071    
       27600   10.3062611       12.4398203       10.8814697    
       27660   10.2737732       12.4398203       10.8817978    
       27720   10.2737732       12.4370346       10.8835173    
       27780   10.2737732       12.4370346       10.8852978    
       27840   10.2737732       12.4356937       10.8863773    
       27900   10.2737732       12.4356937       10.8869534    
       27960   10.2167273       12.4398775       10.8866758    
       28020   10.1885214       12.4398775       10.8858013    
       28080   10.1618633       12.4500580       10.8839312    
       28140   10.1311302       12.4500580       10.8806534    
       28200   10.1311302       12.4577427       10.8762703    
       28260   10.1035452       12.4577427       10.8716679    
       28320   10.0691738       12.4612179       10.8671303    
       28380   10.0060873       12.4612179       10.8630896    
       28440   10.0060873       12.4596872       10.8586731    
       28500   9.97727299       12.4596872       10.8530884    
       28560   9.97727299       12.4532328       10.8467512    
       28620   9.97727299       12.4532328       10.8381186    
       28680   9.97727299       12.4465857       9.89212704    
       28740   9.97727299       12.4465857       9.86952019    
       28800   9.94604301       12.4380121       9.84538460    
       28860   9.88847828       12.4380121       9.82175446    
       28920   9.86609077       12.4259424       9.79859543    
       28980   9.82934761       12.4259424       9.77544880    
       29040   9.82934761       12.4053679       9.75329781    
       29100   9.77178288       12.4053679       9.73099899    
       29160   9.74686337       12.3757687       9.70813084    
       29220   9.71221733       12.3757687       9.68466377    
       29280   9.71221733       12.3481922       9.66008854    
       29340   9.64530468       12.3481922       9.63393688    
       29400   9.61509132       12.3243618       9.60724449    
       29460   9.61509132       12.3243618       9.58048344    
       29520   9.61509132       12.2964849       9.55321312    
       29580   9.61509132       12.2964849       9.52630138    
       29640   9.61509132       12.2630033       9.49919510    
       29700   9.61509132       12.2630033       9.47221088    
       29760   9.55122757       12.2271919       9.44573498    
       29820   9.52560902       12.2271919       9.41968346    
       29880   9.49127293       12.1894512       9.39334869    
       29940   9.46204376       12.1894512       9.36667919    
       30000   9.46204376       12.1506958       9.34034920    
       30060   9.42700005       12.1506958       9.31453037    
       30120   9.39886951       12.1126442       9.28974533    
       30180   9.34217358       12.1126442       9.26555824    
       30240   9.30581856       12.0730581       9.24163151    
       30300   9.30581856       12.0730581       9.21772671    
       30360   9.30581856       12.0347729       9.19476700    
       30420   9.30581856       12.0347729       9.17335320    
       30480   9.30581856       12.0004320       9.15281296    
       30540   9.30581856       12.0004320       9.13383770    
       30600   9.29678249       11.9669008       9.11513901    
       30660   9.26509094       11.9669008       9.09607029    
       30720   9.23004532       11.9362755       9.07751656    
       30780   9.23004532       11.9362755       9.05941772    
       30840   9.21865177       11.9082174       9.04178715    
       30900   9.18056488       11.9082174       9.02497482    
       30960   9.15072727       11.8797369       9.00829983    
       31020   9.14117432       11.8797369       8.99132252    
       31080   9.11240864       11.8519135       8.97442818    
       31140   9.11240864       11.8519135       8.95747662    
       31200   9.08468151       11.8241949       8.94066715    
       31260   9.08468151       11.8241949       8.92371273    
       31320   9.08468151       11.7951832       8.90659237    
       31380   9.08468151       11.7951832       8.88900375    
       31440   9.08468151       11.7652292       8.87147999    
       31500   9.10539150       11.7652292       8.85473442    
       31560   9.10539150       11.7349358       8.83819485    
       31620   9.08322716       11.7349358       8.82225513    
       31680   9.10604572       11.7026186       8.80712509    
       31740   9.10604572       11.7026186       8.79320049    
       31800   9.13727283       11.6688976       8.78040409    
       31860   9.17652130       11.6688976       8.76841736    
       31920   9.17652130       11.6355629       8.75603676    
       31980   9.17031860       11.6355629       8.74294853    
       32040   9.19695473       11.6054049       8.73041725    
       32100   9.19695473       11.6054049       8.71930885    
       32160   9.19695473       11.5795097       8.71001816    
       32220   9.19695473       11.5795097       8.70210743    
       32280   9.19695473       11.5515938       9.22513962    
       32340   9.19695473       11.5515938       9.23563385    
       32400   9.22943497       11.5255566       9.24513817    
       32460   9.25882626       11.5255566       9.25452042    
       32520   9.26490879       11.5066462       9.26431561    
       32580   9.26490879       11.5066462       9.27397442    
       32640   9.29754543       11.4886007       9.28399849    
       32700   9.32569599       11.4886007       9.29356289    
       32760   9.33886337       11.4694786       9.30246735    
       32820   9.33886337       11.4694786       9.31151295    
       32880   9.40304565       11.4533234       9.32044697    
       32940   9.45726109       11.4533234       9.32968521    
       33000   9.48704529       11.4400864       9.33991814    
       33060   9.48704529       11.4400864       9.35017014    
       33120   9.48704529       11.4252472       9.35987663    
       33180   9.48704529       11.4252472       9.36940002    
       33240   9.48704529       11.4116564       9.37908840    
       33300   9.48704529       11.4116564       9.38957024    
       33360   9.54330444       11.4039888       9.40111065    
       33420   9.62508678       11.4039888       9.41340065    
       33480   9.65522766       11.3946609       9.42528057    
       33540   9.65522766       11.3946609       9.43739319    
       33600   9.74618149       11.3858986       9.44996738    
       33660   9.80604362       11.3858986       9.46238804    
       33720   9.80604362       11.3806429       9.47457886    
       33780   9.91539097       11.3806429       9.48602867    
       33840   9.96163654       11.3733215       9.49719143    
       33900   9.96163654       11.3733215       9.50831985    
       33960   9.96163654       11.3671646       9.52023506    
       34020   9.96163654       11.3671646       9.53196239    
       34080   9.96163654       11.3584127       9.54234982    
       34140   9.96163654       11.3584127       9.55220795    
       34200   9.96163654       11.3469896       9.56106949    
       34260   10.1153183       11.3469896       9.57032490    
       34320   10.1153183       11.3384047       9.57968140    
       34380   10.1632385       11.3384047       9.58805466    
       34440   10.2613182       11.3251047       9.59598255    
       34500   10.3229046       11.3251047       9.60325146    
       34560   10.3916998       11.3077669       9.60988617    
       34620   10.3916998       11.3077669       9.61661053    
       34680   10.4685793       11.2915316       9.62276840    
       34740   10.4685793       11.2915316       9.62808800    
       34800   10.4685793       11.2754679       9.63285065    
       34860   10.5458889       11.2754679       9.63661671    
       34920   10.5458889       11.2596092       9.63973999    
       34980   10.5458889       11.2596092       9.64223862    
       35040   10.5458889       11.2433605       9.64381123    
       35100   10.6516838       11.2433605       9.64403439    
       35160   10.8104734       11.2260027       9.64352703    
       35220   10.8943996       11.2260027       9.64284897    
       35280   10.8943996       11.2079859       9.64214897    
       35340   11.0173502       11.2079859       9.64114475    
       35400   11.0173502       11.1881714       9.64006710    
       35460   11.0634212       11.1881714       9.63903618    
       35520   11.2031050       11.1669226       9.63848400    
       35580   11.2887001       11.1669226       9.63967133    
       35640   11.2887001       11.1466017       9.64170456    
       35700   11.3662634       11.1466017       9.64332485    
       35760   11.3662634       11.1268406       9.64438248    
       35820   11.3662634       11.1268406       9.64450359    
       35880   11.3662634       11.1096401       11.6977358    
       35940   11.3662634       11.1096401       11.7495718    
       36000   11.4495001       11.0965195       11.8029690    
       36060   11.5990000       11.0965195       11.8576050    
       36120   11.6865788       11.0818195       11.9130135    
       36180   11.6865788       11.0818195       11.9687977    
       36240   11.7523003       11.0663118       12.0244026    
       36300   11.8582630       11.0663118       12.0798063    
       36360   12.0163689       11.0562153       12.1342106    
       36420   12.0618000       11.0562153       12.1878338    
       36480   12.0618000       11.0527134       12.2409496    
       36540   12.1512632       11.0527134       12.2937508    
       36600   12.2648420       11.0502529       12.3469019    
       36660   12.2648420       11.0502529       12.3994284    
       36720   12.2648420       11.0467663       12.4510546    
       36780   12.2648420       11.0467663       12.5021372    
       36840   12.2648420       11.0437031       12.5525665    
       36900   12.2648420       11.0437031       12.6019764    
       36960   12.2728996       11.0430937       12.6500893    
       37020   12.3518496       11.0430937       12.6968260    
       37080   12.4333162       11.0414848       12.7425232    
       37140   12.4333162       11.0414848       12.7884226    
       37200   12.4412498       11.0407372       12.8344316    
       37260   12.5387001       11.0407372       12.8801003    
       37320   12.6132107       11.0399837       12.9246416    
       37380   12.6132107       11.0399837       12.9681149    
       37440   12.6948423       11.0388365       13.0104885    
       37500   12.6948423       11.0388365       13.0516481    
       37560   12.6948423       11.0414038       13.0923738    
       37620   12.6948423       11.0414038       13.1321115    
       37680   12.6948423       11.0436153       13.1704893    
       37740   12.6948423       11.0436153       13.2086544    
       37800   12.6860504       11.0468254       13.2460785    
       37860   12.6764288       11.0468254       13.2830105    
       37920   12.6863003       11.0527725       13.3199596    
       37980   12.6752853       11.0527725       13.3568573    
       38040   12.6752853       11.0560274       13.3940439    
       38100   12.6929998       11.0560274       13.4307909    
       38160   12.6830950       11.0595455       13.4676428    
       38220   12.6679087       11.0595455       13.5046625    
       38280   12.6679087       11.0655327       13.5413733    
       38340   12.6679087       11.0655327       13.5785255    
       38400   12.6544781       11.0744076       13.6155682    
       38460   12.6544781       11.0744076       13.6523542    
       38520   12.6544781       11.0842724       13.6889582    
       38580   12.6544781       11.0842724       13.7249594    
       38640   12.6544781       11.0951328       13.7606297    
       38700   12.6462088       11.0951328       13.7962494    
       38760   12.6501303       11.1092281       13.8315163    
       38820   12.6534090       11.1092281       13.8657541    
       38880   12.6555004       11.1251316       13.8988953    
       38940   12.6425219       11.1251316       13.9308662    
       39000   12.6476822       11.1418438       13.9617796    
       39060   12.6335649       11.1418438       13.9914579    
       39120   12.6335649       11.1593523       14.0200920    
       39180   12.6308184       11.1593523       14.0473089    
       39240   12.6070452       11.1756058       14.0738993    
       39300   12.6070452       11.1756058       14.1007652    
       39360   12.6070452       11.1904154       14.1274376    
       39420   12.6070452       11.1904154       14.1540670    
       39480   12.6070452       11.2041445       12.5993137    
       39540   12.6070452       11.2041445       12.5920181    
       39600   12.6080437       11.2181625       12.5837278    
