 20190107
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8220   2.97807407       2.99432683       3.10869956    
        8280   2.97807407       2.99689221       3.11839342    
        8340   2.98588467       2.99689221       3.12794757    
        8400   2.98803711       3.00337601       3.13601828    
        8460   2.99773073       3.00337601       3.14379907    
        8520   3.00826931       3.01207590       3.15005541    
        8580   3.00844455       3.01207590       3.15503716    
        8640   3.02376914       3.01834512       3.15825629    
        8700   3.02376914       3.01834512       3.16065121    
        8760   3.02376914       3.01922321       3.16433311    
        8820   3.02777767       3.01922321       3.16885900    
        8880   3.02853847       3.01579356       3.17438364    
        8940   3.02853847       3.01579356       3.17998171    
        9000   3.03544450       3.00644755       3.18496156    
        9060   3.05111122       3.00644755       3.18826914    
        9120   3.05530763       2.99856734       3.19037461    
        9180   3.05307412       2.99856734       3.19188571    
        9240   3.05307412       2.99448061       3.19289660    
        9300   3.05692315       2.99448061       3.19416809    
        9360   3.06626916       2.99365258       3.19592190    
        9420   3.06692600       2.99365258       3.19717836    
        9480   3.07180762       2.98899102       3.19851947    
        9540   3.07437038       2.98899102       3.19976115    
        9600   3.07603836       2.98117256       3.20124698    
        9660   3.07603836       2.98117256       3.20323920    
        9720   3.07603836       2.97415233       3.20510769    
        9780   3.07962966       2.97415233       3.20591545    
        9840   3.07242298       2.96857882       3.20489645    
        9900   3.07242298       2.96857882       3.20303917    
        9960   3.07918525       2.96385741       3.20075059    
       10020   3.09170365       2.96385741       3.19969463    
       10080   3.09323072       2.95807481       3.19964266    
       10140   3.09323072       2.95807481       3.19957399    
       10200   3.10562968       2.94767523       3.19919610    
       10260   3.10811543       2.94767523       3.19812870    
       10320   3.11653852       2.93733430       3.19687796    
       10380   3.12229633       2.93733430       3.19570875    
       10440   3.12229633       2.93079805       3.19500065    
       10500   3.11865377       2.93079805       3.19538927    
       10560   3.11865377       2.92326307       3.19693780    
       10620   3.11877775       2.92326307       3.19934273    
       10680   3.11734605       2.91572428       3.11959887    
       10740   3.11734605       2.91572428       3.12091994    
       10800   3.11888885       2.91059899       3.12160206    
       10860   3.11942315       2.91059899       3.12099504    
       10920   3.13115382       2.90880394       3.12018704    
       10980   3.13115382       2.90880394       3.11661673    
       11040   3.13503695       2.90875697       3.11050797    
       11100   3.13834620       2.90875697       3.10183454    
       11160   3.13985181       2.90862417       3.09139061    
       11220   3.14903712       2.90862417       3.08138108    
       11280   3.15896153       2.90517759       3.07193637    
       11340   3.15896153       2.90517759       3.06325006    
       11400   3.15392590       2.88897395       3.05512333    
       11460   3.15626931       2.88897395       3.04712105    
       11520   3.15626931       2.86657763       3.03916430    
       11580   3.14985180       2.86657763       3.03240585    
       11640   3.15526915       2.84741139       3.02639151    
       11700   3.15107417       2.84741139       3.02160668    
       11760   3.15107417       2.83235812       3.01684499    
       11820   3.15199995       2.83235812       3.01139522    
       11880   3.15361547       2.81817317       3.00469160    
       11940   3.15361547       2.81817317       2.99629450    
       12000   3.14537048       2.80606890       2.98621702    
       12060   3.13951850       2.80606890       2.97528291    
       12120   3.13951850       2.79623437       2.96441150    
       12180   3.14661527       2.79623437       2.95483708    
       12240   3.14265394       2.78329945       2.94685078    
       12300   3.14265394       2.78329945       2.94118500    
       12360   3.14265394       2.76446581       2.93799734    
       12420   3.12944436       2.76446581       2.93614745    
       12480   3.12934613       2.74484086       2.93516922    
       12540   3.12934613       2.74484086       2.93489480    
       12600   3.12934613       2.73125553       2.93492270    
       12660   3.11519241       2.73125553       2.93514657    
       12720   3.10876012       2.72872972       2.93582678    
       12780   3.10876012       2.72872972       2.93669319    
       12840   3.10531998       2.73017049       2.93768120    
       12900   3.10531998       2.73017049       2.93829465    
       12960   3.10531998       2.73285151       2.93861985    
       13020   3.10599995       2.73285151       2.93870926    
       13080   3.10695648       2.73672223       2.93869042    
       13140   3.10695648       2.73672223       2.93811250    
       13200   3.10540915       2.74108315       2.93665671    
       13260   3.10540915       2.74108315       2.93470407    
       13320   3.10540915       2.74506807       2.93239069    
       13380   3.10540915       2.74506807       2.93078637    
       13440   3.10219049       2.74877954       2.92926788    
       13500   3.10219049       2.74877954       2.92808008    
       13560   3.08718181       2.74971414       2.92712474    
       13620   3.06386375       2.74971414       2.92593980    
       13680   3.04761910       2.74958730       2.92519689    
       13740   3.04761910       2.74958730       2.92488503    
       13800   3.03536367       2.74988270       2.92461681    
       13860   3.00663638       2.74988270       2.92451978    
       13920   3.00663638       2.75189281       2.92431664    
       13980   2.99119043       2.75189281       2.92356801    
       14040   2.96919036       2.75553918       2.92226744    
       14100   2.96527267       2.75553918       2.92029023    
       14160   2.96527267       2.75898266       2.91748238    
       14220   2.95617390       2.75898266       2.91442990    
       14280   2.94863629       2.76128650       2.91505694    
       14340   2.94863629       2.76128650       2.90845490    
       14400   2.93904352       2.76136732       2.90244317    
       14460   2.92469573       2.76136732       2.89747667    
       14520   2.92469573       2.75897884       2.89337730    
       14580   2.91243482       2.75897884       2.88933730    
       14640   2.91243482       2.75752044       2.88540006    
       14700   2.89772725       2.75752044       2.88167453    
       14760   2.89647818       2.75844026       2.87853956    
       14820   2.88363647       2.75844026       2.87546802    
       14880   2.86722732       2.76119256       2.87215233    
       14940   2.87056518       2.76119256       2.86855412    
       15000   2.87056518       2.76529479       2.86450601    
       15060   2.86363626       2.76529479       2.85986018    
       15120   2.86363626       2.77048469       2.85482073    
       15180   2.86430430       2.77048469       2.84931302    
       15240   2.85890913       2.77451468       2.84339786    
       15300   2.85890913       2.77451468       2.83725190    
       15360   2.84945464       2.77614093       2.83052516    
       15420   2.84713054       2.77614093       2.82384944    
       15480   2.84713054       2.77625251       2.81710911    
       15540   2.83959103       2.77625251       2.81069064    
       15600   2.83691311       2.77639627       2.80480218    
       15660   2.83139133       2.77639627       2.79971957    
       15720   2.82890916       2.77431822       2.79550552    
       15780   2.82890916       2.77431822       2.79183888    
       15840   2.82978272       2.77018857       2.78805041    
       15900   2.82613635       2.77018857       2.78398800    
       15960   2.83517385       2.76713610       2.77981997    
       16020   2.83529162       2.76713610       2.77520657    
       16080   2.83743477       2.76677990       2.77030826    
       16140   2.83743477       2.76677990       2.76533413    
       16200   2.83495831       2.76670146       2.76028895    
       16260   2.83475995       2.76670146       2.75533843    
       16320   2.83424997       2.76524520       2.75036454    
       16380   2.83424997       2.76524520       2.74488878    
       16440   2.83435988       2.76223993       2.73900366    
       16500   2.83124995       2.76223993       2.73282838    
       16560   2.83008003       2.75901914       2.72654724    
       16620   2.82715392       2.75901914       2.72046614    
       16680   2.82715392       2.75486207       2.71409416    
       16740   2.82503700       2.75486207       2.70746875    
       16800   2.82503700       2.74900889       2.70096493    
       16860   2.82503700       2.74900889       2.69480062    
       16920   2.82503700       2.74179173       2.68911457    
       16980   2.82542849       2.74179173       2.68355799    
       17040   2.82542849       2.73287892       2.67780042    
       17100   2.82542849       2.73287892       2.67224360    
       17160   2.82444835       2.72384858       2.66686654    
       17220   2.82472420       2.72384858       2.66154289    
       17280   2.82767868       2.71623015       2.65641761    
       17340   2.82767868       2.71623015       2.65079427    
       17400   2.82551718       2.70803142       2.64483643    
       17460   2.82572412       2.70803142       2.63912463    
       17520   2.82678580       2.69995618       2.63357210    
       17580   2.82603455       2.69995618       2.62870145    
       17640   2.82603455       2.69200492       2.62420559    
       17700   2.82660723       2.69200492       2.62014771    
       17760   2.82685709       2.68248343       2.61659527    
       17820   2.82241368       2.68248343       2.61358881    
       17880   2.82478571       2.67328930       2.82479072    
       17940   2.82478571       2.67328930       2.82628727    
       18000   2.82362080       2.66565990       2.82763720    
       18060   2.82703567       2.66565990       2.82890892    
       18120   2.82564282       2.65947580       2.82982779    
       18180   2.82564282       2.65947580       2.83068800    
       18240   2.82128572       2.65528369       2.83149981    
       18300   2.81910348       2.65528369       2.83216310    
       18360   2.81910348       2.65146041       2.83314109    
       18420   2.81517243       2.65146041       2.83451676    
       18480   2.81517243       2.64701605       2.83657193    
       18540   2.81089664       2.64701605       2.83878231    
       18600   2.80614281       2.64182687       2.84113932    
       18660   2.80614281       2.64182687       2.84354877    
       18720   2.80614281       2.63703251       2.84635663    
       18780   2.80486202       2.63703251       2.84923005    
       18840   2.80221438       2.63398385       2.85245967    
       18900   2.80221438       2.63398385       2.85576415    
       18960   2.80137920       2.63170218       2.85892773    
       19020   2.79951715       2.63170218       2.86210299    
       19080   2.79964280       2.63147926       2.86526442    
       19140   2.79913783       2.63147926       2.86830950    
       19200   2.79913783       2.63294625       2.87143087    
       19260   2.79924130       2.63294625       2.87459040    
       19320   2.79907131       2.63365412       2.87775922    
       19380   2.79858613       2.63365412       2.88073564    
       19440   2.79858613       2.63444567       2.88367057    
       19500   2.79678583       2.63444567       2.88640881    
       19560   2.79731035       2.63559580       2.88999844    
       19620   2.78748274       2.63559580       2.89415097    
       19680   2.78567863       2.63670397       2.89883256    
       19740   2.78567863       2.63670397       2.90343738    
       19800   2.78510356       2.63867927       2.90781927    
       19860   2.78465509       2.63867927       2.91217470    
       19920   2.78303576       2.64262366       2.91630602    
       19980   2.78303576       2.64262366       2.92035246    
       20040   2.78317237       2.64784241       2.92416573    
       20100   2.78231025       2.64784241       2.92773962    
       20160   2.78231025       2.65283942       2.93150878    
       20220   2.78368974       2.65283942       2.93536425    
       20280   2.78474998       2.65777588       2.93937922    
       20340   2.78474998       2.65777588       2.94332123    
       20400   2.78803563       2.66218901       2.94747138    
       20460   2.78948283       2.66218901       2.95128393    
       20520   2.78948283       2.66695452       2.95514441    
       20580   2.79176664       2.66695452       2.95874763    
       20640   2.79024148       2.67205787       2.96208549    
       20700   2.79024148       2.67205787       2.96544170    
       20760   2.79403329       2.67831731       2.96880007    
       20820   2.79786658       2.67831731       2.97215772    
       20880   2.79848266       2.68467140       2.97561049    
       20940   2.79848266       2.68467140       2.97884989    
       21000   2.80283332       2.69001651       2.98194456    
       21060   2.80909991       2.69001651       2.98481345    
       21120   2.80996561       2.69541812       2.98760343    
       21180   2.80996561       2.69541812       2.99025512    
       21240   2.81513786       2.70147562       2.99289036    
       21300   2.81513786       2.70147562       2.99553204    
       21360   2.81513786       2.70710564       2.99843931    
       21420   2.81399989       2.70710564       3.00139904    
       21480   2.81814289       2.71220803       2.82614160    
       21540   2.81814289       2.71220803       2.82779121    
       21600   2.82103443       2.71753192       2.82898641    
       21660   2.82493114       2.71753192       2.83016038    
       21720   2.82493114       2.72354770       2.83081579    
       21780   2.82617855       2.72354770       2.83131790    
       21840   2.82944822       2.72964525       2.83154726    
       21900   2.83107138       2.72964525       2.83184123    
       21960   2.83696437       2.73495293       2.83245659    
       22020   2.83975863       2.73495293       2.83283877    
       22080   2.84278560       2.73835611       2.83311367    
       22140   2.84278560       2.73835611       2.83244300    
       22200   2.84757137       2.74040604       2.83186054    
       22260   2.84737921       2.74040604       2.83136439    
       22320   2.84737921       2.74236107       2.83150029    
       22380   2.84826660       2.74236107       2.83177733    
       22440   2.85100007       2.74427462       2.83228135    
       22500   2.85100007       2.74427462       2.83279991    
       22560   2.85223341       2.74561334       2.83289123    
       22620   2.85610008       2.74561334       2.83284998    
       22680   2.85872412       2.74779916       2.83246112    
       22740   2.85872412       2.74779916       2.83197451    
       22800   2.86272407       2.75047541       2.83162022    
       22860   2.86272407       2.75047541       2.83152223    
       22920   2.86768961       2.75156093       2.83179188    
       22980   2.87016678       2.75156093       2.83187079    
       23040   2.87310338       2.75181508       2.83209634    
       23100   2.87656665       2.75181508       2.83176661    
       23160   2.87656665       2.75218797       2.83203411    
       23220   2.87803340       2.75218797       2.83162832    
       23280   2.88248277       2.75335908       2.83083701    
       23340   2.88248277       2.75335908       2.82948136    
       23400   2.88486671       2.75523305       2.82815862    
       23460   2.89103341       2.75523305       2.82728505    
       23520   2.89537930       2.75582385       2.82660723    
       23580   2.89700007       2.75582385       2.82635617    
       23640   2.89700007       2.75452447       2.82625771    
       23700   2.90079308       2.75452447       2.82672691    
       23760   2.90610337       2.75325894       2.82751560    
       23820   2.90879989       2.75325894       2.82804322    
       23880   2.91110349       2.75322008       2.82824588    
       23940   2.91110349       2.75322008       2.82756495    
       24000   2.91426659       2.75389743       2.82737064    
       24060   2.91606903       2.75389743       2.82731414    
       24120   2.91914296       2.75515890       2.82805800    
       24180   2.92189646       2.75515890       2.82903981    
       24240   2.92417860       2.75522995       2.83000159    
       24300   2.92713785       2.75522995       2.83100796    
       24360   2.92713785       2.75580955       2.83188367    
       24420   2.93141389       2.75580955       2.83269191    
       24480   2.93210721       2.75815749       2.83334470    
       24540   2.93210721       2.75815749       2.83388090    
       24600   2.93617249       2.76033592       2.83450484    
       24660   2.94082761       2.76033592       2.83529735    
       24720   2.94039297       2.76223087       2.83637190    
       24780   2.94039297       2.76223087       2.83727407    
       24840   2.94462061       2.76390934       2.83819366    
       24900   2.94425011       2.76390934       2.83876538    
       24960   2.94425011       2.76548886       2.83945942    
       25020   2.94724131       2.76548886       2.83983946    
       25080   2.95046425       2.76769662       2.95901108    
       25140   2.95046425       2.76769662       2.96098161    
       25200   2.95372415       2.76982164       2.96273279    
       25260   2.95837927       2.76982164       2.96445274    
       25320   2.96032143       2.77100778       2.96619391    
       25380   2.96032143       2.77100778       2.96820617    
       25440   2.96306896       2.77149010       2.97044849    
       25500   2.96457148       2.77149010       2.97315979    
       25560   2.96727586       2.77200842       2.97612739    
       25620   2.97227597       2.77200842       2.97935987    
       25680   2.97421432       2.77332687       2.98288202    
       25740   2.97813797       2.77332687       2.98636460    
       25800   2.97813797       2.77601933       2.99014068    
       25860   2.98448277       2.77601933       2.99375534    
       25920   2.98957133       2.77999043       2.99732256    
       25980   2.99358630       2.77999043       3.00049305    
       26040   2.99785709       2.78515077       3.00351715    
       26100   2.99785709       2.78515077       3.00631785    
       26160   3.00144839       2.79053402       3.00887036    
       26220   3.00999999       2.79053402       3.01156926    
       26280   3.01414275       2.79559326       3.01432109    
       26340   3.01414275       2.79559326       3.01733351    
       26400   3.01831031       2.80010414       3.02031231    
       26460   3.02627587       2.80010414       3.02325559    
       26520   3.02627587       2.80364084       3.02611947    
       26580   3.02989292       2.80364084       3.02869463    
       26640   3.03692865       2.80769968       3.03182149    
       26700   3.03692865       2.80769968       3.03534436    
       26760   3.03914809       2.81228566       3.03938103    
       26820   3.04332137       2.81228566       3.04372096    
       26880   3.05025935       2.81703377       3.04806519    
       26940   3.05025935       2.81703377       3.05230355    
       27000   3.05364275       2.82341576       3.05654263    
       27060   3.06017852       2.82341576       3.06059694    
       27120   3.06411099       2.83087945       3.06453061    
       27180   3.06411099       2.83087945       3.06831574    
       27240   3.07162952       2.83871317       3.07178712    
       27300   3.07162952       2.83871317       3.07520843    
       27360   3.07550001       2.84694910       3.07863736    
       27420   3.07955551       2.84694910       3.08231211    
       27480   3.08670378       2.85490870       3.08603311    
       27540   3.08999991       2.85490870       3.08991742    
       27600   3.08999991       2.86172414       3.09408832    
       27660   3.09628582       2.86172414       3.09786534    
       27720   3.09628582       2.86874747       3.10160065    
       27780   3.10034490       2.86874747       3.10481572    
       27840   3.10396433       2.87621140       3.10749197    
       27900   3.10396433       2.87621140       3.10995770    
       27960   3.10985708       2.88424540       3.11228609    
       28020   3.11255169       2.88424540       3.11462688    
       28080   3.11557150       2.89171600       3.11686873    
       28140   3.11557150       2.89171600       3.11912107    
       28200   3.11803460       2.89704967       3.12139392    
       28260   3.12248278       2.89704967       3.12364197    
       28320   3.12457132       2.90202665       3.12570357    
       28380   3.12457132       2.90202665       3.12741756    
       28440   3.12651730       2.90695143       3.12918997    
       28500   3.12878561       2.90695143       3.13099408    
       28560   3.13386202       2.91218543       3.13311887    
       28620   3.13606668       2.91218543       3.13546205    
       28680   3.13968968       2.91681719       3.14501548    
       28740   3.13968968       2.91681719       3.14749360    
       28800   3.14063334       2.92137957       3.15009737    
       28860   3.14506674       2.92137957       3.15285563    
       28920   3.14879322       2.92676234       3.15584159    
       28980   3.14953327       2.92676234       3.15891075    
       29040   3.14953327       2.93329096       3.16207647    
       29100   3.15331030       2.93329096       3.16518211    
       29160   3.15416670       2.93964767       3.16785049    
       29220   3.15816665       2.93964767       3.17021132    
       29280   3.16127586       2.94623184       3.17263794    
       29340   3.16203332       2.94623184       3.17521405    
       29400   3.16458631       2.95284390       3.17777729    
       29460   3.16458631       2.95284390       3.18024921    
       29520   3.16782141       2.95877790       3.18262911    
       29580   3.17065525       2.95877790       3.18491244    
       29640   3.17296433       2.96535707       3.18752408    
       29700   3.17296433       2.96535707       3.19053340    
       29760   3.17468977       2.97104836       3.19384694    
       29820   3.17793107       2.97104836       3.19749641    
       29880   3.17942858       2.97637224       3.20093799    
       29940   3.17942858       2.97637224       3.20413661    
       30000   3.18117237       2.98316693       3.20681858    
       30060   3.18389654       2.98316693       3.20910764    
       30120   3.18575001       2.99129510       3.21127176    
       30180   3.18520689       2.99129510       3.21343136    
       30240   3.18520689       2.99857354       3.21600103    
       30300   3.18685722       2.99857354       3.21789098    
       30360   3.19020700       3.00401783       3.21949196    
       30420   3.19096661       3.00401783       3.22067022    
       30480   3.19217253       3.00891423       3.22138810    
       30540   3.19217253       3.00891423       3.22205329    
       30600   3.19023323       3.01437449       3.22253895    
       30660   3.19163322       3.01437449       3.22299600    
       30720   3.19351721       3.01869726       3.22370434    
       30780   3.19351721       3.01869726       3.22454691    
       30840   3.19230008       3.02131796       3.22530079    
       30900   3.19386196       3.02131796       3.22601438    
       30960   3.19253325       3.02301383       3.22646022    
       31020   3.19093323       3.02301383       3.22653151    
       31080   3.19093323       3.02540064       3.22675610    
       31140   3.19131041       3.02540064       3.22725582    
       31200   3.18968964       3.02766442       3.22803330    
       31260   3.18880010       3.02766442       3.22903156    
       31320   3.18903446       3.02946663       3.23005152    
       31380   3.18773341       3.02946663       3.23080039    
       31440   3.18682766       3.03131509       3.23151612    
       31500   3.18682766       3.03131509       3.23238301    
       31560   3.18330002       3.03364587       3.23352742    
       31620   3.18113327       3.03364587       3.23490119    
       31680   3.18089652       3.03611112       3.23664999    
       31740   3.17996669       3.03611112       3.23880672    
       31800   3.17996669       3.03862357       3.24100494    
       31860   3.17972422       3.03862357       3.24313927    
       31920   3.17920685       3.04219294       3.24532294    
       31980   3.17866659       3.04219294       3.24771285    
       32040   3.17866659       3.04705310       3.25020170    
       32100   3.17858624       3.04705310       3.25236630    
       32160   3.17858624       3.05221987       3.25427032    
       32220   3.17403460       3.05221987       3.25564384    
       32280   3.17310715       3.05766392       3.17078710    
       32340   3.17310715       3.05766392       3.16797686    
       32400   3.16762066       3.06311202       3.16466618    
       32460   3.16310334       3.06311202       3.16145277    
       32520   3.16257143       3.06735206       3.15807557    
       32580   3.16257143       3.06735206       3.15438080    
       32640   3.15739274       3.07053971       3.15061855    
       32700   3.15739274       3.07053971       3.14660525    
       32760   3.15296555       3.07183671       3.14265299    
       32820   3.14610338       3.07183671       3.13897824    
       32880   3.14549994       3.07265973       3.13556123    
       32940   3.14549994       3.07265973       3.13182664    
       33000   3.13807154       3.07344556       3.12786365    
       33060   3.13807154       3.07344556       3.12394905    
       33120   3.13348269       3.07378650       3.11982274    
       33180   3.13143325       3.07378650       3.11583519    
       33240   3.12734485       3.07389855       3.11164618    
       33300   3.12734485       3.07389855       3.10724378    
       33360   3.12403345       3.07334805       3.10240626    
       33420   3.11846662       3.07334805       3.09721065    
       33480   3.11579299       3.07287860       3.09151387    
       33540   3.11579299       3.07287860       3.08575892    
       33600   3.11296678       3.07141066       3.08016682    
       33660   3.10676670       3.07141066       3.07500005    
       33720   3.10306907       3.06784153       3.07016706    
       33780   3.10166669       3.06784153       3.06545520    
       33840   3.09931040       3.06235600       3.06100225    
       33900   3.09931040       3.06235600       3.05651689    
       33960   3.09931040       3.05762267       3.05271792    
       34020   3.09103441       3.05762267       3.04930305    
       34080   3.08667850       3.05375862       3.04558229    
       34140   3.08667850       3.05375862       3.04190397    
       34200   3.08667850       3.05097866       3.03820896    
       34260   3.08492589       3.05097866       3.03484726    
       34320   3.07874084       3.04998016       3.03161478    
       34380   3.07874084       3.04998016       3.02818394    
       34440   3.07667851       3.04766703       3.02422452    
       34500   3.07370377       3.04766703       3.01986122    
       34560   3.07200003       3.04514360       3.01554799    
       34620   3.06896305       3.04514360       3.01144457    
       34680   3.06653857       3.04320025       3.00757146    
       34740   3.06653857       3.04320025       3.00342345    
       34800   3.06653857       3.03912425       2.99898648    
       34860   3.06392002       3.03912425       2.99431896    
       34920   3.05979156       3.03472662       2.98944736    
       34980   3.05979156       3.03472662       2.98474264    
       35040   3.05586958       3.03066206       2.98025203    
       35100   3.05216670       3.03066206       2.97599721    
       35160   3.05216670       3.02528667       2.97207522    
       35220   3.04745841       3.02528667       2.96841836    
       35280   3.04473925       3.01918149       2.96468186    
       35340   3.04473925       3.01918149       2.96066618    
       35400   3.03699994       3.01370072       2.95631814    
       35460   3.03583336       3.01370072       2.95194149    
       35520   3.03583336       3.00923491       2.94771838    
       35580   3.03026080       3.00923491       2.94352460    
       35640   3.02321744       3.00437498       2.93943763    
       35700   3.02624989       3.00437498       2.93562841    
       35760   3.02624989       2.99810052       2.93209791    
       35820   3.02715993       2.99810052       2.92887092    
       35880   3.02229166       2.99192643       3.01740313    
       35940   3.02229166       2.99192643       3.01749587    
       36000   3.02223992       2.98586869       3.01752234    
       36060   3.02268004       2.98586869       3.01800442    
       36120   3.02208328       2.98065186       3.01843739    
       36180   3.02208328       2.98065186       3.01911759    
       36240   3.02243996       2.97650695       3.01985884    
       36300   3.02356005       2.97650695       3.02038360    
       36360   3.02356005       2.97286129       3.02091789    
       36420   3.02333331       2.97286129       3.02133536    
       36480   3.02675009       2.97020864       3.02200818    
       36540   3.02675009       2.97020864       3.02292776    
       36600   3.02871990       2.96748567       3.02396679    
       36660   3.03091669       2.96748567       3.02503467    
       36720   3.03388000       2.96404982       3.02574253    
       36780   3.03704000       2.96404982       3.02653861    
       36840   3.03558326       2.96188188       3.02760005    
       36900   3.03558326       2.96188188       3.02920914    
       36960   3.03520012       2.96082520       3.03111339    
       37020   3.03552008       2.96082520       3.03338456    
       37080   3.03466678       2.95850658       3.03619361    
       37140   3.03455997       2.95850658       3.03980589    
       37200   3.03455997       2.95704365       3.04369617    
       37260   3.03470826       2.95704365       3.04789376    
       37320   3.03420830       2.95777249       3.05190897    
       37380   3.03480005       2.95777249       3.05632138    
       37440   3.03370833       2.96120095       3.06054544    
       37500   3.03370833       2.96120095       3.06438375    
       37560   3.03370833       2.96564770       3.06760049    
       37620   3.03584003       2.96564770       3.07013535    
       37680   3.03550005       2.96960998       3.07206774    
       37740   3.03550005       2.96960998       3.07410717    
       37800   3.03471994       2.97389340       3.07628393    
       37860   3.03349996       2.97389340       3.07866335    
       37920   3.03349996       2.97699022       3.08110261    
       37980   3.03403997       2.97699022       3.08372879    
       38040   3.03307700       2.97727633       3.08637953    
       38100   3.03356004       2.97727633       3.08947587    
       38160   3.03242302       2.97846341       3.09297276    
       38220   3.03061533       2.97846341       3.09671378    
       38280   3.03061533       2.98070073       3.10045195    
       38340   3.03061533       2.98070073       3.10417271    
       38400   3.02888894       2.98345590       3.10785794    
       38460   3.02996421       2.98345590       3.11174035    
       38520   3.02996421       2.98797369       3.11563706    
       38580   3.03131032       2.98797369       3.11970377    
       38640   3.03131032       2.99254441       3.12361574    
       38700   3.03131032       2.99254441       3.12735248    
       38760   3.03289652       2.99767089       3.13073397    
       38820   3.03296661       2.99767089       3.13362265    
       38880   3.03520679       3.00319719       3.13637757    
       38940   3.03556657       3.00319719       3.13934922    
       39000   3.03556657       3.00829673       3.14272380    
       39060   3.03796673       3.00829673       3.14671159    
       39120   3.03896546       3.01266456       3.15110183    
       39180   3.03946662       3.01266456       3.15591550    
       39240   3.03946662       3.01690888       3.16077304    
       39300   3.04079318       3.01690888       3.16565228    
       39360   3.03882146       3.02293706       3.17021370    
       39420   3.04182768       3.02293706       3.17468977    
       39480   3.04157138       3.03073001       3.04897022    
       39540   3.04157138       3.03073001       3.04884338    
       39600   3.04172421       3.03931284       3.04837394    
