 20190526
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11100   6.62261295       5.69155455       6.65571404    
       11160   6.62261295       5.68941069       6.65751266    
       11220   6.63103342       5.68941069       6.65839624    
       11280   6.62716150       5.68451214       6.66016293    
       11340   6.63439989       5.68451214       6.66467333    
       11400   6.62570953       5.67973185       6.66972113    
       11460   6.64893532       5.67973185       6.67287016    
       11520   6.64340019       5.67506027       6.67095900    
       11580   6.68370962       5.67506027       6.66996622    
       11640   6.65713310       5.66997719       6.67223120    
       11700   6.65145159       5.66997719       6.67528820    
       11760   6.65145159       5.66603708       6.67688847    
       11820   6.66186666       5.66603708       6.67756844    
       11880   6.65603209       5.66425514       6.67906809    
       11940   6.66569996       5.66425514       6.68083000    
       12000   6.66238689       5.66419458       6.68216133    
       12060   6.67119980       5.66419458       6.68283796    
       12120   6.67254829       5.66356325       6.68424034    
       12180   6.68206644       5.66356325       6.68514729    
       12240   6.68887091       5.66148233       6.68511152    
       12300   6.69560003       5.66148233       6.68429708    
       12360   6.70509672       5.66089630       6.68390036    
       12420   6.72961283       5.66089630       6.68337011    
       12480   6.72183323       5.66012716       6.68298769    
       12540   6.72183323       5.66012716       6.67909575    
       12600   6.74900007       5.65708685       6.67653513    
       12660   6.73448372       5.65708685       6.67763376    
       12720   6.73448372       5.65585136       6.67932701    
       12780   6.75029039       5.65585136       6.68080568    
       12840   6.75029039       5.65487671       6.68254805    
       12900   6.76590300       5.65487671       6.68384933    
       12960   6.76590300       5.65613461       6.68381834    
       13020   6.77980661       5.65613461       6.68302727    
       13080   6.77980661       5.65890980       6.68317270    
       13140   6.79651594       5.65890980       6.68389845    
       13200   6.79651594       5.66241837       6.68399525    
       13260   6.82796764       5.66241837       6.68225956    
       13320   6.82843351       5.66460419       6.67717695    
       13380   6.88170958       5.66460419       6.67237473    
       13440   6.85790014       5.66595745       6.66928053    
       13500   6.85790014       5.66595745       6.66707230    
       13560   6.86170959       5.66461897       6.66410017    
       13620   6.89122581       5.66461897       6.66120386    
       13680   6.89122581       5.66077518       6.65966654    
       13740   6.91729021       5.66077518       6.65807962    
       13800   6.91729021       5.65742207       6.65565491    
       13860   6.94754839       5.65742207       6.65295601    
       13920   6.94754839       5.65558290       6.65106869    
       13980   6.97922564       5.65558290       6.64917803    
       14040   6.97922564       5.65464258       6.64681625    
       14100   6.99583340       5.65464258       6.64387274    
       14160   7.00887108       5.65336847       6.64127636    
       14220   7.04938698       5.65336847       6.63946915    
       14280   7.05023336       5.65276527       7.10532856    
       14340   7.05023336       5.65276527       7.11557007    
       14400   7.10058069       5.65148401       7.12743950    
       14460   7.11270952       5.65148401       7.14447260    
       14520   7.13180017       5.65171003       7.16291380    
       14580   7.12548399       5.65171003       7.18046665    
       14640   7.14599991       5.65410614       7.19643497    
       14700   7.13774204       5.65410614       7.21126318    
       14760   7.15916681       5.65533113       7.22580767    
       14820   7.14941931       5.65533113       7.24026728    
       14880   7.14941931       5.65668106       7.25668287    
       14940   7.17070007       5.65668106       7.27366638    
       15000   7.16870975       5.65913105       7.29320669    
       15060   7.22129011       5.65913105       7.31297112    
       15120   7.22609997       5.66152430       7.32545280    
       15180   7.29896784       5.66152430       7.33542299    
       15240   7.27916670       5.66405201       7.34559298    
       15300   7.27916670       5.66405201       7.36049175    
       15360   7.32840014       5.66788769       7.37208700    
       15420   7.32840014       5.66788769       7.38355827    
       15480   7.36254835       5.67227364       7.39644241    
       15540   7.39193344       5.67227364       7.40908813    
       15600   7.43470955       5.67471647       7.42120457    
       15660   7.46376657       5.67471647       7.43248653    
       15720   7.49525785       5.67682123       7.44323921    
       15780   7.52133322       5.67682123       7.45382118    
       15840   7.50299978       5.67920399       7.46491623    
       15900   7.52333355       5.67920399       7.47825336    
       15960   7.53619337       5.68158484       7.49013138    
       16020   7.57945156       5.68158484       7.50188017    
       16080   7.58816671       5.68198204       7.51548576    
       16140   7.58816671       5.68198204       7.52123928    
       16200   7.68829012       5.68196440       7.52735996    
       16260   7.67548370       5.68196440       7.53563118    
       16320   7.70953321       5.68421555       7.54565239    
       16380   7.70953321       5.68421555       7.55531216    
       16440   7.73837948       5.68621254       7.56353426    
       16500   7.77250004       5.68621254       7.57051802    
       16560   7.80186224       5.68699455       7.57657385    
       16620   7.82133341       5.68699455       7.58209229    
       16680   7.85434484       5.68586636       7.58921003    
       16740   7.85434484       5.68586636       7.59705687    
       16800   7.88642836       5.68533945       7.60664177    
       16860   7.88642836       5.68533945       7.61581135    
       16920   7.90540743       5.68421793       7.62050343    
       16980   7.90540743       5.68421793       7.62334633    
       17040   7.88330746       5.68306160       7.62718058    
       17100   7.93688869       5.68306160       7.63428593    
       17160   7.89771414       5.68286800       7.63850880    
       17220   7.93185186       5.68286800       7.64230728    
       17280   7.92596292       5.68322802       7.64778805    
       17340   7.93571424       5.68322802       7.65380049    
       17400   7.96229649       5.68310595       7.65886641    
       17460   7.93496418       5.68310595       7.66266489    
       17520   7.95574093       5.68463135       7.66603518    
       17580   7.93460703       5.68463135       7.66990232    
       17640   7.95185184       5.68780279       7.67455006    
       17700   7.95185184       5.68780279       7.67962313    
       17760   7.93921423       5.69008160       7.68294048    
       17820   7.98325014       5.69008160       7.68597174    
       17880   7.98685169       5.69238806       8.08937836    
       17940   7.98685169       5.69238806       8.06389141    
       18000   8.00471401       5.69454432       8.05289841    
       18060   7.98225927       5.69454432       8.04406548    
       18120   7.97914791       5.69665575       8.04469967    
       18180   8.00582123       5.69665575       8.04987431    
       18240   8.04544449       5.69906425       8.04882717    
       18300   8.04078579       5.69906425       8.03813648    
       18360   8.08340740       5.70012760       8.02817535    
       18420   8.09453583       5.70012760       8.02254200    
       18480   8.14037037       5.69952059       8.01652431    
       18540   8.13342857       5.69952059       8.00965023    
       18600   8.13342857       5.69956398       8.01264477    
       18660   8.18924999       5.69956398       8.01742077    
       18720   8.19644451       5.69971085       8.01484776    
       18780   8.21814251       5.69971085       8.01276875    
       18840   8.17122269       5.70085382       7.99749327    
       18900   8.17122269       5.70085382       7.99142456    
       18960   8.13300037       5.70296431       7.97817993    
       19020   8.13948154       5.70296431       7.97483349    
       19080   8.10735703       5.70507240       7.97172880    
       19140   8.09700012       5.70507240       7.96568251    
       19200   8.08964252       5.70651627       7.95835447    
       19260   8.06637001       5.70651627       7.94786167    
       19320   8.09060669       5.70721531       7.93860817    
       19380   8.07766628       5.70721531       7.93048573    
       19440   8.06514263       5.70685530       7.92294645    
       19500   8.10633373       5.70685530       7.92443705    
       19560   8.10739326       5.70674610       7.92411184    
       19620   8.13635731       5.70674610       7.91763783    
       19680   8.12914848       5.70682716       7.90673256    
       19740   8.12914848       5.70682716       7.88057947    
       19800   8.16078568       5.70832825       7.87051201    
       19860   8.04560757       5.70832825       7.85932732    
       19920   8.07814789       5.71104908       7.85262442    
       19980   8.07932186       5.71104908       7.84701538    
       20040   8.07932186       5.71343851       7.84088135    
       20100   8.07932186       5.71343851       7.82880640    
       20160   8.04500008       5.71756172       7.81362057    
       20220   8.05058575       5.71756172       7.80044746    
       20280   8.03860760       5.72064161       7.79105186    
       20340   8.05503464       5.72064161       7.78313828    
       20400   8.05503464       5.72357750       7.78084135    
       20460   8.08030033       5.72357750       7.77715158    
       20520   8.08030033       5.72640419       7.76924896    
       20580   8.14906406       5.72640419       7.75937128    
       20640   8.14906406       5.72968674       7.74019957    
       20700   8.16503143       5.72968674       7.72843218    
       20760   8.12745190       5.73311520       7.71324015    
       20820   8.15803242       5.73311520       7.70616865    
       20880   8.15803242       5.73730993       7.69786549    
       20940   8.18870926       5.73730993       7.68897152    
       21000   8.18836689       5.74003506       7.67999983    
       21060   8.18477440       5.74003506       7.66687584    
       21120   8.21770000       5.74335766       7.65185881    
       21180   8.21074200       5.74335766       7.63936472    
       21240   8.23896694       5.74503183       7.63077164    
       21300   8.23896694       5.74503183       7.62797117    
       21360   8.23896694       5.74520445       7.62239456    
       21420   8.26106930       5.74520445       7.61340857    
       21480   8.24778557       5.74618626       8.24576378    
       21540   8.24778557       5.74618626       8.22450829    
       21600   8.25141335       5.74662113       8.23066235    
       21660   8.23196507       5.74662113       8.23929119    
       21720   8.23196507       5.74696255       8.24676228    
       21780   8.22313786       5.74696255       8.24984074    
       21840   8.20517826       5.74797821       8.24411106    
       21900   8.20517826       5.74797821       8.24234962    
       21960   8.22553539       5.74753809       8.24995708    
       22020   8.22553539       5.74753809       8.26008987    
       22080   8.20828533       5.74637508       8.27089977    
       22140   8.18868923       5.74637508       8.27647400    
       22200   8.19735718       5.74616003       8.28652096    
       22260   8.19735718       5.74616003       8.29504013    
       22320   8.17977810       5.74627447       8.28671455    
       22380   8.24196434       5.74627447       8.27819061    
       22440   8.22114849       5.74642467       8.26754570    
       22500   8.20153618       5.74642467       8.27439499    
       22560   8.20153618       5.74537086       8.27326393    
       22620   8.21428585       5.74537086       8.27810764    
       22680   8.21428585       5.74221802       8.27810287    
       22740   8.26760674       5.74221802       8.27740097    
       22800   8.26760674       5.73883104       8.27892780    
       22860   8.26882172       5.73883104       8.27823830    
       22920   8.26882172       5.73636961       8.28316307    
       22980   8.26553535       5.73636961       8.29054928    
       23040   8.26553535       5.73467970       8.29847240    
       23100   8.28548145       5.73467970       8.30565643    
       23160   8.28548145       5.73366117       8.29988575    
       23220   8.29123116       5.73366117       8.29137230    
       23280   8.27355957       5.73294544       8.28980255    
       23340   8.27355957       5.73294544       8.28079510    
       23400   8.36026955       5.73117447       8.28742409    
       23460   8.33407974       5.73117447       8.28564167    
       23520   8.41143990       5.72700310       8.28841114    
       23580   8.44434643       5.72700310       8.29077435    
       23640   8.45767975       5.72221327       8.28901482    
       23700   8.51753807       5.72221327       8.28540611    
       23760   8.51753807       5.71835375       8.28546333    
       23820   8.56838417       5.71835375       8.29007912    
       23880   8.58283997       5.71331358       8.29699898    
       23940   8.58283997       5.71331358       8.29857922    
       24000   8.54800034       5.70979261       8.30061913    
       24060   8.54800034       5.70979261       8.30033112    
       24120   8.53695869       5.70725346       8.29185581    
       24180   8.59807968       5.70725346       8.28499508    
       24240   8.53083324       5.70458364       8.27967548    
       24300   8.53083324       5.70458364       8.28603458    
       24360   8.52229214       5.70309448       8.28532505    
       24420   8.52229214       5.70309448       8.28818417    
       24480   8.53112507       5.70284891       8.28791332    
       24540   8.53112507       5.70284891       8.28836632    
       24600   8.54616642       5.70204306       8.28948116    
       24660   8.54616642       5.70204306       8.28866100    
       24720   8.53845787       5.70312691       8.29083538    
       24780   8.53845787       5.70312691       8.29694843    
       24840   8.55812454       5.70402479       8.30353737    
       24900   8.55812454       5.70402479       8.30771828    
       24960   8.55812454       5.70518923       8.30200768    
       25020   8.55576038       5.70518923       8.29514313    
       25080   8.55576038       5.70626783       8.66976547    
       25140   8.55576038       5.70626783       8.67225361    
       25200   8.56834602       5.70717955       8.68058014    
       25260   8.55300045       5.70717955       8.68903065    
       25320   8.57820034       5.70853519       8.69773769    
       25380   8.56138420       5.70853519       8.71188068    
       25440   8.60859966       5.71009159       8.72249126    
       25500   8.60550022       5.71009159       8.72960377    
       25560   8.60550022       5.71070623       8.73246861    
       25620   8.58361530       5.71070623       8.73246384    
       25680   8.58361530       5.71206427       8.73440361    
       25740   8.61048031       5.71206427       8.74067020    
       25800   8.69044018       5.71394920       8.75532722    
       25860   8.69496155       5.71394920       8.76932526    
       25920   8.69496155       5.71659899       8.77230740    
       25980   8.74118519       5.71659899       8.77693844    
       26040   8.69580746       5.71933174       8.78206444    
       26100   8.68266678       5.71933174       8.79010868    
       26160   8.72153854       5.72244835       8.79975128    
       26220   8.69811153       5.72244835       8.81184769    
       26280   8.74580765       5.72533894       8.82150078    
       26340   8.73507404       5.72533894       8.82574749    
       26400   8.73515415       5.72962189       8.82702065    
       26460   8.73515415       5.72962189       8.82582855    
       26520   8.77580738       5.73555565       8.82586479    
       26580   8.77580738       5.73555565       8.82468700    
       26640   8.78807735       5.74071503       8.82526398    
       26700   8.78177738       5.74071503       8.82378864    
       26760   8.78177738       5.74436283       8.82388783    
       26820   8.79992867       5.74436283       8.82673264    
       26880   8.79992867       5.74630213       8.83144379    
       26940   8.79992867       5.74630213       8.83127689    
       27000   8.82993126       5.74792957       8.83433723    
       27060   8.74931049       5.74792957       8.83901405    
       27120   8.74931049       5.75140238       8.84582043    
       27180   8.72603607       5.75140238       8.85440922    
       27240   8.67796421       5.75796318       8.86007118    
       27300   8.67796421       5.75796318       8.86330700    
       27360   8.61371422       5.76608181       8.86466789    
       27420   8.64017200       5.76608181       8.86497498    
       27480   8.62292862       5.77251005       8.86716461    
       27540   8.63075829       5.77251005       8.87325954    
       27600   8.63075829       5.77733564       8.88213539    
       27660   8.67472458       5.77733564       8.89031029    
       27720   8.67472458       5.78351402       8.89122581    
       27780   8.71993351       5.78351402       8.89293194    
       27840   8.67355156       5.79044199       8.89482784    
       27900   8.67355156       5.79044199       8.89884949    
       27960   8.65880013       5.79756308       8.90459633    
       28020   8.66582775       5.79756308       8.91171741    
       28080   8.67246628       5.80283546       8.91773224    
       28140   8.70666695       5.80283546       8.92099667    
       28200   8.70666695       5.80794954       8.92302132    
       28260   8.71430016       5.80794954       8.92448139    
       28320   8.71430016       5.81420469       8.92593002    
       28380   8.75773335       5.81420469       8.92853355    
       28440   8.75773335       5.82033300       8.93295574    
       28500   8.76663303       5.82033300       8.93684006    
       28560   8.76663303       5.82706165       8.94062138    
       28620   8.76663303       5.82706165       8.94504642    
       28680   8.77586174       5.83326054       8.86542511    
       28740   8.77586174       5.83326054       8.87679672    
       28800   8.83746624       5.84052372       8.88888359    
       28860   8.83589649       5.84052372       8.90242100    
       28920   8.88872433       5.84729099       8.91664219    
       28980   8.88766670       5.84729099       8.93242455    
       29040   8.91341400       5.85366201       8.94450951    
       29100   8.90273380       5.85366201       8.96055317    
       29160   8.91565514       5.85955572       8.97729301    
       29220   8.91243362       5.85955572       8.99342632    
       29280   8.94679356       5.86670208       9.01362991    
       29340   8.91943359       5.86670208       9.03145695    
       29400   8.91943359       5.87418509       9.04579735    
       29460   8.89462090       5.87418509       9.05882740    
       29520   8.89771461       5.88120699       9.06006813    
       29580   8.92793083       5.88120699       9.06167507    
       29640   8.89167881       5.88810968       9.06313801    
       29700   8.85782719       5.88810968       9.07181740    
       29760   8.87628555       5.89523029       9.08119202    
       29820   8.83227539       5.89523029       9.09021950    
       29880   8.85882187       5.90198660       9.10040188    
       29940   8.81706905       5.90198660       9.10959053    
       30000   8.82996464       5.90986109       9.12282085    
       30060   8.80034447       5.90986109       9.13689613    
       30120   8.80034447       5.91816568       9.15267086    
       30180   8.79385757       5.91816568       9.16613102    
       30240   8.76617241       5.92350340       9.18203354    
       30300   8.75882149       5.92350340       9.19704056    
       30360   8.74296474       5.92903566       9.21214676    
       30420   8.73496532       5.92903566       9.22586536    
       30480   8.71514320       5.93554115       9.24111080    
       30540   8.71514320       5.93554115       9.24629211    
       30600   8.72120667       5.94279671       9.25463676    
       30660   8.66748238       5.94279671       9.26390553    
       30720   8.68453598       5.95032358       9.27393818    
       30780   8.68453598       5.95032358       9.28571224    
       30840   8.66824150       5.95774508       9.29783058    
       30900   8.69492817       5.95774508       9.31117535    
       30960   8.69731045       5.96376896       9.32196999    
       31020   8.69279289       5.96376896       9.33316040    
       31080   8.66821384       5.96912432       9.34875298    
       31140   8.64362049       5.96912432       9.36386490    
       31200   8.63624954       5.97474241       9.37607861    
       31260   8.63327599       5.97474241       9.39074421    
       31320   8.62307167       5.98106241       9.39950943    
       31380   8.66355133       5.98106241       9.40890789    
       31440   8.61471462       5.98668766       9.41695213    
       31500   8.62513828       5.98668766       9.42754364    
       31560   8.62513828       5.99178839       9.43542194    
       31620   8.63921452       5.99178839       9.44200897    
       31680   8.63710308       5.99732780       9.44897556    
       31740   8.61431026       5.99732780       9.45591927    
       31800   8.59960747       6.00303364       9.46356201    
       31860   8.59869003       6.00303364       9.47127914    
       31920   8.59489250       6.00645304       9.47895145    
       31980   8.59668922       6.00645304       9.48643589    
       32040   8.57532120       6.00857592       9.49444580    
       32100   8.58437920       6.00857592       9.50119209    
       32160   8.57878590       6.01003647       9.50661850    
       32220   8.58137894       6.01003647       9.51062298    
       32280   8.58137894       6.01184702       8.59263992    
       32340   8.58137894       6.01184702       8.57228565    
       32400   8.60690022       6.01338005       8.56151295    
       32460   8.53734493       6.01338005       8.55558300    
       32520   8.53129959       6.01477432       8.55032253    
       32580   8.49837971       6.01477432       8.54838181    
       32640   8.48596573       6.01663303       8.54286861    
       32700   8.48596573       6.01663303       8.53217506    
       32760   8.45886230       6.01753712       8.51422691    
       32820   8.45886230       6.01753712       8.49929333    
       32880   8.43706894       6.01986551       8.49169350    
       32940   8.43706894       6.01986551       8.48520660    
       33000   8.42906857       6.02090740       8.48224258    
       33060   8.43633366       6.02090740       8.47979736    
       33120   8.43633366       6.02155924       8.46671200    
       33180   8.47077465       6.02155924       8.45776272    
       33240   8.42733288       6.02283192       8.45103550    
       33300   8.40480614       6.02283192       8.44884872    
       33360   8.42129993       6.02478886       8.44348526    
       33420   8.42129993       6.02478886       8.43936539    
       33480   8.43296623       6.02687693       8.43642712    
       33540   8.43296623       6.02687693       8.43120766    
       33600   8.44283295       6.02884626       8.42543983    
       33660   8.43264484       6.02884626       8.41855335    
       33720   8.44803333       6.03051758       8.40976810    
       33780   8.43196774       6.03051758       8.40365410    
       33840   8.43196774       6.03160810       8.40192986    
       33900   8.43458080       6.03160810       8.39824772    
       33960   8.43458080       6.03346109       8.39307594    
       34020   8.44771004       6.03346109       8.38739395    
       34080   8.44559956       6.03456593       8.38254261    
       34140   8.44559956       6.03456593       8.37415218    
       34200   8.45064545       6.03459120       8.36950588    
       34260   8.43596649       6.03459120       8.36588764    
       34320   8.42196655       6.03608990       8.36448765    
       34380   8.41035461       6.03608990       8.36367416    
       34440   8.41035461       6.03851414       8.35921192    
       34500   8.40067768       6.03851414       8.35140038    
       34560   8.40067768       6.04018307       8.34262180    
       34620   8.37403202       6.04018307       8.33719635    
       34680   8.38370037       6.04184580       8.33417606    
       34740   8.36919308       6.04184580       8.32962132    
       34800   8.38300037       6.04214048       8.32604122    
       34860   8.38048363       6.04214048       8.32178211    
       34920   8.37483311       6.04261875       8.31041527    
       34980   8.40425777       6.04261875       8.30061626    
       35040   8.35783291       6.04388523       8.29236221    
       35100   8.35783291       6.04388523       8.28631401    
       35160   8.32100010       6.04408455       8.28060436    
       35220   8.32100010       6.04408455       8.27713108    
       35280   8.29803181       6.04313183       8.27503109    
       35340   8.28870010       6.04313183       8.26940536    
       35400   8.26953316       6.04108191       8.26214218    
       35460   8.26953316       6.04108191       8.25450420    
       35520   8.23373318       6.04003191       8.24615765    
       35580   8.23373318       6.04003191       8.23957348    
       35640   8.19443321       6.03987122       8.23591709    
       35700   8.19443321       6.03987122       8.23140049    
       35760   8.17199993       6.03881741       8.22571087    
       35820   8.18693542       6.03881741       8.21863651    
       35880   8.17136669       6.03705549       8.18767548    
       35940   8.17136669       6.03705549       8.17259121    
       36000   8.18593502       6.03373909       8.16350460    
       36060   8.14723301       6.03373909       8.16024113    
       36120   8.12919331       6.03103352       8.15663815    
       36180   8.10132217       6.03103352       8.15187073    
       36240   8.10132217       6.02653599       8.14152431    
       36300   8.09354877       6.02653599       8.12975407    
       36360   8.09354877       6.02270460       8.12049103    
       36420   8.09241962       6.02270460       8.11259079    
       36480   8.09241962       6.01932621       8.10762787    
       36540   8.07235527       6.01932621       8.10203743    
       36600   8.07235527       6.01509666       8.09879971    
       36660   8.09225845       6.01509666       8.09562111    
       36720   8.07376671       6.01170826       8.08555508    
       36780   8.12406445       6.01170826       8.07436180    
       36840   8.07806683       6.00699520       8.06354809    
       36900   8.07806683       6.00699520       8.05379677    
       36960   8.09086704       6.00222969       8.04491901    
       37020   8.09086704       6.00222969       8.03743839    
       37080   8.07487106       5.99785137       8.03098011    
       37140   8.07903290       5.99785137       8.02328300    
       37200   8.05812931       5.99177742       8.01317787    
       37260   8.06193352       5.99177742       8.00304699    
       37320   8.04093361       5.98591757       7.99207783    
       37380   8.04093361       5.98591757       7.98629522    
       37440   8.03170013       5.98103905       7.98379993    
       37500   8.03170013       5.98103905       7.98222971    
       37560   8.03203297       5.97733641       7.97837830    
       37620   8.04374218       5.97733641       7.97023010    
       37680   8.02583313       5.97611237       7.96030235    
       37740   8.02583313       5.97611237       7.94591522    
       37800   8.11896801       5.97457123       7.93445778    
       37860   8.10286713       5.97457123       7.92752647    
       37920   8.09609699       5.97378540       7.92085123    
       37980   8.11480618       5.97378540       7.91351652    
       38040   8.11656666       5.97238445       7.90330696    
       38100   8.13935471       5.97238445       7.89240408    
       38160   8.14693356       5.96950579       7.88242483    
       38220   8.17448425       5.96950579       7.87228775    
       38280   8.18236637       5.96560955       7.86619186    
       38340   8.21906471       5.96560955       7.86143255    
       38400   8.22856712       5.96237659       7.85950279    
       38460   8.26670933       5.96237659       7.85829401    
       38520   8.26543331       5.95937157       7.85289431    
       38580   8.26543331       5.95937157       7.84669447    
       38640   8.23020649       5.95622969       7.84066677    
       38700   8.31113338       5.95622969       7.83586693    
       38760   8.34032249       5.95516443       7.83176661    
       38820   8.35793304       5.95516443       7.82825851    
       38880   8.36893559       5.95365286       7.82509184    
       38940   8.39426708       5.95365286       7.82008553    
       39000   8.39677429       5.95373011       7.81366253    
       39060   8.42236710       5.95373011       7.80686808    
       39120   8.45274162       5.95304012       7.79974556    
       39180   8.48453331       5.95304012       7.79567528    
       39240   8.45945168       5.95169067       7.79452133    
       39300   8.49250031       5.95169067       7.79419422    
       39360   8.49328995       5.95108938       7.79165888    
       39420   8.50593567       5.95108938       7.78708839    
       39480   8.50163364       5.94989300       8.60722828    
       39540   8.50163364       5.94989300       8.60889053    
       39600   8.52874184       5.94974470       8.60738182    
