 20190607
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       30960  0.998967767      0.777136326      0.995557129    
       31020  0.999599993      0.777136326      0.994571090    
       31080  0.997866690      0.775703371      0.994065225    
       31140  0.997866690      0.775703371      0.993603110    
       31200  0.995999992      0.774214625      0.993006885    
       31260  0.997774184      0.774214625      0.992296815    
       31320  0.994966686      0.772772312      0.990990639    
       31380   1.00087094      0.772772312      0.989474118    
       31440  0.994099975      0.771378100      0.988325715    
       31500  0.994099975      0.771378100      0.987627923    
       31560  0.991935492      0.770026088      0.986633956    
       31620  0.993066669      0.770026088      0.985664546    
       31680  0.990645170      0.768733323      0.984867454    
       31740  0.989322603      0.768733323      0.984072864    
       31800  0.989322603      0.767410994      0.983201683    
       31860  0.988096774      0.767410994      0.982393801    
       31920  0.988096774      0.766023159      0.981742799    
       31980  0.987032235      0.766023159      0.981198430    
       32040  0.987032235      0.764570296      0.980813146    
       32100  0.988161266      0.764570296      0.980366707    
       32160  0.988161266      0.763108850      0.979602039    
       32220  0.988935471      0.763108850      0.978756666    
       32280  0.985466659      0.761746168      0.988749623    
       32340  0.985466659      0.761746168      0.987104893    
       32400  0.987419367      0.760606349      0.986084878    
       32460  0.981870949      0.760606349      0.985577226    
       32520  0.983066678      0.759469151      0.985122681    
       32580  0.980483890      0.759469151      0.984543800    
       32640  0.981633306      0.758184850      0.983757615    
       32700  0.978999972      0.758184850      0.982936144    
       32760  0.980133355      0.756677151      0.982088566    
       32820  0.977548361      0.756677151      0.981115758    
       32880  0.977548361      0.754970849      0.980342269    
       32940  0.978766680      0.754970849      0.980091274    
       33000  0.977266669      0.753122687      0.980125546    
       33060  0.978967726      0.753122687      0.979742885    
       33120  0.976066649      0.751245439      0.978191912    
       33180  0.981451631      0.751245439      0.976553142    
       33240  0.974066675      0.749371886      0.975156724    
       33300  0.974066675      0.749371886      0.974402368    
       33360  0.972633362      0.747515738      0.973592341    
       33420  0.972633362      0.747515738      0.972933173    
       33480  0.970966637      0.745754838      0.972320318    
       33540  0.970966637      0.745754838      0.971582770    
       33600  0.968741953      0.744191945      0.970723748    
       33660  0.969133317      0.744191945      0.969767988    
       33720  0.967100024      0.742759228      0.969164491    
       33780  0.967100024      0.742759228      0.968840003    
       33840  0.965200007      0.741338015      0.968549430    
       33900  0.965200007      0.741338015      0.967869103    
       33960  0.965225816      0.739876568      0.966736317    
       34020  0.965612888      0.739876568      0.965577662    
       34080  0.961466670      0.738271832      0.964676023    
       34140  0.961466670      0.738271832      0.963161647    
       34200  0.963903248      0.736558259      0.962037504    
       34260  0.958774209      0.736558259      0.961221993    
       34320  0.958774209      0.734833360      0.960626662    
       34380  0.958129048      0.734833360      0.960053682    
       34440  0.958129048      0.733230650      0.959362805    
       34500  0.958866656      0.733230650      0.958656371    
       34560  0.957612932      0.731753707      0.958011448    
       34620  0.957032263      0.731753707      0.957344472    
       34680  0.957032263      0.730428040      0.956820548    
       34740  0.956709683      0.730428040      0.956517339    
       34800  0.956709683      0.729274452      0.956387758    
       34860  0.959870994      0.729274452      0.955992341    
       34920  0.956833363      0.728227675      0.954882860    
       34980  0.963225782      0.728227675      0.953684330    
       35040  0.956066668      0.727192283      0.952765107    
       35100  0.956066668      0.727192283      0.952258289    
       35160  0.954838693      0.726185083      0.951559663    
       35220  0.955766678      0.726185083      0.950911880    
       35280  0.954387069      0.725273669      0.950383544    
       35340  0.955600023      0.725273669      0.949808180    
       35400  0.955433309      0.724379063      0.949098110    
       35460  0.955433309      0.724379063      0.948334992    
       35520  0.955166638      0.723508477      0.947852731    
       35580  0.955166638      0.723508477      0.947680712    
       35640  0.954833329      0.722665012      0.947493613    
       35700  0.954833329      0.722665012      0.946956158    
       35760  0.954366684      0.721870244      0.946147501    
       35820  0.956967771      0.721870244      0.945373476    
       35880  0.953700006      0.721130788      0.956486523    
       35940  0.953700006      0.721130788      0.954740226    
       36000  0.956419349      0.720404923      0.953755915    
       36060  0.951838732      0.720404923      0.953640819    
       36120  0.953333318      0.719529092      0.953611255    
       36180  0.951806426      0.719529092      0.953593314    
       36240  0.953433335      0.718671203      0.953423321    
       36300  0.952193558      0.718671203      0.953121662    
       36360  0.953933358      0.718009710      0.952912152    
       36420  0.953933358      0.718009710      0.952735245    
       36480  0.954200029      0.717568934      0.953100383    
       36540  0.954200029      0.717568934      0.953618705    
       36600  0.952806473      0.717270315      0.953847885    
       36660  0.957032263      0.717270315      0.953939319    
       36720  0.954599977      0.717080235      0.952926099    
       36780  0.961096764      0.717080235      0.951830328    
       36840  0.955033362      0.716814756      0.951065302    
       36900  0.955033362      0.716814756      0.950883389    
       36960  0.953806460      0.716450691      0.950387597    
       37020  0.955299973      0.716450691      0.949963510    
       37080  0.954096794      0.716034055      0.949736893    
       37140  0.955733359      0.716034055      0.949434638    
       37200  0.954677403      0.715530455      0.949010968    
       37260  0.955451608      0.715530455      0.948675096    
       37320  0.955451608      0.714950264      0.948489368    
       37380  0.957366645      0.714950264      0.948242605    
       37440  0.956193566      0.714367688      0.948004961    
       37500  0.958100021      0.714367688      0.947729290    
       37560  0.959387124      0.713784754      0.947280526    
       37620  0.962032259      0.713784754      0.946658492    
       37680  0.959566653      0.713159263      0.946242988    
       37740  0.959566653      0.713159263      0.944904387    
       37800  0.962193549      0.712539911      0.944003165    
       37860  0.959699988      0.712539911      0.943558037    
       37920  0.959766686      0.711932659      0.943235159    
       37980  0.959766686      0.711932659      0.942929447    
       38040  0.959266663      0.711336136      0.942442775    
       38100  0.959266663      0.711336136      0.941765308    
       38160  0.957161307      0.710699141      0.941109657    
       38220  0.958400011      0.710699141      0.940498233    
       38280  0.957566679      0.710027218      0.940293133    
       38340  0.957566679      0.710027218      0.940198004    
       38400  0.956799984      0.709383368      0.940034389    
       38460  0.958225787      0.709383368      0.939824641    
       38520  0.955933332      0.708793104      0.938944280    
       38580  0.961225808      0.708793104      0.938067138    
       38640  0.954766691      0.708352208      0.937501907    
       38700  0.954766691      0.708352208      0.937302172    
       38760  0.952612877      0.708081663      0.936700821    
       38820  0.953766644      0.708081663      0.936104596    
       38880  0.951774180      0.707846344      0.935678303    
       38940  0.951258063      0.707846344      0.935148180    
       39000  0.951258063      0.707500279      0.934513450    
       39060  0.950806439      0.707500279      0.933925152    
       39120  0.950806439      0.706986368      0.933437288    
       39180  0.950193524      0.706986368      0.933021247    
       39240  0.950193524      0.706332147      0.932691276    
       39300  0.951580644      0.706332147      0.932383239    
       39360  0.951580644      0.705608189      0.931993544    
       39420  0.952322602      0.705608189      0.931572855    
       39480  0.949566662      0.705014348      0.952675045    
       39540  0.949566662      0.705014348      0.951342225    
       39600  0.950806439      0.704647839      0.950849473    
