 20190102
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        3480   13.3029089       15.5161600       13.2858200    
        3540   13.3029089       15.5161600       13.2821970    
        3600   13.2947826       15.5098591       13.2789974    
        3660   13.2876091       15.5098591       13.2765303    
        3720   13.2834091       15.5056086       13.2745037    
        3780   13.2834091       15.5056086       13.2728701    
        3840   13.2768183       15.5032787       13.2713251    
        3900   13.2768183       15.5032787       13.2698803    
        3960   13.2708635       15.5019674       13.2684345    
        4020   13.2672176       15.5019674       13.2666283    
        4080   13.2653179       15.5014791       13.2643509    
        4140   13.2653179       15.5014791       13.2612190    
        4200   13.2578697       15.5015287       13.2574501    
        4260   13.2557726       15.5015287       13.2529364    
        4320   13.2557726       15.5013523       13.2481041    
        4380   13.2557726       15.5013523       13.2430315    
        4440   13.2557726       15.4990053       13.2380791    
        4500   13.2557726       15.4990053       13.2334671    
        4560   13.2516088       15.4934692       13.2290611    
        4620   13.2480001       15.4934692       13.2250223    
        4680   13.2400455       15.4861450       13.2211151    
        4740   13.2400455       15.4861450       13.2176113    
        4800   13.2318640       15.4786415       13.2144861    
        4860   13.2318640       15.4786415       13.2114868    
        4920   13.2205000       15.4713230       13.2087097    
        4980   13.2154779       15.4713230       13.2054310    
        5040   13.2154779       15.4649076       13.2019672    
        5100   13.2077723       15.4649076       13.1986952    
        5160   13.2077723       15.4600296       13.1956635    
        5220   13.2077723       15.4600296       13.1930990    
        5280   13.2077723       15.4557409       13.1910038    
        5340   13.2077723       15.4557409       13.1891470    
        5400   13.2021742       15.4493752       13.1875706    
        5460   13.1933479       15.4493752       13.1859932    
        5520   13.1912270       15.4435854       13.1841764    
        5580   13.1869564       15.4435854       13.1820993    
        5640   13.1869564       15.4398212       13.1795692    
        5700   13.1836367       15.4398212       13.1767187    
        5760   13.1692276       15.4364843       13.1737328    
        5820   13.1628695       15.4364843       13.1703548    
        5880   13.1580906       15.4320536       13.1670589    
        5940   13.1580906       15.4320536       13.1636324    
        6000   13.1450911       15.4259377       13.1603613    
        6060   13.1450911       15.4259377       13.1573286    
        6120   13.1450911       15.4190006       13.1544199    
        6180   13.1450911       15.4190006       13.1518059    
        6240   13.1450911       15.4117508       13.1494331    
        6300   13.1389561       15.4117508       13.1469154    
        6360   13.1389561       15.4044800       13.1443501    
        6420   13.1266088       15.4044800       13.1411209    
        6480   13.1266088       15.3977928       13.1372995    
        6540   13.1210909       15.3977928       13.1331053    
        6600   13.1028185       15.3918409       13.1285725    
        6660   13.0932608       15.3918409       13.1244726    
        6720   13.0932608       15.3851976       13.1205397    
        6780   13.0762606       15.3851976       13.1172113    
        6840   13.0693178       15.3762732       13.1145210    
        6900   13.0693178       15.3762732       13.1117840    
        6960   13.0693178       15.3660221       13.1091518    
        7020   13.0693178       15.3660221       13.1059351    
        7080   13.0693178       15.3561783       13.0478678    
        7140   13.0693178       15.3561783       13.0439692    
        7200   13.0630436       15.3482037       13.0397282    
        7260   13.0546522       15.3482037       13.0351162    
        7320   13.0474997       15.3404388       13.0298986    
        7380   13.0427389       15.3404388       13.0245962    
        7440   13.0427389       15.3310995       13.0191240    
        7500   13.0346823       15.3310995       13.0142784    
        7560   13.0285654       15.3202753       13.0098410    
        7620   13.0199089       15.3202753       13.0058165    
        7680   13.0029087       15.3086138       13.0023718    
        7740   12.9936085       15.3086138       12.9997139    
        7800   12.9936085       15.2969990       12.9976969    
        7860   12.9890451       15.2969990       12.9962091    
        7920   12.9890451       15.2864857       12.9952974    
        7980   12.9890451       15.2864857       12.9944706    
        8040   12.9890451       15.2778959       12.9940300    
        8100   12.9890451       15.2778959       12.9934988    
        8160   12.9791737       15.2712965       12.9929209    
        8220   12.9634781       15.2712965       12.9923611    
        8280   12.9634781       15.2665777       12.9916430    
        8340   12.9539547       15.2665777       12.9915800    
        8400   12.9476519       15.2628136       12.9913893    
        8460   12.9328699       15.2628136       12.9913578    
        8520   12.9328699       15.2592745       12.9911203    
        8580   12.9166088       15.2592745       12.9907084    
        8640   12.9080458       15.2557545       12.9901962    
        8700   12.9080458       15.2557545       12.9894142    
        8760   12.9080458       15.2517033       12.9886703    
        8820   12.9080458       15.2517033       12.9878645    
        8880   12.9080458       15.2469578       12.9872532    
        8940   12.9080458       15.2469578       12.9867544    
        9000   12.9019127       15.2418289       12.9861956    
        9060   12.8900433       15.2418289       12.9854860    
        9120   12.8812723       15.2364864       12.9845743    
        9180   12.8812723       15.2364864       12.9839439    
        9240   12.8687277       15.2311172       12.9831524    
        9300   12.8687277       15.2311172       12.9827242    
        9360   12.8679562       15.2256870       12.9824429    
        9420   12.8639545       15.2256870       12.9822206    
        9480   12.8570910       15.2200518       12.9822483    
        9540   12.8590002       15.2200518       12.9821730    
        9600   12.8590002       15.2139912       12.9822426    
        9660   12.8535910       15.2139912       12.9821968    
        9720   12.8535910       15.2083998       12.9820471    
        9780   12.8535910       15.2083998       12.9817715    
        9840   12.8535910       15.2040443       12.9814930    
        9900   12.8535910       15.2040443       12.9811316    
        9960   12.8481817       15.2001896       12.9809074    
       10020   12.8493910       15.2001896       12.9807682    
       10080   12.8439093       15.1952028       12.9806919    
       10140   12.8438263       15.1952028       12.9809265    
       10200   12.8438263       15.1896801       12.9810810    
       10260   12.8444548       15.1896801       12.9812593    
       10320   12.8415451       15.1852131       12.9812784    
       10380   12.8415451       15.1852131       12.9814692    
       10440   12.8393183       15.1815233       12.9814758    
       10500   12.8393183       15.1815233       12.9813519    
       10560   12.8393183       15.1774836       12.9807358    
       10620   12.8393183       15.1774836       12.9794331    
       10680   12.8393183       15.1729898       12.8253984    
       10740   12.8393183       15.1729898       12.8228960    
       10800   12.8380003       15.1678581       12.8204556    
       10860   12.8316526       15.1678581       12.8181801    
       10920   12.8275003       15.1606054       12.8163128    
