 20180816
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        5940   2.35459995       2.01504016       2.43838525    
        6000   2.35459995       2.01497126       2.44140482    
        6060   2.35459995       2.01497126       2.44423270    
        6120   2.35459995       2.01376843       2.44674635    
        6180   2.36119223       2.01376843       2.44936728    
        6240   2.36119223       2.01200175       2.45207548    
        6300   2.36503696       2.01200175       2.45473433    
        6360   2.36700010       2.01015973       2.45743299    
        6420   2.36700010       2.01015973       2.46010995    
        6480   2.37033343       2.00864601       2.46280813    
        6540   2.37488461       2.00864601       2.46543837    
        6600   2.37907410       2.00757980       2.46781063    
        6660   2.38833332       2.00757980       2.47006154    
        6720   2.39253855       2.00694704       2.47215199    
        6780   2.39722228       2.00694704       2.47445583    
        6840   2.39722228       2.00626945       2.47672129    
        6900   2.40169239       2.00626945       2.47900915    
        6960   2.40169239       2.00534487       2.48098564    
        7020   2.40914822       2.00534487       2.48296881    
        7080   2.40961528       2.00452805       2.42175603    
        7140   2.40961528       2.00452805       2.42466187    
        7200   2.41325927       2.00396419       2.42783594    
        7260   2.42059255       2.00396419       2.43107414    
        7320   2.42373085       2.00414538       2.43435574    
        7380   2.42373085       2.00414538       2.43781877    
        7440   2.43188453       2.00484157       2.44112730    
        7500   2.43188453       2.00484157       2.44461489    
        7560   2.43696308       2.00573802       2.44821358    
        7620   2.44123077       2.00573802       2.45218444    
        7680   2.44537044       2.00685978       2.45658660    
        7740   2.45042300       2.00685978       2.46151686    
        7800   2.45381474       2.00882196       2.46670747    
        7860   2.45919228       2.00882196       2.47219658    
        7920   2.45919228       2.01208234       2.47751522    
        7980   2.46618509       2.01208234       2.48269892    
        8040   2.46988463       2.01718783       2.48778391    
        8100   2.47444439       2.01718783       2.49276185    
        8160   2.48149991       2.02343202       2.49762058    
        8220   2.48149991       2.02343202       2.50240803    
        8280   2.48470378       2.02960992       2.50689435    
        8340   2.49111533       2.02960992       2.51119852    
        8400   2.49396300       2.03518867       2.51519132    
        8460   2.50255561       2.03518867       2.51919413    
        8520   2.50796151       2.03998971       2.52336669    
        8580   2.51125932       2.03998971       2.52787209    
        8640   2.51576924       2.04451632       2.53235841    
        8700   2.51576924       2.04451632       2.53694296    
        8760   2.51576924       2.04929376       2.54105282    
        8820   2.52111101       2.04929376       2.54495573    
        8880   2.52184606       2.05441213       2.54861188    
        8940   2.52184606       2.05441213       2.55210209    
        9000   2.52448153       2.05969620       2.55545759    
        9060   2.53218508       2.05969620       2.55875230    
        9120   2.53218508       2.06463146       2.56188893    
        9180   2.53680778       2.06463146       2.56492305    
        9240   2.54476929       2.06865358       2.56760645    
        9300   2.54476929       2.06865358       2.57004118    
        9360   2.54751849       2.07206678       2.57218814    
        9420   2.55238461       2.07206678       2.57430553    
        9480   2.55399990       2.07490849       2.57636976    
        9540   2.55880761       2.07490849       2.57845664    
        9600   2.56430769       2.07708430       2.58026099    
        9660   2.56430769       2.07708430       2.58196974    
        9720   2.56430769       2.07883859       2.58338046    
        9780   2.56811118       2.07883859       2.58478093    
        9840   2.56973076       2.08050036       2.58622789    
        9900   2.56973076       2.08050036       2.58771515    
        9960   2.57434607       2.08218241       2.58924460    
       10020   2.57434607       2.08218241       2.59071994    
       10080   2.57466674       2.08405495       2.59200001    
       10140   2.57919240       2.08405495       2.59304833    
       10200   2.57855558       2.08595872       2.59369302    
       10260   2.57981491       2.08595872       2.59412050    
       10320   2.58246160       2.08744979       2.59438133    
       10380   2.57937026       2.08744979       2.59468627    
       10440   2.58169222       2.08804655       2.59490442    
       10500   2.58169222       2.08804655       2.59524703    
       10560   2.58169222       2.08784890       2.59545684    
       10620   2.58592582       2.08784890       2.59581161    
       10680   2.58526921       2.08750200       2.59152961    
       10740   2.58526921       2.08750200       2.59231234    
       10800   2.58403707       2.08778572       2.59317613    
       10860   2.58696151       2.08778572       2.59388757    
       10920   2.58938456       2.08879089       2.59427857    
       10980   2.59007406       2.08879089       2.59437251    
       11040   2.59007406       2.08969665       2.59418130    
       11100   2.59169221       2.08969665       2.59381557    
       11160   2.59307408       2.08974838       2.59332919    
       11220   2.59400010       2.08974838       2.59289718    
       11280   2.59348154       2.08903718       2.59254575    
       11340   2.59503841       2.08903718       2.59227800    
       11400   2.59362960       2.08800101       2.59185195    
       11460   2.59561539       2.08800101       2.59123564    
       11520   2.59561539       2.08694959       2.58990312    
       11580   2.59559250       2.08694959       2.58858585    
       11640   2.59357691       2.08560610       2.58715177    
       11700   2.59288883       2.08560610       2.58576965    
       11760   2.59288454       2.08348799       2.58434558    
       11820   2.59259248       2.08348799       2.58280706    
       11880   2.59259248       2.08058167       2.58112812    
       11940   2.59307408       2.08058167       2.57917309    
       12000   2.59307408       2.07717514       2.57716155    
       12060   2.59403849       2.07717514       2.57515073    
       12120   2.59396148       2.07376003       2.57352018    
       12180   2.59303713       2.07376003       2.57221127    
       12240   2.59288454       2.07085061       2.57113791    
       12300   2.59288454       2.07085061       2.57033920    
       12360   2.59288454       2.06832123       2.56890106    
       12420   2.59392595       2.06832123       2.56733942    
       12480   2.59138465       2.06593919       2.56552744    
       12540   2.59138465       2.06593919       2.56391287    
       12600   2.58988881       2.06352949       2.56239080    
       12660   2.58976912       2.06352949       2.56092286    
       12720   2.58742309       2.06111693       2.55947709    
       12780   2.58774066       2.06111693       2.55796576    
       12840   2.58774066       2.05852914       2.55647445    
       12900   2.58649993       2.05852914       2.55504560    
       12960   2.58644438       2.05602527       2.55379486    
       13020   2.58519220       2.05602527       2.55285168    
       13080   2.58474064       2.05415988       2.55221558    
       13140   2.58351851       2.05415988       2.55188012    
       13200   2.58351851       2.05297732       2.55149603    
       13260   2.58334613       2.05297732       2.55106044    
       13320   2.58334613       2.05225277       2.55029321    
       13380   2.58285189       2.05225277       2.54969597    
       13440   2.57961535       2.05185556       2.54925323    
       13500   2.57885194       2.05185556       2.54905128    
       13560   2.57885194       2.05185175       2.54895759    
       13620   2.57861543       2.05185175       2.54888010    
       13680   2.57792592       2.05228186       2.54866505    
       13740   2.57773066       2.05228186       2.54825354    
       13800   2.57777786       2.05288792       2.54763937    
       13860   2.57838464       2.05288792       2.54693890    
       13920   2.57988453       2.05329156       2.54633713    
       13980   2.57859254       2.05329156       2.54587531    
       14040   2.58165383       2.05329943       2.54553556    
       14100   2.58165383       2.05329943       2.54526114    
       14160   2.58165383       2.05319190       2.54463720    
       14220   2.57870364       2.05319190       2.54390144    
       14280   2.57419229       2.05317211       2.57014108    
       14340   2.57419229       2.05317211       2.56859517    
       14400   2.57040739       2.05321288       2.56696177    
       14460   2.56703711       2.05321288       2.56554008    
       14520   2.56703711       2.05317163       2.56409383    
       14580   2.56077766       2.05317163       2.56272054    
       14640   2.55896163       2.05303311       2.56143332    
       14700   2.55896163       2.05303311       2.56011200    
       14760   2.55259252       2.05287242       2.55885935    
       14820   2.54965377       2.05287242       2.55762744    
       14880   2.54214811       2.05280900       2.55641890    
       14940   2.53192592       2.05280900       2.55512047    
       15000   2.53192592       2.05289125       2.55344844    
       15060   2.53096151       2.05289125       2.55153441    
       15120   2.53096151       2.05310345       2.54937720    
       15180   2.52181482       2.05310345       2.54755235    
       15240   2.51900005       2.05308700       2.54594421    
       15300   2.50677776       2.05308700       2.54465175    
       15360   2.50415373       2.05277443       2.54343247    
       15420   2.50415373       2.05277443       2.54242182    
       15480   2.48888469       2.05269003       2.54164290    
       15540   2.48888469       2.05269003       2.54094839    
       15600   2.47403836       2.05341625       2.54051280    
       15660   2.47403836       2.05341625       2.54006290    
       15720   2.46240735       2.05503225       2.53964901    
       15780   2.44688892       2.05503225       2.53889465    
       15840   2.44219232       2.05680919       2.53778744    
       15900   2.44219232       2.05680919       2.53630400    
       15960   2.44219232       2.05808020       2.53441668    
       16020   2.43444443       2.05808020       2.53290486    
       16080   2.42726922       2.05894232       2.53173351    
       16140   2.42726922       2.05894232       2.53098631    
       16200   2.41585183       2.05972314       2.53025341    
       16260   2.41065383       2.05972314       2.52958965    
       16320   2.39874077       2.06067634       2.52882934    
       16380   2.38025928       2.06067634       2.52797842    
       16440   2.37196159       2.06181264       2.52711964    
       16500   2.36003709       2.06181264       2.52608061    
       16560   2.36003709       2.06296396       2.52504611    
       16620   2.35138464       2.06296396       2.52391982    
       16680   2.33948159       2.06377244       2.52275872    
       16740   2.31888890       2.06377244       2.52147937    
       16800   2.30949998       2.06408310       2.51997995    
       16860   2.30949998       2.06408310       2.51849389    
       16920   2.30396295       2.06425476       2.51705027    
       16980   2.29564285       2.06425476       2.51593375    
       17040   2.28548145       2.06469274       2.51481438    
       17100   2.27371430       2.06469274       2.51365376    
       17160   2.26314807       2.06527662       2.51219034    
       17220   2.26314807       2.06527662       2.51054072    
       17280   2.25075006       2.06538725       2.50875831    
       17340   2.23929620       2.06538725       2.50692320    
       17400   2.22678566       2.06476498       2.50521564    
       17460   2.20103574       2.06476498       2.50361156    
       17520   2.20103574       2.06370807       2.50223017    
       17580   2.17646432       2.06370807       2.50089264    
       17640   2.16281486       2.06270480       2.49958420    
       17700   2.16281486       2.06270480       2.49822545    
       17760   2.16281486       2.06208515       2.49672866    
       17820   2.15974998       2.06208515       2.49543285    
       17880   2.14707398       2.06200457       2.13573861    
       17940   2.14707398       2.06200457       2.12632871    
       18000   2.13857150       2.06216550       2.11699629    
       18060   2.11849999       2.06216550       2.10765266    
       18120   2.10581493       2.06208253       2.09815669    
       18180   2.09896421       2.06208253       2.08857727    
       18240   2.08718514       2.06136823       2.07897735    
       18300   2.08103561       2.06136823       2.06932378    
       18360   2.08103561       2.05989814       2.05982471    
       18420   2.06970382       2.05989814       2.05050492    
       18480   2.06496429       2.05799699       2.04182315    
       18540   2.05042863       2.05799699       2.03366280    
       18600   2.04103708       2.05585694       2.02585769    
       18660   2.04264283       2.05585694       2.01755118    
       18720   2.04264283       2.05343008       2.00885057    
       18780   2.04165506       2.05343008       1.99998212    
       18840   2.03299999       2.05081654       1.99123442    
       18900   2.03068972       2.05081654       1.98268390    
       18960   2.02503562       2.04823637       1.97412789    
       19020   2.02503562       2.04823637       1.96544921    
       19080   2.02331042       2.04532266       1.95662296    
       19140   2.01742864       2.04532266       1.94748390    
       19200   2.01610351       2.04158950       1.93840683    
       19260   2.00875854       2.04158950       1.92926013    
       19320   2.00875854       2.03716421       1.92053699    
       19380   2.00335717       2.03716421       1.91233087    
       19440   1.99675000       2.03233624       1.90481770    
       19500   1.99675000       2.03233624       1.89764476    
       19560   1.99675000       2.02741671       1.89014196    
       19620   2.00193095       2.02741671       1.88218856    
       19680   1.99367857       2.02272010       1.87400055    
       19740   1.99367857       2.02272010       1.86600924    
       19800   1.99327588       2.01824069       1.85827518    
       19860   1.98865521       2.01824069       1.85074580    
       19920   1.98865521       2.01368141       1.84325922    
       19980   1.98399997       2.01368141       1.83574116    
       20040   1.98096430       2.00873041       1.82820630    
       20100   1.98096430       2.00873041       1.82061696    
       20160   1.97646427       2.00330901       1.81315696    
       20220   1.97646427       2.00330901       1.80577242    
       20280   1.97386205       1.99764144       1.79878998    
       20340   1.96882761       1.99764144       1.79211283    
       20400   1.96710718       1.99185967       1.78546250    
       20460   1.96710718       1.99185967       1.77833903    
       20520   1.96965516       1.98576391       1.77072704    
       20580   1.96341383       1.98576391       1.76290274    
       20640   1.95957148       1.97890425       1.75524986    
       20700   1.95896554       1.97890425       1.74802053    
       20760   1.95907140       1.97143638       1.74115896    
       20820   1.95907140       1.97143638       1.73462307    
       20880   1.95868969       1.96394241       1.72830188    
       20940   1.96021426       1.96394241       1.72205067    
       21000   1.95944822       1.95706511       1.71592331    
       21060   1.96024144       1.95706511       1.70974028    
       21120   1.96389282       1.95085680       1.70374584    
       21180   1.96168971       1.95085680       1.69795310    
       21240   1.96485710       1.94487524       1.69243324    
       21300   1.96485710       1.94487524       1.68687367    
       21360   1.96485710       1.93865979       1.68096077    
       21420   1.96872413       1.93865979       1.67465568    
       21480   1.96485710       1.93190026       1.96431100    
       21540   1.96485710       1.93190026       1.96322644    
       21600   1.96193099       1.92453396       1.96227109    
       21660   1.96382141       1.92453396       1.96131313    
       21720   1.96296430       1.91676176       1.96048927    
       21780   1.96096551       1.91676176       1.95967293    
       21840   1.96264291       1.90887141       1.95899558    
       21900   1.96264291       1.90887141       1.95828462    
       21960   1.96303570       1.90118980       1.95751309    
       22020   1.96303570       1.90118980       1.95670378    
       22080   1.96231031       1.89399338       1.95630395    
       22140   1.96317244       1.89399338       1.95592213    
       22200   1.96399999       1.88691640       1.95536375    
       22260   1.97182763       1.88691640       1.95391572    
       22320   1.96774995       1.87967908       1.95262420    
       22380   1.97120690       1.87967908       1.95154202    
       22440   1.96967852       1.87247789       1.95078683    
       22500   1.97079313       1.87247789       1.95017362    
       22560   1.97096431       1.86540842       1.94947243    
       22620   1.97096431       1.86540842       1.94869292    
       22680   1.97306895       1.85826159       1.94790268    
       22740   1.97548270       1.85826159       1.94688141    
       22800   1.97548270       1.85122097       1.94591093    
       22860   1.97535717       1.85122097       1.94456065    
       22920   1.97814286       1.84454119       1.94351768    
       22980   1.97814286       1.84454119       1.94246900    
       23040   1.98151720       1.83789253       1.94145787    
       23100   1.98175001       1.83789253       1.94009340    
       23160   1.98175001       1.83093524       1.93783855    
       23220   1.99072409       1.83093524       1.93531406    
       23280   1.98514283       1.82355595       1.93273413    
       23340   1.98514283       1.82355595       1.93013358    
       23400   1.98514283       1.81542528       1.92750382    
       23460   1.98985720       1.81542528       1.92467451    
       23520   1.99003708       1.80622578       1.92183459    
       23580   1.99003708       1.80622578       1.91890085    
       23640   1.99588895       1.79641294       1.91606009    
       23700   2.00042868       1.79641294       1.91318190    
       23760   2.00042868       1.78676307       1.91045153    
       23820   2.00325918       1.78676307       1.90785742    
       23880   2.00325918       1.77767789       1.90569365    
       23940   2.00719237       1.77767789       1.90369475    
       24000   2.01212001       1.76925170       1.90155292    
       24060   2.01212001       1.76925170       1.89911270    
       24120   2.01212001       1.76141429       1.89668012    
       24180   2.01091671       1.76141429       1.89443004    
       24240   2.01230431       1.75401866       1.89239883    
       24300   2.01900005       1.75401866       1.89032030    
       24360   2.02234793       1.74705994       1.88809657    
       24420   2.02234793       1.74705994       1.88561046    
       24480   2.02900004       1.74016547       1.88292408    
       24540   2.03252172       1.74016547       1.87998164    
       24600   2.03845835       1.73301589       1.87683117    
       24660   2.04691672       1.73301589       1.87336051    
       24720   2.05278254       1.72531986       1.86998606    
       24780   2.05537510       1.72531986       1.86662519    
       24840   2.06213045       1.71688032       1.86340702    
       24900   2.06213045       1.71688032       1.86005247    
       24960   2.06820822       1.70793974       1.85648870    
       25020   2.07335997       1.70793974       1.85296834    
       25080   2.07320833       1.69917810       2.08879280    
       25140   2.07320833       1.69917810       2.09176803    
       25200   2.07452011       1.69106197       2.09464717    
       25260   2.08367991       1.69106197       2.09735489    
       25320   2.08367991       1.68335259       2.09989715    
       25380   2.09236002       1.68335259       2.10224080    
       25440   2.10016656       1.67562819       2.10445142    
       25500   2.10016656       1.67562819       2.10644627    
       25560   2.10075998       1.66774607       2.10846806    
       25620   2.10804176       1.66774607       2.11067200    
       25680   2.10823989       1.65979278       2.11306477    
       25740   2.11504006       1.65979278       2.11512661    
       25800   2.12141657       1.65185559       2.11659026    
       25860   2.12141657       1.65185559       2.11758852    
       25920   2.11839128       1.64417183       2.11884665    
       25980   2.11839128       1.64417183       2.12034225    
       26040   2.12068176       1.63673735       2.12197924    
       26100   2.12068176       1.63673735       2.12354732    
       26160   2.12633324       1.62942755       2.12499642    
       26220   2.12633324       1.62942755       2.12634397    
       26280   2.12633324       1.62219000       2.12763095    
       26340   2.13105011       1.62219000       2.12863183    
       26400   2.13557887       1.61513603       2.12963676    
       26460   2.13557887       1.61513603       2.13057470    
       26520   2.13557887       1.60826695       2.13197684    
       26580   2.13977766       1.60826695       2.13336015    
       26640   2.13977766       1.60157502       2.13471031    
       26700   2.14352942       1.60157502       2.13562393    
       26760   2.14352942       1.59531713       2.13620472    
       26820   2.14288878       1.59531713       2.13727427    
       26880   2.13705873       1.58988190       2.13884377    
       26940   2.13705873       1.58988190       2.14071870    
       27000   2.13199997       1.58535087       2.14267588    
       27060   2.13199997       1.58535087       2.14448619    
       27120   2.12755561       1.58167160       2.14613152    
       27180   2.12215781       1.58167160       2.14742374    
       27240   2.12215781       1.57858503       2.14845204    
       27300   2.11910534       1.57858503       2.14909244    
       27360   2.11888885       1.57535851       2.14969015    
       27420   2.11888885       1.57535851       2.15022922    
       27480   2.11584210       1.57154763       2.15083456    
       27540   2.11584210       1.57154763       2.15106773    
       27600   2.11190009       1.56728017       2.15080070    
       27660   2.11190009       1.56728017       2.15024447    
       27720   2.11190009       1.56278992       2.14982939    
       27780   2.11066675       1.56278992       2.14974523    
       27840   2.11066675       1.55830967       2.14979863    
       27900   2.10922718       1.55830967       2.14981246    
       27960   2.10619044       1.55409658       2.14971352    
       28020   2.10619044       1.55409658       2.14945078    
       28080   2.10490918       1.55011880       2.14912081    
       28140   2.09840918       1.55011880       2.14862251    
       28200   2.09840918       1.54629838       2.14807558    
       28260   2.09236360       1.54629838       2.14756966    
       28320   2.09004760       1.54260314       2.14737153    
       28380   2.08754539       1.54260314       2.14720464    
       28440   2.08623815       1.53892779       2.14699721    
       28500   2.08623815       1.53892779       2.14639974    
       28560   2.08709097       1.53555238       2.14559388    
       28620   2.08336353       1.53555238       2.14489508    
       28680   2.07795238       1.53270686       2.08651471    
       28740   2.07795238       1.53270686       2.08505273    
       28800   2.07627273       1.53015423       2.08367634    
       28860   2.07281828       1.53015423       2.08215594    
       28920   2.07109523       1.52755070       2.08067846    
       28980   2.07109523       1.52755070       2.07925987    
       29040   2.06800008       1.52495337       2.07791805    
       29100   2.06800008       1.52495337       2.07665968    
       29160   2.06645465       1.52265775       2.07546163    
       29220   2.06414294       1.52265775       2.07412529    
       29280   2.06390905       1.52070653       2.07264948    
       29340   2.06072736       1.52070653       2.07104802    
       29400   2.05828571       1.51876342       2.06924391    
       29460   2.05828571       1.51876342       2.06738901    
       29520   2.05828571       1.51659060       2.06540012    
       29580   2.06022716       1.51659060       2.06347752    
       29640   2.06022716       1.51418746       2.06162906    
       29700   2.05830431       1.51418746       2.05982327    
       29760   2.05830431       1.51175821       2.05810189    
       29820   2.05737495       1.51175821       2.05619621    
       29880   2.05737495       1.50956011       2.05439162    
       29940   2.05737495       1.50956011       2.05267024    
       30000   2.05556011       1.50768101       2.05114794    
       30060   2.05373073       1.50768101       2.04966092    
       30120   2.05373073       1.50594699       2.04825974    
       30180   2.05237031       1.50594699       2.04657173    
       30240   2.05237031       1.50426805       2.04467940    
       30300   2.05237031       1.50426805       2.04247808    
       30360   2.05237031       1.50233400       2.03999305    
       30420   2.05639291       1.50233400       2.03734970    
       30480   2.05359268       1.49990487       2.03461599    
       30540   2.05359268       1.49990487       2.03194547    
       30600   2.05367851       1.49683750       2.02934337    
       30660   2.05396295       1.49683750       2.02669740    
       30720   2.05246425       1.49337149       2.02411580    
       30780   2.05121422       1.49337149       2.02162504    
       30840   2.05218530       1.48992157       2.01932263    
       30900   2.04814291       1.48992157       2.01718974    
       30960   2.04792595       1.48682344       2.01529288    
       31020   2.04792595       1.48682344       2.01339746    
       31080   2.04492855       1.48419797       2.01155877    
       31140   2.04210711       1.48419797       2.00962782    
       31200   2.04210711       1.48201096       2.00761509    
       31260   2.04229641       1.48201096       2.00554681    
       31320   2.04229641       1.48004425       2.00341272    
       31380   2.04296422       1.48004425       2.00130987    
       31440   2.04137039       1.47809434       1.99919128    
       31500   2.03860712       1.47809434       1.99707007    
       31560   2.03711104       1.47605932       1.99495041    
       31620   2.03711104       1.47605932       1.99271297    
       31680   2.03453565       1.47374797       1.99058139    
       31740   2.03292584       1.47374797       1.98848844    
       31800   2.03096294       1.47142577       1.98655236    
       31860   2.02928567       1.47142577       1.98472798    
       31920   2.02881479       1.46941006       1.98304904    
       31980   2.02682137       1.46941006       1.98138869    
       32040   2.02651858       1.46761727       1.97977996    
       32100   2.02651858       1.46761727       1.97816908    
       32160   2.02871418       1.46614683       1.97651577    
       32220   2.02971435       1.46614683       1.97486413    
       32280   2.02614808       1.46502888       2.02637029    
       32340   2.02614808       1.46502888       2.02429175    
       32400   2.02296424       1.46398389       2.02241540    
       32460   2.01850009       1.46398389       2.02071595    
       32520   2.01807404       1.46286368       2.01902795    
       32580   2.01510715       1.46286368       2.01716781    
       32640   2.01510715       1.46178663       2.01535344    
       32700   2.00939274       1.46178663       2.01354194    
       32760   2.00939274       1.46076167       2.01176238    
       32820   2.00848150       1.46076167       2.01021552    
       32880   2.00503564       1.45973194       2.00910735    
       32940   2.00303698       1.45973194       2.00841498    
       33000   1.99918520       1.45884097       2.00776124    
       33060   1.99918520       1.45884097       2.00713038    
       33120   1.99918520       1.45833218       2.00595236    
       33180   2.00021434       1.45833218       2.00458598    
       33240   1.99648154       1.45820594       2.00328517    
       33300   1.99199998       1.45820594       2.00205064    
       33360   1.99111116       1.45827734       2.00078607    
       33420   1.99111116       1.45827734       1.99941027    
       33480   1.98318517       1.45829952       1.99809241    
       33540   1.98318517       1.45829952       1.99653375    
       33600   1.97882140       1.45799100       1.99483550    
       33660   1.97759259       1.45799100       1.99306667    
       33720   1.97300005       1.45726955       1.99155378    
       33780   1.96975005       1.45726955       1.99030590    
       33840   1.96800005       1.45645452       1.98936379    
       33900   1.96800005       1.45645452       1.98872876    
       33960   1.96800005       1.45577192       1.98753023    
       34020   1.97114289       1.45577192       1.98608315    
       34080   1.96396291       1.45544088       1.98438239    
       34140   1.96396291       1.45544088       1.98274195    
       34200   1.96042860       1.45534337       1.98122203    
       34260   1.95688891       1.45534337       1.97972798    
       34320   1.95246434       1.45514870       1.97826862    
       34380   1.95025921       1.45514870       1.97668254    
       34440   1.94455552       1.45463741       1.97506118    
       34500   1.94455552       1.45463741       1.97333705    
       34560   1.94007409       1.45383513       1.97162855    
       34620   1.94007409       1.45383513       1.97003293    
       34680   1.93560719       1.45291328       1.96876037    
       34740   1.93175006       1.45291328       1.96778882    
       34800   1.92988884       1.45218468       1.96683073    
       34860   1.92988884       1.45218468       1.96587574    
       34920   1.93403566       1.45185566       1.96455717    
       34980   1.93448281       1.45185566       1.96323478    
       35040   1.92996430       1.45200050       1.96195877    
       35100   1.92624140       1.45200050       1.96083510    
       35160   1.92489290       1.45241463       1.95975363    
       35220   1.92489290       1.45241463       1.95862353    
       35280   1.92082763       1.45268059       1.95749497    
       35340   1.91925001       1.45268059       1.95615184    
       35400   1.91734481       1.45269191       1.95464826    
       35460   1.91293108       1.45269191       1.95296216    
       35520   1.91039288       1.45246816       1.95127630    
       35580   1.90831029       1.45246816       1.94963884    
       35640   1.90600002       1.45186436       1.94808054    
       35700   1.90600002       1.45186436       1.94658458    
       35760   1.90600002       1.45082915       1.94470859    
       35820   1.90292859       1.45082915       1.94267988    
       35880   1.89440739       1.44951534       1.89498031    
       35940   1.89440739       1.44951534       1.89184260    
       36000   1.89053571       1.44803667       1.88894224    
       36060   1.88464284       1.44803667       1.88619709    
       36120   1.88348150       1.44659197       1.88356161    
       36180   1.88348150       1.44659197       1.88101256    
       36240   1.87696302       1.44517350       1.87851048    
       36300   1.87696302       1.44517350       1.87575853    
       36360   1.87096298       1.44351101       1.87281454    
       36420   1.87096298       1.44351101       1.87006438    
       36480   1.86560714       1.44164693       1.86760712    
       36540   1.86388886       1.44164693       1.86534095    
       36600   1.85903573       1.43962038       1.86303318    
       36660   1.85989285       1.43962038       1.85975361    
       36720   1.85989285       1.43707025       1.85580540    
       36780   1.85917246       1.43707025       1.85195553    
       36840   1.85314286       1.43405163       1.84855247    
       36900   1.84686208       1.43405163       1.84545517    
       36960   1.84599996       1.43098438       1.84259307    
       37020   1.84599996       1.43098438       1.84015393    
       37080   1.83851719       1.42815781       1.83799672    
       37140   1.83296549       1.42815781       1.83587146    
       37200   1.83296549       1.42589283       1.83380926    
       37260   1.83196425       1.42589283       1.83173656    
       37320   1.82555175       1.42438567       1.83004844    
       37380   1.81689656       1.42438567       1.82866359    
       37440   1.81457138       1.42341101       1.82758188    
       37500   1.81457138       1.42341101       1.82645059    
       37560   1.81457138       1.42263913       1.82435334    
       37620   1.81672418       1.42263913       1.82202232    
       37680   1.80817854       1.42184043       1.81968594    
       37740   1.80817854       1.42184043       1.81760931    
       37800   1.80441380       1.42081690       1.81577706    
       37860   1.79696548       1.42081690       1.81406713    
       37920   1.79696548       1.41962171       1.81248629    
       37980   1.79017246       1.41962171       1.81093502    
       38040   1.79017246       1.41854358       1.80936515    
       38100   1.78821433       1.41854358       1.80759490    
       38160   1.78168964       1.41755641       1.80575943    
       38220   1.78039289       1.41755641       1.80403519    
       38280   1.77510345       1.41660392       1.80264664    
       38340   1.76903450       1.41660392       1.80143952    
       38400   1.76592863       1.41559792       1.80007172    
       38460   1.76592863       1.41559792       1.79819858    
       38520   1.76592863       1.41457307       1.79583359    
       38580   1.75621426       1.41457307       1.79354322    
       38640   1.74914813       1.41340673       1.79142857    
       38700   1.74485719       1.41340673       1.78952456    
       38760   1.74199998       1.41185856       1.78770828    
       38820   1.73803568       1.41185856       1.78606021    
       38880   1.73803568       1.41009188       1.78445125    
       38940   1.73192859       1.41009188       1.78274572    
       39000   1.73192859       1.40838420       1.78095007    
       39060   1.72703707       1.40838420       1.77904105    
       39120   1.71859264       1.40674555       1.77730179    
       39180   1.71417856       1.40674555       1.77578580    
       39240   1.70914817       1.40514982       1.77448428    
       39300   1.70914817       1.40514982       1.77306461    
       39360   1.70914817       1.40350914       1.77117944    
       39420   1.71339285       1.40350914       1.76914895    
       39480   1.70270371       1.40178776       1.70216131    
       39540   1.70270371       1.40178776       1.69904804    
       39600   1.70057142       1.40014875       1.69631433    
