 20190215
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.02578259       5.12872314       4.00313997    
       39720   4.02578259       5.10896683       3.99684072    
       39780   4.02063656       5.10896683       3.99022508    
       39840   4.00972748       5.08658171       3.98295951    
       39900   4.00421762       5.08658171       3.97566962    
       39960   4.00421762       5.06163073       3.96841502    
       40020   3.99827266       5.06163073       3.96130419    
       40080   3.98713636       5.03625536       3.95481634    
       40140   3.98373914       5.03625536       3.94849253    
       40200   3.98373914       5.00981617       3.94183969    
       40260   3.97873902       5.00981617       3.93504167    
       40320   3.97873902       4.98367357       3.92760968    
       40380   3.97854161       4.98367357       3.92047548    
       40440   3.97199988       4.96041775       3.91380429    
       40500   3.96812510       4.96041775       3.90701938    
       40560   3.96812510       4.93848276       3.90005159    
       40620   3.95791674       4.93848276       3.89260459    
       40680   3.95256519       4.91567755       3.88405514    
       40740   3.95256519       4.91567755       3.87537384    
       40800   3.94691658       4.89425182       3.86639905    
       40860   3.93804169       4.89425182       3.85751963    
       40920   3.93804169       4.87374449       3.84908009    
       40980   3.92995834       4.87374449       3.84021258    
       41040   3.92395663       4.85072803       3.83087182    
       41100   3.92395663       4.85072803       3.82091713    
       41160   3.92395663       4.82708645       3.81008124    
       41220   3.92650008       4.82708645       3.79997420    
       41280   3.91595650       4.80439663       3.79023838    
       41340   3.91595650       4.80439663       3.78106976    
       41400   3.91149998       4.78088951       3.77192497    
       41460   3.90567994       4.78088951       3.76223755    
       41520   3.90179157       4.75644970       3.75215840    
       41580   3.90179157       4.75644970       3.74162078    
       41640   3.89896011       4.73378325       3.73080945    
       41700   3.89396000       4.73378325       3.72019506    
       41760   3.88795829       4.71156645       3.70974064    
       41820   3.88443995       4.71156645       3.69938087    
       41880   3.88443995       4.68886137       3.68837953    
       41940   3.88443995       4.68886137       3.67652822    
       42000   3.87857699       4.66594887       3.66352940    
       42060   3.87857699       4.66594887       3.64979434    
       42120   3.87857699       4.64369297       3.63589215    
       42180   3.87681484       4.64369297       3.62257504    
       42240   3.87681484       4.61882639       3.60987926    
       42300   3.87681484       4.61882639       3.59771347    
       42360   3.87077785       4.59089994       3.58572268    
       42420   3.86703563       4.59089994       3.57368398    
       42480   3.86707401       4.56325436       3.56141639    
       42540   3.86350012       4.56325436       3.54922438    
       42600   3.86350012       4.53789330       3.53710651    
       42660   3.86437035       4.53789330       3.52526927    
       42720   3.86060715       4.51381302       3.51362848    
       42780   3.85660720       4.51381302       3.50187659    
       42840   3.85674071       4.48955297       3.49009991    
       42900   3.85674071       4.48955297       3.47756100    
       42960   3.85260725       4.46587706       3.46460295    
       43020   3.84779310       4.46587706       3.45182610    
       43080   3.84260726       4.44265985       3.82271862    
       43140   3.84260726       4.44265985       3.81799936    
       43200   3.83572412       4.41969204       3.81377506    
       43260   3.83146429       4.41969204       3.80999041    
       43320   3.81910706       4.39604950       3.80694914    
       43380   3.81910706       4.39604950       3.80407357    
       43440   3.80948281       4.37213993       3.80094647    
       43500   3.79699993       4.37213993       3.79783678    
       43560   3.79392862       4.35010052       3.79459977    
       43620   3.79392862       4.35010052       3.79115820    
       43680   3.78327584       4.33034801       3.78789997    
       43740   3.77882147       4.33034801       3.78468728    
       43800   3.76103568       4.31088161       3.78153229    
       43860   3.76103568       4.31088161       3.77858996    
       43920   3.75140738       4.29242659       3.77513933    
       43980   3.73889279       4.29242659       3.77163577    
       44040   3.73018527       4.27559328       3.76817894    
       44100   3.71717858       4.27559328       3.76462197    
       44160   3.71118522       4.25847864       3.76107788    
       44220   3.69428563       4.25847864       3.75720954    
       44280   3.68925929       4.24055910       3.75289011    
       44340   3.68925929       4.24055910       3.74867058    
       44400   3.67050004       4.22435856       3.74450994    
       44460   3.66507411       4.22435856       3.74047327    
       44520   3.63544440       4.20847178       3.73670602    
       44580   3.61460710       4.20847178       3.73309898    
       44640   3.60477781       4.19124556       3.72965550    
       44700   3.60477781       4.19124556       3.72599149    
       44760   3.60477781       4.17492247       3.72190070    
       44820   3.58814287       4.17492247       3.71741891    
       44880   3.57344437       4.16080141       3.71248651    
       44940   3.57344437       4.16080141       3.70757723    
       45000   3.55532146       4.14774704       3.70311332    
       45060   3.53089285       4.14774704       3.69945383    
       45120   3.52218509       4.13330269       3.69685221    
       45180   3.52218509       4.13330269       3.69495749    
       45240   3.50967860       4.11812019       3.69349408    
       45300   3.48739290       4.11812019       3.69219995    
       45360   3.47322226       4.10543585       3.69073057    
       45420   3.46660709       4.10543585       3.68916321    
       45480   3.45425916       4.09713221       3.68736935    
       45540   3.45425916       4.09713221       3.68602705    
       45600   3.44803572       4.09099102       3.68516684    
       45660   3.43392849       4.09099102       3.68476939    
       45720   3.43392849       4.08494043       3.68444395    
       45780   3.43075871       4.08494043       3.68363333    
       45840   3.41646433       4.07849693       3.68237686    
       45900   3.41646433       4.07849693       3.68062258    
       45960   3.41296554       4.07394123       3.67893100    
       46020   3.39741373       4.07394123       3.67745590    
       46080   3.38424993       4.07023859       3.67633629    
       46140   3.38175869       4.07023859       3.67569947    
       46200   3.36800003       4.06548548       3.67512012    
       46260   3.36800003       4.06548548       3.67454767    
       46320   3.36434484       4.06118870       3.67383051    
       46380   3.34886217       4.06118870       3.67314434    
       46440   3.33592868       4.05850506       3.67314386    
       46500   3.33592868       4.05850506       3.67361379    
       46560   3.33592868       4.05642700       3.67460895    
       46620   3.32621431       4.05642700       3.67565918    
       46680   3.31188893       4.05429459       3.31453371    
       46740   3.31188893       4.05429459       3.31127620    
       46800   3.31757140       4.05499554       3.30793166    
       46860   3.30978560       4.05499554       3.30431652    
       46920   3.30978560       4.05785847       3.30059886    
       46980   3.29907417       4.05785847       3.29661655    
       47040   3.30375004       4.05886698       3.29261231    
       47100   3.29500008       4.05886698       3.28903937    
       47160   3.29274082       4.05837250       3.28547645    
       47220   3.30025005       4.05837250       3.28208089    
       47280   3.30025005       4.05812550       3.27921534    
       47340   3.29340744       4.05812550       3.27679920    
       47400   3.30096436       4.05817795       3.27434278    
       47460   3.29688883       4.05817795       3.27197480    
       47520   3.29688883       4.05798674       3.26923680    
       47580   3.30196428       4.05798674       3.26696157    
       47640   3.29829621       4.05859137       3.26504374    
       47700   3.30382133       4.05859137       3.26324058    
       47760   3.30151844       4.05993557       3.26137185    
       47820   3.30685711       4.05993557       3.25927186    
       47880   3.30940747       4.06082869       3.25685644    
       47940   3.30940747       4.06082869       3.25432777    
       48000   3.31428576       4.06142664       3.25152373    
       48060   3.31985188       4.06142664       3.24872422    
       48120   3.32335711       4.06099463       3.24629331    
       48180   3.33707142       4.06099463       3.24416423    
       48240   3.34762955       4.05995846       3.24217415    
       48300   3.35282135       4.05995846       3.24035072    
       48360   3.35282135       4.05833101       3.23848343    
       48420   3.35958624       4.05833101       3.23694587    
       48480   3.36746430       4.05678320       3.23578191    
       48540   3.36746430       4.05678320       3.23506522    
       48600   3.36879301       4.05532074       3.23446059    
       48660   3.37960720       4.05532074       3.23340774    
       48720   3.39071417       4.05427599       3.23170304    
       48780   3.39310336       4.05427599       3.22907948    
       48840   3.39310336       4.05425930       3.22581315    
       48900   3.40100002       4.05425930       3.22232795    
       48960   3.41196418       4.05367088       3.21866083    
       49020   3.41196418       4.05367088       3.21526980    
       49080   3.42085719       4.05040407       3.21201587    
       49140   3.42085719       4.05040407       3.20905566    
       49200   3.42468977       4.04496241       3.20596981    
       49260   3.43406892       4.04496241       3.20279336    
       49320   3.43753576       4.03848982       3.19971228    
       49380   3.44010353       4.03848982       3.19723463    
       49440   3.44360709       4.03163910       3.19550657    
       49500   3.44360709       4.03163910       3.19440484    
       49560   3.44506907       4.02448082       3.19388008    
       49620   3.45282769       4.02448082       3.19331956    
       49680   3.45778561       4.01795912       3.19268107    
       49740   3.45965528       4.01795912       3.19187617    
       49800   3.46492863       4.01359892       3.19074535    
       49860   3.46537924       4.01359892       3.18979836    
       49920   3.46537924       4.01116896       3.18880415    
       49980   3.47444820       4.01116896       3.18799806    
       50040   3.48032141       4.00858212       3.18724132    
       50100   3.48032141       4.00858212       3.18592644    
       50160   3.48032141       4.00484753       3.18410468    
       50220   3.48606896       4.00484753       3.18179560    
       50280   3.48667860       4.00049210       3.48834944    
       50340   3.48667860       4.00049210       3.48914623    
       50400   3.48824143       3.99612856       3.48970771    
       50460   3.49006891       3.99612856       3.49048543    
       50520   3.49239278       3.99017787       3.49159002    
       50580   3.49239278       3.99017787       3.49278998    
       50640   3.49586201       3.98223472       3.49397135    
       50700   3.49821424       3.98223472       3.49493814    
       50760   3.50255179       3.97450590       3.49563122    
       50820   3.50893092       3.97450590       3.49643564    
       50880   3.50914288       3.96817541       3.49737048    
       50940   3.50914288       3.96817541       3.49823260    
       51000   3.51368976       3.96191907       3.49858546    
       51060   3.51399994       3.96191907       3.49870944    
       51120   3.51399994       3.95517349       3.49810815    
       51180   3.52162075       3.95517349       3.49752760    
       51240   3.52457142       3.94943118       3.49637437    
       51300   3.52457142       3.94943118       3.49515533    
       51360   3.53660703       3.94355989       3.49347949    
       51420   3.54510355       3.94355989       3.49141169    
       51480   3.54846430       3.93599963       3.48938966    
       51540   3.54846430       3.93599963       3.48746443    
       51600   3.55782747       3.92703485       3.48600411    
       51660   3.57193112       3.92703485       3.48507738    
       51720   3.57193112       3.91737580       3.48423958    
       51780   3.58820701       3.91737580       3.48343539    
       51840   3.59325004       3.90850759       3.48212457    
       51900   3.60231042       3.90850759       3.48043585    
       51960   3.60621428       3.90110970       3.47798347    
       52020   3.62027597       3.90110970       3.47505426    
       52080   3.62282133       3.89484692       3.47182322    
       52140   3.62282133       3.89484692       3.46869183    
       52200   3.63203454       3.88753533       3.46561003    
       52260   3.64827585       3.88753533       3.46300054    
       52320   3.64827585       3.87865353       3.46060824    
       52380   3.65585709       3.87865353       3.45855880    
       52440   3.67282152       3.86914015       3.45688558    
       52500   3.68162060       3.86914015       3.45526290    
       52560   3.68162060       3.86045218       3.45355463    
       52620   3.68760705       3.86045218       3.45180869    
       52680   3.69596553       3.85327792       3.44972062    
       52740   3.70164275       3.85327792       3.44756055    
       52800   3.71068954       3.84769297       3.44496346    
       52860   3.71707153       3.84769297       3.44234514    
       52920   3.72318530       3.84207940       3.43961048    
       52980   3.73471427       3.84207940       3.43685317    
       53040   3.74296308       3.83564520       3.43417048    
       53100   3.74296308       3.83564520       3.43161893    
       53160   3.75214291       3.82840919       3.42930937    
       53220   3.76907134       3.82840919       3.42724180    
       53280   3.77755547       3.82143283       3.42531943    
       53340   3.77755547       3.82143283       3.42359185    
       53400   3.79370379       3.81518555       3.42181826    
       53460   3.79753566       3.81518555       3.42012000    
       53520   3.80937028       3.81039000       3.41826224    
       53580   3.80937028       3.81039000       3.41658139    
       53640   3.82344437       3.80646706       3.41493058    
       53700   3.82344437       3.80646706       3.41346240    
       53760   3.82344437       3.80240202       3.41206789    
       53820   3.83132148       3.80240202       3.41076255    
       53880   3.83814812       3.79804611       3.84929776    
       53940   3.83814812       3.79804611       3.85479093    
       54000   3.83989286       3.79428029       3.86030793    
       54060   3.85207152       3.79428029       3.86570454    
       54120   3.86422229       3.79151368       3.87116957    
       54180   3.86422229       3.79151368       3.87647390    
       54240   3.86446428       3.78899932       3.88177347    
       54300   3.87435722       3.78899932       3.88716340    
       54360   3.87435722       3.78663707       3.89241815    
       54420   3.88350010       3.78663707       3.89757514    
       54480   3.89233327       3.78549099       3.90260410    
       54540   3.89233327       3.78549099       3.90756679    
       54600   3.89017868       3.78524733       3.91210985    
       54660   3.89940739       3.78524733       3.91648269    
       54720   3.89940739       3.78576875       3.92040420    
       54780   3.90682149       3.78576875       3.92445660    
       54840   3.91318512       3.78654647       3.92861557    
       54900   3.91314292       3.78654647       3.93311071    
       54960   3.91314292       3.78669262       3.93754768    
       55020   3.91750002       3.78669262       3.94200706    
       55080   3.92248154       3.78663754       3.94642138    
       55140   3.92248154       3.78663754       3.95029545    
       55200   3.92324996       3.78763580       3.95411468    
       55260   3.92817855       3.78763580       3.95753026    
       55320   3.93088889       3.78966451       3.96073651    
       55380   3.93088889       3.78966451       3.96417356    
       55440   3.93307400       3.79225063       3.96747684    
       55500   3.93149996       3.79225063       3.97104287    
       55560   3.93429637       3.79512739       3.97398090    
       55620   3.93778563       3.79512739       3.97671890    
       55680   3.93496299       3.79800415       3.97915602    
       55740   3.93496299       3.79800415       3.98120618    
       55800   3.93575001       3.80076599       3.98307037    
       55860   3.93739295       3.80076599       3.98448968    
       55920   3.93962955       3.80318356       3.98583055    
       55980   3.93962955       3.80318356       3.98719287    
       56040   3.93917847       3.80514550       3.98851371    
       56100   3.93910718       3.80514550       3.98971677    
       56160   3.93951845       3.80696058       3.99050593    
       56220   3.94050002       3.80696058       3.99100399    
       56280   3.94050002       3.80906606       3.99131727    
       56340   3.94088888       3.80906606       3.99178100    
       56400   3.94153571       3.81116343       3.99227715    
       56460   3.94070363       3.81116343       3.99312282    
       56520   3.94070363       3.81233692       3.99399447    
       56580   3.94610715       3.81233692       3.99510837    
       56640   3.94240737       3.81317592       3.99630475    
       56700   3.94240737       3.81317592       3.99734688    
       56760   3.94324994       3.81499338       3.99817634    
       56820   3.94060707       3.81499338       3.99847722    
       56880   3.93988895       3.81805992       3.99837685    
       56940   3.93988895       3.81805992       3.99792695    
       57000   3.93921423       3.82173705       3.99709725    
       57060   3.93888879       3.82173705       3.99609995    
       57120   3.93922234       3.82492423       3.99474216    
       57180   3.93482137       3.82492423       3.99329591    
       57240   3.93482137       3.82673383       3.99174881    
       57300   3.93592596       3.82673383       3.99020362    
       57360   3.93267846       3.82724476       3.98862410    
       57420   3.93382764       3.82724476       3.98712897    
       57480   3.92989278       3.82667542       3.93070984    
       57540   3.92989278       3.82667542       3.92863035    
       57600   3.92520690       3.82592273       3.92707968    
       57660   3.92237926       3.82592273       3.92565441    
       57720   3.92414284       3.82586503       3.92446136    
       57780   3.92414284       3.82586503       3.92307973    
       57840   3.91944838       3.82630205       3.92153597    
       57900   3.91586208       3.82630205       3.91961241    
       57960   3.91750002       3.82721066       3.91724396    
       58020   3.91750002       3.82721066       3.91449332    
       58080   3.91360712       3.82875013       3.91169167    
       58140   3.91360712       3.82875013       3.90925002    
       58200   3.91044831       3.82932067       3.90707803    
       58260   3.91324997       3.82932067       3.90553856    
       58320   3.91324997       3.82814336       3.90376711    
       58380   3.91572404       3.82814336       3.90215588    
       58440   3.90889287       3.82634449       3.90032816    
       58500   3.90596557       3.82634449       3.89825869    
       58560   3.90575004       3.82587910       3.89624310    
       58620   3.90220690       3.82587910       3.89414787    
       58680   3.90185714       3.82674694       3.89248538    
       58740   3.90185714       3.82674694       3.89114189    
       58800   3.89772415       3.82697344       3.89037108    
       58860   3.89048266       3.82697344       3.88937950    
       58920   3.88807154       3.82640624       3.88809991    
       58980   3.88807154       3.82640624       3.88662910    
       59040   3.88231039       3.82652521       3.88485265    
       59100   3.88317251       3.82652521       3.88345551    
       59160   3.88296437       3.82797551       3.88152170    
       59220   3.88582754       3.82797551       3.87993526    
       59280   3.88060713       3.82856584       3.87838793    
       59340   3.88060713       3.82856584       3.87721562    
       59400   3.88060713       3.82791710       3.87643433    
       59460   3.87907147       3.82791710       3.87546635    
       59520   3.87696290       3.82704234       3.87467098    
       59580   3.87696290       3.82704234       3.87349224    
       59640   3.87628579       3.82714844       3.87228036    
       59700   3.87440729       3.82714844       3.87086344    
       59760   3.87215376       3.82800889       3.86952376    
       59820   3.87215376       3.82800889       3.86840081    
       59880   3.86836004       3.82889652       3.86765099    
       59940   3.86836004       3.82889652       3.86756206    
       60000   3.86836004       3.82877064       3.86761785    
       60060   3.86458325       3.82877064       3.86802316    
       60120   3.86458325       3.82868648       3.86810398    
       60180   3.86458325       3.82868648       3.86828375    
       60240   3.85469556       3.83003473       3.86834383    
       60300   3.85864592       3.83003473       3.86837912    
       60360   3.85864592       3.83258748       3.86852384    
       60420   3.86310410       3.83258748       3.86854887    
       60480   3.86036968       3.83507824       3.86877966    
       60540   3.86036968       3.83507824       3.86898017    
       60600   3.87102079       3.83691502       3.86923933    
       60660   3.87960410       3.83691502       3.86941957    
       60720   3.87960410       3.83861041       3.86945367    
       60780   3.87828255       3.83861041       3.86968327    
       60840   3.89280438       3.84053254       3.87018490    
       60900   3.89280438       3.84053254       3.87112403    
       60960   3.89280438       3.84221101       3.87227178    
       61020   3.91154337       3.84221101       3.87370253    
