 20181203
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7860   1.17329633       1.38069201       1.13484347    
        7920   1.17329633       1.37643123       1.12336826    
        7980   1.18253577       1.37643123       1.11061013    
        8040   1.18170369       1.36515415       1.09694481    
        8100   1.18271434       1.36515415       1.08387494    
        8160   1.18271434       1.34724689       1.07157660    
        8220   1.18689287       1.34724689       1.05853689    
        8280   1.18918514       1.32286096       1.04492748    
        8340   1.19410717       1.32286096       1.03015316    
        8400   1.19507408       1.29467559       1.01462805    
        8460   1.19507408       1.29467559       1.00136590    
        8520   1.19792855       1.26908660      0.989828944    
        8580   1.20246434       1.26908660      0.983712316    
        8640   1.20481479       1.24177480      0.982473791    
        8700   1.20481479       1.24177480      0.982611656    
        8760   1.20088458       1.21025813      0.983211339    
        8820   1.21140742       1.21025813      0.984057009    
        8880   1.20746160       1.18659866      0.985034704    
        8940   1.20746160       1.18659866      0.984821200    
        9000   1.21066666       1.18323147      0.983885348    
        9060   1.21419227       1.18323147      0.983001828    
        9120   1.22300005       1.18212914      0.982600391    
        9180   1.22574079       1.18212914      0.982055366    
        9240   1.23057687       1.18227386      0.981309533    
        9300   1.23057687       1.18227386      0.980763078    
        9360   1.23311114       1.17933702      0.980210364    
        9420   1.24159265       1.17933702      0.979765058    
        9480   1.24159265       1.17813385      0.979422808    
        9540   1.24877775       1.17813385      0.979356170    
        9600   1.24877775       1.17572486      0.979349613    
        9660   1.25434613       1.17572486      0.979593515    
        9720   1.25434613       1.17301261      0.979759395    
        9780   1.26162958       1.17301261      0.979668975    
        9840   1.26223075       1.17124283      0.979443133    
        9900   1.26511109       1.17124283      0.978965044    
        9960   1.26511109       1.16999292      0.978282690    
       10020   1.26948154       1.16999292      0.977661908    
       10080   1.27499998       1.16895413      0.977187514    
       10140   1.27499998       1.16895413      0.977040231    
       10200   1.27437031       1.16704547      0.977217078    
       10260   1.28344440       1.16704547      0.977560401    
       10320   1.28344440       1.16399539      0.978094935    
       10380   1.28842306       1.16399539      0.978726983    
       10440   1.28792596       1.16152155      0.979570150    
       10500   1.29392302       1.16152155      0.980809510    
       10560   1.29392302       1.15997767      0.982015669    
       10620   1.30337036       1.15997767      0.983343601    
       10680   1.30250001       1.15951240       1.31944156    
       10740   1.30250001       1.15951240       1.32235837    
       10800   1.30477774       1.16014576       1.32568741    
       10860   1.31174076       1.16014576       1.32862961    
       10920   1.31842303       1.16103971       1.33108997    
       10980   1.31842303       1.16103971       1.33333349    
       11040   1.32365382       1.16246235       1.33530402    
       11100   1.32340741       1.16246235       1.33747470    
       11160   1.32340741       1.16421819       1.33934975    
       11220   1.32462966       1.16421819       1.34120047    
       11280   1.32462966       1.16609097       1.34298658    
       11340   1.32388890       1.16609097       1.34464264    
       11400   1.32853842       1.16874850       1.34541643    
       11460   1.32853842       1.16874850       1.34522402    
       11520   1.32853842       1.17120683       1.34423292    
       11580   1.32911110       1.17120683       1.34346449    
       11640   1.32515383       1.17383111       1.34327114    
       11700   1.32515383       1.17383111       1.34335566    
       11760   1.32492304       1.17638469       1.34354436    
       11820   1.32492304       1.17638469       1.34355712    
       11880   1.32357693       1.17762065       1.34308732    
       11940   1.31933331       1.17762065       1.34237623    
       12000   1.31903851       1.17932010       1.34073985    
       12060   1.31585181       1.17932010       1.33843565    
       12120   1.31585181       1.18105042       1.33565938    
       12180   1.31742311       1.18105042       1.33311045    
       12240   1.31592309       1.18166316       1.33028483    
       12300   1.31592309       1.18166316       1.32782602    
       12360   1.31592309       1.18035972       1.32473743    
       12420   1.31866670       1.18035972       1.32220697    
       12480   1.31226921       1.17751849       1.32009935    
       12540   1.31226921       1.17751849       1.31851339    
       12600   1.31226921       1.17380011       1.31758988    
       12660   1.30857694       1.17380011       1.31667757    
       12720   1.30857694       1.17042065       1.31587231    
       12780   1.30384612       1.17042065       1.31492543    
       12840   1.30411994       1.16906381       1.31370926    
       12900   1.30046153       1.16906381       1.31263697    
       12960   1.30046153       1.16970432       1.31133378    
       13020   1.30051994       1.16970432       1.31020641    
       13080   1.29845834       1.17078519       1.30908394    
       13140   1.29845834       1.17078519       1.30804229    
       13200   1.29556525       1.17141247       1.30663276    
       13260   1.29556525       1.17141247       1.30503726    
       13320   1.29556525       1.17185307       1.30306697    
       13380   1.29556525       1.17185307       1.30112648    
       13440   1.28849995       1.17227912       1.29943323    
       13500   1.28849995       1.17227912       1.29788411    
       13560   1.27986360       1.17249739       1.29645550    
       13620   1.27986360       1.17249739       1.29500949    
       13680   1.27586365       1.17242837       1.29334712    
       13740   1.27121735       1.17242837       1.29159045    
       13800   1.27121735       1.17269289       1.28951514    
       13860   1.27181816       1.17269289       1.28745723    
       13920   1.26181817       1.17324424       1.28555441    
       13980   1.25726092       1.17324424       1.28385735    
       14040   1.25726092       1.17334521       1.28212118    
       14100   1.25817394       1.17334521       1.28025949    
       14160   1.25817394       1.17279458       1.27788389    
       14220   1.26045835       1.17279458       1.27549481    
       14280   1.24791300       1.17273998       1.23842537    
       14340   1.24791300       1.17273998       1.23410642    
       14400   1.24316669       1.17279387       1.23005235    
       14460   1.23399997       1.17279387       1.22589350    
       14520   1.22943473       1.17186821       1.22165298    
       14580   1.22616673       1.17186821       1.21715426    
       14640   1.22616673       1.17026412       1.21242869    
       14700   1.22234786       1.17026412       1.20794272    
       14760   1.21513045       1.16799438       1.20359957    
       14820   1.21241665       1.16799438       1.19986022    
       14880   1.21065223       1.16512775       1.19655693    
       14940   1.20820832       1.16512775       1.19330776    
       15000   1.20565212       1.16168296       1.18966925    
       15060   1.21116662       1.16168296       1.18609750    
       15120   1.21116662       1.15842557       1.18260157    
       15180   1.21300006       1.15842557       1.17955911    
       15240   1.20754170       1.15613270       1.17705584    
       15300   1.20754170       1.15613270       1.17467618    
       15360   1.20532000       1.15442395       1.17274559    
       15420   1.20537496       1.15442395       1.17123914    
       15480   1.20340002       1.15373695       1.17001760    
       15540   1.20295835       1.15373695       1.16929948    
       15600   1.20066667       1.15435815       1.16872489    
       15660   1.19863999       1.15435815       1.16909277    
       15720   1.19720829       1.15610993       1.17014742    
       15780   1.19720829       1.15610993       1.17176533    
       15840   1.19540000       1.15901613       1.17272866    
       15900   1.19775999       1.15901613       1.17320549    
       15960   1.19775999       1.16367757       1.17291117    
       16020   1.20292306       1.16367757       1.17284107    
       16080   1.19544005       1.16953647       1.17269838    
       16140   1.19544005       1.16953647       1.17275679    
       16200   1.19234610       1.17414951       1.17275739    
       16260   1.19234610       1.17414951       1.17242897    
       16320   1.18934619       1.17739141       1.17209852    
       16380   1.18696296       1.17739141       1.17156827    
       16440   1.18684614       1.17991281       1.17082810    
       16500   1.18684614       1.17991281       1.17009020    
       16560   1.18380773       1.18148530       1.16933739    
       16620   1.18380773       1.18148530       1.16904044    
       16680   1.18188894       1.18281746       1.16900611    
       16740   1.17974997       1.18281746       1.16923404    
       16800   1.17974997       1.18421984       1.16883802    
       16860   1.17974997       1.18421984       1.16805375    
       16920   1.17974997       1.18532348       1.16687799    
       16980   1.18206894       1.18532348       1.16568351    
       17040   1.18206894       1.18668020       1.16456878    
       17100   1.18019998       1.18668020       1.16333485    
       17160   1.18019998       1.18714106       1.16209865    
       17220   1.17970002       1.18714106       1.16074145    
       17280   1.17970002       1.18667340       1.15925872    
       17340   1.17890000       1.18667340       1.15783060    
       17400   1.17924142       1.18566835       1.15638340    
       17460   1.17924142       1.18566835       1.15526724    
       17520   1.17799997       1.18404317       1.15443337    
       17580   1.17773330       1.18404317       1.15372455    
       17640   1.17844832       1.18210936       1.15282679    
       17700   1.17844832       1.18210936       1.15180564    
       17760   1.17879307       1.18037450       1.15047705    
       17820   1.18376672       1.18037450       1.14926600    
       17880   1.17931032       1.17921925       1.17893338    
       17940   1.17931032       1.17921925       1.17828703    
       18000   1.17773330       1.17791510       1.17810261    
       18060   1.17789996       1.17791510       1.17797494    
       18120   1.17906892       1.17613947       1.17799211    
       18180   1.17813337       1.17613947       1.17794836    
       18240   1.17906892       1.17434990       1.17789209    
       18300   1.17906892       1.17434990       1.17777658    
       18360   1.17853332       1.17305148       1.17774343    
       18420   1.17948282       1.17305148       1.17775261    
       18480   1.17972410       1.17215860       1.17788160    
       18540   1.17916667       1.17215860       1.17821515    
       18600   1.18010342       1.17148793       1.17829311    
       18660   1.18010342       1.17148793       1.17835355    
       18720   1.17446434       1.17111695       1.17787087    
       18780   1.17810345       1.17111695       1.17713666    
       18840   1.17528570       1.17078459       1.17637813    
       18900   1.17528570       1.17078459       1.17543054    
       18960   1.17472410       1.16996133       1.17432344    
       19020   1.17553568       1.16996133       1.17271459    
       19080   1.17486203       1.16848910       1.17056167    
       19140   1.17468965       1.16848910       1.16800320    
       19200   1.17468965       1.16606724       1.16502118    
       19260   1.17542863       1.16606724       1.16159534    
       19320   1.17560709       1.16231298       1.15797603    
       19380   1.17560709       1.16231298       1.15415168    
       19440   1.17458618       1.15652859       1.15017915    
       19500   1.17931032       1.15652859       1.14659679    
       19560   1.17453575       1.14913082       1.14300776    
       19620   1.17993104       1.14913082       1.13973820    
       19680   1.17449999       1.14023769       1.13660920    
       19740   1.17449999       1.14023769       1.13382959    
       19800   1.17275858       1.13063312       1.13139355    
       19860   1.17310345       1.13063312       1.12930882    
       19920   1.17310345       1.12210190       1.12758076    
       19980   1.17499995       1.12210190       1.12579381    
       20040   1.17510712       1.11453998       1.12411392    
       20100   1.17355168       1.11453998       1.12237728    
       20160   1.17355168       1.10807288       1.12063408    
       20220   1.17358625       1.10807288       1.11882412    
       20280   1.17358625       1.10297716       1.11709166    
       20340   1.17507148       1.10297716       1.11544681    
       20400   1.17560709       1.09838331       1.11356187    
       20460   1.17560709       1.09838331       1.11206293    
       20520   1.17560709       1.09358919       1.11064315    
       20580   1.17875862       1.09358919       1.10949349    
       20640   1.17632139       1.08888686       1.10873997    
       20700   1.17632139       1.08888686       1.10824239    
       20760   1.17674994       1.08405292       1.10798573    
       20820   1.17586207       1.08405292       1.10773873    
       20880   1.17732143       1.08046246       1.10756242    
       20940   1.17686212       1.08046246       1.10739958    
       21000   1.17814291       1.07817912       1.10727537    
       21060   1.17814291       1.07817912       1.10719252    
       21120   1.17786205       1.07658803       1.10717869    
       21180   1.17914283       1.07658803       1.10714948    
       21240   1.18025005       1.07538533       1.10721517    
       21300   1.18610346       1.07538533       1.10741138    
       21360   1.18610346       1.07438791       1.10758185    
       21420   1.18844831       1.07438791       1.10791028    
       21480   1.18346429       1.07347131       1.18681884    
       21540   1.18346429       1.07347131       1.18653452    
       21600   1.18224132       1.07297683       1.18640697    
       21660   1.18403566       1.07297683       1.18626940    
       21720   1.18442857       1.07296717       1.18612576    
       21780   1.18442857       1.07296717       1.18587124    
       21840   1.18474996       1.07292259       1.18560219    
       21900   1.18389654       1.07292259       1.18528390    
       21960   1.18389654       1.07263088       1.18493831    
       22020   1.18464291       1.07263088       1.18471444    
       22080   1.18372416       1.07239747       1.18437028    
       22140   1.18396556       1.07239747       1.18422043    
       22200   1.18471432       1.07213306       1.18356943    
       22260   1.18471432       1.07213306       1.18275666    
       22320   1.18471432       1.07155538       1.18154776    
       22380   1.18813789       1.07155538       1.18065381    
       22440   1.18485713       1.07075644       1.17975187    
       22500   1.18485713       1.07075644       1.17891085    
       22560   1.18372416       1.06989574       1.17808104    
       22620   1.18406892       1.06989574       1.17717040    
       22680   1.18406892       1.06936121       1.17620671    
       22740   1.18486202       1.06936121       1.17508209    
       22800   1.18607140       1.06856120       1.17380941    
       22860   1.18607140       1.06856120       1.17256701    
       22920   1.18572414       1.06814778       1.17148983    
       22980   1.18727589       1.06814778       1.17107499    
       23040   1.18727589       1.06767631       1.17060769    
       23100   1.19451725       1.06767631       1.17030060    
       23160   1.19114280       1.06695402       1.16950142    
       23220   1.19803452       1.06695402       1.16882765    
       23280   1.19328570       1.06686711       1.16809404    
       23340   1.19328570       1.06686711       1.16763425    
       23400   1.19286203       1.06742740       1.16723979    
       23460   1.19532144       1.06742740       1.16682649    
       23520   1.19825006       1.06812739       1.16632748    
       23580   1.19855177       1.06812739       1.16564679    
       23640   1.19855177       1.06916678       1.16492748    
       23700   1.20107138       1.06916678       1.16401792    
       23760   1.20421433       1.07024801       1.16315782    
       23820   1.20421433       1.07024801       1.16267776    
       23880   1.20778573       1.07104182       1.16215253    
       23940   1.20868969       1.07104182       1.16177738    
       24000   1.20868969       1.07175672       1.16115081    
       24060   1.21937931       1.07175672       1.16053200    
       24120   1.21937931       1.07265568       1.15976357    
       24180   1.22516668       1.07265568       1.15930140    
       24240   1.22372413       1.07342124       1.15883625    
       24300   1.22446668       1.07342124       1.15835905    
       24360   1.22446668       1.07435393       1.15782356    
       24420   1.22870004       1.07435393       1.15716898    
       24480   1.23137927       1.07577372       1.15653193    
       24540   1.23137927       1.07577372       1.15578735    
       24600   1.23503447       1.07693064       1.15504420    
       24660   1.23686671       1.07693064       1.15440118    
       24720   1.23686671       1.07762611       1.15385520    
       24780   1.24080002       1.07762611       1.15365756    
       24840   1.24080002       1.07835388       1.15343034    
       24900   1.24303448       1.07835388       1.15321052    
       24960   1.23921430       1.07911944       1.15278935    
       25020   1.24937928       1.07911944       1.15244257    
       25080   1.24492860       1.08013690       1.25788379    
       25140   1.24492860       1.08013690       1.25934052    
       25200   1.24672413       1.08151162       1.26098943    
       25260   1.25168967       1.08151162       1.26281202    
       25320   1.25168967       1.08301342       1.26461673    
       25380   1.25668967       1.08301342       1.26649272    
       25440   1.25668967       1.08371532       1.26821220    
       25500   1.26014280       1.08371532       1.26981199    
       25560   1.26528573       1.08491993       1.27148426    
       25620   1.26528573       1.08491993       1.27337658    
       25680   1.26679313       1.08693647       1.27571952    
       25740   1.27213788       1.08693647       1.27860713    
       25800   1.27600002       1.08900881       1.28079307    
       25860   1.28420687       1.08900881       1.28273320    
       25920   1.28420687       1.09088182       1.28416574    
       25980   1.28873336       1.09088182       1.28565788    
       26040   1.28889656       1.09333551       1.28730571    
       26100   1.28889656       1.09333551       1.28931618    
       26160   1.28946662       1.09619975       1.29137433    
       26220   1.29420686       1.09619975       1.29325533    
       26280   1.29896557       1.09898221       1.29495203    
       26340   1.29913330       1.09898221       1.29649663    
       26400   1.30327582       1.10134220       1.29802370    
       26460   1.30366671       1.10134220       1.29961514    
       26520   1.30366671       1.10417080       1.30149400    
       26580   1.30823338       1.10417080       1.30368209    
       26640   1.31196547       1.10678232       1.30544639    
       26700   1.31196547       1.10678232       1.30750322    
       26760   1.31706893       1.10955870       1.30873513    
       26820   1.32356668       1.10955870       1.30993617    
       26880   1.32124138       1.11254811       1.31095445    
       26940   1.32124138       1.11254811       1.31213880    
       27000   1.32070005       1.11553645       1.31331277    
       27060   1.32550001       1.11553645       1.31456196    
       27120   1.32550001       1.11807597       1.31577623    
       27180   1.32958615       1.11807597       1.31697547    
       27240   1.33351719       1.12080479       1.31822920    
       27300   1.33343339       1.12080479       1.31944394    
       27360   1.33343339       1.12319589       1.32084358    
       27420   1.33741379       1.12319589       1.32233346    
       27480   1.33716667       1.12560880       1.32382846    
       27540   1.34082758       1.12560880       1.32574046    
       27600   1.34406900       1.12857294       1.32722270    
       27660   1.34406900       1.12857294       1.32864308    
       27720   1.34039283       1.13192892       1.32966435    
       27780   1.34424138       1.13192892       1.33062398    
       27840   1.34249997       1.13532948       1.33157408    
       27900   1.34249997       1.13532948       1.33277440    
       27960   1.34582138       1.13912249       1.33416009    
       28020   1.34651721       1.13912249       1.33564281    
       28080   1.34942853       1.14235640       1.33719969    
       28140   1.35041380       1.14235640       1.33869267    
       28200   1.35041380       1.14523470       1.34015453    
       28260   1.35328567       1.14523470       1.34155428    
       28320   1.35542858       1.14890015       1.34305370    
       28380   1.35493100       1.14890015       1.34474146    
       28440   1.35732138       1.15314066       1.34627819    
       28500   1.36193109       1.15314066       1.34799933    
       28560   1.36193109       1.15729868       1.34925771    
       28620   1.36776662       1.15729868       1.35035717    
       28680   1.36203444       1.16149831       1.36734831    
       28740   1.36203444       1.16149831       1.36736405    
       28800   1.36096668       1.16580212       1.36773419    
       28860   1.36223328       1.16580212       1.36820292    
       28920   1.36465514       1.16964829       1.36840963    
       28980   1.36413336       1.16964829       1.36844528    
       29040   1.36651719       1.17305458       1.36819577    
       29100   1.36651719       1.17305458       1.36795044    
       29160   1.36546671       1.17723024       1.36791193    
       29220   1.36650002       1.17723024       1.36796355    
       29280   1.36650002       1.18105602       1.36827493    
       29340   1.36726665       1.18105602       1.36835217    
       29400   1.36913788       1.18423200       1.36794877    
       29460   1.37386668       1.18423200       1.36781466    
       29520   1.36903453       1.18706691       1.36742306    
       29580   1.37103331       1.18706691       1.36746800    
       29640   1.36934483       1.19019508       1.36763763    
       29700   1.36723328       1.19019508       1.36800468    
       29760   1.36723328       1.19382191       1.36841547    
       29820   1.36740005       1.19382191       1.36887634    
       29880   1.36740005       1.19744623       1.36940694    
       29940   1.36948276       1.19744623       1.36999679    
       30000   1.36982763       1.20107865       1.37069273    
       30060   1.36982763       1.20107865       1.37148345    
       30120   1.36948276       1.20524359       1.37266624    
       30180   1.36948276       1.20524359       1.37391126    
       30240   1.36955178       1.20993459       1.37494147    
       30300   1.36955178       1.20993459       1.37576604    
       30360   1.36955178       1.21495366       1.37611341    
       30420   1.37017238       1.21495366       1.37700880    
       30480   1.36510718       1.21977031       1.37803054    
       30540   1.36510718       1.21977031       1.37937117    
       30600   1.36248279       1.22464788       1.38062978    
       30660   1.36453569       1.22464788       1.38187993    
       30720   1.36317861       1.22976100       1.38301456    
       30780   1.36086202       1.22976100       1.38406670    
       30840   1.36086202       1.23493028       1.38503182    
       30900   1.36228573       1.23493028       1.38591850    
       30960   1.36103570       1.23987293       1.38695240    
       31020   1.36103570       1.23987293       1.38800728    
       31080   1.35879314       1.24485433       1.38916755    
       31140   1.35982144       1.24485433       1.39017034    
       31200   1.35765517       1.24980664       1.39069843    
       31260   1.35871434       1.24980664       1.39122915    
       31320   1.35871434       1.25445914       1.39156377    
       31380   1.36093104       1.25445914       1.39228857    
       31440   1.35767853       1.25877893       1.39323235    
       31500   1.35767853       1.25877893       1.39438188    
       31560   1.35579312       1.26263964       1.39557815    
       31620   1.35399997       1.26263964       1.39674556    
       31680   1.35357141       1.26649404       1.39782643    
       31740   1.35093105       1.26649404       1.39883983    
       31800   1.34996426       1.27076840       1.40004313    
       31860   1.34996426       1.27076840       1.40148330    
       31920   1.34782755       1.27526855       1.40330303    
       31980   1.34651721       1.27526855       1.40524721    
       32040   1.34671426       1.27962172       1.40709412    
       32100   1.34671426       1.27962172       1.40888691    
       32160   1.34137034       1.28441083       1.41049421    
       32220   1.34721434       1.28441083       1.41251099    
       32280   1.34018517       1.28981304       1.34955335    
       32340   1.34018517       1.28981304       1.34893763    
       32400   1.33942854       1.29520130       1.34837055    
       32460   1.33977783       1.29520130       1.34777939    
       32520   1.33911109       1.30069816       1.34711170    
       32580   1.33821428       1.30069816       1.34655726    
       32640   1.33781481       1.30670071       1.34601700    
       32700   1.33732140       1.30670071       1.34563196    
       32760   1.33732140       1.31232345       1.34546661    
       32820   1.33700001       1.31232345       1.34550738    
       32880   1.33707404       1.31765687       1.34578788    
       32940   1.33660710       1.31765687       1.34630632    
       33000   1.33677781       1.32302225       1.34660065    
       33060   1.33677781       1.32302225       1.34689772    
       33120   1.33007693       1.32884693       1.34671485    
       33180   1.33466661       1.32884693       1.34683919    
       33240   1.33103848       1.33484650       1.34704411    
       33300   1.33103848       1.33484650       1.34761608    
       33360   1.33230770       1.34050274       1.34818292    
       33420   1.33248150       1.34050274       1.34869885    
       33480   1.33330774       1.34584880       1.34916425    
       33540   1.33330774       1.34584880       1.34960485    
       33600   1.33325922       1.35117829       1.35000229    
       33660   1.33399999       1.35117829       1.35035896    
       33720   1.33403707       1.35665810       1.35081005    
       33780   1.33515382       1.35665810       1.35125673    
       33840   1.33488894       1.36188269       1.35168767    
       33900   1.33565390       1.36188269       1.35238850    
       33960   1.34174073       1.36646390       1.35282719    
       34020   1.34803569       1.36646390       1.35335445    
       34080   1.34159255       1.37049353       1.35359561    
       34140   1.34159255       1.37049353       1.35412252    
       34200   1.34159255       1.37446439       1.35454082    
       34260   1.34174073       1.37446439       1.35498774    
       34320   1.34174073       1.37865472       1.35540211    
       34380   1.34211111       1.37865472       1.35577261    
       34440   1.34388459       1.38229537       1.35626185    
       34500   1.34388459       1.38229537       1.35690713    
       34560   1.34388459       1.38558960       1.35772300    
       34620   1.34580004       1.38558960       1.35863626    
       34680   1.34580004       1.38886917       1.35962403    
       34740   1.34787500       1.38886917       1.36068082    
       34800   1.34787500       1.39232075       1.36165905    
       34860   1.35008693       1.39232075       1.36287200    
       34920   1.35008693       1.39577973       1.36408961    
       34980   1.35008693       1.39577973       1.36566222    
       35040   1.34677267       1.39903808       1.36732972    
       35100   1.34677267       1.39903808       1.36924314    
       35160   1.34243476       1.40272450       1.37120867    
       35220   1.34422731       1.40272450       1.37321508    
       35280   1.34300005       1.40719330       1.37517560    
       35340   1.33956516       1.40719330       1.37712574    
       35400   1.34240913       1.41183519       1.37898874    
       35460   1.34240913       1.41183519       1.38058031    
       35520   1.33895648       1.41662979       1.38210976    
       35580   1.34127271       1.41662979       1.38354027    
       35640   1.33859086       1.42116821       1.38486707    
       35700   1.34195650       1.42116821       1.38630462    
       35760   1.34195650       1.42505002       1.38758123    
       35820   1.34645832       1.42505002       1.38891411    
       35880   1.33956516       1.42823350       1.32842910    
       35940   1.33956516       1.42823350       1.32628191    
       36000   1.33508337       1.43095815       1.32444227    
       36060   1.33124995       1.43095815       1.32306302    
       36120   1.33124995       1.43361962       1.32182014    
       36180   1.32787502       1.43361962       1.32063103    
       36240   1.32847822       1.43575382       1.31957090    
       36300   1.32847822       1.43575382       1.31872261    
       36360   1.32452178       1.43798220       1.31811857    
       36420   1.32452178       1.43798220       1.31799710    
       36480   1.32000005       1.44070721       1.31809247    
       36540   1.31612504       1.44070721       1.31856883    
       36600   1.31578267       1.44387984       1.31880987    
       36660   1.31578267       1.44387984       1.31896722    
       36720   1.31578267       1.44755733       1.31884074    
       36780   1.31629169       1.44755733       1.31891322    
       36840   1.31030440       1.45123756       1.31922162    
       36900   1.31030440       1.45123756       1.31971025    
       36960   1.30499995       1.45537996       1.32015657    
       37020   1.29837501       1.45537996       1.32049048    
       37080   1.29669571       1.45966303       1.32086945    
       37140   1.29250002       1.45966303       1.32118142    
       37200   1.29250002       1.46379042       1.32124925    
       37260   1.28691661       1.46379042       1.32131350    
       37320   1.28691661       1.46757305       1.32141054    
       37380   1.28079164       1.46757305       1.32216311    
       37440   1.28079164       1.47141623       1.32294631    
       37500   1.27873909       1.47141623       1.32394564    
       37560   1.28229165       1.47443426       1.32470715    
       37620   1.27824998       1.47443426       1.32590234    
       37680   1.26782608       1.47724807       1.32704997    
       37740   1.26782608       1.47724807       1.32850599    
       37800   1.26362503       1.48080373       1.33030236    
       37860   1.25976002       1.48080373       1.33245683    
       37920   1.25837505       1.48561084       1.33481956    
       37980   1.25495994       1.48561084       1.33722007    
       38040   1.25320828       1.49015677       1.33965290    
       38100   1.25320828       1.49015677       1.34201860    
       38160   1.25020003       1.49535763       1.34430897    
       38220   1.25020003       1.49535763       1.34692919    
       38280   1.24623072       1.50115836       1.34971929    
       38340   1.24307406       1.50115836       1.35298431    
       38400   1.24307406       1.50717580       1.35608995    
       38460   1.24307406       1.50717580       1.35905659    
       38520   1.24307406       1.51286280       1.36172664    
       38580   1.24553573       1.51286280       1.36436081    
       38640   1.24553573       1.51893520       1.36695027    
       38700   1.24553573       1.51893520       1.36960709    
       38760   1.24296546       1.52536833       1.37240827    
       38820   1.24024141       1.52536833       1.37529349    
       38880   1.24024141       1.53146470       1.37809503    
       38940   1.23953569       1.53146470       1.38081348    
       39000   1.23582149       1.53675354       1.38329291    
       39060   1.23582149       1.53675354       1.38577640    
       39120   1.23331034       1.54225671       1.38832271    
       39180   1.22906899       1.54225671       1.39102495    
       39240   1.22906899       1.54736495       1.39359009    
       39300   1.22821426       1.54736495       1.39612675    
       39360   1.22125924       1.55158269       1.39842629    
       39420   1.22617853       1.55158269       1.40082407    
       39480   1.21788883       1.55577230       1.22512841    
       39540   1.21788883       1.55577230       1.22287965    
       39600   1.21525002       1.55977571       1.22113013    
