 20190309
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7740   2.99480772       4.84025764       2.93647432    
        7800   2.97565389       4.80187798       2.94155240    
        7860   2.97565389       4.80187798       2.94562840    
        7920   2.97565389       4.78812313       2.94851518    
        7980   2.96211100       4.78812313       2.95198441    
        8040   2.95973086       4.78064966       2.95700216    
        8100   2.95973086       4.78064966       2.96166635    
        8160   2.95199990       4.77683973       2.96564221    
        8220   2.95199990       4.77683973       2.96793103    
        8280   2.93888879       4.77055359       2.96820092    
        8340   2.93023086       4.77055359       2.96852350    
        8400   2.91929626       4.76743889       2.96989012    
        8460   2.89896297       4.76743889       2.97142649    
        8520   2.89607692       4.75926781       2.97460604    
        8580   2.89607692       4.75926781       2.97857857    
        8640   2.88829637       4.74606752       2.98135066    
        8700   2.88284612       4.74606752       2.98296642    
        8760   2.88284612       4.73926926       2.98352146    
        8820   2.87614822       4.73926926       2.98368239    
        8880   2.87115383       4.73941898       2.98447156    
        8940   2.87115383       4.73941898       2.98581910    
        9000   2.86262965       4.73669863       2.98852301    
        9060   2.83977771       4.73669863       2.99190140    
        9120   2.83426929       4.73054790       2.99554062    
        9180   2.83426929       4.73054790       2.99790239    
        9240   2.82399988       4.72692871       2.99847126    
        9300   2.81826925       4.72692871       2.99715757    
        9360   2.80866671       4.72862768       2.99447298    
        9420   2.78926921       4.72862768       2.99222922    
        9480   2.78192592       4.73045874       2.99015641    
        9540   2.77419233       4.73045874       2.98702240    
        9600   2.77062964       4.72595358       2.98370743    
        9660   2.76588464       4.72595358       2.97939014    
        9720   2.76588464       4.71705818       2.97456694    
        9780   2.76548147       4.71705818       2.96929693    
        9840   2.75338459       4.70813656       2.96412778    
        9900   2.75048137       4.70813656       2.95844412    
        9960   2.74015379       4.69922209       2.95201635    
       10020   2.74015379       4.69922209       2.94451785    
       10080   2.73948145       4.68860483       2.93543315    
       10140   2.72507691       4.68860483       2.92448902    
       10200   2.72644448       4.67729855       2.91274309    
       10260   2.71622229       4.67729855       2.89996624    
       10320   2.71165395       4.66192341       2.88651681    
       10380   2.71165395       4.66192341       2.87380362    
       10440   2.70774078       4.64057016       2.86183643    
       10500   2.70103836       4.64057016       2.85000062    
       10560   2.70103836       4.61650848       2.83859515    
       10620   2.69703698       4.61650848       2.82730794    
       10680   2.69557691       4.58941793       2.68135881    
       10740   2.69557691       4.58941793       2.68118191    
       10800   2.69777775       4.56555557       2.68179750    
       10860   2.69429636       4.56555557       2.68226504    
       10920   2.68103838       4.54357290       2.68385935    
       10980   2.68103838       4.54357290       2.68701935    
       11040   2.67862964       4.52182293       2.69096661    
       11100   2.67249990       4.52182293       2.69516683    
       11160   2.67055559       4.50287342       2.70063972    
       11220   2.65285182       4.50287342       2.70519471    
       11280   2.65285182       4.48771715       2.70832181    
       11340   2.64973068       4.48771715       2.70997238    
       11400   2.64577770       4.47646809       2.71045184    
       11460   2.64496160       4.47646809       2.70993567    
       11520   2.64496160       4.46552086       2.70876098    
       11580   2.64051843       4.46552086       2.70696139    
       11640   2.64169240       4.44944668       2.70528340    
       11700   2.64169240       4.44944668       2.70330286    
       11760   2.63707399       4.43033171       2.70099759    
       11820   2.63207698       4.43033171       2.69842505    
       11880   2.62451863       4.40926504       2.69651890    
       11940   2.62553835       4.40926504       2.69469905    
       12000   2.61818528       4.38689089       2.69359136    
       12060   2.61753845       4.38689089       2.69207811    
       12120   2.60999990       4.36232567       2.69072938    
       12180   2.60999990       4.36232567       2.68788123    
       12240   2.60281491       4.33823824       2.68399549    
       12300   2.59961534       4.33823824       2.68052578    
       12360   2.59961534       4.31589794       2.67775822    
       12420   2.59255552       4.31589794       2.67540002    
       12480   2.58834624       4.29340601       2.67360830    
       12540   2.58834624       4.29340601       2.67085385    
       12600   2.58834624       4.26705599       2.66736984    
       12660   2.58280778       4.26705599       2.66253304    
       12720   2.58315992       4.24224567       2.65693736    
       12780   2.58315992       4.24224567       2.65103936    
       12840   2.57592297       4.21891069       2.64526916    
       12900   2.57667994       4.21891069       2.63989496    
       12960   2.57667994       4.19246340       2.63543153    
       13020   2.57741666       4.19246340       2.63125753    
       13080   2.57741666       4.16200352       2.62738752    
       13140   2.57682610       4.16200352       2.62397957    
       13200   2.57682610       4.13158846       2.62208629    
       13260   2.57222724       4.13158846       2.62038326    
       13320   2.57222724       4.10367489       2.61931157    
       13380   2.57222724       4.10367489       2.61823893    
       13440   2.56352377       4.07779932       2.61726189    
       13500   2.56027269       4.07779932       2.61587191    
       13560   2.55480957       4.05882454       2.61419964    
       13620   2.55480957       4.05882454       2.61240172    
       13680   2.55140901       4.04235601       2.61087728    
       13740   2.54168177       4.04235601       2.60992074    
       13800   2.54168177       4.02581263       2.61039329    
       13860   2.52972722       4.02581263       2.61125588    
       13920   2.52457142       4.00805759       2.61267829    
       13980   2.52457142       4.00805759       2.61414504    
       14040   2.52263641       3.99118829       2.61547184    
       14100   2.51866674       3.99118829       2.61628151    
       14160   2.51866674       3.98000240       2.61636496    
       14220   2.51977277       3.98000240       2.61521792    
       14280   2.51628566       3.97091961       2.48816228    
       14340   2.51628566       3.97091961       2.48267317    
       14400   2.51418185       3.96183825       2.47712278    
       14460   2.50127268       3.96183825       2.47142982    
       14520   2.49333334       3.94994855       2.46569347    
       14580   2.49333334       3.94994855       2.45970201    
       14640   2.49136353       3.93480039       2.45287657    
       14700   2.48542857       3.93480039       2.44615746    
       14760   2.48463631       3.91946554       2.43929029    
       14820   2.47819042       3.91946554       2.43266082    
       14880   2.47138095       3.90333652       2.42656446    
       14940   2.47138095       3.90333652       2.42080450    
       15000   2.47040915       3.88384438       2.41496658    
       15060   2.46695232       3.88384438       2.40852356    
       15120   2.46695232       3.86473274       2.40204954    
       15180   2.46449995       3.86473274       2.39564204    
       15240   2.46161914       3.84768462       2.38952804    
       15300   2.45959091       3.84768462       2.38351703    
       15360   2.45959091       3.83093405       2.37767053    
       15420   2.45685720       3.83093405       2.37244654    
       15480   2.45527267       3.81424308       2.36784124    
       15540   2.45657134       3.81424308       2.36374426    
       15600   2.45190907       3.79847479       2.36021423    
       15660   2.45000005       3.79847479       2.35677791    
       15720   2.45000005       3.78421164       2.35346961    
       15780   2.44995236       3.78421164       2.35019517    
       15840   2.44440913       3.77331305       2.34742522    
       15900   2.44576192       3.77331305       2.34468770    
       15960   2.44576192       3.76449394       2.34182334    
       16020   2.43859100       3.76449394       2.33886242    
       16080   2.44000006       3.75696158       2.33586287    
       16140   2.44000006       3.75696158       2.33306479    
       16200   2.42959094       3.75090194       2.33015895    
       16260   2.41921735       3.75090194       2.32746959    
       16320   2.41568184       3.74465084       2.32551980    
       16380   2.41568184       3.74465084       2.32437301    
       16440   2.40352178       3.73846912       2.32358670    
       16500   2.40390921       3.73846912       2.32305741    
       16560   2.39113045       3.73208809       2.32219005    
       16620   2.37887502       3.73208809       2.32093835    
       16680   2.37887502       3.72850871       2.31938243    
       16740   2.36719990       3.72850871       2.31748009    
       16800   2.36719990       3.72609425       2.31546092    
       16860   2.36719990       3.72609425       2.31242442    
       16920   2.36719990       3.72265625       2.30879712    
       16980   2.36019230       3.72265625       2.30451250    
       17040   2.36019230       3.71774673       2.29974461    
       17100   2.34985185       3.71774673       2.29478216    
       17160   2.34438467       3.71216893       2.28976560    
       17220   2.34438467       3.71216893       2.28498006    
       17280   2.33500004       3.70417762       2.28023839    
       17340   2.32942319       3.70417762       2.27560735    
       17400   2.31349993       3.69409776       2.27124476    
       17460   2.30474067       3.69409776       2.26658392    
       17520   2.29726934       3.68389273       2.26168704    
       17580   2.29726934       3.68389273       2.25667191    
       17640   2.28881478       3.67378235       2.25175643    
       17700   2.28138471       3.67378235       2.24714756    
       17760   2.28138471       3.66450047       2.24298525    
       17820   2.27585196       3.66450047       2.23970294    
       17880   2.26557684       3.65435696       2.24929023    
       17940   2.26557684       3.65435696       2.24269247    
       18000   2.25666666       3.64415956       2.23658133    
       18060   2.23955560       3.64415956       2.23083615    
       18120   2.23065376       3.63574147       2.22501206    
       18180   2.23065376       3.63574147       2.21899796    
       18240   2.22288895       3.63029981       2.21276331    
       18300   2.21415377       3.63029981       2.20676804    
       18360   2.20751858       3.62688231       2.20045066    
       18420   2.19749999       3.62688231       2.19417787    
       18480   2.19022226       3.62241197       2.18815327    
       18540   2.17392588       3.62241197       2.18249393    
       18600   2.17392588       3.61841893       2.17723799    
       18660   2.16330767       3.61841893       2.17246270    
       18720   2.16330767       3.61406469       2.16780257    
       18780   2.15892601       3.61406469       2.16295695    
       18840   2.14915395       3.60996342       2.15810180    
       18900   2.14915395       3.60996342       2.15325356    
       18960   2.13057685       3.60663509       2.14822674    
       19020   2.13057685       3.60663509       2.14291310    
       19080   2.12270379       3.60444617       2.13677859    
       19140   2.10433340       3.60444617       2.12987447    
       19200   2.10433340       3.60215449       2.12223339    
       19260   2.09473085       3.60215449       2.11410546    
       19320   2.07684612       3.59829831       2.10568094    
       19380   2.07684612       3.59829831       2.09732842    
       19440   2.07229638       3.59116769       2.08891702    
       19500   2.06246161       3.59116769       2.08021235    
       19560   2.06246161       3.58081269       2.07121778    
       19620   2.06111121       3.58081269       2.06212974    
       19680   2.05238461       3.56846333       2.05268168    
       19740   2.05238461       3.56846333       2.04335999    
       19800   2.04796290       3.55502295       2.03416538    
       19860   2.03688884       3.55502295       2.02556086    
       19920   2.03096151       3.54107118       2.01747561    
       19980   2.03096151       3.54107118       2.00934148    
       20040   2.02581477       3.52639556       2.00099182    
       20100   2.02157688       3.52639556       1.99302471    
       20160   2.01696301       3.51151872       1.98497295    
       20220   2.00911117       3.51151872       1.97764146    
       20280   2.00573087       3.49826026       1.97124338    
       20340   2.00573087       3.49826026       1.96606076    
       20400   1.99957693       3.48462963       1.96174371    
       20460   1.99957693       3.48462963       1.95804834    
       20520   1.99957693       3.47086453       1.95457911    
       20580   1.99848151       3.47086453       1.95110440    
       20640   1.99130774       3.46022773       1.94753945    
       20700   1.99130774       3.46022773       1.94394529    
       20760   1.98326921       3.45265675       1.93996048    
       20820   1.98326921       3.45265675       1.93548024    
       20880   1.97744441       3.44645429       1.93042910    
       20940   1.97307694       3.44645429       1.92507374    
       21000   1.96911108       3.43988323       1.91935706    
       21060   1.96430767       3.43988323       1.91324997    
       21120   1.95557690       3.43118119       1.90695560    
       21180   1.95557690       3.43118119       1.90063047    
       21240   1.95129633       3.42005277       1.89462781    
       21300   1.94674075       3.42005277       1.88889635    
       21360   1.94674075       3.40750909       1.88304853    
       21420   1.94760716       3.40750909       1.87699723    
       21480   1.94077778       3.39397907       1.93285632    
       21540   1.94077778       3.39397907       1.92835796    
       21600   1.93596423       3.38126421       1.92413640    
       21660   1.92832148       3.38126421       1.92022216    
       21720   1.92537034       3.36812043       1.91655302    
       21780   1.92082143       3.36812043       1.91332185    
       21840   1.92082143       3.35332084       1.91026485    
       21900   1.91711116       3.35332084       1.90699387    
       21960   1.91264284       3.33859825       1.90333116    
       22020   1.90521431       3.33859825       1.90006447    
       22080   1.90521431       3.32370567       1.89690459    
       22140   1.90166664       3.32370567       1.89376545    
       22200   1.89581478       3.30889583       1.89040864    
       22260   1.89581478       3.30889583       1.88688219    
       22320   1.89581478       3.29237342       1.88294494    
       22380   1.89685714       3.29237342       1.87911189    
       22440   1.89137042       3.27626228       1.87532103    
       22500   1.89137042       3.27626228       1.87147522    
       22560   1.88767862       3.26075220       1.86751878    
       22620   1.88596296       3.26075220       1.86371648    
       22680   1.88139284       3.24494910       1.86006510    
       22740   1.87650001       3.24494910       1.85672069    
       22800   1.87466669       3.22945380       1.85368240    
       22860   1.87466669       3.22945380       1.85098171    
       22920   1.87146425       3.21410227       1.84869218    
       22980   1.86966670       3.21410227       1.84718204    
       23040   1.86560714       3.19901729       1.84591019    
       23100   1.86233330       3.19901729       1.84483886    
       23160   1.86233330       3.18602610       1.84368050    
       23220   1.86564291       3.18602610       1.84259343    
       23280   1.85970366       3.17476177       1.84169614    
       23340   1.85970366       3.17476177       1.84136200    
       23400   1.85553575       3.16506863       1.84097612    
       23460   1.84928572       3.16506863       1.84052122    
       23520   1.84696293       3.15714645       1.83981586    
       23580   1.84424996       3.15714645       1.83860302    
       23640   1.84424996       3.14983606       1.83681667    
       23700   1.84248149       3.14983606       1.83439243    
       23760   1.83835709       3.14212012       1.83134484    
       23820   1.83364284       3.14212012       1.82843745    
       23880   1.83125925       3.13316917       1.82532454    
       23940   1.82917857       3.13316917       1.82199585    
       24000   1.82917857       3.12221384       1.81807828    
       24060   1.82860720       3.12221384       1.81395674    
       24120   1.82860720       3.10947704       1.80955589    
       24180   1.83003449       3.10947704       1.80531275    
       24240   1.82503569       3.09609509       1.80131626    
       24300   1.82503569       3.09609509       1.79763103    
       24360   1.82234478       3.08150244       1.79443705    
       24420   1.82057142       3.08150244       1.79206896    
       24480   1.81762064       3.06651926       1.79050350    
       24540   1.81513798       3.06651926       1.78960967    
       24600   1.81513798       3.05253196       1.78927529    
       24660   1.81332147       3.05253196       1.78958750    
       24720   1.81041384       3.04070830       1.79013276    
       24780   1.80900002       3.04070830       1.79093504    
       24840   1.80793107       3.03207588       1.79149008    
       24900   1.80678570       3.03207588       1.79145575    
       24960   1.80162966       3.02640557       1.79043043    
       25020   1.80346429       3.02640557       1.78891897    
       25080   1.79725921       3.02201891       1.79756284    
       25140   1.79725921       3.02201891       1.79602575    
       25200   1.79546428       3.01726151       1.79415262    
       25260   1.79346430       3.01726151       1.79178500    
       25320   1.79281485       3.00971341       1.78877330    
       25380   1.79281485       3.00971341       1.78544307    
       25440   1.79174078       3.00127149       1.78224158    
       25500   1.79174078       3.00127149       1.77961516    
       25560   1.79153574       2.99209428       1.77700257    
       25620   1.78917861       2.99209428       1.77467430    
       25680   1.78777778       2.98197532       1.77263343    
       25740   1.78553569       2.98197532       1.77126098    
       25800   1.78553569       2.97341847       1.76963210    
       25860   1.78388894       2.97341847       1.76783538    
       25920   1.78603566       2.96572208       1.76532423    
       25980   1.78848279       2.96572208       1.76276040    
       26040   1.78360713       2.95923066       1.75994468    
       26100   1.78258622       2.95923066       1.75718439    
       26160   1.78258622       2.95259905       1.75426495    
       26220   1.78239286       2.95259905       1.75128663    
       26280   1.78168964       2.94436264       1.74822426    
       26340   1.78079307       2.94436264       1.74528193    
       26400   1.78078568       2.93471289       1.74228811    
       26460   1.78079307       2.93471289       1.73942029    
       26520   1.78079307       2.92384577       1.73670542    
       26580   1.78064287       2.92384577       1.73443139    
       26640   1.78034484       2.91412163       1.73150587    
       26700   1.78121424       2.91412163       1.72833467    
       26760   1.78121424       2.90508866       1.72440815    
       26820   1.78424144       2.90508866       1.72016728    
       26880   1.77814281       2.89703941       1.71552026    
       26940   1.77814281       2.89703941       1.71058452    
       27000   1.77758622       2.88817120       1.70544159    
       27060   1.77793097       2.88817120       1.70074916    
       27120   1.77864289       2.87761068       1.69620109    
       27180   1.77834487       2.87761068       1.69216192    
       27240   1.77860713       2.86572123       1.68834639    
       27300   1.77860713       2.86572123       1.68494666    
       27360   1.77855170       2.85394049       1.68149614    
       27420   1.78048277       2.85394049       1.67815042    
       27480   1.78103566       2.84350038       1.67471218    
       27540   1.78103566       2.84350038       1.67165983    
       27600   1.78260720       2.83438420       1.66852081    
       27660   1.78260720       2.83438420       1.66558921    
       27720   1.77785182       2.82529569       1.66255236    
       27780   1.78107142       2.82529569       1.65973175    
       27840   1.77777779       2.81627750       1.65688097    
       27900   1.77777779       2.81627750       1.65402997    
       27960   1.77907145       2.80793071       1.65115571    
       28020   1.78025925       2.80793071       1.64814055    
       28080   1.78149998       2.79989195       1.64469635    
       28140   1.78322220       2.79989195       1.64100933    
       28200   1.78540742       2.79191136       1.63683140    
       28260   1.78785717       2.79191136       1.63238764    
       28320   1.78785717       2.78400970       1.62736154    
       28380   1.79003704       2.78400970       1.62236679    
       28440   1.79146433       2.77514362       1.61737740    
       28500   1.79632139       2.77514362       1.61285973    
       28560   1.79632139       2.76470971       1.60834932    
       28620   1.80055177       2.76470971       1.60434353    
       28680   1.79867852       2.75212669       1.79918218    
       28740   1.79867852       2.75212669       1.80209303    
       28800   1.80134487       2.74018335       1.80491984    
       28860   1.80520689       2.74018335       1.80768418    
       28920   1.80717862       2.72898555       1.81038380    
       28980   1.80717862       2.72898555       1.81325758    
       29040   1.80851722       2.72008753       1.81643224    
       29100   1.80992854       2.72008753       1.81957603    
       29160   1.81131029       2.71114445       1.82243693    
       29220   1.81221426       2.71114445       1.82586896    
       29280   1.81714284       2.70347810       1.82888830    
       29340   1.81927586       2.70347810       1.83138013    
       29400   1.82264280       2.69779944       1.83301055    
       29460   1.82264280       2.69779944       1.83472502    
       29520   1.82264280       2.69205403       1.83654284    
       29580   1.82407141       2.69205403       1.83899391    
       29640   1.82285190       2.68482614       1.84200466    
       29700   1.82285190       2.68482614       1.84581184    
       29760   1.82618523       2.67667079       1.84958553    
       29820   1.82618523       2.67667079       1.85337389    
       29880   1.82767856       2.66997337       1.85696042    
       29940   1.83011115       2.66997337       1.86032200    
       30000   1.83396292       2.66603446       1.86319029    
       30060   1.83650005       2.66603446       1.86609852    
       30120   1.83855557       2.66319752       1.86904049    
       30180   1.83855557       2.66319752       1.87236094    
       30240   1.84053576       2.66089034       1.87516403    
       30300   1.84614289       2.66089034       1.87806797    
       30360   1.84614289       2.65779686       1.88060296    
       30420   1.84879315       2.65779686       1.88348162    
       30480   1.84807146       2.65550017       1.88659668    
       30540   1.84807146       2.65550017       1.89000428    
       30600   1.84775865       2.65236306       1.89327145    
       30660   1.84965515       2.65236306       1.89599419    
       30720   1.85310709       2.64965725       1.89801300    
       30780   1.85224140       2.64965725       1.89969075    
       30840   1.85517859       2.64808512       1.90087688    
       30900   1.85517859       2.64808512       1.90202510    
       30960   1.85582757       2.64641571       1.90289044    
       31020   1.85864282       2.64641571       1.90425086    
       31080   1.85932148       2.64308691       1.90576887    
       31140   1.85520685       2.64308691       1.90750682    
       31200   1.85520685       2.63876390       1.90889883    
       31260   1.85657144       2.63876390       1.91032624    
       31320   1.85657144       2.63445926       1.91172075    
       31380   1.85620689       2.63445926       1.91342950    
       31440   1.85578573       2.63136363       1.91510665    
       31500   1.85158622       2.63136363       1.91692483    
       31560   1.85158622       2.62854981       1.91862214    
       31620   1.85292852       2.62854981       1.92017794    
       31680   1.84996557       2.62655330       1.92138147    
       31740   1.85121429       2.62655330       1.92253637    
       31800   1.84720695       2.62490249       1.92359710    
       31860   1.84482753       2.62490249       1.92501330    
       31920   1.84449995       2.62370539       1.92665553    
       31980   1.84449995       2.62370539       1.92897213    
       32040   1.84386206       2.62195492       1.93119907    
       32100   1.84435713       2.62195492       1.93320918    
       32160   1.84177780       2.62081790       1.93484926    
       32220   1.84235716       2.62081790       1.93663669    
       32280   1.83951855       2.62121272       1.83875620    
       32340   1.83951855       2.62121272       1.83726871    
       32400   1.83782148       2.62222338       1.83579862    
       32460   1.83510709       2.62222338       1.83462179    
       32520   1.83422220       2.62293768       1.83386064    
       32580   1.83422220       2.62293768       1.83326304    
       32640   1.83471429       2.62433004       1.83285308    
       32700   1.83429635       2.62433004       1.83204019    
       32760   1.83378577       2.62566519       1.83048880    
       32820   1.83285713       2.62566519       1.82825875    
       32880   1.83285713       2.62791514       1.82587433    
       32940   1.83170366       2.62791514       1.82427776    
       33000   1.82966661       2.63028908       1.82322609    
       33060   1.83074999       2.63028908       1.82256925    
       33120   1.83074999       2.63029742       1.82170045    
       33180   1.83120692       2.63029742       1.82057118    
       33240   1.82932138       2.62986922       1.81951582    
       33300   1.82820690       2.62986922       1.81842113    
       33360   1.82820690       2.63127065       1.81697476    
       33420   1.82764280       2.63127065       1.81554937    
       33480   1.82655168       2.63335657       1.81412125    
       33540   1.82265520       2.63335657       1.81279075    
       33600   1.82265520       2.63508534       1.81174135    
       33660   1.82027590       2.63508534       1.81089973    
       33720   1.81725001       2.63524008       1.81057847    
       33780   1.81725001       2.63524008       1.81062341    
       33840   1.81593108       2.63524652       1.81023002    
       33900   1.81314290       2.63524652       1.81013250    
       33960   1.80885184       2.63631105       1.81004250    
       34020   1.80999994       2.63631105       1.81025028    
       34080   1.80581486       2.63944244       1.81036580    
       34140   1.80581486       2.63944244       1.81046391    
       34200   1.80581486       2.64228368       1.81105995    
       34260   1.80214810       2.64228368       1.81217623    
       34320   1.80157697       2.64520383       1.81326520    
       34380   1.80157697       2.64520383       1.81424761    
       34440   1.79826927       2.64791250       1.81470954    
       34500   1.79792595       2.64791250       1.81455135    
       34560   1.79792595       2.65222335       1.81410301    
       34620   1.79499996       2.65222335       1.81346548    
       34680   1.79499996       2.65629339       1.81276095    
       34740   1.79472005       2.65629339       1.81224918    
       34800   1.79700005       2.65810466       1.81166589    
       34860   1.79700005       2.65810466       1.81128633    
       34920   1.79700005       2.65886950       1.81089413    
       34980   1.79700005       2.65886950       1.81050646    
       35040   1.79486954       2.65965271       1.81024921    
       35100   1.79486954       2.65965271       1.81029356    
       35160   1.80013049       2.66016817       1.81046414    
       35220   1.80013049       2.66016817       1.81070840    
       35280   1.80195832       2.66098571       1.81108332    
       35340   1.80837500       2.66098571       1.81164575    
       35400   1.80837500       2.66191792       1.81265616    
       35460   1.81156516       2.66191792       1.81392944    
       35520   1.81886959       2.66305470       1.81496155    
       35580   1.81886959       2.66305470       1.81579947    
       35640   1.82204163       2.66445708       1.81623995    
       35700   1.82799995       2.66445708       1.81688213    
       35760   1.82799995       2.66748166       1.81766105    
       35820   1.83316004       2.66748166       1.81857514    
       35880   1.83212495       2.66960549       1.83023131    
       35940   1.83212495       2.66960549       1.83099353    
       36000   1.83348000       2.67045569       1.83192599    
       36060   1.83563995       2.67045569       1.83282435    
       36120   1.83712494       2.67182469       1.83368874    
       36180   1.83827996       2.67182469       1.83488798    
       36240   1.83827996       2.67282724       1.83549678    
       36300   1.83787501       2.67282724       1.83556020    
       36360   1.83920002       2.67425466       1.83608246    
       36420   1.84104002       2.67425466       1.83736801    
       36480   1.84175003       2.67583871       1.83920825    
       36540   1.84175003       2.67583871       1.84089577    
       36600   1.84352005       2.67535925       1.84222615    
       36660   1.84433329       2.67535925       1.84344697    
       36720   1.84365213       2.67607951       1.84465015    
       36780   1.84899998       2.67607951       1.84627461    
       36840   1.84921741       2.67818952       1.84855175    
       36900   1.84921741       2.67818952       1.85119009    
       36960   1.85360873       2.68013382       1.85318148    
       37020   1.85360873       2.68013382       1.85513580    
       37080   1.85637498       2.68183017       1.85749614    
       37140   1.85899997       2.68183017       1.86042070    
       37200   1.86600006       2.68483806       1.86308444    
       37260   1.86925006       2.68483806       1.86525035    
       37320   1.87369561       2.68587351       1.86703193    
       37380   1.87369561       2.68587351       1.86836088    
       37440   1.87504172       2.68811154       1.86911166    
       37500   1.88516665       2.68811154       1.86963308    
       37560   1.88516665       2.68995404       1.86983728    
       37620   1.88792002       2.68995404       1.87002361    
       37680   1.88987505       2.69022703       1.87027287    
       37740   1.88987505       2.69022703       1.87096214    
       37800   1.89095998       2.68789911       1.87130940    
       37860   1.89411533       2.68789911       1.87087047    
       37920   1.90028000       2.68551493       1.86972642    
       37980   1.90028000       2.68551493       1.86856818    
       38040   1.90465379       2.68340254       1.86757898    
       38100   1.91115999       2.68340254       1.86720216    
       38160   1.92288005       2.68029690       1.86754930    
       38220   1.92850006       2.68029690       1.86842072    
       38280   1.92850006       2.67458081       1.86979353    
       38340   1.93344450       2.67458081       1.87140858    
       38400   1.93344450       2.66977596       1.87281215    
       38460   1.93344450       2.66977596       1.87420440    
       38520   1.93344450       2.66831207       1.87552452    
       38580   1.93996429       2.66831207       1.87692881    
       38640   1.93996429       2.66871095       1.87907040    
       38700   1.94313788       2.66871095       1.88183177    
       38760   1.94313788       2.66895080       1.88438237    
       38820   1.94628572       2.66895080       1.88703179    
       38880   1.94920695       2.66907263       1.89011931    
       38940   1.95296431       2.66907263       1.89365590    
       39000   1.95664287       2.67190218       1.89656317    
       39060   1.96017241       2.67190218       1.89864051    
       39120   1.96017241       2.67434049       1.90019846    
       39180   1.96189284       2.67434049       1.90178871    
       39240   1.96534479       2.67847633       1.90393758    
       39300   1.96785712       2.67847633       1.90667284    
       39360   1.96781480       2.68056250       1.90915036    
       39420   1.97310710       2.68056250       1.91141903    
       39480   1.97370374       2.68057394       1.98339224    
       39540   1.97370374       2.68057394       1.98573864    
       39600   1.97671425       2.68276119       1.98761535    
