 20181129
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7800   1.71407402       2.47998977       1.63552046    
        7860   1.71235716       2.47998977       1.62738729    
        7920   1.71235716       2.45047498       1.61957669    
        7980   1.71034479       2.45047498       1.61191261    
        8040   1.70828569       2.42282486       1.60404825    
        8100   1.70106900       2.42282486       1.59562194    
        8160   1.70106900       2.39950061       1.58658540    
        8220   1.69203448       2.39950061       1.57744098    
        8280   1.69142854       2.37885594       1.56809008    
        8340   1.69142854       2.37885594       1.55940151    
        8400   1.68520689       2.35776925       1.55126619    
        8460   1.67662072       2.35776925       1.54379547    
        8520   1.67662072       2.33485055       1.53714538    
        8580   1.67182148       2.33485055       1.53109396    
        8640   1.66192853       2.31117415       1.52561760    
        8700   1.66192853       2.31117415       1.52053249    
        8760   1.65492594       2.28975415       1.51525426    
        8820   1.65732145       2.28975415       1.50996649    
        8880   1.64725924       2.27124286       1.50461435    
        8940   1.64725924       2.27124286       1.49868846    
        9000   1.64189291       2.25493646       1.49234748    
        9060   1.63325000       2.25493646       1.48614252    
        9120   1.62811112       2.23886061       1.48003030    
        9180   1.62811112       2.23886061       1.47438169    
        9240   1.62450004       2.22239733       1.46905065    
        9300   1.61996424       2.22239733       1.46384406    
        9360   1.61411107       2.20431876       1.45889008    
        9420   1.61411107       2.20431876       1.45376921    
        9480   1.60551846       2.18709111       1.44878590    
        9540   1.60551846       2.18709111       1.44360757    
        9600   1.60510719       2.17161107       1.43833101    
        9660   1.60074079       2.17161107       1.43349099    
        9720   1.60074079       2.15753651       1.42876911    
        9780   1.60507143       2.15753651       1.42466927    
        9840   1.59862959       2.14365435       1.42091596    
        9900   1.59703577       2.14365435       1.41767120    
        9960   1.59703577       2.12954545       1.41489661    
       10020   1.59360719       2.12954545       1.41276503    
       10080   1.59225929       2.11626887       1.41102862    
       10140   1.59342861       2.11626887       1.40936303    
       10200   1.59262967       2.10444331       1.40717304    
       10260   1.59262967       2.10444331       1.40409613    
       10320   1.59360719       2.09492087       1.40070748    
       10380   1.59374070       2.09492087       1.39679956    
       10440   1.59639287       2.08722830       1.39271986    
       10500   1.59581482       2.08722830       1.38869476    
       10560   1.59581482       2.07761312       1.38459849    
       10620   1.60310709       2.07761312       1.38062489    
       10680   1.59659255       2.06667876       1.59415376    
       10740   1.59659255       2.06667876       1.59247911    
       10800   1.59660709       2.05501318       1.59107029    
       10860   1.59599996       2.05501318       1.59049487    
       10920   1.59599996       2.04348803       1.59043264    
       10980   1.59574997       2.04348803       1.59068012    
       11040   1.59522223       2.03252769       1.59070027    
       11100   1.59522223       2.03252769       1.59076190    
       11160   1.59599996       2.02172685       1.59129393    
       11220   1.59599996       2.02172685       1.59270704    
       11280   1.59710717       2.01251101       1.59457374    
       11340   1.59885716       2.01251101       1.59659898    
       11400   1.59966671       2.00491810       1.59792817    
       11460   1.60996425       2.00491810       1.59841263    
       11520   1.60788894       1.99963415       1.59715998    
       11580   1.61242855       1.99963415       1.59498453    
       11640   1.61088884       1.99584842       1.59242892    
       11700   1.61088884       1.99584842       1.58988595    
       11760   1.61448145       1.99006593       1.58750701    
       11820   1.61424994       1.99006593       1.58511782    
       11880   1.61829627       1.98056149       1.58205950    
       11940   1.61764288       1.98056149       1.57849491    
       12000   1.61764288       1.96903753       1.57430899    
       12060   1.62192857       1.96903753       1.56978321    
       12120   1.62525928       1.95762432       1.56529307    
       12180   1.62524998       1.95762432       1.56105971    
       12240   1.62524998       1.94510210       1.55714285    
       12300   1.62981486       1.94510210       1.55382013    
       12360   1.62981486       1.93146276       1.55048013    
       12420   1.63632143       1.93146276       1.54786038    
       12480   1.63314819       1.91765094       1.54566956    
       12540   1.63314819       1.91765094       1.54414880    
       12600   1.63314819       1.90463567       1.54295957    
       12660   1.63838458       1.90463567       1.54187977    
       12720   1.64665389       1.89361203       1.54085255    
       12780   1.65070367       1.89361203       1.53979111    
       12840   1.65070367       1.88545167       1.53866220    
       12900   1.65546155       1.88545167       1.53767788    
       12960   1.65924001       1.87865531       1.53686059    
       13020   1.65924001       1.87865531       1.53618801    
       13080   1.65924001       1.87247658       1.53545368    
       13140   1.66441667       1.87247658       1.53462136    
       13200   1.66441667       1.86710918       1.53321230    
       13260   1.66747820       1.86710918       1.53114116    
       13320   1.66747820       1.86243260       1.52828276    
       13380   1.66747820       1.86243260       1.52509880    
       13440   1.66499996       1.85721314       1.52180886    
       13500   1.66499996       1.85721314       1.51870298    
       13560   1.67045450       1.85040915       1.51553416    
       13620   1.67045450       1.85040915       1.51224303    
       13680   1.68140912       1.84206593       1.50845563    
       13740   1.68469560       1.84206593       1.50442600    
       13800   1.68740904       1.83347583       1.50032461    
       13860   1.68740904       1.83347583       1.49682331    
       13920   1.68921745       1.82453692       1.49409699    
       13980   1.69236362       1.82453692       1.49173629    
       14040   1.69486952       1.81417918       1.48969686    
       14100   1.69609094       1.81417918       1.48774207    
       14160   1.69609094       1.80407846       1.48540664    
       14220   1.70434785       1.80407846       1.48289287    
       14280   1.70000005       1.79708683       1.71107912    
       14340   1.70000005       1.79708683       1.71250701    
       14400   1.70126092       1.79143369       1.71379507    
       14460   1.70673919       1.79143369       1.71505427    
       14520   1.70790911       1.78512323       1.71588004    
       14580   1.70943475       1.78512323       1.71634507    
       14640   1.71072721       1.77862966       1.71633315    
       14700   1.71204352       1.77862966       1.71596813    
       14760   1.71204352       1.77193832       1.71538293    
       14820   1.71554542       1.77193832       1.71417606    
       14880   1.71791303       1.76440251       1.71241641    
       14940   1.72204542       1.76440251       1.71060431    
       15000   1.72577274       1.75648391       1.70854712    
       15060   1.73052180       1.75648391       1.70693767    
       15120   1.72336364       1.74749827       1.70522869    
       15180   1.72652173       1.74749827       1.70426106    
       15240   1.72613633       1.73706830       1.70390344    
       15300   1.72613633       1.73706830       1.70377445    
       15360   1.72447824       1.72750092       1.70389330    
       15420   1.72943473       1.72750092       1.70369339    
       15480   1.73495460       1.71915174       1.70353508    
       15540   1.73495460       1.71915174       1.70387399    
       15600   1.74031818       1.71272087       1.70453537    
       15660   1.74031818       1.71272087       1.70558274    
       15720   1.74190915       1.70749843       1.70668268    
       15780   1.73856521       1.70749843       1.70769000    
       15840   1.74372733       1.70307493       1.70841813    
       15900   1.74372733       1.70307493       1.70874786    
       15960   1.74372733       1.69996154       1.70819950    
       16020   1.75043476       1.69996154       1.70739949    
       16080   1.74763632       1.69791043       1.70630062    
       16140   1.74763632       1.69791043       1.70511913    
       16200   1.74539125       1.69563651       1.70367622    
       16260   1.74539125       1.69563651       1.70221555    
       16320   1.74262500       1.69209385       1.70077586    
       16380   1.74165213       1.69209385       1.69919980    
       16440   1.73891306       1.68738139       1.69755495    
       16500   1.73683333       1.68738139       1.69581330    
       16560   1.73683333       1.68165076       1.69372702    
       16620   1.73391998       1.68165076       1.69134903    
       16680   1.73391998       1.67634773       1.68876719    
       16740   1.73219228       1.67634773       1.68623555    
       16800   1.73219228       1.67120886       1.68367934    
       16860   1.73219228       1.67120886       1.68150365    
       16920   1.73219228       1.66493249       1.67939425    
       16980   1.73359263       1.66493249       1.67746627    
       17040   1.73359263       1.65834749       1.67564404    
       17100   1.73359263       1.65834749       1.67369866    
       17160   1.73114288       1.65270877       1.67154408    
       17220   1.72953570       1.65270877       1.66931701    
       17280   1.72953570       1.64812434       1.66706753    
       17340   1.72707403       1.64812434       1.66507077    
       17400   1.72251856       1.64388895       1.66345799    
       17460   1.72251856       1.64388895       1.66202950    
       17520   1.71953571       1.63905787       1.66060162    
       17580   1.71621430       1.63905787       1.65907502    
       17640   1.71621430       1.63445294       1.65732574    
       17700   1.72000003       1.63445294       1.65538955    
       17760   1.72000003       1.63146245       1.65319180    
       17820   1.72368968       1.63146245       1.65120268    
       17880   1.71789289       1.62867439       1.72054505    
       17940   1.71789289       1.62867439       1.71792829    
       18000   1.71434486       1.62542772       1.71522892    
       18060   1.71079314       1.62542772       1.71256638    
       18120   1.71035719       1.62195194       1.70982087    
       18180   1.71035719       1.62195194       1.70709157    
       18240   1.70624995       1.61868274       1.70456481    
       18300   1.70341384       1.61868274       1.70214725    
       18360   1.70207143       1.61491299       1.70005918    
       18420   1.69903445       1.61491299       1.69822907    
       18480   1.69903445       1.61062455       1.69670534    
       18540   1.69649994       1.61062455       1.69522011    
       18600   1.69344831       1.60735309       1.69331050    
       18660   1.69489288       1.60735309       1.69099116    
       18720   1.68970370       1.60528624       1.68802321    
       18780   1.69057143       1.60528624       1.68521011    
       18840   1.68666661       1.60367596       1.68253779    
       18900   1.68666661       1.60367596       1.67998791    
       18960   1.68446434       1.60127890       1.67735934    
       19020   1.68335712       1.60127890       1.67443371    
       19080   1.68237042       1.59777653       1.67148507    
       19140   1.68221426       1.59777653       1.66803074    
       19200   1.68221426       1.59452653       1.66421199    
       19260   1.68088889       1.59452653       1.66017950    
       19320   1.68082142       1.59126449       1.65654409    
       19380   1.68085718       1.59126449       1.65343976    
       19440   1.68144441       1.58755791       1.65034342    
       19500   1.68144441       1.58755791       1.64744914    
       19560   1.68144441       1.58308578       1.64421105    
       19620   1.68617857       1.58308578       1.64113832    
       19680   1.67833328       1.57866836       1.63778389    
       19740   1.67833328       1.57866836       1.63426507    
       19800   1.67753577       1.57475162       1.63062108    
       19860   1.67885709       1.57475162       1.62689388    
       19920   1.67885709       1.57069612       1.62330735    
       19980   1.67885184       1.57069612       1.61975050    
       20040   1.68310714       1.56619394       1.61638010    
       20100   1.68274069       1.56619394       1.61305320    
       20160   1.68374074       1.56152797       1.60978580    
       20220   1.68510711       1.56152797       1.60673773    
       20280   1.68588889       1.55746675       1.60406935    
       20340   1.68774998       1.55746675       1.60161018    
       20400   1.68770373       1.55391335       1.59906292    
       20460   1.69675004       1.55391335       1.59650230    
       20520   1.69675004       1.55008650       1.59363210    
       20580   1.70099998       1.55008650       1.59088802    
       20640   1.69853568       1.54723883       1.58822060    
       20700   1.69853568       1.54723883       1.58565116    
       20760   1.70044827       1.54484725       1.58312559    
       20820   1.70427585       1.54484725       1.58063686    
       20880   1.70696425       1.54199612       1.57829404    
       20940   1.70982754       1.54199612       1.57594812    
       21000   1.70982754       1.53938031       1.57371223    
       21060   1.71403444       1.53938031       1.57142580    
       21120   1.71403444       1.53680468       1.56921995    
       21180   1.71768963       1.53680468       1.56721973    
       21240   1.72060716       1.53449869       1.56522501    
       21300   1.72060716       1.53449869       1.56335449    
       21360   1.71559262       1.53262854       1.56147480    
       21420   1.72325003       1.53262854       1.55969548    
       21480   1.71940744       1.53060508       1.72538757    
       21540   1.71940744       1.53060508       1.72582781    
       21600   1.71753573       1.52877223       1.72651672    
       21660   1.71985710       1.52877223       1.72777951    
       21720   1.72333336       1.52733374       1.72910833    
       21780   1.72221434       1.52733374       1.73024189    
       21840   1.72221434       1.52616739       1.73143661    
       21900   1.72528577       1.52616739       1.73260450    
       21960   1.72903705       1.52578616       1.73391569    
       22020   1.72921431       1.52578616       1.73514843    
       22080   1.73348153       1.52574825       1.73665357    
       22140   1.73378575       1.52574825       1.73831177    
       22200   1.73378575       1.52636003       1.73932815    
       22260   1.74546432       1.52636003       1.74020863    
       22320   1.74546432       1.52707386       1.74059212    
       22380   1.74855173       1.52707386       1.74087667    
       22440   1.74978566       1.52766764       1.74098349    
       22500   1.74978566       1.52766764       1.74134779    
       22560   1.75031030       1.52830267       1.74184000    
       22620   1.75558627       1.52830267       1.74232936    
       22680   1.75910711       1.52818799       1.74272549    
       22740   1.75910711       1.52818799       1.74294007    
       22800   1.76285720       1.52768600       1.74320340    
       22860   1.76285720       1.52768600       1.74341488    
       22920   1.76375866       1.52746701       1.74395323    
       22980   1.76672411       1.52746701       1.74430096    
       23040   1.77028573       1.52744603       1.74431157    
       23100   1.77520692       1.52744603       1.74441087    
       23160   1.77520692       1.52762234       1.74395406    
       23220   1.77970004       1.52762234       1.74354076    
       23280   1.77851725       1.52788496       1.74297667    
       23340   1.77851725       1.52788496       1.74282110    
       23400   1.77730000       1.52761149       1.74280012    
       23460   1.78148282       1.52761149       1.74290574    
       23520   1.78199995       1.52720940       1.74313366    
       23580   1.78153336       1.52720940       1.74318767    
       23640   1.78153336       1.52689445       1.74311233    
       23700   1.78096557       1.52689445       1.74286175    
       23760   1.78199995       1.52727914       1.74272084    
       23820   1.78427589       1.52727914       1.74267018    
       23880   1.78686202       1.52822506       1.74286902    
       23940   1.78613329       1.52822506       1.74310696    
       24000   1.78779316       1.52886879       1.74300539    
       24060   1.78779316       1.52886879       1.74287868    
       24120   1.78232145       1.52946436       1.74242866    
       24180   1.78465521       1.52946436       1.74203753    
       24240   1.78339291       1.53063250       1.74159324    
       24300   1.78339291       1.53063250       1.74129140    
       24360   1.78496552       1.53167415       1.74099696    
       24420   1.78748274       1.53167415       1.74070358    
       24480   1.78789282       1.53226674       1.74031591    
       24540   1.78917241       1.53226674       1.73973393    
       24600   1.78914285       1.53290069       1.73898363    
       24660   1.78914285       1.53290069       1.73796332    
       24720   1.79089284       1.53361297       1.73696291    
       24780   1.79089284       1.53361297       1.73586249    
       24840   1.79317856       1.53405893       1.73478889    
       24900   1.79717243       1.53405893       1.73392344    
       24960   1.79717243       1.53371024       1.73289394    
       25020   1.80263329       1.53371024       1.73188889    
       25080   1.79824138       1.53298426       1.80772364    
       25140   1.79824138       1.53298426       1.81093431    
       25200   1.80196667       1.53258753       1.81366837    
       25260   1.80910003       1.53258753       1.81610441    
       25320   1.81355178       1.53235877       1.81795025    
       25380   1.81583333       1.53235877       1.81956065    
       25440   1.82010341       1.53198969       1.82126772    
       25500   1.82010341       1.53198969       1.82295072    
       25560   1.82544827       1.53132403       1.82481360    
       25620   1.82616663       1.53132403       1.82676423    
       25680   1.82934487       1.53013182       1.82882261    
       25740   1.82934487       1.53013182       1.83061314    
       25800   1.83200002       1.52912164       1.83186424    
       25860   1.83200002       1.52912164       1.83326578    
       25920   1.82832146       1.52818286       1.83460236    
       25980   1.82893109       1.52818286       1.83633316    
       26040   1.82871425       1.52721512       1.83828068    
       26100   1.82696557       1.52721512       1.84041739    
       26160   1.82696557       1.52605784       1.84232056    
       26220   1.82920694       1.52605784       1.84404290    
       26280   1.83103573       1.52491987       1.84580588    
       26340   1.83103573       1.52491987       1.84775043    
       26400   1.83168960       1.52459395       1.84989774    
       26460   1.83342862       1.52459395       1.85222280    
       26520   1.83399999       1.52456188       1.85455883    
       26580   1.83572412       1.52456188       1.85686517    
       26640   1.83825004       1.52484453       1.85884881    
       26700   1.83825004       1.52484453       1.86068666    
       26760   1.84328568       1.52573955       1.86220634    
       26820   1.85382760       1.52573955       1.86404312    
       26880   1.85182142       1.52646494       1.86595678    
       26940   1.85182142       1.52646494       1.86804247    
       27000   1.85686207       1.52704084       1.86994684    
       27060   1.86451721       1.52704084       1.87183297    
       27120   1.86451721       1.52791250       1.87356484    
       27180   1.86867857       1.52791250       1.87510669    
       27240   1.87782145       1.52844095       1.87660408    
       27300   1.88289654       1.52844095       1.87804675    
       27360   1.88289654       1.52902150       1.87951338    
       27420   1.89013791       1.52902150       1.88091004    
       27480   1.89013791       1.52973354       1.88218153    
       27540   1.89606893       1.52973354       1.88329005    
       27600   1.90075004       1.53021264       1.88401294    
       27660   1.90075004       1.53021264       1.88471377    
       27720   1.90075004       1.53066313       1.88533211    
       27780   1.90665519       1.53066313       1.88613653    
       27840   1.90867853       1.53075039       1.88701904    
       27900   1.90867853       1.53075039       1.88800728    
       27960   1.90906894       1.53044438       1.88884127    
       28020   1.91192853       1.53044438       1.88960350    
       28080   1.91503572       1.53017652       1.89030886    
       28140   1.91600001       1.53017652       1.89107573    
       28200   1.91925001       1.53029442       1.89185095    
       28260   1.91925001       1.53029442       1.89273059    
       28320   1.92200005       1.53059459       1.89368784    
       28380   1.92617857       1.53059459       1.89455068    
       28440   1.92679310       1.53096032       1.89531338    
       28500   1.93786204       1.53096032       1.89588296    
       28560   1.93889284       1.53136086       1.89621675    
       28620   1.94655168       1.53136086       1.89666998    
       28680   1.94603574       1.53201497       1.94646788    
       28740   1.94603574       1.53201497       1.94666767    
       28800   1.94589651       1.53282523       1.94681633    
       28860   1.94762075       1.53282523       1.94730937    
       28920   1.95000005       1.53340685       1.94802201    
       28980   1.95000005       1.53340685       1.94878602    
       29040   1.95400000       1.53389537       1.94960785    
       29100   1.95400000       1.53389537       1.95037389    
       29160   1.95586205       1.53442562       1.95090759    
       29220   1.95896423       1.53442562       1.95128155    
       29280   1.96382141       1.53498304       1.95169067    
       29340   1.96586204       1.53498304       1.95243955    
       29400   1.96586204       1.53595746       1.95301187    
       29460   1.97979307       1.53595746       1.95365298    
       29520   1.97979307       1.53687131       1.95390892    
       29580   1.98556662       1.53687131       1.95402896    
       29640   1.99037933       1.53751993       1.95400226    
       29700   1.99037933       1.53751993       1.95405006    
       29760   1.99972415       1.53818965       1.95410585    
       29820   2.00020003       1.53818965       1.95414698    
       29880   2.00606894       1.53892303       1.95412028    
       29940   2.00606894       1.53892303       1.95383155    
       30000   2.00616670       1.53959048       1.95317340    
       30060   2.01155162       1.53959048       1.95224607    
       30120   2.01130009       1.54033089       1.95112741    
       30180   2.01656675       1.54033089       1.95089948    
       30240   2.02268958       1.54099774       1.95060349    
       30300   2.02268958       1.54099774       1.95067799    
       30360   2.02268958       1.54109955       1.95040643    
       30420   2.02617240       1.54109955       1.95003891    
       30480   2.02178574       1.54104114       1.94925606    
       30540   2.02178574       1.54104114       1.94842112    
       30600   2.01931024       1.54181433       1.94734764    
       30660   2.02007151       1.54181433       1.94615090    
       30720   2.01999998       1.54257226       1.94491875    
       30780   2.01806903       1.54257226       1.94360805    
       30840   2.01806903       1.54298735       1.94242144    
       30900   2.01627588       1.54298735       1.94119811    
       30960   2.01596427       1.54282451       1.93995130    
       31020   2.01596427       1.54282451       1.93891799    
       31080   2.01389289       1.54249883       1.93773019    
       31140   2.01179314       1.54249883       1.93681860    
       31200   2.01332140       1.54258931       1.93566489    
       31260   2.01686215       1.54258931       1.93455207    
       31320   2.01686215       1.54285812       1.93327355    
       31380   2.01713324       1.54285812       1.93194449    
       31440   2.01524138       1.54287958       1.93048823    
       31500   2.01349998       1.54287958       1.92898858    
       31560   2.01349998       1.54287934       1.92747927    
       31620   2.01440001       1.54287934       1.92598164    
       31680   2.01440001       1.54315436       1.92454410    
       31740   2.01786208       1.54315436       1.92310512    
       31800   2.01782751       1.54325116       1.92157364    
       31860   2.01782751       1.54325116       1.92013311    
       31920   2.01546669       1.54318249       1.91875291    
       31980   2.01419997       1.54318249       1.91779637    
       32040   2.01419997       1.54323792       1.91683328    
       32100   2.01662064       1.54323792       1.91601121    
       32160   2.01257133       1.54326808       1.91497123    
       32220   2.01651716       1.54326808       1.91381598    
       32280   2.01135707       1.54380596       2.02052426    
       32340   2.01135707       1.54380596       2.02126932    
       32400   2.01227593       1.54478967       2.02206779    
       32460   2.01478577       1.54478967       2.02271986    
       32520   2.01728582       1.54544139       2.02303004    
       32580   2.01658630       1.54544139       2.02300239    
       32640   2.01658630       1.54556012       2.02281880    
       32700   2.01551723       1.54556012       2.02236247    
       32760   2.01551723       1.54563797       2.02184963    
       32820   2.01578569       1.54563797       2.02152824    
       32880   2.01420689       1.54565406       2.02157307    
       32940   2.01313782       1.54565406       2.02180624    
       33000   2.01278567       1.54547918       2.02124000    
       33060   2.01278567       1.54547918       2.02042222    
       33120   2.00500011       1.54480517       2.01931715    
       33180   2.00753570       1.54480517       2.01849604    
       33240   2.00214815       1.54417753       2.01791716    
       33300   2.00321436       1.54417753       2.01750040    
       33360   2.00321436       1.54343581       2.01704168    
       33420   2.00278568       1.54343581       2.01643825    
       33480   2.00237036       1.54250717       2.01566935    
       33540   2.00335717       1.54250717       2.01473832    
       33600   2.00335717       1.54160416       2.01374245    
       33660   2.00314808       1.54160416       2.01283407    
       33720   2.00446439       1.54079783       2.01225352    
       33780   2.00539279       1.54079783       2.01193094    
       33840   2.00529623       1.53990698       2.01092410    
       33900   2.00529623       1.53990698       2.00992084    
       33960   2.00832152       1.53897226       2.00829601    
       34020   2.01455164       1.53897226       2.00680280    
       34080   2.00953579       1.53806293       2.00542140    
       34140   2.00953579       1.53806293       2.00431204    
       34200   2.00953579       1.53696787       2.00333524    
       34260   2.01174068       1.53696787       2.00256515    
       34320   2.01160717       1.53519857       2.00190926    
       34380   2.01344442       1.53519857       2.00121975    
       34440   2.01685190       1.53364849       2.00061631    
       34500   2.01685190       1.53364849       1.99987912    
       34560   2.01857686       1.53253877       1.99919689    
       34620   2.01857686       1.53253877       1.99861932    
       34680   2.01857686       1.53205705       1.99791288    
       34740   2.02076006       1.53205705       1.99735808    
       34800   2.02358341       1.53205502       1.99637926    
       34860   2.02358341       1.53205502       1.99546111    
       34920   2.01956511       1.53190672       1.99444723    
       34980   2.01956511       1.53190672       1.99355531    
       35040   2.01931810       1.53143179       1.99269426    
       35100   2.01931810       1.53143179       1.99186504    
       35160   2.02413630       1.53111255       1.99097729    
       35220   2.02665210       1.53111255       1.98992288    
       35280   2.03027272       1.53076160       1.98877633    
       35340   2.03147817       1.53076160       1.98744321    
       35400   2.03147817       1.53021407       1.98603356    
       35460   2.03554535       1.53021407       1.98464072    
       35520   2.03530431       1.52961361       1.98330975    
       35580   2.03852177       1.52961361       1.98207068    
       35640   2.04204535       1.52884245       1.98063457    
       35700   2.04617381       1.52884245       1.97937274    
       35760   2.04617381       1.52781606       1.97790623    
       35820   2.05129170       1.52781606       1.97661328    
       35880   2.04800010       1.52672160       2.04988956    
       35940   2.04800010       1.52672160       2.04887938    
       36000   2.04562497       1.52573919       2.04794097    
       36060   2.04595661       1.52573919       2.04734588    
       36120   2.04420829       1.52478814       2.04692245    
       36180   2.04283333       1.52478814       2.04647207    
       36240   2.04482603       1.52427721       2.04597235    
       36300   2.04482603       1.52427721       2.04537272    
       36360   2.04626083       1.52426243       2.04487085    
       36420   2.04626083       1.52426243       2.04437685    
       36480   2.04458332       1.52438438       2.04396057    
       36540   2.04754162       1.52438438       2.04325843    
       36600   2.05169559       1.52437186       2.04203701    
       36660   2.05169559       1.52437186       2.04095745    
       36720   2.05169559       1.52424943       2.03972149    
       36780   2.05541658       1.52424943       2.03856421    
       36840   2.05452180       1.52391434       2.03743458    
       36900   2.05333328       1.52391434       2.03645968    
       36960   2.05426097       1.52348363       2.03548980    
       37020   2.05349994       1.52348363       2.03453803    
       37080   2.05421734       1.52310646       2.03360558    
       37140   2.05416656       1.52310646       2.03257489    
       37200   2.05521750       1.52285969       2.03149796    
       37260   2.05708337       1.52285969       2.03036165    
       37320   2.05708337       1.52286625       2.02947211    
       37380   2.05712509       1.52286625       2.02860808    
       37440   2.05830431       1.52291453       2.02760243    
       37500   2.06500006       1.52291453       2.02654290    
       37560   2.06500006       1.52299833       2.02511072    
       37620   2.06900001       1.52299833       2.02385950    
       37680   2.06378269       1.52322984       2.02261138    
       37740   2.06378269       1.52322984       2.02146816    
       37800   2.06141663       1.52343309       2.02026320    
       37860   2.05931997       1.52343309       2.01906443    
       37920   2.05931997       1.52368295       2.01779652    
       37980   2.06145835       1.52368295       2.01647139    
       38040   2.05904007       1.52419877       2.01508474    
       38100   2.05916667       1.52419877       2.01354003    
       38160   2.05688000       1.52473128       2.01208878    
       38220   2.05688000       1.52473128       2.01066017    
       38280   2.05507684       1.52522922       2.00931311    
       38340   2.05374074       1.52522922       2.00799799    
       38400   2.05374074       1.52553785       2.00649261    
       38460   2.05374074       1.52553785       2.00504208    
       38520   2.05374074       1.52572441       2.00341558    
       38580   2.05682135       1.52572441       2.00184941    
       38640   2.05682135       1.52582455       2.00024509    
       38700   2.05682135       1.52582455       1.99873078    
       38760   2.05748272       1.52604747       1.99725115    
       38820   2.05800009       1.52604747       1.99582517    
       38880   2.05714297       1.52630341       1.99446297    
       38940   2.05724144       1.52630341       1.99304688    
       39000   2.05721426       1.52655458       1.99164104    
       39060   2.05721426       1.52655458       1.99018514    
       39120   2.05744839       1.52699983       1.98885620    
       39180   2.05862069       1.52699983       1.98755872    
       39240   2.05996418       1.52760732       1.98624563    
       39300   2.05996418       1.52760732       1.98492527    
       39360   2.06150007       1.52814591       1.98334253    
       39420   2.06427598       1.52814591       1.98181450    
       39480   2.06053567       1.52878308       2.06437755    
       39540   2.06053567       1.52878308       2.06452465    
       39600   2.05975866       1.52953196       2.06480312    
