 20190512
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7860   1.21846151       1.76040065       1.20642436    
        7920   1.21846151       1.75007045       1.20117176    
        7980   1.22122228       1.75007045       1.19558167    
        8040   1.21346152       1.74033594       1.19080079    
        8100   1.20996296       1.74033594       1.18764794    
        8160   1.20996296       1.72923923       1.18393540    
        8220   1.20855558       1.72923923       1.17993855    
        8280   1.20855558       1.71701157       1.17723310    
        8340   1.20655560       1.71701157       1.17515242    
        8400   1.20869231       1.70458591       1.17316377    
        8460   1.20351851       1.70458591       1.17091453    
        8520   1.20269227       1.69232750       1.16833568    
        8580   1.20269227       1.69232750       1.16591048    
        8640   1.19188464       1.68203628       1.16351497    
        8700   1.19188464       1.68203628       1.16081405    
        8760   1.19188464       1.67309868       1.15752625    
        8820   1.19329631       1.67309868       1.15431404    
        8880   1.18565381       1.66291857       1.15180254    
        8940   1.18565381       1.66291857       1.14795482    
        9000   1.18529630       1.65210664       1.14462972    
        9060   1.17511106       1.65210664       1.14174926    
        9120   1.17511106       1.64159048       1.13862729    
        9180   1.17288888       1.64159048       1.13523197    
        9240   1.17288888       1.63162732       1.13139999    
        9300   1.16429627       1.63162732       1.12766695    
        9360   1.16429627       1.62114227       1.12394691    
        9420   1.15870368       1.62114227       1.11984169    
        9480   1.15870368       1.60987115       1.11550689    
        9540   1.15869236       1.60987115       1.11084998    
        9600   1.15277779       1.59807014       1.10606241    
        9660   1.15329635       1.59807014       1.10074067    
        9720   1.15329635       1.58631718       1.09428060    
        9780   1.15842855       1.58631718       1.08764243    
        9840   1.14903700       1.57390404       1.08168066    
        9900   1.14903700       1.57390404       1.07675183    
        9960   1.14251852       1.56066382       1.07121730    
       10020   1.14251852       1.56066382       1.06553710    
       10080   1.13781476       1.54684377       1.06067944    
       10140   1.13781476       1.54684377       1.05617690    
       10200   1.13348150       1.53290749       1.05165541    
       10260   1.13348150       1.53290749       1.04711831    
       10320   1.13103569       1.51951480       1.04285848    
       10380   1.12966669       1.51951480       1.03885210    
       10440   1.12600005       1.50751948       1.03476882    
       10500   1.12600005       1.50751948       1.03006315    
       10560   1.12775004       1.49671543       1.02447867    
       10620   1.13117242       1.49671543       1.01869619    
       10680   1.12489283       1.48661494       1.12115777    
       10740   1.12489283       1.48661494       1.11820984    
       10800   1.12810349       1.47597790       1.11545444    
       10860   1.12307143       1.47597790       1.11296308    
       10920   1.12082148       1.46321237       1.10949862    
       10980   1.12082148       1.46321237       1.10509408    
       11040   1.11789286       1.44978297       1.10071146    
       11100   1.11789286       1.44978297       1.09649444    
       11160   1.11675000       1.43585837       1.09190345    
       11220   1.11675000       1.43585837       1.08687842    
       11280   1.11582148       1.42133462       1.08197999    
       11340   1.11582148       1.42133462       1.07801425    
       11400   1.11364281       1.40715981       1.07433379    
       11460   1.11679316       1.40715981       1.07066321    
       11520   1.11679316       1.39247787       1.06648612    
       11580   1.12373328       1.39247787       1.06328499    
       11640   1.11789656       1.37751269       1.06129932    
       11700   1.11789656       1.37751269       1.06024849    
       11760   1.11706901       1.36310554       1.05921113    
       11820   1.11706901       1.36310554       1.05826032    
       11880   1.11575866       1.35077739       1.05784345    
       11940   1.11575866       1.35077739       1.05714035    
       12000   1.11617243       1.34184575       1.05589473    
       12060   1.11617243       1.34184575       1.05436945    
       12120   1.11868966       1.33450353       1.05298567    
       12180   1.11868966       1.33450353       1.05199337    
       12240   1.11913335       1.32839036       1.05122530    
       12300   1.12100005       1.32839036       1.05032647    
       12360   1.12433338       1.32175553       1.04949796    
       12420   1.12880647       1.32175553       1.04897952    
       12480   1.12543333       1.31457007       1.04900479    
       12540   1.12543333       1.31457007       1.04838538    
       12600   1.12806451       1.30796969       1.04829443    
       12660   1.12646663       1.30796969       1.04875886    
       12720   1.12663329       1.30190980       1.04891872    
       12780   1.12663329       1.30190980       1.04877853    
       12840   1.12500000       1.29732013       1.04857254    
       12900   1.12500000       1.29732013       1.04840648    
       12960   1.12453330       1.29395866       1.04809451    
       13020   1.12453330       1.29395866       1.04780602    
       13080   1.12310004       1.29076016       1.04791951    
       13140   1.12310004       1.29076016       1.04864705    
       13200   1.11854839       1.28726447       1.04981029    
       13260   1.12109673       1.28726447       1.05090821    
       13320   1.11913335       1.28413129       1.05142069    
       13380   1.12187099       1.28413129       1.05187535    
       13440   1.11603332       1.28207028       1.05248284    
       13500   1.11603332       1.28207028       1.05303228    
       13560   1.11190319       1.28159308       1.05308843    
       13620   1.11409998       1.28159308       1.05292284    
       13680   1.11048388       1.28093684       1.05285573    
       13740   1.11306667       1.28093684       1.05241632    
       13800   1.10912907       1.28000462       1.05142975    
       13860   1.11109996       1.28000462       1.05021548    
       13920   1.10664511       1.27889228       1.04911864    
       13980   1.10803330       1.27889228       1.04805720    
       14040   1.10390317       1.27728343       1.04695737    
       14100   1.10446668       1.27728343       1.04572999    
       14160   1.10335481       1.27481818       1.04457605    
       14220   1.10209680       1.27481818       1.04389238    
       14280   1.09793329       1.27173400       1.09884572    
       14340   1.09793329       1.27173400       1.09657192    
       14400   1.09825802       1.26864076       1.09507072    
       14460   1.09426665       1.26864076       1.09380782    
       14520   1.09077418       1.26576853       1.09276891    
       14580   1.08667743       1.26576853       1.09210348    
       14640   1.08667743       1.26376998       1.09180474    
       14700   1.08090317       1.26376998       1.09147668    
       14760   1.08090317       1.26233721       1.09086144    
       14820   1.07735479       1.26233721       1.09027421    
       14880   1.07735479       1.26226807       1.08987296    
       14940   1.07435489       1.26226807       1.08957362    
       15000   1.07435489       1.26323843       1.08869958    
       15060   1.07703221       1.26323843       1.08728492    
       15120   1.07276666       1.26314926       1.08487785    
       15180   1.07906449       1.26314926       1.08202684    
       15240   1.07086670       1.26282465       1.07913089    
       15300   1.06932259       1.26282465       1.07642770    
       15360   1.06932259       1.26228201       1.07358086    
       15420   1.06587100       1.26228201       1.07111132    
       15480   1.06587100       1.26089525       1.06848490    
       15540   1.06280649       1.26089525       1.06537330    
       15600   1.06280649       1.25852990       1.06173968    
       15660   1.05938709       1.25852990       1.05773783    
       15720   1.05938709       1.25553846       1.05367684    
       15780   1.05663335       1.25553846       1.04945004    
       15840   1.05429029       1.25206959       1.04516661    
       15900   1.05170000       1.25206959       1.04065192    
       15960   1.05151618       1.24655950       1.03595710    
       16020   1.04861295       1.24655950       1.03122354    
       16080   1.04146671       1.23972952       1.02687883    
       16140   1.04146671       1.23972952       1.02227664    
       16200   1.04316127       1.23227191       1.01828206    
       16260   1.03580642       1.23227191       1.01446736    
       16320   1.03580642       1.22500026       1.01083708    
       16380   1.03380644       1.22500026       1.00758445    
       16440   1.03380644       1.21851218       1.00452006    
       16500   1.03229034       1.21851218       1.00161493    
       16560   1.03229034       1.21254230      0.999014914    
       16620   1.03349996       1.21254230      0.996809423    
       16680   1.03164518       1.20697773      0.994908035    
       16740   1.03403330       1.20697773      0.993065059    
       16800   1.03196776       1.20230031      0.991114497    
       16860   1.03496778       1.20230031      0.988913000    
       16920   1.03353333       1.19874310      0.986421049    
       16980   1.03748393       1.19874310      0.984102249    
       17040   1.03193331       1.19535136      0.981947780    
       17100   1.03193331       1.19535136      0.980017185    
       17160   1.03003228       1.19222164      0.977899015    
       17220   1.03143334       1.19222164      0.975696623    
       17280   1.02961290       1.18908143      0.973345220    
       17340   1.03053331       1.18908143      0.970687091    
       17400   1.02864516       1.18599606      0.967957437    
       17460   1.02989995       1.18599606      0.965243220    
       17520   1.02816129       1.18240297      0.962699234    
       17580   1.02999997       1.18240297      0.960237384    
       17640   1.02825809       1.17815137      0.957828224    
       17700   1.02986670       1.17815137      0.955216706    
       17760   1.03087091       1.17377532      0.952322543    
       17820   1.03341937       1.17377532      0.949291050    
       17880   1.02999997       1.16944695       1.02837968    
       17940   1.02999997       1.16944695       1.02676082    
       18000   1.03161287       1.16533041       1.02583718    
       18060   1.02906668       1.16533041       1.02552712    
       18120   1.02664518       1.16050124       1.02517796    
       18180   1.02800000       1.16050124       1.02446711    
       18240   1.02693331       1.15520227       1.02338314    
       18300   1.02435482       1.15520227       1.02190793    
       18360   1.02590001       1.14994824       1.02027500    
       18420   1.02377415       1.14994824       1.01854777    
       18480   1.02479994       1.14453495       1.01701593    
       18540   1.02251613       1.14453495       1.01621783    
       18600   1.02283335       1.13808930       1.01573110    
       18660   1.02454841       1.13808930       1.01493514    
       18720   1.02069998       1.13071799       1.01351595    
       18780   1.02590322       1.13071799       1.01219010    
       18840   1.01783335       1.12404573       1.01116884    
       18900   1.01635480       1.12404573       1.01066601    
       18960   1.01613331       1.11870337       1.00983882    
       19020   1.01613331       1.11870337       1.00864136    
       19080   1.01510000       1.11409080       1.00736237    
       19140   1.01510000       1.11409080       1.00623548    
       19200   1.01403332       1.10986161       1.00524461    
       19260   1.01403332       1.10986161       1.00450408    
       19320   1.01296663       1.10544240       1.00425625    
       19380   1.01296663       1.10544240       1.00442779    
       19440   1.01125801       1.10019350       1.00484145    
       19500   1.01316130       1.10019350       1.00518441    
       19560   1.01316130       1.09572983       1.00516546    
       19620   1.01629031       1.09572983       1.00502443    
       19680   1.01246667       1.09282041       1.00504160    
       19740   1.01246667       1.09282041       1.00451493    
       19800   1.01622581       1.09069228       1.00431859    
       19860   1.01335490       1.09069228       1.00419462    
       19920   1.01450002       1.08881783       1.00391269    
       19980   1.01416135       1.08881783       1.00331032    
       20040   1.01526666       1.08700383       1.00244153    
       20100   1.01506448       1.08700383       1.00140977    
       20160   1.01616669       1.08497751       1.00030494    
       20220   1.01587093       1.08497751      0.999016643    
       20280   1.01587093       1.08209002      0.997627199    
       20340   1.01622581       1.08209002      0.996387899    
       20400   1.01622581       1.07862008      0.995222509    
       20460   1.02158070       1.07862008      0.993725598    
       20520   1.01979995       1.07474673      0.992000997    
       20580   1.02677417       1.07474673      0.990241170    
       20640   1.02246666       1.07004619      0.988689065    
       20700   1.02158070       1.07004619      0.987648189    
       20760   1.02158070       1.06569862      0.986589015    
       20820   1.02251613       1.06569862      0.985783577    
       20880   1.02251613       1.06179190      0.985249460    
       20940   1.02409995       1.06179190      0.984800398    
       21000   1.02341938       1.05799735      0.984285653    
       21060   1.02448392       1.05799735      0.983563840    
       21120   1.02448392       1.05507684      0.982944071    
       21180   1.02610004       1.05507684      0.982420087    
       21240   1.02525806       1.05276418      0.981856346    
       21300   1.02932262       1.05276418      0.981072485    
       21360   1.02932262       1.05075824      0.979949355    
       21420   1.03367746       1.05075824      0.978831947    
       21480   1.02983332       1.04884541       1.03418124    
       21540   1.02983332       1.04884541       1.03368568    
       21600   1.03325808       1.04691744       1.03393745    
       21660   1.03170002       1.04691744       1.03454018    
       21720   1.03087091       1.04446185       1.03529847    
       21780   1.03343332       1.04446185       1.03622854    
       21840   1.03280640       1.04197598       1.03718555    
       21900   1.03509676       1.04197598       1.03820813    
       21960   1.03803337       1.03964019       1.03921115    
       22020   1.03716123       1.03964019       1.03996670    
       22080   1.03973329       1.03809857       1.04143322    
       22140   1.03845167       1.03809857       1.04305041    
       22200   1.04126668       1.03741980       1.04440689    
       22260   1.04538715       1.03741980       1.04536629    
       22320   1.04436672       1.03696084       1.04512918    
       22380   1.05158067       1.03696084       1.04443836    
       22440   1.04723334       1.03611410       1.04429710    
       22500   1.04567742       1.03611410       1.04477465    
       22560   1.04813337       1.03489184       1.04495430    
       22620   1.04658067       1.03489184       1.04526401    
       22680   1.04658067       1.03334737       1.04559815    
       22740   1.04829037       1.03334737       1.04583716    
       22800   1.04829037       1.03142202       1.04580426    
       22860   1.05022585       1.03142202       1.04561687    
       22920   1.05022585       1.02961600       1.04566050    
       22980   1.05248392       1.02961600       1.04638398    
       23040   1.05248392       1.02820086       1.04713523    
       23100   1.05787098       1.02820086       1.04758811    
       23160   1.05836666       1.02669072       1.04737997    
       23220   1.06312907       1.02669072       1.04720509    
       23280   1.06046665       1.02518666       1.04739380    
       23340   1.06046665       1.02518666       1.04710770    
       23400   1.07725811       1.02372336       1.04709387    
       23460   1.07553339       1.02372336       1.04734147    
       23520   1.07746673       1.02254736       1.04766071    
       23580   1.07746673       1.02254736       1.04790294    
       23640   1.07953334       1.02170217       1.04806280    
       23700   1.07953334       1.02170217       1.04806781    
       23760   1.08653331       1.02103066       1.04834092    
       23820   1.08653331       1.02103066       1.04881358    
       23880   1.08927584       1.02024126       1.04975140    
       23940   1.08927584       1.02024126       1.05077648    
       24000   1.09292853       1.02001214       1.05189216    
       24060   1.09292853       1.02001214       1.05291736    
       24120   1.09133339       1.02052641       1.05338275    
       24180   1.09133339       1.02052641       1.05347848    
       24240   1.08576918       1.02124417       1.05380225    
       24300   1.08983338       1.02124417       1.05435002    
       24360   1.09348083       1.02235353       1.05464852    
       24420   1.09238887       1.02235353       1.05499351    
       24480   1.09586537       1.02335787       1.05541158    
       24540   1.09438884       1.02335787       1.05590236    
       24600   1.09438884       1.02378416       1.05639863    
       24660   1.09653699       1.02378416       1.05712283    
       24720   1.10005772       1.02422428       1.05824196    
       24780   1.09894443       1.02422428       1.05982399    
       24840   1.09894443       1.02484214       1.06130648    
       24900   1.10520375       1.02484214       1.06246400    
       24960   1.10532689       1.02628815       1.06320751    
       25020   1.11075926       1.02628815       1.06402123    
       25080   1.10748076       1.02854908       1.13118410    
       25140   1.10748076       1.02854908       1.13121212    
       25200   1.11212969       1.03069389       1.13068235    
       25260   1.11121154       1.03069389       1.13087308    
       25320   1.11075926       1.03256488       1.13136435    
       25380   1.11478841       1.03256488       1.13234174    
       25440   1.11420369       1.03416896       1.13359118    
       25500   1.11805773       1.03416896       1.13463938    
       25560   1.12167311       1.03552675       1.13540196    
       25620   1.12167311       1.03552675       1.13600612    
       25680   1.12571156       1.03727019       1.13650668    
       25740   1.12571156       1.03727019       1.13656926    
       25800   1.13036537       1.03879011       1.13664448    
       25860   1.13357413       1.03879011       1.13651073    
       25920   1.13221157       1.03932524       1.13570404    
       25980   1.14179635       1.03932524       1.13515210    
       26040   1.13694227       1.03940189       1.13480806    
       26100   1.13638890       1.03940189       1.13421321    
       26160   1.14167309       1.03940010       1.13355708    
       26220   1.14167309       1.03940010       1.13288713    
       26280   1.14655769       1.03921962       1.13234222    
       26340   1.14624071       1.03921962       1.13181925    
       26400   1.15148079       1.03886998       1.13121843    
       26460   1.15148079       1.03886998       1.13073373    
       26520   1.15648079       1.03885078       1.13047242    
       26580   1.15620375       1.03885078       1.13018584    
       26640   1.16128850       1.03878927       1.12923431    
       26700   1.16305554       1.03878927       1.12820768    
       26760   1.16444230       1.03836524       1.12713575    
       26820   1.16924071       1.03836524       1.12631691    
       26880   1.16782689       1.03809595       1.12554920    
       26940   1.16782689       1.03809595       1.12403095    
       27000   1.17220366       1.03785527       1.12248802    
       27060   1.15587032       1.03785527       1.12147164    
       27120   1.15587032       1.03738260       1.12045193    
       27180   1.15890741       1.03738260       1.11961067    
       27240   1.15890741       1.03653324       1.11889160    
       27300   1.16224074       1.03653324       1.11811459    
       27360   1.16224074       1.03559315       1.11735451    
       27420   1.16005766       1.03559315       1.11627162    
       27480   1.16012967       1.03486466       1.11485374    
       27540   1.16012967       1.03486466       1.11306691    
       27600   1.16026783       1.03454363       1.11129582    
       27660   1.16456902       1.03454363       1.10935986    
       27720   1.16456902       1.03376412       1.10704374    
       27780   1.17371666       1.03376412       1.10476577    
       27840   1.17371666       1.03177619       1.10272038    
       27900   1.17371666       1.03177619       1.10076010    
       27960   1.17279994       1.02909303       1.09889483    
       28020   1.17279994       1.02909303       1.09696436    
       28080   1.17649996       1.02589726       1.09512997    
       28140   1.17648387       1.02589726       1.09320211    
       28200   1.18050003       1.02294707       1.09127104    
       28260   1.18035483       1.02294707       1.08941734    
       28320   1.18433332       1.02036607       1.08762610    
       28380   1.18433332       1.02036607       1.08584964    
       28440   1.18816662       1.01759040       1.08374321    
       28500   1.18816662       1.01759040       1.08171666    
       28560   1.19149995       1.01481307       1.07985532    
       28620   1.19696772       1.01481307       1.07829654    
       28680   1.19513333       1.01205194       1.19974601    
       28740   1.19513333       1.01205194       1.19903600    
       28800   1.19941938       1.00924015       1.19988322    
       28860   1.19830000       1.00924015       1.20276093    
       28920   1.19754839       1.00680470       1.20539689    
       28980   1.20083332       1.00680470       1.20761168    
       29040   1.20019352       1.00477183       1.20888245    
       29100   1.20356667       1.00477183       1.20941401    
       29160   1.20287097       1.00349975       1.20980585    
       29220   1.20609999       1.00349975       1.21004725    
       29280   1.20538712       1.00274634       1.21044636    
       29340   1.20836663       1.00274634       1.21173346    
       29400   1.20687091       1.00148332       1.21361732    
       29460   1.21316135       1.00148332       1.21554780    
       29520   1.21303332      0.999741375       1.21629834    
       29580   1.22016132      0.999741375       1.21667790    
       29640   1.21446669      0.998369098       1.21711552    
       29700   1.21446669      0.998369098       1.21842194    
       29760   1.21593332      0.997723639       1.21976256    
       29820   1.21593332      0.997723639       1.22100127    
       29880   1.21438706      0.997239351       1.22245109    
       29940   1.21730006      0.997239351       1.22373021    
       30000   1.21826673      0.997003794       1.22488344    
       30060   1.21826673      0.997003794       1.22589529    
       30120   1.21664512      0.996477425       1.22683847    
       30180   1.21899998      0.996477425       1.22782147    
       30240   1.21943331      0.995756745       1.22908199    
       30300   1.21943331      0.995756745       1.23054790    
       30360   1.22023332      0.995358765       1.23163784    
       30420   1.22258067      0.995358765       1.23248541    
       30480   1.22019994      0.994620502       1.23343885    
       30540   1.22019994      0.994620502       1.23352849    
       30600   1.22225809      0.993451357       1.23437047    
       30660   1.22013330      0.993451357       1.23586977    
       30720   1.22026670      0.992428362       1.23709416    
       30780   1.22026670      0.992428362       1.23812473    
       30840   1.22019994      0.991920114       1.23873138    
       30900   1.22019994      0.991920114       1.23900819    
       30960   1.21973336      0.991878390       1.23920918    
       31020   1.21973336      0.991878390       1.23928714    
       31080   1.21745157      0.991580546       1.23952413    
       31140   1.21930003      0.991580546       1.24019051    
       31200   1.21625805      0.990869761       1.24116468    
       31260   1.22022581      0.990869761       1.24204242    
       31320   1.21806669      0.990177929       1.24240053    
       31380   1.22367740      0.990177929       1.24279797    
       31440   1.21650004      0.989815354       1.24350441    
       31500   1.21325803      0.989815354       1.24477828    
       31560   1.21325803      0.989950776       1.24578655    
       31620   1.21164513      0.989950776       1.24664509    
       31680   1.21164513      0.991056025       1.24773526    
       31740   1.21003222      0.991056025       1.24869633    
       31800   1.21116662      0.992568374       1.24954236    
       31860   1.21116662      0.992568374       1.25016296    
       31920   1.20916665      0.993987143       1.25075054    
       31980   1.20916665      0.993987143       1.25147533    
       32040   1.20629036      0.995410264       1.25237405    
       32100   1.20703220      0.995410264       1.25330567    
       32160   1.20703220      0.997223556       1.25389922    
       32220   1.20725811      0.997223556       1.25424600    
       32280   1.20213330      0.998808682       1.20395970    
       32340   1.20213330      0.998808682       1.20163512    
       32400   1.20338714       1.00014484       1.20008576    
       32460   1.19596779       1.00014484       1.19885838    
       32520   1.19596779       1.00104523       1.19760025    
       32580   1.19325805       1.00104523       1.19637167    
       32640   1.19325805       1.00157976       1.19514275    
       32700   1.19012904       1.00157976       1.19402421    
       32760   1.19012904       1.00169170       1.19303536    
       32820   1.19040000       1.00169170       1.19181621    
       32880   1.18683875       1.00163054       1.19103491    
       32940   1.18693328       1.00163054       1.19130945    
       33000   1.18341935       1.00180972       1.19141507    
       33060   1.18413329       1.00180972       1.19087231    
       33120   1.17958617       1.00236547       1.18883324    
       33180   1.18420005       1.00236547       1.18642521    
       33240   1.17558622       1.00322568       1.18490899    
       33300   1.17558622       1.00322568       1.18403184    
       33360   1.17133331       1.00376773       1.18300521    
       33420   1.16726673       1.00376773       1.18214011    
       33480   1.16726673       1.00366807       1.18139613    
       33540   1.16313338       1.00366807       1.18060267    
       33600   1.16313338       1.00376070       1.17962062    
       33660   1.15880001       1.00376070       1.17832100    
       33720   1.15880001       1.00411487       1.17729330    
       33780   1.15406668       1.00411487       1.17708802    
       33840   1.15406668       1.00494146       1.17711174    
       33900   1.15379310       1.00494146       1.17657959    
       33960   1.15123332       1.00560427       1.17563725    
       34020   1.14876664       1.00560427       1.17474449    
       34080   1.14379311       1.00592029       1.17420590    
       34140   1.14379311       1.00592029       1.17332256    
       34200   1.14216661       1.00665677       1.17273962    
       34260   1.13727582       1.00665677       1.17247820    
       34320   1.13246667       1.00812781       1.17249906    
       34380   1.13206899       1.00812781       1.17270684    
       34440   1.12766671       1.00953090       1.17285430    
       34500   1.12713790       1.00953090       1.17295182    
       34560   1.12360001       1.01073325       1.17320263    
       34620   1.12296557       1.01073325       1.17335773    
       34680   1.12013328       1.01237524       1.17372584    
       34740   1.11913788       1.01237524       1.17431581    
       34800   1.11609995       1.01425946       1.17485642    
       34860   1.11893332       1.01425946       1.17502511    
       34920   1.11313796       1.01631904       1.17453778    
       34980   1.11966670       1.01631904       1.17375183    
       35040   1.11027586       1.01814330       1.17344213    
       35100   1.11027586       1.01814330       1.17362583    
       35160   1.11027586       1.01968563       1.17367053    
       35220   1.11027586       1.01968563       1.17386687    
       35280   1.11168969       1.02078712       1.17419231    
       35340   1.11168969       1.02078712       1.17446589    
       35400   1.11306894       1.02172530       1.17452586    
       35460   1.11306894       1.02172530       1.17436552    
       35520   1.11533332       1.02282691       1.17442119    
       35580   1.11531031       1.02282691       1.17488027    
       35640   1.11776662       1.02414477       1.17522049    
       35700   1.11768961       1.02414477       1.17499995    
       35760   1.12093103       1.02539551       1.17438865    
       35820   1.12843335       1.02539551       1.17387605    
       35880   1.12334478       1.02631021       1.13345802    
       35940   1.12334478       1.02631021       1.13528764    
       36000   1.13349998       1.02684772       1.13689172    
       36060   1.12979305       1.02684772       1.13861501    
       36120   1.13541377       1.02683342       1.14020705    
       36180   1.13541377       1.02683342       1.14162946    
       36240   1.14106894       1.02670383       1.14291608    
       36300   1.14106894       1.02670383       1.14409554    
       36360   1.14900005       1.02657866       1.14520681    
       36420   1.14900005       1.02657866       1.14589059    
       36480   1.15483332       1.02682412       1.14691138    
       36540   1.15741384       1.02682412       1.14881408    
       36600   1.16256666       1.02714658       1.14989293    
       36660   1.17643332       1.02714658       1.15039837    
       36720   1.17643332       1.02696097       1.15029562    
       36780   1.19287097       1.02696097       1.15064740    
       36840   1.18869996       1.02654302       1.15175390    
       36900   1.18869996       1.02654302       1.15283048    
       36960   1.19835484       1.02569950       1.15378165    
       37020   1.20336664       1.02569950       1.15456247    
       37080   1.22029996       1.02478337       1.15544832    
       37140   1.22029996       1.02478337       1.15638518    
       37200   1.23703337       1.02423668       1.15727043    
       37260   1.23703337       1.02423668       1.15817714    
       37320   1.25513339       1.02378571       1.15952075    
       37380   1.25513339       1.02378571       1.16115332    
       37440   1.27296662       1.02353203       1.16251779    
       37500   1.27296662       1.02353203       1.16347289    
       37560   1.28641939       1.02339160       1.16482198    
       37620   1.30725801       1.02339160       1.16639030    
       37680   1.31219995       1.02334213       1.16823030    
       37740   1.31219995       1.02334213       1.16946769    
       37800   1.32864511       1.02333295       1.17064667    
       37860   1.34551609       1.02333295       1.17207170    
       37920   1.34551609       1.02359796       1.17340708    
       37980   1.36625803       1.02359796       1.17453277    
       38040   1.36625803       1.02354169       1.17543054    
       38100   1.38890326       1.02354169       1.17626548    
       38160   1.38890326       1.02332067       1.17718613    
       38220   1.41158068       1.02332067       1.17794299    
       38280   1.41158068       1.02309251       1.17881811    
       38340   1.43229032       1.02309251       1.17995667    
       38400   1.43229032       1.02240264       1.18081319    
       38460   1.45877421       1.02240264       1.18137038    
       38520   1.46706665       1.02188540       1.18157613    
       38580   1.48709679       1.02188540       1.18191147    
       38640   1.49303329       1.02113235       1.18247652    
       38700   1.49303329       1.02113235       1.18285131    
       38760   1.50125802       1.02022851       1.18288839    
       38820   1.51409996       1.02022851       1.18278575    
       38880   1.52248383       1.01918352       1.18261898    
       38940   1.53460002       1.01918352       1.18234456    
       39000   1.54190326       1.01815844       1.18189335    
       39060   1.55446672       1.01815844       1.18144000    
       39120   1.56212902       1.01680362       1.18137133    
       39180   1.57483327       1.01680362       1.18149388    
       39240   1.58222580       1.01513577       1.18126643    
       39300   1.59533334       1.01513577       1.18073475    
       39360   1.60370970       1.01337802       1.18041694    
       39420   1.62364519       1.01337802       1.18025792    
       39480   1.63290000       1.01201403       1.65108466    
       39540   1.63290000       1.01201403       1.65871239    
       39600   1.64438713       1.01049221       1.66652346    
