 20181216
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9060   7.43533325       7.03914785       7.34969187    
        9120   7.43533325       7.03343344       7.34566402    
        9180   7.44448137       7.03343344       7.34158707    
        9240   7.45180750       7.02819872       7.33776140    
        9300   7.45180750       7.02819872       7.33377266    
        9360   7.45692587       7.02363777       7.32992315    
        9420   7.46670389       7.02363777       7.32609224    
        9480   7.47061539       7.01913071       7.32287455    
        9540   7.47362947       7.01913071       7.32055330    
        9600   7.47362947       7.01459312       7.31727266    
        9660   7.47530746       7.01459312       7.31416464    
        9720   7.47530746       7.01061535       7.30996466    
        9780   7.49177790       7.01061535       7.30674601    
        9840   7.47938442       7.00722456       7.30401564    
        9900   7.47918510       7.00722456       7.30188465    
        9960   7.47918510       7.00438499       7.29957247    
       10020   7.48318529       7.00438499       7.29712486    
       10080   7.48803854       7.00209141       7.29463148    
       10140   7.48825932       7.00209141       7.29226398    
       10200   7.49238443       7.00009346       7.29020262    
       10260   7.49251842       7.00009346       7.28810596    
       10320   7.49251842       6.99809408       7.28646040    
       10380   7.49753857       6.99809408       7.28539848    
       10440   7.50523090       6.99633408       7.28428125    
       10500   7.50523090       6.99633408       7.28350258    
       10560   7.50523090       6.99561548       7.28134394    
       10620   7.52559280       6.99561548       7.27948284    
       10680   7.51573086       6.99549532       7.54178286    
       10740   7.51573086       6.99549532       7.54541588    
       10800   7.51825905       6.99551392       7.54915571    
       10860   7.52833319       6.99551392       7.55271482    
       10920   7.53515387       6.99540043       7.55639362    
       10980   7.53533316       6.99540043       7.55993986    
       11040   7.53533316       6.99496984       7.56370449    
       11100   7.54018497       6.99496984       7.56729889    
       11160   7.54018497       6.99414968       7.57017660    
       11220   7.54588890       6.99414968       7.57282305    
       11280   7.55419254       6.99408197       7.57627439    
       11340   7.55081463       6.99408197       7.58098221    
       11400   7.55081463       6.99397898       7.58472824    
       11460   7.55761528       6.99397898       7.58823061    
       11520   7.55761528       6.99353981       7.58920145    
       11580   7.56737041       6.99353981       7.59087467    
       11640   7.55861521       6.99246120       7.59376955    
       11700   7.55861521       6.99246120       7.59788036    
       11760   7.55359268       6.99141884       7.60202980    
       11820   7.55392599       6.99141884       7.60575485    
       11880   7.55976915       6.99081278       7.60892439    
       11940   7.55237055       6.99081278       7.61183357    
       12000   7.55237055       6.99116135       7.61445045    
       12060   7.55907679       6.99116135       7.61670256    
       12120   7.55761528       6.99207163       7.61910105    
       12180   7.55088902       6.99207163       7.62226582    
       12240   7.55088902       6.99244118       7.62571049    
       12300   7.56123066       6.99244118       7.62961102    
       12360   7.56123066       6.99259710       7.63111305    
       12420   7.57499981       6.99259710       7.63239288    
       12480   7.56338453       6.99295521       7.63337708    
       12540   7.56338453       6.99295521       7.63546133    
       12600   7.56338453       6.99294519       7.63793612    
       12660   7.55926943       6.99294519       7.64046049    
       12720   7.55919981       6.99329948       7.64265060    
       12780   7.55919981       6.99329948       7.64477253    
       12840   7.55176020       6.99412012       7.64727974    
       12900   7.55176020       6.99412012       7.64987421    
       12960   7.55176020       6.99444580       7.65229130    
       13020   7.55016661       6.99444580       7.65476799    
       13080   7.54982615       6.99483585       7.65770912    
       13140   7.54982615       6.99483585       7.66144085    
       13200   7.54972744       6.99667788       7.66384983    
       13260   7.54972744       6.99667788       7.66579914    
       13320   7.54972744       6.99948597       7.66609669    
       13380   7.54972744       6.99948597       7.66698265    
       13440   7.53209543       7.00186491       7.66846752    
       13500   7.53209543       7.00186491       7.67060709    
       13560   7.52571440       7.00285006       7.67246294    
       13620   7.51531839       7.00285006       7.67381954    
       13680   7.51757145       7.00377607       7.67490768    
       13740   7.50813627       7.00377607       7.67600346    
       13800   7.50880957       7.00489855       7.67702770    
       13860   7.50880957       7.00489855       7.67770672    
       13920   7.49680948       7.00554705       7.67833614    
       13980   7.48190928       7.00554705       7.67941236    
       14040   7.48190928       7.00592566       7.68048143    
       14100   7.48000002       7.00592566       7.68188620    
       14160   7.48000002       7.00664043       7.68173456    
       14220   7.49249983       7.00664043       7.68159533    
       14280   7.46571445       7.00711727       7.46292067    
       14340   7.46571445       7.00711727       7.45446253    
       14400   7.45240927       7.00703382       7.44641256    
       14460   7.43554544       7.00703382       7.43883562    
       14520   7.42866659       7.00681734       7.43135738    
       14580   7.42866659       7.00681734       7.42363644    
       14640   7.41204739       7.00619888       7.41569519    
       14700   7.41204739       7.00619888       7.40706158    
       14760   7.39652395       7.00493097       7.39887810    
       14820   7.39652395       7.00493097       7.39153767    
       14880   7.37785721       7.00347900       7.38517666    
       14940   7.36554527       7.00347900       7.37887812    
       15000   7.36090469       7.00183964       7.37080383    
       15060   7.36090469       7.00183964       7.36202717    
       15120   7.36090469       7.00033092       7.35205030    
       15180   7.36595440       7.00033092       7.34345055    
       15240   7.34428549       6.99895763       7.33566141    
       15300   7.34428549       6.99895763       7.32740211    
       15360   7.33300018       6.99805593       7.31868124    
       15420   7.31722736       6.99805593       7.30960941    
       15480   7.31180954       6.99709940       7.30024624    
       15540   7.31180954       6.99709940       7.29073143    
       15600   7.29847622       6.99534512       7.28111649    
       15660   7.29847622       6.99534512       7.27105236    
       15720   7.28886366       6.99193478       7.26206493    
       15780   7.27618170       6.99193478       7.25406551    
       15840   7.27142859       6.98748064       7.24580002    
       15900   7.27142859       6.98748064       7.23746252    
       15960   7.27142859       6.98307419       7.22692204    
       16020   7.27142859       6.98307419       7.21697092    
       16080   7.23834991       6.97823524       7.20765734    
       16140   7.23834991       6.97823524       7.19946241    
       16200   7.23834991       6.97300482       7.19185686    
       16260   7.23834991       6.97300482       7.18421936    
       16320   7.22994757       6.96870184       7.17658901    
       16380   7.22994757       6.96870184       7.16897917    
       16440   7.22994757       6.96510410       7.16120720    
       16500   7.22100019       6.96510410       7.15268326    
       16560   7.22100019       6.96150255       7.14405394    
       16620   7.22100019       6.96150255       7.13573217    
       16680   7.22100019       6.95864487       7.12792873    
       16740   7.22100019       6.95864487       7.12044859    
       16800   7.22100019       6.95564938       7.11130953    
       16860   7.22100019       6.95564938       7.10191727    
       16920   7.22100019       6.95092964       7.09179258    
       16980   7.22873688       6.95092964       7.08263969    
       17040   7.22873688       6.94499636       7.07426977    
       17100   7.22873688       6.94499636       7.06622124    
       17160   7.21575022       6.93843937       7.05817080    
       17220   7.19490004       6.93843937       7.05020046    
       17280   7.18952608       6.93259430       7.04234838    
       17340   7.17245007       6.93259430       7.03435230    
       17400   7.16521072       6.92722082       7.02608204    
       17460   7.16521072       6.92722082       7.01747751    
       17520   7.14674997       6.92152834       7.00937510    
       17580   7.12319994       6.92152834       7.00175953    
       17640   7.12078953       6.91622972       6.99388790    
       17700   7.12078953       6.91622972       6.98581123    
       17760   7.12078953       6.91022921       6.97637987    
       17820   7.14165020       6.91022921       6.96743345    
       17880   7.10936832       6.90313721       7.14958286    
       17940   7.10936832       6.90313721       7.14171934    
       18000   7.09485006       6.89572763       7.13473558    
       18060   7.07884979       6.89572763       7.12827301    
       18120   7.07178926       6.88836861       7.12163305    
       18180   7.07178926       6.88836861       7.11484861    
       18240   7.06155014       6.88139200       7.10831738    
       18300   7.05473661       6.88139200       7.10181189    
       18360   7.04890013       6.87525368       7.09623814    
       18420   7.04173708       6.87525368       7.09081030    
       18480   7.03945017       6.86935520       7.08595657    
       18540   7.03455019       6.86935520       7.08128834    
       18600   7.03073692       6.86428308       7.07603741    
       18660   7.03073692       6.86428308       7.07098675    
       18720   7.03073692       6.85988140       7.06517506    
       18780   7.04610014       6.85988140       7.05975008    
       18840   7.02368402       6.85525942       7.05441284    
       18900   7.02368402       6.85525942       7.04944420    
       18960   7.01964998       6.85062313       7.04491377    
       19020   7.01079988       6.85062313       7.04050112    
       19080   7.00736856       6.84656858       7.03619909    
       19140   7.00344992       6.84656858       7.03190756    
       19200   7.00344992       6.84237909       7.02760220    
       19260   6.99942112       6.84237909       7.02319765    
       19320   6.99539995       6.83811188       7.02024746    
       19380   6.98640013       6.83811188       7.01769495    
       19440   6.98094749       6.83555746       7.01537037    
       19500   6.98094749       6.83555746       7.01335192    
       19560   6.98094749       6.83382845       7.00906086    
       19620   7.00579977       6.83382845       7.00474596    
       19680   7.00579977       6.83171320       7.00017262    
       19740   7.00579977       6.83171320       6.99607134    
       19800   7.00333357       6.82938337       6.99233675    
       19860   7.00068188       6.82938337       6.98860502    
       19920   7.00068188       6.82694340       6.98456144    
       19980   7.00068188       6.82694340       6.97996950    
       20040   6.99760866       6.82497454       6.97516584    
       20100   6.99760866       6.82497454       6.97017622    
       20160   6.99520826       6.82280827       6.96596670    
       20220   6.99175978       6.82280827       6.96224594    
       20280   6.99175978       6.81979561       6.95947790    
       20340   6.99175978       6.81979561       6.95722914    
       20400   6.99142313       6.81602907       6.95418882    
       20460   6.99142313       6.81602907       6.95130444    
       20520   6.99142313       6.81285143       6.94749880    
       20580   7.00614834       6.81285143       6.94402599    
       20640   6.99223089       6.81033564       6.94074678    
       20700   6.99223089       6.81033564       6.93766260    
       20760   6.99233341       6.80839252       6.93464947    
       20820   6.99340725       6.80839252       6.93154335    
       20880   6.99611521       6.80727530       6.92826843    
       20940   6.99611521       6.80727530       6.92471170    
       21000   7.00211525       6.80592251       6.92108107    
       21060   7.00211525       6.80592251       6.91747522    
       21120   7.00133324       6.80365992       6.91489935    
       21180   7.00799990       6.80365992       6.91288185    
       21240   7.01703835       6.80145741       6.91135550    
       21300   7.01703835       6.80145741       6.91024303    
       21360   7.04111099       6.79889393       6.90836096    
       21420   7.05885696       6.79889393       6.90695333    
       21480   7.04111099       6.79722786       7.06341410    
       21540   7.04111099       6.79722786       7.06412220    
       21600   7.03817844       6.79733562       7.06569052    
       21660   7.04629612       6.79733562       7.06790543    
       21720   7.04988909       6.79867125       7.06958008    
       21780   7.04707146       6.79867125       7.07114649    
       21840   7.04707146       6.80088997       7.07255125    
       21900   7.05332136       6.80088997       7.07351112    
       21960   7.05332136       6.80281639       7.07463551    
       22020   7.05759239       6.80281639       7.07537127    
       22080   7.05653572       6.80407143       7.07641935    
       22140   7.05877781       6.80407143       7.07766199    
       22200   7.06103706       6.80528545       7.07838535    
       22260   7.06103706       6.80528545       7.07875872    
       22320   7.06103706       6.80557013       7.07713509    
       22380   7.07450008       6.80557013       7.07510138    
       22440   7.06474066       6.80484390       7.07269526    
       22500   7.06474066       6.80484390       7.07148743    
       22560   7.06400013       6.80363750       7.07105589    
       22620   7.06848145       6.80363750       7.07126474    
       22680   7.07348156       6.80240250       7.07151270    
       22740   7.07348156       6.80240250       7.07104015    
       22800   7.07751846       6.80106544       7.07018661    
       22860   7.07507133       6.80106544       7.06928444    
       22920   7.07507133       6.80041838       7.06991243    
       22980   7.07975006       6.80041838       7.07107306    
       23040   7.08614826       6.80025434       7.07277966    
       23100   7.08614826       6.80025434       7.07347488    
       23160   7.11117840       6.79958963       7.07235861    
       23220   7.13113785       6.79958963       7.07203388    
       23280   7.11875010       6.79847574       7.07183552    
       23340   7.11875010       6.79847574       7.07279205    
       23400   7.11917257       6.79773760       7.07386160    
       23460   7.12706900       6.79773760       7.07503986    
       23520   7.13357162       6.79813814       7.07573032    
       23580   7.13357162       6.79813814       7.07622004    
       23640   7.13486195       6.79939699       7.07663250    
       23700   7.14537954       6.79939699       7.07650948    
       23760   7.14537954       6.80023861       7.07694578    
       23820   7.15565538       6.80023861       7.07742596    
       23880   7.16446447       6.80037737       7.07888126    
       23940   7.16446447       6.80037737       7.08029556    
       24000   7.16586208       6.80041790       7.08083391    
       24060   7.17239285       6.80041790       7.08082724    
       24120   7.17239285       6.80070591       7.07950211    
       24180   7.18868971       6.80070591       7.07866764    
       24240   7.18153572       6.80111265       7.07803297    
       24300   7.18334484       6.80111265       7.07828236    
       24360   7.18334484       6.80189896       7.07875395    
       24420   7.19075871       6.80189896       7.07925940    
       24480   7.19764280       6.80230188       7.07944489    
       24540   7.19764280       6.80230188       7.07904434    
       24600   7.19855165       6.80234337       7.07861090    
       24660   7.20610332       6.80234337       7.07828856    
       24720   7.20610332       6.80247736       7.07904387    
       24780   7.21537924       6.80247736       7.08012104    
       24840   7.22392845       6.80270052       7.08137035    
       24900   7.22392845       6.80270052       7.08205605    
       24960   7.22392845       6.80334997       7.08147907    
       25020   7.22985697       6.80334997       7.08092737    
       25080   7.21844435       6.80482149       7.24321604    
       25140   7.21844435       6.80482149       7.24560738    
       25200   7.21846437       6.80649900       7.24777126    
       25260   7.22771406       6.80649900       7.24984789    
       25320   7.22771406       6.80756855       7.25153160    
       25380   7.23799992       6.80756855       7.25371027    
       25440   7.24785185       6.80724096       7.25612164    
       25500   7.24785185       6.80724096       7.25862074    
       25560   7.25229645       6.80606794       7.26165628    
       25620   7.25229645       6.80606794       7.26450062    
       25680   7.24960709       6.80559635       7.26821136    
       25740   7.25503588       6.80559635       7.27271414    
       25800   7.25503588       6.80578756       7.27664566    
       25860   7.28046417       6.80578756       7.28000402    
       25920   7.28046417       6.80651760       7.28086090    
       25980   7.29199982       6.80651760       7.28212214    
       26040   7.28678560       6.80818415       7.28427124    
       26100   7.28678560       6.80818415       7.28754282    
       26160   7.28196573       6.81054258       7.29086447    
       26220   7.28641367       6.81054258       7.29398298    
       26280   7.28641367       6.81309605       7.29647589    
       26340   7.29471445       6.81309605       7.29890776    
       26400   7.29024124       6.81541920       7.30182600    
       26460   7.29406881       6.81541920       7.30487394    
       26520   7.30424976       6.81797600       7.30870008    
       26580   7.29448271       6.81797600       7.31230927    
       26640   7.30321407       6.82063961       7.31579447    
       26700   7.30321407       6.82063961       7.31930256    
       26760   7.30321407       6.82371998       7.32167339    
       26820   7.30132151       6.82371998       7.32390356    
       26880   7.28692579       6.82706928       7.32559824    
       26940   7.28692579       6.82706928       7.32804966    
       27000   7.27957153       6.83105898       7.33048201    
       27060   7.27478552       6.83105898       7.33302736    
       27120   7.27818537       6.83504105       7.33517599    
       27180   7.27818537       6.83504105       7.33728361    
       27240   7.26664305       6.83823967       7.33956528    
       27300   7.27018499       6.83823967       7.34182978    
       27360   7.25866652       6.84088755       7.34477854    
       27420   7.25124979       6.84088755       7.34751415    
       27480   7.25174093       6.84347248       7.35073996    
       27540   7.25174093       6.84347248       7.35397768    
       27600   7.24717855       6.84675169       7.35647964    
       27660   7.24874067       6.84675169       7.35864067    
       27720   7.24874067       6.85109234       7.35975790    
       27780   7.25524998       6.85109234       7.36169481    
       27840   7.24081469       6.85569096       7.36425066    
       27900   7.23374987       6.85569096       7.36773205    
       27960   7.23374081       6.85996628       7.37110758    
       28020   7.22789288       6.85996628       7.37426186    
       28080   7.22855568       6.86435032       7.37704897    
       28140   7.22855568       6.86435032       7.37981033    
       28200   7.22349977       6.86951399       7.38295555    
       28260   7.22348166       6.86951399       7.38593435    
       28320   7.21051836       6.87511110       7.38919830    
       28380   7.20264292       6.87511110       7.39226913    
       28440   7.20088911       6.88112497       7.39503431    
       28500   7.20088911       6.88112497       7.39760303    
       28560   7.21346426       6.88745451       7.39916801    
       28620   7.22389650       6.88745451       7.40067577    
       28680   7.20214272       6.89350176       7.21830893    
       28740   7.20214272       6.89350176       7.21593380    
       28800   7.20010328       6.89859343       7.21394777    
       28860   7.19942856       6.89859343       7.21214962    
       28920   7.19557142       6.90307903       7.21019983    
       28980   7.18841362       6.90307903       7.20795250    
       29040   7.18841362       6.90763664       7.20510721    
       29100   7.18667841       6.90763664       7.20296812    
       29160   7.17568970       6.91316795       7.20114279    
       29220   7.17617846       6.91316795       7.19971991    
       29280   7.17299986       6.91959476       7.19944429    
       29340   7.16651726       6.91959476       7.19974422    
       29400   7.16603565       6.92655897       7.19918489    
       29460   7.18337917       6.92655897       7.19837809    
       29520   7.16249990       6.93402195       7.19580173    
       29580   7.16944838       6.93402195       7.19424725    
       29640   7.15353584       6.94233847       7.19414568    
       29700   7.15353584       6.94233847       7.19501400    
       29760   7.14755154       6.95123959       7.19642544    
       29820   7.14217234       6.95123959       7.19758177    
       29880   7.14107132       6.96058559       7.19805956    
       29940   7.14107132       6.96058559       7.19799328    
       30000   7.13613796       6.97096539       7.19712353    
       30060   7.13086224       6.97096539       7.19702005    
       30120   7.13021421       6.98213530       7.19812536    
       30180   7.12572432       6.98213530       7.19997454    
       30240   7.12946415       6.99298048       7.20199347    
       30300   7.12946415       6.99298048       7.20298672    
       30360   7.12946415       7.00320864       7.20160055    
       30420   7.14524126       7.00320864       7.20083237    
       30480   7.12421417       7.01327467       7.20052528    
       30540   7.12421417       7.01327467       7.20151901    
       30600   7.12265539       7.02318525       7.20326710    
       30660   7.12358618       7.02318525       7.20510101    
       30720   7.12810707       7.03256845       7.20689821    
       30780   7.12810707       7.03256845       7.20864010    
       30840   7.12734461       7.04199219       7.21024561    
       30900   7.13234472       7.04199219       7.21212006    
       30960   7.13234472       7.05239534       7.21443653    
       31020   7.13744831       7.05239534       7.21746397    
       31080   7.14053583       7.06380510       7.22135878    
       31140   7.14053583       7.06380510       7.22520733    
       31200   7.13917255       7.07638788       7.22776079    
       31260   7.13971424       7.07638788       7.22976542    
       31320   7.13971424       7.08972549       7.23073864    
       31380   7.15424156       7.08972549       7.23265266    
       31440   7.14435720       7.10244274       7.23524618    
       31500   7.14258623       7.10244274       7.23836136    
       31560   7.14614296       7.11432028       7.24135637    
       31620   7.14614296       7.11432028       7.24394464    
       31680   7.14867878       7.12596941       7.24584293    
       31740   7.14867878       7.12596941       7.24732828    
       31800   7.14906883       7.13731050       7.24846506    
       31860   7.15020704       7.13731050       7.24999237    
       31920   7.15020704       7.14788103       7.25231695    
       31980   7.16279316       7.14788103       7.25517511    
       32040   7.16896439       7.15763807       7.25813437    
       32100   7.16896439       7.15763807       7.26090050    
       32160   7.16896439       7.16701555       7.26267052    
       32220   7.17457151       7.16701555       7.26502275    
       32280   7.16192579       7.17656374       7.19410324    
       32340   7.16192579       7.17656374       7.19383383    
       32400   7.16099977       7.18653584       7.19435024    
       32460   7.16203594       7.18653584       7.19492722    
       32520   7.16203594       7.19741726       7.19533491    
       32580   7.16810703       7.19741726       7.19551897    
       32640   7.17477798       7.20893574       7.19600725    
       32700   7.17924976       7.20893574       7.19676018    
       32760   7.17924976       7.22038412       7.19697762    
       32820   7.19077778       7.22038412       7.19709158    
       32880   7.19360733       7.23133945       7.19728422    
       32940   7.19982147       7.23133945       7.19830799    
       33000   7.20762968       7.24142599       7.19830036    
       33060   7.23160696       7.24142599       7.19783783    
       33120   7.21540737       7.25041103       7.19470787    
       33180   7.23299980       7.25041103       7.19189739    
       33240   7.22814798       7.25842094       7.19069147    
       33300   7.22814798       7.25842094       7.19031906    
       33360   7.22814274       7.26539516       7.19025898    
       33420   7.23810720       7.26539516       7.18972301    
       33480   7.24725914       7.27209806       7.18863916    
       33540   7.24725914       7.27209806       7.18736935    
       33600   7.24842834       7.27905607       7.18688774    
       33660   7.25770378       7.27905607       7.18712759    
       33720   7.26800013       7.28596592       7.18705368    
       33780   7.26800013       7.28596592       7.18711472    
       33840   7.27840757       7.29257298       7.18709660    
       33900   7.27840757       7.29257298       7.18745756    
       33960   7.27840757       7.29870605       7.18659306    
       34020   7.29946423       7.29870605       7.18567467    
       34080   7.28881502       7.30481434       7.18428230    
       34140   7.28881502       7.30481434       7.18374205    
       34200   7.28881502       7.31078386       7.18412876    
       34260   7.29592609       7.31078386       7.18450928    
       34320   7.30315399       7.31664753       7.18469000    
       34380   7.30315399       7.31664753       7.18445253    
       34440   7.30144453       7.32245493       7.18450546    
       34500   7.31125927       7.32245493       7.18482924    
       34560   7.31938457       7.32864237       7.18526363    
       34620   7.31938457       7.32864237       7.18585014    
       34680   7.32927990       7.33495426       7.18638515    
       34740   7.32927990       7.33495426       7.18750906    
       34800   7.32927990       7.34098816       7.18800831    
       34860   7.33879185       7.34098816       7.18847036    
       34920   7.33879185       7.34676647       7.18778086    
       34980   7.33879185       7.34676647       7.18761492    
       35040   7.32913065       7.35225153       7.18842173    
       35100   7.32477093       7.35225153       7.19018793    
       35160   7.33484793       7.35802984       7.19230843    
       35220   7.33027077       7.35802984       7.19421530    
       35280   7.33027077       7.36454153       7.19609737    
       35340   7.33850002       7.36454153       7.19834328    
       35400   7.33152103       7.37183952       7.20121622    
       35460   7.33897829       7.37183952       7.20446968    
       35520   7.33963060       7.37973118       7.20771122    
       35580   7.33027077       7.37973118       7.21126842    
       35640   7.33428240       7.38855696       7.21476030    
       35700   7.33428240       7.38855696       7.21852160    
       35760   7.33428240       7.39812040       7.22118855    
       35820   7.34702063       7.39812040       7.22361374    
       35880   7.33123922       7.40826893       7.34639978    
       35940   7.33123922       7.40826893       7.34307146    
       36000   7.32031250       7.41842937       7.33999872    
       36060   7.32832623       7.41842937       7.33729410    
       36120   7.32493496       7.42773008       7.33439922    
       36180   7.31731272       7.42773008       7.33214283    
       36240   7.31893492       7.43642235       7.32988548    
       36300   7.31231260       7.43642235       7.32736921    
       36360   7.31284761       7.44506884       7.32489967    
       36420   7.31284761       7.44506884       7.32262468    
       36480   7.30764580       7.45417213       7.32118177    
       36540   7.30393744       7.45417213       7.32034063    
       36600   7.30593491       7.46334410       7.31761551    
       36660   7.30593491       7.46334410       7.31424856    
       36720   7.27988625       7.47268343       7.30955362    
       36780   7.29367399       7.47268343       7.30629587    
       36840   7.27484083       7.48181486       7.30443048    
       36900   7.27628279       7.48181486       7.30247402    
       36960   7.27628279       7.49081707       7.30003452    
       37020   7.28202152       7.49081707       7.29729366    
       37080   7.28306818       7.49983883       7.29437304    
       37140   7.28306818       7.49983883       7.29194546    
       37200   7.28550005       7.50882339       7.28988075    
       37260   7.28619576       7.50882339       7.28744125    
       37320   7.28619576       7.51761198       7.28575420    
       37380   7.28658676       7.51761198       7.28465557    
       37440   7.28658676       7.52606630       7.28350067    
       37500   7.28684092       7.52606630       7.28231382    
       37560   7.28684092       7.53512049       7.27862358    
       37620   7.31089115       7.53512049       7.27539492    
       37680   7.28556824       7.54425335       7.27264261    
       37740   7.28556824       7.54425335       7.27116871    
       37800   7.29280424       7.55361462       7.27036858    
       37860   7.29889584       7.55361462       7.26933002    
       37920   7.30010891       7.56256676       7.26777935    
       37980   7.30747938       7.56256676       7.26619720    
       38040   7.30747938       7.57144403       7.26465082    
       38100   7.31672907       7.57144403       7.26276445    
       38160   7.31436968       7.58066034       7.26107693    
       38220   7.32064581       7.58066034       7.25944662    
       38280   7.32064581       7.58979654       7.25853109    
       38340   7.32653999       7.58979654       7.25815344    
       38400   7.32653999       7.59871197       7.25642204    
       38460   7.35163450       7.59871197       7.25469208    
       38520   7.35163450       7.60739231       7.25216675    
       38580   7.36561108       7.60739231       7.25084400    
       38640   7.36561108       7.61589432       7.25039387    
       38700   7.36561108       7.61589432       7.25018120    
       38760   7.37340736       7.62438154       7.24962282    
       38820   7.37614298       7.62438154       7.24895906    
       38880   7.38174057       7.63330030       7.24836016    
       38940   7.38421440       7.63330030       7.24809265    
       39000   7.38421440       7.64240646       7.24805927    
       39060   7.39211130       7.64240646       7.24801016    
       39120   7.39367867       7.65114450       7.24868298    
       39180   7.40371418       7.65114450       7.25000477    
       39240   7.41440725       7.66017914       7.25127554    
       39300   7.41440725       7.66017914       7.25264740    
       39360   7.41440725       7.66970873       7.25249434    
       39420   7.43392849       7.66970873       7.25277424    
       39480   7.42629623       7.67987680       7.46517467    
       39540   7.42629623       7.67987680       7.47072124    
       39600   7.42989302       7.69015360       7.47707939    
