 20190322
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7020   4.39292574       5.21338749       4.93106508    
        7080   4.37707710       5.22142029       4.35890436    
        7140   4.37707710       5.22142029       4.34604359    
        7200   4.35959244       5.23165798       4.33426905    
        7260   4.32666683       5.23165798       4.32244778    
        7320   4.30642319       5.24333620       4.31094408    
        7380   4.30642319       5.24333620       4.29888582    
        7440   4.28903723       5.25549126       4.28671169    
        7500   4.26992321       5.25549126       4.27388287    
        7560   4.25281477       5.26886320       4.26005459    
        7620   4.21755552       5.26886320       4.24560308    
        7680   4.19850016       5.28290272       4.23056364    
        7740   4.17862940       5.28290272       4.21534967    
        7800   4.17862940       5.29409409       4.19989920    
        7860   4.16200018       5.29409409       4.18441629    
        7920   4.16200018       5.29898643       4.16887093    
        7980   4.14248133       5.29898643       4.15350103    
        8040   4.12326908       5.30012751       4.13795137    
        8100   4.12326908       5.30012751       4.12239456    
        8160   4.08650017       5.30068159       4.10642958    
        8220   4.08650017       5.30068159       4.09008217    
        8280   4.06792593       5.30049658       4.07382345    
        8340   4.04346132       5.30049658       4.05790520    
        8400   4.02733326       5.29728889       4.04227304    
        8460   3.99266672       5.29728889       4.02721834    
        8520   3.97388458       5.29098892       4.01272821    
        8580   3.97388458       5.29098892       3.99822164    
        8640   3.95866656       5.28276396       3.98410249    
        8700   3.93811536       5.28276396       3.97018456    
        8760   3.93811536       5.27345991       3.95649123    
        8820   3.92611122       5.27345991       3.94374299    
        8880   3.90188456       5.26428747       3.93212676    
        8940   3.90188456       5.26428747       3.92162180    
        9000   3.88866663       5.25582600       3.91251326    
        9060   3.86477780       5.25582600       3.90388298    
        9120   3.85069227       5.24759245       3.89503336    
        9180   3.83855557       5.24759245       3.88638449    
        9240   3.83855557       5.24249220       3.87738776    
        9300   3.82226920       5.24249220       3.86840129    
        9360   3.80996299       5.24065924       3.85934472    
        9420   3.78303695       5.24065924       3.84981894    
        9480   3.76907682       5.23697758       3.83973956    
        9540   3.76907682       5.23697758       3.82890296    
        9600   3.75874066       5.23028135       3.81732488    
        9660   3.74257684       5.23028135       3.80575228    
        9720   3.74257684       5.22195005       3.79475117    
        9780   3.73337030       5.22195005       3.78529835    
        9840   3.71892309       5.21071005       3.77756619    
        9900   3.70970368       5.21071005       3.77142954    
        9960   3.69549990       5.19632912       3.76635122    
       10020   3.69549990       5.19632912       3.76182032    
       10080   3.68640733       5.18318558       3.75764656    
       10140   3.66496301       5.18318558       3.75378704    
       10200   3.65284610       5.17520666       3.75057673    
       10260   3.64366674       5.17520666       3.74750781    
       10320   3.62819242       5.17020559       3.74481130    
       10380   3.62819242       5.17020559       3.74163675    
       10440   3.62066674       5.16519213       3.73768997    
       10500   3.60138464       5.16519213       3.73291540    
       10560   3.60138464       5.16109848       3.72720814    
       10620   3.59125924       5.16109848       3.72149634    
       10680   3.57873082       5.15714550       3.55259347    
       10740   3.57873082       5.15714550       3.54456830    
       10800   3.57111120       5.14923048       3.53703928    
       10860   3.54996300       5.14923048       3.53052449    
       10920   3.53757691       5.13694477       3.52506161    
       10980   3.52933335       5.13694477       3.52048445    
       11040   3.52933335       5.12409925       3.51660633    
       11100   3.51749992       5.12409925       3.51277518    
       11160   3.50999999       5.11454725       3.50931478    
       11220   3.49059248       5.11454725       3.50598168    
       11280   3.48284626       5.10834885       3.50301433    
       11340   3.47455549       5.10834885       3.50015950    
       11400   3.46734619       5.10249853       3.49745488    
       11460   3.46734619       5.10249853       3.49453616    
       11520   3.46734619       5.09707212       3.49149156    
       11580   3.45544434       5.09707212       3.48811913    
       11640   3.44853854       5.09227848       3.48440051    
       11700   3.44853854       5.09227848       3.48046899    
       11760   3.43844438       5.08599329       3.47657299    
       11820   3.43103838       5.08599329       3.47308445    
       11880   3.42155552       5.07762575       3.47022247    
       11940   3.40622211       5.07762575       3.46772814    
       12000   3.40622211       5.06855726       3.46609712    
       12060   3.39066672       5.06855726       3.46495986    
       12120   3.38330770       5.05992270       3.46471214    
       12180   3.38330770       5.05992270       3.46487141    
       12240   3.37511110       5.05194092       3.46613312    
       12300   3.36788464       5.05194092       3.46816897    
       12360   3.36788464       5.04532051       3.47109985    
       12420   3.36740732       5.04532051       3.47453094    
       12480   3.35792303       5.04128838       3.47819614    
       12540   3.35792303       5.04128838       3.48153615    
       12600   3.35792303       5.03989124       3.48470330    
       12660   3.35034609       5.03989124       3.48740458    
       12720   3.34288001       5.03948021       3.48943543    
       12780   3.34288001       5.03948021       3.49146509    
       12840   3.33787990       5.03999233       3.49364018    
       12900   3.33787990       5.03999233       3.49632525    
       12960   3.33787990       5.04055643       3.50009918    
       13020   3.33154178       5.04055643       3.50468111    
       13080   3.32608700       5.03804779       3.50955868    
       13140   3.32608700       5.03804779       3.51468039    
       13200   3.32608700       5.03499699       3.52015066    
       13260   3.31863642       5.03499699       3.52575660    
       13320   3.31863642       5.03559637       3.53178310    
       13380   3.31863642       5.03559637       3.53742552    
       13440   3.31028581       5.03662252       3.54249239    
       13500   3.31028581       5.03662252       3.54665518    
       13560   3.32766676       5.03735161       3.55012941    
       13620   3.32766676       5.03735161       3.55336857    
       13680   3.34836364       5.03863192       3.55713964    
       13740   3.34352374       5.03863192       3.56162834    
       13800   3.35880947       5.03802872       3.56686449    
       13860   3.37695456       5.03802872       3.57228303    
       13920   3.37561893       5.03477192       3.57781935    
       13980   3.37561893       5.03477192       3.58296680    
       14040   3.39481807       5.03268147       3.58787656    
       14100   3.39338088       5.03268147       3.59276795    
       14160   3.39338088       5.03261709       3.59780478    
       14220   3.42536354       5.03261709       3.60285592    
       14280   3.43000007       5.03269815       3.47456312    
       14340   3.43000007       5.03269815       3.48353887    
       14400   3.45327282       5.03111362       3.49250031    
       14460   3.48300004       5.03111362       3.50114036    
       14520   3.49009514       5.02912235       3.50972867    
       14580   3.51454544       5.02912235       3.51860237    
       14640   3.52404761       5.02683163       3.52801180    
       14700   3.52404761       5.02683163       3.53828144    
       14760   3.54336357       5.02369452       3.54918289    
       14820   3.56740904       5.02369452       3.56032991    
       14880   3.58090472       5.02001286       3.57143402    
       14940   3.58090472       5.02001286       3.58291602    
       15000   3.60523820       5.01843643       3.59456754    
       15060   3.60523820       5.01843643       3.60670447    
       15120   3.60523820       5.01980639       3.61968136    
       15180   3.61254549       5.01980639       3.63322091    
       15240   3.63476181       5.02073431       3.64786816    
       15300   3.63476181       5.02073431       3.66309857    
       15360   3.63472724       5.02198267       3.67852020    
       15420   3.65657139       5.02198267       3.69390249    
       15480   3.65981817       5.02704811       3.70868015    
       15540   3.68290472       5.02704811       3.72286201    
       15600   3.70685720       5.03604650       3.73665929    
       15660   3.70613647       5.03604650       3.74971771    
       15720   3.73080945       5.04488277       3.76231503    
       15780   3.73080945       5.04488277       3.77488494    
       15840   3.73659086       5.05066967       3.78732634    
       15900   3.76395249       5.05066967       3.79988599    
       15960   3.76395249       5.05554533       3.81167626    
       16020   3.76981807       5.05554533       3.82289052    
       16080   3.78957152       5.06016350       3.83348250    
       16140   3.78957152       5.06016350       3.84382510    
       16200   3.79322720       5.06300783       3.85401917    
       16260   3.79999995       5.06300783       3.86377525    
       16320   3.82054543       5.06395102       3.87285662    
       16380   3.82054543       5.06395102       3.88168168    
       16440   3.82878256       5.06381369       3.89044452    
       16500   3.84836364       5.06381369       3.89903617    
       16560   3.85686946       5.06282663       3.90790391    
       16620   3.85686946       5.06282663       3.91665173    
       16680   3.86937499       5.05945826       3.92551565    
       16740   3.86937499       5.05945826       3.93553662    
       16800   3.88095999       5.05623674       3.94613242    
       16860   3.88095999       5.05623674       3.95741248    
       16920   3.88095999       5.05503178       3.96853638    
       16980   3.89534616       5.05503178       3.97919321    
       17040   3.89534616       5.05432892       3.98966241    
       17100   3.90300012       5.05432892       3.99999142    
       17160   3.90300012       5.05582094       4.01094055    
       17220   3.90561533       5.05582094       4.02228737    
       17280   3.91218519       5.05817747       4.03437996    
       17340   3.92377782       5.05817747       4.04658556    
       17400   3.92377782       5.06038952       4.05862474    
       17460   3.93007684       5.06038952       4.07060146    
       17520   3.94426918       5.06509209       4.08190918    
       17580   3.94426918       5.06509209       4.09308243    
       17640   3.95696306       5.07304811       4.10338926    
       17700   3.96307683       5.07304811       4.11316633    
       17760   3.96307683       5.08116388       4.12255716    
       17820   3.98537040       5.08116388       4.13164282    
       17880   3.98107696       5.08773470       4.00638676    
       17940   3.98107696       5.08773470       4.01547194    
       18000   3.99799991       5.09102440       4.02512693    
       18060   4.01688910       5.09102440       4.03514910    
       18120   4.01650000       5.09383154       4.04524851    
       18180   4.03122234       5.09383154       4.05509663    
       18240   4.03134632       5.09896469       4.06499195    
       18300   4.03134632       5.09896469       4.07481146    
       18360   4.04433346       5.10615778       4.08446217    
       18420   4.05781460       5.10615778       4.09401178    
       18480   4.06603861       5.11391544       4.10340405    
       18540   4.06603861       5.11391544       4.11335421    
       18600   4.07296276       5.12240362       4.12358713    
       18660   4.08461523       5.12240362       4.13441610    
       18720   4.08461523       5.13024664       4.14492702    
       18780   4.08848143       5.13024664       4.15498495    
       18840   4.10088444       5.13781834       4.16437531    
       18900   4.10192585       5.13781834       4.17283201    
       18960   4.10192585       5.14799309       4.18067455    
       19020   4.11992311       5.14799309       4.18825245    
       19080   4.12529612       5.15935230       4.19601202    
       19140   4.15029621       5.15935230       4.20454788    
       19200   4.15029621       5.16750813       4.21371365    
       19260   4.17918539       5.16750813       4.22339916    
       19320   4.19796133       5.17239189       4.23306179    
       19380   4.19796133       5.17239189       4.24285078    
       19440   4.20625925       5.17886305       4.25205421    
       19500   4.21965408       5.17886305       4.26145554    
       19560   4.21965408       5.18874550       4.27036524    
       19620   4.22977781       5.18874550       4.27974510    
       19680   4.24273062       5.19905567       4.28916264    
       19740   4.24273062       5.19905567       4.29911423    
       19800   4.24314833       5.20886993       4.30913353    
       19860   4.25750017       5.20886993       4.31923389    
       19920   4.26723099       5.22000694       4.32913017    
       19980   4.26723099       5.22000694       4.33899879    
       20040   4.26385164       5.23242188       4.34900188    
       20100   4.27361536       5.23242188       4.35898829    
       20160   4.26888895       5.24516392       4.36923456    
       20220   4.27396297       5.24516392       4.37939119    
       20280   4.27396297       5.25721550       4.38920069    
       20340   4.27846146       5.25721550       4.39878845    
       20400   4.27362967       5.27014256       4.40742302    
       20460   4.27803850       5.27014256       4.41576910    
       20520   4.27803850       5.28411865       4.42331839    
       20580   4.26992607       5.28411865       4.43102551    
       20640   4.27050018       5.29689407       4.43893909    
       20700   4.25581503       5.29689407       4.44699240    
       20760   4.26173067       5.30706120       4.45536232    
       20820   4.26173067       5.30706120       4.46328306    
       20880   4.24611092       5.31543875       4.47084713    
       20940   4.25238466       5.31543875       4.47778702    
       21000   4.24607706       5.32442617       4.48411512    
       21060   4.24607706       5.32442617       4.49021578    
       21120   4.23677778       5.33456373       4.49579144    
       21180   4.24100018       5.33456373       4.50172567    
       21240   4.23240757       5.34382725       4.50745010    
       21300   4.23030758       5.34382725       4.51404285    
       21360   4.23030758       5.35117483       4.52107573    
       21420   4.23222208       5.35117483       4.52853298    
       21480   4.21942329       5.35693598       4.21916199    
       21540   4.21942329       5.35693598       4.21505213    
       21600   4.21825933       5.36288643       4.21040487    
       21660   4.20959282       5.36288643       4.20552397    
       21720   4.20026922       5.37201738       4.20001650    
       21780   4.20026922       5.37201738       4.19440508    
       21840   4.19623089       5.38183594       4.18892813    
       21900   4.19623089       5.38183594       4.18332291    
       21960   4.19803715       5.38886738       4.17711926    
       22020   4.19107389       5.38886738       4.17058611    
       22080   4.18638468       5.39331627       4.16384935    
       22140   4.18638468       5.39331627       4.15709400    
       22200   4.18774080       5.39798450       4.14971590    
       22260   4.18523073       5.39798450       4.14167070    
       22320   4.18523073       5.40198421       4.13225842    
       22380   4.18574095       5.40198421       4.12255621    
       22440   4.18561554       5.40458298       4.11265564    
       22500   4.18518496       5.40458298       4.10293102    
       22560   4.18734598       5.40524578       4.09345770    
       22620   4.18734598       5.40524578       4.08414555    
       22680   4.18540764       5.40254021       4.07518291    
       22740   4.18234634       5.40254021       4.06622791    
       22800   4.17323065       5.39763451       4.05694151    
       22860   4.17192602       5.39763451       4.04736900    
       22920   4.16107702       5.39353418       4.03699684    
       22980   4.16107702       5.39353418       4.02696943    
       23040   4.16311121       5.39025593       4.01670218    
       23100   4.15315390       5.39025593       4.00646782    
       23160   4.15315390       5.38515568       3.99528766    
       23220   4.16055536       5.38515568       3.98376727    
       23280   4.14776945       5.37765551       3.97189116    
       23340   4.14776945       5.37765551       3.96048594    
       23400   4.15155554       5.36891508       3.94900513    
       23460   4.15059280       5.36891508       3.93782783    
       23520   4.15059280       5.35880947       3.92663598    
       23580   4.14861536       5.35880947       3.91591024    
       23640   4.14825916       5.34714174       3.90531516    
       23700   4.14719248       5.34714174       3.89468431    
       23760   4.14451838       5.33453035       3.88380861    
       23820   4.14446163       5.33453035       3.87261915    
       23880   4.13973093       5.32146215       3.86131859    
       23940   4.13973093       5.32146215       3.85023928    
       24000   4.13640738       5.30794907       3.83900118    
       24060   4.13596153       5.30794907       3.82806206    
       24120   4.13596153       5.29356718       3.81709003    
       24180   4.13562965       5.29356718       3.80682158    
       24240   4.13857698       5.27830505       3.79705930    
       24300   4.13500023       5.27830505       3.78780627    
       24360   4.14503860       5.26262140       3.77873874    
       24420   4.14503860       5.26262140       3.76970935    
       24480   4.14062977       5.24754810       3.76034522    
       24540   4.15219212       5.24754810       3.75068688    
       24600   4.14570379       5.23327541       3.74060678    
       24660   4.14503717       5.23327541       3.73010945    
       24720   4.14503717       5.21920490       3.71933961    
       24780   4.15080786       5.21920490       3.70884323    
       24840   4.14329624       5.20329762       3.69818997    
       24900   4.14846134       5.20329762       3.68780017    
       24960   4.14846134       5.18537712       3.67693305    
       25020   4.14396286       5.18537712       3.66599083    
       25080   4.13865376       5.16640091       4.11961222    
       25140   4.13865376       5.16640091       4.11397934    
       25200   4.12955570       5.14655209       4.10773516    
       25260   4.11514807       5.14655209       4.10114574    
       25320   4.11173058       5.12557840       4.09412289    
       25380   4.09688902       5.12557840       4.08685589    
       25440   4.09688902       5.10245037       4.07952881    
       25500   4.08873081       5.10245037       4.07208681    
       25560   4.07325935       5.07736015       4.06438923    
       25620   4.05077791       5.07736015       4.05662298    
       25680   4.04526901       5.05189800       4.04871655    
       25740   4.04526901       5.05189800       4.04084921    
       25800   4.02855539       5.02686501       4.03274345    
       25860   4.02107716       5.02686501       4.02480888    
       25920   4.02107716       5.00065184       4.01648903    
       25980   4.00199986       5.00065184       4.00858641    
       26040   3.99442315       4.97335720       4.00092554    
       26100   3.99442315       4.97335720       3.99322033    
       26160   3.96503854       4.94608593       3.98555422    
       26220   3.96503854       4.94608593       3.97741699    
       26280   3.94255567       4.91883850       3.96879792    
       26340   3.91262960       4.91883850       3.95956588    
       26400   3.91262960       4.89137316       3.95006084    
       26460   3.88218522       4.89137316       3.94044113    
       26520   3.87234616       4.86400032       3.93129945    
       26580   3.87234616       4.86400032       3.92300057    
       26640   3.85229635       4.83612585       3.91485310    
       26700   3.83830762       4.83612585       3.90717936    
       26760   3.83830762       4.80716944       3.89902854    
       26820   3.81981492       4.80716944       3.89105010    
       26880   3.79930758       4.77926636       3.88277411    
       26940   3.79930758       4.77926636       3.87436080    
       27000   3.78099990       4.75326538       3.86534095    
       27060   3.74725914       4.75326538       3.85574627    
       27120   3.72876930       4.72766638       3.84549665    
       27180   3.72876930       4.72766638       3.83480859    
       27240   3.71455550       4.70114374       3.82383084    
       27300   3.69823074       4.70114374       3.81295252    
       27360   3.68429637       4.67294931       3.80209661    
       27420   3.65555549       4.67294931       3.79133630    
       27480   3.65555549       4.64331388       3.78031111    
       27540   3.64007688       4.64331388       3.76878810    
       27600   3.62518525       4.61333561       3.75650978    
       27660   3.60884619       4.61333561       3.74368095    
       27720   3.60884619       4.58354950       3.73049331    
       27780   3.59540749       4.58354950       3.71740556    
       27840   3.57496142       4.55302572       3.70443034    
       27900   3.57496142       4.55302572       3.69164228    
       27960   3.54150009       4.52108526       3.67873335    
       28020   3.54150009       4.52108526       3.66571188    
       28080   3.52788877       4.48889399       3.65234971    
       28140   3.49540734       4.48889399       3.63902712    
       28200   3.49540734       4.45687914       3.62572980    
       28260   3.47688460       4.45687914       3.61243391    
       28320   3.44784617       4.42464495       3.59920287    
       28380   3.44784617       4.42464495       3.58580780    
       28440   3.43737030       4.39170074       3.57204962    
       28500   3.41773081       4.39170074       3.55820823    
       28560   3.41773081       4.35895348       3.54405355    
       28620   3.40822220       4.35895348       3.53015757    
       28680   3.38442302       4.32635164       3.34316635    
       28740   3.38442302       4.32635164       3.33088136    
       28800   3.37492585       4.29319334       3.31890535    
       28860   3.34585190       4.29319334       3.30741358    
       28920   3.32842302       4.26003170       3.29648423    
       28980   3.31981492       4.26003170       3.28598785    
       29040   3.30476928       4.22753668       3.27592659    
       29100   3.30476928       4.22753668       3.26604772    
       29160   3.29651856       4.19665337       3.25608778    
       29220   3.27444434       4.19665337       3.24599028    
       29280   3.26046157       4.16805887       3.23585391    
       29340   3.26046157       4.16805887       3.22570276    
       29400   3.25322223       4.14055729       3.21566224    
       29460   3.24011540       4.14055729       3.20577621    
       29520   3.24011540       4.11306620       3.19583488    
       29580   3.23240733       4.11306620       3.18643713    
       29640   3.22188473       4.08602619       3.17718434    
       29700   3.22188473       4.08602619       3.16819429    
       29760   3.21433330       4.05995846       3.15910769    
       29820   3.20680761       4.05995846       3.14969468    
       29880   3.19959259       4.03412867       3.14044547    
       29940   3.19350004       4.03412867       3.13126707    
       30000   3.18149996       4.00799942       3.12248111    
       30060   3.17499995       4.00799942       3.11368656    
       30120   3.16849995       3.98160028       3.10523582    
       30180   3.16849995       3.98160028       3.09668469    
       30240   3.16177773       3.95525026       3.08810568    
       30300   3.15274072       3.95525026       3.07959723    
       30360   3.15274072       3.92970252       3.07084036    
       30420   3.14860725       3.92970252       3.06259203    
       30480   3.14155555       3.90574169       3.05441380    
       30540   3.14155555       3.90574169       3.04669285    
       30600   3.13774991       3.88191247       3.03899169    
       30660   3.13155556       3.88191247       3.03132534    
       30720   3.12048149       3.85780525       3.02385807    
       30780   3.11739278       3.85780525       3.01653600    
       30840   3.11739278       3.83383703       3.00960469    
       30900   3.10896301       3.83383703       3.00284576    
       30960   3.10753560       3.81037235       2.99618411    
       31020   3.09871435       3.81037235       2.98963594    
       31080   3.09129620       3.78799725       2.98322988    
       31140   3.09129620       3.78799725       2.97719574    
       31200   3.09203577       3.76677179       2.97153449    
       31260   3.08662963       3.76677179       2.96625543    
       31320   3.08662963       3.74600935       2.96123362    
       31380   3.08867860       3.74600935       2.95632815    
       31440   3.08285189       3.72618842       2.95133424    
       31500   3.08285189       3.72618842       2.94610858    
       31560   3.08307147       3.70829010       2.94055605    
       31620   3.07977772       3.70829010       2.93486691    
       31680   3.08064294       3.69173312       2.92936611    
       31740   3.07718515       3.69173312       2.92425394    
       31800   3.07559252       3.67476988       2.91946292    
       31860   3.07767868       3.67476988       2.91493106    
       31920   3.07767868       3.65692568       2.91050029    
       31980   3.07466674       3.65692568       2.90609121    
       32040   3.07567859       3.63970423       2.90175223    
       32100   3.07237029       3.63970423       2.89740300    
       32160   3.07237029       3.62357283       2.89317012    
       32220   3.07517862       3.62357283       2.88914084    
       32280   3.07200003       3.60802555       3.06934834    
       32340   3.07200003       3.60802555       3.07038927    
       32400   3.07507133       3.59298706       3.07139277    
       32460   3.07311106       3.59298706       3.07250476    
       32520   3.07740736       3.57882023       3.07342148    
       32580   3.07740736       3.57882023       3.07391620    
       32640   3.08288884       3.56581712       3.07394361    
       32700   3.08288884       3.56581712       3.07348418    
       32760   3.08892846       3.55359769       3.07273793    
       32820   3.09560704       3.55359769       3.07201219    
       32880   3.09637046       3.54050565       3.07148266    
       32940   3.09637046       3.54050565       3.07109857    
       33000   3.10114288       3.52604580       3.07075477    
       33060   3.10248137       3.52604580       3.07015896    
       33120   3.10248137       3.51129961       3.06916642    
       33180   3.10935712       3.51129961       3.06802273    
       33240   3.11222219       3.49748826       3.06659412    
       33300   3.11792850       3.49748826       3.06532669    
       33360   3.11792850       3.48442626       3.06409645    
       33420   3.12162971       3.48442626       3.06324911    
       33480   3.12671423       3.47094917       3.06284285    
       33540   3.13096285       3.47094917       3.06273150    
       33600   3.13653564       3.45694089       3.06274605    
       33660   3.14546418       3.45694089       3.06269670    
       33720   3.15062952       3.44379568       3.06252432    
       33780   3.15062952       3.44379568       3.06222105    
       33840   3.15778565       3.43250370       3.06162071    
       33900   3.16796422       3.43250370       3.06063342    
       33960   3.17096305       3.42257309       3.05915022    
       34020   3.17428565       3.42257309       3.05739760    
       34080   3.17937040       3.41291690       3.05541372    
       34140   3.17937040       3.41291690       3.05361152    
       34200   3.17937040       3.40225101       3.05186892    
       34260   3.18492317       3.40225101       3.05041242    
       34320   3.18629622       3.39044476       3.04919791    
       34380   3.19781470       3.39044476       3.04803658    
       34440   3.20411539       3.37828016       3.04682851    
       34500   3.20411539       3.37828016       3.04537606    
       34560   3.20411539       3.36675429       3.04353809    
       34620   3.20952010       3.36675429       3.04147339    
       34680   3.21512508       3.35640836       3.03921795    
       34740   3.21512508       3.35640836       3.03682303    
       34800   3.21512508       3.34634638       3.03435588    
       34860   3.21960878       3.34634638       3.03171229    
       34920   3.21960878       3.33559585       3.02899075    
       34980   3.21960878       3.33559585       3.02633500    
       35040   3.22304535       3.32441449       3.02361250    
       35100   3.22304535       3.32441449       3.02097321    
       35160   3.22617388       3.31330204       3.01817679    
       35220   3.23240900       3.31330204       3.01531553    
       35280   3.23713040       3.30254054       3.01227832    
       35340   3.24318171       3.30254054       3.00891924    
       35400   3.24439120       3.29198503       3.00520372    
       35460   3.25204349       3.29198503       3.00129867    
       35520   3.25740910       3.28134751       2.99724174    
       35580   3.25740910       3.28134751       2.99336267    
       35640   3.25856519       3.27034521       2.98961186    
       35700   3.26563644       3.27034521       2.98594761    
       35760   3.26563644       3.25854158       2.98214126    
       35820   3.26230431       3.25854158       2.97802281    
       35880   3.26736355       3.24660373       3.26648831    
       35940   3.26736355       3.24660373       3.26628208    
       36000   3.26360869       3.23541093       3.26550937    
       36060   3.26713037       3.23541093       3.26488113    
       36120   3.26713037       3.22418857       3.26367831    
       36180   3.26917386       3.22418857       3.26246166    
       36240   3.26917386       3.21189475       3.26128626    
       36300   3.27031827       3.21189475       3.26038933    
       36360   3.27273917       3.19840527       3.25986648    
       36420   3.27421737       3.19840527       3.25956440    
       36480   3.27445459       3.18462658       3.25907850    
       36540   3.27543473       3.18462658       3.25823355    
       36600   3.27543473       3.17231178       3.25725675    
       36660   3.27749991       3.17231178       3.25596690    
       36720   3.27749991       3.16143250       3.25454450    
       36780   3.27773905       3.16143250       3.25314975    
       36840   3.27695465       3.15111876       3.25170660    
       36900   3.27695465       3.15111876       3.25055504    
       36960   3.27981830       3.14078951       3.24933004    
       37020   3.27981830       3.14078951       3.24794698    
       37080   3.28326082       3.13040876       3.24611306    
       37140   3.28413630       3.13040876       3.24410748    
       37200   3.28682613       3.12034869       3.24179626    
       37260   3.28681827       3.12034869       3.23942804    
       37320   3.29054546       3.11078286       3.23690557    
       37380   3.29054546       3.11078286       3.23408794    
       37440   3.29443479       3.10114574       3.23078918    
       37500   3.29186368       3.10114574       3.22714257    
       37560   3.29209089       3.09114194       3.22318053    
       37620   3.28943467       3.09114194       3.21906662    
       37680   3.29059100       3.08049703       3.21480274    
       37740   3.29059100       3.08049703       3.21037412    
       37800   3.29139137       3.06916142       3.20572519    
       37860   3.29387498       3.06916142       3.20111394    
       37920   3.29387498       3.05736947       3.19610906    
       37980   3.30150008       3.05736947       3.19091749    
       38040   3.29934788       3.04515076       3.18548965    
       38100   3.29934788       3.04515076       3.18007779    
       38160   3.30729175       3.03264832       3.17472839    
       38220   3.31392002       3.03264832       3.16957045    
       38280   3.31392002       3.01989555       3.16439438    
       38340   3.31880760       3.01989555       3.15915203    
       38400   3.31880760       3.00707722       3.15383959    
       38460   3.31880760       3.00707722       3.14830399    
       38520   3.31880760       2.99459362       3.14262629    
       38580   3.32644439       2.99459362       3.13671899    
       38640   3.32644439       2.98280263       3.13052201    
       38700   3.33471417       2.98280263       3.12424636    
       38760   3.33471417       2.97137070       3.11775613    
       38820   3.33618522       2.97137070       3.11127543    
       38880   3.34403563       2.95963120       3.10469127    
       38940   3.34414816       2.95963120       3.09826756    
       39000   3.35157132       2.94712877       3.09187913    
       39060   3.36174989       2.94712877       3.08563638    
       39120   3.36470366       2.93439317       3.07945228    
       39180   3.36470366       2.93439317       3.07321668    
       39240   3.37217855       2.92213845       3.06685615    
       39300   3.38164282       2.92213845       3.06039882    
       39360   3.38164282       2.91044545       3.05386281    
       39420   3.38434482       2.91044545       3.04748392    
       39480   3.39132142       2.89906263       3.39608264    
       39540   3.39132142       2.89906263       3.40278292    
       39600   3.39744830       2.88771987       3.40933084    
