 20190612
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17160   2.38680649       2.28229117       2.37741137    
       17220   2.38441944       2.28229117       2.37658691    
       17280   2.38441944       2.28055406       2.37626028    
       17340   2.38232255       2.28055406       2.37568879    
       17400   2.38232255       2.27854371       2.37493849    
       17460   2.38067746       2.27854371       2.37401819    
       17520   2.38067746       2.27702570       2.37278843    
       17580   2.37925816       2.27702570       2.37210035    
       17640   2.37925816       2.27616549       2.37164569    
       17700   2.37470961       2.27616549       2.37052298    
       17760   2.37470961       2.27470255       2.36931205    
       17820   2.37412906       2.27470255       2.36869836    
       17880   2.37446666       2.27293134       2.37969112    
       17940   2.37446666       2.27293134       2.37694359    
       18000   2.37954831       2.27149749       2.37673736    
       18060   2.37069988       2.27149749       2.37806416    
       18120   2.36903214       2.26923609       2.37901402    
       18180   2.36703324       2.26923609       2.37964487    
       18240   2.36360002       2.26837301       2.37999868    
       18300   2.36360002       2.26837301       2.38050056    
       18360   2.36100006       2.26985502       2.38123083    
       18420   2.36100006       2.26985502       2.38169718    
       18480   2.35853338       2.27138400       2.38175988    
       18540   2.35853338       2.27138400       2.38213134    
       18600   2.35845160       2.27291584       2.38483787    
       18660   2.35393548       2.27291584       2.38802743    
       18720   2.35319996       2.27501583       2.38782954    
       18780   2.36480641       2.27501583       2.38780284    
       18840   2.35253334       2.27767611       2.38833380    
       18900   2.35200000       2.27767611       2.39015985    
       18960   2.35200000       2.28056359       2.39146781    
       19020   2.34883881       2.28056359       2.39300561    
       19080   2.34883881       2.28385615       2.39467812    
       19140   2.34723330       2.28385615       2.39608955    
       19200   2.34667730       2.28668237       2.39757895    
       19260   2.34590316       2.28668237       2.39883232    
       19320   2.34599996       2.29043841       2.39921403    
       19380   2.34522581       2.29043841       2.39989328    
       19440   2.34613323       2.29468966       2.40125442    
       19500   2.34361291       2.29468966       2.40237164    
       19560   2.34361291       2.29776883       2.40362740    
       19620   2.34522581       2.29776883       2.40543938    
       19680   2.34660006       2.30038333       2.40724945    
       19740   2.34660006       2.30038333       2.40668035    
       19800   2.37519360       2.30289936       2.40676308    
       19860   2.36658072       2.30289936       2.40793324    
       19920   2.36896658       2.30645776       2.40894103    
       19980   2.36677408       2.30645776       2.40937424    
       20040   2.36966658       2.30991077       2.40962791    
       20100   2.36874199       2.30991077       2.40976095    
       20160   2.37056661       2.31193185       2.40965748    
       20220   2.37096763       2.31193185       2.40905905    
       20280   2.37353325       2.31320763       2.40831065    
       20340   2.37358069       2.31320763       2.40815926    
       20400   2.37676668       2.31403685       2.40942383    
       20460   2.37790322       2.31403685       2.41091228    
       20520   2.38223338       2.31472373       2.41046405    
       20580   2.38223338       2.31472373       2.41029072    
       20640   2.37486196       2.31516099       2.41059971    
       20700   2.38360000       2.31516099       2.41132784    
       20760   2.38266659       2.31646729       2.41104269    
       20820   2.37906456       2.31646729       2.41078877    
       20880   2.38203335       2.31842041       2.41103172    
       20940   2.37899995       2.31842041       2.41113305    
       21000   2.38170004       2.31957936       2.41069651    
       21060   2.37877417       2.31957936       2.40940404    
       21120   2.38076663       2.32012606       2.40751886    
       21180   2.37783861       2.32012606       2.40621972    
       21240   2.37883329       2.32111549       2.40589571    
       21300   2.37393546       2.32111549       2.40533328    
       21360   2.37719989       2.31971264       2.40466666    
       21420   2.37419343       2.31971264       2.40469527    
       21480   2.37636662       2.31781220       2.38573623    
       21540   2.37636662       2.31781220       2.38041902    
       21600   2.38096786       2.31773448       2.37718654    
       21660   2.37593341       2.31773448       2.37554359    
       21720   2.37229037       2.31771922       2.37427878    
       21780   2.37406659       2.31771922       2.37389040    
       21840   2.37051606       2.31870031       2.37249541    
       21900   2.37210011       2.31870031       2.36991477    
       21960   2.36845160       2.31932259       2.36792707    
       22020   2.36976671       2.31932259       2.36624861    
       22080   2.36829042       2.31839418       2.36457801    
       22140   2.36893344       2.31839418       2.36347842    
       22200   2.36638713       2.31620908       2.36409855    
       22260   2.36332250       2.31620908       2.36496854    
       22320   2.36540008       2.31522870       2.36196256    
       22380   2.37248397       2.31522870       2.36062002    
       22440   2.36113334       2.31417274       2.35779905    
       22500   2.35748386       2.31417274       2.35635996    
       22560   2.35820007       2.31280851       2.35301113    
       22620   2.35820007       2.31280851       2.35018444    
       22680   2.35703325       2.31082892       2.34875298    
       22740   2.35703325       2.31082892       2.34731483    
       22800   2.35490322       2.30832386       2.34569740    
       22860   2.35573339       2.30832386       2.34447622    
       22920   2.35456657       2.30666494       2.34322023    
       22980   2.35164523       2.30666494       2.34218955    
       23040   2.35263324       2.30496359       2.34086704    
       23100   2.34861279       2.30496359       2.33963084    
       23160   2.35130000       2.30362391       2.34005046    
       23220   2.34787107       2.30362391       2.34034514    
       23280   2.34963322       2.30200315       2.33994579    
       23340   2.34963322       2.30200315       2.33592725    
       23400   2.35299993       2.30058742       2.33431816    
       23460   2.32366657       2.30058742       2.33382463    
       23520   2.32186675       2.30028391       2.33369780    
       23580   2.32186675       2.30028391       2.33444023    
       23640   2.31920004       2.29958630       2.33521819    
       23700   2.31920004       2.29958630       2.33565211    
       23760   2.31523323       2.29974341       2.33612871    
       23820   2.31523323       2.29974341       2.33652401    
       23880   2.30900002       2.30117130       2.33700848    
       23940   2.30900002       2.30117130       2.33755445    
       24000   2.30353332       2.30344915       2.33921003    
       24060   2.30054832       2.30344915       2.34124947    
       24120   2.29683328       2.30553317       2.34083915    
       24180   2.30603218       2.30553317       2.34132075    
       24240   2.30603218       2.30745125       2.34131312    
       24300   2.30603218       2.30745125       2.34229374    
       24360   2.29254842       2.30986691       2.34208441    
       24420   2.29170966       2.30986691       2.34234262    
       24480   2.29239988       2.31237674       2.34374380    
       24540   2.29074192       2.31237674       2.34517956    
       24600   2.29083323       2.31457663       2.34658718    
       24660   2.28983879       2.31457663       2.34827900    
       24720   2.28979993       2.31699252       2.34993243    
       24780   2.28883862       2.31699252       2.35206175    
       24840   2.28880000       2.32047319       2.35422206    
       24900   2.28880000       2.32047319       2.35548973    
       24960   2.28903341       2.32349014       2.35719466    
       25020   2.28783870       2.32349014       2.35879374    
       25080   2.28796673       2.32819152       2.30127120    
       25140   2.28796673       2.32819152       2.29756331    
       25200   2.29706454       2.33246613       2.29823232    
       25260   2.28977418       2.33246613       2.29969406    
       25320   2.28977418       2.33527470       2.30087972    
       25380   2.29080653       2.33527470       2.30146885    
       25440   2.29080653       2.33727121       2.30110216    
       25500   2.29080653       2.33727121       2.30139661    
       25560   2.29080653       2.33860683       2.30296397    
       25620   2.29186678       2.33860683       2.30415249    
       25680   2.29148388       2.33966756       2.30495811    
       25740   2.28977418       2.33966756       2.30624366    
       25800   2.28977418       2.34141088       2.30906534    
       25860   2.28796768       2.34141088       2.31203127    
       25920   2.28886676       2.34503651       2.31207776    
       25980   2.29796767       2.34503651       2.31359005    
       26040   2.28839993       2.34857321       2.31380796    
       26100   2.28800011       2.34857321       2.31624103    
       26160   2.28933334       2.35247135       2.31713009    
       26220   2.28929043       2.35247135       2.31983376    
       26280   2.28929043       2.35675406       2.32290339    
       26340   2.28943324       2.35675406       2.32469487    
       26400   2.28948379       2.36053491       2.32654691    
       26460   2.29070973       2.36053491       2.32883501    
       26520   2.29070973       2.36436677       2.33050847    
       26580   2.29122591       2.36436677       2.33245826    
       26640   2.29213333       2.36855817       2.33527207    
       26700   2.29093552       2.36855817       2.33868122    
       26760   2.29303336       2.37330723       2.34203649    
       26820   2.29432249       2.37330723       2.34482360    
       26880   2.29596663       2.37771940       2.34858656    
       26940   2.29596663       2.37771940       2.34992623    
       27000   2.30445170       2.38326979       2.35326123    
       27060   2.30006456       2.38326979       2.35608554    
       27120   2.30006456       2.38913465       2.35948896    
       27180   2.30254841       2.38913465       2.36289740    
       27240   2.30254841       2.39462304       2.36574936    
       27300   2.30561280       2.39462304       2.36873460    
       27360   2.30561280       2.40030670       2.37197304    
       27420   2.30816126       2.40030670       2.37514329    
       27480   2.30816126       2.40533042       2.37821364    
       27540   2.31229043       2.40533042       2.38148737    
       27600   2.31229043       2.41072392       2.38620543    
       27660   2.31332254       2.41072392       2.39102101    
       27720   2.31673336       2.41628265       2.39340377    
       27780   2.32709670       2.41628265       2.39678502    
       27840   2.31859994       2.42227054       2.40008640    
       27900   2.31770968       2.42227054       2.40482283    
       27960   2.31770968       2.42907262       2.40777516    
       28020   2.32100010       2.42907262       2.41149497    
       28080   2.32523322       2.43549085       2.41595626    
       28140   2.32523322       2.43549085       2.41996884    
       28200   2.32966661       2.44183683       2.42383790    
       28260   2.33035493       2.44183683       2.42761374    
       28320   2.33270001       2.44784236       2.43116832    
       28380   2.33177423       2.44784236       2.43540883    
       28440   2.33416677       2.45476580       2.43986559    
       28500   2.33254838       2.45476580       2.44412899    
       28560   2.33254838       2.46153760       2.44849086    
       28620   2.33503222       2.46153760       2.45252442    
       28680   2.33780003       2.46868038       2.34229231    
       28740   2.33780003       2.46868038       2.34002972    
       28800   2.34335494       2.47587037       2.33937669    
       28860   2.33579993       2.47587037       2.34122658    
       28920   2.33696675       2.48310924       2.34348106    
       28980   2.33667731       2.48310924       2.34546924    
       29040   2.33806658       2.48970270       2.34714651    
       29100   2.33790326       2.48970270       2.34876180    
       29160   2.34036660       2.49670434       2.35065031    
       29220   2.34212899       2.49670434       2.35261321    
       29280   2.34212899       2.50398278       2.35406613    
       29340   2.34606457       2.50398278       2.35547638    
       29400   2.34856677       2.51171899       2.35875416    
       29460   2.34951615       2.51171899       2.36242628    
       29520   2.35336661       2.52044582       2.36207771    
       29580   2.36361289       2.52044582       2.36107802    
       29640   2.35669994       2.52857065       2.36123633    
       29700   2.35669994       2.52857065       2.36296725    
       29760   2.35943341       2.53626442       2.36454964    
       29820   2.35943341       2.53626442       2.36626053    
       29880   2.36136675       2.54164338       2.36802864    
       29940   2.36136675       2.54164338       2.36922026    
       30000   2.36141944       2.54751015       2.37032437    
       30060   2.36376667       2.54751015       2.37098145    
       30120   2.36393332       2.55340266       2.37090778    
       30180   2.36393332       2.55340266       2.37132597    
       30240   2.36566663       2.55878687       2.37236547    
       30300   2.36566663       2.55878687       2.37287068    
       30360   2.36783338       2.56302786       2.37302113    
       30420   2.36622572       2.56302786       2.37344503    
       30480   2.36733341       2.56675887       2.37405896    
       30540   2.36733341       2.56675887       2.37263584    
       30600   2.37090325       2.57060528       2.37218738    
       30660   2.36463332       2.57060528       2.37378025    
       30720   2.36360002       2.57369280       2.37544060    
       30780   2.36360002       2.57369280       2.37626696    
       30840   2.36343336       2.57657123       2.37660503    
       30900   2.36343336       2.57657123       2.37669683    
       30960   2.36116672       2.58026886       2.37668538    
       31020   2.36116672       2.58026886       2.37668395    
       31080   2.36036658       2.58281040       2.37660718    
       31140   2.36036658       2.58281040       2.37701273    
       31200   2.35866666       2.58485961       2.37880254    
       31260   2.35506463       2.58485961       2.38066959    
       31320   2.35879993       2.58679461       2.38058209    
       31380   2.36441946       2.58679461       2.38082719    
       31440   2.35529995       2.58883476       2.38197184    
       31500   2.35529995       2.58883476       2.38381219    
       31560   2.35246658       2.59178114       2.38503790    
       31620   2.34864521       2.59178114       2.38638067    
       31680   2.34864521       2.59549117       2.38830781    
       31740   2.34525800       2.59549117       2.39004469    
       31800   2.34525800       2.59909582       2.39157319    
       31860   2.34022570       2.59909582       2.39272165    
       31920   2.33986664       2.60215664       2.39348984    
       31980   2.33638716       2.60215664       2.39495063    
       32040   2.33746672       2.60568261       2.39690852    
       32100   2.33746672       2.60568261       2.39828014    
       32160   2.33439994       2.60854959       2.39950776    
       32220   2.33174205       2.60854959       2.40126276    
       32280   2.33243322       2.61154175       2.34333229    
       32340   2.33243322       2.61154175       2.34114504    
       32400   2.33587098       2.61435318       2.34069204    
       32460   2.33006668       2.61435318       2.34122634    
       32520   2.32722592       2.61731267       2.34119844    
       32580   2.32719994       2.61731267       2.34049630    
       32640   2.32433343       2.62068033       2.33956623    
       32700   2.32433343       2.62068033       2.33907723    
       32760   2.32146668       2.62528110       2.33861494    
       32820   2.32146668       2.62528110       2.33750153    
       32880   2.31613326       2.62874866       2.33609176    
       32940   2.31613326       2.62874866       2.33505654    
       33000   2.31060004       2.63145614       2.33580422    
       33060   2.30706453       2.63145614       2.33635116    
       33120   2.30469990       2.63289094       2.33424830    
       33180   2.31083870       2.63289094       2.33334708    
       33240   2.29883337       2.63388777       2.33334351    
       33300   2.29558063       2.63388777       2.33371449    
       33360   2.29558063       2.63552785       2.33382177    
       33420   2.29009676       2.63552785       2.33431268    
       33480   2.29009676       2.63679886       2.33462286    
       33540   2.28496766       2.63679886       2.33490920    
       33600   2.28496766       2.64004564       2.33573341    
       33660   2.28236675       2.64004564       2.33675575    
       33720   2.27829027       2.64322734       2.33793855    
       33780   2.27219343       2.64322734       2.33973265    
       33840   2.27219343       2.64642429       2.34148717    
       33900   2.26348376       2.64642429       2.34286308    
       33960   2.26348376       2.64991379       2.34461427    
       34020   2.25812912       2.64991379       2.34699035    
       34080   2.25613332       2.65406513       2.34944510    
       34140   2.25613332       2.65406513       2.35028124    
       34200   2.26025796       2.65864420       2.35197234    
       34260   2.25300002       2.65864420       2.35416031    
       34320   2.25180650       2.66326356       2.35578561    
       34380   2.25063324       2.66326356       2.35739470    
       34440   2.25116134       2.66879368       2.35951638    
       34500   2.25222588       2.66879368       2.36219192    
       34560   2.25222588       2.67382669       2.36487603    
       34620   2.25616121       2.67382669       2.36713457    
       34680   2.25616121       2.67777467       2.36920285    
       34740   2.25748396       2.67777467       2.37150431    
       34800   2.25748396       2.68328214       2.37467241    
       34860   2.25722575       2.68328214       2.37738585    
       34920   2.25756669       2.68876052       2.37841511    
       34980   2.26961279       2.68876052       2.37971830    
       35040   2.26083326       2.69298816       2.38116550    
       35100   2.26083326       2.69298816       2.38281775    
       35160   2.26345158       2.69724369       2.38388371    
       35220   2.26816130       2.69724369       2.38510036    
       35280   2.26929998       2.70081949       2.38649106    
       35340   2.27300000       2.70081949       2.38770866    
       35400   2.27386665       2.70342088       2.38899899    
       35460   2.27690315       2.70342088       2.39022398    
       35520   2.27886677       2.70561028       2.39163208    
       35580   2.27886677       2.70561028       2.39367747    
       35640   2.28369999       2.70769024       2.39558530    
       35700   2.28369999       2.70769024       2.39707804    
       35760   2.28448391       2.70938325       2.39875722    
       35820   2.28783870       2.70938325       2.40072846    
       35880   2.28903341       2.71194839       2.30103421    
       35940   2.28903341       2.71194839       2.30124569    
       36000   2.29670978       2.71426249       2.30187392    
       36060   2.29196668       2.71426249       2.30343461    
       36120   2.29200006       2.71650028       2.30511832    
       36180   2.29366660       2.71650028       2.30687308    
       36240   2.29438710       2.71804476       2.30931878    
       36300   2.29613328       2.71804476       2.31203914    
       36360   2.29816127       2.71907043       2.31424356    
       36420   2.29986668       2.71907043       2.31656241    
       36480   2.30232263       2.71875095       2.31886816    
       36540   2.30456662       2.71875095       2.32104182    
       36600   2.30690312       2.72030926       2.32454991    
       36660   2.31183863       2.72030926       2.32804561    
       36720   2.31553340       2.72296453       2.32952356    
       36780   2.32977414       2.72296453       2.33128262    
       36840   2.32426667       2.72576690       2.33344889    
       36900   2.32426667       2.72576690       2.33643675    
       36960   2.33353329       2.72759676       2.33903575    
       37020   2.33353329       2.72759676       2.34125185    
       37080   2.34346676       2.73005533       2.34351492    
       37140   2.34346676       2.73005533       2.34585571    
       37200   2.35266662       2.73204303       2.34838367    
       37260   2.35266662       2.73204303       2.35068321    
       37320   2.35554838       2.73303223       2.35240650    
       37380   2.36220002       2.73303223       2.35398149    
       37440   2.37193322       2.73365688       2.35570693    
       37500   2.37193322       2.73365688       2.35721684    
       37560   2.38073325       2.73408556       2.35864210    
       37620   2.38087106       2.73408556       2.36052036    
       37680   2.38843322       2.73379326       2.36290526    
       37740   2.38843322       2.73379326       2.36358047    
       37800   2.39609671       2.73402405       2.36422420    
       37860   2.39650011       2.73402405       2.36560345    
       37920   2.39458060       2.73403096       2.36719489    
       37980   2.39938712       2.73403096       2.36851120    
       38040   2.39938712       2.73391581       2.36984611    
       38100   2.40251613       2.73391581       2.37093687    
       38160   2.40496659       2.73273993       2.37163496    
       38220   2.40348387       2.73273993       2.37233353    
       38280   2.40459991       2.73099279       2.37310934    
       38340   2.40459991       2.73099279       2.37428451    
       38400   2.40626669       2.72915149       2.37627840    
       38460   2.40503216       2.72915149       2.37809038    
       38520   2.40969992       2.72774863       2.37885022    
       38580   2.41964507       2.72774863       2.38005996    
       38640   2.41260004       2.72681952       2.38180447    
       38700   2.41260004       2.72681952       2.38406539    
       38760   2.41025805       2.72578812       2.38588572    
       38820   2.41253328       2.72578812       2.38778496    
       38880   2.41120005       2.72621846       2.38976479    
       38940   2.41120005       2.72621846       2.39152312    
       39000   2.40860009       2.72673345       2.39310741    
       39060   2.40860009       2.72673345       2.39432812    
       39120   2.40576673       2.72732139       2.39528108    
       39180   2.40576673       2.72732139       2.39618707    
       39240   2.40109682       2.72721314       2.39687848    
       39300   2.40190005       2.72721314       2.39710236    
       39360   2.39670968       2.72652769       2.39724255    
       39420   2.39535475       2.72652769       2.39785385    
       39480   2.39866662       2.72586274       2.41060996    
       39540   2.39866662       2.72586274       2.40836501    
       39600   2.40238714       2.72397280       2.40585661    
