 20190112
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11280   5.66244459       5.53634071       5.51761150    
       11340   5.66471434       5.53634071       5.50235939    
       11400   5.66471434       5.51819754       5.48634291    
       11460   5.67032146       5.51819754       5.47172117    
       11520   5.67032146       5.49631357       5.45852327    
       11580   5.65575886       5.49631357       5.44763947    
       11640   5.66424990       5.46097136       5.44075680    
       11700   5.66424990       5.46097136       5.43519449    
       11760   5.66217232       5.42546844       5.43019104    
       11820   5.66482782       5.42546844       5.42483902    
       11880   5.67439270       5.39718390       5.41913223    
       11940   5.66958618       5.39718390       5.41387606    
       12000   5.66958618       5.38227367       5.40767431    
       12060   5.67678595       5.38227367       5.40121222    
       12120   5.66786194       5.37374687       5.39473677    
       12180   5.66924143       5.37374687       5.38891506    
       12240   5.66924143       5.36420774       5.38455868    
       12300   5.67464304       5.36420774       5.38109016    
       12360   5.67464304       5.35089016       5.37841082    
       12420   5.66237926       5.35089016       5.37761116    
       12480   5.65378571       5.33639622       5.37857294    
       12540   5.65378571       5.33639622       5.37796545    
       12600   5.65378571       5.32523680       5.37482929    
       12660   5.65014267       5.32523680       5.36970186    
       12720   5.65014267       5.32260942       5.36357450    
       12780   5.65433311       5.32260942       5.35778856    
       12840   5.63696289       5.32517099       5.35123301    
       12900   5.63696289       5.32517099       5.34474039    
       12960   5.64073086       5.31813097       5.33835506    
       13020   5.64073086       5.31813097       5.33245325    
       13080   5.64073086       5.30807734       5.32977676    
       13140   5.63204002       5.30807734       5.32956982    
       13200   5.61241674       5.29441977       5.33286476    
       13260   5.61241674       5.29441977       5.33791828    
       13320   5.59508705       5.27926302       5.34274435    
       13380   5.59508705       5.27926302       5.34815454    
       13440   5.59640932       5.27665710       5.35379124    
       13500   5.59640932       5.27665710       5.36063385    
       13560   5.54986954       5.28898478       5.36717558    
       13620   5.54622746       5.28898478       5.37307692    
       13680   5.49590921       5.30223989       5.37803268    
       13740   5.44704342       5.30223989       5.38282108    
       13800   5.43995476       5.31538296       5.38745117    
       13860   5.43995476       5.31538296       5.39002514    
       13920   5.38782597       5.32802916       5.39133883    
       13980   5.31947803       5.32802916       5.39191198    
       14040   5.29859114       5.33741379       5.39155245    
       14100   5.25947809       5.33741379       5.39130592    
       14160   5.25947809       5.34581661       5.39159870    
       14220   5.21812487       5.34581661       5.39351845    
       14280   5.18556499       5.34908581       5.13521767    
       14340   5.18556499       5.34908581       5.11466551    
       14400   5.13829184       5.34847069       5.09563208    
       14460   5.07474995       5.34847069       5.07738590    
       14520   5.05769587       5.35084009       5.05771112    
       14580   5.01158333       5.35084009       5.03793287    
       14640   4.97073936       5.36529732       5.01777077    
       14700   4.93258333       5.36529732       4.99746227    
       14760   4.93258333       5.38413334       4.97821569    
       14820   4.88878250       5.38413334       4.96105623    
       14880   4.82108688       5.39814711       4.94572258    
       14940   4.78616667       5.39814711       4.93255901    
       15000   4.74530458       5.40907526       4.91953993    
       15060   4.74530458       5.40907526       4.90600252    
       15120   4.71004534       5.42210531       4.89283037    
       15180   4.68608713       5.42210531       4.88043642    
       15240   4.66054535       5.44171333       4.86877680    
       15300   4.66054535       5.44171333       4.85661221    
       15360   4.63713026       5.46156883       4.84274387    
       15420   4.57086945       5.46156883       4.82692051    
       15480   4.53045464       5.48021269       4.80947208    
       15540   4.53045464       5.48021269       4.79080677    
       15600   4.45940924       5.50063610       4.77284765    
       15660   4.43508673       5.50063610       4.75732660    
       15720   4.43508673       5.51287460       4.74454021    
       15780   4.36913061       5.51287460       4.73429155    
       15840   4.31713629       5.51747131       4.72594595    
       15900   4.31713629       5.51747131       4.71883249    
       15960   4.31713629       5.52364492       4.71180439    
       16020   4.31217384       5.52364492       4.70482016    
       16080   4.26640892       5.53746891       4.69741440    
       16140   4.26640892       5.53746891       4.69003010    
       16200   4.25073910       5.55796480       4.68301439    
       16260   4.23500013       5.55796480       4.67652941    
       16320   4.18021727       5.57841206       4.67007208    
       16380   4.16154146       5.57841206       4.66302872    
       16440   4.16154146       5.59443188       4.65490723    
       16500   4.09095812       5.59443188       4.64704323    
       16560   4.09095812       5.61007595       4.63943100    
       16620   4.09095812       5.61007595       4.63251972    
       16680   4.07632017       5.62439585       4.62706804    
       16740   4.07632017       5.62439585       4.62034178    
       16800   4.06530762       5.63276911       4.61301613    
       16860   4.07022238       5.63276911       4.60405874    
       16920   4.07022238       5.63987875       4.59256411    
       16980   4.07303572       5.63987875       4.58018398    
       17040   4.07303572       5.65096140       4.56699085    
       17100   4.07431030       5.65096140       4.55344009    
       17160   4.07431030       5.65872669       4.54018688    
       17220   4.06089640       5.65872669       4.52841616    
       17280   4.06089640       5.65517807       4.51787138    
       17340   4.04714298       5.65517807       4.50898695    
       17400   4.05028582       5.64683008       4.50113630    
       17460   4.06682777       5.64683008       4.49443865    
       17520   4.06682777       5.63847113       4.48886871    
       17580   4.06060696       5.63847113       4.48358440    
       17640   4.06782150       5.63372517       4.47841024    
       17700   4.08931017       5.63372517       4.47350931    
       17760   4.07824993       5.63176060       4.46939945    
       17820   4.11093092       5.63176060       4.46566153    
       17880   4.10535717       5.63265800       4.12818575    
       17940   4.10535717       5.63265800       4.13631535    
       18000   4.12475872       5.63295031       4.14378691    
       18060   4.14937925       5.63295031       4.15063477    
       18120   4.15778589       5.63535500       4.15602684    
       18180   4.15778589       5.63535500       4.16196489    
       18240   4.18825006       5.63809967       4.16885662    
       18300   4.18825006       5.63809967       4.17642355    
       18360   4.20885706       5.63488483       4.18454933    
       18420   4.23006916       5.63488483       4.19224024    
       18480   4.23006916       5.62476587       4.19960260    
       18540   4.25151730       5.62476587       4.20740700    
       18600   4.26110697       5.61639738       4.21605778    
       18660   4.26110697       5.61639738       4.22715282    
       18720   4.26110697       5.61041403       4.23913383    
       18780   4.29934502       5.61041403       4.25195980    
       18840   4.30435705       5.60289860       4.26549959    
       18900   4.30435705       5.60289860       4.27965927    
       18960   4.33631039       5.59781456       4.29359770    
       19020   4.37272406       5.59781456       4.30818939    
       19080   4.38317871       5.59736347       4.32386017    
       19140   4.38317871       5.59736347       4.33972836    
       19200   4.41117239       5.59973288       4.35615683    
       19260   4.45555162       5.59973288       4.37155867    
       19320   4.47539282       5.60018539       4.38629246    
       19380   4.50555182       5.60018539       4.40098572    
       19440   4.52714300       5.60414696       4.41556931    
       19500   4.56817245       5.60414696       4.43074751    
       19560   4.56817245       5.61173677       4.44396639    
       19620   4.62393332       5.61173677       4.45607328    
       19680   4.63844824       5.61814165       4.46637201    
       19740   4.63844824       5.61814165       4.47572994    
       19800   4.67880011       5.62387753       4.48532343    
       19860   4.74510002       5.62387753       4.49447203    
       19920   4.77517223       5.62270403       4.50384903    
       19980   4.80923319       5.62270403       4.51390600    
       20040   4.84637928       5.61587143       4.52393055    
       20100   4.87559986       5.61587143       4.53452015    
       20160   4.91641378       5.60897636       4.54537010    
       20220   4.91641378       5.60897636       4.55700827    
       20280   4.94543314       5.60321093       4.57019949    
       20340   5.01393318       5.60321093       4.58458900    
       20400   5.01393318       5.59805202       4.59939051    
       20460   5.09096670       5.59805202       4.61378670    
       20520   5.12175846       5.59554720       4.62651682    
       20580   5.14313316       5.59554720       4.63845205    
       20640   5.17741394       5.60008192       4.65008831    
       20700   5.18486691       5.60008192       4.66139030    
       20760   5.22193098       5.60701990       4.67260027    
       20820   5.23190022       5.60701990       4.68288374    
       20880   5.26965523       5.60844183       4.69279623    
       20940   5.28093338       5.60844183       4.70248032    
       21000   5.28093338       5.60955334       4.71198606    
       21060   5.30463314       5.60955334       4.72201586    
       21120   5.33134460       5.61047029       4.73216629    
       21180   5.32446671       5.61047029       4.74265385    
       21240   5.32446671       5.61054373       4.75334787    
       21300   5.35324144       5.61054373       4.76444197    
       21360   5.37689304       5.61088133       4.77516460    
       21420   5.38893080       5.61088133       4.78498602    
       21480   5.40189266       5.61260128       5.40141678    
       21540   5.40189266       5.61260128       5.40154076    
       21600   5.38806915       5.61572218       5.40125036    
       21660   5.41168976       5.61572218       5.39997673    
       21720   5.43478584       5.61819267       5.39925718    
       21780   5.43375874       5.61819267       5.39971972    
       21840   5.43375874       5.61149168       5.40104818    
       21900   5.45625019       5.61149168       5.40289402    
       21960   5.44817257       5.60163736       5.40556622    
       22020   5.45827579       5.60163736       5.40890265    
       22080   5.48092842       5.59599113       5.41298962    
       22140   5.46865511       5.59599113       5.41713715    
       22200   5.49353552       5.59559250       5.41943073    
       22260   5.50168943       5.59559250       5.42008924    
       22320   5.50168943       5.59741163       5.41833878    
       22380   5.51353312       5.59741163       5.41645002    
       22440   5.51848269       5.60015106       5.41473436    
       22500   5.52393341       5.60015106       5.41329336    
       22560   5.52393341       5.60342407       5.41176987    
       22620   5.54573345       5.60342407       5.41058111    
       22680   5.55841398       5.60092115       5.40925789    
       22740   5.55841398       5.60092115       5.40729952    
       22800   5.54716682       5.59734392       5.40694666    
       22860   5.55396652       5.59734392       5.40796709    
       22920   5.56413794       5.59384346       5.41021299    
       22980   5.57676649       5.59384346       5.41303539    
       23040   5.58458614       5.59318542       5.41361523    
       23100   5.58458614       5.59318542       5.41228724    
       23160   5.57985735       5.59946537       5.40865278    
       23220   5.58620691       5.59946537       5.40546417    
       23280   5.56282139       5.60895395       5.40246391    
       23340   5.56282139       5.60895395       5.40092278    
       23400   5.56313801       5.61223078       5.40077019    
       23460   5.54296541       5.61223078       5.40057468    
       23520   5.53039265       5.61174202       5.40063143    
       23580   5.53039265       5.61174202       5.40005302    
       23640   5.50132132       5.61164808       5.39893389    
       23700   5.50132132       5.61164808       5.39784241    
       23760   5.47657156       5.61553574       5.39656782    
       23820   5.45679331       5.61553574       5.39538813    
       23880   5.45679331       5.62167025       5.39459896    
       23940   5.42237949       5.62167025       5.39336967    
       24000   5.40960693       5.62633181       5.39070797    
       24060   5.40920687       5.62633181       5.38767242    
       24120   5.38450003       5.62956715       5.38363981    
       24180   5.37589645       5.62956715       5.38015509    
       24240   5.36207151       5.63392448       5.37858582    
       24300   5.36207151       5.63392448       5.37853861    
       24360   5.34710693       5.63509369       5.37883425    
       24420   5.34020710       5.63509369       5.37910032    
       24480   5.33374977       5.63364410       5.37953186    
       24540   5.33374977       5.63364410       5.37952757    
       24600   5.32114267       5.63902283       5.37897682    
       24660   5.32075882       5.63902283       5.37787914    
       24720   5.32610703       5.64541483       5.37612057    
       24780   5.32034492       5.64541483       5.37402582    
       24840   5.32732153       5.65298891       5.37167406    
       24900   5.32732153       5.65298891       5.36925793    
       24960   5.32732153       5.65794230       5.36665821    
       25020   5.32648277       5.65794230       5.36475658    
       25080   5.31221437       5.65949249       5.33946896    
       25140   5.31221437       5.65949249       5.34145832    
       25200   5.30413771       5.66050196       5.34527254    
       25260   5.31010342       5.66050196       5.34931326    
       25320   5.30857134       5.66170549       5.35391092    
       25380   5.30857134       5.66170549       5.35831308    
       25440   5.29857159       5.66687346       5.36177635    
       25500   5.29857159       5.66687346       5.36452246    
       25560   5.28368950       5.68228626       5.36671209    
       25620   5.27082777       5.68228626       5.36867857    
       25680   5.28317881       5.70041752       5.37034845    
       25740   5.28317881       5.70041752       5.37149286    
       25800   5.27303553       5.71294832       5.37144947    
       25860   5.27048254       5.71294832       5.37088490    
       25920   5.25407124       5.72296906       5.36999941    
       25980   5.24827576       5.72296906       5.36991405    
       26040   5.22653580       5.73032904       5.37108755    
       26100   5.21696568       5.73032904       5.37285328    
       26160   5.20035696       5.73611212       5.37415457    
       26220   5.20035696       5.73611212       5.37546062    
       26280   5.16453552       5.73961258       5.37711716    
       26340   5.15644836       5.73961258       5.37953949    
       26400   5.15644836       5.74605370       5.38338423    
       26460   5.15414286       5.74605370       5.38668680    
       26520   5.13360691       5.75334215       5.38898373    
       26580   5.12403440       5.75334215       5.39002657    
       26640   5.09478569       5.76124334       5.38898659    
       26700   5.09478569       5.76124334       5.38779736    
       26760   5.09737921       5.77216578       5.38659573    
       26820   5.09996653       5.77216578       5.38548422    
       26880   5.07706881       5.77809811       5.38526630    
       26940   5.07706881       5.77809811       5.38647747    
       27000   5.07106686       5.77615023       5.38785172    
       27060   5.04853344       5.77615023       5.38932896    
       27120   5.04110336       5.77545309       5.39127350    
       27180   5.03736687       5.77545309       5.39363813    
       27240   5.03736687       5.77614069       5.39666271    
       27300   5.03924131       5.77614069       5.40038681    
       27360   5.03203344       5.77876663       5.40354252    
       27420   5.02759981       5.77876663       5.40640879    
       27480   5.03189659       5.78379250       5.40904379    
       27540   5.02440023       5.78379250       5.41085625    
       27600   5.03251743       5.79022932       5.41180754    
       27660   5.03251743       5.79022932       5.41245747    
       27720   5.01946449       5.79320097       5.41363287    
       27780   5.01048279       5.79320097       5.41588831    
       27840   5.00603580       5.79535961       5.41829967    
       27900   4.98810339       5.79535961       5.41941833    
       27960   4.98810339       5.79505730       5.41904736    
       28020   4.96603441       5.79505730       5.41832256    
       28080   4.95957136       5.79679966       5.41737413    
       28140   4.93648291       5.79679966       5.41607904    
       28200   4.93648291       5.79867172       5.41418219    
       28260   4.92510700       5.79867172       5.41189909    
       28320   4.88796425       5.79530668       5.40982819    
       28380   4.88796425       5.79530668       5.40799093    
       28440   4.85400009       5.79079676       5.40716505    
       28500   4.84024143       5.79079676       5.40705442    
       28560   4.84024143       5.78318977       5.40685701    
       28620   4.82959986       5.78318977       5.40659666    
       28680   4.81327581       5.77636909       4.78159285    
       28740   4.81327581       5.77636909       4.76421881    
       28800   4.79286671       5.77377367       4.74606514    
       28860   4.76326656       5.77377367       4.72739983    
       28920   4.74910355       5.77093029       4.70828819    
       28980   4.73123312       5.77093029       4.68897629    
       29040   4.73123312       5.76425505       4.66913843    
       29100   4.69473314       5.76425505       4.64997339    
       29160   4.69473314       5.75234175       4.63121319    
       29220   4.66666651       5.75234175       4.61297226    
       29280   4.66037941       5.73696709       4.59566021    
       29340   4.66037941       5.73696709       4.57928228    
       29400   4.63996649       5.72026062       4.56276417    
       29460   4.63303471       5.72026062       4.54688263    
       29520   4.61282158       5.70328903       4.53064156    
       29580   4.60224152       5.70328903       4.51388025    
       29640   4.58496428       5.68808270       4.49728632    
       29700   4.58496428       5.68808270       4.47989893    
       29760   4.55510712       5.67376900       4.46176577    
       29820   4.54151726       5.67376900       4.44368744    
       29880   4.54151726       5.65609837       4.42434835    
       29940   4.52935696       5.65609837       4.40381622    
       30000   4.49914265       5.63780451       4.38299656    
       30060   4.48400021       5.63780451       4.36159277    
       30120   4.48400021       5.61572647       4.33989048    
       30180   4.47185707       5.61572647       4.31881714    
       30240   4.44474983       5.58880758       4.29772854    
       30300   4.44474983       5.58880758       4.27743053    
       30360   4.43920708       5.55986738       4.25747871    
       30420   4.41093111       5.55986738       4.23784399    
       30480   4.38364267       5.52844429       4.21927404    
       30540   4.38364267       5.52844429       4.20092487    
       30600   4.37503433       5.49626637       4.18251944    
       30660   4.35427570       5.49626637       4.16466951    
       30720   4.33492851       5.46673012       4.14646626    
       30780   4.33172417       5.46673012       4.12770462    
       30840   4.31039286       5.43965673       4.10797024    
       30900   4.31039286       5.43965673       4.08734369    
       30960   4.31055164       5.41153145       4.06647635    
       31020   4.29225016       5.41153145       4.04708004    
       31080   4.27403593       5.38159943       4.02860880    
       31140   4.27603436       5.38159943       4.01106644    
       31200   4.25707150       5.34763956       3.99442124    
       31260   4.25707150       5.34763956       3.97874594    
       31320   4.25707150       5.31159210       3.96385789    
       31380   4.26472425       5.31159210       3.94887280    
       31440   4.24707127       5.27836704       3.93391490    
       31500   4.24707127       5.27836704       3.91978145    
       31560   4.24571419       5.24868250       3.90620852    
       31620   4.25679302       5.24868250       3.89326501    
       31680   4.25374985       5.22171259       3.88059449    
       31740   4.25374985       5.22171259       3.86824846    
       31800   4.26014280       5.19394636       3.85591149    
       31860   4.26014280       5.19394636       3.84394813    
       31920   4.26737928       5.16770792       3.83174443    
       31980   4.27334499       5.16770792       3.81872892    
       32040   4.27334499       5.14208031       3.80579782    
       32100   4.28734493       5.14208031       3.79218888    
       32160   4.28135729       5.11582708       3.77805901    
       32220   4.29279327       5.11582708       3.76425552    
       32280   4.28464270       5.08784914       4.27498055    
       32340   4.28464270       5.08784914       4.27741146    
       32400   4.29099989       5.05977583       4.28025341    
       32460   4.29421425       5.05977583       4.28349304    
       32520   4.30957127       5.02949953       4.28737640    
       32580   4.32758617       5.02949953       4.29199553    
       32640   4.33167839       4.99621630       4.29668045    
       32700   4.35303450       4.99621630       4.30142450    
       32760   4.36457157       4.96661091       4.30580950    
       32820   4.36457157       4.96661091       4.30989742    
       32880   4.40653563       4.94199753       4.31343937    
       32940   4.40653563       4.94199753       4.31572104    
       33000   4.43810368       4.91805363       4.31637430    
       33060   4.45203590       4.91805363       4.31631088    
       33120   4.45203590       4.89269495       4.31544542    
       33180   4.47417259       4.89269495       4.31542587    
       33240   4.48017836       4.86593390       4.31593370    
       33300   4.48893118       4.86593390       4.31645584    
       33360   4.48893118       4.83491707       4.31658745    
       33420   4.50235701       4.83491707       4.31631660    
       33480   4.52124977       4.80258799       4.31540680    
       33540   4.52124977       4.80258799       4.31500530    
       33600   4.53606892       4.77271032       4.31496716    
       33660   4.57024145       4.77271032       4.31451845    
       33720   4.58846426       4.74317217       4.31316423    
       33780   4.58846426       4.74317217       4.31054068    
       33840   4.60703468       4.71302938       4.30573845    
       33900   4.62524986       4.71302938       4.29918575    
       33960   4.65768957       4.68451881       4.29152203    
       34020   4.70065498       4.68451881       4.28343773    
       34080   4.71317863       4.65253639       4.27600145    
       34140   4.71317863       4.65253639       4.26852989    
       34200   4.71317863       4.61488676       4.26109600    
       34260   4.73462963       4.61488676       4.25388002    
       34320   4.76996279       4.57493639       4.24565697    
       34380   4.78689289       4.57493639       4.23714209    
       34440   4.80707407       4.53762913       4.22789192    
       34500   4.80707407       4.53762913       4.21833515    
       34560   4.80707407       4.50216246       4.20847797    
       34620   4.82600021       4.50216246       4.19763231    
       34680   4.82600021       4.46399117       4.18614388    
       34740   4.84356022       4.46399117       4.17450428    
       34800   4.86487484       4.42400312       4.16192913    
       34860   4.86487484       4.42400312       4.14838839    
       34920   4.86487484       4.38364220       4.13377047    
       34980   4.86487484       4.38364220       4.11837101    
       35040   4.88165236       4.34251642       4.10232067    
       35100   4.88165236       4.34251642       4.08550596    
       35160   4.89245844       4.29951429       4.06856632    
       35220   4.92491674       4.29951429       4.05173159    
       35280   4.94047832       4.25351095       4.03456020    
       35340   4.95308352       4.25351095       4.01739311    
       35400   4.95308352       4.20572901       4.00005198    
       35460   4.97413063       4.20572901       3.98284411    
       35520   4.98724985       4.15889978       3.96616888    
       35580   5.01999998       4.15889978       3.95056629    
       35640   5.04508686       4.11195707       3.93555474    
       35700   5.04508686       4.11195707       3.92019534    
       35760   5.09100008       4.06503391       3.90415406    
       35820   5.11966658       4.06503391       3.88735723    
       35880   5.14169550       4.02093649       5.14691639    
       35940   5.14169550       4.02093649       5.16056681    
       36000   5.15083313       3.98047280       5.17371368    
       36060   5.19416666       3.98047280       5.18598270    
       36120   5.19416666       3.93840694       5.19748735    
       36180   5.21913052       3.93840694       5.20816565    
       36240   5.25513029       3.89543486       5.21743584    
       36300   5.27637482       3.89543486       5.22633505    
       36360   5.29052162       3.85548115       5.23462248    
       36420   5.31362486       3.85548115       5.24256659    
       36480   5.31362486       3.81536531       5.25014782    
       36540   5.31856537       3.81536531       5.25722742    
       36600   5.34541655       3.77346206       5.26382542    
       36660   5.34643459       3.77346206       5.26987839    
       36720   5.34643459       3.73166275       5.27565384    
       36780   5.39729166       3.73166275       5.28144026    
       36840   5.41047812       3.69019961       5.28702497    
       36900   5.41047812       3.69019961       5.29280472    
       36960   5.47217369       3.64966226       5.29820776    
       37020   5.50279188       3.64966226       5.30339575    
       37080   5.50279188       3.61151385       5.30819750    
       37140   5.53813028       3.61151385       5.31300163    
       37200   5.56612492       3.57592344       5.31793737    
       37260   5.59286976       3.57592344       5.32303524    
       37320   5.64217377       3.54312277       5.32846308    
       37380   5.66579151       3.54312277       5.33447504    
       37440   5.66579151       3.51218462       5.34141016    
       37500   5.68921757       3.51218462       5.34946728    
       37560   5.73950005       3.48448753       5.35862684    
       37620   5.80112505       3.48448753       5.36859608    
       37680   5.81291294       3.45961022       5.37906837    
       37740   5.81291294       3.45961022       5.38904810    
       37800   5.84062481       3.44085240       5.39809465    
       37860   5.84062481       3.44085240       5.40607309    
       37920   5.86827993       3.43010974       5.41224098    
       37980   5.93003988       3.43010974       5.41784716    
       38040   5.95862484       3.42397189       5.42268705    
       38100   6.00299978       3.42397189       5.42725658    
       38160   6.00299978       3.41706252       5.43176031    
       38220   6.00299978       3.41706252       5.43605089    
       38280   6.05688477       3.40591621       5.44022226    
       38340   6.11362982       3.40591621       5.44365454    
       38400   6.11362982       3.39413714       5.44639778    
       38460   6.11362982       3.39413714       5.44907188    
       38520   6.11362982       3.38412595       5.45190763    
       38580   6.17871428       3.38412595       5.45505667    
       38640   6.17871428       3.37563658       5.45827103    
       38700   6.22582769       3.37563658       5.46143484    
       38760   6.22582769       3.36706424       5.46378708    
       38820   6.31113815       3.36706424       5.46460867    
       38880   6.34985733       3.36166024       5.46419191    
       38940   6.34985733       3.36166024       5.46307707    
       39000   6.43632126       3.35880756       5.46131420    
       39060   6.48386192       3.35880756       5.45908499    
       39120   6.48386192       3.35508704       5.45666027    
       39180   6.56300020       3.35508704       5.45356560    
       39240   6.60967875       3.34858799       5.44978237    
       39300   6.60967875       3.34858799       5.44564867    
       39360   6.68872404       3.34132934       5.44105434    
       39420   6.79355192       3.34132934       5.43640327    
       39480   6.82978582       3.33478522       6.91670656    
       39540   6.82978582       3.33478522       6.96488094    
       39600   6.88558626       3.32709718       7.01152802    
