 20181215
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9660   5.51915407       5.53254080       5.85501719    
        9720   5.51915407       5.53308010       5.86376333    
        9780   5.53188896       5.53308010       5.87245512    
        9840   5.52369213       5.53334999       5.88118172    
        9900   5.52859259       5.53334999       5.89055014    
        9960   5.52859259       5.53405809       5.90008545    
       10020   5.53418541       5.53405809       5.90950394    
       10080   5.53418541       5.53436422       5.91870403    
       10140   5.53326941       5.53436422       5.92746067    
       10200   5.54396296       5.53442430       5.93598270    
       10260   5.55985165       5.53442430       5.94412804    
       10320   5.56284618       5.53520966       5.95198822    
       10380   5.56284618       5.53520966       5.95944929    
       10440   5.57950020       5.53600740       5.96652794    
       10500   5.57950020       5.53600740       5.97324085    
       10560   5.57950020       5.53638744       5.97907019    
       10620   5.60374069       5.53638744       5.98439217    
       10680   5.59411526       5.53629208       5.62532806    
       10740   5.59411526       5.53629208       5.63169527    
       10800   5.60655546       5.53537893       5.63845015    
       10860   5.62244463       5.53537893       5.64537048    
       10920   5.62244463       5.53344250       5.65229511    
       10980   5.64014816       5.53344250       5.65957260    
       11040   5.64707708       5.53071642       5.66656923    
       11100   5.64707708       5.53071642       5.67326164    
       11160   5.66173077       5.52821445       5.68022919    
       11220   5.67144442       5.52821445       5.68733883    
       11280   5.67703867       5.52670527       5.69513512    
       11340   5.68414831       5.52670527       5.70328569    
       11400   5.69319248       5.52605915       5.71072865    
       11460   5.69319248       5.52605915       5.71766901    
       11520   5.69319248       5.52634335       5.72338009    
       11580   5.71292591       5.52634335       5.72890186    
       11640   5.71546173       5.52703428       5.73457527    
       11700   5.72585201       5.52703428       5.74033308    
       11760   5.72585201       5.52774096       5.74555635    
       11820   5.74240732       5.52774096       5.75065327    
       11880   5.75253868       5.52780056       5.75546408    
       11940   5.75253868       5.52780056       5.76074648    
       12000   5.75722218       5.52608156       5.76613379    
       12060   5.76730776       5.52608156       5.77187061    
       12120   5.77125931       5.52261877       5.77832460    
       12180   5.78688908       5.52261877       5.78547287    
       12240   5.80003834       5.51890516       5.79312468    
       12300   5.80003834       5.51890516       5.80088091    
       12360   5.80003834       5.51744556       5.80713129    
       12420   5.81203699       5.51744556       5.81320333    
       12480   5.81934595       5.51843834       5.81922483    
       12540   5.81934595       5.51843834       5.82586384    
       12600   5.81934595       5.52012253       5.83288670    
       12660   5.83080769       5.52012253       5.84009838    
       12720   5.83080769       5.52112532       5.84737110    
       12780   5.83830786       5.52112532       5.85491419    
       12840   5.83830786       5.52193022       5.86236048    
       12900   5.85103989       5.52193022       5.86975574    
       12960   5.85103989       5.52344990       5.87690878    
       13020   5.86166668       5.52344990       5.88402033    
       13080   5.87821722       5.52606344       5.89135790    
       13140   5.87821722       5.52606344       5.89893532    
       13200   5.89654541       5.52887821       5.90584230    
       13260   5.89654541       5.52887821       5.91234493    
       13320   5.89654541       5.53190804       5.91813040    
       13380   5.89654541       5.53190804       5.92407084    
       13440   5.89814281       5.53495026       5.93029451    
       13500   5.89814281       5.53495026       5.93667793    
       13560   5.89628553       5.53779650       5.94273233    
       13620   5.88313627       5.53779650       5.94880390    
       13680   5.88971424       5.54018497       5.95493412    
       13740   5.87322712       5.54018497       5.96131659    
       13800   5.87322712       5.54278421       5.96793604    
       13860   5.85904551       5.54278421       5.97473669    
       13920   5.85752392       5.54490519       5.98195076    
       13980   5.85752392       5.54490519       5.98975897    
       14040   5.84518194       5.54802227       5.99788094    
       14100   5.84433317       5.54802227       6.00616360    
       14160   5.84433317       5.55313301       6.01386023    
       14220   5.83390903       5.55313301       6.02153635    
       14280   5.81485701       5.55983162       5.78637171    
       14340   5.81485701       5.55983162       5.77753878    
       14400   5.79918194       5.56778049       5.76888132    
       14460   5.78145456       5.56778049       5.75990295    
       14520   5.77780962       5.57619619       5.75068712    
       14580   5.77780962       5.57619619       5.74113178    
       14640   5.75928593       5.58395004       5.73128414    
       14700   5.75928593       5.58395004       5.72121429    
       14760   5.74745464       5.59091997       5.71184206    
       14820   5.72927284       5.59091997       5.70274258    
       14880   5.71999979       5.59758329       5.69403267    
       14940   5.71999979       5.59758329       5.68514156    
       15000   5.70423794       5.60372210       5.67546463    
       15060   5.70423794       5.60372210       5.66555405    
       15120   5.70423794       5.61015654       5.65526819    
       15180   5.69309092       5.61015654       5.64570904    
       15240   5.66771412       5.61725616       5.63648748    
       15300   5.66771412       5.61725616       5.62703085    
       15360   5.64052391       5.62492800       5.61733961    
       15420   5.62799978       5.62492800       5.60759783    
       15480   5.61357164       5.63209486       5.59793949    
       15540   5.61357164       5.63209486       5.58832216    
       15600   5.60077286       5.63851929       5.57890224    
       15660   5.57263613       5.63851929       5.56974792    
       15720   5.57263613       5.64459324       5.56099367    
       15780   5.54286385       5.64459324       5.55235910    
       15840   5.52880955       5.65098286       5.54307508    
       15900   5.52880955       5.65098286       5.53309488    
       15960   5.52880955       5.65752459       5.52240467    
       16020   5.50799990       5.65752459       5.51253843    
       16080   5.47866678       5.66310692       5.50364923    
       16140   5.47866678       5.66310692       5.49555349    
       16200   5.46013641       5.66787910       5.48779678    
       16260   5.43939114       5.66787910       5.48012304    
       16320   5.42459106       5.67303610       5.47247601    
       16380   5.42459106       5.67303610       5.46486425    
       16440   5.39009094       5.67945290       5.45714712    
       16500   5.36700010       5.67945290       5.44953823    
       16560   5.36700010       5.68653727       5.44244337    
       16620   5.36700010       5.68653727       5.43608046    
       16680   5.34391689       5.69439173       5.43032932    
       16740   5.34391689       5.69439173       5.42480421    
       16800   5.32104015       5.70174980       5.41905165    
       16860   5.32104015       5.70174980       5.41376925    
       16920   5.32104015       5.70952749       5.40909767    
       16980   5.29996157       5.70952749       5.40559578    
       17040   5.29996157       5.71877861       5.40283918    
       17100   5.29996157       5.71877861       5.40037918    
       17160   5.27829647       5.72952652       5.39803410    
       17220   5.24422216       5.72952652       5.39596558    
       17280   5.23026943       5.74215460       5.39435816    
       17340   5.23026943       5.74215460       5.39307928    
       17400   5.19807673       5.75574589       5.39225388    
       17460   5.19807673       5.75574589       5.39181471    
       17520   5.16515398       5.76960039       5.39203072    
       17580   5.14466667       5.76960039       5.39271688    
       17640   5.14466667       5.78501892       5.39356375    
       17700   5.12769222       5.78501892       5.39461994    
       17760   5.12769222       5.80136013       5.39587069    
       17820   5.10685205       5.80136013       5.39807510    
       17880   5.08730793       5.81842041       5.06029510    
       17940   5.08730793       5.81842041       5.04511786    
       18000   5.06677771       5.83660364       5.03095818    
       18060   5.03122234       5.83660364       5.01740265    
       18120   5.01165390       5.85638571       5.00459194    
       18180   4.99300003       5.85638571       4.99192047    
       18240   4.99300003       5.87724113       4.97966099    
       18300   4.95774078       5.87724113       4.96772575    
       18360   4.95774078       5.89938831       4.95616770    
       18420   4.91977787       5.89938831       4.94479418    
       18480   4.89742327       5.92282486       4.93345356    
       18540   4.89742327       5.92282486       4.92184496    
       18600   4.88166666       5.94685459       4.91028309    
       18660   4.85642290       5.94685459       4.89908552    
       18720   4.85642290       5.97110605       4.88835716    
       18780   4.84185171       5.97110605       4.87825489    
       18840   4.81811523       5.99479055       4.86873627    
       18900   4.80429649       5.99479055       4.85962439    
       18960   4.80429649       6.01821613       4.85105801    
       19020   4.78042316       6.01821613       4.84288311    
       19080   4.74599981       6.04203510       4.83495808    
       19140   4.74599981       6.04203510       4.82690382    
       19200   4.73492575       6.06641006       4.81900692    
       19260   4.70059252       6.06641006       4.81110764    
       19320   4.67907715       6.09112072       4.80353928    
       19380   4.66988897       6.09112072       4.79639959    
       19440   4.64876938       6.11516476       4.78970385    
       19500   4.64876938       6.11516476       4.78336239    
       19560   4.64876938       6.13853788       4.77729034    
       19620   4.64977789       6.13853788       4.77148867    
       19680   4.63357687       6.16193199       4.76571178    
       19740   4.63357687       6.16193199       4.75980139    
       19800   4.62685204       6.18594408       4.75373507    
       19860   4.60403681       6.18594408       4.74745417    
       19920   4.58946133       6.21027184       4.74101448    
       19980   4.58488894       6.21027184       4.73429823    
       20040   4.58488894       6.23366117       4.72732449    
       20100   4.57215405       6.23366117       4.72006464    
       20160   4.55607700       6.25479126       4.71294498    
       20220   4.55607700       6.25479126       4.70582294    
       20280   4.55029631       6.27352810       4.69896030    
       20340   4.53355551       6.27352810       4.69213772    
       20400   4.53355551       6.28988171       4.68527269    
       20460   4.52438450       6.28988171       4.67837858    
       20520   4.52438450       6.30558681       4.67121124    
       20580   4.52481461       6.30558681       4.66373873    
       20640   4.51526928       6.32109451       4.65597343    
       20700   4.51526928       6.32109451       4.64794970    
       20760   4.51374054       6.33529663       4.63996649    
       20820   4.50600004       6.33529663       4.63196325    
       20880   4.49426937       6.34705973       4.62417126    
       20940   4.49218512       6.34705973       4.61630154    
       21000   4.49218512       6.35608101       4.60851622    
       21060   4.48457670       6.35608101       4.60080481    
       21120   4.48366690       6.36358833       4.59318686    
       21180   4.47840738       6.36358833       4.58549786    
       21240   4.47326946       6.37053013       4.57782602    
       21300   4.47326946       6.37053013       4.57002878    
       21360   4.47326946       6.37648344       4.56212187    
       21420   4.48433352       6.37648344       4.55410624    
       21480   4.48123074       6.38140535       4.50034904    
       21540   4.48123074       6.38140535       4.50229979    
       21600   4.48925924       6.38526249       4.50445843    
       21660   4.49737024       6.38526249       4.50660229    
       21720   4.49688482       6.38757610       4.50869179    
       21780   4.49688482       6.38757610       4.51053762    
       21840   4.50803852       6.38780832       4.51244116    
       21900   4.50803852       6.38780832       4.51420021    
       21960   4.51938438       6.38619280       4.51595831    
       22020   4.52762985       6.38619280       4.51767921    
       22080   4.52969217       6.38351250       4.51976156    
       22140   4.52969217       6.38351250       4.52235317    
       22200   4.54103708       6.37959671       4.52525520    
       22260   4.54369211       6.37959671       4.52815008    
       22320   4.54369211       6.37408638       4.53058720    
       22380   4.54369211       6.37408638       4.53276491    
       22440   4.54691982       6.36757183       4.53498316    
       22500   4.54691982       6.36757183       4.53739929    
       22560   4.55116653       6.36088037       4.53985357    
       22620   4.55116653       6.36088037       4.54244423    
       22680   4.55116653       6.35354328       4.54496002    
       22740   4.55469561       6.35354328       4.54739571    
       22800   4.55469561       6.34529638       4.54997063    
       22860   4.55959082       6.34529638       4.55251884    
       22920   4.56695223       6.33610153       4.55539799    
       22980   4.56695223       6.33610153       4.55844831    
       23040   4.57375002       6.32610464       4.56190062    
       23100   4.57375002       6.32610464       4.56570196    
       23160   4.57375002       6.31626129       4.56925106    
       23220   4.59228563       6.31626129       4.57271814    
       23280   4.58809996       6.30651188       4.57601070    
       23340   4.58809996       6.30651188       4.57936668    
       23400   4.60847616       6.29677868       4.58301783    
       23460   4.61630011       6.29677868       4.58712339    
       23520   4.64449978       6.28660440       4.59151840    
       23580   4.66109514       6.28660440       4.59623528    
       23640   4.67084980       6.27581406       4.60131264    
       23700   4.67084980       6.27581406       4.60673857    
       23760   4.68923807       6.26533890       4.61271524    
       23820   4.70165014       6.26533890       4.61897469    
       23880   4.72190475       6.25570393       4.62563848    
       23940   4.75433350       6.25570393       4.63248777    
       24000   4.77400017       6.24717808       4.63921261    
       24060   4.77400017       6.24717808       4.64585829    
       24120   4.77400017       6.24038982       4.65215445    
       24180   4.78657150       6.24038982       4.65846205    
       24240   4.79909992       6.23423195       4.66502619    
       24300   4.80457163       6.23423195       4.67189360    
       24360   4.80457163       6.22753048       4.67911673    
       24420   4.82919025       6.22753048       4.68644094    
       24480   4.82919025       6.22055292       4.69384193    
       24540   4.85980940       6.22055292       4.70105314    
       24600   4.88089991       6.21442842       4.70803022    
       24660   4.88089991       6.21442842       4.71466827    
       24720   4.88409519       6.20947742       4.72119522    
       24780   4.90471411       6.20947742       4.72770071    
       24840   4.92434978       6.20501566       4.73436642    
       24900   4.92434978       6.20501566       4.74105930    
       24960   4.92434978       6.19974279       4.74743128    
       25020   4.93338108       6.19974279       4.75353575    
       25080   4.94145012       6.19392395       4.93904543    
       25140   4.94145012       6.19392395       4.94316959    
       25200   4.94328594       6.18847513       4.94712305    
       25260   4.95090485       6.18847513       4.95090580    
       25320   4.96084976       6.18257332       4.95437813    
       25380   4.96084976       6.18257332       4.95767689    
       25440   4.95485735       6.17594767       4.96086979    
       25500   4.95771408       6.17594767       4.96382093    
       25560   4.95771408       6.16856480       4.96685171    
       25620   4.95919037       6.16856480       4.96955681    
       25680   4.97004986       6.16080332       4.97247267    
       25740   4.96628571       6.16080332       4.97522545    
       25800   4.96628571       6.15272427       4.97761965    
       25860   4.97279978       6.15272427       4.97982121    
       25920   4.97279978       6.14457178       4.98148823    
       25980   4.98157120       6.14457178       4.98310280    
       26040   4.98157120       6.13684034       4.98463535    
       26100   4.97936344       6.13684034       4.98594236    
       26160   4.97936344       6.12938738       4.98680735    
       26220   4.97621727       6.12938738       4.98741102    
       26280   4.97621727       6.12148905       4.98743391    
       26340   4.97621727       6.12148905       4.98717308    
       26400   4.97112513       6.11243343       4.98686457    
       26460   4.96515989       6.11243343       4.98620939    
       26520   4.96515989       6.10206890       4.98572493    
       26580   4.95607710       6.10206890       4.98503447    
       26640   4.95607710       6.09125042       4.98421955    
       26700   4.95607710       6.09125042       4.98305798    
       26760   4.95607710       6.08039951       4.98115158    
       26820   4.95811129       6.08039951       4.97919607    
       26880   4.95792294       6.06951571       4.97722006    
       26940   4.95792294       6.06951571       4.97557592    
       27000   4.94677782       6.05843258       4.97419739    
       27060   4.93462944       6.05843258       4.97287655    
       27120   4.93462944       6.04691553       4.97123194    
       27180   4.92337036       6.04691553       4.96939039    
       27240   4.92069244       6.03576183       4.96717072    
       27300   4.92069244       6.03576183       4.96455812    
       27360   4.91381502       6.02510166       4.96174049    
       27420   4.90830755       6.02510166       4.95854521    
       27480   4.90081501       6.01405430       4.95527458    
       27540   4.88355541       6.01405430       4.95182037    
       27600   4.87596130       6.00240946       4.94798040    
       27660   4.87596130       6.00240946       4.94401693    
       27720   4.87596130       5.98999834       4.93983269    
       27780   4.87718534       5.98999834       4.93586349    
       27840   4.87099981       5.97679949       4.93204451    
       27900   4.87099981       5.97679949       4.92829180    
       27960   4.86169243       5.96324015       4.92437744    
       28020   4.85385180       5.96324015       4.92025042    
       28080   4.84857702       5.94999552       4.91591072    
       28140   4.84857702       5.94999552       4.91142178    
       28200   4.83284616       5.93696308       4.90697145    
       28260   4.83284616       5.93696308       4.90257978    
       28320   4.82625914       5.92357922       4.89846992    
       28380   4.81503725       5.92357922       4.89440966    
       28440   4.81203842       5.91002035       4.89045858    
       28500   4.81203842       5.91002035       4.88641834    
       28560   4.81203842       5.89662170       4.88203526    
       28620   4.82037020       5.89662170       4.87768745    
       28680   4.80907679       5.88395691       4.81535864    
       28740   4.80907679       5.88395691       4.81115723    
       28800   4.80770350       5.87185764       4.80701351    
       28860   4.80107689       5.87185764       4.80298042    
       28920   4.79873085       5.85941172       4.79899263    
       28980   4.79840755       5.85941172       4.79503202    
       29040   4.79840755       5.84642220       4.79123020    
       29100   4.79699993       5.84642220       4.78732729    
       29160   4.79319239       5.83295631       4.78347063    
       29220   4.79270363       5.83295631       4.77923489    
       29280   4.79069233       5.81967688       4.77580881    
       29340   4.79069233       5.81967688       4.77284813    
       29400   4.78830767       5.80732441       4.76994658    
       29460   4.78830767       5.80732441       4.76715326    
       29520   4.78830767       5.79505873       4.76353312    
       29580   4.79922199       5.79505873       4.75989962    
       29640   4.78546143       5.78259182       4.75634289    
       29700   4.78659248       5.78259182       4.75316238    
       29760   4.78096151       5.77037859       4.75053072    
       29820   4.78096151       5.77037859       4.74845505    
       29880   4.78007698       5.75869989       4.74686480    
       29940   4.78007698       5.75869989       4.74569082    
       30000   4.78429651       5.74765491       4.74470186    
       30060   4.78588867       5.74765491       4.74345827    
       30120   4.78450012       5.73852825       4.74265146    
       30180   4.78662968       5.73852825       4.74180603    
       30240   4.78884602       5.73126888       4.74112034    
       30300   4.78884602       5.73126888       4.74046946    
       30360   4.78884602       5.72479439       4.73878717    
       30420   4.80159283       5.72479439       4.73666573    
       30480   4.79353857       5.71804714       4.73398209    
       30540   4.79353857       5.71804714       4.73109245    
       30600   4.79537058       5.71022320       4.72813702    
       30660   4.80069208       5.71022320       4.72511482    
       30720   4.80584621       5.70116472       4.72216702    
       30780   4.80603695       5.70116472       4.71943188    
       30840   4.80953836       5.69111538       4.71674776    
       30900   4.80953836       5.69111538       4.71403074    
       30960   4.81014824       5.68058920       4.71154213    
       31020   4.81303835       5.68058920       4.70910835    
       31080   4.81188869       5.67038536       4.70736456    
       31140   4.81596136       5.67038536       4.70604277    
       31200   4.81965399       5.66008377       4.70467567    
       31260   4.81965399       5.66008377       4.70334816    
       31320   4.81965399       5.65024471       4.70146942    
       31380   4.82551861       5.65024471       4.69953203    
       31440   4.82230759       5.64149714       4.69755316    
       31500   4.82025909       5.64149714       4.69573498    
       31560   4.82025909       5.63352251       4.69395828    
       31620   4.82596159       5.63352251       4.69225407    
       31680   4.83096170       5.62560225       4.69064665    
       31740   4.83096170       5.62560225       4.68895531    
       31800   4.83122206       5.61732483       4.68724012    
       31860   4.84003687       5.61732483       4.68520594    
       31920   4.84003687       5.60899496       4.68319416    
       31980   4.84715366       5.60899496       4.68108273    
       32040   4.85488462       5.60104513       4.67895269    
       32100   4.85488462       5.60104513       4.67667580    
       32160   4.85488462       5.59310770       4.67375994    
       32220   4.86385202       5.59310770       4.67058897    
       32280   4.85719252       5.58450460       4.85925007    
       32340   4.85719252       5.58450460       4.85823393    
       32400   4.85322237       5.57508278       4.85765982    
       32460   4.85459280       5.57508278       4.85741854    
       32520   4.85459280       5.56461525       4.85715628    
       32580   4.85229635       5.56461525       4.85679197    
       32640   4.85469246       5.55375576       4.85625219    
       32700   4.85469246       5.55375576       4.85517693    
       32760   4.84814835       5.54350853       4.85380125    
       32820   4.84685183       5.54350853       4.85228205    
       32880   4.84942293       5.53331280       4.85104656    
       32940   4.84496307       5.53331280       4.84988260    
       33000   4.84496307       5.52240276       4.84810162    
       33060   4.85981464       5.52240276       4.84597445    
       33120   4.85981464       5.51040173       4.84247637    
       33180   4.86514282       5.51040173       4.83903551    
       33240   4.85707426       5.49798346       4.83570290    
       33300   4.85728550       5.49798346       4.83258152    
       33360   4.85881472       5.48560905       4.82913589    
       33420   4.85882139       5.48560905       4.82526255    
       33480   4.85882139       5.47243738       4.82082033    
       33540   4.85896444       5.47243738       4.81588697    
       33600   4.85896444       5.45837116       4.81033897    
       33660   4.85766649       5.45837116       4.80432558    
       33720   4.85911131       5.44372940       4.79818678    
       33780   4.85911131       5.44372940       4.79224777    
       33840   4.86503696       5.42735291       4.78648472    
       33900   4.86503696       5.42735291       4.78097105    
       33960   4.86503696       5.40909529       4.77445602    
       34020   4.87914276       5.40909529       4.76810789    
       34080   4.86974096       5.39008856       4.76174021    
       34140   4.86974096       5.39008856       4.75589132    
       34200   4.86974096       5.37107515       4.75032187    
       34260   4.88070393       5.37107515       4.74469948    
       34320   4.88070393       5.35268164       4.73884678    
       34380   4.89359236       5.35268164       4.73266077    
       34440   4.89676905       5.33492041       4.72613478    
       34500   4.89676905       5.33492041       4.71935415    
       34560   4.89676905       5.31741095       4.71227217    
       34620   4.89960003       5.31741095       4.70504856    
       34680   4.89960003       5.29964447       4.69795465    
       34740   4.90450001       5.29964447       4.69090462    
       34800   4.90450001       5.28081989       4.68335867    
       34860   4.91091299       5.28081989       4.67571020    
       34920   4.91091299       5.26158762       4.66754580    
       34980   4.91091299       5.26158762       4.65991116    
       35040   4.90786362       5.24212074       4.65272188    
       35100   4.90786362       5.24212074       4.64606333    
       35160   4.92618179       5.22265577       4.63952065    
       35220   4.93400002       5.22265577       4.63310385    
       35280   4.93400002       5.20366716       4.62664557    
       35340   4.94908714       5.20366716       4.62010860    
       35400   4.94908714       5.18567467       4.61340857    
       35460   4.96260881       5.18567467       4.60650015    
       35520   4.96709108       5.16849995       4.59964895    
       35580   4.97491312       5.16849995       4.59306812    
       35640   4.97491312       5.15152884       4.58681202    
       35700   4.98077250       5.15152884       4.58091784    
       35760   4.98077250       5.13426685       4.57484770    
       35820   4.99900007       5.13426685       4.56921339    
       35880   4.99454546       5.11710882       5.04479456    
       35940   4.99454546       5.11710882       5.04882622    
       36000   4.99730444       5.10114336       5.05322409    
       36060   5.01056528       5.10114336       5.05750370    
       36120   5.01972723       5.08675861       5.06164360    
       36180   5.01972723       5.08675861       5.06572676    
       36240   5.03577280       5.07358551       5.06992102    
       36300   5.03577280       5.07358551       5.07431459    
       36360   5.04182625       5.06059122       5.07929945    
       36420   5.05836344       5.06059122       5.08501577    
       36480   5.08063650       5.04782534       5.09135723    
       36540   5.08817387       5.04782534       5.09805393    
       36600   5.10449982       5.03637075       5.10400629    
       36660   5.12526083       5.03637075       5.10966921    
       36720   5.12050009       5.02673292       5.11479616    
       36780   5.13534784       5.02673292       5.12060833    
       36840   5.14109087       5.01868391       5.12692022    
       36900   5.14765215       5.01868391       5.13302374    
       36960   5.16059113       5.01198673       5.13916302    
       37020   5.16760874       5.01198673       5.14528847    
       37080   5.18163633       5.00576019       5.15124559    
       37140   5.18163633       5.00576019       5.15717793    
       37200   5.20218182       5.00029230       5.16297150    
       37260   5.20218182       5.00029230       5.16886330    
       37320   5.20817375       4.99578762       5.17524624    
       37380   5.22054529       4.99578762       5.18218803    
       37440   5.22539139       4.99175739       5.18884182    
       37500   5.23554564       4.99175739       5.19510984    
       37560   5.23554564       4.98844051       5.20012331    
       37620   5.24973917       4.98844051       5.20519686    
       37680   5.24927282       4.98597097       5.21045589    
       37740   5.24927282       4.98597097       5.21605825    
       37800   5.25000000       4.98371744       5.22198629    
       37860   5.25116682       4.98371744       5.22778702    
       37920   5.25604343       4.98164558       5.23347473    
       37980   5.25679159       4.98164558       5.23900414    
       38040   5.26056528       4.98004532       5.24424171    
       38100   5.26095819       4.98004532       5.24922371    
       38160   5.26095819       4.97943878       5.25424242    
       38220   5.26095819       4.97943878       5.25968218    
       38280   5.25911999       4.97949886       5.26545143    
       38340   5.25561523       4.97949886       5.27137184    
       38400   5.25561523       4.97954988       5.27654219    
       38460   5.27088881       4.97954988       5.28133011    
       38520   5.27088881       4.98004293       5.28541708    
       38580   5.27846432       4.98004293       5.28945589    
       38640   5.27846432       4.98147392       5.29335499    
       38700   5.27846432       4.98147392       5.29684877    
       38760   5.27779293       4.98340750       5.29985905    
       38820   5.28399992       4.98340750       5.30238438    
       38880   5.29035711       4.98458385       5.30444336    
       38940   5.29035711       4.98458385       5.30616379    
       39000   5.29960728       4.98456573       5.30773830    
       39060   5.29960728       4.98456573       5.30939102    
       39120   5.30982161       4.98308802       5.31143570    
       39180   5.30982161       4.98308802       5.31385326    
       39240   5.32071447       4.98056078       5.31620598    
       39300   5.32071447       4.98056078       5.31830406    
       39360   5.32071447       4.97831059       5.31968927    
       39420   5.33431053       4.97831059       5.32097006    
       39480   5.33196449       4.97713900       5.35313702    
       39540   5.33196449       4.97713900       5.35781574    
       39600   5.33613777       4.97680950       5.36245203    
