 20180819
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17460   1.78246427      0.902867019       1.63691640    
       17520   1.78468966      0.901603937       1.63660645    
       17580   1.79027581      0.901603937       1.63656890    
       17640   1.79353571      0.900354624       1.63655579    
       17700   1.79353571      0.900354624       1.63647568    
       17760   1.80224133      0.899224818       1.63595831    
       17820   1.80756664      0.899224818       1.63545287    
       17880   1.80848277      0.898222148       1.81336367    
       17940   1.80848277      0.898222148       1.81568909    
       18000   1.80956662      0.897353530       1.81789374    
       18060   1.81306672      0.897353530       1.81998336    
       18120   1.81306672      0.896638691       1.82196248    
       18180   1.81516671      0.896638691       1.82389081    
       18240   1.81813788      0.896011591       1.82573462    
       18300   1.81716669      0.896011591       1.82739151    
       18360   1.81716669      0.895456374       1.82902122    
       18420   1.82099998      0.895456374       1.83115125    
       18480   1.82043338      0.895020604       1.83359241    
       18540   1.82520688      0.895020604       1.83608115    
       18600   1.82986212      0.894806743       1.83845496    
       18660   1.82986212      0.894806743       1.83994591    
       18720   1.82949996      0.894929171       1.84085500    
       18780   1.83227587      0.894929171       1.84183729    
       18840   1.83360720      0.895289183       1.84286416    
       18900   1.83520687      0.895289183       1.84417009    
       18960   1.83774996      0.895606518       1.84533119    
       19020   1.83774996      0.895606518       1.84643984    
       19080   1.84093106      0.895788372       1.84743845    
       19140   1.84407139      0.895788372       1.84814107    
       19200   1.84517241      0.895936787       1.84855223    
       19260   1.84875858      0.895936787       1.84898055    
       19320   1.85278571      0.896095812       1.84990335    
       19380   1.85278571      0.896095812       1.85126102    
       19440   1.85749996      0.896303236       1.85303247    
       19500   1.85749996      0.896303236       1.85396445    
       19560   1.86755168      0.896643579       1.85426652    
       19620   1.86876667      0.896643579       1.85428858    
       19680   1.86800003      0.897122264       1.85434067    
       19740   1.86800003      0.897122264       1.85481834    
       19800   1.86800003      0.897754312       1.85532594    
       19860   1.87241375      0.897754312       1.85583901    
       19920   1.87899995      0.898556590       1.85630679    
       19980   1.88290000      0.898556590       1.85671544    
       20040   1.88831031      0.899551213       1.85698450    
       20100   1.88831031      0.899551213       1.85701370    
       20160   1.89100003      0.900763810       1.85696876    
       20220   1.89531040      0.900763810       1.85727322    
       20280   1.89789999      0.902158737       1.85799932    
       20340   1.90663338      0.902158737       1.85871434    
       20400   1.90810347      0.903572619       1.85925710    
       20460   1.90810347      0.903572619       1.85923171    
       20520   1.90810347      0.905068278       1.85899615    
       20580   1.90131032      0.905068278       1.85898316    
       20640   1.89842856      0.906811953       1.85911846    
       20700   1.89486206      0.906811953       1.85952592    
       20760   1.89486206      0.908859372       1.85988903    
       20820   1.89524996      0.908859372       1.86022818    
       20880   1.89586210      0.911079705       1.86050558    
       20940   1.89717853      0.911079705       1.86060464    
       21000   1.89986205      0.913391948       1.86049998    
       21060   1.90182757      0.913391948       1.86038542    
       21120   1.90182757      0.915817201       1.86055326    
       21180   1.90279305      0.915817201       1.86097896    
       21240   1.90435719      0.918282092       1.86162055    
       21300   1.90435719      0.918282092       1.86175573    
       21360   1.91096556      0.920638502       1.86149240    
       21420   1.90734482      0.920638502       1.86101151    
       21480   1.90539289      0.922885716       1.89969516    
       21540   1.90539289      0.922885716       1.89985418    
       21600   1.90300000      0.925229311       1.90044546    
       21660   1.90521431      0.925229311       1.90174353    
       21720   1.90699995      0.927848220       1.90293360    
       21780   1.90679312      0.927848220       1.90382540    
       21840   1.91064286      0.930761635       1.90451312    
       21900   1.90886211      0.930761635       1.90500295    
       21960   1.91314280      0.933859527       1.90553617    
       22020   1.91314280      0.933859527       1.90719068    
       22080   1.91282761      0.937027037       1.90875661    
       22140   1.91671431      0.937027037       1.90940058    
       22200   1.91803443      0.940239370       1.90900719    
       22260   1.92210710      0.940239370       1.90748894    
       22320   1.92627585      0.943404973       1.90660727    
       22380   1.92443335      0.943404973       1.90600204    
       22440   1.92493105      0.946356595       1.90590429    
       22500   1.92096663      0.946356595       1.90643704    
       22560   1.92237926      0.949147999       1.90717089    
       22620   1.92237926      0.949147999       1.90799034    
       22680   1.91923332      0.951936543       1.90861177    
       22740   1.91886210      0.951936543       1.90843856    
       22800   1.91670001      0.954784632       1.90801191    
       22860   1.91600001      0.954784632       1.90772045    
       22920   1.91799998      0.957604229       1.90813637    
       22980   1.91393328      0.957604229       1.90870881    
       23040   1.91393328      0.960406601       1.90921557    
       23100   1.91527581      0.960406601       1.90791786    
       23160   1.91973329      0.963161230       1.90691650    
       23220   1.91236663      0.963161230       1.90582061    
       23280   1.91265512      0.965887964       1.90521240    
       23340   1.91265512      0.965887964       1.90524018    
       23400   1.91265512      0.968754470       1.90553534    
       23460   1.91425002      0.968754470       1.90626442    
       23520   1.91086209      0.971835315       1.90704286    
       23580   1.91092861      0.971835315       1.90760887    
       23640   1.90482140      0.975130439       1.90790856    
       23700   1.90482140      0.975130439       1.90797889    
       23760   1.90482140      0.978750169       1.90832067    
       23820   1.90244448      0.978750169       1.90959620    
       23880   1.90244448      0.982612848       1.91120362    
       23940   1.89973080      0.982612848       1.91218925    
       24000   1.89328003      0.986786067       1.91270483    
       24060   1.89328003      0.986786067       1.91249979    
       24120   1.89328003      0.991301060       1.91282380    
       24180   1.89328003      0.991301060       1.91336286    
       24240   1.89558339      0.995944798       1.91426790    
       24300   1.89558339      0.995944798       1.91562772    
       24360   1.89708328       1.00058019       1.91705060    
       24420   1.89504004       1.00058019       1.91850626    
       24480   1.89504004       1.00513268       1.91982269    
       24540   1.89429164       1.00513268       1.92065763    
       24600   1.89067996       1.00979245       1.92138100    
       24660   1.88716662       1.00979245       1.92244816    
       24720   1.88187504       1.01470494       1.92418921    
       24780   1.88187504       1.01470494       1.92621088    
       24840   1.87933338       1.01978660       1.92815638    
       24900   1.87933338       1.01978660       1.92905366    
       24960   1.87933338       1.02503264       1.93009460    
       25020   1.87162495       1.02503264       1.93105948    
       25080   1.86860871       1.03045309       1.86096227    
       25140   1.86860871       1.03045309       1.86025202    
       25200   1.86691666       1.03617215       1.85917175    
       25260   1.86729169       1.03617215       1.85793769    
       25320   1.86729169       1.04190397       1.85611618    
       25380   1.86658335       1.04190397       1.85447562    
       25440   1.86508691       1.04746532       1.85298848    
       25500   1.86495829       1.04746532       1.85165179    
       25560   1.86521745       1.05280638       1.85051036    
       25620   1.86521745       1.05280638       1.84968913    
       25680   1.86495829       1.05809677       1.84812605    
       25740   1.86326087       1.05809677       1.84637892    
       25800   1.86170828       1.06341779       1.84490681    
       25860   1.85929167       1.06341779       1.84382129    
       25920   1.85929167       1.06878424       1.84354794    
       25980   1.85441661       1.06878424       1.84319043    
       26040   1.85369563       1.07402980       1.84286571    
       26100   1.85462499       1.07402980       1.84235382    
       26160   1.85673916       1.07921922       1.84134912    
       26220   1.85673916       1.07921922       1.84005153    
       26280   1.85929167       1.08416986       1.83851397    
       26340   1.86065221       1.08416986       1.83699596    
       26400   1.86112499       1.08890533       1.83624983    
       26460   1.86170828       1.08890533       1.83603573    
       26520   1.86199999       1.09347117       1.83609760    
       26580   1.86212504       1.09347117       1.83582771    
       26640   1.86500001       1.09841466       1.83524179    
       26700   1.86500001       1.09841466       1.83449388    
       26760   1.86500001       1.10389519       1.83484733    
       26820   1.86034787       1.10389519       1.83537102    
       26880   1.85727274       1.10965776       1.83629823    
       26940   1.85727274       1.10965776       1.83728957    
       27000   1.85643482       1.11562860       1.83812892    
       27060   1.85643482       1.11562860       1.83900082    
       27120   1.85541666       1.12197304       1.83961201    
       27180   1.85508335       1.12197304       1.84030032    
       27240   1.85508335       1.12877727       1.84114933    
       27300   1.85470831       1.12877727       1.84230256    
       27360   1.85470831       1.13583899       1.84382463    
       27420   1.85470831       1.13583899       1.84550166    
       27480   1.85259998       1.14301240       1.84667897    
       27540   1.84953845       1.14301240       1.84754360    
       27600   1.84953845       1.15021682       1.84863806    
       27660   1.85311115       1.15021682       1.85004508    
       27720   1.85311115       1.15740860       1.85198677    
       27780   1.85478568       1.15740860       1.85379970    
       27840   1.85478568       1.16458499       1.85558307    
       27900   1.85406899       1.16458499       1.85721517    
       27960   1.85406899       1.17141151       1.85852897    
       28020   1.85489285       1.17141151       1.85973859    
       28080   1.85703576       1.17792010       1.86088288    
       28140   1.85703576       1.17792010       1.86211514    
       28200   1.85917246       1.18428993       1.86377025    
       28260   1.86165512       1.18428993       1.86572635    
       28320   1.86165512       1.19069731       1.86774576    
       28380   1.86303449       1.19069731       1.86947799    
       28440   1.86303449       1.19702303       1.87105000    
       28500   1.86478567       1.19702303       1.87268269    
       28560   1.86478567       1.20346701       1.87504017    
       28620   1.86699998       1.20346701       1.87760234    
       28680   1.86542857       1.21048796       1.87511826    
       28740   1.86542857       1.21048796       1.87614667    
       28800   1.86679316       1.21791208       1.87741435    
       28860   1.86817861       1.21791208       1.87863982    
       28920   1.86735713       1.22534573       1.87989628    
       28980   1.86668968       1.22534573       1.88114607    
       29040   1.86810720       1.23267806       1.88234878    
       29100   1.87068963       1.23267806       1.88347387    
       29160   1.87100005       1.23989892       1.88462830    
       29220   1.87100005       1.23989892       1.88572502    
       29280   1.87175858       1.24740934       1.88725424    
       29340   1.87224138       1.24740934       1.88903964    
       29400   1.87224138       1.25496852       1.89058483    
       29460   1.88006902       1.25496852       1.89191735    
       29520   1.87946427       1.26210165       1.89308619    
       29580   1.87851727       1.26210165       1.89419341    
       29640   1.87682140       1.26911533       1.89595282    
       29700   1.87786210       1.26911533       1.89833486    
       29760   1.87792861       1.27671921       1.90121782    
       29820   1.87792861       1.27671921       1.90454745    
       29880   1.88182759       1.28543127       1.90811872    
       29940   1.88053572       1.28543127       1.91160715    
       30000   1.88096547       1.29531002       1.91508007    
       30060   1.88572419       1.29531002       1.91832948    
       30120   1.88635719       1.30569553       1.92181706    
       30180   1.88635719       1.30569553       1.92557597    
       30240   1.89471424       1.31646013       1.92946208    
       30300   1.89471424       1.31646013       1.93332267    
       30360   1.90413797       1.32705832       1.93674695    
       30420   1.90846670       1.32705832       1.94025517    
       30480   1.90731037       1.33755076       1.94390261    
       30540   1.90731037       1.33755076       1.94768929    
       30600   1.90820003       1.34825599       1.95161211    
       30660   1.91062069       1.34825599       1.95543933    
       30720   1.91286671       1.35910797       1.95922422    
       30780   1.91565514       1.35910797       1.96296513    
       30840   1.92255175       1.36963129       1.96669567    
       30900   1.92410004       1.36963129       1.97032571    
       30960   1.92782760       1.37972593       1.97399187    
       31020   1.92782760       1.37972593       1.97773111    
       31080   1.93299997       1.39010763       1.98181713    
       31140   1.94196665       1.39010763       1.98606753    
       31200   1.94779313       1.40057063       1.99012351    
       31260   1.94779313       1.40057063       1.99400759    
       31320   1.94785714       1.41095603       1.99768209    
       31380   1.95255172       1.41095603       2.00147414    
       31440   1.95442855       1.42129242       2.00556564    
       31500   1.95442855       1.42129242       2.00988078    
       31560   1.96407139       1.43162692       2.01437426    
       31620   1.96407139       1.43162692       2.01893663    
       31680   1.96875858       1.44219387       2.02353311    
       31740   1.97099996       1.44219387       2.02796555    
       31800   1.97624135       1.45290303       2.03225994    
       31860   1.97828567       1.45290303       2.03638220    
       31920   1.98632145       1.46368051       2.04071665    
       31980   1.99020684       1.46368051       2.04526663    
       32040   1.99549997       1.47431648       2.04995823    
       32100   1.99549997       1.47431648       2.05453396    
       32160   2.00182748       1.48499358       2.05873418    
       32220   2.00493336       1.48499358       2.06287670    
       32280   2.00755167       1.49564838       2.01968861    
       32340   2.00755167       1.49564838       2.02269769    
       32400   2.00903344       1.50608850       2.02610350    
       32460   2.01262069       1.50608850       2.02949166    
       32520   2.01453328       1.51662660       2.03293681    
       32580   2.02220011       1.51662660       2.03598452    
       32640   2.02820683       1.52737927       2.03926396    
       32700   2.02950001       1.52737927       2.04264903    
       32760   2.03248286       1.53814197       2.04629946    
       32820   2.03248286       1.53814197       2.05006409    
       32880   2.03276658       1.54861569       2.05423403    
       32940   2.03758621       1.54861569       2.05778575    
       33000   2.04337931       1.55859327       2.06086683    
       33060   2.04337931       1.55859327       2.06399918    
       33120   2.04303575       1.56855190       2.06756163    
       33180   2.04582763       1.56855190       2.07170153    
       33240   2.05275011       1.57924426       2.07618833    
       33300   2.05293107       1.57924426       2.08048272    
       33360   2.05814290       1.59065211       2.08439565    
       33420   2.05814290       1.59065211       2.08787656    
       33480   2.05703449       1.60218239       2.09121990    
       33540   2.05939293       1.60218239       2.09439230    
       33600   2.05817246       1.61286116       2.09794903    
       33660   2.06407142       1.61286116       2.10174012    
       33720   2.06385708       1.62276530       2.10612106    
       33780   2.06220698       1.62276530       2.11049771    
       33840   2.06220698       1.63266349       2.11479425    
       33900   2.06089282       1.63266349       2.11808491    
       33960   2.06331038       1.64266098       2.12110615    
       34020   2.06031036       1.64266098       2.12420893    
       34080   2.06124997       1.65262771       2.12743354    
       34140   2.06124997       1.65262771       2.13105392    
       34200   2.05751729       1.66229284       2.13468075    
       34260   2.05834484       1.66229284       2.13804245    
       34320   2.05834484       1.67154431       2.14124155    
       34380   2.06121421       1.67154431       2.14403152    
       34440   2.05827594       1.68034136       2.14688325    
       34500   2.06007147       1.68034136       2.14963627    
       34560   2.06046438       1.68876529       2.15254283    
       34620   2.06046438       1.68876529       2.15552449    
       34680   2.05765510       1.69699824       2.15854454    
       34740   2.05675006       1.69699824       2.16088343    
       34800   2.05364275       1.70449114       2.16267133    
       34860   2.05517244       1.70449114       2.16407490    
       34920   2.05517244       1.71103323       2.16554809    
       34980   2.05500007       1.71103323       2.16733170    
       35040   2.05399990       1.71692324       2.16927838    
       35100   2.04983330       1.71692324       2.17124367    
       35160   2.04983330       1.72248220       2.17306805    
       35220   2.04796553       1.72248220       2.17465043    
       35280   2.04430008       1.72773397       2.17622519    
       35340   2.04237938       1.72773397       2.17767954    
       35400   2.03866673       1.73288918       2.17934680    
       35460   2.03575873       1.73288918       2.18115354    
       35520   2.03256679       1.73799598       2.18332839    
       35580   2.02733326       1.73799598       2.18537045    
       35640   2.02486205       1.74298525       2.18720579    
       35700   2.02486205       1.74298525       2.18833137    
       35760   2.02486205       1.74784994       2.18922520    
       35820   2.02017236       1.74784994       2.19013238    
       35880   2.01749992       1.75232124       2.01457763    
       35940   2.01749992       1.75232124       2.01129389    
       36000   2.01289654       1.75632703       2.00774312    
       36060   2.00689650       1.75632703       2.00397849    
       36120   2.00689650       1.75959778       2.00026393    
       36180   2.00127578       1.75959778       1.99669635    
       36240   1.99946427       1.76200104       1.99349594    
       36300   1.99617243       1.76200104       1.99011219    
       36360   1.99364281       1.76391339       1.98665166    
       36420   1.99364281       1.76391339       1.98330677    
       36480   1.99058616       1.76576960       1.98022473    
       36540   1.98878574       1.76576960       1.97797763    
       36600   1.98593104       1.76778913       1.97582769    
       36660   1.98779309       1.76778913       1.97362280    
       36720   1.98779309       1.76987517       1.97121000    
       36780   1.98886669       1.76987517       1.96835363    
       36840   1.98420691       1.77211380       1.96558189    
       36900   1.98393333       1.77211380       1.96295655    
       36960   1.98137927       1.77453792       1.96032488    
       37020   1.98183334       1.77453792       1.95775771    
       37080   1.98183334       1.77653682       1.95528102    
       37140   1.98031032       1.77653682       1.95285535    
       37200   1.98220003       1.77794862       1.95070267    
       37260   1.98075867       1.77794862       1.94855726    
       37320   1.98346663       1.77954590       1.94658494    
       37380   1.98593330       1.77954590       1.94481683    
       37440   1.98489654       1.78160620       1.94321036    
       37500   1.98489654       1.78160620       1.94181287    
       37560   1.98489654       1.78383374       1.94065952    
       37620   1.98472416       1.78383374       1.93929303    
       37680   1.98128569       1.78579628       1.93780017    
       37740   1.98128569       1.78579628       1.93641603    
       37800   1.98513794       1.78803921       1.93507731    
       37860   1.98628569       1.78803921       1.93384278    
       37920   1.99092853       1.79049945       1.93269968    
       37980   1.99496555       1.79049945       1.93159330    
       38040   1.99496555       1.79267287       1.93064535    
       38100   1.99564290       1.79267287       1.92954087    
       38160   2.00013804       1.79457092       1.92843330    
       38220   2.00085711       1.79457092       1.92739332    
       38280   2.00455165       1.79649353       1.92643332    
       38340   2.00546432       1.79649353       1.92599130    
       38400   2.00924134       1.79841316       1.92579877    
       38460   2.01014280       1.79841316       1.92570937    
       38520   2.00688887       1.80023134       1.92559445    
       38580   2.01192856       1.80023134       1.92525876    
       38640   2.01051855       1.80253386       1.92508733    
       38700   2.01051855       1.80253386       1.92511344    
       38760   2.01707411       1.80535889       1.92526269    
       38820   2.01999998       1.80535889       1.92553294    
       38880   2.01999998       1.80833018       1.92596066    
       38940   2.02303696       1.80833018       1.92646968    
       39000   2.02624989       1.81130517       1.92717218    
       39060   2.02977777       1.81130517       1.92791390    
       39120   2.03399992       1.81457949       1.92876780    
       39180   2.03748155       1.81457949       1.92985201    
       39240   2.04514813       1.81836677       1.93119872    
       39300   2.04514813       1.81836677       1.93283415    
       39360   2.05285716       1.82241452       1.93452191    
       39420   2.05803442       1.82241452       1.93601596    
       39480   2.05857134       1.82676458       2.06810284    
       39540   2.05857134       1.82676458       2.07162046    
       39600   2.06072402       1.83120823       2.07518244    
