 20180806
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6360   3.39626932       3.26647639       3.37348437    
        6420   3.39626932       3.26647639       3.36968064    
        6480   3.38774085       3.25631142       3.36630297    
        6540   3.36940742       3.25631142       3.36329055    
        6600   3.36940742       3.24610925       3.36071420    
        6660   3.36576915       3.24610925       3.35856771    
        6720   3.34899998       3.23697686       3.35670972    
        6780   3.32900000       3.23697686       3.35483241    
        6840   3.32699990       3.22945142       3.35258937    
        6900   3.32699990       3.22945142       3.35026574    
        6960   3.32699990       3.22387528       3.34780192    
        7020   3.31274080       3.22387528       3.34540749    
        7080   3.30823088       3.21930623       3.27416563    
        7140   3.30823088       3.21930623       3.26421762    
        7200   3.28929639       3.21342874       3.25503564    
        7260   3.26677775       3.21342874       3.24641347    
        7320   3.26677775       3.20716023       3.23801088    
        7380   3.23925924       3.20716023       3.22918391    
        7440   3.23023081       3.20147514       3.22083211    
        7500   3.20907402       3.20147514       3.21309757    
        7560   3.20161533       3.19558001       3.20572209    
        7620   3.20161533       3.19558001       3.19871998    
        7680   3.18559265       3.18833041       3.19140410    
        7740   3.17615390       3.18833041       3.18361092    
        7800   3.15149999       3.18080878       3.17609882    
        7860   3.15149999       3.18080878       3.16902494    
        7920   3.15149999       3.17337632       3.16257811    
        7980   3.14059258       3.17337632       3.15647936    
        8040   3.13073087       3.16505551       3.15081573    
        8100   3.11981487       3.16505551       3.14566946    
        8160   3.11981487       3.15754867       3.14039087    
        8220   3.10934615       3.15754867       3.13519335    
        8280   3.09670377       3.15235019       3.12977314    
        8340   3.07059264       3.15235019       3.12421751    
        8400   3.07059264       3.14894795       3.11857367    
        8460   3.06057692       3.14894795       3.11299253    
        8520   3.05070376       3.14550996       3.10724092    
        8580   3.03251863       3.14550996       3.10151005    
        8640   3.01799989       3.14180231       3.09577084    
        8700   3.01799989       3.14180231       3.09023547    
        8760   3.01799989       3.13807678       3.08500099    
        8820   3.01511121       3.13807678       3.07982326    
        8880   2.99969220       3.13411188       3.07459188    
        8940   2.99969220       3.13411188       3.06937337    
        9000   2.99969220       3.13054323       3.06410122    
        9060   2.98772001       3.13054323       3.05829620    
        9120   2.97819233       3.12823248       3.05240965    
        9180   2.95203853       3.12823248       3.04579592    
        9240   2.92840004       3.12585449       3.03930259    
        9300   2.92840004       3.12585449       3.03301024    
        9360   2.91545844       3.12280560       3.02698183    
        9420   2.91545844       3.12280560       3.02122355    
        9480   2.91545844       3.11911345       3.01504707    
        9540   2.89834785       3.11911345       3.00856018    
        9600   2.87409091       3.11521196       3.00147128    
        9660   2.87409091       3.11521196       2.99399734    
        9720   2.87409091       3.11135173       2.98631811    
        9780   2.87409091       3.11135173       2.97867990    
        9840   2.86009526       3.10543418       2.97146463    
        9900   2.86068177       3.10543418       2.96491504    
        9960   2.86204338       3.09686494       2.95911884    
       10020   2.84786367       3.09686494       2.95375967    
       10080   2.84952164       3.08742094       2.94865870    
       10140   2.83395648       3.08742094       2.94311976    
       10200   2.82750010       3.07935357       2.93721271    
       10260   2.82750010       3.07935357       2.93076777    
       10320   2.82669568       3.07362533       2.92375684    
       10380   2.82277274       3.07362533       2.91632175    
       10440   2.81881809       3.06827807       2.90826845    
       10500   2.81881809       3.06827807       2.89995217    
       10560   2.82330441       3.06103039       2.89129925    
       10620   2.82883334       3.06103039       2.88235474    
       10680   2.82391310       3.05138969       2.82214308    
       10740   2.82391310       3.05138969       2.82250094    
       10800   2.82912493       3.03926682       2.82196641    
       10860   2.83691669       3.03926682       2.82057643    
       10920   2.83752179       3.02567434       2.81902456    
       10980   2.83752179       3.02567434       2.81776285    
       11040   2.84839129       3.01070428       2.81709886    
       11100   2.84839129       3.01070428       2.81618214    
       11160   2.86260867       2.99631190       2.81433964    
       11220   2.86260867       2.99631190       2.81192255    
       11280   2.86575007       2.98456645       2.80875111    
       11340   2.86995649       2.98456645       2.80545330    
       11400   2.86995649       2.97406459       2.80244493    
       11460   2.87145448       2.97406459       2.79929733    
       11520   2.87145448       2.96120596       2.79603195    
       11580   2.87291312       2.96120596       2.79260683    
       11640   2.87363625       2.94634652       2.78914499    
       11700   2.87486959       2.94634652       2.78570676    
       11760   2.87663627       2.93226504       2.78223133    
       11820   2.87663627       2.93226504       2.77930188    
       11880   2.87860870       2.91877604       2.77669406    
       11940   2.88363647       2.91877604       2.77471280    
       12000   2.89040899       2.90526938       2.77306151    
       12060   2.89040899       2.90526938       2.77159929    
       12120   2.89013052       2.89207649       2.77003288    
       12180   2.89499998       2.89207649       2.76882410    
       12240   2.89509082       2.87954307       2.76786423    
       12300   2.89509082       2.87954307       2.76734495    
       12360   2.89509082       2.86759591       2.76691747    
       12420   2.89439130       2.86759591       2.76638937    
       12480   2.89231825       2.85616612       2.76604700    
       12540   2.89231825       2.85616612       2.76584387    
       12600   2.88569570       2.84577107       2.76548243    
       12660   2.88569570       2.84577107       2.76480126    
       12720   2.88208342       2.83603597       2.76426649    
       12780   2.88437510       2.83603597       2.76349163    
       12840   2.88904357       2.82574701       2.76303983    
       12900   2.88362503       2.82574701       2.76208067    
       12960   2.88362503       2.81537223       2.76058269    
       13020   2.88362503       2.81537223       2.75875187    
       13080   2.87788010       2.80556130       2.75660515    
       13140   2.87788010       2.80556130       2.75480700    
       13200   2.87788010       2.79575825       2.75329113    
       13260   2.87788010       2.79575825       2.75242329    
       13320   2.87788010       2.78464007       2.75232840    
       13380   2.87573075       2.78464007       2.75268841    
       13440   2.87573075       2.77208924       2.75339532    
       13500   2.87337041       2.77208924       2.75392389    
       13560   2.87338471       2.76109338       2.75393128    
       13620   2.87263989       2.76109338       2.75337410    
       13680   2.87076926       2.75388598       2.75254416    
       13740   2.86919236       2.75388598       2.75159907    
       13800   2.87163997       2.74835539       2.75082254    
       13860   2.87163997       2.74835539       2.75016379    
       13920   2.87065387       2.74164605       2.74951220    
       13980   2.87253857       2.74164605       2.74889731    
       14040   2.87253857       2.73413396       2.74822688    
       14100   2.87757683       2.73413396       2.74775338    
       14160   2.87757683       2.72706032       2.74751306    
       14220   2.88000011       2.72706032       2.74762726    
       14280   2.87696004       2.72021723       2.87100697    
       14340   2.87696004       2.72021723       2.87024808    
       14400   2.87626934       2.71320081       2.87026358    
       14460   2.87335992       2.71320081       2.87051773    
       14520   2.86775994       2.70729995       2.87040448    
       14580   2.86775994       2.70729995       2.86930799    
       14640   2.86703849       2.70341420       2.86730194    
       14700   2.86192012       2.70341420       2.86479020    
       14760   2.86192298       2.70123792       2.86198759    
       14820   2.85669231       2.70123792       2.85981750    
       14880   2.85669231       2.69754505       2.85824871    
       14940   2.85344005       2.69754505       2.85770464    
       15000   2.85344005       2.69036436       2.85805607    
       15060   2.85344005       2.69036436       2.85907412    
       15120   2.85344005       2.68248606       2.86045814    
       15180   2.85496163       2.68248606       2.86214447    
       15240   2.85296011       2.67776871       2.86428571    
       15300   2.85238457       2.67776871       2.86678672    
       15360   2.85039997       2.67646480       2.86918616    
       15420   2.85039997       2.67646480       2.87139750    
       15480   2.85134625       2.67731619       2.87310743    
       15540   2.84915376       2.67731619       2.87445593    
       15600   2.84915376       2.67986393       2.87550521    
       15660   2.84664011       2.67986393       2.87661886    
       15720   2.84653854       2.68255115       2.87801147    
       15780   2.84504008       2.68255115       2.87992549    
       15840   2.84191990       2.68361735       2.88209629    
       15900   2.84191990       2.68361735       2.88435960    
       15960   2.84303856       2.68392491       2.88645220    
       16020   2.84562969       2.68392491       2.88845110    
       16080   2.84434605       2.68513083       2.89048433    
       16140   2.84434605       2.68513083       2.89250278    
       16200   2.84525919       2.68720007       2.89457655    
       16260   2.85148144       2.68720007       2.89684439    
       16320   2.85148144       2.68982744       2.89929056    
       16380   2.85349989       2.68982744       2.90176535    
       16440   2.86019230       2.69271946       2.90411115    
       16500   2.86299992       2.69271946       2.90610552    
       16560   2.86700010       2.69612074       2.90776634    
       16620   2.86700010       2.69612074       2.90910268    
       16680   2.86670375       2.70002389       2.91030741    
       16740   2.87157702       2.70002389       2.91148520    
       16800   2.86988878       2.70309734       2.91271901    
       16860   2.86988878       2.70309734       2.91404414    
       16920   2.86988878       2.70483541       2.91490006    
       16980   2.86996436       2.70483541       2.91512299    
       17040   2.87174082       2.70656180       2.91468263    
       17100   2.87174082       2.70656180       2.91381264    
       17160   2.87222219       2.70909929       2.91280961    
       17220   2.87222219       2.70909929       2.91203523    
       17280   2.87060714       2.71042705       2.91138816    
       17340   2.87233329       2.71042705       2.91063857    
       17400   2.87303710       2.70925713       2.91003752    
       17460   2.87303710       2.70925713       2.90950322    
       17520   2.87253571       2.70728397       2.90918541    
       17580   2.87567854       2.70728397       2.90928340    
       17640   2.87633324       2.70581532       2.90961504    
       17700   2.87633324       2.70581532       2.91033459    
       17760   2.87474084       2.70488358       2.91102147    
       17820   2.88028574       2.70488358       2.91164637    
       17880   2.87640738       2.70493579       2.87744665    
       17940   2.87640738       2.70493579       2.87791920    
       18000   2.87828565       2.70593905       2.87862802    
       18060   2.87899995       2.70593905       2.87954783    
       18120   2.88039279       2.70703530       2.88050580    
       18180   2.88185716       2.70703530       2.88193512    
       18240   2.88185716       2.70794320       2.88367653    
       18300   2.88307405       2.70794320       2.88590193    
       18360   2.88400006       2.70926404       2.88796806    
       18420   2.88481474       2.70926404       2.88982606    
       18480   2.88722229       2.71124077       2.89168382    
       18540   2.88722229       2.71124077       2.89358735    
       18600   2.88722229       2.71400905       2.89544821    
       18660   2.88722229       2.71400905       2.89759636    
       18720   2.88722229       2.71702838       2.89942241    
       18780   2.89024997       2.71702838       2.90142798    
       18840   2.89014816       2.72041821       2.90322757    
       18900   2.89564276       2.72041821       2.90470982    
       18960   2.89777780       2.72387052       2.90548062    
       19020   2.89777780       2.72387052       2.90589666    
       19080   2.90546417       2.72726965       2.90585780    
       19140   2.91221428       2.72726965       2.90549397    
       19200   2.91396308       2.72990942       2.90498734    
       19260   2.91396308       2.72990942       2.90436029    
       19320   2.91817856       2.73051858       2.90366435    
       19380   2.92260718       2.73051858       2.90262675    
       19440   2.92260718       2.72940159       2.90133905    
       19500   2.92611122       2.72940159       2.90013576    
       19560   2.92611122       2.72753072       2.89872026    
       19620   2.93196297       2.72753072       2.89725542    
       19680   2.93269229       2.72532964       2.89582872    
       19740   2.93269229       2.72532964       2.89432216    
       19800   2.93381476       2.72263503       2.89294434    
       19860   2.93630767       2.72263503       2.89180112    
       19920   2.93930769       2.71942711       2.89058113    
       19980   2.93930769       2.71942711       2.88927722    
       20040   2.93855548       2.71655679       2.88784122    
       20100   2.93738461       2.71655679       2.88675022    
       20160   2.93703842       2.71407151       2.88568354    
       20220   2.93570375       2.71407151       2.88470554    
       20280   2.93570375       2.71117020       2.88375950    
       20340   2.93865395       2.71117020       2.88273335    
       20400   2.93865395       2.70803428       2.88135505    
       20460   2.94316006       2.70803428       2.87980342    
       20520   2.94316006       2.70538902       2.87771511    
       20580   2.94330764       2.70538902       2.87577343    
       20640   2.94616008       2.70347500       2.87398577    
       20700   2.94616008       2.70347500       2.87242770    
       20760   2.94588470       2.70070148       2.87101650    
       20820   2.95072007       2.70070148       2.86951208    
       20880   2.95142317       2.69660592       2.86805391    
       20940   2.95707703       2.69660592       2.86674023    
       21000   2.95707703       2.69286799       2.86560726    
       21060   2.96079993       2.69286799       2.86449742    
       21120   2.95896149       2.68985486       2.86324310    
       21180   2.95892310       2.68985486       2.86176848    
       21240   2.95991993       2.68712568       2.86000538    
       21300   2.95991993       2.68712568       2.85818100    
       21360   2.95991993       2.68512678       2.85608768    
       21420   2.95691991       2.68512678       2.85423207    
       21480   2.95387506       2.68294883       2.94284964    
       21540   2.95387506       2.68294883       2.94040370    
       21600   2.94659996       2.67970657       2.93847966    
       21660   2.94733334       2.67970657       2.93644524    
       21720   2.94140005       2.67577243       2.93441463    
       21780   2.93635988       2.67577243       2.93253517    
       21840   2.93849993       2.67217946       2.93047738    
       21900   2.93260002       2.67217946       2.92837548    
       21960   2.93260002       2.66904116       2.92603779    
       22020   2.92792010       2.66904116       2.92373109    
       22080   2.92792010       2.66566348       2.92171526    
       22140   2.92845821       2.66566348       2.91968751    
       22200   2.92323995       2.66113830       2.91759944    
       22260   2.91969228       2.66113830       2.91534209    
       22320   2.91969228       2.65609550       2.91258240    
       22380   2.91574073       2.65609550       2.91002512    
       22440   2.91357684       2.65192342       2.90716410    
       22500   2.91051841       2.65192342       2.90422821    
       22560   2.90538454       2.64789438       2.90105724    
       22620   2.90538454       2.64789438       2.89797568    
       22680   2.90288877       2.64295053       2.89475036    
       22740   2.89480758       2.64295053       2.89144540    
       22800   2.88519239       2.63726544       2.88847733    
       22860   2.88519239       2.63726544       2.88567805    
       22920   2.88255548       2.63107514       2.88320899    
       22980   2.87385178       2.63107514       2.88090754    
       23040   2.87023067       2.62450600       2.87872314    
       23100   2.87023067       2.62450600       2.87651825    
       23160   2.87023067       2.61876750       2.87419772    
       23220   2.86829638       2.61876750       2.87206793    
       23280   2.86211538       2.61438751       2.87008476    
       23340   2.86211538       2.61438751       2.86819959    
       23400   2.85703707       2.61021733       2.86628532    
       23460   2.85296154       2.61021733       2.86407661    
       23520   2.84718513       2.60654545       2.86144948    
       23580   2.83574080       2.60654545       2.85871172    
       23640   2.83574080       2.60379601       2.85613823    
       23700   2.83253837       2.60379601       2.85372186    
       23760   2.82903695       2.60051274       2.85103607    
       23820   2.82526922       2.60051274       2.84824324    
       23880   2.82103848       2.59657907       2.84532785    
       23940   2.82103848       2.59657907       2.84240460    
       24000   2.82203698       2.59278417       2.83938289    
       24060   2.82750010       2.59278417       2.83649349    
       24120   2.82750010       2.58874512       2.83352971    
       24180   2.83210349       2.58874512       2.83086371    
       24240   2.82800007       2.58427143       2.82848048    
       24300   2.82800007       2.58427143       2.82636499    
       24360   2.83468962       2.57967281       2.82459617    
       24420   2.83096433       2.57967281       2.82317400    
       24480   2.83951735       2.57551336       2.82205176    
       24540   2.83489275       2.57551336       2.82109046    
       24600   2.84128571       2.57222533       2.82020664    
       24660   2.84128571       2.57222533       2.81931019    
       24720   2.85417247       2.57027292       2.81826186    
       24780   2.86593103       2.57027292       2.81717539    
       24840   2.86621428       2.56944084       2.81582761    
       24900   2.86621428       2.56944084       2.81423712    
       24960   2.86621428       2.56894827       2.81232882    
       25020   2.88051724       2.56894827       2.81030011    
       25080   2.88271427       2.56801820       2.90375638    
       25140   2.88271427       2.56801820       2.91137981    
       25200   2.89586210       2.56607723       2.91819143    
       25260   2.90028572       2.56607723       2.92421150    
       25320   2.91117239       2.56316376       2.92970586    
       25380   2.92310333       2.56316376       2.93452668    
       25440   2.92778563       2.56046009       2.93888354    
       25500   2.92778563       2.56046009       2.94305205    
       25560   2.93932152       2.55807257       2.94728303    
       25620   2.94837928       2.55807257       2.95141983    
       25680   2.95396423       2.55527735       2.95585537    
       25740   2.95396423       2.55527735       2.96036696    
       25800   2.96372414       2.55174375       2.96493697    
       25860   2.98037934       2.55174375       2.96941328    
       25920   2.98571420       2.54890108       2.97376871    
       25980   2.99468970       2.54890108       2.97817826    
       26040   3.00117850       2.54730463       2.98238540    
       26100   3.01213789       2.54730463       2.98646712    
       26160   3.01860714       2.54667902       2.99044228    
       26220   3.01860714       2.54667902       2.99424434    
       26280   3.03124142       2.54570198       2.99817300    
       26340   3.05003452       2.54570198       3.00244212    
       26400   3.05003452       2.54385638       3.00696993    
       26460   3.05846429       2.54385638       3.01145148    
       26520   3.06755161       2.54150391       3.01605487    
       26580   3.08531046       2.54150391       3.02063870    
       26640   3.09560704       2.53946614       3.02513385    
       26700   3.09560704       2.53946614       3.02986383    
       26760   3.09560704       2.53828168       3.03464150    
       26820   3.10351729       2.53828168       3.03938890    
       26880   3.11371422       2.53759670       3.04406404    
       26940   3.11371422       2.53759670       3.04856634    
       27000   3.11962080       2.53695560       3.05263257    
       27060   3.13886213       2.53695560       3.05650592    
       27120   3.13886213       2.53689456       3.06022835    
       27180   3.15464282       2.53689456       3.06376195    
       27240   3.17642856       2.53655076       3.06714463    
       27300   3.17642856       2.53655076       3.07034373    
       27360   3.18065524       2.53519273       3.07319570    
       27420   3.19646430       2.53519273       3.07593107    
       27480   3.20068955       2.53341389       3.07865071    
       27540   3.21531034       2.53341389       3.08136535    
       27600   3.21531034       2.53141356       3.08412004    
       27660   3.22872424       2.53141356       3.08685470    
       27720   3.23778582       2.52853227       3.08954978    
       27780   3.23879313       2.52853227       3.09213376    
       27840   3.24871421       2.52560782       3.09455681    
       27900   3.25034475       2.52560782       3.09667134    
       27960   3.25034475       2.52358150       3.09842014    
       28020   3.25850010       2.52358150       3.09968114    
       28080   3.25734472       2.52194166       3.10053587    
       28140   3.26055169       2.52194166       3.10103726    
       28200   3.26055169       2.52030063       3.10123849    
       28260   3.26439285       2.52030063       3.10116148    
       28320   3.25968957       2.51794243       3.10080981    
       28380   3.25958610       2.51794243       3.10027790    
       28440   3.25978565       2.51435161       3.09962702    
       28500   3.25282764       2.51435161       3.09903598    
       28560   3.25282764       2.50981712       3.09855247    
       28620   3.24663329       2.50981712       3.09818959    
       28680   3.24544835       2.50435162       3.24006510    
       28740   3.24544835       2.50435162       3.23730087    
       28800   3.23996663       2.49857688       3.23457575    
       28860   3.23390007       2.49857688       3.23230481    
       28920   3.23390007       2.49343896       3.23023796    
       28980   3.22966671       2.49343896       3.22852445    
       29040   3.23258615       2.48902488       3.22715425    
       29100   3.22700000       2.48902488       3.22598767    
       29160   3.22700000       2.48463893       3.22484708    
       29220   3.22573328       2.48463893       3.22358322    
       29280   3.22655177       2.48058915       3.22244096    
       29340   3.22655177       2.48058915       3.22146773    
       29400   3.22655177       2.47707152       3.22035742    
       29460   3.22617865       2.47707152       3.21915412    
       29520   3.22414804       2.47395015       3.21751189    
       29580   3.21492863       2.47395015       3.21573758    
       29640   3.21377778       2.47154570       3.21365714    
       29700   3.20742846       2.47154570       3.21154213    
       29760   3.20329618       2.46947575       3.20949912    
       29820   3.20329618       2.46947575       3.20745873    
       29880   3.19517851       2.46623182       3.20566678    
       29940   3.17950010       2.46623182       3.20377994    
       30000   3.17196298       2.46207786       3.20158172    
       30060   3.17196298       2.46207786       3.19918561    
       30120   3.16450000       2.45867085       3.19644189    
       30180   3.15046430       2.45867085       3.19306231    
       30240   3.14385176       2.45600557       3.18933296    
       30300   3.14385176       2.45600557       3.18534899    
       30360   3.13660717       2.45311117       3.18146896    
       30420   3.12586212       2.45311117       3.17779183    
       30480   3.11875010       2.44944215       3.17425561    
       30540   3.11875010       2.44944215       3.17086649    
       30600   3.11875010       2.44489002       3.16728091    
       30660   3.10767865       2.44489002       3.16383839    
       30720   3.10118508       2.44110751       3.16021395    
       30780   3.10118508       2.44110751       3.15628552    
       30840   3.09649992       2.43826771       3.15243793    
       30900   3.08944440       2.43826771       3.14872646    
       30960   3.08944440       2.43477297       3.14506793    
       31020   3.08138466       2.43477297       3.14176774    
       31080   3.08138466       2.43080044       3.13845253    
       31140   3.07188010       2.43080044       3.13519454    
       31200   3.06591678       2.42700934       3.13210511    
       31260   3.06591678       2.42700934       3.12901998    
       31320   3.05847836       2.42377210       3.12590575    
       31380   3.05847836       2.42377210       3.12281466    
       31440   3.04900002       2.42072415       3.11977220    
       31500   3.03500009       2.42072415       3.11683941    
       31560   3.01404357       2.41806364       3.11395502    
       31620   3.01404357       2.41806364       3.11121035    
       31680   3.00300002       2.41532183       3.10858417    
       31740   2.98091674       2.41532183       3.10609198    
       31800   2.97260880       2.41261196       3.10366559    
       31860   2.97260880       2.41261196       3.10125184    
       31920   2.96020842       2.41021967       3.09878922    
       31980   2.94074988       2.41021967       3.09636950    
       32040   2.92895651       2.40823841       3.09418607    
       32100   2.92895651       2.40823841       3.09224534    
       32160   2.91413045       2.40654492       3.09043503    
       32220   2.90154171       2.40654492       3.08875847    
       32280   2.89434791       2.40492678       2.88622189    
       32340   2.89434791       2.40492678       2.87742853    
       32400   2.87970829       2.40434909       2.86875391    
       32460   2.85762501       2.40434909       2.86018753    
       32520   2.84786963       2.40457010       2.85199642    
       32580   2.84786963       2.40457010       2.84419274    
       32640   2.82582617       2.40449834       2.83687615    
       32700   2.82582617       2.40449834       2.82953906    
       32760   2.80265212       2.40362883       2.82245541    
       32820   2.78995824       2.40362883       2.81571579    
       32880   2.77752185       2.40262222       2.80920172    
       32940   2.77752185       2.40262222       2.80252290    
       33000   2.76520824       2.40202379       2.79570675    
       33060   2.75467992       2.40202379       2.78854728    
       33120   2.75467992       2.40145183       2.78147507    
       33180   2.74188471       2.40145183       2.77466941    
       33240   2.73291993       2.40045595       2.76795268    
       33300   2.72096157       2.40045595       2.76137900    
       33360   2.70835996       2.39880323       2.75487471    
       33420   2.70835996       2.39880323       2.74821782    
       33480   2.69580770       2.39666343       2.74159169    
       33540   2.68460011       2.39666343       2.73498893    
       33600   2.66251993       2.39431381       2.72838759    
       33660   2.66251993       2.39431381       2.72181034    
       33720   2.65419221       2.39232707       2.71517205    
       33780   2.63661528       2.39232707       2.70881414    
       33840   2.62491989       2.39029884       2.70312476    
       33900   2.62491989       2.39029884       2.69745064    
       33960   2.62491989       2.38792992       2.69197369    
       34020   2.60951996       2.38792992       2.68613005    
       34080   2.60054159       2.38581085       2.68030810    
       34140   2.60054159       2.38581085       2.67447472    
       34200   2.59827995       2.38459802       2.66844273    
       34260   2.59503841       2.38459802       2.66228151    
       34320   2.57983994       2.38419104       2.65580463    
       34380   2.57649994       2.38419104       2.64940119    
       34440   2.57649994       2.38330340       2.64353728    
       34500   2.55665374       2.38330340       2.63766026    
       34560   2.55665374       2.38044167       2.63197756    
       34620   2.55240750       2.38044167       2.62657809    
       34680   2.55240750       2.37676954       2.62148428    
       34740   2.55240750       2.37676954       2.61687994    
       34800   2.54824996       2.37383270       2.61272144    
       34860   2.54537940       2.37383270       2.60859847    
       34920   2.54537940       2.37176609       2.60464072    
       34980   2.54133344       2.37176609       2.60084128    
       35040   2.54133344       2.37050676       2.59722805    
       35100   2.54133344       2.37050676       2.59371543    
       35160   2.53296661       2.37038827       2.59034681    
       35220   2.52327585       2.37038827       2.58709884    
       35280   2.52069998       2.37053442       2.58390093    
       35340   2.51006675       2.37053442       2.58069587    
       35400   2.50368977       2.37095308       2.57751346    
       35460   2.50368977       2.37095308       2.57427526    
       35520   2.50130010       2.37151885       2.57108307    
       35580   2.49531031       2.37151885       2.56797576    
       35640   2.48810339       2.37165356       2.56485462    
       35700   2.48810339       2.37165356       2.56145740    
       35760   2.48810339       2.37145281       2.55809832    
       35820   2.47837925       2.37145281       2.55474448    
       35880   2.47360706       2.37113953       2.47183895    
       35940   2.47360706       2.37113953       2.47046995    
       36000   2.47379303       2.37048292       2.46873999    
       36060   2.47282767       2.37048292       2.46706796    
       36120   2.47003579       2.36972404       2.46547246    
       36180   2.47003579       2.36972404       2.46344709    
       36240   2.47244835       2.36902976       2.46126604    
       36300   2.46853566       2.36902976       2.45872259    
       36360   2.47082758       2.36845160       2.45642614    
       36420   2.47086215       2.36845160       2.45407414    
       36480   2.46989274       2.36785769       2.45166540    
       36540   2.46989274       2.36785769       2.44932461    
       36600   2.47096562       2.36695027       2.44726968    
       36660   2.47057152       2.36695027       2.44523621    
       36720   2.46940732       2.36565065       2.44332433    
       36780   2.47014284       2.36565065       2.44109416    
       36840   2.47192597       2.36453509       2.43889904    
       36900   2.47192597       2.36453509       2.43662190    
       36960   2.47700000       2.36394405       2.43435431    
       37020   2.47700000       2.36394405       2.43206835    
       37080   2.47885704       2.36304498       2.42996669    
       37140   2.48244452       2.36304498       2.42805767    
       37200   2.48371434       2.36182189       2.42618608    
       37260   2.48703694       2.36182189       2.42431903    
       37320   2.48678565       2.36076403       2.42254543    
       37380   2.48829627       2.36076403       2.42101717    
       37440   2.48781490       2.35970140       2.41959143    
       37500   2.48781490       2.35970140       2.41808558    
       37560   2.48574996       2.35853958       2.41667151    
       37620   2.48417234       2.35853958       2.41527677    
       37680   2.48160720       2.35761499       2.41390800    
       37740   2.48160720       2.35761499       2.41212535    
       37800   2.48151731       2.35693264       2.40988541    
       37860   2.47928572       2.35693264       2.40747738    
       37920   2.47896433       2.35620117       2.40528417    
       37980   2.47944832       2.35620117       2.40328836    
       38040   2.47896433       2.35474730       2.40156841    
       38100   2.48000002       2.35474730       2.39980197    
       38160   2.48092866       2.35157847       2.39844704    
       38220   2.48092866       2.35157847       2.39724469    
       38280   2.48310709       2.34795904       2.39598274    
       38340   2.48310709       2.34795904       2.39437866    
       38400   2.48158622       2.34564757       2.39247942    
       38460   2.48321438       2.34564757       2.39033127    
       38520   2.48388886       2.34441805       2.38824677    
       38580   2.48278570       2.34441805       2.38607478    
       38640   2.48496294       2.34282637       2.38402343    
       38700   2.48410726       2.34282637       2.38202381    
       38760   2.48410726       2.33980107       2.38010931    
       38820   2.48440742       2.33980107       2.37822342    
       38880   2.48296428       2.33598423       2.37640119    
       38940   2.48433328       2.33598423       2.37470078    
       39000   2.48455548       2.33279872       2.37329149    
       39060   2.48455548       2.33279872       2.37208200    
       39120   2.48178577       2.32986808       2.37074304    
       39180   2.48085713       2.32986808       2.36917806    
       39240   2.48085713       2.32724833       2.36731553    
       39300   2.48192596       2.32724833       2.36520362    
       39360   2.47760725       2.32554698       2.36318469    
       39420   2.47513795       2.32554698       2.36089826    
       39480   2.47657132       2.32314634       2.47359800    
       39540   2.47657132       2.32314634       2.47221422    
       39600   2.47399998       2.31940842       2.47077632    
