 20190120
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   7.53614807       7.54949808       7.54240417    
       39720   7.53348160       7.54559469       7.54197979    
       39780   7.52778578       7.54559469       7.54163694    
       39840   7.53048134       7.54295349       7.54144812    
       39900   7.53048134       7.54295349       7.54149294    
       39960   7.52328587       7.54195642       7.54175949    
       40020   7.52877760       7.54195642       7.54185820    
       40080   7.52307415       7.54193020       7.54116678    
       40140   7.51496410       7.54193020       7.54124594    
       40200   7.51496410       7.54272461       7.54072571    
       40260   7.51948166       7.54272461       7.54079533    
       40320   7.51948166       7.54254627       7.53897285    
       40380   7.52364302       7.54254627       7.53732681    
       40440   7.51470375       7.53906298       7.53628540    
       40500   7.50553560       7.53906298       7.53658962    
       40560   7.50553560       7.53532314       7.53836966    
       40620   7.49650002       7.53532314       7.54108477    
       40680   7.49650002       7.53346157       7.54451799    
       40740   7.49711132       7.53346157       7.54812431    
       40800   7.48570347       7.53409338       7.55202436    
       40860   7.47732162       7.53409338       7.55556250    
       40920   7.47440720       7.53804970       7.55943489    
       40980   7.47440720       7.53804970       7.56365824    
       41040   7.46703577       7.54474163       7.56777048    
       41100   7.46262980       7.54474163       7.57276964    
       41160   7.46262980       7.55233812       7.57555676    
       41220   7.47503567       7.55233812       7.57822895    
       41280   7.45392609       7.55835819       7.58022833    
       41340   7.45392609       7.55835819       7.58295012    
       41400   7.44589281       7.56338787       7.58607578    
       41460   7.43557119       7.56338787       7.58889341    
       41520   7.43114805       7.56821394       7.59193563    
       41580   7.43114805       7.56821394       7.59538746    
       41640   7.42062950       7.57258844       7.59918499    
       41700   7.42062950       7.57258844       7.60334826    
       41760   7.41153574       7.57774687       7.60897923    
       41820   7.40450001       7.57774687       7.61599398    
       41880   7.40296316       7.58440113       7.62380981    
       41940   7.40296316       7.58440113       7.63274527    
       42000   7.39532137       7.59217119       7.64115047    
       42060   7.39051867       7.59217119       7.64930725    
       42120   7.39051867       7.60377121       7.65530729    
       42180   7.39042854       7.60377121       7.66102600    
       42240   7.37444448       7.61807299       7.66592455    
       42300   7.36278582       7.61807299       7.67076921    
       42360   7.36133337       7.63307714       7.67629719    
       42420   7.36133337       7.63307714       7.68277359    
       42480   7.35266685       7.64515829       7.69019699    
       42540   7.35266685       7.64515829       7.69879198    
       42600   7.34232140       7.65422964       7.70833397    
       42660   7.32957125       7.65422964       7.71835136    
       42720   7.32718515       7.66521454       7.72876930    
       42780   7.32718515       7.66521454       7.73975611    
       42840   7.30874062       7.68015718       7.75073910    
       42900   7.30874062       7.68015718       7.76231956    
       42960   7.30874062       7.69872856       7.77344608    
       43020   7.30107403       7.69872856       7.78523159    
       43080   7.27438450       7.71813965       7.28319168    
       43140   7.27438450       7.71813965       7.27345848    
       43200   7.25837040       7.73779154       7.26431370    
       43260   7.24029636       7.73779154       7.25568485    
       43320   7.24029636       7.76021624       7.24728107    
       43380   7.22451830       7.76021624       7.23837042    
       43440   7.21876907       7.78395367       7.22947931    
       43500   7.21876907       7.78395367       7.22128868    
       43560   7.20929623       7.80602074       7.21289539    
       43620   7.20469236       7.80602074       7.20472336    
       43680   7.19725943       7.82679653       7.19622231    
       43740   7.19446135       7.82679653       7.18966341    
       43800   7.18369246       7.84836912       7.18250370    
       43860   7.18369246       7.84836912       7.17528152    
       43920   7.18369246       7.87010145       7.16550684    
       43980   7.18685198       7.87010145       7.15607071    
       44040   7.16957712       7.89128780       7.14746523    
       44100   7.16196299       7.89128780       7.13963509    
       44160   7.15826941       7.91182327       7.13207817    
       44220   7.15107393       7.91182327       7.12402391    
       44280   7.14730787       7.93134546       7.11625195    
       44340   7.14730787       7.93134546       7.10907316    
       44400   7.13303709       7.94924927       7.10185480    
       44460   7.11329651       7.94924927       7.09446478    
       44520   7.10799980       7.96552181       7.08643770    
       44580   7.09170389       7.96552181       7.07949162    
       44640   7.09170389       7.98281670       7.07266855    
       44700   7.08492327       7.98281670       7.06672907    
       44760   7.08492327       8.00025272       7.05762005    
       44820   7.09837055       8.00025272       7.04822016    
       44880   7.07100010       8.01585960       7.03896332    
       44940   7.07100010       8.01585960       7.03183222    
       45000   7.05366659       8.02922916       7.02628803    
       45060   7.03077793       8.02922916       7.02165937    
       45120   7.02407694       8.04076195       7.01773167    
       45180   7.02407694       8.04076195       7.01377487    
       45240   7.00796318       8.05327511       7.00984716    
       45300   7.00046158       8.05327511       7.00623274    
       45360   6.98600006       8.06744576       7.00239658    
       45420   6.96888876       8.06744576       6.99817038    
       45480   6.95919228       8.08278751       6.99326897    
       45540   6.95919228       8.08278751       6.98968792    
       45600   6.95325947       8.09828091       6.98496485    
       45660   6.96188879       8.09828091       6.98040342    
       45720   6.96188879       8.11282730       6.97421741    
       45780   6.97471428       8.11282730       6.96888876    
       45840   6.95940733       8.12362003       6.96422338    
       45900   6.95735693       8.12362003       6.96083546    
       45960   6.95400000       8.13172531       6.95807886    
       46020   6.95171452       8.13172531       6.95467138    
       46080   6.95171452       8.13924503       6.95034409    
       46140   6.94622231       8.13924503       6.94528246    
       46200   6.94560719       8.14678860       6.93899679    
       46260   6.94125938       8.14678860       6.93186808    
       46320   6.94103718       8.15451527       6.92433071    
       46380   6.94532156       8.15451527       6.91790867    
       46440   6.94532156       8.15732002       6.91226768    
       46500   6.94540739       8.15732002       6.90828657    
       46560   6.94540739       8.15453148       6.90366888    
       46620   6.96742868       8.15453148       6.89944220    
       46680   6.94399977       8.15014267       6.97747278    
       46740   6.94399977       8.15014267       6.98275089    
       46800   6.95192862       8.14745712       6.98881721    
       46860   6.96389294       8.14745712       6.99462748    
       46920   6.96566677       8.14729023       6.99991274    
       46980   6.96939278       8.14729023       7.00514030    
       47040   6.96992588       8.14898491       7.01086807    
       47100   6.96992588       8.14898491       7.01660728    
       47160   6.96928549       8.14915657       7.02137041    
       47220   6.96889305       8.14915657       7.02660275    
       47280   6.96889305       8.15046120       7.03228045    
       47340   6.96759272       8.15046120       7.04238987    
       47400   6.96817875       8.15223312       7.05017662    
       47460   6.96640730       8.15223312       7.05726719    
       47520   6.96640730       8.15111923       7.06179762    
       47580   6.97885704       8.15111923       7.06764698    
       47640   6.96811104       8.14830875       7.07526159    
       47700   6.96811104       8.14830875       7.08317375    
       47760   6.96833324       8.14472198       7.09051895    
       47820   6.96707153       8.14472198       7.09718418    
       47880   6.96718502       8.14248085       7.10433674    
       47940   6.96718502       8.14248085       7.11138296    
       48000   6.96796417       8.14056587       7.11882925    
       48060   6.97928572       8.14056587       7.12732840    
       48120   6.98899984       8.13760185       7.13655996    
       48180   6.99389267       8.13760185       7.14885426    
       48240   7.00596285       8.13543129       7.15927076    
       48300   7.00596285       8.13543129       7.16922998    
       48360   7.00596285       8.13420391       7.17515039    
       48420   7.02828550       8.13420391       7.18092012    
       48480   7.01274061       8.13398075       7.18824291    
       48540   7.01274061       8.13398075       7.19704580    
       48600   7.01842880       8.12959862       7.20819473    
       48660   7.03714275       8.12959862       7.22035217    
       48720   7.05292606       8.12192154       7.23264742    
       48780   7.05292606       8.12192154       7.24554443    
       48840   7.05478573       8.11793900       7.25863981    
       48900   7.07203722       8.11793900       7.27185535    
       48960   7.07014275       8.12221622       7.28332472    
       49020   7.08253574       8.12221622       7.29428530    
       49080   7.09655571       8.12948036       7.30484438    
       49140   7.09655571       8.12948036       7.31687975    
       49200   7.08957148       8.13649940       7.32701921    
       49260   7.10033321       8.13649940       7.33719492    
       49320   7.08796167       8.13722992       7.34599257    
       49380   7.09759283       8.13722992       7.35599470    
       49440   7.08900023       8.13630772       7.36717081    
       49500   7.08900023       8.13630772       7.37876129    
       49560   7.09323072       8.13624573       7.38932753    
       49620   7.08925915       8.13624573       7.39885187    
       49680   7.09692287       8.13796902       7.40800238    
       49740   7.09692287       8.13796902       7.41715240    
       49800   7.09344435       8.14120770       7.42613840    
       49860   7.09770393       8.14120770       7.43558073    
       49920   7.09770393       8.14220810       7.44541407    
       49980   7.10192585       8.14220810       7.45671368    
       50040   7.10349989       8.14213276       7.46694851    
       50100   7.10349989       8.14213276       7.47685051    
       50160   7.11807394       8.14292526       7.48375893    
       50220   7.13921452       8.14292526       7.49009466    
       50280   7.12355566       8.14619160       7.13296223    
       50340   7.12355566       8.14619160       7.12760687    
       50400   7.12099981       8.14864540       7.12128115    
       50460   7.11933327       8.14864540       7.11407518    
       50520   7.11537027       8.14810658       7.10694742    
       50580   7.11321449       8.14810658       7.10066414    
       50640   7.11481476       8.14399147       7.09490252    
       50700   7.11189270       8.14399147       7.08976841    
       50760   7.11189270       8.13526058       7.08476782    
       50820   7.11781502       8.13526058       7.08061361    
       50880   7.12059259       8.12775898       7.07673264    
       50940   7.12059259       8.12775898       7.07428122    
       51000   7.11864281       8.12276077       7.06893492    
       51060   7.12362957       8.12276077       7.06552696    
       51120   7.12362957       8.11842442       7.06149340    
       51180   7.13392878       8.11842442       7.05933714    
       51240   7.12722206       8.11548519       7.05663729    
       51300   7.12722206       8.11548519       7.05299711    
       51360   7.12332153       8.11435032       7.04888582    
       51420   7.12546444       8.11435032       7.04458570    
       51480   7.13259268       8.11588669       7.04017258    
       51540   7.12878561       8.11588669       7.03556824    
       51600   7.12878561       8.11440182       7.03057671    
       51660   7.13396311       8.11440182       7.02460194    
       51720   7.13181496       8.11168957       7.01772022    
       51780   7.12796450       8.11168957       7.01104212    
       51840   7.12803698       8.10945988       7.00318003    
       51900   7.13689280       8.10945988       6.99796963    
       51960   7.13689280       8.10624504       6.99122858    
       52020   7.15496540       8.10624504       6.98628187    
       52080   7.13796425       8.09933472       6.98278332    
       52140   7.13796425       8.09933472       6.98015547    
       52200   7.13068962       8.09085941       6.97790670    
       52260   7.12921429       8.09085941       6.97359562    
       52320   7.12439299       8.08644295       6.96683216    
       52380   7.12103462       8.08644295       6.95924425    
       52440   7.12103462       8.08893204       6.95032310    
       52500   7.12160730       8.08893204       6.94088650    
       52560   7.12013817       8.09190369       6.93111658    
       52620   7.12375021       8.09190369       6.92289829    
       52680   7.12896442       8.08551693       6.91573381    
       52740   7.12896442       8.08551693       6.90986729    
       52800   7.12851715       8.07396507       6.90278006    
       52860   7.13664293       8.07396507       6.89656591    
       52920   7.13664293       8.06119728       6.88944244    
       52980   7.14803457       8.06119728       6.88358784    
       53040   7.14089298       8.05277729       6.87768888    
       53100   7.14089298       8.05277729       6.87154484    
       53160   7.14272404       8.04660034       6.86466646    
       53220   7.14865494       8.04660034       6.85800838    
       53280   7.15446424       8.04100704       6.85234880    
       53340   7.15593100       8.04100704       6.84768867    
       53400   7.15593100       8.03513050       6.84341240    
       53460   7.16139269       8.03513050       6.83957100    
       53520   7.16614294       8.02653980       6.83649111    
       53580   7.16614294       8.02653980       6.83486748    
       53640   7.16778564       8.02172852       6.83263302    
       53700   7.16778564       8.02172852       6.83167362    
       53760   7.16778564       8.01838017       6.82936001    
       53820   7.17842865       8.01838017       6.82814455    
       53880   7.15874052       8.01816845       7.18174934    
       53940   7.15874052       8.01816845       7.18172121    
       54000   7.15785694       8.01833439       7.18259811    
       54060   7.16007137       8.01833439       7.18330717    
       54120   7.16007137       8.01911068       7.18391418    
       54180   7.16257143       8.01911068       7.18413448    
       54240   7.16655540       8.01974773       7.18311024    
       54300   7.16655540       8.01974773       7.18082666    
       54360   7.17281485       8.01991558       7.17784977    
       54420   7.17482138       8.01991558       7.17469883    
       54480   7.17482138       8.01946735       7.17264843    
       54540   7.18029642       8.01946735       7.17307758    
       54600   7.18157148       8.01445293       7.17381620    
       54660   7.20632124       8.01445293       7.17551661    
       54720   7.20632124       8.00656319       7.17419720    
       54780   7.22041368       8.00656319       7.17285395    
       54840   7.21357155       8.00319672       7.17106104    
       54900   7.21534491       8.00319672       7.17104244    
       54960   7.21534491       8.00525379       7.17141008    
       55020   7.22372437       8.00525379       7.17170000    
       55080   7.23064280       8.00602627       7.17222500    
       55140   7.23064280       8.00602627       7.17265940    
       55200   7.23885727       8.00518227       7.17285776    
       55260   7.24068975       8.00518227       7.17284679    
       55320   7.24068975       8.00463390       7.17274618    
       55380   7.25037909       8.00463390       7.17391396    
       55440   7.25846434       8.00492954       7.17644024    
       55500   7.25846434       8.00492954       7.18080425    
       55560   7.25411129       8.00538063       7.18160009    
       55620   7.27667856       8.00538063       7.18231869    
       55680   7.26244450       8.00664711       7.18274927    
       55740   7.26244450       8.00664711       7.18425035    
       55800   7.26244450       8.01239300       7.18588781    
       55860   7.27534628       8.01239300       7.18735027    
       55920   7.27596283       8.01679039       7.18840885    
       55980   7.28688478       8.01679039       7.18999386    
       56040   7.29742289       8.02264595       7.19177866    
       56100   7.29962969       8.02264595       7.19397449    
       56160   7.29962969       8.02814293       7.19685698    
       56220   7.30811548       8.02814293       7.20061588    
       56280   7.30811548       8.03265953       7.20442247    
       56340   7.31631994       8.03265953       7.20944071    
       56400   7.31631994       8.03886890       7.21247530    
       56460   7.32466650       8.03886890       7.21457338    
       56520   7.32466650       8.04850864       7.21460247    
       56580   7.32466650       8.04850864       7.21498299    
       56640   7.31847811       8.05836105       7.21500969    
       56700   7.31854153       8.05836105       7.21570063    
       56760   7.31924009       8.06475449       7.21672106    
       56820   7.32445812       8.06475449       7.21847773    
       56880   7.33016682       8.07011223       7.22077847    
       56940   7.33016682       8.07011223       7.22288084    
       57000   7.33258343       8.07424450       7.22475624    
       57060   7.33184004       8.07424450       7.22692442    
       57120   7.33184004       8.07945347       7.22893333    
       57180   7.33829165       8.07945347       7.23129511    
       57240   7.33936024       8.08687973       7.23298025    
       57300   7.34695816       8.08687973       7.23530006    
       57360   7.34695816       8.09397125       7.23570251    
       57420   7.37400007       8.09397125       7.23629045    
       57480   7.35645819       8.10120487       7.38832808    
       57540   7.35645819       8.10120487       7.39023781    
       57600   7.35599995       8.10591412       7.39266825    
       57660   7.36588001       8.10591412       7.39608479    
       57720   7.37637520       8.10985088       7.39920616    
       57780   7.37637520       8.10985088       7.40267754    
       57840   7.38770819       8.11427402       7.40585375    
       57900   7.38963985       8.11427402       7.40958929    
       57960   7.38963985       8.12169552       7.41368341    
       58020   7.39915991       8.12169552       7.41771126    
       58080   7.40625000       8.12920856       7.42134428    
       58140   7.40625000       8.12920856       7.42402792    
       58200   7.40799999       8.13691902       7.42331409    
       58260   7.41599989       8.13691902       7.42022753    
       58320   7.40108681       8.14644432       7.41443253    
       58380   7.41829157       8.14644432       7.40965176    
       58440   7.40973902       8.15408802       7.40579939    
       58500   7.41254187       8.15408802       7.40299082    
       58560   7.41895676       8.15411758       7.40077353    
       58620   7.42370844       8.15411758       7.39994192    
       58680   7.43078279       8.14807034       7.39965916    
       58740   7.43078279       8.14807034       7.40043545    
       58800   7.43662500       8.14371777       7.40202141    
       58860   7.44447803       8.14371777       7.40425158    
       58920   7.45560884       8.14315605       7.40685654    
       58980   7.45929146       8.14315605       7.41144180    
       59040   7.46613026       8.14693832       7.41500568    
       59100   7.46613026       8.14693832       7.41721821    
       59160   7.46613026       8.15378189       7.41449070    
       59220   7.49395847       8.15378189       7.41160583    
       59280   7.47691298       8.16316986       7.40886402    
       59340   7.47691298       8.16316986       7.40693331    
       59400   7.48412514       8.16919613       7.40466642    
       59460   7.49259996       8.16919613       7.40182829    
       59520   7.49259996       8.16757107       7.39870167    
       59580   7.50095844       8.16757107       7.39592886    
       59640   7.50956011       8.16549587       7.39271498    
       59700   7.52583981       8.16549587       7.38939333    
       59760   7.53287506       8.16218662       7.38572264    
       59820   7.53987980       8.16218662       7.38213539    
       59880   7.53987980       8.15931320       7.37817383    
       59940   7.53987980       8.15931320       7.37552834    
       60000   7.54730749       8.15567780       7.37181473    
       60060   7.54730749       8.15567780       7.36949968    
       60120   7.54730749       8.15122318       7.36684132    
       60180   7.56574059       8.15122318       7.36505699    
       60240   7.56574059       8.14484787       7.36298227    
       60300   7.57160711       8.14484787       7.36090660    
       60360   7.58092594       8.13979721       7.35816145    
       60420   7.59034634       8.13979721       7.35472918    
       60480   7.59299994       8.13804531       7.35058737    
       60540   7.60346174       8.13804531       7.34642935    
       60600   7.60592604       8.13478470       7.34178305    
       60660   7.61942291       8.13478470       7.33665800    
       60720   7.63411522       8.13013458       7.33143663    
       60780   7.63851833       8.13013458       7.32763100    
       60840   7.63851833       8.12358475       7.32452059    
       60900   7.67088890       8.12358475       7.32295322    
       60960   7.67088890       8.11551094       7.31971931    
       61020   7.69246435       8.11551094       7.31699133    
