 20190205
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12660   15.0601368       16.2692928       14.4264126    
       12720   15.0601368       16.2326393       14.4072609    
       12780   15.0537615       16.2326393       14.3901968    
       12840   15.0564766       16.1921959       14.3744040    
       12900   15.0564766       16.1921959       14.3578014    
       12960   15.0657730       16.1514320       14.3408165    
       13020   15.0622377       16.1514320       14.3253469    
       13080   15.0654001       16.1166210       14.3103981    
       13140   15.0654001       16.1166210       14.2943144    
       13200   15.0702629       16.0869846       14.2768602    
       13260   15.0702629       16.0869846       14.2578564    
       13320   15.0702629       16.0555763       14.2390137    
       13380   15.0702629       16.0555763       14.2218390    
       13440   15.0702629       16.0274067       14.2063494    
       13500   15.0702629       16.0274067       14.1900272    
       13560   15.0962105       15.9952526       14.1727781    
       13620   15.1001997       15.9952526       14.1553373    
       13680   15.1001997       15.9641581       14.1381645    
       13740   15.1136312       15.9641581       14.1213598    
       13800   15.1252108       15.9392290       14.1047802    
       13860   15.1252108       15.9392290       14.0882807    
       13920   15.1410522       15.9110298       14.0709953    
       13980   15.1431999       15.9110298       14.0528469    
       14040   15.1431999       15.8849669       14.0335236    
       14100   15.1576843       15.8849669       14.0126247    
       14160   15.1576843       15.8604422       13.9911518    
       14220   15.1576843       15.8604422       13.9704390    
       14280   15.1576843       15.8329935       15.1775665    
       14340   15.1576843       15.8329935       15.1814575    
       14400   15.1620502       15.8007441       15.1851492    
       14460   15.1681576       15.8007441       15.1900673    
       14520   15.1732502       15.7659283       15.1962690    
       14580   15.1827002       15.7659283       15.2019939    
       14640   15.1875267       15.7318382       15.2081499    
       14700   15.1875267       15.7318382       15.2146149    
       14760   15.1987896       15.6986980       15.2210827    
       14820   15.2007999       15.6986980       15.2267494    
       14880   15.2007999       15.6732607       15.2317848    
       14940   15.2145500       15.6732607       15.2366018    
       15000   15.2272110       15.6504774       15.2414846    
       15060   15.2272110       15.6504774       15.2469006    
       15120   15.2272110       15.6305933       15.2522392    
       15180   15.2272110       15.6305933       15.2572680    
       15240   15.2272110       15.6107464       15.2626791    
       15300   15.2272110       15.6107464       15.2662535    
       15360   15.2433500       15.5932827       15.2676868    
       15420   15.2704496       15.5932827       15.2704897    
       15480   15.2883682       15.5773487       15.2748003    
       15540   15.2883682       15.5773487       15.2816229    
       15600   15.2968998       15.5633936       15.2909203    
       15660   15.3079472       15.5633936       15.3012695    
       15720   15.3130503       15.5431757       15.3132133    
       15780   15.3140001       15.5431757       15.3264837    
       15840   15.3092108       15.5315199       15.3411341    
       15900   15.3092108       15.5315199       15.3568106    
       15960   15.3092108       15.5315809       15.3716507    
       16020   15.3092108       15.5315809       15.3851728    
       16080   15.3092108       15.5380983       15.3972712    
       16140   15.3092108       15.5380983       15.4083357    
       16200   15.3088999       15.5519524       15.4200497    
       16260   15.3088999       15.5519524       15.4317951    
       16320   15.3027000       15.5644178       15.4439640    
       16380   15.3016663       15.5644178       15.4568453    
       16440   15.3016663       15.5715752       15.4693642    
       16500   15.2860479       15.5715752       15.4822655    
       16560   15.2860479       15.5832500       15.4961224    
       16620   15.2873001       15.5832500       15.5104218    
       16680   15.2726192       15.5974131       15.5249662    
       16740   15.2635908       15.5974131       15.5405598    
       16800   15.2635908       15.6111021       15.5575914    
       16860   15.2635908       15.6111021       15.5762444    
       16920   15.2635908       15.6294794       15.5962782    
       16980   15.2635908       15.6294794       15.6161089    
       17040   15.2635908       15.6499939       15.6360922    
       17100   15.2635908       15.6499939       15.6563225    
       17160   15.2475653       15.6771936       15.6765499    
       17220   15.2291307       15.6771936       15.6967478    
       17280   15.2315454       15.7106838       15.7163982    
       17340   15.2171307       15.7106838       15.7350559    
       17400   15.2171307       15.7463789       15.7526207    
       17460   15.2076521       15.7463789       15.7693148    
       17520   15.2076521       15.7830973       15.7854319    
       17580   15.2051306       15.7830973       15.8018541    
       17640   15.2060909       15.8188639       15.8179579    
       17700   15.2060909       15.8188639       15.8340435    
       17760   15.2060909       15.8514051       15.8502235    
       17820   15.2060909       15.8514051       15.8656111    
       17880   15.2060909       15.8826647       15.2107496    
       17940   15.2060909       15.8826647       15.2062187    
       18000   15.1973047       15.9136553       15.2021217    
       18060   15.1775656       15.9136553       15.1989012    
       18120   15.1775656       15.9459438       15.1982927    
       18180   15.1733637       15.9459438       15.2006788    
       18240   15.1348181       15.9759712       15.2041359    
       18300   15.1348181       15.9759712       15.2075901    
       18360   15.1043911       16.0078049       15.2097483    
       18420   15.0793047       16.0078049       15.2103148    
       18480   15.0720453       16.0494919       15.2107792    
       18540   15.0720453       16.0494919       15.2109680    
       18600   15.0483637       16.0954590       15.2106123    
       18660   15.0483637       16.0954590       15.2098980    
       18720   15.0483637       16.1373253       15.2089510    
       18780   15.0483637       16.1373253       15.2085295    
       18840   15.0483637       16.1774197       15.2087946    
       18900   15.0483637       16.1774197       15.2096691    
       18960   15.0416956       16.2141933       15.2103014    
       19020   15.0157824       16.2141933       15.2102976    
       19080   14.9945002       16.2492256       15.2097273    
       19140   14.9966955       16.2492256       15.2081394    
       19200   14.9966955       16.2858143       15.2058239    
       19260   14.9797831       16.2858143       15.2031784    
       19320   14.9797831       16.3192806       15.2000408    
       19380   14.9602270       16.3192806       15.1959696    
       19440   14.9504547       16.3499508       15.1916876    
       19500   14.9504547       16.3499508       15.1869869    
       19560   14.9504547       16.3761539       15.1822767    
       19620   14.9504547       16.3761539       15.1795263    
       19680   14.9504547       16.3988438       15.1780319    
       19740   14.9504547       16.3988438       15.1780710    
       19800   14.9627829       16.4193478       15.1790104    
       19860   14.9605217       16.4193478       15.1791191    
       19920   14.9605217       16.4388294       15.1792917    
       19980   14.9552174       16.4388294       15.1792440    
       20040   14.9404087       16.4617214       15.1790733    
       20100   14.9404087       16.4617214       15.1797466    
       20160   14.9480457       16.4859715       15.1819487    
       20220   14.9594784       16.4859715       15.1850071    
       20280   14.9594784       16.5075550       15.1885567    
       20340   14.9673910       16.5075550       15.1928339    
       20400   14.9625454       16.5269413       15.1967306    
       20460   14.9625454       16.5269413       15.1998940    
       20520   14.9625454       16.5501747       15.2018948    
       20580   14.9625454       16.5501747       15.2029667    
       20640   14.9625454       16.5740433       15.2035799    
       20700   14.9625454       16.5740433       15.2032900    
       20760   14.9625454       16.5952206       15.2030840    
       20820   14.9657621       16.5952206       15.2033129    
       20880   14.9695501       16.6104908       15.2043772    
       20940   14.9695501       16.6104908       15.2068853    
       21000   14.9732103       16.6223488       15.2108564    
       21060   14.9732103       16.6223488       15.2162809    
       21120   14.9742222       16.6330490       15.2244444    
       21180   14.9742222       16.6330490       15.2350340    
       21240   14.9661179       16.6455307       15.2461891    
       21300   14.9661179       16.6455307       15.2584801    
       21360   14.9661179       16.6622906       15.2703686    
       21420   14.9661179       16.6622906       15.2817869    
       21480   14.9661179       16.6886044       15.0876789    
       21540   14.9661179       16.6886044       15.0937748    
       21600   14.9906664       16.7156544       15.1008024    
       21660   15.0126667       16.7156544       15.1080561    
       21720   15.0257063       16.7398319       15.1155434    
       21780   15.0453329       16.7398319       15.1218424    
       21840   15.0453329       16.7621174       15.1271858    
       21900   15.0811176       16.7621174       15.1333179    
       21960   15.0966663       16.7858791       15.1400537    
       22020   15.1569996       16.7858791       15.1485176    
       22080   15.1854706       16.8091068       15.1590881    
       22140   15.1854706       16.8091068       15.1704569    
       22200   15.2064447       16.8268452       15.1826420    
       22260   15.2317057       16.8268452       15.1956768    
       22320   15.2317057       16.8450851       15.2087593    
       22380   15.2317057       16.8450851       15.2217894    
       22440   15.2317057       16.8698559       15.2344780    
       22500   15.2317057       16.8698559       15.2467213    
       22560   15.2442780       16.8965416       15.2590294    
       22620   15.2648239       16.8965416       15.2722797    
       22680   15.3012943       16.9221764       15.2862730    
       22740   15.3012943       16.9221764       15.3009024    
       22800   15.3339415       16.9452591       15.3164873    
       22860   15.3479996       16.9452591       15.3328114    
       22920   15.3643532       16.9676743       15.3503466    
       22980   15.3643532       16.9676743       15.3690691    
       23040   15.3753891       16.9910488       15.3880892    
       23100   15.3929996       16.9910488       15.4066467    
       23160   15.3929996       17.0160122       15.4236794    
       23220   15.3929996       17.0160122       15.4386950    
       23280   15.3929996       17.0453129       15.4518490    
       23340   15.3929996       17.0453129       15.4637794    
       23400   15.3997221       17.0757465       15.4748135    
       23460   15.4094706       17.0757465       15.4856262    
       23520   15.4232349       17.0996609       15.4968052    
       23580   15.4180555       17.0996609       15.5075445    
       23640   15.4309998       17.1157856       15.5180740    
       23700   15.4309998       17.1157856       15.5282497    
       23760   15.4167776       17.1284695       15.5379162    
       23820   15.4123335       17.1284695       15.5464039    
       23880   15.4241762       17.1428261       15.5532742    
       23940   15.4047775       17.1428261       15.5587339    
       24000   15.4191179       17.1567612       15.5633183    
       24060   15.4191179       17.1567612       15.5682116    
       24120   15.4191179       17.1686554       15.5742674    
       24180   15.4191179       17.1686554       15.5819864    
       24240   15.4191179       17.1742287       15.5908298    
       24300   15.4191179       17.1742287       15.6002979    
       24360   15.3876667       17.1761703       15.6104565    
       24420   15.3586845       17.1761703       15.6202765    
       24480   15.3586845       17.1820869       15.6310720    
       24540   15.3586845       17.1820869       15.6424894    
       24600   15.3212500       17.1914806       15.6544943    
       24660   15.2889528       17.1914806       15.6670647    
       24720   15.2889528       17.2031841       15.6793976    
       24780   15.2889528       17.2031841       15.6901865    
       24840   15.2678633       17.2185097       15.6991186    
       24900   15.2678633       17.2185097       15.7080603    
       24960   15.2678633       17.2358131       15.7170238    
       25020   15.2678633       17.2358131       15.7275124    
       25080   15.2678633       17.2517757       15.2441187    
       25140   15.2678633       17.2517757       15.2374516    
       25200   15.2500000       17.2601376       15.2321568    
       25260   15.2286091       17.2601376       15.2277613    
       25320   15.2208185       17.2684212       15.2254257    
       25380   15.2208185       17.2684212       15.2249908    
       25440   15.2025909       17.2830086       15.2249289    
       25500   15.1985655       17.2830086       15.2248392    
       25560   15.1985655       17.3038769       15.2241507    
       25620   15.1969128       17.3038769       15.2230997    
       25680   15.1821814       17.3308754       15.2213984    
       25740   15.1821814       17.3308754       15.2185860    
       25800   15.1934786       17.3583565       15.2161732    
       25860   15.1766815       17.3583565       15.2144299    
       25920   15.1766815       17.3818817       15.2138500    
       25980   15.1766815       17.3818817       15.2153835    
       26040   15.1766815       17.4009914       15.2173233    
       26100   15.1766815       17.4009914       15.2197504    
       26160   15.1828699       17.4207458       15.2221804    
       26220   15.1774778       17.4207458       15.2238035    
       26280   15.1774778       17.4434166       15.2256193    
       26340   15.1674347       17.4434166       15.2281857    
       26400   15.1674347       17.4658260       15.2330866    
       26460   15.1583042       17.4658260       15.2400703    
       26520   15.1388178       17.4871101       15.2484789    
       26580   15.1600437       17.4871101       15.2576780    
       26640   15.1600437       17.5084591       15.2667112    
       26700   15.1417274       17.5084591       15.2764473    
       26760   15.1417274       17.5378208       15.2869015    
       26820   15.1417274       17.5378208       15.2990255    
       26880   15.1417274       17.5717621       15.3131514    
       26940   15.1417274       17.5717621       15.3290377    
       27000   15.1716518       17.6040325       15.3454657    
       27060   15.1870003       17.6040325       15.3621731    
       27120   15.1870003       17.6378250       15.3778524    
       27180   15.1734543       17.6378250       15.3919449    
       27240   15.1936817       17.6791210       15.4070616    
       27300   15.1936817       17.6791210       15.4230089    
       27360   15.2113914       17.7223358       15.4397707    
       27420   15.2290430       17.7223358       15.4574919    
       27480   15.2334547       17.7603168       15.4755802    
       27540   15.2334547       17.7603168       15.4944887    
       27600   15.2468634       17.8008709       15.5144434    
       27660   15.2468634       17.8008709       15.5349321    
       27720   15.2468634       17.8429241       15.5563936    
       27780   15.2468634       17.8429241       15.5779343    
       27840   15.2468634       17.8850727       15.5987158    
       27900   15.2468634       17.8850727       15.6193562    
       27960   15.2514343       17.9295979       15.6393013    
       28020   15.2746525       17.9295979       15.6584921    
       28080   15.2945452       17.9768009       15.6777296    
       28140   15.2967825       17.9768009       15.6956463    
       28200   15.2967825       18.0202923       15.7136526    
       28260   15.3280001       18.0202923       15.7317448    
       28320   15.3535452       18.0598412       15.7487202    
       28380   15.3493910       18.0598412       15.7653856    
       28440   15.3493910       18.0980740       15.7807074    
       28500   15.3732271       18.0980740       15.7949543    
       28560   15.3732271       18.1354313       15.8089123    
       28620   15.3732271       18.1354313       15.8225927    
       28680   15.3732271       18.1671944       15.4126759    
       28740   15.3732271       18.1671944       15.4202309    
       28800   15.3690434       18.1925507       15.4274235    
       28860   15.3927393       18.1925507       15.4342709    
       28920   15.4144087       18.2159328       15.4404554    
       28980   15.4075222       18.2159328       15.4452820    
       29040   15.4075222       18.2403240       15.4489174    
       29100   15.4270458       18.2403240       15.4526911    
       29160   15.4287729       18.2632751       15.4574327    
       29220   15.4188261       18.2632751       15.4633226    
       29280   15.4231815       18.2826881       15.4705238    
       29340   15.4231815       18.2826881       15.4792738    
       29400   15.4200439       18.2954464       15.4895267    
       29460   15.4190454       18.2954464       15.4997969    
       29520   15.4190454       18.3092117       15.5088825    
       29580   15.4190454       18.3092117       15.5165043    
       29640   15.4190454       18.3279247       15.5225296    
       29700   15.4190454       18.3279247       15.5283432    
       29760   15.3939133       18.3520317       15.5342674    
       29820   15.3761740       18.3520317       15.5407076    
       29880   15.3780909       18.3703327       15.5481491    
       29940   15.3780909       18.3703327       15.5556965    
       30000   15.3579550       18.3813324       15.5642214    
       30060   15.3367825       18.3813324       15.5720758    
       30120   15.3343639       18.3924313       15.5783710    
       30180   15.3161306       18.3924313       15.5837736    
       30240   15.3020000       18.4060020       15.5864782    
       30300   15.3020000       18.4060020       15.5876799    
       30360   15.3020000       18.4218311       15.5880651    
       30420   15.3020000       18.4218311       15.5875921    
       30480   15.3020000       18.4308033       15.5879221    
       30540   15.3020000       18.4308033       15.5884933    
       30600   15.2808695       18.4283752       15.5896235    
       30660   15.2361307       18.4283752       15.5925226    
       30720   15.2074547       18.4209118       15.5960722    
       30780   15.2074547       18.4209118       15.6016207    
       30840   15.1874352       18.4151726       15.6088982    
       30900   15.1607275       18.4151726       15.6151953    
       30960   15.1423912       18.4104366       15.6223736    
       31020   15.1071301       18.4104366       15.6304455    
       31080   15.0855913       18.4071598       15.6401596    
       31140   15.0855913       18.4071598       15.6522341    
       31200   15.0750866       18.4093647       15.6645918    
       31260   15.0616817       18.4093647       15.6772184    
       31320   15.0616817       18.4141884       15.6890030    
       31380   15.0616817       18.4141884       15.6992779    
       31440   15.0616817       18.4252357       15.7087965    
       31500   15.0616817       18.4252357       15.7182655    
       31560   15.0602179       18.4367256       15.7283792    
       31620   15.0433044       18.4367256       15.7398157    
       31680   15.0276814       18.4441013       15.7524710    
       31740   15.0278692       18.4441013       15.7655964    
       31800   15.0134087       18.4480724       15.7779655    
       31860   15.0134087       18.4480724       15.7881403    
       31920   15.0037394       18.4545574       15.7964182    
       31980   14.9911308       18.4545574       15.8039446    
       32040   14.9790001       18.4657326       15.8121605    
       32100   14.9790001       18.4657326       15.8220806    
       32160   14.9790001       18.4736576       15.8332109    
       32220   14.9790001       18.4736576       15.8447857    
       32280   14.9790001       18.4737606       14.9908705    
       32340   14.9790001       18.4737606       14.9883585    
       32400   14.9893913       18.4765739       14.9851074    
       32460   14.9980001       18.4765739       14.9819059    
       32520   14.9796362       18.4841785       14.9782906    
       32580   14.9796362       18.4841785       14.9742212    
       32640   14.9933634       18.4893017       14.9705286    
       32700   14.9940004       18.4893017       14.9669266    
       32760   14.9940004       18.4890099       14.9634905    
       32820   14.9870005       18.4890099       14.9594269    
       32880   14.9709997       18.4846859       14.9547606    
       32940   14.9709997       18.4846859       14.9495325    
       33000   14.9636087       18.4796391       14.9442225    
       33060   14.9460001       18.4796391       14.9390030    
       33120   14.9460001       18.4748077       14.9334087    
       33180   14.9460001       18.4748077       14.9282408    
       33240   14.9460001       18.4668140       14.9229975    
       33300   14.9460001       18.4668140       14.9174595    
       33360   14.9344349       18.4565430       14.9125814    
       33420   14.9270000       18.4565430       14.9080563    
       33480   14.9277277       18.4421539       14.9041786    
       33540   14.9244347       18.4421539       14.9006720    
       33600   14.9244347       18.4267673       14.8982344    
       33660   14.9255457       18.4267673       14.8960533    
       33720   14.9213181       18.4131126       14.8937874    
       33780   14.9106960       18.4131126       14.8921528    
       33840   14.9104996       18.4010887       14.8898363    
       33900   14.9104996       18.4010887       14.8886604    
       33960   14.9104996       18.3922119       14.8886690    
       34020   14.9104996       18.3922119       14.8893766    
       34080   14.9104996       18.3808479       14.8918266    
       34140   14.9104996       18.3808479       14.8944960    
       34200   14.9104996       18.3656425       14.8976831    
       34260   14.9013186       18.3656425       14.9008322    
       34320   14.9060955       18.3556843       14.9039707    
       34380   14.9060955       18.3556843       14.9078722    
       34440   14.8884544       18.3516312       14.9124031    
       34500   14.8739548       18.3516312       14.9178686    
       34560   14.8739548       18.3476086       14.9244204    
       34620   14.8803806       18.3476086       14.9305048    
       34680   14.8849001       18.3417835       14.9354467    
       34740   14.8849001       18.3417835       14.9384193    
       34800   14.8849001       18.3386765       14.9399853    
       34860   14.8870525       18.3386765       14.9420376    
       34920   14.8870525       18.3394737       14.9438486    
       34980   14.8870525       18.3394737       14.9465647    
       35040   14.8870525       18.3343506       14.9490747    
       35100   14.8870525       18.3343506       14.9506607    
       35160   14.8585997       18.3226967       14.9519777    
       35220   14.8221998       18.3226967       14.9522915    
       35280   14.8147898       18.3102703       14.9521275    
       35340   14.8147898       18.3102703       14.9515429    
       35400   14.7759476       18.2969189       14.9513855    
       35460   14.7528496       18.2969189       14.9528399    
       35520   14.7528496       18.2820053       14.9560623    
       35580   14.7508421       18.2820053       14.9607849    
       35640   14.7254734       18.2648239       14.9657526    
       35700   14.7254734       18.2648239       14.9695539    
       35760   14.7254734       18.2488804       14.9721079    
       35820   14.7254734       18.2488804       14.9739285    
       35880   14.7254734       18.2400436       14.6269236    
       35940   14.7254734       18.2400436       14.6146021    
       36000   14.7074499       18.2321472       14.6031561    
       36060   14.6600504       18.2321472       14.5927877    
       36120   14.6171579       18.2191563       14.5838919    
       36180   14.5930996       18.2191563       14.5767574    
       36240   14.5930996       18.2057381       14.5711432    
       36300   14.5423155       18.2057381       14.5659847    
       36360   14.4928417       18.1968250       14.5606346    
       36420   14.4759502       18.1968250       14.5549374    
       36480   14.4759502       18.1941814       14.5489931    
       36540   14.4563684       18.1941814       14.5432806    
       36600   14.4422998       18.1969261       14.5375290    
       36660   14.4234209       18.1969261       14.5313540    
       36720   14.4234209       18.1989498       14.5251284    
       36780   14.4234209       18.1989498       14.5192490    
       36840   14.4234209       18.1990242       14.5145645    
       36900   14.4234209       18.1990242       14.5116348    
       36960   14.4125996       18.1985645       14.5104580    
       37020   14.3880997       18.1985645       14.5103369    
       37080   14.3732634       18.1975632       14.5112724    
       37140   14.3626499       18.1975632       14.5128984    
       37200   14.3368950       18.2011051       14.5151224    
       37260   14.3250999       18.2011051       14.5171461    
       37320   14.3250999       18.2102623       14.5179129    
       37380   14.3012629       18.2102623       14.5178957    
       37440   14.2628422       18.2222710       14.5166245    
       37500   14.2628422       18.2222710       14.5153732    
       37560   14.2628422       18.2349911       14.5144939    
       37620   14.2628422       18.2349911       14.5137463    
       37680   14.2628422       18.2421017       14.5141020    
       37740   14.2628422       18.2421017       14.5146399    
       37800   14.2551003       18.2432346       14.5157576    
       37860   14.2398567       18.2432346       14.5173149    
       37920   14.2211504       18.2444897       14.5186176    
       37980   14.2211504       18.2444897       14.5195436    
       38040   14.1976671       18.2489090       14.5197897    
       38100   14.1590004       18.2489090       14.5194778    
       38160   14.1455498       18.2552910       14.5197163    
       38220   14.1312857       18.2552910       14.5203981    
       38280   14.1312857       18.2595005       14.5209913    
       38340   14.1312857       18.2595005       14.5220509    
       38400   14.1238184       18.2604847       14.5229635    
       38460   14.1238184       18.2604847       14.5231781    
       38520   14.1238184       18.2621155       14.5232639    
       38580   14.1238184       18.2621155       14.5238895    
       38640   14.1238184       18.2636681       14.5250139    
       38700   14.1238184       18.2636681       14.5277901    
       38760   14.1070871       18.2647781       14.5319853    
       38820   14.0928259       18.2647781       14.5369873    
       38880   14.0834093       18.2642136       14.5437117    
       38940   14.0801735       18.2642136       14.5515966    
       39000   14.0801735       18.2646294       14.5599785    
       39060   14.0704546       18.2646294       14.5679502    
       39120   14.0615454       18.2699852       14.5747576    
       39180   14.0725651       18.2699852       14.5802135    
       39240   14.0725651       18.2813969       14.5847788    
       39300   14.0561819       18.2813969       14.5897427    
       39360   14.0561819       18.2939663       14.5960159    
       39420   14.0561819       18.2939663       14.6036654    
       39480   14.0561819       18.3012791       14.0599651    
       39540   14.0561819       18.3012791       14.0558491    
       39600   14.0573483       18.3041935       14.0513115    
