 20181228
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15900   2.83445454       3.07213092       2.84215927    
       15960   2.83445454       3.06142759       2.83892035    
       16020   2.83634782       3.06142759       2.83579087    
       16080   2.83045459       3.04970574       2.83269215    
       16140   2.83045459       3.04970574       2.83010197    
       16200   2.82965207       3.03777218       2.82772994    
       16260   2.82712507       3.03777218       2.82566595    
       16320   2.82260871       3.02582312       2.82363820    
       16380   2.82260871       3.02582312       2.82150984    
       16440   2.81841660       3.01398659       2.81913638    
       16500   2.80995822       3.01398659       2.81655335    
       16560   2.80995822       3.00278592       2.81411076    
       16620   2.80800009       3.00278592       2.81195140    
       16680   2.80800009       2.99239135       2.81037998    
       16740   2.80800009       2.99239135       2.80866861    
       16800   2.80638456       2.98168302       2.80688643    
       16860   2.80911112       2.98168302       2.80480242    
       16920   2.80911112       2.97140503       2.80233288    
       16980   2.81049991       2.97140503       2.79995012    
       17040   2.81049991       2.96291184       2.79753327    
       17100   2.81058621       2.96291184       2.79524016    
       17160   2.81058621       2.95466733       2.79286313    
       17220   2.80665517       2.95466733       2.79042172    
       17280   2.80474997       2.94554043       2.78776002    
       17340   2.80234480       2.94554043       2.78496552    
       17400   2.79992867       2.93608236       2.78219271    
       17460   2.79755163       2.93608236       2.77942228    
       17520   2.79578567       2.92650938       2.77666998    
       17580   2.79578567       2.92650938       2.77376246    
       17640   2.79362059       2.91682315       2.77057028    
       17700   2.79317856       2.91682315       2.76683092    
       17760   2.79317856       2.90728641       2.76265669    
       17820   2.78667855       2.90728641       2.75810051    
       17880   2.78214812       2.89757705       2.77401662    
       17940   2.78214812       2.89757705       2.77118611    
       18000   2.77885723       2.88680387       2.76810098    
       18060   2.77567863       2.88680387       2.76472807    
       18120   2.77533340       2.87494826       2.76119542    
       18180   2.77457142       2.87494826       2.75758076    
       18240   2.77407408       2.86163425       2.75400972    
       18300   2.77407408       2.86163425       2.75057435    
       18360   2.77307415       2.84759569       2.74703884    
       18420   2.77307415       2.84759569       2.74335742    
       18480   2.77221417       2.83400369       2.73932672    
       18540   2.77164292       2.83400369       2.73537302    
       18600   2.77259254       2.82088971       2.73072863    
       18660   2.77259254       2.82088971       2.72555852    
       18720   2.77259254       2.80781054       2.72005486    
       18780   2.77274990       2.80781054       2.71429825    
       18840   2.77059269       2.79421759       2.70846391    
       18900   2.77046418       2.79421759       2.70257449    
       18960   2.77046418       2.77939820       2.69665003    
       19020   2.76746440       2.77939820       2.69079542    
       19080   2.76677775       2.76329064       2.68503523    
       19140   2.76417851       2.76329064       2.67954540    
       19200   2.76417851       2.74636817       2.67426610    
       19260   2.76021433       2.74636817       2.66904426    
       19320   2.76021433       2.72952080       2.66372085    
       19380   2.76074076       2.72952080       2.65840960    
       19440   2.75755548       2.71355844       2.65268230    
       19500   2.75755548       2.71355844       2.64673829    
       19560   2.75685716       2.69829845       2.64082789    
       19620   2.75406885       2.69829845       2.63489580    
       19680   2.74964285       2.68289018       2.62899971    
       19740   2.74964285       2.68289018       2.62305427    
       19800   2.74644828       2.66753554       2.61708069    
       19860   2.74155164       2.66753554       2.61109447    
       19920   2.74057150       2.65227437       2.60501814    
       19980   2.73831034       2.65227437       2.59897065    
       20040   2.73831034       2.63689184       2.59298444    
       20100   2.73889279       2.63689184       2.58727646    
       20160   2.73732138       2.62154651       2.58192563    
       20220   2.73568964       2.62154651       2.57687187    
       20280   2.73478580       2.60606718       2.57178640    
       20340   2.73478580       2.60606718       2.56665087    
       20400   2.73300004       2.59103394       2.56107378    
       20460   2.73182154       2.59103394       2.55504012    
       20520   2.72633338       2.57768607       2.54861426    
       20580   2.72503567       2.57768607       2.54192686    
       20640   2.72048140       2.56487322       2.53499603    
       20700   2.72048140       2.56487322       2.52779341    
       20760   2.71555567       2.55104280       2.52048731    
       20820   2.71425009       2.55104280       2.51306105    
       20880   2.71162963       2.53569961       2.50566196    
       20940   2.71162963       2.53569961       2.49843073    
       21000   2.70870376       2.51933479       2.49131203    
       21060   2.70624995       2.51933479       2.48430920    
       21120   2.70533323       2.50295448       2.47733760    
       21180   2.70533323       2.50295448       2.47061825    
       21240   2.70253563       2.48697495       2.46380520    
       21300   2.70140743       2.48697495       2.45721269    
       21360   2.70089293       2.47154665       2.45085478    
       21420   2.70031023       2.47154665       2.44470286    
       21480   2.69785714       2.45658398       2.69216013    
       21540   2.69785714       2.45658398       2.69237709    
       21600   2.69751716       2.44204450       2.69285274    
       21660   2.69820690       2.44204450       2.69322872    
       21720   2.69792867       2.42860937       2.69365740    
       21780   2.69879317       2.42860937       2.69398904    
       21840   2.69682145       2.41631889       2.69420457    
       21900   2.69682145       2.41631889       2.69427371    
       21960   2.69837928       2.40500784       2.69416904    
       22020   2.69679308       2.40500784       2.69417262    
       22080   2.69679308       2.39431167       2.69423127    
       22140   2.69444823       2.39431167       2.69432139    
       22200   2.69253564       2.38357496       2.69391418    
       22260   2.69253564       2.38357496       2.69362378    
       22320   2.69253564       2.37323952       2.69323206    
       22380   2.69106889       2.37323952       2.69292665    
       22440   2.68799996       2.36325073       2.69258499    
       22500   2.68451715       2.36325073       2.69202089    
       22560   2.68157148       2.35335255       2.69128919    
       22620   2.67710352       2.35335255       2.69038630    
       22680   2.67542863       2.34346771       2.68931031    
       22740   2.67131042       2.34346771       2.68799496    
       22800   2.67050004       2.33362770       2.68657565    
       22860   2.66596556       2.33362770       2.68516564    
       22920   2.66560721       2.32376552       2.68384314    
       22980   2.66560721       2.32376552       2.68289328    
       23040   2.66106892       2.31349206       2.68188953    
       23100   2.65851712       2.31349206       2.68078494    
       23160   2.65851712       2.30353308       2.67911220    
       23220   2.65368962       2.30353308       2.67714930    
       23280   2.65289283       2.29427123       2.67508483    
       23340   2.65289283       2.29427123       2.67287040    
       23400   2.64858627       2.28555274       2.67048740    
       23460   2.64224148       2.28555274       2.66785097    
       23520   2.64124990       2.27586603       2.66486406    
       23580   2.64124990       2.27586603       2.66168833    
       23640   2.63314295       2.26586485       2.65845823    
       23700   2.62713790       2.26586485       2.65510130    
       23760   2.62713790       2.25573659       2.65179896    
       23820   2.62517858       2.25573659       2.64855433    
       23880   2.61649990       2.24465752       2.64536858    
       23940   2.61649990       2.24465752       2.64235735    
       24000   2.61106896       2.23371816       2.63921022    
       24060   2.60850000       2.23371816       2.63630700    
       24120   2.60850000       2.22377253       2.63339567    
       24180   2.60448265       2.22377253       2.63066363    
       24240   2.60142851       2.21433687       2.62802601    
       24300   2.59751725       2.21433687       2.62543416    
       24360   2.59751725       2.20544958       2.62290406    
       24420   2.59075856       2.20544958       2.62026024    
       24480   2.58760715       2.19711351       2.61762524    
       24540   2.58760715       2.19711351       2.61487412    
       24600   2.58231044       2.18943524       2.61206770    
       24660   2.57334495       2.18943524       2.60928226    
       24720   2.57096434       2.18251300       2.60652828    
       24780   2.57096434       2.18251300       2.60390925    
       24840   2.56389666       2.17592454       2.60115051    
       24900   2.56164289       2.17592454       2.59842277    
       24960   2.55920696       2.16965032       2.59555125    
       25020   2.55403447       2.16965032       2.59270096    
       25080   2.54939294       2.16385913       2.53587461    
       25140   2.54939294       2.16385913       2.52939487    
       25200   2.54168963       2.15810823       2.52284980    
       25260   2.53646421       2.15810823       2.51648116    
       25320   2.52300000       2.15256715       2.51038671    
       25380   2.51682758       2.15256715       2.50447416    
       25440   2.50946426       2.14709115       2.49860215    
       25500   2.50946426       2.14709115       2.49248552    
       25560   2.50448275       2.14133000       2.48619676    
       25620   2.49600005       2.14133000       2.47988272    
       25680   2.48346424       2.13572526       2.47348046    
       25740   2.48048282       2.13572526       2.46738410    
       25800   2.47332144       2.13014674       2.46143270    
       25860   2.47332144       2.13014674       2.45560408    
       25920   2.47332144       2.12442708       2.44956017    
       25980   2.47162080       2.12442708       2.44339967    
       26040   2.46525002       2.11835337       2.43725157    
       26100   2.46525002       2.11835337       2.43123055    
       26160   2.45310712       2.11248899       2.42541361    
       26220   2.45310712       2.11248899       2.41975784    
       26280   2.44160724       2.10691905       2.41418362    
       26340   2.43744826       2.10691905       2.40855742    
       26400   2.43321419       2.10193872       2.40287399    
       26460   2.42972422       2.10193872       2.39691162    
       26520   2.42582154       2.09776449       2.39078879    
       26580   2.42582154       2.09776449       2.38492322    
       26640   2.42106891       2.09382915       2.37909412    
       26700   2.41703582       2.09382915       2.37347627    
       26760   2.40953565       2.08988333       2.36762071    
       26820   2.40731025       2.08988333       2.36183310    
       26880   2.40050006       2.08575344       2.35615277    
       26940   2.40050006       2.08575344       2.35059619    
       27000   2.39272404       2.08110666       2.34530997    
       27060   2.38244820       2.08110666       2.34023881    
       27120   2.37921429       2.07646561       2.33543181    
       27180   2.37548280       2.07646561       2.33101845    
       27240   2.37548280       2.07310057       2.32697058    
       27300   2.37289286       2.07310057       2.32302904    
       27360   2.36546421       2.07049823       2.31892586    
       27420   2.36296558       2.07049823       2.31457758    
       27480   2.36296558       2.06871605       2.30980897    
       27540   2.35841370       2.06871605       2.30485773    
       27600   2.35841370       2.06818318       2.29959035    
       27660   2.35855174       2.06818318       2.29415488    
       27720   2.35855174       2.06731129       2.28848481    
       27780   2.36106658       2.06731129       2.28283095    
       27840   2.35655165       2.06484270       2.27731204    
       27900   2.35655165       2.06484270       2.27202725    
       27960   2.34862065       2.06103420       2.26697993    
       28020   2.34383345       2.06103420       2.26213074    
       28080   2.33899999       2.05672431       2.25743055    
       28140   2.33680010       2.05672431       2.25270343    
       28200   2.33680010       2.05276752       2.24800682    
       28260   2.33344817       2.05276752       2.24322557    
       28320   2.33134484       2.04925728       2.23839784    
       28380   2.33134484       2.04925728       2.23371887    
       28440   2.33186674       2.04602575       2.22904444    
       28500   2.33068967       2.04602575       2.22457457    
       28560   2.33068967       2.04282093       2.21997643    
       28620   2.33013797       2.04282093       2.21533728    
       28680   2.32275009       2.03950191       2.32955074    
       28740   2.32275009       2.03950191       2.32971072    
       28800   2.32444835       2.03590345       2.33013678    
       28860   2.32439280       2.03590345       2.33049512    
       28920   2.32679319       2.03197622       2.33068538    
       28980   2.32748270       2.03197622       2.33080983    
       29040   2.32689285       2.02784157       2.33076763    
       29100   2.32634473       2.02784157       2.33091569    
       29160   2.32634473       2.02385879       2.33114219    
       29220   2.32472420       2.02385879       2.33161902    
       29280   2.32472420       2.02015257       2.33246803    
       29340   2.32437921       2.02015257       2.33379555    
       29400   2.32178569       2.01668048       2.33491659    
       29460   2.33117247       2.01668048       2.33597708    
       29520   2.33117247       2.01364779       2.33652973    
       29580   2.33783340       2.01364779       2.33720708    
       29640   2.33486199       2.01101422       2.33785772    
       29700   2.33859992       2.01101422       2.33838987    
       29760   2.33859992       2.00837541       2.33897948    
       29820   2.34466672       2.00837541       2.33944726    
       29880   2.34466672       2.00536275       2.33983445    
       29940   2.34862065       2.00536275       2.34031296    
       30000   2.35196543       2.00180984       2.34086108    
       30060   2.35570002       2.00180984       2.34153008    
       30120   2.35651731       1.99782181       2.34237838    
       30180   2.36139989       1.99782181       2.34353304    
       30240   2.36139989       1.99398255       2.34452653    
       30300   2.36393094       1.99398255       2.34557390    
       30360   2.36393094       1.99045575       2.34629583    
       30420   2.37131023       1.99045575       2.34738588    
       30480   2.37225008       1.98734903       2.34871531    
       30540   2.37225008       1.98734903       2.35030508    
       30600   2.37496543       1.98423755       2.35182095    
       30660   2.38510346       1.98423755       2.35305977    
       30720   2.39064288       1.98180389       2.35397124    
       30780   2.39064288       1.98180389       2.35454392    
       30840   2.39771438       1.98004007       2.35484314    
       30900   2.40024137       1.98004007       2.35494137    
       30960   2.40024137       1.97785306       2.35481811    
       31020   2.40941381       1.97785306       2.35490012    
       31080   2.41357136       1.97464621       2.35511851    
       31140   2.41357136       1.97464621       2.35574412    
       31200   2.42228580       1.97048867       2.35639334    
       31260   2.43400002       1.97048867       2.35730314    
       31320   2.43296432       1.96587038       2.35812497    
       31380   2.44131041       1.96587038       2.35911274    
       31440   2.44157147       1.96183646       2.36007452    
       31500   2.44157147       1.96183646       2.36091447    
       31560   2.44441390       1.95906806       2.36151242    
       31620   2.45482755       1.95906806       2.36182833    
       31680   2.46374989       1.95704496       2.36186671    
       31740   2.46374989       1.95704496       2.36175060    
       31800   2.47457147       1.95484567       2.36146975    
       31860   2.47665524       1.95484567       2.36102700    
       31920   2.47665524       1.95180547       2.36044073    
       31980   2.48244834       1.95180547       2.35978150    
       32040   2.48244834       1.94809687       2.35886979    
       32100   2.48728561       1.94809687       2.35789156    
       32160   2.48728561       1.94403470       2.35656309    
       32220   2.49931026       1.94403470       2.35536289    
       32280   2.50017858       1.93957686       2.51917362    
       32340   2.50017858       1.93957686       2.52540040    
       32400   2.50900006       1.93465757       2.53134990    
       32460   2.51965523       1.93465757       2.53723478    
       32520   2.51965523       1.92949057       2.54275012    
       32580   2.52696562       1.92949057       2.54805946    
       32640   2.53317857       1.92465103       2.55295849    
       32700   2.53603458       1.92465103       2.55744815    
       32760   2.54407144       1.91987181       2.56137443    
       32820   2.54407144       1.91987181       2.56522727    
       32880   2.55864286       1.91471422       2.56917143    
       32940   2.55864286       1.91471422       2.57388377    
       33000   2.57607150       1.90920472       2.57794881    
       33060   2.59024143       1.90920472       2.58182454    
       33120   2.59010720       1.90351081       2.58498788    
       33180   2.60234475       1.90351081       2.58823252    
       33240   2.60489297       1.89765370       2.59136558    
       33300   2.60489297       1.89765370       2.59507942    
       33360   2.61807132       1.89157212       2.59900117    
       33420   2.62486196       1.89157212       2.60291219    
       33480   2.63185716       1.88516426       2.60675454    
       33540   2.63185716       1.88516426       2.61021018    
       33600   2.63837934       1.87882781       2.61316490    
       33660   2.65124130       1.87882781       2.61562896    
       33720   2.65792847       1.87342846       2.61801076    
       33780   2.66258621       1.87342846       2.62072468    
       33840   2.66828561       1.86862040       2.62317848    
       33900   2.66828561       1.86862040       2.62580252    
       33960   2.66828561       1.86313426       2.62772489    
       34020   2.66828561       1.86313426       2.62949347    
       34080   2.67077780       1.85730326       2.63096118    
       34140   2.67077780       1.85730326       2.63250637    
       34200   2.67077780       1.85143220       2.63379502    
       34260   2.67923069       1.85143220       2.63515282    
       34320   2.68763995       1.84553683       2.63638830    
       34380   2.68763995       1.84553683       2.63758636    
       34440   2.68763995       1.83929801       2.63868618    
       34500   2.69674993       1.83929801       2.63945341    
       34560   2.70656514       1.83264196       2.63998055    
       34620   2.70656514       1.83264196       2.64037490    
       34680   2.71518183       1.82609940       2.64065719    
       34740   2.71518183       1.82609940       2.64116693    
       34800   2.71518183       1.81988013       2.64105701    
       34860   2.72261906       1.81988013       2.64064932    
       34920   2.72064996       1.81364334       2.63956285    
       34980   2.72064996       1.81364334       2.63836551    
       35040   2.72305274       1.80717826       2.63694096    
       35100   2.72305274       1.80717826       2.63567138    
       35160   2.72830009       1.80029786       2.63432884    
       35220   2.74460006       1.80029786       2.63305783    
       35280   2.75431585       1.79275656       2.63178706    
       35340   2.75900006       1.79275656       2.63050389    
       35400   2.75900006       1.78504837       2.62912917    
       35460   2.76863170       1.78504837       2.62764788    
       35520   2.78410530       1.77779543       2.62616086    
       35580   2.78410530       1.77779543       2.62490058    
       35640   2.80268431       1.77124798       2.62354231    
       35700   2.80268431       1.77124798       2.62233257    
       35760   2.80268431       1.76518321       2.62067699    
       35820   2.80224991       1.76518321       2.61896944    
       35880   2.80047369       1.75964642       2.79827785    
       35940   2.80047369       1.75964642       2.79777312    
       36000   2.79684997       1.75465095       2.79728150    
       36060   2.80005002       1.75465095       2.79687500    
       36120   2.80631590       1.74967551       2.79646087    
       36180   2.80914998       1.74967551       2.79614305    
       36240   2.81984210       1.74457383       2.79590368    
       36300   2.81984210       1.74457383       2.79586124    
       36360   2.83142114       1.73927999       2.79618740    
       36420   2.82940006       1.73927999       2.79682946    
       36480   2.82940006       1.73458779       2.79759192    
       36540   2.83484221       1.73458779       2.79797459    
       36600   2.83384991       1.73063171       2.79688120    
       36660   2.83745003       1.73063171       2.79562330    
       36720   2.82957888       1.72738159       2.79415274    
       36780   2.83264995       1.72738159       2.79306293    
       36840   2.82673693       1.72445476       2.79213166    
       36900   2.82673693       1.72445476       2.79149008    
       36960   2.82695007       1.72132838       2.79039907    
       37020   2.82765007       1.72132838       2.78906989    
       37080   2.82831573       1.71834159       2.78739810    
       37140   2.82990003       1.71834159       2.78552604    
       37200   2.82990003       1.71634007       2.78375983    
       37260   2.83174992       1.71634007       2.78225994    
       37320   2.83389473       1.71479738       2.78111935    
       37380   2.83330011       1.71479738       2.77976966    
       37440   2.83542109       1.71291435       2.77777529    
       37500   2.83542109       1.71291435       2.77548456    
       37560   2.83542109       1.71085882       2.77263212    
       37620   2.84879994       1.71085882       2.76998615    
       37680   2.84879994       1.70907629       2.76739192    
       37740   2.84879994       1.70907629       2.76497483    
       37800   2.85461903       1.70714486       2.76239586    
       37860   2.86022735       1.70714486       2.75980735    
       37920   2.86022735       1.70529246       2.75697613    
       37980   2.86022735       1.70529246       2.75410962    
       38040   2.86456513       1.70376110       2.75116181    
       38100   2.86456513       1.70376110       2.74822092    
       38160   2.86783338       1.70274937       2.74541926    
       38220   2.87084007       1.70274937       2.74260545    
       38280   2.87084007       1.70216584       2.73990583    
       38340   2.87361550       1.70216584       2.73711753    
       38400   2.87361550       1.70200837       2.73390579    
       38460   2.88040733       1.70200837       2.73097682    
       38520   2.88040733       1.70188618       2.72808814    
       38580   2.88664293       1.70188618       2.72560644    
       38640   2.88664293       1.70199096       2.72316504    
       38700   2.89124131       1.70199096       2.72077274    
       38760   2.89124131       1.70253479       2.71815681    
       38820   2.89841390       1.70253479       2.71543765    
       38880   2.90014291       1.70363617       2.71266031    
       38940   2.90458632       1.70363617       2.70992446    
       39000   2.90660715       1.70504773       2.70732617    
       39060   2.90993094       1.70504773       2.70491624    
       39120   2.90993094       1.70656323       2.70271230    
       39180   2.91606903       1.70656323       2.70050955    
       39240   2.91606903       1.70837057       2.69803047    
       39300   2.91821432       1.70837057       2.69548702    
       39360   2.91821432       1.71067584       2.69262457    
       39420   2.92051721       1.71067584       2.68997192    
       39480   2.92503572       1.71333551       2.93720388    
       39540   2.92503572       1.71333551       2.94123960    
       39600   2.92637920       1.71585250       2.94548607    
