 20181204
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12120   1.77576196       1.69170904       1.74095213    
       12180   1.77047622       1.69170904       1.73572993    
       12240   1.76940000       1.68597555       1.73040974    
       12300   1.77347624       1.68597555       1.72501707    
       12360   1.77347624       1.68125451       1.71944869    
       12420   1.77854550       1.68125451       1.71378887    
       12480   1.77854550       1.67357254       1.70807338    
       12540   1.77854550       1.67357254       1.70205057    
       12600   1.77854550       1.66531360       1.69597626    
       12660   1.77854550       1.66531360       1.68974769    
       12720   1.77452171       1.65619349       1.68400669    
       12780   1.77452171       1.65619349       1.67867982    
       12840   1.77125001       1.64619803       1.67327666    
       12900   1.77125001       1.64619803       1.66777456    
       12960   1.77125001       1.63672864       1.66256273    
       13020   1.77125001       1.63672864       1.65826547    
       13080   1.77125001       1.62942386       1.65442264    
       13140   1.77125001       1.62942386       1.65075028    
       13200   1.77125001       1.62145650       1.64654887    
       13260   1.77125001       1.62145650       1.64237046    
       13320   1.77125001       1.61429918       1.63845873    
       13380   1.77125001       1.61429918       1.63407242    
       13440   1.76573908       1.60918939       1.62987447    
       13500   1.76512504       1.60918939       1.62569261    
       13560   1.76450002       1.60260010       1.62176371    
       13620   1.76523995       1.60260010       1.61830270    
       13680   1.76508331       1.59597588       1.61497056    
       13740   1.76631999       1.59597588       1.61182404    
       13800   1.76631999       1.58902717       1.60874927    
       13860   1.76650000       1.58902717       1.60483503    
       13920   1.76756001       1.58343279       1.60006630    
       13980   1.76955998       1.58343279       1.59451306    
       14040   1.77020836       1.57875085       1.58782053    
       14100   1.77020836       1.57875085       1.58153272    
       14160   1.77020836       1.57434809       1.57567263    
       14220   1.77149999       1.57434809       1.57079995    
       14280   1.76591301       1.56615639       1.76300812    
       14340   1.76591301       1.56615639       1.76269853    
       14400   1.76462495       1.55351424       1.76273835    
       14460   1.76441669       1.55351424       1.76310599    
       14520   1.76473916       1.54265141       1.76430285    
       14580   1.76433337       1.54265141       1.76600909    
       14640   1.76499999       1.53590965       1.76786423    
       14700   1.76499999       1.53590965       1.76993036    
       14760   1.76425004       1.52994120       1.77175224    
       14820   1.76508701       1.52994120       1.77304399    
       14880   1.76360869       1.52644432       1.77408838    
       14940   1.76208329       1.52644432       1.77516115    
       15000   1.76230431       1.52445209       1.77594149    
       15060   1.76900005       1.52445209       1.77719486    
       15120   1.76900005       1.52199388       1.77842045    
       15180   1.77328002       1.52199388       1.77891910    
       15240   1.77049994       1.51880443       1.77904475    
       15300   1.76847994       1.51880443       1.77927613    
       15360   1.76847994       1.51588774       1.77965701    
       15420   1.76803994       1.51588774       1.78045797    
       15480   1.77008331       1.51424301       1.78130913    
       15540   1.76815999       1.51424301       1.78189409    
       15600   1.77104163       1.51075077       1.78248584    
       15660   1.77104163       1.51075077       1.78308535    
       15720   1.76971996       1.50853252       1.78373861    
       15780   1.77207994       1.50853252       1.78418410    
       15840   1.77591670       1.50743032       1.78420830    
       15900   1.77591670       1.50743032       1.78426981    
       15960   1.77247822       1.50622785       1.78387785    
       16020   1.77845836       1.50622785       1.78353775    
       16080   1.77382612       1.50420761       1.78349745    
       16140   1.77382612       1.50420761       1.78410971    
       16200   1.77266669       1.50087452       1.78533101    
       16260   1.77100003       1.50087452       1.78671753    
       16320   1.77100003       1.49782860       1.78807116    
       16380   1.77263999       1.49782860       1.78868937    
       16440   1.77263999       1.49644852       1.78860021    
       16500   1.77583337       1.49644852       1.78830194    
       16560   1.77424002       1.49654186       1.78803968    
       16620   1.77288461       1.49654186       1.78749514    
       16680   1.77288461       1.49662840       1.78644729    
       16740   1.77288461       1.49662840       1.78541017    
       16800   1.77140737       1.49488008       1.78397083    
       16860   1.77560711       1.49488008       1.78297794    
       16920   1.77560711       1.49358332       1.78220260    
       16980   1.77717245       1.49358332       1.78177428    
       17040   1.77717245       1.49002886       1.78189600    
       17100   1.77717245       1.49002886       1.78185320    
       17160   1.77606893       1.48572552       1.78178620    
       17220   1.77448273       1.48572552       1.78121078    
       17280   1.77417862       1.48370540       1.78014696    
       17340   1.77303445       1.48370540       1.77887714    
       17400   1.77221429       1.48416984       1.77729440    
       17460   1.77221429       1.48416984       1.77556098    
       17520   1.77086210       1.48447108       1.77357483    
       17580   1.77007139       1.48447108       1.77143967    
       17640   1.76750004       1.48303604       1.76904047    
       17700   1.77241385       1.48303604       1.76677811    
       17760   1.77241385       1.48059881       1.76453435    
       17820   1.77663338       1.48059881       1.76250350    
       17880   1.77172410       1.47721791       1.77263796    
       17940   1.77172410       1.47721791       1.77206290    
       18000   1.76983333       1.47328067       1.77189565    
       18060   1.76963329       1.47328067       1.77197874    
       18120   1.77037930       1.47038567       1.77195454    
       18180   1.77037930       1.47038567       1.77147925    
       18240   1.76944828       1.46871245       1.77053940    
       18300   1.76944828       1.46871245       1.76921177    
       18360   1.76806664       1.46842492       1.76733387    
       18420   1.76879311       1.46842492       1.76575613    
       18480   1.76786661       1.46863484       1.76433516    
       18540   1.76903450       1.46863484       1.76359773    
       18600   1.76989651       1.46753073       1.76225948    
       18660   1.76989651       1.46753073       1.76061380    
       18720   1.76442862       1.46465254       1.75812912    
       18780   1.76682758       1.46465254       1.75537276    
       18840   1.76292861       1.46239126       1.75234687    
       18900   1.76292861       1.46239126       1.74882305    
       18960   1.76317859       1.45957863       1.74529743    
       19020   1.76237929       1.45957863       1.74162388    
       19080   1.76403570       1.45521724       1.73800242    
       19140   1.76375866       1.45521724       1.73471916    
       19200   1.76524997       1.45004499       1.73157084    
       19260   1.76510346       1.45004499       1.72867239    
       19320   1.76510346       1.44409716       1.72556579    
       19380   1.76607144       1.44409716       1.72339261    
       19440   1.76671433       1.43773377       1.72115326    
       19500   1.76671433       1.43773377       1.71939981    
       19560   1.77265513       1.43281984       1.71733773    
       19620   1.77733338       1.43281984       1.71545625    
       19680   1.77255177       1.42825329       1.71360755    
       19740   1.77255177       1.42825329       1.71161485    
       19800   1.77246666       1.42475235       1.70960283    
       19860   1.77330005       1.42475235       1.70755017    
       19920   1.77475858       1.42237651       1.70554376    
       19980   1.77460003       1.42237651       1.70360291    
       20040   1.77624142       1.42075539       1.70157433    
       20100   1.77624142       1.42075539       1.69938600    
       20160   1.77656662       1.41888750       1.69695365    
       20220   1.77796555       1.41888750       1.69467282    
       20280   1.77968967       1.41695714       1.69215310    
       20340   1.77968967       1.41695714       1.69015944    
       20400   1.78016663       1.41490531       1.68787336    
       20460   1.78179312       1.41490531       1.68564487    
       20520   1.77796423       1.41242492       1.68320608    
       20580   1.78103447       1.41242492       1.68078101    
       20640   1.77960718       1.40920722       1.67850173    
       20700   1.77960718       1.40920722       1.67621434    
       20760   1.77941382       1.40629792       1.67406869    
       20820   1.78157139       1.40629792       1.67189252    
       20880   1.78417861       1.40384996       1.66972613    
       20940   1.78431034       1.40384996       1.66747522    
       21000   1.78585720       1.40190232       1.66498470    
       21060   1.78585720       1.40190232       1.66256559    
       21120   1.78613794       1.40005457       1.66021073    
       21180   1.78837931       1.40005457       1.65851641    
       21240   1.78837931       1.39809763       1.65682042    
       21300   1.79679310       1.39809763       1.65546310    
       21360   1.79275000       1.39568436       1.65392840    
       21420   1.79882753       1.39568436       1.65241742    
       21480   1.79525006       1.39392424       1.79780531    
       21540   1.79525006       1.39392424       1.79858518    
       21600   1.79596555       1.39280200       1.79951179    
       21660   1.79885709       1.39280200       1.80037153    
       21720   1.80210710       1.39207101       1.80088913    
       21780   1.80210710       1.39207101       1.80125213    
       21840   1.80293107       1.39137447       1.80112123    
       21900   1.80582762       1.39137447       1.80066383    
       21960   1.80582762       1.39096940       1.80016100    
       22020   1.80860710       1.39096940       1.79988825    
       22080   1.80893099       1.39023077       1.79953134    
       22140   1.81231034       1.39023077       1.79935431    
       22200   1.81231034       1.38879073       1.79822958    
       22260   1.82148278       1.38879073       1.79724360    
       22320   1.82148278       1.38684475       1.79604077    
       22380   1.82563329       1.38684475       1.79510534    
       22440   1.82534480       1.38522971       1.79419684    
       22500   1.82534480       1.38522971       1.79352355    
       22560   1.82543337       1.38342631       1.79305089    
       22620   1.82906663       1.38342631       1.79233181    
       22680   1.83213794       1.38164258       1.79145348    
       22740   1.83203328       1.38164258       1.79020691    
       22800   1.83465517       1.38034141       1.78879774    
       22860   1.83465517       1.38034141       1.78736019    
       22920   1.83737934       1.37939990       1.78600979    
       22980   1.83737934       1.37939990       1.78517854    
       23040   1.83776665       1.37814820       1.78370833    
       23100   1.84017241       1.37814820       1.78265131    
       23160   1.84017241       1.37607586       1.78114915    
       23220   1.84248281       1.37607586       1.77999055    
       23280   1.83996427       1.37377536       1.77881205    
       23340   1.83996427       1.37377536       1.77779639    
       23400   1.83934486       1.37265444       1.77685893    
       23460   1.84182143       1.37265444       1.77575588    
       23520   1.84403574       1.37177968       1.77447581    
       23580   1.84358621       1.37177968       1.77285087    
       23640   1.84621429       1.37086558       1.77112544    
       23700   1.84621429       1.37086558       1.76951385    
       23760   1.84537935       1.37001359       1.76812458    
       23820   1.84696555       1.37001359       1.76713061    
       23880   1.84696555       1.36874211       1.76579356    
       23940   1.84827590       1.36874211       1.76448143    
       24000   1.84827590       1.36774695       1.76240277    
       24060   1.85021424       1.36774695       1.76029801    
       24120   1.85021424       1.36713409       1.75803733    
       24180   1.85382760       1.36713409       1.75592875    
       24240   1.85335720       1.36609483       1.75397038    
       24300   1.85337937       1.36609483       1.75208056    
       24360   1.85337937       1.36451495       1.75019777    
       24420   1.85575867       1.36451495       1.74811912    
       24480   1.85575867       1.36300671       1.74572325    
       24540   1.85727584       1.36300671       1.74295044    
       24600   1.85975003       1.36203659       1.74012053    
       24660   1.85975003       1.36203659       1.73742366    
       24720   1.85899997       1.36094606       1.73473644    
       24780   1.86131036       1.36094606       1.73209453    
       24840   1.86357141       1.35889804       1.72906005    
       24900   1.86357141       1.35889804       1.72628331    
       24960   1.86442852       1.35656857       1.72334576    
       25020   1.87037933       1.35656857       1.72076035    
       25080   1.86685717       1.35425162       1.86934853    
       25140   1.86685717       1.35425162       1.86938739    
       25200   1.86575866       1.35182476       1.86956573    
       25260   1.86675858       1.35182476       1.86959982    
       25320   1.86675858       1.34984303       1.86936319    
       25380   1.86779308       1.34984303       1.86894381    
       25440   1.86779308       1.34868550       1.86833608    
       25500   1.86896551       1.34868550       1.86778903    
       25560   1.87100005       1.34786141       1.86724305    
       25620   1.87100005       1.34786141       1.86669576    
       25680   1.87062073       1.34674406       1.86626792    
       25740   1.87203443       1.34674406       1.86600971    
       25800   1.87321424       1.34547472       1.86550379    
       25860   1.87851727       1.34547472       1.86495781    
       25920   1.87353575       1.34446669       1.86380494    
       25980   1.87651730       1.34446669       1.86244667    
       26040   1.87403572       1.34358501       1.86099267    
       26100   1.87403572       1.34358501       1.85960865    
       26160   1.87334478       1.34277844       1.85822892    
       26220   1.87451720       1.34277844       1.85682404    
       26280   1.87589288       1.34153056       1.85525441    
       26340   1.87589288       1.34153056       1.85351193    
       26400   1.87724996       1.33977592       1.85162640    
       26460   1.87724996       1.33977592       1.84954715    
       26520   1.87696552       1.33824503       1.84765828    
       26580   1.87762070       1.33824503       1.84573793    
       26640   1.87762070       1.33613420       1.84387517    
       26700   1.87864280       1.33613420       1.84221983    
       26760   1.87864280       1.33336878       1.84006727    
       26820   1.88417244       1.33336878       1.83793700    
       26880   1.87982142       1.33119500       1.83545184    
       26940   1.87982142       1.33119500       1.83298612    
       27000   1.87831032       1.32959962       1.83040977    
       27060   1.87893105       1.32959962       1.82768464    
       27120   1.87893105       1.32740581       1.82482851    
       27180   1.87951720       1.32740581       1.82183981    
       27240   1.88125002       1.32457685       1.81886160    
       27300   1.88125002       1.32457685       1.81570876    
       27360   1.88068962       1.32132161       1.81248724    
       27420   1.88278568       1.32132161       1.80920780    
       27480   1.88389289       1.31789887       1.80576146    
       27540   1.88389289       1.31789887       1.80243874    
       27600   1.88528574       1.31466055       1.79891849    
       27660   1.88924134       1.31466055       1.79546106    
       27720   1.88924134       1.31109822       1.79186094    
       27780   1.89030004       1.31109822       1.78829682    
       27840   1.88806891       1.30696189       1.78478563    
       27900   1.88806891       1.30696189       1.78131521    
       27960   1.88782763       1.30295086       1.77778971    
       28020   1.88699996       1.30295086       1.77421272    
       28080   1.88851726       1.29946148       1.77064669    
       28140   1.88773334       1.29946148       1.76722956    
       28200   1.88948274       1.29622829       1.76402307    
       28260   1.88948274       1.29622829       1.76081634    
       28320   1.88839996       1.29281652       1.75760150    
       28380   1.88883328       1.29281652       1.75443721    
       28440   1.88979316       1.28956711       1.75127232    
       28500   1.88979316       1.28956711       1.74811566    
       28560   1.88979316       1.28716004       1.74478149    
       28620   1.88999999       1.28716004       1.74146843    
       28680   1.88475001       1.28465891       1.88944948    
       28740   1.88475001       1.28465891       1.88914716    
       28800   1.88313794       1.28227055       1.88881099    
       28860   1.88362074       1.28227055       1.88846290    
       28920   1.88499999       1.27984667       1.88797987    
       28980   1.88393104       1.27984667       1.88737333    
       29040   1.88514280       1.27786338       1.88661051    
       29100   1.88514280       1.27786338       1.88557005    
       29160   1.88503575       1.27587414       1.88442731    
       29220   1.88348281       1.27587414       1.88340938    
       29280   1.88348281       1.27391076       1.88262177    
       29340   1.88282764       1.27391076       1.88234305    
       29400   1.88367856       1.27179301       1.88150918    
       29460   1.88724136       1.27179301       1.88058591    
       29520   1.88224995       1.26951158       1.87919211    
       29580   1.88337934       1.26951158       1.87829494    
       29640   1.88064289       1.26785743       1.87768912    
       29700   1.87796557       1.26785743       1.87736118    
       29760   1.87796557       1.26669109       1.87729180    
       29820   1.87600005       1.26669109       1.87722898    
       29880   1.87650001       1.26581454       1.87708437    
       29940   1.87650001       1.26581454       1.87696481    
       30000   1.87355173       1.26557648       1.87692988    
       30060   1.87378573       1.26557648       1.87700903    
       30120   1.87106895       1.26628697       1.87744391    
       30180   1.87114286       1.26628697       1.87813330    
       30240   1.86899996       1.26678658       1.87861717    
       30300   1.86899996       1.26678658       1.87892878    
       30360   1.86899996       1.26824796       1.87845516    
       30420   1.87317240       1.26824796       1.87791932    
       30480   1.86724997       1.27089846       1.87726271    
       30540   1.86724997       1.27089846       1.87697840    
       30600   1.86420691       1.27330744       1.87673986    
       30660   1.86272418       1.27330744       1.87653387    
       30720   1.86353576       1.27491927       1.87638509    
       30780   1.86144829       1.27491927       1.87616646    
       30840   1.86185718       1.27642870       1.87593412    
       30900   1.86185718       1.27642870       1.87554920    
       30960   1.85975862       1.27831280       1.87503397    
       31020   1.85737932       1.27831280       1.87440991    
       31080   1.85737932       1.28068900       1.87366378    
       31140   1.85524142       1.28068900       1.87300146    
       31200   1.85524142       1.28329694       1.87192190    
       31260   1.85882759       1.28329694       1.87080920    
       31320   1.85378575       1.28546238       1.86947870    
       31380   1.85589659       1.28546238       1.86833537    
       31440   1.85357141       1.28703594       1.86729062    
       31500   1.85203445       1.28703594       1.86634135    
       31560   1.85203445       1.28843021       1.86521971    
       31620   1.85110343       1.28843021       1.86386323    
       31680   1.85067856       1.29006207       1.86252487    
       31740   1.85067856       1.29006207       1.86107194    
       31800   1.84917855       1.29191828       1.85959423    
       31860   1.84851730       1.29191828       1.85808790    
       31920   1.84851730       1.29314947       1.85665929    
       31980   1.84775865       1.29314947       1.85547471    
       32040   1.84764290       1.29455674       1.85428536    
       32100   1.84764290       1.29455674       1.85320842    
       32160   1.84764290       1.29605794       1.85192239    
       32220   1.85300004       1.29605794       1.85069704    
       32280   1.84764290       1.29766321       1.85302103    
       32340   1.84764290       1.29766321       1.85195768    
       32400   1.84655178       1.29960740       1.85073376    
       32460   1.84558618       1.29960740       1.84947169    
       32520   1.84546423       1.30182326       1.84807646    
       32580   1.84417236       1.30182326       1.84661293    
       32640   1.84382141       1.30396855       1.84515941    
       32700   1.84279311       1.30396855       1.84369075    
       32760   1.84279311       1.30547535       1.84241092    
       32820   1.84168971       1.30547535       1.84130430    
       32880   1.84175003       1.30674672       1.84046936    
       32940   1.84148276       1.30674672       1.83978772    
       33000   1.84150004       1.30831349       1.83808768    
       33060   1.84637928       1.30831349       1.83626103    
       33120   1.84135711       1.31004238       1.83387649    
       33180   1.84348273       1.31004238       1.83163023    
       33240   1.84092855       1.31157219       1.82928181    
       33300   1.84092855       1.31157219       1.82699597    
       33360   1.84099996       1.31221986       1.82462239    
       33420   1.83986211       1.31221986       1.82199931    
       33480   1.84139287       1.31222284       1.81931090    
       33540   1.84048271       1.31222284       1.81655204    
       33600   1.84048271       1.31139469       1.81368029    
       33660   1.84224999       1.31139469       1.81065965    
       33720   1.84162068       1.31026566       1.80802643    
       33780   1.84328568       1.31026566       1.80568171    
       33840   1.84320688       1.30877197       1.80317891    
       33900   1.84478569       1.30877197       1.80082858    
       33960   1.84478569       1.30704057       1.79789197    
       34020   1.84979308       1.30704057       1.79507029    
       34080   1.84478569       1.30556273       1.79238129    
       34140   1.84478569       1.30556273       1.79004610    
       34200   1.84478569       1.30384040       1.78777707    
       34260   1.84685719       1.30384040       1.78567743    
       34320   1.84885180       1.30216682       1.78358924    
       34380   1.84885180       1.30216682       1.78139520    
       34440   1.84988892       1.30106783       1.77900326    
       34500   1.84964287       1.30106783       1.77631366    
       34560   1.84964287       1.30011666       1.77362728    
       34620   1.85144448       1.30011666       1.77103972    
       34680   1.85357690       1.29936433       1.76860237    
       34740   1.85357690       1.29936433       1.76630151    
       34800   1.85567999       1.29802465       1.76361108    
       34860   1.85567999       1.29802465       1.76096356    
       34920   1.85091662       1.29632354       1.75814211    
       34980   1.85091662       1.29632354       1.75555873    
       35040   1.84813046       1.29471767       1.75306642    
       35100   1.84625006       1.29471767       1.75071418    
       35160   1.84786952       1.29308927       1.74836683    
       35220   1.84629166       1.29308927       1.74613667    
       35280   1.84743476       1.29193401       1.74414575    
       35340   1.84625006       1.29193401       1.74207866    
       35400   1.84625006       1.29105020       1.74001050    
       35460   1.84726083       1.29105020       1.73790503    
       35520   1.84713042       1.29009509       1.73593223    
       35580   1.84641671       1.29009509       1.73407495    
       35640   1.84691310       1.29003453       1.73202741    
       35700   1.84691310       1.29003453       1.72994339    
       35760   1.84691310       1.28991508       1.72747123    
       35820   1.85141671       1.28991508       1.72499764    
       35880   1.84482610       1.28974545       1.84640610    
       35940   1.84482610       1.28974545       1.84511936    
       36000   1.84258330       1.28913796       1.84395802    
       36060   1.84229171       1.28913796       1.84287345    
       36120   1.84369564       1.28810859       1.84177828    
       36180   1.84369564       1.28810859       1.84064746    
       36240   1.84413040       1.28677797       1.83944583    
       36300   1.84413040       1.28677797       1.83826804    
       36360   1.84408700       1.28564799       1.83703351    
       36420   1.84245837       1.28564799       1.83579993    
       36480   1.84321737       1.28463256       1.83459258    
       36540   1.84120834       1.28463256       1.83320713    
       36600   1.84152174       1.28381419       1.83144391    
       36660   1.84620833       1.28381419       1.82992828    
       36720   1.84026086       1.28247344       1.82844317    
       36780   1.84179163       1.28247344       1.82726288    
       36840   1.83913040       1.28127170       1.82622206    
       36900   1.83913040       1.28127170       1.82517707    
       36960   1.83545828       1.28074205       1.82414067    
       37020   1.83304167       1.28074205       1.82306361    
       37080   1.83413041       1.28055882       1.82172596    
       37140   1.82995832       1.28055882       1.82005692    
       37200   1.83060873       1.28045642       1.81835067    
       37260   1.82683337       1.28045642       1.81677186    
       37320   1.82683337       1.28114951       1.81546283    
       37380   1.82695651       1.28114951       1.81396711    
       37440   1.82304168       1.28116715       1.81201136    
       37500   1.82226086       1.28116715       1.80979896    
       37560   1.82226086       1.28087544       1.80721891    
       37620   1.82695830       1.28087544       1.80493379    
       37680   1.81986952       1.28076363       1.80281854    
       37740   1.81986952       1.28076363       1.80084395    
       37800   1.81616664       1.27980149       1.79871261    
       37860   1.81324005       1.27980149       1.79642546    
       37920   1.81225002       1.27897191       1.79391551    
       37980   1.81011999       1.27897191       1.79118109    
       38040   1.81011999       1.27830362       1.78837132    
       38100   1.80791998       1.27830362       1.78564656    
       38160   1.80645835       1.27693284       1.78323066    
       38220   1.80645835       1.27693284       1.78101683    
       38280   1.80560005       1.27497971       1.77894366    
       38340   1.80526924       1.27497971       1.77692628    
       38400   1.80526924       1.27300763       1.77479529    
       38460   1.81051850       1.27300763       1.77287936    
       38520   1.81051850       1.27193224       1.77094042    
       38580   1.81267858       1.27193224       1.76913595    
       38640   1.81267858       1.27126324       1.76742411    
       38700   1.81267858       1.27126324       1.76575732    
       38760   1.81175005       1.27120066       1.76406300    
       38820   1.81079316       1.27120066       1.76233888    
       38880   1.81082141       1.27144337       1.76063335    
       38940   1.81082141       1.27144337       1.75885510    
       39000   1.80978572       1.27186322       1.75705922    
       39060   1.80944824       1.27186322       1.75530040    
       39120   1.80944824       1.27231944       1.75354564    
       39180   1.80872416       1.27231944       1.75168240    
       39240   1.80796432       1.27295637       1.74960840    
       39300   1.80796432       1.27295637       1.74748600    
       39360   1.80796432       1.27339947       1.74524772    
       39420   1.81441379       1.27339947       1.74317861    
       39480   1.80939281       1.27353704       1.81662214    
       39540   1.80939281       1.27353704       1.81629264    
       39600   1.80948281       1.27335846       1.81613028    
