 20181028
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11160   3.27237034       3.20483184       3.25546956    
       11220   3.27419233       3.20483184       3.25202942    
       11280   3.27451849       3.18829370       3.24849367    
       11340   3.27911115       3.18829370       3.24463797    
       11400   3.28346157       3.17010117       3.24037290    
       11460   3.28346157       3.17010117       3.23562336    
       11520   3.28346157       3.15176058       3.23054266    
       11580   3.28218508       3.15176058       3.22554326    
       11640   3.28142309       3.13268256       3.22054100    
       11700   3.28142309       3.13268256       3.21569681    
       11760   3.27900004       3.11281204       3.21079206    
       11820   3.27666664       3.11281204       3.20565701    
       11880   3.27803850       3.09257555       3.20066428    
       11940   3.27803850       3.09257555       3.19583416    
       12000   3.27507687       3.07228374       3.19172382    
       12060   3.27077770       3.07228374       3.18843126    
       12120   3.27038455       3.05176687       3.18614769    
       12180   3.27038455       3.05176687       3.18461514    
       12240   3.26665378       3.03233123       3.18335438    
       12300   3.26665378       3.03233123       3.18203235    
       12360   3.26665378       3.01586914       3.18026042    
       12420   3.26725936       3.01586914       3.17816353    
       12480   3.26246142       3.00232697       3.17599678    
       12540   3.26246142       3.00232697       3.17395234    
       12600   3.26246142       2.99000788       3.17229509    
       12660   3.25661540       2.99000788       3.17072821    
       12720   3.25544000       2.97715688       3.16941690    
       12780   3.25334620       2.97715688       3.16828465    
       12840   3.25311995       2.96448135       3.16731215    
       12900   3.25311995       2.96448135       3.16638589    
       12960   3.25311995       2.95324683       3.16560888    
       13020   3.25329161       2.95324683       3.16475821    
       13080   3.25329161       2.94343281       3.16370797    
       13140   3.25260878       2.94343281       3.16242552    
       13200   3.25190902       2.93453979       3.16103053    
       13260   3.25190902       2.93453979       3.15973830    
       13320   3.25190902       2.92601085       3.15880513    
       13380   3.25190902       2.92601085       3.15819931    
       13440   3.25099993       2.91668701       3.15778756    
       13500   3.24118185       2.91668701       3.15755606    
       13560   3.24118185       2.90754843       3.15733123    
       13620   3.22809100       2.90754843       3.15704536    
       13680   3.22809100       2.90044808       3.15646601    
       13740   3.22390485       2.90044808       3.15553880    
       13800   3.20957136       2.89441514       3.15458488    
       13860   3.20957136       2.89441514       3.15379143    
       13920   3.19936371       2.88871598       3.15338874    
       13980   3.18554544       2.88871598       3.15341592    
       14040   3.18266678       2.88222265       3.15365982    
       14100   3.18266678       2.88222265       3.15368533    
       14160   3.18266678       2.87577081       3.15361786    
       14220   3.17690921       2.87577081       3.15334201    
       14280   3.16923809       2.87078428       3.15071344    
       14340   3.16923809       2.87078428       3.14501810    
       14400   3.16027284       2.86695361       3.13908887    
       14460   3.14650011       2.86695361       3.13305712    
       14520   3.14104772       2.86335635       3.12711120    
       14580   3.13240910       2.86335635       3.12139702    
       14640   3.12561893       2.85888052       3.11610818    
       14700   3.12561893       2.85888052       3.11107159    
       14760   3.11157131       2.85303116       3.10640049    
       14820   3.10486364       2.85303116       3.10189080    
       14880   3.10486364       2.84794378       3.09748721    
       14940   3.08986354       2.84794378       3.09331036    
       15000   3.08019042       2.84465909       3.08904386    
       15060   3.07677269       2.84465909       3.08472157    
       15120   3.07677269       2.84280586       3.08046961    
       15180   3.07134771       2.84280586       3.07608676    
       15240   3.06327271       2.84139729       3.07169890    
       15300   3.06327271       2.84139729       3.06730771    
       15360   3.05656528       2.84014010       3.06302309    
       15420   3.04195642       2.84014010       3.05901861    
       15480   3.03372717       2.83953261       3.05557775    
       15540   3.02717400       2.83953261       3.05231643    
       15600   3.02717400       2.83893704       3.04914689    
       15660   3.01356530       2.83893704       3.04564452    
       15720   3.00695443       2.83880997       3.04174900    
       15780   3.00695443       2.83880997       3.03745317    
       15840   3.00200009       2.84090781       3.03253102    
       15900   2.99527264       2.84090781       3.02748847    
       15960   2.99527264       2.84322119       3.02211881    
       16020   2.99321747       2.84322119       3.01675773    
       16080   2.98004556       2.84338474       3.01159000    
       16140   2.98004556       2.84338474       3.00634265    
       16200   2.97760868       2.84125137       3.00113583    
       16260   2.97512507       2.84125137       2.99558043    
       16320   2.96639132       2.83820438       2.98997164    
       16380   2.96441674       2.83820438       2.98414159    
       16440   2.95413041       2.83574319       2.97832131    
       16500   2.95245838       2.83574319       2.97261047    
       16560   2.95245838       2.83321095       2.96672368    
       16620   2.95245838       2.83321095       2.96068215    
       16680   2.95151997       2.83046985       2.95438933    
       16740   2.95065379       2.83046985       2.94804525    
       16800   2.95065379       2.82749367       2.94193149    
       16860   2.95062971       2.82749367       2.93596029    
       16920   2.95062971       2.82335210       2.93046904    
       16980   2.94828582       2.82335210       2.92518783    
       17040   2.94828582       2.81795406       2.92000127    
       17100   2.94828582       2.81795406       2.91496897    
       17160   2.94203568       2.81340122       2.90974140    
       17220   2.93989658       2.81340122       2.90445304    
       17280   2.93735719       2.81064534       2.89911079    
       17340   2.93735719       2.81064534       2.89396429    
       17400   2.93610334       2.80803466       2.88935232    
       17460   2.93378568       2.80803466       2.88503599    
       17520   2.93358612       2.80439591       2.88070536    
       17580   2.93175006       2.80439591       2.87621188    
       17640   2.93096423       2.80028820       2.87154579    
       17700   2.93096423       2.80028820       2.86695075    
       17760   2.93096423       2.79797006       2.86280537    
       17820   2.93410349       2.79797006       2.85898376    
       17880   2.92974997       2.79522395       2.93253946    
       17940   2.92974997       2.79522395       2.93332672    
       18000   2.93393111       2.79163265       2.93440795    
       18060   2.93741369       2.79163265       2.93563795    
       18120   2.93660712       2.78969169       2.93709922    
       18180   2.94113803       2.78969169       2.93869686    
       18240   2.94078565       2.78729320       2.94031000    
       18300   2.94078565       2.78729320       2.94183350    
       18360   2.94451714       2.78581285       2.94314742    
       18420   2.94357133       2.78581285       2.94428921    
       18480   2.94582152       2.78553176       2.94510913    
       18540   2.94868970       2.78553176       2.94578981    
       18600   2.94853568       2.78481102       2.94653702    
       18660   2.95482755       2.78481102       2.94758844    
       18720   2.95303583       2.78315043       2.94898653    
       18780   2.95875859       2.78315043       2.95051813    
       18840   2.95900011       2.77987933       2.95207071    
       18900   2.95900011       2.77987933       2.95364690    
       18960   2.96520686       2.77716494       2.95517468    
       19020   2.97244835       2.77716494       2.95660353    
       19080   2.97574997       2.77583146       2.95781970    
       19140   2.97574997       2.77583146       2.95863271    
       19200   2.98414278       2.77449226       2.95902920    
       19260   2.98414278       2.77449226       2.95908308    
       19320   2.99250007       2.77301717       2.95889735    
       19380   2.99250007       2.77301717       2.95874739    
       19440   2.99541378       2.77070260       2.95865369    
       19500   2.99907136       2.77070260       2.95879149    
       19560   2.99907136       2.76672721       2.95909286    
       19620   3.00468969       2.76672721       2.95975041    
       19680   3.00671434       2.76171994       2.96076894    
       19740   3.00671434       2.76171994       2.96192718    
       19800   3.00762057       2.75695372       2.96325684    
       19860   3.01060724       2.75695372       2.96464133    
       19920   3.01482153       2.75315738       2.96599913    
       19980   3.01513791       2.75315738       2.96714306    
       20040   3.01857138       2.75066113       2.96806145    
       20100   3.01857138       2.75066113       2.96857953    
       20160   3.02214289       2.74890780       2.96878767    
       20220   3.02200007       2.74890780       2.96907687    
       20280   3.02200007       2.74731803       2.96940660    
       20340   3.02531028       2.74731803       2.96993470    
       20400   3.02874994       2.74489355       2.97084761    
       20460   3.03155184       2.74489355       2.97187662    
       20520   3.03446436       2.74137211       2.97289300    
       20580   3.03531027       2.74137211       2.97352695    
       20640   3.04067850       2.73809266       2.97354794    
       20700   3.04189658       2.73809266       2.97306252    
       20760   3.04189658       2.73660684       2.97203898    
       20820   3.05079317       2.73660684       2.97085738    
       20880   3.05689287       2.73522520       2.96953058    
       20940   3.05900002       2.73522520       2.96808171    
       21000   3.05900002       2.73152494       2.96669483    
       21060   3.06464291       2.73152494       2.96506834    
       21120   3.06586218       2.72587562       2.96334100    
       21180   3.07003450       2.72587562       2.96189642    
       21240   3.07003450       2.71978354       2.96074581    
       21300   3.07424998       2.71978354       2.95990396    
       21360   3.07424998       2.71411610       2.95914531    
       21420   3.07337928       2.71411610       2.95808983    
       21480   3.07521439       2.70818043       3.07020426    
       21540   3.07521439       2.70818043       3.06811619    
       21600   3.06937933       2.70363474       3.06641293    
       21660   3.06365514       2.70363474       3.06466579    
       21720   3.06332135       2.69966626       3.06288004    
       21780   3.05855179       2.69966626       3.06084514    
       21840   3.05821419       2.69489455       3.05852461    
       21900   3.05821419       2.69489455       3.05600071    
       21960   3.05327582       2.69009399       3.05343843    
       22020   3.05342865       2.69009399       3.05104709    
       22080   3.04982758       2.68455291       3.04904890    
       22140   3.05064297       2.68455291       3.04759121    
       22200   3.04878569       2.67771840       3.04621601    
       22260   3.04962063       2.67771840       3.04454589    
       22320   3.04671431       2.67089248       3.04255748    
       22380   3.04631042       2.67089248       3.04028249    
       22440   3.04371428       2.66545415       3.03788018    
       22500   3.04255176       2.66545415       3.03563380    
       22560   3.04255176       2.66187525       3.03327680    
       22620   3.03844833       2.66187525       3.03092408    
       22680   3.03557134       2.65829897       3.02843666    
       22740   3.03634477       2.65829897       3.02594924    
       22800   3.03634477       2.65443444       3.02359056    
       22860   3.03342867       2.65443444       3.02117777    
       22920   3.03437924       2.65060782       3.01899123    
       22980   3.03150010       2.65060782       3.01699305    
       23040   3.03175855       2.64639950       3.01499510    
       23100   3.03417230       2.64639950       3.01286507    
       23160   3.03417230       2.64264584       3.01050448    
       23220   3.03486657       2.64264584       3.00801277    
       23280   3.03048277       2.63919711       3.00537038    
       23340   3.03048277       2.63919711       3.00278449    
       23400   3.03296661       2.63598084       3.00021982    
       23460   3.03536677       2.63598084       2.99761462    
       23520   3.03536677       2.63307142       2.99498177    
       23580   3.03534484       2.63307142       2.99240923    
       23640   3.03734493       2.63019681       2.99001813    
       23700   3.03916669       2.63019681       2.98774838    
       23760   3.03916669       2.62725139       2.98574233    
       23820   3.04209995       2.62725139       2.98389578    
       23880   3.04293108       2.62452340       2.98194647    
       23940   3.04566669       2.62452340       2.97988200    
       24000   3.04637933       2.62260795       2.97755122    
       24060   3.04637933       2.62260795       2.97476077    
       24120   3.04410720       2.62154102       2.97158217    
       24180   3.05020690       2.62154102       2.96824169    
       24240   3.04989290       2.61991763       2.96476507    
       24300   3.04989290       2.61991763       2.96141815    
       24360   3.05385709       2.61785388       2.95807767    
       24420   3.05851722       2.61785388       2.95480251    
       24480   3.05639291       2.61481261       2.95166421    
       24540   3.06172419       2.61481261       2.94864225    
       24600   3.05971432       2.61133671       2.94587946    
       24660   3.06524134       2.61133671       2.94314909    
       24720   3.06524134       2.60810518       2.94046402    
       24780   3.06972408       2.60810518       2.93770456    
       24840   3.07046437       2.60541916       2.93472767    
       24900   3.07046437       2.60541916       2.93148541    
       24960   3.07913804       2.60366988       2.92795897    
       25020   3.08629990       2.60366988       2.92440343    
       25080   3.08758616       2.60183334       3.09954739    
       25140   3.08758616       2.60183334       3.10546231    
       25200   3.09506679       2.59919715       3.11097789    
       25260   3.10766673       2.59919715       3.11620593    
       25320   3.11534476       2.59578276       3.12131190    
       25380   3.11534476       2.59578276       3.12636685    
       25440   3.12662077       2.59243584       3.13148236    
       25500   3.12662077       2.59243584       3.13661647    
       25560   3.13123322       2.58892369       3.14172578    
       25620   3.13868976       2.58892369       3.14680719    
       25680   3.14386678       2.58611941       3.15181589    
       25740   3.15058613       2.58611941       3.15647030    
       25800   3.15626669       2.58347893       3.16080880    
       25860   3.16896677       2.58347893       3.16522336    
       25920   3.17227578       2.58099222       3.16965294    
       25980   3.18073344       2.58099222       3.17400146    
       26040   3.18575859       2.57855153       3.17823696    
       26100   3.18575859       2.57855153       3.18228245    
       26160   3.19872403       2.57558608       3.18604827    
       26220   3.20560002       2.57558608       3.18973327    
       26280   3.21199989       2.57213497       3.19333839    
       26340   3.21916676       2.57213497       3.19690895    
       26400   3.22472405       2.56828499       3.20047450    
       26460   3.22472405       2.56828499       3.20394063    
       26520   3.23219991       2.56392002       3.20763636    
       26580   3.24539995       2.56392002       3.21136165    
       26640   3.24539995       2.55962157       3.21495819    
       26700   3.25251722       2.55962157       3.21834159    
       26760   3.25628567       2.55612421       3.22172379    
       26820   3.26617241       2.55612421       3.22517037    
       26880   3.27371430       2.55308557       3.22851300    
       26940   3.27371430       2.55308557       3.23174477    
       27000   3.28224134       2.55019140       3.23466372    
       27060   3.29693103       2.55019140       3.23732519    
       27120   3.30378580       2.54753590       3.23985052    
       27180   3.31165528       2.54753590       3.24222374    
       27240   3.31165528       2.54434061       3.24453497    
       27300   3.32679319       2.54434061       3.24662042    
       27360   3.33517861       2.54055929       3.24853826    
       27420   3.33517861       2.54055929       3.25018764    
       27480   3.34996438       2.53692722       3.25172544    
       27540   3.34996438       2.53692722       3.25329661    
       27600   3.36471438       2.53336287       3.25504565    
       27660   3.36471438       2.53336287       3.25704861    
       27720   3.37379313       2.52942395       3.25904894    
       27780   3.38293338       2.52942395       3.26085091    
       27840   3.38851714       2.52542496       3.26239896    
       27900   3.38851714       2.52542496       3.26366043    
       27960   3.39590001       2.52254558       3.26486611    
       28020   3.40969992       2.52254558       3.26611352    
       28080   3.41731024       2.51969934       3.26729989    
       28140   3.42350006       2.51969934       3.26832843    
       28200   3.43082762       2.51632857       3.26904941    
       28260   3.43082762       2.51632857       3.26935935    
       28320   3.44486213       2.51320958       3.26949310    
       28380   3.44486213       2.51320958       3.26943898    
       28440   3.45910335       2.51023960       3.26931858    
       28500   3.45910335       2.51023960       3.26921105    
       28560   3.45910335       2.50660872       3.26913810    
       28620   3.46903443       2.50660872       3.26907992    
       28680   3.47528577       2.50250053       3.48633146    
       28740   3.47528577       2.50250053       3.49133396    
       28800   3.47989655       2.49874258       3.49625659    
       28860   3.48589277       2.49874258       3.50108385    
       28920   3.49685717       2.49550962       3.50565863    
       28980   3.49968958       2.49550962       3.50994539    
       29040   3.49968958       2.49254775       3.51400208    
       29100   3.50853562       2.49254775       3.51785135    
       29160   3.51034474       2.48953176       3.52182508    
       29220   3.51920700       2.48953176       3.52609181    
       29280   3.51920700       2.48628330       3.53058243    
       29340   3.52637935       2.48628330       3.53532028    
       29400   3.52637935       2.48298812       3.53998566    
       29460   3.53371429       2.48298812       3.54446173    
       29520   3.54022217       2.48049164       3.54844713    
       29580   3.53935719       2.48049164       3.55220914    
       29640   3.54355550       2.47936082       3.55588865    
       29700   3.54355550       2.47936082       3.55941486    
       29760   3.54085708       2.47881699       3.56284356    
       29820   3.54353571       2.47881699       3.56611967    
       29880   3.54866672       2.47790790       3.56919861    
       29940   3.54585719       2.47790790       3.57204962    
       30000   3.55025935       2.47691321       3.57475471    
       30060   3.55025935       2.47691321       3.57734632    
       30120   3.54714274       2.47605729       3.57985330    
       30180   3.55077767       2.47605729       3.58209682    
       30240   3.55118513       2.47535253       3.58414888    
       30300   3.54939294       2.47535253       3.58612680    
       30360   3.54939294       2.47451258       3.58809471    
       30420   3.54737926       2.47451258       3.58998346    
       30480   3.54753566       2.47350550       3.59174252    
       30540   3.54753566       2.47350550       3.59350014    
       30600   3.54620695       2.47267079       3.59511471    
       30660   3.54710722       2.47267079       3.59668851    
       30720   3.54625010       2.47222185       3.59815454    
       30780   3.54625010       2.47222185       3.59942102    
       30840   3.54500008       2.47188735       3.60051727    
       30900   3.54293108       2.47188735       3.60135484    
       30960   3.54371428       2.47168350       3.60196066    
       31020   3.54371428       2.47168350       3.60233927    
       31080   3.54075861       2.47173285       3.60248184    
       31140   3.54164290       2.47173285       3.60225844    
       31200   3.53696561       2.47163177       3.60193086    
       31260   3.53692865       2.47163177       3.60138917    
       31320   3.53692865       2.47098231       3.60075212    
       31380   3.52942848       2.47098231       3.60031867    
       31440   3.52503705       2.46980882       3.59995937    
       31500   3.52503705       2.46980882       3.59966779    
       31560   3.51885724       2.46860433       3.59933805    
       31620   3.50957131       2.46860433       3.59872842    
       31680   3.50618529       2.46760678       3.59789634    
       31740   3.50149989       2.46760678       3.59694862    
       31800   3.49774075       2.46718884       3.59601521    
       31860   3.49774075       2.46718884       3.59528208    
       31920   3.49303579       2.46705818       3.59469056    
       31980   3.48364282       2.46705818       3.59405231    
       32040   3.48364282       2.46660686       3.59332633    
       32100   3.47774076       2.46660686       3.59238815    
       32160   3.47774076       2.46651363       3.59134960    
       32220   3.47271419       2.46651363       3.59024644    
       32280   3.46762967       2.46724200       3.45817780    
       32340   3.46762967       2.46724200       3.45397401    
       32400   3.46353579       2.46805215       3.44946480    
       32460   3.45814824       2.46805215       3.44483399    
       32520   3.45392847       2.46880817       3.44001293    
       32580   3.44478559       2.46880817       3.43514228    
       32640   3.43981481       2.46966553       3.43042278    
       32700   3.43624997       2.46966553       3.42572474    
       32760   3.43624997       2.47015047       3.42104435    
       32820   3.42853570       2.47015047       3.41615009    
       32880   3.42507410       2.47027683       3.41094518    
       32940   3.42228580       2.47027683       3.40550971    
       33000   3.41933322       2.47066998       3.39992476    
       33060   3.41933322       2.47066998       3.39442253    
       33120   3.41933322       2.47112799       3.38903713    
       33180   3.41942859       2.47112799       3.38396239    
       33240   3.41585183       2.47073293       3.37895393    
       33300   3.41603565       2.47073293       3.37405586    
       33360   3.41603565       2.46995091       3.36924744    
       33420   3.41435719       2.46995091       3.36444950    
       33480   3.41262960       2.46967268       3.35968161    
       33540   3.41257143       2.46967268       3.35495877    
       33600   3.41044450       2.47006035       3.35025287    
       33660   3.41044450       2.47006035       3.34553623    
       33720   3.41114283       2.47063971       3.34068370    
       33780   3.40974998       2.47063971       3.33565283    
       33840   3.40974998       2.47114611       3.33061409    
       33900   3.40759254       2.47114611       3.32549906    
       33960   3.40266657       2.47147465       3.32041025    
       34020   3.40207148       2.47147465       3.31542015    
       34080   3.39877772       2.47152305       3.31038141    
       34140   3.39877772       2.47152305       3.30536366    
       34200   3.39877772       2.47145581       3.30022764    
       34260   3.39374065       2.47145581       3.29512715    
       34320   3.39374065       2.47131515       3.29003358    
       34380   3.38788891       2.47131515       3.28502297    
       34440   3.38788891       2.47097254       3.28018928    
       34500   3.38369226       2.47097254       3.27547860    
       34560   3.37964010       2.47029972       3.27095556    
       34620   3.37964010       2.47029972       3.26662588    
       34680   3.37964010       2.46950173       3.26239777    
       34740   3.37637496       2.46950173       3.25830483    
       34800   3.37637496       2.46909285       3.25428104    
       34860   3.37508702       2.46909285       3.25011230    
       34920   3.37508702       2.46930718       3.24604630    
       34980   3.37508702       2.46930718       3.24197602    
       35040   3.37313628       2.46982121       3.23799372    
       35100   3.36734772       2.46982121       3.23432660    
       35160   3.36734772       2.47036552       3.23083973    
       35220   3.36195660       2.47036552       3.22763228    
       35280   3.36249995       2.47109580       3.22455454    
       35340   3.35617399       2.47109580       3.22154427    
       35400   3.35531807       2.47209430       3.21860290    
       35460   3.34899998       2.47209430       3.21563029    
       35520   3.34899998       2.47361350       3.21269202    
       35580   3.34822726       2.47361350       3.20984268    
       35640   3.34040904       2.47542214       3.20711184    
       35700   3.33004355       2.47542214       3.20455599    
       35760   3.33004355       2.47726345       3.20222569    
       35820   3.32829165       2.47726345       3.20003438    
       35880   3.32791305       2.47911930       3.31666231    
       35940   3.32791305       2.47911930       3.31054950    
       36000   3.31375003       2.48123193       3.30465364    
       36060   3.29583335       2.48123193       3.29933548    
       36120   3.29583335       2.48402405       3.29447269    
       36180   3.29391313       2.48402405       3.28992438    
       36240   3.27573919       2.48702288       3.28559494    
       36300   3.26008344       2.48702288       3.28116202    
       36360   3.25660872       2.48998356       3.27675962    
       36420   3.24291658       2.48998356       3.27216625    
       36480   3.23847818       2.49335504       3.26761699    
       36540   3.22620845       2.49335504       3.26347065    
       36600   3.22095656       2.49715614       3.25955987    
       36660   3.22095656       2.49715614       3.25579190    
       36720   3.22095656       2.50099468       3.25180674    
       36780   3.20795822       2.50099468       3.24750471    
       36840   3.19865227       2.50513625       3.24303675    
       36900   3.18308330       2.50513625       3.23870301    
       36960   3.17273903       2.50965905       3.23452473    
       37020   3.15745831       2.50965905       3.23051286    
       37080   3.14599991       2.51404762       3.22636628    
       37140   3.13145828       2.51404762       3.22227907    
       37200   3.11930442       2.51836801       3.21821856    
       37260   3.10800004       2.51836801       3.21399641    
       37320   3.10800004       2.52301168       3.20985413    
       37380   3.09400010       2.52301168       3.20578671    
       37440   3.07100010       2.52749300       3.20249391    
       37500   3.07100010       2.52749300       3.19976354    
       37560   3.07100010       2.53150082       3.19687843    
       37620   3.05395651       2.53150082       3.19378519    
       37680   3.03886366       2.53603387       3.19033194    
       37740   3.03886366       2.53603387       3.18692899    
       37800   3.03286958       2.54145217       3.18359756    
       37860   3.02804160       2.54145217       3.18049335    
       37920   3.01304340       2.54708982       3.17764831    
       37980   3.00895834       2.54708982       3.17496252    
       38040   2.99417400       2.55232596       3.17236042    
       38100   2.99162507       2.55232596       3.16979909    
       38160   2.99162507       2.55745840       3.16742110    
       38220   2.99162507       2.55745840       3.16494417    
       38280   2.99031997       2.56310654       3.16260839    
       38340   2.99073076       2.56310654       3.16053581    
       38400   2.99073076       2.56931233       3.15869594    
       38460   2.99073076       2.56931233       3.15708041    
       38520   2.99073076       2.57564545       3.15551472    
       38580   2.99348140       2.57564545       3.15395069    
       38640   2.99348140       2.58182359       3.15223193    
       38700   2.99348140       2.58182359       3.15033078    
       38760   2.98396301       2.58839631       3.14828157    
       38820   2.98396301       2.58839631       3.14622259    
       38880   2.97533321       2.59558344       3.14419436    
       38940   2.97689295       2.59558344       3.14238930    
       39000   2.96799994       2.60207081       3.14082408    
       39060   2.96799994       2.60207081       3.13936687    
       39120   2.95937037       2.60777569       3.13803554    
       39180   2.95937037       2.60777569       3.13677120    
       39240   2.95882154       2.61342096       3.13568878    
       39300   2.95018530       2.61342096       3.13472557    
       39360   2.94992590       2.61955762       3.13366842    
       39420   2.95725012       2.61955762       3.13251090    
       39480   2.94499993       2.62594652       2.94826531    
       39540   2.94499993       2.62594652       2.94629121    
       39600   2.94510722       2.63219976       2.94445205    
