 20180915
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8460   2.43942857       2.30428243       2.44814992    
        8520   2.41010356       2.30274367       2.42888045    
        8580   2.35275865       2.30274367       2.40837002    
        8640   2.35275865       2.30143070       2.38710546    
        8700   2.32839274       2.30143070       2.36642194    
        8760   2.32839274       2.30110288       2.34643030    
        8820   2.30131030       2.30110288       2.32704544    
        8880   2.27810717       2.29721379       2.30775285    
        8940   2.27810717       2.29721379       2.28841114    
        9000   2.24717236       2.29287577       2.26915503    
        9060   2.19986200       2.29287577       2.24981165    
        9120   2.18032146       2.28822207       2.23040771    
        9180   2.15268970       2.28822207       2.21105599    
        9240   2.13032150       2.28393412       2.19189095    
        9300   2.10589647       2.28393412       2.17290068    
        9360   2.08232141       2.27964783       2.15454364    
        9420   2.08232141       2.27964783       2.13694882    
        9480   2.05986214       2.27419162       2.11921144    
        9540   2.03489280       2.27419162       2.10170007    
        9600   1.98942852       2.26689887       2.08419561    
        9660   1.98942852       2.26689887       2.06707835    
        9720   1.97599995       2.25987387       2.05007386    
        9780   1.93658626       2.25987387       2.03284144    
        9840   1.90917861       2.25404096       2.01556945    
        9900   1.89075863       2.25404096       1.99880171    
        9960   1.89075863       2.24583125       1.98244452    
       10020   1.84851730       2.24583125       1.96639431    
       10080   1.84851730       2.23629570       1.95069540    
       10140   1.81782138       2.23629570       1.93530035    
       10200   1.80348277       2.22659945       1.92069626    
       10260   1.76034486       2.22659945       1.90699005    
       10320   1.76034486       2.21727991       1.89329815    
       10380   1.71941376       2.21727991       1.87889528    
       10440   1.71941376       2.20767140       1.86399639    
       10500   1.68678570       2.20767140       1.84963834    
       10560   1.68678570       2.19855332       1.83574963    
       10620   1.68555176       2.19855332       1.82194018    
       10680   1.65860713       2.18943882       1.63266540    
       10740   1.65860713       2.18943882       1.62054050    
       10800   1.65375865       2.17882586       1.60882628    
       10860   1.63392854       2.17882586       1.59730256    
       10920   1.60732138       2.16717434       1.58568478    
       10980   1.60389650       2.16717434       1.57364559    
       11040   1.60389650       2.15399122       1.56159568    
       11100   1.58489287       2.15399122       1.54960990    
       11160   1.58155167       2.14111972       1.53750360    
       11220   1.56550002       2.14111972       1.52581036    
       11280   1.56403446       2.12807918       1.51527500    
       11340   1.54765522       2.12807918       1.50590920    
       11400   1.53299999       2.11364055       1.49734116    
       11460   1.53299999       2.11364055       1.48893046    
       11520   1.53299999       2.09771991       1.48073578    
       11580   1.51724994       2.09771991       1.47341585    
       11640   1.50437033       2.08313012       1.46704376    
       11700   1.50199997       2.08313012       1.46107495    
       11760   1.49414814       2.06920028       1.45487320    
       11820   1.49414814       2.06920028       1.44851267    
       11880   1.49035716       2.05660391       1.44229662    
       11940   1.48051846       2.05660391       1.43589222    
       12000   1.47721434       2.04474139       1.42909670    
       12060   1.47148144       2.04474139       1.42172372    
       12120   1.46842861       2.03232121       1.41399479    
       12180   1.46096432       2.03232121       1.40715683    
       12240   1.45985186       2.02012324       1.40173399    
       12300   1.45985186       2.02012324       1.39693582    
       12360   1.46203566       2.00586629       1.39255786    
       12420   1.46362066       2.00586629       1.38890755    
       12480   1.46078575       1.98990858       1.38556087    
       12540   1.46078575       1.98990858       1.38265169    
       12600   1.45686209       1.97689140       1.37989295    
       12660   1.45737934       1.97689140       1.37664413    
       12720   1.46035719       1.96576190       1.37296319    
       12780   1.46035719       1.96576190       1.36907399    
       12840   1.46060717       1.95488060       1.36496222    
       12900   1.45844829       1.95488060       1.36101758    
       12960   1.45975006       1.94303536       1.35719264    
       13020   1.45975006       1.94303536       1.35273325    
       13080   1.45720685       1.92957950       1.34814274    
       13140   1.45451725       1.92957950       1.34371662    
       13200   1.45451725       1.91429234       1.33929288    
       13260   1.45449996       1.91429234       1.33532059    
       13320   1.45449996       1.89966869       1.33172596    
       13380   1.44746423       1.89966869       1.32870924    
       13440   1.44514811       1.88377440       1.32660306    
       13500   1.43657148       1.88377440       1.32470644    
       13560   1.43885183       1.86728978       1.32190537    
       13620   1.43885183       1.86728978       1.31829989    
       13680   1.43259263       1.85319006       1.31483006    
       13740   1.43259263       1.85319006       1.31176949    
       13800   1.42550004       1.84149373       1.30844438    
       13860   1.41942859       1.84149373       1.30449152    
       13920   1.41870368       1.82635331       1.30010664    
       13980   1.41870368       1.82635331       1.29569221    
       14040   1.40892589       1.81166792       1.29118192    
       14100   1.40892589       1.81166792       1.28619075    
       14160   1.40914285       1.79584181       1.28076077    
       14220   1.40889657       1.79584181       1.27515495    
       14280   1.40024996       1.77856898       1.38297379    
       14340   1.40024996       1.77856898       1.37853277    
       14400   1.39503443       1.76018918       1.37368059    
       14460   1.38448274       1.76018918       1.36844683    
       14520   1.38448274       1.74091923       1.36350214    
       14580   1.37853575       1.74091923       1.35940897    
       14640   1.36849999       1.72275889       1.35566008    
       14700   1.36431038       1.72275889       1.35187268    
       14760   1.36431038       1.70377100       1.34786832    
       14820   1.35989285       1.70377100       1.34385407    
       14880   1.35624135       1.68622947       1.34071946    
       14940   1.34627581       1.68622947       1.33789921    
       15000   1.34175003       1.67040253       1.33461511    
       15060   1.34175003       1.67040253       1.33076489    
       15120   1.34175003       1.65449178       1.32675517    
       15180   1.34324133       1.65449178       1.32242155    
       15240   1.33657146       1.64012957       1.31820202    
       15300   1.33399999       1.64012957       1.31402493    
       15360   1.33028567       1.62506878       1.30990720    
       15420   1.32872415       1.62506878       1.30606222    
       15480   1.32872415       1.61047292       1.30230951    
       15540   1.32660711       1.61047292       1.29824638    
       15600   1.32489657       1.59558177       1.29398370    
       15660   1.32264280       1.59558177       1.28996241    
       15720   1.32106900       1.58119237       1.28615892    
       15780   1.31613791       1.58119237       1.28280354    
       15840   1.31385720       1.56713700       1.27953637    
       15900   1.31385720       1.56713700       1.27572227    
       15960   1.31965518       1.55441964       1.27121615    
       16020   1.31827581       1.55441964       1.26599371    
       16080   1.31149995       1.54238117       1.26035547    
       16140   1.31149995       1.54238117       1.25510359    
       16200   1.31075859       1.52944958       1.25000501    
       16260   1.31010342       1.52944958       1.24509013    
       16320   1.30703568       1.51570797       1.24015641    
       16380   1.30655169       1.51570797       1.23514128    
       16440   1.30655169       1.50039613       1.23033571    
       16500   1.30371428       1.50039613       1.22574484    
       16560   1.29999995       1.48555470       1.22129047    
       16620   1.29999995       1.48555470       1.21709907    
       16680   1.29886210       1.47070909       1.21309507    
       16740   1.29575002       1.47070909       1.20892942    
       16800   1.29225004       1.45743167       1.20479608    
       16860   1.29225004       1.45743167       1.20056546    
       16920   1.29225004       1.44558942       1.19616628    
       16980   1.29458618       1.44558942       1.19177079    
       17040   1.29071426       1.43347466       1.18737400    
       17100   1.28765512       1.43347466       1.18268359    
       17160   1.29060709       1.42218149       1.17790461    
       17220   1.29060709       1.42218149       1.17397869    
       17280   1.28872418       1.41084003       1.17098248    
       17340   1.29092860       1.41084003       1.16795909    
       17400   1.28862071       1.39922094       1.16425467    
       17460   1.29057145       1.39922094       1.16062582    
       17520   1.29064286       1.38736045       1.15793014    
       17580   1.28924143       1.38736045       1.15613508    
       17640   1.28924143       1.37925863       1.15421033    
       17700   1.29160714       1.37925863       1.15210915    
       17760   1.29610348       1.36953115       1.15030468    
       17820   1.29606891       1.36953115       1.14864767    
       17880   1.29228568       1.36326611       1.29145062    
       17940   1.29228568       1.36326611       1.29211247    
       18000   1.29275858       1.35607004       1.29257166    
       18060   1.29527581       1.35607004       1.29347038    
       18120   1.29824996       1.35105610       1.29401588    
       18180   1.29937935       1.35105610       1.29372644    
       18240   1.29937935       1.34646094       1.29266560    
       18300   1.30196428       1.34646094       1.29113626    
       18360   1.30532146       1.34151804       1.28953862    
       18420   1.30532146       1.34151804       1.28816068    
       18480   1.30631030       1.33560789       1.28744316    
       18540   1.30817854       1.33560789       1.28673482    
       18600   1.31246424       1.32807350       1.28564680    
       18660   1.31246424       1.32807350       1.28433645    
       18720   1.31246424       1.32066107       1.28276229    
       18780   1.31851721       1.32066107       1.28154373    
       18840   1.31614280       1.31473160       1.28078330    
       18900   1.31827581       1.31473160       1.28014326    
       18960   1.32028568       1.30845237       1.27947819    
       19020   1.32028568       1.30845237       1.27878273    
       19080   1.32235718       1.30393553       1.27758908    
       19140   1.32235718       1.30393553       1.27609003    
       19200   1.32317245       1.29937065       1.27499568    
       19260   1.32599998       1.29937065       1.27412653    
       19320   1.32599998       1.29523265       1.27310014    
       19380   1.32924139       1.29523265       1.27189362    
       19440   1.33232141       1.29041719       1.27039933    
       19500   1.33232141       1.29041719       1.26878655    
       19560   1.33893108       1.28687775       1.26701939    
       19620   1.34182763       1.28687775       1.26512516    
       19680   1.33685720       1.28171992       1.26304054    
       19740   1.33685720       1.28171992       1.26092887    
       19800   1.33786201       1.27675164       1.25899422    
       19860   1.34048271       1.27675164       1.25724876    
       19920   1.34092855       1.27226305       1.25590932    
       19980   1.34092855       1.27226305       1.25527835    
       20040   1.34353566       1.26703703       1.25491917    
       20100   1.34386206       1.26703703       1.25451636    
       20160   1.34386206       1.26230812       1.25406229    
       20220   1.34564281       1.26230812       1.25372279    
       20280   1.34620690       1.26001608       1.25324440    
       20340   1.34972417       1.26001608       1.25262976    
       20400   1.34972417       1.25985658       1.25190043    
       20460   1.36120689       1.25985658       1.25061703    
       20520   1.36120689       1.25875378       1.24885118    
       20580   1.36619997       1.25875378       1.24715102    
       20640   1.36641383       1.25646448       1.24572647    
       20700   1.36753333       1.25646448       1.24457312    
       20760   1.37324142       1.25489271       1.24352562    
       20820   1.37324142       1.25489271       1.24235332    
       20880   1.37253332       1.25200891       1.24133348    
       20940   1.37724137       1.25200891       1.24044788    
       21000   1.37696671       1.24946427       1.23916066    
       21060   1.38216662       1.24946427       1.23810935    
       21120   1.38216662       1.24779499       1.23752046    
       21180   1.38727582       1.24779499       1.23656690    
       21240   1.39151728       1.24756527       1.23507476    
       21300   1.39151728       1.24756527       1.23388529    
       21360   1.39151728       1.24563861       1.23251379    
       21420   1.39637935       1.24563861       1.23053384    
       21480   1.39575005       1.24483788       1.39675367    
       21540   1.39575005       1.24483788       1.39668882    
       21600   1.39479315       1.24223733       1.39689827    
       21660   1.39703453       1.24223733       1.39700150    
       21720   1.39971423       1.23960972       1.39683414    
       21780   1.39875865       1.23960972       1.39683104    
       21840   1.40117860       1.23447120       1.39695978    
       21900   1.40117860       1.23447120       1.39703870    
       21960   1.40020692       1.22966421       1.39706957    
       22020   1.40232146       1.22966421       1.39705229    
       22080   1.40100002       1.22515106       1.39734852    
       22140   1.40158617       1.22515106       1.39763153    
       22200   1.40158617       1.22260189       1.39704514    
       22260   1.40328574       1.22260189       1.39588642    
       22320   1.40328574       1.21981728       1.39457202    
       22380   1.40662074       1.21981728       1.39392805    
       22440   1.40371430       1.21596003       1.39337599    
       22500   1.40371430       1.21596003       1.39268267    
       22560   1.40282142       1.21162415       1.39169633    
       22620   1.40137935       1.21162415       1.39015627    
       22680   1.40137935       1.20876300       1.38818693    
       22740   1.40346432       1.20876300       1.38603854    
       22800   1.40224135       1.20436668       1.38374090    
       22860   1.40425003       1.20436668       1.38117826    
       22920   1.40400004       1.19928324       1.37822580    
       22980   1.40100002       1.19928324       1.37554836    
       23040   1.40207148       1.19305575       1.37334871    
       23100   1.40207148       1.19305575       1.37114596    
       23160   1.40610349       1.18717194       1.36787975    
       23220   1.40562069       1.18717194       1.36445487    
       23280   1.39989281       1.17990458       1.36126435    
       23340   1.39989281       1.17990458       1.35886514    
       23400   1.39989281       1.17372179       1.35745966    
       23460   1.40114820       1.17372179       1.35621929    
       23520   1.39922225       1.16686559       1.35433602    
       23580   1.39922225       1.16686559       1.35149801    
       23640   1.39649999       1.16053212       1.34781766    
       23700   1.39762962       1.16053212       1.34374332    
       23760   1.39934611       1.15755641       1.33983862    
       23820   1.39934611       1.15755641       1.33651900    
       23880   1.39934611       1.15276730       1.33340836    
       23940   1.40084004       1.15276730       1.33071756    
       24000   1.40216672       1.14525449       1.32762599    
       24060   1.40216672       1.14525449       1.32396638    
       24120   1.39408696       1.13853467       1.31957614    
       24180   1.39216661       1.13853467       1.31512308    
       24240   1.38699996       1.13200867       1.31081140    
       24300   1.38699996       1.13200867       1.30631876    
       24360   1.38326085       1.12521636       1.30153441    
       24420   1.38326085       1.12521636       1.29625046    
       24480   1.38079166       1.11699057       1.29064012    
       24540   1.38204348       1.11699057       1.28439355    
       24600   1.37849998       1.10825956       1.27774489    
       24660   1.37495828       1.10825956       1.27152228    
       24720   1.37473917       1.09863627       1.26637208    
       24780   1.37049997       1.09863627       1.26223671    
       24840   1.37049997       1.08829641       1.25823462    
       24900   1.37039125       1.08829641       1.25425482    
       24960   1.37039125       1.07668352       1.24979901    
       25020   1.37312496       1.07668352       1.24578905    
       25080   1.36486959       1.06901968       1.36148155    
       25140   1.36486959       1.06901968       1.36075366    
       25200   1.36108339       1.06172347       1.36061954    
       25260   1.35733330       1.06172347       1.36030483    
       25320   1.35673916       1.05439091       1.36029851    
       25380   1.35673916       1.05439091       1.36061835    
       25440   1.35213041       1.04997396       1.36117005    
       25500   1.34812498       1.04997396       1.36185002    
       25560   1.34812498       1.04734302       1.36245239    
       25620   1.34704351       1.04734302       1.36301792    
       25680   1.34362495       1.04595494       1.36337113    
       25740   1.34273911       1.04595494       1.36321044    
       25800   1.33899999       1.04454684       1.36250627    
       25860   1.34233332       1.04454684       1.36194313    
       25920   1.34233332       1.04255378       1.36108100    
       25980   1.34296000       1.04255378       1.35994458    
       26040   1.33641672       1.04049587       1.35831869    
       26100   1.33192003       1.04049587       1.35648906    
       26160   1.33192003       1.03958178       1.35434723    
       26220   1.33104169       1.03958178       1.35187173    
       26280   1.32483327       1.03737056       1.34969819    
       26340   1.32483327       1.03737056       1.34785676    
       26400   1.31956005       1.03290296       1.34651053    
       26460   1.31184006       1.03290296       1.34559214    
       26520   1.31184006       1.02804935       1.34501266    
       26580   1.31016672       1.02804935       1.34461784    
       26640   1.30308330       1.02451527       1.34398282    
       26700   1.30308330       1.02451527       1.34315324    
       26760   1.30255997       1.02199888       1.34157383    
       26820   1.29380000       1.02199888       1.34048629    
       26880   1.28479171       1.01992714       1.33926630    
       26940   1.28479171       1.01992714       1.33800578    
       27000   1.27932000       1.01892149       1.33694673    
       27060   1.27932000       1.01892149       1.33542728    
       27120   1.27426922       1.01725197       1.33342588    
       27180   1.26776922       1.01725197       1.33174014    
       27240   1.26776922       1.01515913       1.33044446    
       27300   1.26007688       1.01515913       1.32953024    
       27360   1.26007688       1.01428783       1.32902050    
       27420   1.26007688       1.01428783       1.32834518    
       27480   1.25492597       1.01228964       1.32703257    
       27540   1.25492597       1.01228964       1.32538462    
       27600   1.24946427       1.01191688       1.32354641    
       27660   1.24946427       1.01191688       1.32238078    
       27720   1.24946427       1.01242638       1.32164562    
       27780   1.24775863       1.01242638       1.32184255    
       27840   1.24417853       1.01062989       1.32244837    
       27900   1.23775864       1.01062989       1.32314479    
       27960   1.23775864       1.00957572       1.32394695    
       28020   1.23503566       1.00957572       1.32474959    
       28080   1.22927582       1.01045179       1.32552052    
       28140   1.22589290       1.01045179       1.32618523    
       28200   1.22010350       1.01294065       1.32714808    
       28260   1.21189654       1.01294065       1.32819748    
       28320   1.20932138       1.01649904       1.32926059    
       28380   1.20932138       1.01649904       1.32962406    
       28440   1.20160711       1.02012515       1.32897913    
       28500   1.20160711       1.02012515       1.32822585    
       28560   1.20189655       1.02450466       1.32717419    
       28620   1.20299995       1.02450466       1.32648158    
       28680   1.19496548       1.02860260       1.18336070    
       28740   1.19496548       1.02860260       1.17963743    
       28800   1.19023335       1.02970278       1.17606544    
       28860   1.18734479       1.02970278       1.17257607    
       28920   1.17979312       1.03035736       1.16891992    
       28980   1.17979312       1.03035736       1.16490078    
       29040   1.17573333       1.03250480       1.16034687    
       29100   1.17262065       1.03250480       1.15539122    
       29160   1.16544831       1.03409445       1.15021586    
       29220   1.16544831       1.03409445       1.14514565    
       29280   1.16120005       1.03574574       1.14054680    
       29340   1.15762067       1.03574574       1.13677812    
       29400   1.15366662       1.03519452       1.13340926    
       29460   1.15120006       1.03519452       1.13000250    
       29520   1.14196551       1.03382587       1.12610364    
       29580   1.14170003       1.03382587       1.12243187    
       29640   1.13424134       1.03268349       1.11915565    
       29700   1.13049996       1.03268349       1.11628795    
       29760   1.12727582       1.03240192       1.11366045    
       29820   1.12727582       1.03240192       1.11116207    
       29880   1.12396669       1.03244352       1.10921967    
       29940   1.12093103       1.03244352       1.10737836    
       30000   1.11769998       1.03353977       1.10502040    
       30060   1.11186671       1.03353977       1.10209584    
       30120   1.10968971       1.03471994       1.09891009    
       30180   1.10653329       1.03471994       1.09580493    
       30240   1.10653329       1.03813303       1.09316313    
       30300   1.10513794       1.03813303       1.09081709    
       30360   1.10513794       1.03979349       1.08795893    
       30420   1.10096550       1.03979349       1.08519518    
       30480   1.09385717       1.04019427       1.08227360    
       30540   1.09385717       1.04019427       1.07979441    
       30600   1.09079313       1.04058099       1.07775903    
       30660   1.08875000       1.04058099       1.07539797    
       30720   1.08565521       1.04067600       1.07256854    
       30780   1.07996547       1.04067600       1.06935930    
       30840   1.07764280       1.04075861       1.06603420    
       30900   1.07764280       1.04075861       1.06261170    
       30960   1.07214284       1.04120648       1.05915475    
       31020   1.07214284       1.04120648       1.05584109    
       31080   1.06834483       1.03974366       1.05252039    
       31140   1.06306899       1.03974366       1.04966617    
       31200   1.06306899       1.03765070       1.04741037    
       31260   1.06248271       1.03765070       1.04524469    
       31320   1.06248271       1.03567863       1.04291928    
       31380   1.06263328       1.03567863       1.04093409    
       31440   1.05789649       1.03275633       1.03901887    
       31500   1.05350006       1.03275633       1.03741217    
       31560   1.05334485       1.03191197       1.03584158    
       31620   1.05334485       1.03191197       1.03406775    
       31680   1.04900002       1.03180301       1.03273630    
       31740   1.04834485       1.03180301       1.03201807    
       31800   1.04426670       1.03128409       1.03116751    
       31860   1.03980005       1.03128409       1.02986312    
       31920   1.03913796       1.03020573       1.02811909    
       31980   1.03536665       1.03020573       1.02613449    
       32040   1.03536665       1.03078091       1.02411318    
       32100   1.03462064       1.03078091       1.02207887    
       32160   1.03480005       1.03104627       1.01973701    
       32220   1.02836668       1.03104627       1.01732790    
       32280   1.02124143       1.02938259       1.01757884    
       32340   1.02124143       1.02938259       1.01505792    
       32400   1.01693332       1.02672863       1.01226807    
       32460   1.01568961       1.02672863       1.00937438    
       32520   1.01236665       1.02374768       1.00635612    
       32580   1.00783336       1.02374768       1.00335515    
       32640   1.00783336       1.02278149       1.00038815    
       32700   1.00610340       1.02278149      0.997395933    
       32760   1.00346673       1.02075160      0.994710982    
       32820   1.00193107       1.02075160      0.992571771    
       32880  0.999599993       1.01755285      0.991244733    
       32940  0.995800018       1.01755285      0.990500391    
       33000  0.995800018       1.01499033      0.988822997    
       33060  0.994310319       1.01499033      0.986206889    
       33120  0.987285733       1.01360941      0.983313322    
       33180  0.987620711       1.01360941      0.980796456    
       33240  0.982392848       1.01298010      0.979040086    
       33300  0.982392848       1.01298010      0.977965355    
       33360  0.977857172       1.01065516      0.977022171    
       33420  0.977857172       1.01065516      0.976244092    
       33480  0.975172400       1.00912321      0.975740969    
       33540  0.973285735       1.00912321      0.974837363    
       33600  0.970620692       1.00877142      0.973380327    
       33660  0.966172397       1.00877142      0.972202182    
       33720  0.964321434       1.00887263      0.971800327    
       33780  0.962206900       1.00887263      0.972166300    
       33840  0.960321426       1.01003563      0.972965956    
       33900  0.960321426       1.01003563      0.973547935    
       33960  0.962724149       1.01000857      0.973790526    
       34020  0.964900017       1.01000857      0.974278927    
       34080  0.957862079       1.01147163      0.974853218    
       34140  0.957862079       1.01147163      0.975809515    
       34200  0.956200004       1.01434791      0.976964712    
       34260  0.952766657       1.01434791      0.978122413    
       34320  0.952766657       1.01790595      0.979697645    
       34380  0.951172411       1.01790595      0.981715262    
       34440  0.948034465       1.02095282      0.983829319    
       34500  0.948034465       1.02095282      0.985713840    
       34560  0.945633352       1.02424347      0.987674654    
       34620  0.944827557       1.02424347      0.989914894    
       34680  0.942600012       1.02914810      0.992087662    
       34740  0.939700007       1.02914810      0.994315922    
       34800  0.938724160       1.03490567      0.996030748    
       34860  0.938724160       1.03490567      0.996876776    
       34920  0.933499992       1.04086220      0.997001350    
       34980  0.933862090       1.04086220      0.996772051    
       35040  0.929107130       1.04503608      0.996134520    
       35100  0.929107130       1.04503608      0.995300412    
       35160  0.925999999       1.04867887      0.994826138    
       35220  0.925999999       1.04867887      0.994868875    
       35280  0.922758639       1.04989326      0.995086849    
       35340  0.922749996       1.04989326      0.994719863    
       35400  0.919758618       1.04860055      0.994034886    
       35460  0.919535697       1.04860055      0.993881285    
       35520  0.916321456       1.04870522      0.994147182    
       35580  0.913586199       1.04870522      0.994969070    
       35640  0.913142860       1.04956257      0.996449769    
       35700  0.913142860       1.04956257      0.998189807    
       35760  0.913655162       1.04965115      0.999969602    
       35820  0.909827590       1.04965115       1.00202692    
       35880  0.906000018       1.05043209      0.908990085    
       35940  0.906000018       1.05043209      0.907085657    
       36000  0.903310359       1.05371785      0.904890954    
       36060  0.903714299       1.05371785      0.902625620    
       36120  0.901206911       1.05839396      0.900248051    
       36180  0.898551702       1.05839396      0.897864580    
       36240  0.897678554       1.06248140      0.895610690    
       36300  0.895551741       1.06248140      0.893409967    
       36360  0.895551741       1.06383276      0.891445160    
       36420  0.894428551       1.06383276      0.889563203    
       36480  0.892172396       1.06470633      0.887761056    
       36540  0.890749991       1.06470633      0.885678232    
       36600  0.887178600       1.06653714      0.883933485    
       36660  0.888655186       1.06653714      0.883408785    
       36720  0.888655186       1.06817615      0.883140862    
       36780  0.889033318       1.06817615      0.883024693    
       36840  0.885310352       1.06959009      0.882582188    
       36900  0.883099973       1.06959009      0.881491542    
       36960  0.883099973       1.07385373      0.880325317    
       37020  0.882689655       1.07385373      0.879261374    
       37080  0.880266666       1.07961631      0.878315926    
       37140  0.879586220       1.07961631      0.877545953    
       37200  0.877166688       1.08275437      0.877169609    
       37260  0.874566674       1.08275437      0.877346039    
       37320  0.873862088       1.08548892      0.877354383    
       37380  0.873862088       1.08548892      0.876807332    
       37440  0.871103466       1.08895481      0.875912488    
       37500  0.871103466       1.08895481      0.874290466    
       37560  0.871103466       1.09269857      0.872361958    
       37620  0.867482781       1.09269857      0.870368302    
       37680  0.861750007       1.09471369      0.868693054    
       37740  0.861750007       1.09471369      0.867928386    
       37800  0.859896541       1.09566486      0.867450893    
       37860  0.856344819       1.09566486      0.866983652    
       37920  0.854714274       1.09611714      0.865841389    
       37980  0.854714274       1.09611714      0.863666058    
       38040  0.852965534       1.09739947      0.861307442    
       38100  0.849793077       1.09739947      0.859183609    
       38160  0.849793077       1.09922957      0.857163548    
       38220  0.848857164       1.09922957      0.855052829    
       38280  0.847000003       1.09896183      0.852848947    
       38340  0.845892847       1.09896183      0.850738943    
       38400  0.843214273       1.09799087      0.848766267    
       38460  0.845689654       1.09799087      0.847075164    
       38520  0.845689654       1.09615898      0.845367432    
       38580  0.845689654       1.09615898      0.843913972    
       38640  0.843206882       1.09341323      0.843003154    
       38700  0.841733336       1.09341323      0.842608571    
       38760  0.841733336       1.09181583      0.842606306    
       38820  0.841827571       1.09181583      0.842224240    
       38880  0.840600014       1.09006119      0.841632009    
       38940  0.840896547       1.09006119      0.841270149    
       39000  0.839766681       1.08974326      0.841358066    
       39060  0.839896560       1.08974326      0.841677487    
       39120  0.839033306       1.09110677      0.841877997    
       39180  0.838599980       1.09110677      0.842110395    
       39240  0.838655174       1.09193265      0.842469931    
       39300  0.838655174       1.09193265      0.842487037    
       39360  0.841433346       1.09383047      0.842072427    
       39420  0.840766668       1.09383047      0.841493666    
       39480  0.837724149       1.09449303      0.836854219    
       39540  0.837724149       1.09449303      0.836673379    
       39600  0.836866677       1.09578204      0.836567044    
