 20181208
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7680   1.93373072       2.72164536       1.95543897    
        7740   1.93373072       2.72164536       1.95847201    
        7800   1.93192303       2.72954988       1.96168566    
        7860   1.93192303       2.72954988       1.96522617    
        7920   1.93192303       2.73756123       1.96921670    
        7980   1.93277776       2.73756123       1.97363484    
        8040   1.93269229       2.74474478       1.97866774    
        8100   1.93151855       2.74474478       1.98422062    
        8160   1.93151855       2.75211024       1.99011946    
        8220   1.93225920       2.75211024       1.99616921    
        8280   1.93511534       2.76162577       2.00200438    
        8340   1.93511534       2.76162577       2.00736403    
        8400   1.93534613       2.77289128       2.01238561    
        8460   1.93534613       2.77289128       2.01734376    
        8520   1.93414819       2.78417850       2.02251267    
        8580   1.93137038       2.78417850       2.02806044    
        8640   1.92938459       2.79443145       2.03385377    
        8700   1.92938459       2.79443145       2.04011917    
        8760   1.92938459       2.80345011       2.04650283    
        8820   1.93166661       2.80345011       2.05324244    
        8880   1.92930770       2.81330538       2.06009459    
        8940   1.92930770       2.81330538       2.06731486    
        9000   1.92944443       2.82405567       2.07501101    
        9060   1.92900002       2.82405567       2.08286858    
        9120   1.92740738       2.83560658       2.09115148    
        9180   1.92588890       2.83560658       2.09952426    
        9240   1.92588890       2.84788823       2.10796618    
        9300   1.92250001       2.84788823       2.11643767    
        9360   1.91869235       2.86158180       2.12494397    
        9420   1.91869235       2.86158180       2.13353705    
        9480   1.91807687       2.87617207       2.14224458    
        9540   1.91759264       2.87617207       2.15102458    
        9600   1.91759264       2.89080119       2.15988231    
        9660   1.91815388       2.89080119       2.16891980    
        9720   1.91815388       2.90540695       2.17771912    
        9780   1.91999996       2.90540695       2.18668270    
        9840   1.92088461       2.91996884       2.19553137    
        9900   1.92088461       2.91996884       2.20441842    
        9960   1.92380774       2.93483233       2.21357822    
       10020   1.92333329       2.93483233       2.22276926    
       10080   1.92333329       2.94924092       2.23228383    
       10140   1.92448151       2.94924092       2.24177241    
       10200   1.92448151       2.96309185       2.25137281    
       10260   1.92415380       2.96309185       2.26084995    
       10320   1.92340744       2.97743940       2.27018118    
       10380   1.92061543       2.97743940       2.27939510    
       10440   1.91557693       2.99266076       2.28835726    
       10500   1.91557693       2.99266076       2.29748940    
       10560   1.91557693       3.00814795       2.30653048    
       10620   1.91799998       3.00814795       2.31562996    
       10680   1.91342306       3.02280450       1.92511451    
       10740   1.91342306       3.02280450       1.92511785    
       10800   1.91325927       3.03616738       1.92561352    
       10860   1.91607404       3.03616738       1.92634344    
       10920   1.91703844       3.04921031       1.92712522    
       10980   1.91903698       3.04921031       1.92762828    
       11040   1.92007697       3.06195426       1.92802095    
       11100   1.92137039       3.06195426       1.92800927    
       11160   1.92137039       3.07507110       1.92741656    
       11220   1.92470372       3.07507110       1.92644846    
       11280   1.92470372       3.08759594       1.92524409    
       11340   1.92918515       3.08759594       1.92412150    
       11400   1.92918515       3.09800625       1.92305386    
       11460   1.93084610       3.09800625       1.92214489    
       11520   1.93084610       3.10538697       1.92127419    
       11580   1.94114816       3.10538697       1.92027926    
       11640   1.94061542       3.11078095       1.91923952    
       11700   1.94061542       3.11078095       1.91787577    
       11760   1.95311534       3.11599398       1.91622102    
       11820   1.96259260       3.11599398       1.91437984    
       11880   1.96442306       3.12123752       1.91232669    
       11940   1.96442306       3.12123752       1.91026211    
       12000   1.97337031       3.12524772       1.90821350    
       12060   1.97553849       3.12524772       1.90598500    
       12120   1.98507404       3.12742257       1.90387595    
       12180   1.99811113       3.12742257       1.90192103    
       12240   2.00126934       3.12801290       1.90017068    
       12300   2.00126934       3.12801290       1.89895713    
       12360   2.00126934       3.12795687       1.89808476    
       12420   2.01066661       3.12795687       1.89786518    
       12480   2.01142311       3.12760305       1.89800644    
       12540   2.01142311       3.12760305       1.89868271    
       12600   2.01142311       3.12697792       1.89996135    
       12660   2.02888465       3.12697792       1.90169489    
       12720   2.02888465       3.12748408       1.90406406    
       12780   2.04930758       3.12748408       1.90667212    
       12840   2.05532002       3.12920213       1.90944695    
       12900   2.05532002       3.12920213       1.91231406    
       12960   2.05532002       3.13250422       1.91532099    
       13020   2.06224990       3.13250422       1.91860127    
       13080   2.06224990       3.13735938       1.92208993    
       13140   2.06952167       3.13735938       1.92591512    
       13200   2.07699990       3.14234257       1.92990446    
       13260   2.07699990       3.14234257       1.93408418    
       13320   2.07699990       3.14740992       1.93832874    
       13380   2.07699990       3.14740992       1.94306111    
       13440   2.08219051       3.15266442       1.94848084    
       13500   2.10359097       3.15266442       1.95477951    
       13560   2.12447834       3.15805006       1.96188068    
       13620   2.15295649       3.15805006       1.96947181    
       13680   2.16395450       3.16324735       1.97724736    
       13740   2.16395450       3.16324735       1.98485672    
       13800   2.19772720       3.17043877       1.99217522    
       13860   2.19772720       3.17043877       1.99908400    
       13920   2.21882606       3.18007755       2.00586629    
       13980   2.23313642       3.18007755       2.01266909    
       14040   2.25395656       3.18985558       2.01938128    
       14100   2.27113628       3.18985558       2.02619362    
       14160   2.27113628       3.19804692       2.03282142    
       14220   2.28747821       3.19804692       2.03950095    
       14280   2.30140901       3.20536900       2.35617852    
       14340   2.30140901       3.20536900       2.36958599    
       14400   2.32104349       3.21210003       2.38283753    
       14460   2.33977270       3.21210003       2.39549613    
       14520   2.38009095       3.21806240       2.40799546    
       14580   2.39860868       3.21806240       2.42064118    
       14640   2.41804552       3.22325039       2.43345666    
       14700   2.43156528       3.22325039       2.44670844    
       14760   2.45322728       3.22861433       2.46026754    
       14820   2.45322728       3.22861433       2.47426796    
       14880   2.48404551       3.23486114       2.48813510    
       14940   2.48826098       3.23486114       2.50158334    
       15000   2.51013637       3.24266076       2.51453185    
       15060   2.51195645       3.24266076       2.52691293    
       15120   2.51195645       3.25200462       2.53945327    
       15180   2.51550007       3.25200462       2.55228662    
       15240   2.52882600       3.26145267       2.56549835    
       15300   2.52712488       3.26145267       2.57885790    
       15360   2.52712488       3.27032137       2.59263062    
       15420   2.53758335       3.27032137       2.60677052    
       15480   2.55186963       3.28018332       2.62078261    
       15540   2.55186963       3.28018332       2.63484311    
       15600   2.54824996       3.29150200       2.64886522    
       15660   2.55658340       3.29150200       2.66290426    
       15720   2.55658340       3.30502415       2.67720079    
       15780   2.56150007       3.30502415       2.69138002    
       15840   2.57482600       3.31864524       2.70530844    
       15900   2.57482600       3.31864524       2.71879339    
       15960   2.57482600       3.33256578       2.73181510    
       16020   2.56662512       3.33256578       2.74444222    
       16080   2.58017397       3.34727359       2.75669956    
       16140   2.58017397       3.34727359       2.76865864    
       16200   2.56733322       3.36220813       2.78012466    
       16260   2.56733322       3.36220813       2.79089189    
       16320   2.56275010       3.37631321       2.80091381    
       16380   2.54947996       3.37631321       2.81010151    
       16440   2.55500007       3.38852739       2.81850600    
       16500   2.54128003       3.38852739       2.82638621    
       16560   2.54128003       3.39908457       2.83381104    
       16620   2.52861547       3.39908457       2.84072518    
       16680   2.52861547       3.40796661       2.84746385    
       16740   2.51748157       3.40796661       2.85396743    
       16800   2.51748157       3.41418934       2.86031055    
       16860   2.50885725       3.41418934       2.86664557    
       16920   2.50885725       3.41835809       2.87264895    
       16980   2.50120687       3.41835809       2.87836909    
       17040   2.50120687       3.42252564       2.88335252    
       17100   2.49489999       3.42252564       2.88723993    
       17160   2.49289656       3.42707658       2.89019990    
       17220   2.48186207       3.42707658       2.89227009    
       17280   2.47689295       3.43060350       2.89410639    
       17340   2.47689295       3.43060350       2.89607620    
       17400   2.46803451       3.43146729       2.89806175    
       17460   2.46046424       3.43146729       2.90026498    
       17520   2.45337939       3.42920399       2.90241694    
       17580   2.43968964       3.42920399       2.90417862    
       17640   2.43968964       3.42683482       2.90522790    
       17700   2.42996430       3.42683482       2.90558028    
       17760   2.42996430       3.42507625       2.90531707    
       17820   2.42610335       3.42507625       2.90466762    
       17880   2.41821432       3.42340088       2.40173244    
       17940   2.41821432       3.42340088       2.39651132    
       18000   2.41779304       3.41965318       2.39133620    
       18060   2.40610337       3.41965318       2.38615012    
       18120   2.40610337       3.41406226       2.38104868    
       18180   2.39100003       3.41406226       2.37560105    
       18240   2.37689281       3.40798640       2.36943674    
       18300   2.37689281       3.40798640       2.36251569    
       18360   2.36474991       3.40262222       2.35512066    
       18420   2.36551714       3.40262222       2.34740829    
       18480   2.36551714       3.39705706       2.33981705    
       18540   2.35542846       3.39705706       2.33259845    
       18600   2.34703565       3.38835096       2.32597899    
       18660   2.34703565       3.38835096       2.32005262    
       18720   2.33944440       3.37737036       2.31428504    
       18780   2.33944440       3.37737036       2.30816126    
       18840   2.32953835       3.36611009       2.30130148    
       18900   2.32953835       3.36611009       2.29371786    
       18960   2.32319999       3.35691810       2.28592801    
       19020   2.32319999       3.35691810       2.27769089    
       19080   2.31679177       3.34775305       2.26919794    
       19140   2.31679177       3.34775305       2.26104522    
       19200   2.31679177       3.33545160       2.25327802    
       19260   2.31034780       3.33545160       2.24604654    
       19320   2.30599999       3.32146692       2.23885989    
       19380   2.30599999       3.32146692       2.23155427    
       19440   2.30385709       3.30576944       2.22439122    
       19500   2.30385709       3.30576944       2.21724701    
       19560   2.30385709       3.29083729       2.21001053    
       19620   2.30945444       3.29083729       2.20258403    
       19680   2.30619049       3.27549815       2.19507742    
       19740   2.30619049       3.27549815       2.18748450    
       19800   2.31027269       3.25959659       2.17999411    
       19860   2.31586361       3.25959659       2.17275333    
       19920   2.31586361       3.24208069       2.16568756    
       19980   2.32100010       3.24208069       2.15883207    
       20040   2.32528567       3.22395182       2.15260363    
       20100   2.32528567       3.22395182       2.14708328    
       20160   2.33371425       3.20637512       2.14178705    
       20220   2.33609080       3.20637512       2.13666773    
       20280   2.34200001       3.18882155       2.13161755    
       20340   2.34395456       3.18882155       2.12618303    
       20400   2.34947610       3.17297006       2.12050319    
       20460   2.34947610       3.17297006       2.11447954    
       20520   2.35314989       3.15782571       2.10814309    
       20580   2.35371423       3.15782571       2.10182738    
       20640   2.35704994       3.14273214       2.09546971    
       20700   2.35704994       3.14273214       2.08947325    
       20760   2.35899997       3.12592387       2.08377028    
       20820   2.35899997       3.12592387       2.07819510    
       20880   2.36374998       3.10722685       2.07312751    
       20940   2.36457133       3.10722685       2.06793571    
       21000   2.36457133       3.08806443       2.06284499    
       21060   2.37179995       3.08806443       2.05801702    
       21120   2.37395239       3.06993818       2.05322528    
       21180   2.38342857       3.06993818       2.04872346    
       21240   2.38829994       3.05370736       2.04423976    
       21300   2.38829994       3.05370736       2.03999496    
       21360   2.38829994       3.03769922       2.03620195    
       21420   2.39309525       3.03769922       2.03275681    
       21480   2.39685011       3.02170110       2.39556742    
       21540   2.39685011       3.02170110       2.39978290    
       21600   2.40533328       3.00551486       2.40412378    
       21660   2.41528583       3.00551486       2.40855503    
       21720   2.41534996       2.99083400       2.41286349    
       21780   2.42504764       2.99083400       2.41698122    
       21840   2.42504764       2.97874188       2.42102122    
       21900   2.42575002       2.97874188       2.42528653    
       21960   2.43609524       2.96817279       2.43024516    
       22020   2.44980955       2.96817279       2.43559980    
       22080   2.45295000       2.95718980       2.44112277    
       22140   2.46452379       2.95718980       2.44647336    
       22200   2.46452379       2.94642830       2.45140791    
       22260   2.47044992       2.94642830       2.45583963    
       22320   2.47044992       2.93889832       2.45957279    
       22380   2.48061895       2.93889832       2.46313691    
       22440   2.48061895       2.93331075       2.46674705    
       22500   2.49113631       2.93331075       2.47088695    
       22560   2.49113631       2.92673850       2.47574759    
       22620   2.50413036       2.92673850       2.48086524    
       22680   2.50413036       2.91796041       2.48578143    
       22740   2.50413036       2.91796041       2.49017954    
       22800   2.51604176       2.91067433       2.49423027    
       22860   2.51604176       2.91067433       2.49791980    
       22920   2.53015995       2.90706515       2.50101542    
       22980   2.53015995       2.90706515       2.50409245    
       23040   2.54130769       2.90332627       2.50702381    
       23100   2.54130769       2.90332627       2.50977135    
       23160   2.54130769       2.89910078       2.51272821    
       23220   2.54722214       2.89910078       2.51607084    
       23280   2.55184627       2.89402461       2.51980615    
       23340   2.55184627       2.89402461       2.52379990    
       23400   2.56003714       2.88942504       2.52784610    
       23460   2.56634617       2.88942504       2.53180623    
       23520   2.58184624       2.88620162       2.53541565    
       23580   2.58184624       2.88620162       2.53885126    
       23640   2.59503841       2.88530040       2.54190707    
       23700   2.59922218       2.88530040       2.54410052    
       23760   2.59922218       2.88542104       2.54529119    
       23820   2.60730767       2.88542104       2.54588985    
       23880   2.62053847       2.88463426       2.54645252    
       23940   2.62251854       2.88463426       2.54720521    
       24000   2.63165379       2.88284230       2.54839921    
       24060   2.63165379       2.88284230       2.55004621    
       24120   2.63165379       2.87789679       2.55198693    
       24180   2.63344455       2.87789679       2.55419230    
       24240   2.64376926       2.87378120       2.55651569    
       24300   2.64459252       2.87378120       2.55905890    
       24360   2.64459252       2.87215328       2.56132007    
       24420   2.65714812       2.87215328       2.56337953    
       24480   2.66861534       2.87235355       2.56527996    
       24540   2.66861534       2.87235355       2.56663704    
       24600   2.67988467       2.87376809       2.56757760    
       24660   2.67988467       2.87376809       2.56788397    
       24720   2.68222213       2.87479067       2.56758952    
       24780   2.69240737       2.87479067       2.56696033    
       24840   2.70157695       2.87569714       2.56627607    
       24900   2.70157695       2.87569714       2.56590843    
       24960   2.70157695       2.87542367       2.56572866    
       25020   2.70133328       2.87542367       2.56557059    
       25080   2.70950007       2.87342715       2.71229553    
       25140   2.70950007       2.87342715       2.71470428    
       25200   2.71051860       2.87174392       2.71650124    
       25260   2.71803713       2.87174392       2.71752381    
       25320   2.72199988       2.87114859       2.71760869    
       25380   2.72199988       2.87114859       2.71719718    
       25440   2.72957683       2.87003899       2.71677637    
       25500   2.73296285       2.87003899       2.71624422    
       25560   2.73296285       2.86688495       2.71606517    
       25620   2.73933339       2.86688495       2.71542978    
       25680   2.74173069       2.86152029       2.71474648    
       25740   2.74173069       2.86152029       2.71399665    
       25800   2.74673080       2.85602307       2.71323705    
       25860   2.74673080       2.85602307       2.71279526    
       25920   2.74673080       2.85154629       2.71248341    
       25980   2.75007415       2.85154629       2.71250010    
       26040   2.75261545       2.84736562       2.71263099    
       26100   2.75261545       2.84736562       2.71243930    
       26160   2.75688457       2.84373069       2.71174526    
       26220   2.75662971       2.84373069       2.71031475    
       26280   2.75534606       2.84135365       2.70825553    
       26340   2.75555563       2.84135365       2.70608711    
       26400   2.75555563       2.83927107       2.70390582    
       26460   2.75607419       2.83927107       2.70130134    
       26520   2.75607419       2.83592725       2.69856501    
       26580   2.75173068       2.83592725       2.69561863    
       26640   2.75466657       2.83057857       2.69271779    
       26700   2.75215387       2.83057857       2.68981004    
       26760   2.75215387       2.82477808       2.68695259    
       26820   2.75529623       2.82477808       2.68368530    
       26880   2.75738454       2.81824636       2.67986512    
       26940   2.75738454       2.81824636       2.67550421    
       27000   2.76040745       2.81197166       2.67035818    
       27060   2.76185179       2.81197166       2.66460252    
       27120   2.76185179       2.80619144       2.65836859    
       27180   2.76018524       2.80619144       2.65192628    
       27240   2.76018524       2.79867411       2.64531827    
       27300   2.76014805       2.79867411       2.63872623    
       27360   2.76215386       2.78847814       2.63236022    
       27420   2.76215386       2.78847814       2.62616253    
       27480   2.76003695       2.77661896       2.62055349    
       27540   2.75922227       2.77661896       2.61478639    
       27600   2.76250005       2.76413298       2.60891008    
       27660   2.76107407       2.76413298       2.60260391    
       27720   2.76107407       2.75232911       2.59594631    
       27780   2.75974989       2.75232911       2.58907962    
       27840   2.76270366       2.74259210       2.58181977    
       27900   2.76270366       2.74259210       2.57426000    
       27960   2.76455545       2.73267031       2.56640768    
       28020   2.76303577       2.73267031       2.55872989    
       28080   2.76574063       2.72154427       2.55136228    
       28140   2.76574063       2.72154427       2.54425979    
       28200   2.76592851       2.70884848       2.53746891    
       28260   2.77025008       2.70884848       2.53076053    
       28320   2.77025008       2.69525862       2.52405357    
       28380   2.77285719       2.69525862       2.51717806    
       28440   2.77585196       2.68294907       2.51035094    
       28500   2.77585196       2.68294907       2.50319600    
       28560   2.77585196       2.67164159       2.49596572    
       28620   2.77649999       2.67164159       2.48875952    
       28680   2.77951860       2.66009164       2.78258944    
       28740   2.77951860       2.66009164       2.78526211    
       28800   2.78425002       2.64860773       2.78756905    
       28860   2.78600001       2.64860773       2.78970242    
       28920   2.79251862       2.63683057       2.79232216    
       28980   2.79896426       2.63683057       2.79554963    
       29040   2.79896426       2.62459207       2.79918504    
       29100   2.80450010       2.62459207       2.80275655    
       29160   2.80388880       2.61329985       2.80633426    
       29220   2.80388880       2.61329985       2.80954599    
       29280   2.81088901       2.60392380       2.81279349    
       29340   2.81774998       2.60392380       2.81549025    
       29400   2.81774998       2.59649038       2.81777048    
       29460   2.81744456       2.59649038       2.81950068    
       29520   2.81744456       2.59022498       2.82073116    
       29580   2.82260704       2.59022498       2.82158351    
       29640   2.82207417       2.58375788       2.82206464    
       29700   2.82207417       2.58375788       2.82243991    
       29760   2.82792854       2.57574773       2.82282138    
       29820   2.83542848       2.57574773       2.82339311    
       29880   2.83859253       2.56599116       2.82401180    
       29940   2.84450006       2.56599116       2.82451320    
       30000   2.84759259       2.55556822       2.82493901    
       30060   2.85257149       2.55556822       2.82531238    
       30120   2.85437036       2.54583669       2.82591701    
       30180   2.86014295       2.54583669       2.82642937    
       30240   2.86014295       2.53656769       2.82698226    
       30300   2.86122227       2.53656769       2.82713985    
       30360   2.86122227       2.52799439       2.82720900    
       30420   2.86582136       2.52799439       2.82695794    
       30480   2.86688900       2.52030706       2.82655740    
       30540   2.86688900       2.52030706       2.82602143    
       30600   2.87207150       2.51285148       2.82530880    
       30660   2.87857151       2.51285148       2.82469463    
       30720   2.88103700       2.50487423       2.82436633    
       30780   2.88560724       2.50487423       2.82421780    
       30840   2.89051843       2.49660110       2.82429647    
       30900   2.89051843       2.49660110       2.82454133    
       30960   2.90144444       2.48860574       2.82495284    
       31020   2.90596437       2.48860574       2.82530928    
       31080   2.90596437       2.48210311       2.82579732    
       31140   2.91340733       2.48210311       2.82599425    
       31200   2.92418528       2.47687459       2.82621050    
       31260   2.92796421       2.47687459       2.82631445    
       31320   2.93551850       2.47298980       2.82622766    
       31380   2.94078565       2.47298980       2.82574582    
       31440   2.94881487       2.47006774       2.82477713    
       31500   2.95235705       2.47006774       2.82347322    
       31560   2.95235705       2.46734643       2.82208085    
       31620   2.96485710       2.46734643       2.82059169    
       31680   2.97385192       2.46391559       2.81909108    
       31740   2.97725010       2.46391559       2.81745315    
       31800   2.97725010       2.45927334       2.81575322    
       31860   2.98488879       2.45927334       2.81396508    
       31920   2.99499989       2.45490170       2.81210947    
       31980   2.99921417       2.45490170       2.81024265    
       32040   3.00600004       2.45098543       2.80854344    
       32100   3.00600004       2.45098543       2.80673265    
       32160   3.00600004       2.44735599       2.80507445    
       32220   3.00996423       2.44735599       2.80323291    
       32280   3.01796293       2.44371724       3.02217340    
       32340   3.01796293       2.44371724       3.02568579    
       32400   3.02132154       2.44093418       3.02908754    
       32460   3.02903581       2.44093418       3.03236866    
       32520   3.02903581       2.43878746       3.03534913    
       32580   3.03181481       2.43878746       3.03771973    
       32640   3.03855562       2.43605542       3.03962827    
       32700   3.03855562       2.43605542       3.04126263    
       32760   3.04514813       2.43339515       3.04255486    
       32820   3.04935718       2.43339515       3.04351926    
       32880   3.04935718       2.43030429       3.04400301    
       32940   3.05442858       2.43030429       3.04419446    
       33000   3.05633330       2.42643762       3.04417706    
       33060   3.05633330       2.42643762       3.04411888    
       33120   3.05633330       2.42226887       3.04391813    
       33180   3.06292868       2.42226887       3.04366374    
       33240   3.06666660       2.41753507       3.04324818    
       33300   3.06666660       2.41753507       3.04268336    
       33360   3.07242846       2.41235423       3.04195571    
       33420   3.08060718       2.41235423       3.04108095    
       33480   3.08237028       2.40728593       3.04010487    
       33540   3.08835721       2.40728593       3.03910065    
       33600   3.09148145       2.40218997       3.03816700    
       33660   3.09148145       2.40218997       3.03733492    
       33720   3.09977770       2.39684486       3.03633022    
       33780   3.10450006       2.39684486       3.03535771    
       33840   3.10777783       2.39197993       3.03421044    
       33900   3.10777783       2.39197993       3.03298426    
       33960   3.10777783       2.38827610       3.03159523    
       34020   3.11314297       2.38827610       3.02996707    
       34080   3.11770368       2.38482952       3.02814150    
       34140   3.11770368       2.38482952       3.02616930    
       34200   3.11770368       2.38126087       3.02421355    
       34260   3.12176919       2.38126087       3.02231884    
       34320   3.13180780       2.37775159       3.02059984    
       34380   3.14044452       2.37775159       3.01891708    
       34440   3.14549994       2.37424731       3.01714301    
       34500   3.14549994       2.37424731       3.01527834    
       34560   3.15688896       2.37100053       3.01310229    
       34620   3.16188455       2.37100053       3.01074815    
       34680   3.16723990       2.36891913       3.00815654    
       34740   3.16723990       2.36891913       3.00544238    
       34800   3.16723990       2.36722493       3.00258589    
       34860   3.17424989       2.36722493       2.99953151    
       34920   3.18052173       2.36518955       2.99618816    
       34980   3.18052173       2.36518955       2.99271631    
       35040   3.18495464       2.36279488       2.98918986    
       35100   3.19639134       2.36279488       2.98572302    
       35160   3.20313644       2.36019993       2.98256588    
       35220   3.21404338       2.36019993       2.97958684    
       35280   3.22077274       2.35701585       2.97683120    
       35340   3.23130441       2.35701585       2.97426200    
       35400   3.23868179       2.35404086       2.97172189    
       35460   3.23868179       2.35404086       2.96921968    
       35520   3.24830437       2.35268068       2.96667433    
       35580   3.25650001       2.35268068       2.96428156    
       35640   3.27181816       2.35259151       2.96198130    
       35700   3.27181816       2.35259151       2.95977283    
       35760   3.27181816       2.35298586       2.95767117    
       35820   3.28121734       2.35298586       2.95556593    
       35880   3.28868175       2.35362792       3.32186270    
       35940   3.28868175       2.35362792       3.32764316    
       36000   3.29673910       2.35483694       3.33315039    
       36060   3.31443477       2.35483694       3.33860159    
       36120   3.32290912       2.35667920       3.34380007    
       36180   3.32290912       2.35667920       3.34889817    
       36240   3.33269572       2.35841727       3.35379148    
       36300   3.34077263       2.35841727       3.35833788    
       36360   3.35117388       2.36008954       3.36243343    
       36420   3.36036372       2.36008954       3.36628652    
       36480   3.37968183       2.36192822       3.36995912    
       36540   3.38860869       2.36192822       3.37367702    
       36600   3.39963627       2.36370826       3.37717533    
       36660   3.39963627       2.36370826       3.38038540    
       36720   3.39963627       2.36518145       3.38314080    
       36780   3.39963627       2.36518145       3.38559413    
       36840   3.40719056       2.36669159       3.38789010    
       36900   3.40719056       2.36669159       3.39022970    
       36960   3.40719056       2.36799812       3.39254498    
       37020   3.41615009       2.36799812       3.39483595    
       37080   3.42673683       2.36879849       3.39698744    
       37140   3.42673683       2.36879849       3.39892650    
       37200   3.43655562       2.36946964       3.40060639    
       37260   3.43655562       2.36946964       3.40198708    
       37320   3.43655562       2.37058902       3.40293908    
       37380   3.44982362       2.37058902       3.40374756    
       37440   3.46343756       2.37219381       3.40435386    
       37500   3.46343756       2.37219381       3.40497303    
       37560   3.46343756       2.37359905       3.40563846    
       37620   3.47399998       2.37359905       3.40649223    
       37680   3.48749995       2.37426233       3.40746164    
       37740   3.48749995       2.37426233       3.40862370    
       37800   3.49799991       2.37502623       3.40978980    
       37860   3.50683331       2.37502623       3.41090655    
       37920   3.50683331       2.37690043       3.41191292    
       37980   3.52994442       2.37690043       3.41267943    
       38040   3.53964710       2.38006639       3.41311717    
       38100   3.54677773       2.38006639       3.41332459    
       38160   3.54677773       2.38403702       3.41330433    
       38220   3.55883336       2.38403702       3.41333556    
       38280   3.55883336       2.38818812       3.41336370    
       38340   3.55883336       2.38818812       3.41354179    
       38400   3.56210518       2.39175010       3.41368747    
       38460   3.56380010       2.39175010       3.41380453    
       38520   3.56380010       2.39530754       3.41391158    
       38580   3.56714296       2.39530754       3.41412878    
       38640   3.56714296       2.39957237       3.41446352    
       38700   3.56840920       2.39957237       3.41493344    
       38760   3.57414293       2.40424490       3.41539216    
       38820   3.57431817       2.40424490       3.41562748    
       38880   3.58004761       2.40944815       3.41558099    
       38940   3.58004761       2.40944815       3.41522574    
       39000   3.58561897       2.41553259       3.41443467    
       39060   3.58322716       2.41553259       3.41338825    
       39120   3.58322716       2.42196059       3.41209388    
       39180   3.58909535       2.42196059       3.41067672    
       39240   3.58736372       2.42776299       3.40904665    
       39300   3.59390473       2.42776299       3.40729260    
       39360   3.59390473       2.43237042       3.40535426    
       39420   3.58627272       2.43237042       3.40324163    
       39480   3.59095240       2.43642521       3.59176064    
       39540   3.59095240       2.43642521       3.59084368    
       39600   3.58354545       2.43998885       3.58979583    
