 20181226
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7080   5.46503830       5.01599121       5.46071959    
        7140   5.46503830       5.01599121       5.46164179    
        7200   5.46155548       5.00611258       5.46431684    
        7260   5.45477772       5.00611258       5.46780825    
        7320   5.45076942       4.99835014       5.47158861    
        7380   5.44448137       4.99835014       5.47551537    
        7440   5.44253826       4.99805641       5.47949457    
        7500   5.44253826       4.99805641       5.48349571    
        7560   5.43644428       5.00531864       5.48771763    
        7620   5.43930769       5.00531864       5.49265814    
        7680   5.43630791       5.01662159       5.49773598    
        7740   5.42999983       5.01662159       5.50269365    
        7800   5.42999983       5.03121758       5.50669813    
        7860   5.43207407       5.03121758       5.50947714    
        7920   5.43207407       5.04696035       5.51073360    
        7980   5.42460728       5.04696035       5.51191521    
        8040   5.41918516       5.06262827       5.51254702    
        8100   5.41918516       5.06262827       5.51299286    
        8160   5.41521406       5.07760620       5.51278019    
        8220   5.40982151       5.07760620       5.51230001    
        8280   5.40696287       5.08908939       5.51190805    
        8340   5.40696287       5.08908939       5.51238871    
        8400   5.39859247       5.09742212       5.51383209    
        8460   5.39624977       5.09742212       5.51669168    
        8520   5.39148140       5.10433435       5.52088547    
        8580   5.38625002       5.10433435       5.52639055    
        8640   5.38107395       5.11238480       5.53303957    
        8700   5.38107395       5.11238480       5.54015446    
        8760   5.38107395       5.12518406       5.54660702    
        8820   5.37635708       5.12518406       5.55303288    
        8880   5.36518526       5.14317560       5.55814838    
        8940   5.36518526       5.14317560       5.56254053    
        9000   5.35967875       5.16516542       5.56555653    
        9060   5.34664297       5.16516542       5.56706762    
        9120   5.34664297       5.18721581       5.56722498    
        9180   5.33985186       5.18721581       5.56668282    
        9240   5.32511091       5.20427990       5.56523371    
        9300   5.31557131       5.20427990       5.56401825    
        9360   5.31557131       5.21648645       5.56326437    
        9420   5.30271435       5.21648645       5.56406450    
        9480   5.30271435       5.22443676       5.56672621    
        9540   5.29762983       5.22443676       5.57107925    
        9600   5.28525925       5.22956657       5.57616711    
        9660   5.28210735       5.22956657       5.58137226    
        9720   5.28210735       5.23636913       5.58630466    
        9780   5.27917242       5.23636913       5.59143209    
        9840   5.27435732       5.24993181       5.59653139    
        9900   5.27435732       5.24993181       5.60186291    
        9960   5.26342869       5.26780128       5.60676193    
       10020   5.25682735       5.26780128       5.61086226    
       10080   5.25078583       5.28547287       5.61378050    
       10140   5.25078583       5.28547287       5.61577415    
       10200   5.24506903       5.30287552       5.61670971    
       10260   5.23728561       5.30287552       5.61760235    
       10320   5.22646427       5.31948519       5.61836910    
       10380   5.22120667       5.31948519       5.61930704    
       10440   5.22120667       5.33195114       5.62016582    
       10500   5.21632147       5.33195114       5.62062788    
       10560   5.21632147       5.34063387       5.62071848    
       10620   5.21924114       5.34063387       5.62042570    
       10680   5.21410704       5.34856749       5.20929193    
       10740   5.21410704       5.34856749       5.20270348    
       10800   5.20796537       5.35617352       5.19540358    
       10860   5.20214272       5.35617352       5.18769169    
       10920   5.19064283       5.36358452       5.17933989    
       10980   5.18793106       5.36358452       5.17064571    
       11040   5.18460703       5.36957455       5.16151142    
       11100   5.18460703       5.36957455       5.15179539    
       11160   5.18289661       5.37320518       5.14126825    
       11220   5.17950010       5.37320518       5.13016558    
       11280   5.17675877       5.37399912       5.11889553    
       11340   5.17237949       5.37399912       5.10827923    
       11400   5.16903591       5.37221241       5.09764004    
       11460   5.16903591       5.37221241       5.08719349    
       11520   5.16122246       5.36677456       5.07691097    
       11580   5.16889286       5.36677456       5.06703043    
       11640   5.16688871       5.35927534       5.05772591    
       11700   5.16735697       5.35927534       5.04867029    
       11760   5.16735697       5.35123301       5.03934669    
       11820   5.16267872       5.35123301       5.02935123    
       11880   5.15796280       5.34330177       5.01859140    
       11940   5.15760708       5.34330177       5.00694942    
       12000   5.15760708       5.33626175       4.99494934    
       12060   5.15162945       5.33626175       4.98189497    
       12120   5.14762974       5.32748318       4.96891594    
       12180   5.14664268       5.32748318       4.95606852    
       12240   5.14300013       5.31512070       4.94186306    
       12300   5.14753580       5.31512070       4.92644405    
       12360   5.14753580       5.30047607       4.90889263    
       12420   5.15889645       5.30047607       4.88984776    
       12480   5.15567875       5.28509569       4.87090683    
       12540   5.15567875       5.28509569       4.85285378    
       12600   5.15567875       5.26376390       4.83630371    
       12660   5.15362978       5.26376390       4.82110977    
       12720   5.15100002       5.23492098       4.80723286    
       12780   5.15150023       5.23492098       4.79441595    
       12840   5.15150023       5.20539188       4.78214359    
       12900   5.15333319       5.20539188       4.77023506    
       12960   5.15700006       5.18024874       4.75803232    
       13020   5.15700006       5.18024874       4.74527597    
       13080   5.16035986       5.15928459       4.73226786    
       13140   5.16035986       5.15928459       4.71868849    
       13200   5.16035986       5.13920689       4.70423651    
       13260   5.16366673       5.13920689       4.68940735    
       13320   5.16221762       5.11757708       4.67404556    
       13380   5.16221762       5.11757708       4.65843964    
       13440   5.16063643       5.09422445       4.64299965    
       13500   5.15826082       5.09422445       4.62739754    
       13560   5.15826082       5.06755066       4.61248732    
       13620   5.15991306       5.06755066       4.59843636    
       13680   5.16390896       5.03927183       4.58484221    
       13740   5.16330433       5.03927183       4.57210350    
       13800   5.16330433       5.01095629       4.55922699    
       13860   5.16686344       5.01095629       4.54608870    
       13920   5.16686964       4.98467445       4.53356552    
       13980   5.16456509       4.98467445       4.52172422    
       14040   5.16868162       4.95944595       4.51098299    
       14100   5.16868162       4.95944595       4.50145245    
       14160   5.16868162       4.93298197       4.49257612    
       14220   5.17560863       4.93298197       4.48408604    
       14280   5.16990900       4.90826941       5.16720963    
       14340   5.16990900       4.90826941       5.16520548    
       14400   5.16513062       4.88744116       5.16306925    
       14460   5.16891289       4.88744116       5.16104460    
       14520   5.16891289       4.86950874       5.15881443    
       14580   5.17749977       4.86950874       5.15663242    
       14640   5.17509079       4.85013676       5.15507030    
       14700   5.17509079       4.85013676       5.15396309    
       14760   5.17034769       4.82877731       5.15379047    
       14820   5.16586971       4.82877731       5.15449476    
       14880   5.16586971       4.80539083       5.15559769    
       14940   5.16160870       4.80539083       5.15650940    
       15000   5.16463614       4.78392696       5.15616846    
       15060   5.16517401       4.78392696       5.15518236    
       15120   5.16517401       4.76554585       5.15320635    
       15180   5.16862488       4.76554585       5.15076780    
       15240   5.15960884       4.74762917       5.14811087    
       15300   5.15960884       4.74762917       5.14516878    
       15360   5.15608692       4.72777987       5.14223337    
       15420   5.15291643       4.72777987       5.13954782    
       15480   5.15186977       4.70685911       5.13752890    
       15540   5.15186977       4.70685911       5.13655663    
       15600   5.14765215       4.68587351       5.13638020    
       15660   5.14008331       4.68587351       5.13638973    
       15720   5.14008331       4.66504812       5.13719273    
       15780   5.12962484       4.66504812       5.13702202    
       15840   5.13004351       4.64810896       5.13626242    
       15900   5.13004351       4.64810896       5.13604784    
       15960   5.12368202       4.63550138       5.13590908    
       16020   5.12865210       4.63550138       5.13725805    
       16080   5.11281824       4.62240982       5.14004469    
       16140   5.11281824       4.62240982       5.14307404    
       16200   5.09586954       4.60750103       5.14622879    
       16260   5.07766676       4.60750103       5.14877510    
       16320   5.07766676       4.59748125       5.15057898    
       16380   5.05779171       4.59748125       5.15167665    
       16440   5.05313063       4.59359789       5.15187120    
       16500   5.03362513       4.59359789       5.15157223    
       16560   5.03362513       4.59031296       5.15135098    
       16620   5.03362513       4.59031296       5.15163851    
       16680   5.01452017       4.58544111       5.15260983    
       16740   4.99530792       4.58544111       5.15375614    
       16800   4.99530792       4.57864571       5.15394783    
       16860   4.99530792       4.57864571       5.15344524    
       16920   4.99530792       4.57213783       5.15236235    
       16980   4.98614836       4.57213783       5.15124130    
       17040   4.98614836       4.56764889       5.15073967    
       17100   4.98614836       4.56764889       5.15061712    
       17160   4.96159267       4.56142712       5.15093184    
       17220   4.94453573       4.56142712       5.15071774    
       17280   4.93648148       4.55475807       5.15003538    
       17340   4.93648148       4.55475807       5.14933109    
       17400   4.90966654       4.55081511       5.14805460    
       17460   4.90966654       4.55081511       5.14710808    
       17520   4.89274979       4.54870129       5.14628696    
       17580   4.86535692       4.54870129       5.14442682    
       17640   4.85637045       4.54550266       5.14167976    
       17700   4.85637045       4.54550266       5.13746929    
       17760   4.85637045       4.54090691       5.13218546    
       17820   4.84435701       4.54090691       5.12662840    
       17880   4.82644463       4.53591776       4.79887009    
       17940   4.82644463       4.53591776       4.78706264    
       18000   4.80967855       4.52799368       4.77586985    
       18060   4.80040741       4.52799368       4.76484060    
       18120   4.76881504       4.51802444       4.75298071    
       18180   4.74910736       4.51802444       4.74056959    
       18240   4.74910736       4.50842333       4.72781610    
       18300   4.73762941       4.50842333       4.71419287    
       18360   4.71632147       4.50053835       4.70011759    
       18420   4.68185711       4.50053835       4.68502522    
       18480   4.66888905       4.49230909       4.66923952    
       18540   4.66888905       4.49230909       4.65359735    
       18600   4.63562965       4.48440695       4.63800192    
       18660   4.63562965       4.48440695       4.62319565    
       18720   4.61480761       4.47508717       4.60854197    
       18780   4.59977770       4.47508717       4.59447956    
       18840   4.57484627       4.46242332       4.58101988    
       18900   4.55362940       4.46242332       4.56823063    
       18960   4.55362940       4.44979668       4.55543470    
       19020   4.51044464       4.44979668       4.54254341    
       19080   4.48853827       4.43991566       4.52917147    
       19140   4.46581459       4.43991566       4.51507807    
       19200   4.46581459       4.43244505       4.50027847    
       19260   4.44330788       4.43244505       4.48471594    
       19320   4.39888477       4.42463303       4.46925592    
       19380   4.37551832       4.42463303       4.45410061    
       19440   4.35249996       4.41434717       4.43999147    
       19500   4.35249996       4.41434717       4.42664003    
       19560   4.33040762       4.40112400       4.41343260    
       19620   4.31721449       4.40112400       4.40052032    
       19680   4.28311110       4.38745022       4.38727045    
       19740   4.28311110       4.38745022       4.37373304    
       19800   4.26403570       4.37708521       4.35980558    
       19860   4.23007154       4.37708521       4.34572649    
       19920   4.21418524       4.36812353       4.33175611    
       19980   4.19557142       4.36812353       4.31810808    
       20040   4.17896318       4.35759258       4.30459261    
       20100   4.17896318       4.35759258       4.29129028    
       20160   4.14451838       4.34508324       4.27813292    
       20220   4.14451838       4.34508324       4.26478529    
       20280   4.12671423       4.33299303       4.25155926    
       20340   4.09378576       4.33299303       4.23856020    
       20400   4.07818508       4.32069254       4.22513390    
       20460   4.07818508       4.32069254       4.21224833    
       20520   4.07818508       4.30768394       4.19931602    
       20580   4.06703568       4.30768394       4.18626928    
       20640   4.04181480       4.29398966       4.17386246    
       20700   4.04181480       4.29398966       4.16144896    
       20760   4.02685738       4.27836180       4.14896822    
       20820   3.99692845       4.27836180       4.13642073    
       20880   3.97888899       4.26305485       4.12338352    
       20940   3.97888899       4.26305485       4.10990953    
       21000   3.96571422       4.24997091       4.09601164    
       21060   3.93614292       4.24997091       4.08214092    
       21120   3.93614292       4.23643494       4.06894922    
       21180   3.91762972       4.23643494       4.05695772    
       21240   3.88714814       4.22069883       4.04638720    
       21300   3.88714814       4.22069883       4.03717089    
       21360   3.87696433       4.20270586       4.02859116    
       21420   3.87051725       4.20270586       4.02017069    
       21480   3.84732151       4.18645668       3.82681227    
       21540   3.84732151       4.18645668       3.81229472    
       21600   3.83617234       4.17482185       3.79750752    
       21660   3.80717230       4.17482185       3.78273797    
       21720   3.80717230       4.16569328       3.76797485    
       21780   3.79064274       4.16569328       3.75373983    
       21840   3.76582146       4.15469742       3.74038959    
       21900   3.76582146       4.15469742       3.72761321    
       21960   3.75637937       4.14070320       3.71530485    
       22020   3.73406887       4.14070320       3.70320415    
       22080   3.72096419       4.12638092       3.69170380    
       22140   3.71479321       4.12638092       3.68073797    
       22200   3.71479321       4.11310625       3.66961503    
       22260   3.69537926       4.11310625       3.65892768    
       22320   3.69537926       4.09976864       3.64774632    
       22380   3.69376659       4.09976864       3.63733220    
       22440   3.67600012       4.08593941       3.62717962    
       22500   3.67600012       4.08593941       3.61728215    
       22560   3.65927577       4.07317495       3.60719800    
       22620   3.65326667       4.07317495       3.59741449    
       22680   3.64362073       4.06146193       3.58772659    
       22740   3.64362073       4.06146193       3.57880569    
       22800   3.63031030       4.04896593       3.57037544    
       22860   3.63031030       4.04896593       3.56211615    
       22920   3.62433338       4.03600168       3.55440760    
       22980   3.61363339       4.03600168       3.54644299    
       23040   3.60831046       4.02324295       3.53818917    
       23100   3.60831046       4.02324295       3.52970624    
       23160   3.60831046       4.01136160       3.52000403    
       23220   3.59824133       4.01136160       3.51023507    
       23280   3.58528566       3.99991274       3.50035858    
       23340   3.58528566       3.99991274       3.49126387    
       23400   3.58027577       3.98757434       3.48232102    
       23460   3.57424998       3.98757434       3.47364354    
       23520   3.56060719       3.97327113       3.46458864    
       23580   3.55513787       3.97327113       3.45495939    
       23640   3.55021429       3.95818019       3.44537091    
       23700   3.54493093       3.95818019       3.43590903    
       23760   3.54493093       3.94328427       3.42676902    
       23820   3.54099989       3.94328427       3.41815734    
       23880   3.53558612       3.92770457       3.40991187    
       23940   3.53164291       3.92770457       3.40201235    
       24000   3.52232146       3.91170311       3.39386225    
       24060   3.51627588       3.91170311       3.38646865    
       24120   3.51627588       3.89636016       3.37923503    
       24180   3.51423335       3.89636016       3.37325621    
       24240   3.50555182       3.88158965       3.36829066    
       24300   3.50555182       3.88158965       3.36359262    
       24360   3.50009990       3.86687779       3.35891104    
       24420   3.49189997       3.86687779       3.35418916    
       24480   3.48799992       3.85406089       3.34919763    
       24540   3.48399997       3.85406089       3.34448338    
       24600   3.48399997       3.84426355       3.33982921    
       24660   3.47965527       3.84426355       3.33511400    
       24720   3.47110343       3.83444619       3.33082223    
       24780   3.46706676       3.83444619       3.32639909    
       24840   3.46706676       3.82346082       3.32188845    
       24900   3.46327591       3.82346082       3.31746626    
       24960   3.46327591       3.81210327       3.31222582    
       25020   3.45841384       3.81210327       3.30722880    
       25080   3.45014286       3.80153918       3.44080687    
       25140   3.45014286       3.80153918       3.43635893    
       25200   3.44531035       3.79064608       3.43180728    
       25260   3.43672419       3.79064608       3.42757511    
       25320   3.43389297       3.77791357       3.42371130    
       25380   3.42755175       3.77791357       3.41998410    
       25440   3.42755175       3.76376534       3.41620851    
       25500   3.41696548       3.76376534       3.41222954    
       25560   3.41696548       3.75009227       3.40808797    
       25620   3.40596557       3.75009227       3.40397453    
       25680   3.40282154       3.73782134       3.40017056    
       25740   3.40282154       3.73782134       3.39644313    
       25800   3.38907146       3.72508287       3.39291167    
       25860   3.38558626       3.72508287       3.38990641    
       25920   3.38003564       3.71153498       3.38636208    
       25980   3.37827587       3.71153498       3.38316798    
       26040   3.36867857       3.69855165       3.37964559    
       26100   3.36867857       3.69855165       3.37646723    
       26160   3.36065507       3.68663120       3.37328649    
       26220   3.34744835       3.68663120       3.36984754    
       26280   3.34275007       3.67524552       3.36611080    
       26340   3.34275007       3.67524552       3.36235094    
       26400   3.33503437       3.66356468       3.35857797    
       26460   3.32224131       3.66356468       3.35503507    
       26520   3.32224131       3.65190840       3.35189795    
       26580   3.31764293       3.65190840       3.34887290    
       26640   3.30414295       3.63960528       3.34601665    
       26700   3.30414295       3.63960528       3.34323931    
       26760   3.29648280       3.62772608       3.33969045    
       26820   3.29523325       3.62772608       3.33641934    
       26880   3.28941369       3.61702418       3.33317518    
       26940   3.28941369       3.61702418       3.33028054    
       27000   3.28150010       3.60673070       3.32764173    
       27060   3.26863337       3.60673070       3.32550883    
       27120   3.26863337       3.59640837       3.32355523    
       27180   3.25863338       3.59640837       3.32223296    
       27240   3.25368977       3.58695340       3.32097077    
       27300   3.25013328       3.58695340       3.31920099    
       27360   3.24506903       3.57881737       3.31689000    
       27420   3.24506903       3.57881737       3.31391263    
       27480   3.24213338       3.57175303       3.31043220    
       27540   3.23393345       3.57175303       3.30669880    
       27600   3.23393345       3.56505036       3.30237389    
       27660   3.22913790       3.56505036       3.29794073    
       27720   3.22492862       3.55622816       3.29282975    
       27780   3.22355175       3.55622816       3.28776455    
       27840   3.21528578       3.54513812       3.28256702    
       27900   3.21528578       3.54513812       3.27748632    
       27960   3.21262074       3.53261065       3.27248025    
       28020   3.20493102       3.53261065       3.26745224    
       28080   3.19878578       3.51902103       3.26226377    
       28140   3.19878578       3.51902103       3.25714016    
       28200   3.18921423       3.50564885       3.25188279    
       28260   3.18921423       3.50564885       3.24668884    
       28320   3.18627596       3.49277163       3.24169517    
       28380   3.18042850       3.49277163       3.23648763    
       28440   3.17239285       3.47954345       3.23108172    
       28500   3.17239285       3.47954345       3.22539139    
       28560   3.17034483       3.46606708       3.21892571    
       28620   3.16906667       3.46606708       3.21258712    
       28680   3.15899992       3.45325780       3.14584351    
       28740   3.15899992       3.45325780       3.14147329    
       28800   3.15493321       3.43972015       3.13810754    
       28860   3.14958620       3.43972015       3.13538170    
       28920   3.14117241       3.42458272       3.13284445    
       28980   3.13700008       3.42458272       3.13048863    
       29040   3.13310337       3.40953398       3.12783575    
       29100   3.13310337       3.40953398       3.12529397    
       29160   3.12572408       3.39706087       3.12235808    
       29220   3.12159991       3.39706087       3.11894631    
       29280   3.11982751       3.38701367       3.11541033    
       29340   3.11553335       3.38701367       3.11171246    
       29400   3.11553335       3.37634778       3.10811806    
       29460   3.11410356       3.37634778       3.10447049    
       29520   3.10789275       3.36399579       3.10043287    
       29580   3.10879302       3.36399579       3.09682989    
       29640   3.10092854       3.35114527       3.09327984    
       29700   3.09875870       3.35114527       3.08991671    
       29760   3.09875870       3.33884668       3.08628726    
       29820   3.09742856       3.33884668       3.08252192    
       29880   3.09196424       3.32668853       3.07878780    
       29940   3.09196424       3.32668853       3.07538319    
       30000   3.08872414       3.31396699       3.07219648    
       30060   3.08451724       3.31396699       3.06920028    
       30120   3.08332133       3.30062723       3.06623435    
       30180   3.07965517       3.30062723       3.06309271    
       30240   3.07965517       3.28764462       3.06002021    
       30300   3.07693100       3.28764462       3.05713987    
       30360   3.07693100       3.27551150       3.05422258    
       30420   3.07668972       3.27551150       3.05172276    
       30480   3.07017851       3.26332331       3.04940462    
       30540   3.07017851       3.26332331       3.04723191    
       30600   3.06544828       3.25143337       3.04494166    
       30660   3.06055164       3.25143337       3.04226089    
       30720   3.06078577       3.24073935       3.03892684    
       30780   3.05589652       3.24073935       3.03530526    
       30840   3.05467868       3.23109579       3.03143406    
       30900   3.05089664       3.23109579       3.02795577    
       30960   3.04746437       3.22103572       3.02483416    
       31020   3.04396558       3.22103572       3.02211356    
       31080   3.04396558       3.20949960       3.01960087    
       31140   3.03992867       3.20949960       3.01724744    
       31200   3.03185725       3.19730067       3.01480365    
       31260   3.03185725       3.19730067       3.01248288    
       31320   3.03185725       3.18636918       3.01012540    
       31380   3.02889657       3.18636918       3.00813293    
       31440   3.02332139       3.17641544       3.00639558    
       31500   3.02332139       3.17641544       3.00472355    
       31560   3.01641369       3.16662669       3.00292730    
       31620   3.00544834       3.16662669       3.00088358    
       31680   3.00139284       3.15755558       2.99867845    
       31740   3.00139284       3.15755558       2.99659586    
       31800   2.99596548       3.14948678       2.99459696    
       31860   2.98617244       3.14948678       2.99286246    
       31920   2.98617244       3.14147496       2.99130321    
       31980   2.98196435       3.14147496       2.98981810    
       32040   2.97586203       3.13334441       2.98840332    
       32100   2.97053576       3.13334441       2.98711085    
       32160   2.97053576       3.12573814       2.98579550    
       32220   2.96378565       3.12573814       2.98477221    
       32280   2.95755553       3.11893606       2.95030642    
       32340   2.95755553       3.11893606       2.94733095    
       32400   2.95296431       3.11250496       2.94471025    
       32460   2.94985175       3.11250496       2.94218493    
       32520   2.94392848       3.10674834       2.93954086    
       32580   2.93425012       3.10674834       2.93681526    
       32640   2.93122220       3.10268617       2.93358994    
       32700   2.92446423       3.10268617       2.93025708    
       32760   2.92446423       3.10023594       2.92672658    
       32820   2.92162967       3.10023594       2.92360806    
       32880   2.91277766       3.09728098       2.92112780    
       32940   2.90646434       3.09728098       2.91923761    
       33000   2.90333343       3.09267640       2.91748691    
       33060   2.90042853       3.09267640       2.91568995    
       33120   2.90042853       3.08834386       2.91315842    
       33180   2.90048265       3.08834386       2.91036725    
       33240   2.89214277       3.08634543       2.90715241    
       33300   2.89214277       3.08634543       2.90404963    
       33360   2.88557148       3.08564973       2.90109921    
       33420   2.88358617       3.08564973       2.89823318    
       33480   2.88358617       3.08409953       2.89557052    
       33540   2.88010716       3.08409953       2.89273119    
       33600   2.87779307       3.08152175       2.88976669    
       33660   2.87165523       3.08152175       2.88664293    
       33720   2.86717868       3.07897234       2.88346148    
       33780   2.86658621       3.07897234       2.88064289    
       33840   2.86264277       3.07700586       2.87838221    
       33900   2.86264277       3.07700586       2.87669396    
       33960   2.85235715       3.07510757       2.87489295    
       34020   2.85531044       3.07510757       2.87321663    
       34080   2.84746432       3.07377124       2.87128973    
       34140   2.84746432       3.07377124       2.86941290    
       34200   2.84746432       3.07404327       2.86743522    
       34260   2.84625006       3.07404327       2.86546206    
       34320   2.84388900       3.07519841       2.86351681    
       34380   2.84696436       3.07519841       2.86162090    
       34440   2.84429622       3.07612276       2.85966158    
       34500   2.84429622       3.07612276       2.85745811    
       34560   2.84140730       3.07645106       2.85487223    
       34620   2.84140730       3.07645106       2.85202765    
       34680   2.83738470       3.07654715       2.84899926    
       34740   2.83738470       3.07654715       2.84619069    
       34800   2.83738470       3.07625484       2.84335518    
       34860   2.83439994       3.07625484       2.84079003    
       34920   2.83439994       3.07492661       2.83812237    
       34980   2.83439994       3.07492661       2.83561373    
       35040   2.82975006       3.07266974       2.83309674    
       35100   2.82975006       3.07266974       2.83067608    
       35160   2.82816005       3.07062817       2.82836080    
       35220   2.82837510       3.07062817       2.82608271    
       35280   2.82762504       3.06913495       2.82382607    
       35340   2.82762504       3.06913495       2.82141280    
       35400   2.82644010       3.06778455       2.81875157    
       35460   2.82459998       3.06778455       2.81581306    
       35520   2.82495832       3.06657934       2.81270552    
       35580   2.82520008       3.06657934       2.80964518    
       35640   2.82520008       3.06523776       2.80670071    
       35700   2.82604170       3.06523776       2.80402517    
       35760   2.82087994       3.06304431       2.80120683    
       35820   2.81846166       3.06304431       2.79841971    
       35880   2.81423998       3.06034422       2.81987619    
       35940   2.81423998       3.06034422       2.81858182    
       36000   2.81380773       3.05786157       2.81703854    
       36060   2.81346154       3.05786157       2.81497431    
       36120   2.81346154       3.05539322       2.81229472    
       36180   2.81538463       3.05539322       2.80940485    
       36240   2.81760001       3.05161476       2.80676603    
       36300   2.81760001       3.05161476       2.80478239    
       36360   2.82139993       3.04555869       2.80335546    
       36420   2.82092309       3.04555869       2.80237126    
       36480   2.82092309       3.03853822       2.80118060    
       36540   2.82138467       3.03853822       2.80006313    
       36600   2.82480001       3.03262663       2.79836154    
       36660   2.82480001       3.03262663       2.79658628    
       36720   2.82491660       3.02797103       2.79448724    
       36780   2.82396007       3.02797103       2.79258537    
       36840   2.82070827       3.02327800       2.79089499    
       36900   2.82070827       3.02327800       2.78946161    
       36960   2.82227993       3.01779103       2.78803444    
       37020   2.82031989       3.01779103       2.78650570    
       37080   2.81999993       3.01186538       2.78488564    
       37140   2.81999993       3.01186538       2.78325582    
       37200   2.81735992       3.00591683       2.78187847    
       37260   2.81468010       3.00591683       2.78064036    
       37320   2.81445837       3.00006485       2.77927899    
       37380   2.81335998       3.00006485       2.77767015    
       37440   2.81183338       2.99440289       2.77556252    
       37500   2.80976009       2.99440289       2.77340603    
       37560   2.80976009       2.98873663       2.77079630    
       37620   2.80875993       2.98873663       2.76832294    
       37680   2.80337501       2.98284578       2.76578093    
       37740   2.80337501       2.98284578       2.76339912    
       37800   2.79848003       2.97650266       2.76106262    
       37860   2.79696155       2.97650266       2.75879121    
       37920   2.79288006       2.96936417       2.75642276    
       37980   2.79288006       2.96936417       2.75405788    
       38040   2.78800011       2.96157026       2.75186563    
       38100   2.79007697       2.96157026       2.74998212    
       38160   2.79007697       2.95373583       2.74837875    
       38220   2.78961539       2.95373583       2.74707294    
       38280   2.78961539       2.94638944       2.74569082    
       38340   2.78961539       2.94638944       2.74451137    
       38400   2.79274082       2.93960023       2.74312067    
       38460   2.79853582       2.93960023       2.74187112    
       38520   2.79853582       2.93337607       2.74054456    
       38580   2.80279303       2.93337607       2.73941183    
       38640   2.80279303       2.92767596       2.73847938    
       38700   2.80256677       2.92767596       2.73779678    
       38760   2.80256677       2.92222118       2.73726892    
       38820   2.80240011       2.92222118       2.73682451    
       38880   2.80240011       2.91682458       2.73640895    
       38940   2.80396676       2.91682458       2.73615217    
       39000   2.80396676       2.91193938       2.73605919    
       39060   2.80417252       2.91193938       2.73618507    
       39120   2.80693102       2.90794277       2.73638749    
       39180   2.80839992       2.90794277       2.73660779    
       39240   2.80762076       2.90449739       2.73676300    
       39300   2.80762076       2.90449739       2.73705602    
       39360   2.80762076       2.90138507       2.73729539    
       39420   2.81837940       2.90138507       2.73786712    
       39480   2.82053566       2.89877939       2.82502031    
       39540   2.82053566       2.89877939       2.82704663    
       39600   2.82262063       2.89674091       2.82934737    
