 20190328
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.36642838       4.37095881       4.38033676    
       39720   4.38003683       4.38079691       4.38473797    
       39780   4.38003683       4.38079691       4.38869143    
       39840   4.37935734       4.39136219       4.39219427    
       39900   4.39151859       4.39136219       4.39497089    
       39960   4.39003563       4.40142727       4.39744568    
       40020   4.40248156       4.40142727       4.39937401    
       40080   4.40035725       4.41207266       4.40096235    
       40140   4.41092587       4.41207266       4.40227556    
       40200   4.41833353       4.42169046       4.40337658    
       40260   4.41833353       4.42169046       4.40429115    
       40320   4.41833353       4.43046665       4.40519905    
       40380   4.42075014       4.43046665       4.40639734    
       40440   4.42625904       4.43856478       4.40752077    
       40500   4.42521429       4.43856478       4.40866804    
       40560   4.43437052       4.44688320       4.40982151    
       40620   4.43437052       4.44688320       4.41095829    
       40680   4.43328571       4.45532513       4.41205502    
       40740   4.43851852       4.45532513       4.41302633    
       40800   4.43692875       4.46362352       4.41394758    
       40860   4.44003582       4.46362352       4.41510820    
       40920   4.44407415       4.47171926       4.41661119    
       40980   4.44407415       4.47171926       4.41840696    
       41040   4.43946409       4.47988081       4.41987705    
       41100   4.44266653       4.47988081       4.42104530    
       41160   4.44266653       4.48879004       4.42169905    
       41220   4.44003582       4.48879004       4.42228413    
       41280   4.43566656       4.49885607       4.42269707    
       41340   4.43566656       4.49885607       4.42312098    
       41400   4.43200016       4.50970650       4.42294598    
       41460   4.42610693       4.50970650       4.42225456    
       41520   4.42433310       4.51996231       4.42097855    
       41580   4.42433310       4.51996231       4.41917610    
       41640   4.41459274       4.52859497       4.41730785    
       41700   4.41459274       4.52859497       4.41527462    
       41760   4.40810728       4.53549004       4.41338444    
       41820   4.40196276       4.53549004       4.41190863    
       41880   4.39051867       4.54110813       4.41030788    
       41940   4.39051867       4.54110813       4.40841246    
       42000   4.38367844       4.54738569       4.40632677    
       42060   4.37733316       4.54738569       4.40444946    
       42120   4.37349987       4.55393982       4.40257072    
       42180   4.36555576       4.55393982       4.40102482    
       42240   4.35973072       4.55991840       4.39973831    
       42300   4.35125923       4.55991840       4.39846897    
       42360   4.35125923       4.56597185       4.39710903    
       42420   4.34576941       4.56597185       4.39556026    
       42480   4.33911133       4.57192135       4.39350700    
       42540   4.33488464       4.57192135       4.39083672    
       42600   4.32759237       4.57881594       4.38764954    
       42660   4.31444454       4.57881594       4.38406181    
       42720   4.31444454       4.58500910       4.38060570    
       42780   4.30861521       4.58500910       4.37714720    
       42840   4.30055571       4.58898115       4.37353563    
       42900   4.29392290       4.58898115       4.37036562    
       42960   4.29392290       4.59096622       4.36741304    
       43020   4.28440762       4.59096622       4.36504745    
       43080   4.27930784       4.59286499       4.26458359    
       43140   4.27930784       4.59286499       4.25821066    
       43200   4.26544428       4.59424877       4.25214100    
       43260   4.25040722       4.59424877       4.24666452    
       43320   4.24576902       4.59652090       4.24120903    
       43380   4.24576902       4.59652090       4.23581171    
       43440   4.23255539       4.60114574       4.23052311    
       43500   4.22761536       4.60114574       4.22533703    
       43560   4.21551847       4.60659218       4.22041559    
       43620   4.19859266       4.60659218       4.21540785    
       43680   4.19859266       4.61198950       4.21035576    
       43740   4.19303846       4.61198950       4.20505428    
       43800   4.18114805       4.61729002       4.19986725    
       43860   4.16703701       4.61729002       4.19456434    
       43920   4.16703701       4.62244511       4.18921041    
       43980   4.15742874       4.62244511       4.18370676    
       44040   4.14525938       4.62695932       4.17788887    
       44100   4.13364267       4.62695932       4.17217112    
       44160   4.12388897       4.63053226       4.16672611    
       44220   4.12388897       4.63053226       4.16151810    
       44280   4.11289263       4.63393974       4.15693951    
       44340   4.10211134       4.63393974       4.15287161    
       44400   4.09082127       4.63558388       4.14934778    
       44460   4.06703568       4.63558388       4.14614105    
       44520   4.05559254       4.63668489       4.14317036    
       44580   4.05559254       4.63668489       4.14027405    
       44640   4.04282141       4.63968611       4.13767815    
       44700   4.03274059       4.63968611       4.13544416    
       44760   4.03274059       4.64355564       4.13308191    
       44820   4.02624989       4.64355564       4.13075876    
       44880   4.01355553       4.64756918       4.12860155    
       44940   4.01355553       4.64756918       4.12680817    
       45000   4.00492859       4.65169001       4.12561035    
       45060   3.98396420       4.65169001       4.12517262    
       45120   3.97225928       4.65493107       4.12530231    
       45180   3.97225928       4.65493107       4.12594843    
       45240   3.96282148       4.65837765       4.12718153    
       45300   3.95233345       4.65837765       4.12853003    
       45360   3.94346428       4.66304207       4.13001394    
       45420   3.92364287       4.66304207       4.13144875    
       45480   3.92364287       4.66941977       4.13274193    
       45540   3.91155553       4.66941977       4.13429451    
       45600   3.90178561       4.67742920       4.13627005    
       45660   3.88635707       4.67742920       4.13831329    
       45720   3.88635707       4.68519211       4.14069080    
       45780   3.87837934       4.68519211       4.14364100    
       45840   3.86835718       4.69180775       4.14703894    
       45900   3.86835718       4.69180775       4.15086555    
       45960   3.85032153       4.69923735       4.15465879    
       46020   3.85032153       4.69923735       4.15845823    
       46080   3.84337926       4.70772123       4.16208267    
       46140   3.83185720       4.70772123       4.16576672    
       46200   3.82544827       4.71747112       4.16997337    
       46260   3.81428576       4.71747112       4.17452383    
       46320   3.79482150       4.72625971       4.17939949    
       46380   3.79482150       4.72625971       4.18405962    
       46440   3.78772426       4.73384714       4.18867064    
       46500   3.77689290       4.73384714       4.19316435    
       46560   3.77689290       4.74274635       4.19774818    
       46620   3.77172422       4.74274635       4.20253754    
       46680   3.76224995       4.75235462       3.74875259    
       46740   3.76224995       4.75235462       3.74119806    
       46800   3.75293112       4.76103687       3.73379254    
       46860   3.74749994       4.76103687       3.72625923    
       46920   3.73253560       4.76955795       3.71886587    
       46980   3.73253560       4.76955795       3.71221137    
       47040   3.72544837       4.77795219       3.70597863    
       47100   3.71960711       4.77795219       3.70003819    
       47160   3.71424127       4.78504086       3.69400430    
       47220   3.70368958       4.78504086       3.68824315    
       47280   3.69692850       4.79120922       3.68309951    
       47340   3.69300008       4.79120922       3.67916107    
       47400   3.69300008       4.79771566       3.67568946    
       47460   3.68660712       4.79771566       3.67257285    
       47520   3.67555547       4.80359507       3.66979194    
       47580   3.67307138       4.80359507       3.66746092    
       47640   3.66474080       4.81025982       3.66560149    
       47700   3.66474080       4.81025982       3.66461492    
       47760   3.65607405       4.81838179       3.66447544    
       47820   3.65607405       4.81838179       3.66515756    
       47880   3.65303564       4.82768869       3.66673660    
       47940   3.64514279       4.82768869       3.66852427    
       48000   3.64514279       4.83810139       3.67035389    
       48060   3.63992596       4.83810139       3.67239237    
       48120   3.63403702       4.85096169       3.67427897    
       48180   3.63403702       4.85096169       3.67645121    
       48240   3.63060713       4.86514235       3.67871690    
       48300   3.62811112       4.86514235       3.68108916    
       48360   3.62811112       4.87912130       3.68338060    
       48420   3.62764287       4.87912130       3.68608427    
       48480   3.61937046       4.89218760       3.68938565    
       48540   3.61937046       4.89218760       3.69329476    
       48600   3.61617851       4.90409613       3.69781876    
       48660   3.60885715       4.90409613       3.70267940    
       48720   3.60377789       4.91551495       3.70761681    
       48780   3.60232139       4.91551495       3.71275926    
       48840   3.60232139       4.92879629       3.71783733    
       48900   3.59840751       4.92879629       3.72276258    
       48960   3.59646440       4.94337034       3.72762537    
       49020   3.59248137       4.94337034       3.73262310    
       49080   3.58825922       4.95713854       3.73808837    
       49140   3.58596420       4.95713854       3.74446368    
       49200   3.58596420       4.96952200       3.75130439    
       49260   3.58403707       4.96952200       3.75855350    
       49320   3.57699990       4.98126936       3.76597357    
       49380   3.57637048       4.98126936       3.77341652    
       49440   3.57334614       4.99390030       3.78062749    
       49500   3.57334614       4.99390030       3.78779483    
       49560   3.57259250       5.00766850       3.79471111    
       49620   3.57053852       5.00766850       3.80187368    
       49680   3.57125926       5.02171373       3.80930042    
       49740   3.56826925       5.02171373       3.81710410    
       49800   3.56855559       5.03401041       3.82554483    
       49860   3.56485176       5.03401041       3.83426905    
       49920   3.56485176       5.04461241       3.84333014    
       49980   3.56407690       5.04461241       3.85297704    
       50040   3.56203699       5.05505466       3.86283660    
       50100   3.56100011       5.05505466       3.87290478    
       50160   3.56100011       5.06761074       3.88317871    
       50220   3.55762959       5.06761074       3.89353514    
       50280   3.55496144       5.08119678       3.55827928    
       50340   3.55496144       5.08119678       3.55747581    
       50400   3.55062962       5.09487295       3.55704999    
       50460   3.54881477       5.09487295       3.55683041    
       50520   3.54881477       5.10919571       3.55708432    
       50580   3.54607415       5.10919571       3.55762553    
       50640   3.54607415       5.12310457       3.55830812    
       50700   3.54680777       5.12310457       3.55939460    
       50760   3.54274082       5.13697004       3.56087732    
       50820   3.53722215       5.13697004       3.56300139    
       50880   3.53500009       5.15155125       3.56576967    
       50940   3.53500009       5.15155125       3.56897306    
       51000   3.52861547       5.16606808       3.57203341    
       51060   3.52861547       5.16606808       3.57560229    
       51120   3.52861547       5.18085909       3.57956171    
       51180   3.52644444       5.18085909       3.58405375    
       51240   3.52338457       5.19735956       3.58864331    
       51300   3.52096295       5.19735956       3.59337401    
       51360   3.52096295       5.21461010       3.59811759    
       51420   3.51846147       5.21461010       3.60284352    
       51480   3.51596308       5.23198605       3.60752869    
       51540   3.51384616       5.23198605       3.61216855    
       51600   3.50923085       5.24833250       3.61707044    
       51660   3.50770378       5.24833250       3.62221146    
       51720   3.50770378       5.26388025       3.62747335    
       51780   3.50534606       5.26388025       3.63317680    
       51840   3.50633335       5.27859020       3.63905287    
       51900   3.50511527       5.27859020       3.64535069    
       51960   3.50511527       5.29319715       3.65188479    
       52020   3.50881481       5.29319715       3.65877247    
       52080   3.50473070       5.30738020       3.66568995    
       52140   3.50473070       5.30738020       3.67250490    
       52200   3.50977778       5.32200289       3.67921543    
       52260   3.51481485       5.32200289       3.68580461    
       52320   3.51280761       5.33719492       3.69243360    
       52380   3.51822233       5.33719492       3.69938850    
       52440   3.51650000       5.35171747       3.70649958    
       52500   3.51650000       5.35171747       3.71400809    
       52560   3.52222228       5.36513948       3.72183537    
       52620   3.52666664       5.36513948       3.72982979    
       52680   3.52666664       5.37840033       3.73790359    
       52740   3.52523088       5.37840033       3.74576974    
       52800   3.53123069       5.39186001       3.75324368    
       52860   3.53123069       5.39186001       3.76073623    
       52920   3.53123069       5.40578794       3.76824331    
       52980   3.53929639       5.40578794       3.77605772    
       53040   3.53850007       5.41935587       3.78412437    
       53100   3.54403710       5.41935587       3.79271030    
       53160   3.54403710       5.43151522       3.80205703    
       53220   3.54369235       5.43151522       3.81234431    
       53280   3.54885197       5.44313192       3.82319975    
       53340   3.54726934       5.44313192       3.83463407    
       53400   3.55277777       5.45505714       3.84646583    
       53460   3.55188465       5.45505714       3.85835624    
       53520   3.55823088       5.46949768       3.87025142    
       53580   3.55823088       5.46949768       3.88207841    
       53640   3.56262970       5.48569632       3.89368367    
       53700   3.56469226       5.48569632       3.90543532    
       53760   3.56469226       5.50283909       3.91749859    
       53820   3.57440734       5.50283909       3.92984128    
       53880   3.57842302       5.51933432       3.60025525    
       53940   3.57842302       5.51933432       3.60617781    
       54000   3.58640742       5.53472042       3.61210036    
       54060   3.59848142       5.53472042       3.61826038    
       54120   3.60446143       5.55115557       3.62474585    
       54180   3.61100006       5.55115557       3.63142061    
       54240   3.61842299       5.56716776       3.63829112    
       54300   3.61842299       5.56716776       3.64538741    
       54360   3.62611103       5.58270216       3.65271044    
       54420   3.63338470       5.58270216       3.66043949    
       54480   3.65196157       5.59861326       3.66857457    
       54540   3.65196157       5.59861326       3.67700648    
       54600   3.66114807       5.61442661       3.68549705    
       54660   3.67053843       5.61442661       3.69394445    
       54720   3.67053843       5.63056040       3.70201111    
       54780   3.68285179       5.63056040       3.70979261    
       54840   3.69103837       5.64635563       3.71760273    
       54900   3.70218515       5.64635563       3.72572994    
       54960   3.71157694       5.66083574       3.73419642    
       55020   3.71157694       5.66083574       3.74285793    
       55080   3.72285175       5.67409754       3.75166368    
       55140   3.74511123       5.67409754       3.76069832    
       55200   3.74511123       5.68701029       3.76961255    
       55260   3.76918507       5.68701029       3.77819490    
       55320   3.78076935       5.70108891       3.78618741    
       55380   3.78076935       5.70108891       3.79389858    
       55440   3.79411101       5.71540737       3.80186129    
       55500   3.80419230       5.71540737       3.81010771    
       55560   3.80419230       5.72832680       3.81832385    
       55620   3.81359267       5.72832680       3.82657671    
       55680   3.82161546       5.73886728       3.83455658    
       55740   3.82161546       5.73886728       3.84272647    
       55800   3.82161546       5.74913597       3.85087395    
       55860   3.83907700       5.74913597       3.85885715    
       55920   3.84599996       5.75967216       3.86696029    
       55980   3.84599996       5.75967216       3.87505865    
       56040   3.86728001       5.76959324       3.88350511    
       56100   3.86728001       5.76959324       3.89241481    
       56160   3.86728001       5.77898502       3.90141845    
       56220   3.87545824       5.77898502       3.91071081    
       56280   3.88465214       5.78835726       3.91993785    
       56340   3.88465214       5.78835726       3.92917585    
       56400   3.88465214       5.79835272       3.93880868    
       56460   3.89395452       5.79835272       3.94874048    
       56520   3.89395452       5.80867577       3.95918179    
       56580   3.89395452       5.80867577       3.97015285    
       56640   3.90085721       5.81796312       3.98117876    
       56700   3.91131806       5.81796312       3.99222350    
       56760   3.92195249       5.82819462       4.00280380    
       56820   3.92195249       5.82819462       4.01260233    
       56880   3.92759085       5.84062862       4.02180243    
       56940   3.93923807       5.84062862       4.03077698    
       57000   3.94495463       5.85301590       4.03959799    
       57060   3.95680952       5.85301590       4.04844522    
       57120   3.96286368       5.86335850       4.05714083    
       57180   3.97485709       5.86335850       4.06579351    
       57240   3.98122716       5.87102652       4.07447052    
       57300   3.99571419       5.87102652       4.08319616    
       57360   3.99571419       5.87774086       4.09202433    
       57420   4.00745440       5.87774086       4.10070086    
       57480   4.01604748       5.88395405       4.05908680    
       57540   4.01604748       5.88395405       4.06502151    
       57600   4.02268171       5.88991308       4.07116938    
       57660   4.04068184       5.88991308       4.07763433    
       57720   4.05385733       5.89644003       4.08456469    
       57780   4.05385733       5.89644003       4.09159803    
       57840   4.07471418       5.90247488       4.09862900    
       57900   4.07471418       5.90247488       4.10553169    
       57960   4.08072710       5.90876389       4.11224604    
       58020   4.09285736       5.90876389       4.11884785    
       58080   4.10140896       5.91595840       4.12546968    
       58140   4.13004541       5.91595840       4.13236713    
       58200   4.13004541       5.92317820       4.13902998    
       58260   4.14099979       5.92317820       4.14556360    
       58320   4.14099979       5.92978859       4.15204620    
       58380   4.18599987       5.92978859       4.15869904    
       58440   4.19471407       5.93606710       4.16549730    
       58500   4.22790909       5.93606710       4.17222691    
       58560   4.23914289       5.94180632       4.17868137    
       58620   4.23914289       5.94180632       4.18488359    
       58680   4.28059101       5.94837236       4.19142866    
       58740   4.29319048       5.94837236       4.19834137    
       58800   4.36633348       5.95580482       4.20536184    
       58860   4.36633348       5.95580482       4.21285391    
       58920   4.42928553       5.96226835       4.22055578    
       58980   4.42928553       5.96226835       4.22911310    
       59040   4.44590902       5.96925497       4.23817348    
       59100   4.46042871       5.96925497       4.24735022    
       59160   4.46042871       5.97718763       4.25633383    
       59220   4.52299976       5.97718763       4.26539183    
       59280   4.54514265       5.98652935       4.27446365    
       59340   4.54514265       5.98652935       4.28408384    
       59400   4.55836344       5.99803829       4.29401731    
       59460   4.55836344       5.99803829       4.30444098    
       59520   4.59736347       6.00998592       4.31495237    
       59580   4.60699987       6.00998592       4.32520151    
       59640   4.60699987       6.02186108       4.33521032    
       59700   4.62590933       6.02186108       4.34457397    
       59760   4.62852192       6.03474617       4.35350704    
       59820   4.63029146       6.03474617       4.36245537    
       59880   4.63029146       6.04760170       4.37124825    
       59940   4.63029146       6.04760170       4.38043356    
       60000   4.63395977       6.05955601       4.38970518    
       60060   4.63395977       6.05955601       4.39865065    
       60120   4.63395977       6.07012558       4.40760851    
       60180   4.64826918       6.07012558       4.41638470    
       60240   4.64826918       6.07989120       4.42503977    
       60300   4.65281487       6.07989120       4.43408346    
       60360   4.67288446       6.09038448       4.44317913    
       60420   4.67288446       6.09038448       4.45280790    
       60480   4.67700005       6.10143232       4.46312046    
       60540   4.70126915       6.10143232       4.47391081    
       60600   4.69951868       6.11211443       4.48504972    
       60660   4.71555567       6.11211443       4.49645233    
       60720   4.71555567       6.12307167       4.50806999    
       60780   4.73961544       6.12307167       4.52023745    
       60840   4.72607422       6.13655138       4.53243017    
       60900   4.74957705       6.13655138       4.54467440    
       60960   4.74957705       6.15178633       4.55670929    
       61020   4.74314833       6.15178633       4.56848478    
