 20180918
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.72189653       1.75579488       1.71918309    
       39720   1.72014284       1.75433707       1.71626472    
       39780   1.72014284       1.75433707       1.71323407    
       39840   1.71662068       1.75308979       1.71021760    
       39900   1.71467853       1.75308979       1.70712781    
       39960   1.70885718       1.75138128       1.70425797    
       40020   1.70885718       1.75138128       1.70174909    
       40080   1.70489657       1.74891436       1.69937289    
       40140   1.69813788       1.74891436       1.69778466    
       40200   1.69553566       1.74643779       1.69562006    
       40260   1.69741380       1.74643779       1.69354534    
       40320   1.69741380       1.74445450       1.69119990    
       40380   1.69089651       1.74445450       1.68891478    
       40440   1.68653572       1.74311686       1.68691683    
       40500   1.68653572       1.74311686       1.68482363    
       40560   1.68071425       1.74214339       1.68269384    
       40620   1.68071425       1.74214339       1.68049657    
       40680   1.67734480       1.74107516       1.67837620    
       40740   1.67492855       1.74107516       1.67630374    
       40800   1.67241383       1.73986518       1.67421997    
       40860   1.66734481       1.73986518       1.67215657    
       40920   1.66734481       1.73835111       1.67030334    
       40980   1.66237926       1.73835111       1.66853213    
       41040   1.66237926       1.73676312       1.66679108    
       41100   1.65885711       1.73676312       1.66509926    
       41160   1.66313791       1.73519683       1.66289198    
       41220   1.66653335       1.73519683       1.66091847    
       41280   1.66006899       1.73359978       1.65903187    
       41340   1.66006899       1.73359978       1.65737057    
       41400   1.65989995       1.73179185       1.65574658    
       41460   1.65927589       1.73179185       1.65391493    
       41520   1.65916669       1.72986078       1.65188980    
       41580   1.65886664       1.72986078       1.64967966    
       41640   1.65886664       1.72801638       1.64746237    
       41700   1.65936661       1.72801638       1.64514613    
       41760   1.65936661       1.72585773       1.64299810    
       41820   1.65979314       1.72585773       1.64099574    
       41880   1.66023338       1.72282708       1.63905036    
       41940   1.66062069       1.72282708       1.63730025    
       42000   1.66133332       1.71955645       1.63517106    
       42060   1.66165519       1.71955645       1.63300192    
       42120   1.65678573       1.71679139       1.63061976    
       42180   1.65972412       1.71679139       1.62833261    
       42240   1.65764284       1.71401834       1.62608039    
       42300   1.65903449       1.71401834       1.62377691    
       42360   1.65892851       1.71062148       1.62141144    
       42420   1.65892851       1.71062148       1.61891854    
       42480   1.66020691       1.70694661       1.61647153    
       42540   1.65967858       1.70694661       1.61400723    
       42600   1.66117239       1.70287800       1.61161077    
       42660   1.66258621       1.70287800       1.60925007    
       42720   1.66307139       1.69837677       1.60709524    
       42780   1.66307139       1.69837677       1.60508609    
       42840   1.66499996       1.69381607       1.60316503    
       42900   1.66499996       1.69381607       1.60140669    
       42960   1.66499996       1.68949080       1.59951019    
       43020   1.67037928       1.68949080       1.59776521    
       43080   1.66632140       1.68559611       1.67119861    
       43140   1.66632140       1.68559611       1.67168558    
       43200   1.66751719       1.68200541       1.67213047    
       43260   1.67041385       1.68200541       1.67264283    
       43320   1.67217863       1.67859411       1.67327452    
       43380   1.67217863       1.67859411       1.67411697    
       43440   1.67341375       1.67510796       1.67507446    
       43500   1.67539287       1.67510796       1.67591035    
       43560   1.67644823       1.67165017       1.67677498    
       43620   1.67903566       1.67165017       1.67761064    
       43680   1.68024135       1.66854858       1.67841625    
       43740   1.68396556       1.66854858       1.67938650    
       43800   1.68757141       1.66565430       1.67963278    
       43860   1.68757141       1.66565430       1.68002415    
       43920   1.69203568       1.66283333       1.68029988    
       43980   1.69637930       1.66283333       1.68076110    
       44040   1.69696426       1.65987253       1.68145037    
       44100   1.69696426       1.65987253       1.68206811    
       44160   1.69744825       1.65650332       1.68267775    
       44220   1.70185709       1.65650332       1.68329346    
       44280   1.70220685       1.65321410       1.68397415    
       44340   1.70646429       1.65321410       1.68458104    
       44400   1.70665514       1.65053773       1.68514216    
       44460   1.71079314       1.65053773       1.68574917    
       44520   1.71467853       1.64812756       1.68649459    
       44580   1.71467853       1.64812756       1.68734646    
       44640   1.71832144       1.64563298       1.68813527    
       44700   1.71832144       1.64563298       1.68885303    
       44760   1.72196555       1.64316761       1.68907630    
       44820   1.72368968       1.64316761       1.68943536    
       44880   1.72221434       1.64100838       1.68966877    
       44940   1.72221434       1.64100838       1.68990386    
       45000   1.72221434       1.63893580       1.69003177    
       45060   1.72470367       1.63893580       1.69005251    
       45120   1.72371423       1.63653195       1.69004834    
       45180   1.72622228       1.63653195       1.69009638    
       45240   1.72777772       1.63381624       1.69029903    
       45300   1.72707140       1.63381624       1.69045091    
       45360   1.72885180       1.63096619       1.69064999    
       45420   1.72885180       1.63096619       1.69075465    
       45480   1.72885180       1.62822926       1.69078779    
       45540   1.73099995       1.62822926       1.69082320    
       45600   1.73099995       1.62613881       1.69058263    
       45660   1.73295999       1.62613881       1.69045353    
       45720   1.73295999       1.62436795       1.69023073    
       45780   1.73295999       1.62436795       1.69014704    
       45840   1.73258328       1.62241840       1.69010401    
       45900   1.73258328       1.62241840       1.69005489    
       45960   1.73145831       1.62027431       1.69007468    
       46020   1.72915995       1.62027431       1.69018292    
       46080   1.72915995       1.61835349       1.69048882    
       46140   1.73054171       1.61835349       1.69084764    
       46200   1.72816002       1.61661291       1.69130039    
       46260   1.72748005       1.61661291       1.69178081    
       46320   1.72883332       1.61533928       1.69226015    
       46380   1.72883332       1.61533928       1.69264424    
       46440   1.72723997       1.61478806       1.69283903    
       46500   1.72874999       1.61478806       1.69285440    
       46560   1.72874999       1.61476552       1.69261992    
       46620   1.73407996       1.61476552       1.69247496    
       46680   1.73045838       1.61469388       1.72604024    
       46740   1.73045838       1.61469388       1.72588253    
       46800   1.72956002       1.61414087       1.72590613    
       46860   1.72935998       1.61414087       1.72606325    
       46920   1.73004162       1.61324918       1.72613120    
       46980   1.73004162       1.61324918       1.72620547    
       47040   1.72891998       1.61293197       1.72617865    
       47100   1.72943997       1.61293197       1.72606623    
       47160   1.72943997       1.61353302       1.72591925    
       47220   1.73041666       1.61353302       1.72580898    
       47280   1.72972000       1.61414230       1.72571552    
       47340   1.73037505       1.61414230       1.72563303    
       47400   1.73079169       1.61443424       1.72531629    
       47460   1.73512006       1.61443424       1.72486401    
       47520   1.73512006       1.61471379       1.72432649    
       47580   1.73088002       1.61471379       1.72386098    
       47640   1.72724998       1.61478508       1.72347891    
       47700   1.72724998       1.61478508       1.72297072    
       47760   1.72567999       1.61468709       1.72229528    
       47820   1.72629166       1.61468709       1.72150373    
       47880   1.72484004       1.61483288       1.72057998    
       47940   1.72537506       1.61483288       1.71956599    
       48000   1.72415996       1.61504328       1.71844065    
       48060   1.72466671       1.61504328       1.71726942    
       48120   1.72316670       1.61488938       1.71611571    
       48180   1.72316670       1.61488938       1.71518171    
       48240   1.72223997       1.61435950       1.71422935    
       48300   1.72266662       1.61435950       1.71341586    
       48360   1.72266662       1.61367130       1.71233630    
       48420   1.72204173       1.61367130       1.71149457    
       48480   1.71721745       1.61290932       1.71086931    
       48540   1.71721745       1.61290932       1.71062195    
       48600   1.71533334       1.61217844       1.71057868    
       48660   1.71533334       1.61217844       1.71063030    
       48720   1.71387994       1.61189401       1.71074581    
       48780   1.71355999       1.61189401       1.71095133    
       48840   1.71355999       1.61250448       1.71122730    
       48900   1.71370828       1.61250448       1.71145356    
       48960   1.71320832       1.61376607       1.71161842    
       49020   1.71320832       1.61376607       1.71178746    
       49080   1.71303999       1.61534953       1.71204174    
       49140   1.71315384       1.61534953       1.71236396    
       49200   1.71315384       1.61723065       1.71264744    
       49260   1.71785188       1.61723065       1.71291220    
       49320   1.71785188       1.61902881       1.71312237    
       49380   1.71989286       1.61902881       1.71351957    
       49440   1.71989286       1.62087083       1.71407354    
       49500   1.71962070       1.62087083       1.71473467    
       49560   1.71962070       1.62285948       1.71547961    
       49620   1.72093105       1.62285948       1.71625936    
       49680   1.72260714       1.62507951       1.71707189    
       49740   1.72260714       1.62507951       1.71786678    
       49800   1.72217238       1.62771666       1.71860933    
       49860   1.72379315       1.62771666       1.71930480    
       49920   1.72514284       1.63069034       1.71997106    
       49980   1.72514284       1.63069034       1.72075677    
       50040   1.72479308       1.63375688       1.72154152    
       50100   1.72607148       1.63375688       1.72239339    
       50160   1.72607148       1.63671041       1.72310388    
       50220   1.73031032       1.63671041       1.72378695    
       50280   1.72560716       1.63941801       1.72847593    
       50340   1.72560716       1.63941801       1.72747850    
       50400   1.72500002       1.64219368       1.72641647    
       50460   1.72482753       1.64219368       1.72518039    
       50520   1.72585714       1.64491320       1.72374260    
       50580   1.72513795       1.64491320       1.72228324    
       50640   1.72513795       1.64711261       1.72072661    
       50700   1.72548270       1.64711261       1.71909750    
       50760   1.72564280       1.64840019       1.71750247    
       50820   1.72564280       1.64840019       1.71611464    
       50880   1.72437930       1.64903367       1.71504939    
       50940   1.72478569       1.64903367       1.71431541    
       51000   1.72324133       1.64955437       1.71338284    
       51060   1.72364283       1.64955437       1.71228564    
       51120   1.72282147       1.65011561       1.71105611    
       51180   1.72427583       1.65011561       1.70986009    
       51240   1.72267854       1.65083158       1.70888495    
       51300   1.72055173       1.65083158       1.70802712    
       51360   1.72055173       1.65179157       1.70727754    
       51420   1.72171426       1.65179157       1.70659685    
       51480   1.71958625       1.65285957       1.70590746    
       51540   1.72064281       1.65285957       1.70518744    
       51600   1.71872413       1.65391541       1.70428586    
       51660   1.71957147       1.65391541       1.70338833    
       51720   1.71800005       1.65507650       1.70251894    
       51780   1.71755171       1.65507650       1.70190203    
       51840   1.71755171       1.65622282       1.70129251    
       51900   1.71817863       1.65622282       1.70070279    
       51960   1.72113788       1.65710175       1.69961202    
       52020   1.72413337       1.65710175       1.69853699    
       52080   1.72120690       1.65784049       1.69735265    
       52140   1.72120690       1.65784049       1.69613409    
       52200   1.71993339       1.65871453       1.69481921    
       52260   1.72049999       1.65871453       1.69334316    
       52320   1.72049999       1.65944588       1.69183385    
       52380   1.72053337       1.65944588       1.69034863    
       52440   1.72162068       1.65957117       1.68891943    
       52500   1.72162068       1.65957117       1.68751156    
       52560   1.72053337       1.65905499       1.68616295    
       52620   1.72137928       1.65905499       1.68503368    
       52680   1.72026670       1.65840220       1.68410039    
       52740   1.71969998       1.65840220       1.68330932    
       52800   1.71982753       1.65802693       1.68235958    
       52860   1.71982753       1.65802693       1.68122125    
       52920   1.71553576       1.65790212       1.67991209    
       52980   1.71717238       1.65790212       1.67866051    
       53040   1.71510720       1.65795863       1.67747939    
       53100   1.71351719       1.65795863       1.67629230    
       53160   1.71357143       1.65790498       1.67504787    
       53220   1.71357143       1.65790498       1.67371261    
       53280   1.71271431       1.65753949       1.67224431    
       53340   1.71271431       1.65753949       1.67063856    
       53400   1.71155167       1.65694559       1.66891086    
       53460   1.71037936       1.65694559       1.66715443    
       53520   1.71010709       1.65596199       1.66549468    
       53580   1.70913792       1.65596199       1.66402960    
       53640   1.70913792       1.65437901       1.66264951    
       53700   1.70892859       1.65437901       1.66137969    
       53760   1.71206892       1.65242743       1.66003025    
       53820   1.71536672       1.65242743       1.65887284    
       53880   1.71075857       1.65057850       1.70712602    
       53940   1.71075857       1.65057850       1.70613778    
       54000   1.70906663       1.64904046       1.70538092    
       54060   1.70910347       1.64904046       1.70476079    
       54120   1.70765519       1.64777064       1.70415747    
       54180   1.70643330       1.64777064       1.70349634    
       54240   1.70648277       1.64691663       1.70280993    
       54300   1.70648277       1.64691663       1.70201266    
       54360   1.70562065       1.64649034       1.70126164    
       54420   1.70562065       1.64649034       1.70064998    
       54480   1.70573330       1.64603853       1.70034075    
       54540   1.70631039       1.64603853       1.70012474    
       54600   1.70609999       1.64523733       1.69969082    
       54660   1.70700002       1.64523733       1.69930506    
       54720   1.70700002       1.64441240       1.69879162    
       54780   1.70496547       1.64441240       1.69840145    
       54840   1.70282137       1.64399612       1.69818830    
       54900   1.70217240       1.64399612       1.69799471    
       54960   1.70364285       1.64401186       1.69781101    
       55020   1.70364285       1.64401186       1.69752598    
       55080   1.70341384       1.64433420       1.69712484    
       55140   1.70496428       1.64433420       1.69661415    
       55200   1.70448279       1.64477217       1.69612777    
       55260   1.70589280       1.64477217       1.69581914    
       55320   1.70579314       1.64510894       1.69583488    
       55380   1.70679307       1.64510894       1.69610727    
       55440   1.70799994       1.64515913       1.69638610    
       55500   1.70799994       1.64515913       1.69651628    
       55560   1.71227586       1.64519763       1.69630778    
       55620   1.71282756       1.64519763       1.69628739    
       55680   1.70932138       1.64563191       1.69619501    
       55740   1.70932138       1.64563191       1.69629431    
       55800   1.70768964       1.64634395       1.69642246    
       55860   1.70857143       1.64634395       1.69646192    
       55920   1.70839286       1.64693189       1.69650912    
       55980   1.70758617       1.64693189       1.69644141    
       56040   1.70857143       1.64730442       1.69629788    
       56100   1.70857143       1.64730442       1.69599688    
       56160   1.70786202       1.64766169       1.69564080    
       56220   1.70853567       1.64766169       1.69532371    
       56280   1.70793104       1.64815879       1.69506502    
       56340   1.70758617       1.64815879       1.69480634    
       56400   1.70814288       1.64852905       1.69433129    
       56460   1.70814288       1.64852905       1.69375288    
       56520   1.70814288       1.64861107       1.69306588    
       56580   1.70989656       1.64861107       1.69247341    
       56640   1.70799994       1.64840722       1.69194412    
       56700   1.70799994       1.64840722       1.69140565    
       56760   1.70742857       1.64793801       1.69082582    
       56820   1.70742857       1.64793801       1.69019294    
       56880   1.70606899       1.64742005       1.68952823    
       56940   1.70682144       1.64742005       1.68886256    
       57000   1.70541382       1.64686680       1.68828666    
       57060   1.70489657       1.64686680       1.68778157    
       57120   1.70592856       1.64611351       1.68741512    
       57180   1.70592856       1.64611351       1.68707132    
       57240   1.70560718       1.64530194       1.68662202    
       57300   1.70560718       1.64530194       1.68601644    
       57360   1.70979309       1.64483273       1.68512189    
       57420   1.71027589       1.64483273       1.68414032    
       57480   1.70667863       1.64461160       1.70477438    
       57540   1.70667863       1.64461160       1.70422602    
       57600   1.70537937       1.64406276       1.70361423    
       57660   1.70579314       1.64406276       1.70287204    
       57720   1.70579314       1.64278162       1.70205998    
       57780   1.70648277       1.64278162       1.70129144    
       57840   1.70774996       1.64089477       1.70057571    
       57900   1.70774996       1.64089477       1.69979215    
       57960   1.70679307       1.63876367       1.69904792    
       58020   1.70749998       1.63876367       1.69830930    
       58080   1.70641375       1.63668633       1.69786477    
       58140   1.70632148       1.63668633       1.69741714    
       58200   1.70513797       1.63485658       1.69678199    
       58260   1.70532143       1.63485658       1.69595408    
       58320   1.70532143       1.63325930       1.69473767    
       58380   1.70679307       1.63325930       1.69357860    
       58440   1.70500004       1.63180113       1.69235599    
       58500   1.70210350       1.63180113       1.69109547    
       58560   1.70274997       1.63008940       1.68967807    
       58620   1.70274997       1.63008940       1.68813181    
       58680   1.69948280       1.62782085       1.68651879    
       58740   1.69957137       1.62782085       1.68477416    
       58800   1.69627583       1.62488759       1.68297851    
       58860   1.69310343       1.62488759       1.68111420    
       58920   1.69310343       1.62148273       1.67927587    
       58980   1.68934488       1.62148273       1.67748749    
       59040   1.68885720       1.61780775       1.67576146    
       59100   1.68885720       1.61780775       1.67381787    
       59160   1.69137931       1.61404574       1.67166281    
       59220   1.68896556       1.61404574       1.66953170    
       59280   1.68428576       1.61016548       1.66745102    
       59340   1.68428576       1.61016548       1.66566026    
       59400   1.68010342       1.60607755       1.66394770    
       59460   1.67665517       1.60607755       1.66229308    
       59520   1.67665517       1.60187459       1.66070390    
       59580   1.67286205       1.60187459       1.65914524    
       59640   1.67242861       1.59778917       1.65754318    
       59700   1.67242861       1.59778917       1.65579367    
       59760   1.66972411       1.59416044       1.65393925    
       59820   1.66907144       1.59416044       1.65199840    
       59880   1.66710341       1.59092009       1.65010035    
       59940   1.66624999       1.59092009       1.64819443    
       60000   1.66421425       1.58748770       1.64618075    
       60060   1.66421425       1.58748770       1.64404881    
       60120   1.66421425       1.58369303       1.64188063    
       60180   1.66558623       1.58369303       1.63986826    
       60240   1.66225004       1.57959235       1.63790369    
       60300   1.66082764       1.57959235       1.63596070    
       60360   1.66082764       1.57540512       1.63392925    
       60420   1.66110718       1.57540512       1.63183773    
       60480   1.65982759       1.57138264       1.62969983    
       60540   1.65953577       1.57138264       1.62748218    
       60600   1.65855169       1.56739914       1.62518811    
       60660   1.65828574       1.56739914       1.62276828    
       60720   1.65707147       1.56328762       1.62032115    
       60780   1.65707147       1.56328762       1.61783767    
       60840   1.65644825       1.55897319       1.61534739    
       60900   1.65585709       1.55897319       1.61279488    
       60960   1.66068971       1.55442798       1.61020708    
       61020   1.65927589       1.55442798       1.60773253    
