 20190115
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15060   4.51423788       5.38415575       4.52224588    
       15120   4.51423788       5.38007259       4.52344227    
       15180   4.52222729       5.38007259       4.52588367    
       15240   4.52242851       5.37638235       4.52907753    
       15300   4.52242851       5.37638235       4.53334761    
       15360   4.51381826       5.37553358       4.53742075    
       15420   4.51445436       5.37553358       4.54089642    
       15480   4.52461910       5.37800121       4.54398823    
       15540   4.52461910       5.37800121       4.54734230    
       15600   4.51831818       5.38290024       4.55116272    
       15660   4.52971411       5.38290024       4.55496597    
       15720   4.53680944       5.38899899       4.55896759    
       15780   4.53159094       5.38899899       4.56223869    
       15840   4.55028582       5.39451361       4.56468964    
       15900   4.55028582       5.39451361       4.56634569    
       15960   4.55028582       5.40216351       4.56681585    
       16020   4.56513643       5.40216351       4.56730747    
       16080   4.55661917       5.40904236       4.56788301    
       16140   4.55661917       5.40904236       4.56896639    
       16200   4.55022717       5.41377306       4.57096815    
       16260   4.55022717       5.41377306       4.57364464    
       16320   4.54686975       5.41651392       4.57698536    
       16380   4.54939127       5.41651392       4.58090830    
       16440   4.54939127       5.41884470       4.58414268    
       16500   4.54731798       5.41884470       4.58683777    
       16560   4.54686975       5.42483997       4.58920908    
       16620   4.54686975       5.42483997       4.59136724    
       16680   4.54874992       5.43461418       4.59346104    
       16740   4.54874992       5.43461418       4.59502268    
       16800   4.55248022       5.44145536       4.59569502    
       16860   4.55248022       5.44145536       4.59582901    
       16920   4.55248022       5.44615269       4.59570885    
       16980   4.56911516       5.44615269       4.59610271    
       17040   4.56911516       5.45020485       4.59741402    
       17100   4.57570362       5.45020485       4.59918261    
       17160   4.57570362       5.45252657       4.60116196    
       17220   4.57970381       5.45252657       4.60327911    
       17280   4.57726908       5.45483398       4.60488749    
       17340   4.57726908       5.45483398       4.60648203    
       17400   4.58611107       5.46016741       4.60761833    
       17460   4.58734608       5.46016741       4.60817957    
       17520   4.59657669       5.46661854       4.60838175    
       17580   4.60470390       5.46661854       4.60761786    
       17640   4.60257673       5.47118902       4.60642242    
       17700   4.60257673       5.47118902       4.60506773    
       17760   4.60257673       5.47363472       4.60363483    
       17820   4.62233353       5.47363472       4.60278988    
       17880   4.61230755       5.47393847       4.63663244    
       17940   4.61230755       5.47393847       4.63802528    
       18000   4.61503696       5.47267866       4.64049006    
       18060   4.62099981       5.47267866       4.64359188    
       18120   4.62553835       5.47175884       4.64682055    
       18180   4.62553835       5.47175884       4.65009785    
       18240   4.62966681       5.47184086       4.65309477    
       18300   4.63565397       5.47184086       4.65625906    
       18360   4.63755560       5.47391939       4.65941286    
       18420   4.64051867       5.47391939       4.66238213    
       18480   4.64484596       5.47709513       4.66567135    
       18540   4.64722204       5.47709513       4.66973257    
       18600   4.64722204       5.47850895       4.67420387    
       18660   4.65338469       5.47850895       4.67870331    
       18720   4.65338469       5.47904587       4.68196344    
       18780   4.66292572       5.47904587       4.68402243    
       18840   4.66188478       5.48047447       4.68523169    
       18900   4.66188478       5.48047447       4.68642235    
       18960   4.66303682       5.48336744       4.68782806    
       19020   4.67577791       5.48336744       4.68993282    
       19080   4.68819237       5.48488569       4.69254494    
       19140   4.68819237       5.48488569       4.69566298    
       19200   4.68833351       5.48281860       4.69867945    
       19260   4.69996166       5.48281860       4.70146322    
       19320   4.69988871       5.48068714       4.70398235    
       19380   4.71066666       5.48068714       4.70679045    
       19440   4.72176933       5.48144722       4.71013594    
       19500   4.72176933       5.48144722       4.71398878    
       19560   4.72176933       5.48293018       4.71757030    
       19620   4.73248148       5.48293018       4.72140789    
       19680   4.72692299       5.48227072       4.72461367    
       19740   4.72692299       5.48227072       4.72747278    
       19800   4.72207403       5.48208380       4.72985077    
       19860   4.72977781       5.48208380       4.73084688    
       19920   4.72977781       5.48344803       4.73091173    
       19980   4.73965406       5.48344803       4.72978640    
       20040   4.74165392       5.48339939       4.72755241    
       20100   4.73351860       5.48339939       4.72566462    
       20160   4.73351860       5.48083639       4.72420979    
       20220   4.73151875       5.48083639       4.72312498    
       20280   4.73151875       5.47484875       4.72302628    
       20340   4.73688459       5.47484875       4.72402716    
       20400   4.73014832       5.46429539       4.72586012    
       20460   4.73353863       5.46429539       4.72874737    
       20520   4.73353863       5.45524025       4.73131800    
       20580   4.73699999       5.45524025       4.73364115    
       20640   4.72746134       5.44954681       4.73557520    
       20700   4.72174072       5.44954681       4.73693085    
       20760   4.72076941       5.44760942       4.73800230    
       20820   4.72076941       5.44760942       4.73867464    
       20880   4.71115398       5.44662762       4.73886251    
       20940   4.71115398       5.44662762       4.73920345    
       21000   4.70181465       5.44422340       4.73971224    
       21060   4.69742298       5.44422340       4.74089718    
       21120   4.68922234       5.44027901       4.74290943    
       21180   4.67570353       5.44027901       4.74575615    
       21240   4.67030764       5.43471241       4.74901724    
       21300   4.67030764       5.43471241       4.75214243    
       21360   4.67030764       5.43005371       4.75453043    
       21420   4.66785192       5.43005371       4.75620127    
       21480   4.64984608       5.42847443       4.65082502    
       21540   4.64984608       5.42847443       4.64347219    
       21600   4.63818502       5.42833424       4.63606596    
       21660   4.62703705       5.42833424       4.62797737    
       21720   4.62319231       5.42629194       4.61940432    
       21780   4.62319231       5.42629194       4.61026669    
       21840   4.61288881       5.42218304       4.60124016    
       21900   4.59670353       5.42218304       4.59280205    
       21960   4.59670353       5.41735601       4.58468580    
       22020   4.59323072       5.41735601       4.57707787    
       22080   4.57673073       5.41231441       4.56948805    
       22140   4.57673073       5.41231441       4.56169224    
       22200   4.55784607       5.40661001       4.55275965    
       22260   4.55784607       5.40661001       4.54311132    
       22320   4.55784607       5.40234232       4.53255558    
       22380   4.54744434       5.40234232       4.52271652    
       22440   4.53346157       5.39729786       4.51379347    
       22500   4.51848125       5.39729786       4.50565672    
       22560   4.51848125       5.39006805       4.49794960    
       22620   4.49566650       5.39006805       4.48995876    
       22680   4.48869228       5.38300800       4.48194456    
       22740   4.47399998       5.38300800       4.47408390    
       22800   4.47399998       5.37696362       4.46565580    
       22860   4.46561527       5.37696362       4.45697021    
       22920   4.45355558       5.37291670       4.44794846    
       22980   4.43503714       5.37291670       4.43885517    
       23040   4.42526913       5.36885023       4.42938852    
       23100   4.42526913       5.36885023       4.41938305    
       23160   4.43429613       5.36136532       4.40831041    
       23220   4.43910694       5.36136532       4.39702892    
       23280   4.41792583       5.35133362       4.38570547    
       23340   4.41792583       5.35133362       4.37529564    
       23400   4.41282129       5.34090090       4.36565018    
       23460   4.40503550       5.34090090       4.35674572    
       23520   4.39692593       5.32895041       4.34844208    
       23580   4.39692593       5.32895041       4.34018850    
       23640   4.39810705       5.31590271       4.33232832    
       23700   4.39310694       5.31590271       4.32472897    
       23760   4.38833332       5.30506849       4.31774473    
       23820   4.38903570       5.30506849       4.31127977    
       23880   4.38555574       5.29659605       4.30527067    
       23940   4.38555574       5.29659605       4.29921293    
       24000   4.38828564       5.28851461       4.29211760    
       24060   4.38211107       5.28851461       4.28428125    
       24120   4.38211107       5.28218508       4.27512741    
       24180   4.39253569       5.28218508       4.26608849    
       24240   4.37644434       5.27721262       4.25730324    
       24300   4.37644434       5.27721262       4.24889278    
       24360   4.37355566       5.26931906       4.24094009    
       24420   4.37964296       5.26931906       4.23289680    
       24480   4.37964296       5.25684929       4.22517061    
       24540   4.37396288       5.25684929       4.21779537    
       24600   4.38096428       5.24378157       4.21099949    
       24660   4.38403559       5.24378157       4.20472145    
       24720   4.38403559       5.23247576       4.19868088    
       24780   4.38153553       5.23247576       4.19283009    
       24840   4.37807417       5.22214127       4.18639469    
       24900   4.37807417       5.22214127       4.17983627    
       24960   4.37807417       5.21316051       4.17328739    
       25020   4.39400005       5.21316051       4.16741896    
       25080   4.38622236       5.20444155       4.39645815    
       25140   4.38622236       5.20444155       4.40014744    
       25200   4.39057159       5.19345951       4.40415096    
       25260   4.39785719       5.19345951       4.40831995    
       25320   4.39833355       5.18313503       4.41198492    
       25380   4.39833355       5.18313503       4.41505384    
       25440   4.39949989       5.17582893       4.41750383    
       25500   4.40151834       5.17582893       4.41882324    
       25560   4.40366650       5.16995907       4.41976738    
       25620   4.40366650       5.16995907       4.42030287    
       25680   4.40278578       5.16314363       4.42125463    
       25740   4.40907431       5.16314363       4.42319393    
       25800   4.41060734       5.15280581       4.42529488    
       25860   4.43149996       5.15280581       4.42769814    
       25920   4.43149996       5.13994837       4.42938089    
       25980   4.43382740       5.13994837       4.43099737    
       26040   4.43942881       5.12710762       4.43195534    
       26100   4.43582773       5.12710762       4.43265772    
       26160   4.44678593       5.11617661       4.43296385    
       26220   4.44362068       5.11617661       4.43261147    
       26280   4.45671415       5.10558462       4.43220949    
       26340   4.45671415       5.10558462       4.43155670    
       26400   4.46760702       5.09227276       4.43025064    
       26460   4.46551704       5.09227276       4.42869663    
       26520   4.46551704       5.07785797       4.42754650    
       26580   4.47282743       5.07785797       4.42708683    
       26640   4.48264265       5.06277227       4.42754364    
       26700   4.48264265       5.06277227       4.42892790    
       26760   4.48264265       5.04602051       4.43027020    
       26820   4.48110723       5.04602051       4.43238020    
       26880   4.47785187       5.03015709       4.43459845    
       26940   4.47785187       5.03015709       4.43723965    
       27000   4.47935724       5.01772594       4.43985224    
       27060   4.48464298       5.01772594       4.44228840    
       27120   4.48859262       5.00833607       4.44436455    
       27180   4.48859262       5.00833607       4.44614124    
       27240   4.48342848       5.00022840       4.44835711    
       27300   4.48540735       5.00022840       4.45061445    
       27360   4.47896290       4.99183607       4.45306683    
       27420   4.46982145       4.99183607       4.45536995    
       27480   4.47211123       4.98264980       4.45740414    
       27540   4.47211123       4.98264980       4.45929909    
       27600   4.46289301       4.97524357       4.46048307    
       27660   4.46292591       4.97524357       4.46178532    
       27720   4.46292591       4.96892262       4.46244907    
       27780   4.46110725       4.96892262       4.46335745    
       27840   4.45322227       4.96089077       4.46431351    
       27900   4.45139265       4.96089077       4.46535063    
       27960   4.45139265       4.95113564       4.46649647    
       28020   4.44810724       4.95113564       4.46735048    
       28080   4.44455576       4.94085073       4.46821260    
       28140   4.44455576       4.94085073       4.46872902    
       28200   4.44082165       4.93138981       4.46937418    
       28260   4.42921448       4.93138981       4.46987295    
       28320   4.42492580       4.92290640       4.47051525    
       28380   4.42492580       4.92290640       4.47160482    
       28440   4.41599989       4.91464281       4.47262526    
       28500   4.41599989       4.91464281       4.47418976    
       28560   4.41599989       4.90711880       4.47561264    
       28620   4.40907145       4.90711880       4.47685146    
       28680   4.39370394       4.90002871       4.37564182    
       28740   4.39370394       4.90002871       4.36965704    
       28800   4.38796425       4.89289045       4.36308193    
       28860   4.37560701       4.89289045       4.35613537    
       28920   4.36955547       4.88676119       4.34903765    
       28980   4.36492872       4.88676119       4.34230280    
       29040   4.36492872       4.88000774       4.33635807    
       29100   4.36135721       4.88000774       4.33141470    
       29160   4.36135721       4.87162590       4.32772207    
       29220   4.36148167       4.87162590       4.32465458    
       29280   4.36100006       4.86307907       4.32165241    
       29340   4.35796452       4.86307907       4.31815481    
       29400   4.35796452       4.85773182       4.31352806    
       29460   4.35132122       4.85773182       4.30827045    
       29520   4.33459282       4.85698271       4.30282927    
       29580   4.33410692       4.85698271       4.29821062    
       29640   4.32800007       4.85641670       4.29475546    
       29700   4.32800007       4.85641670       4.29259109    
       29760   4.32974052       4.85283661       4.29095745    
       29820   4.33010721       4.85283661       4.28939295    
       29880   4.32918501       4.84915161       4.28798151    
       29940   4.33153582       4.84915161       4.28621960    
       30000   4.33153582       4.84907198       4.28430796    
       30060   4.32911110       4.84907198       4.28247070    
       30120   4.32814837       4.85276413       4.28073835    
       30180   4.33042860       4.85276413       4.27881050    
       30240   4.32962942       4.85717726       4.27671576    
       30300   4.32962942       4.85717726       4.27424812    
       30360   4.32962942       4.85987425       4.27164268    
       30420   4.33457136       4.85987425       4.26985264    
       30480   4.32377768       4.86141634       4.26845407    
       30540   4.32377768       4.86141634       4.26782608    
       30600   4.32039309       4.86377048       4.26708698    
       30660   4.31307125       4.86377048       4.26627493    
       30720   4.30900002       4.86692858       4.26523638    
       30780   4.30828571       4.86692858       4.26400757    
       30840   4.30828571       4.87038946       4.26302052    
       30900   4.30696297       4.87038946       4.26152134    
       30960   4.30507135       4.87372589       4.25993156    
       31020   4.30242872       4.87372589       4.25819206    
       31080   4.30537033       4.87644958       4.25614595    
       31140   4.30537033       4.87644958       4.25404215    
       31200   4.30249977       4.87928104       4.25179529    
       31260   4.30577755       4.87928104       4.24986124    
       31320   4.30577755       4.88091612       4.24810219    
       31380   4.30303574       4.88091612       4.24717999    
       31440   4.29899979       4.88112926       4.24667215    
       31500   4.29899979       4.88112926       4.24645281    
       31560   4.28785181       4.88189840       4.24615765    
       31620   4.28032160       4.88189840       4.24549007    
       31680   4.27577782       4.88325357       4.24464750    
       31740   4.27577782       4.88325357       4.24338245    
       31800   4.26807165       4.88520813       4.24181890    
       31860   4.25692844       4.88520813       4.23948908    
       31920   4.25737047       4.88718033       4.23683500    
       31980   4.25010729       4.88718033       4.23368168    
       32040   4.25010729       4.88821745       4.23038054    
       32100   4.25325918       4.88821745       4.22742605    
       32160   4.25325918       4.88728189       4.22440386    
       32220   4.26210737       4.88728189       4.22194815    
       32280   4.26359272       4.88437462       4.27950716    
       32340   4.26359272       4.88437462       4.28292131    
       32400   4.27014303       4.88115501       4.28641319    
       32460   4.27151871       4.88115501       4.28956318    
       32520   4.27981472       4.87789106       4.29288483    
       32580   4.27939272       4.87789106       4.29626656    
       32640   4.28085184       4.87397385       4.30006790    
       32700   4.28007126       4.87397385       4.30366516    
       32760   4.27818537       4.86968613       4.30708647    
       32820   4.27785730       4.86968613       4.31008863    
       32880   4.27785730       4.86686039       4.31260824    
       32940   4.27525949       4.86686039       4.31525183    
       33000   4.27396297       4.86525822       4.31728268    
       33060   4.27396297       4.86525822       4.31928682    
       33120   4.27426910       4.86133146       4.32116175    
       33180   4.26788902       4.86133146       4.32304907    
       33240   4.26584625       4.85392189       4.32530546    
       33300   4.26418495       4.85392189       4.32775068    
       33360   4.26418495       4.84521723       4.33022738    
       33420   4.25662947       4.84521723       4.33255100    
       33480   4.25342321       4.83774805       4.33459759    
       33540   4.25342321       4.83774805       4.33625841    
       33600   4.24330759       4.83165073       4.33781528    
       33660   4.23822212       4.83165073       4.33919954    
       33720   4.23822212       4.82491589       4.34103870    
       33780   4.22677755       4.82491589       4.34340715    
       33840   4.22042322       4.81689835       4.34644318    
       33900   4.21548128       4.81689835       4.34974766    
       33960   4.21548128       4.80759335       4.35270834    
       34020   4.21535730       4.80759335       4.35524940    
       34080   4.20599985       4.79836226       4.35711479    
       34140   4.20599985       4.79836226       4.35883713    
       34200   4.20599985       4.79147434       4.36034250    
       34260   4.19237041       4.79147434       4.36201096    
       34320   4.18765402       4.78547668       4.36359024    
       34380   4.18765402       4.78547668       4.36509609    
       34440   4.17284632       4.77806139       4.36670208    
       34500   4.17284632       4.77806139       4.36798477    
       34560   4.17284632       4.76970720       4.36948347    
       34620   4.16960001       4.76970720       4.37088108    
       34680   4.16825008       4.76125813       4.37239122    
       34740   4.16825008       4.76125813       4.37405491    
       34800   4.16825008       4.75278568       4.37543535    
       34860   4.16578245       4.75278568       4.37653494    
       34920   4.16578245       4.74406290       4.37693644    
       34980   4.16578245       4.74406290       4.37702370    
       35040   4.16290903       4.73473215       4.37695980    
       35100   4.15913057       4.73473215       4.37717581    
       35160   4.15913057       4.72492456       4.37778282    
       35220   4.15417385       4.72492456       4.37874222    
       35280   4.15768194       4.71378040       4.37992907    
       35340   4.14613056       4.71378040       4.38113070    
       35400   4.14613056       4.70252752       4.38256359    
       35460   4.13000011       4.70252752       4.38415003    
       35520   4.13463640       4.69294643       4.38603592    
       35580   4.13463640       4.69294643       4.38779640    
       35640   4.11999989       4.68459082       4.38939953    
       35700   4.09421730       4.68459082       4.39040422    
       35760   4.09421730       4.67714262       4.39052916    
       35820   4.07145834       4.67714262       4.39032316    
       35880   4.05278254       4.67057085       4.00262308    
       35940   4.05278254       4.67057085       3.98255086    
       36000   4.01704168       4.66364098       3.96386242    
       36060   3.95308328       4.66364098       3.94637299    
       36120   3.95308328       4.65435457       3.92968607    
       36180   3.89183331       4.65435457       3.91307068    
       36240   3.87547827       4.64421797       3.89624643    
       36300   3.83245826       4.64421797       3.87916374    
       36360   3.81391311       4.63702393       3.86250281    
       36420   3.77262497       4.63702393       3.84631729    
       36480   3.75104356       4.63220024       3.83051515    
       36540   3.75104356       4.63220024       3.81493306    
       36600   3.71020842       4.62612820       3.79913116    
       36660   3.68634772       4.62612820       3.78360581    
       36720   3.68634772       4.61988020       3.76833177    
       36780   3.64558339       4.61988020       3.75338197    
       36840   3.62573910       4.61492586       3.73887539    
       36900   3.62573910       4.61492586       3.72464609    
       36960   3.55708694       4.60988331       3.71015048    
       37020   3.51770830       4.60988331       3.69535542    
       37080   3.48900008       4.60610580       3.68021774    
       37140   3.48900008       4.60610580       3.66513968    
       37200   3.45070839       4.60370970       3.65066218    
       37260   3.38329172       4.60370970       3.63670540    
       37320   3.35186958       4.60070896       3.62351108    
       37380   3.31424999       4.60070896       3.60996628    
       37440   3.28130436       4.59719324       3.59674716    
       37500   3.28130436       4.59719324       3.58350348    
       37560   3.24468184       4.59343863       3.56992865    
       37620   3.21247816       4.59343863       3.55638504    
       37680   3.16704535       4.59043884       3.54253101    
       37740   3.16704535       4.59043884       3.52909756    
       37800   3.13247824       4.58793974       3.51594114    
       37860   3.09570837       4.58793974       3.50296068    
       37920   3.06243467       4.58423138       3.48978877    
       37980   3.02900004       4.58423138       3.47672582    
       38040   3.02900004       4.57945156       3.46403980    
       38100   2.99095654       4.57945156       3.45164609    
       38160   2.96195841       4.57440376       3.43969321    
       38220   2.93291998       4.57440376       3.42753744    
       38280   2.93291998       4.56881094       3.41568804    
       38340   2.93291998       4.56881094       3.40357256    
       38400   2.90446162       4.56331778       3.39166164    
       38460   2.88000011       4.56331778       3.38028336    
       38520   2.88000011       4.55739737       3.36929464    
       38580   2.85385704       4.55739737       3.35915852    
       38640   2.85385704       4.55158329       3.34973788    
       38700   2.85385704       4.55158329       3.34105229    
       38760   2.78464293       4.54669619       3.33241701    
       38820   2.78464293       4.54669619       3.32361078    
       38880   2.71792865       4.54315233       3.31434894    
       38940   2.69572425       4.54315233       3.30484486    
       39000   2.65300012       4.54149914       3.29573917    
       39060   2.63506889       4.54149914       3.28685808    
       39120   2.59742856       4.53901863       3.27867532    
       39180   2.59742856       4.53901863       3.27092481    
       39240   2.58400011       4.53405428       3.26375532    
       39300   2.54299998       4.53405428       3.25708914    
       39360   2.50655556       4.52886295       3.25053811    
       39420   2.50353575       4.52886295       3.24430180    
       39480   2.46485186       4.52495813       2.44912839    
       39540   2.46485186       4.52495813       2.43255639    
       39600   2.45835710       4.52241707       2.41654038    
