 20190618
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11160   2.57809687       2.44552064       2.59311891    
       11220   2.57309675       2.44552064       2.59190106    
       11280   2.57309675       2.44746780       2.59059620    
       11340   2.56638718       2.44746780       2.58958626    
       11400   2.56638718       2.44986868       2.58950520    
       11460   2.55761290       2.44986868       2.59022665    
       11520   2.55823326       2.45259500       2.58842754    
       11580   2.56148386       2.45259500       2.58587527    
       11640   2.54583335       2.45508194       2.58394909    
       11700   2.54583335       2.45508194       2.58249187    
       11760   2.53867745       2.45694160       2.58019376    
       11820   2.53673339       2.45694160       2.57768989    
       11880   2.53029037       2.45822930       2.57543588    
       11940   2.52856660       2.45822930       2.57343817    
       12000   2.52241945       2.45917988       2.57161379    
       12060   2.52180004       2.45917988       2.56963921    
       12120   2.51506448       2.45979238       2.56710768    
       12180   2.51469994       2.45979238       2.56465173    
       12240   2.50812912       2.46006107       2.56317282    
       12300   2.50743341       2.46006107       2.56171465    
       12360   2.49845171       2.46017289       2.56052995    
       12420   2.49145150       2.46017289       2.55939674    
       12480   2.48803329       2.46025348       2.55853391    
       12540   2.48803329       2.46025348       2.55587316    
       12600   2.48838711       2.46066356       2.55287385    
       12660   2.47546673       2.46066356       2.55083251    
       12720   2.46896768       2.46131539       2.54940915    
       12780   2.46510005       2.46131539       2.54802299    
       12840   2.45851612       2.46174860       2.54654574    
       12900   2.45473337       2.46174860       2.54490733    
       12960   2.44829035       2.46195865       2.54315782    
       13020   2.44393325       2.46195865       2.54138064    
       13080   2.43370008       2.46216941       2.53982663    
       13140   2.43370008       2.46216941       2.53884578    
       13200   2.42366672       2.46236110       2.53845191    
       13260   2.42366672       2.46236110       2.53846002    
       13320   2.42120695       2.46263194       2.53705549    
       13380   2.42499995       2.46263194       2.53545380    
       13440   2.40817237       2.46302676       2.53440714    
       13500   2.40283322       2.46302676       2.53375864    
       13560   2.39762068       2.46355343       2.53254580    
       13620   2.39762068       2.46355343       2.53142405    
       13680   2.38882756       2.46404529       2.53099751    
       13740   2.38553333       2.46404529       2.53114009    
       13800   2.38134480       2.46456575       2.53139186    
       13860   2.38134480       2.46456575       2.53148413    
       13920   2.37413788       2.46548796       2.53123331    
       13980   2.37413788       2.46548796       2.53119349    
       14040   2.36800003       2.46701026       2.53181791    
       14100   2.36800003       2.46701026       2.53222084    
       14160   2.36213803       2.46886516       2.53263044    
       14220   2.35776663       2.46886516       2.53313613    
       14280   2.35382748       2.47073984       2.35667419    
       14340   2.35382748       2.47073984       2.35178566    
       14400   2.35796666       2.47255635       2.34749293    
       14460   2.34544826       2.47255635       2.34501624    
       14520   2.33855176       2.47441268       2.34303498    
       14580   2.33855176       2.47441268       2.34127307    
       14640   2.33103442       2.47590685       2.33943176    
       14700   2.33103442       2.47590685       2.33728361    
       14760   2.32853341       2.47680736       2.33488035    
       14820   2.32441378       2.47680736       2.33224416    
       14880   2.31693101       2.47772408       2.32995296    
       14940   2.31693101       2.47772408       2.32880402    
       15000   2.30900002       2.47875237       2.32846665    
       15060   2.30900002       2.47875237       2.32729030    
       15120   2.30707145       2.47928524       2.32338905    
       15180   2.31299996       2.47928524       2.32007647    
       15240   2.30064297       2.47928119       2.31875730    
       15300   2.30064297       2.47928119       2.31801939    
       15360   2.29658628       2.47934365       2.31719923    
       15420   2.29560709       2.47934365       2.31658697    
       15480   2.29299998       2.47992444       2.31640887    
       15540   2.29142857       2.47992444       2.31655192    
       15600   2.28941369       2.48123002       2.31675839    
       15660   2.28767848       2.48123002       2.31695080    
       15720   2.28603458       2.48301053       2.31748891    
       15780   2.28507137       2.48301053       2.31869125    
       15840   2.28413796       2.48517561       2.31984854    
       15900   2.28317857       2.48517561       2.31983566    
       15960   2.28120685       2.48775077       2.31992865    
       16020   2.28327584       2.48775077       2.32055902    
       16080   2.28364277       2.49043083       2.32099819    
       16140   2.28364277       2.49043083       2.31971550    
       16200   2.29148269       2.49283552       2.31883359    
       16260   2.28407145       2.49283552       2.31942940    
       16320   2.28389645       2.49467087       2.32044172    
       16380   2.28425002       2.49467087       2.32140517    
       16440   2.28403449       2.49595022       2.32220459    
       16500   2.28485703       2.49595022       2.32275677    
       16560   2.28455162       2.49689531       2.32314801    
       16620   2.28560710       2.49689531       2.32349133    
       16680   2.28465509       2.49770737       2.32425165    
       16740   2.28600001       2.49770737       2.32584786    
       16800   2.28493094       2.49847913       2.32779288    
       16860   2.28417230       2.49847913       2.32916927    
       16920   2.28417230       2.49935365       2.32886720    
       16980   2.29406667       2.49935365       2.32896399    
       17040   2.28575873       2.50043154       2.33027458    
       17100   2.28620005       2.50043154       2.33192849    
       17160   2.28751731       2.50155616       2.33326578    
       17220   2.28751731       2.50155616       2.33464241    
       17280   2.28746676       2.50272918       2.33639789    
       17340   2.28730011       2.50272918       2.33822179    
       17400   2.28720689       2.50400043       2.33977747    
       17460   2.28666663       2.50400043       2.34120297    
       17520   2.28666663       2.50531340       2.34281301    
       17580   2.28679991       2.50531340       2.34493566    
       17640   2.28679991       2.50655460       2.34699297    
       17700   2.28724146       2.50655460       2.34819031    
       17760   2.28443336       2.50762606       2.34956121    
       17820   2.28723335       2.50762606       2.35148835    
       17880   2.28917241       2.50861549       2.30013037    
       17940   2.28917241       2.50861549       2.29977727    
       18000   2.29646659       2.50962043       2.29948783    
       18060   2.29020691       2.50962043       2.30047178    
       18120   2.29010010       2.51060414       2.30174446    
       18180   2.29110336       2.51060414       2.30303240    
       18240   2.29156661       2.51156354       2.30413818    
       18300   2.29293108       2.51156354       2.30511999    
       18360   2.29250002       2.51259518       2.30592942    
       18420   2.29375863       2.51259518       2.30673170    
       18480   2.29193330       2.51368022       2.30785704    
       18540   2.29368973       2.51368022       2.30897975    
       18600   2.29110003       2.51459050       2.31094599    
       18660   2.29043341       2.51459050       2.31366372    
       18720   2.29043341       2.51546144       2.31461334    
       18780   2.29893541       2.51546144       2.31548357    
       18840   2.29293323       2.51653314       2.31736445    
       18900   2.29096770       2.51653314       2.31915927    
       18960   2.29096770       2.51783371       2.32041311    
       19020   2.29222584       2.51783371       2.32133198    
       19080   2.29222584       2.51932216       2.32235217    
       19140   2.29463339       2.51932216       2.32354236    
       19200   2.29258060       2.52081800       2.32473946    
       19260   2.29456663       2.52081800       2.32575059    
       19320   2.29277420       2.52200961       2.32614923    
       19380   2.29212904       2.52200961       2.32641363    
       19440   2.29212904       2.52262521       2.32704568    
       19500   2.28796768       2.52262521       2.32805276    
       19560   2.28796768       2.52269101       2.32921171    
       19620   2.28699994       2.52269101       2.33076787    
       19680   2.28693342       2.52236319       2.33255363    
       19740   2.28693342       2.52236319       2.33291841    
       19800   2.31167746       2.52198172       2.33319283    
       19860   2.29974198       2.52198172       2.33446765    
       19920   2.29974198       2.52181339       2.33597302    
       19980   2.30043340       2.52181339       2.33738399    
       20040   2.30043340       2.52201223       2.33861375    
       20100   2.29963326       2.52201223       2.33963561    
       20160   2.29963326       2.52252483       2.34043598    
       20220   2.30044818       2.52252483       2.34107780    
       20280   2.30044818       2.52312660       2.34211445    
       20340   2.30213785       2.52312660       2.34328699    
       20400   2.30213785       2.52364159       2.34474754    
       20460   2.30313802       2.52364159       2.34636521    
       20520   2.30571437       2.52408075       2.34699416    
       20580   2.30571437       2.52408075       2.34764838    
       20640   2.29551864       2.52433944       2.34886146    
       20700   2.30360723       2.52433944       2.35003018    
       20760   2.29632139       2.52440357       2.35066080    
       20820   2.28934479       2.52440357       2.35108542    
       20880   2.28934479       2.52448130       2.35184002    
       20940   2.28303456       2.52448130       2.35277581    
       21000   2.28353572       2.52464604       2.35363483    
       21060   2.27720690       2.52464604       2.35429358    
       21120   2.27742863       2.52474880       2.35447860    
       21180   2.27742863       2.52474880       2.35468435    
       21240   2.27267861       2.52460122       2.35522890    
       21300   2.27267861       2.52460122       2.35579562    
       21360   2.26641369       2.52411366       2.35634708    
       21420   2.26520681       2.52411366       2.35719275    
       21480   2.26439285       2.52335072       2.26845312    
       21540   2.26439285       2.52335072       2.25994754    
       21600   2.26531029       2.52253461       2.25342298    
       21660   2.25664282       2.52253461       2.24904656    
       21720   2.25127578       2.52189302       2.24604845    
       21780   2.25000000       2.52189302       2.24389458    
       21840   2.24486208       2.52153230       2.24130940    
       21900   2.24271441       2.52153230       2.23801327    
       21960   2.23748279       2.52142620       2.23446798    
       22020   2.23596430       2.52142620       2.23116374    
       22080   2.23006892       2.52143264       2.22789168    
       22140   2.22974992       2.52143264       2.22487712    
       22200   2.22531033       2.52139592       2.22380471    
       22260   2.22224140       2.52139592       2.22312260    
       22320   2.22332144       2.52124310       2.21948481    
       22380   2.22951722       2.52124310       2.21661234    
       22440   2.21792865       2.52081633       2.21228409    
       22500   2.21792865       2.52081633       2.20899558    
       22560   2.21171427       2.52016020       2.20407987    
       22620   2.20689654       2.52016020       2.19949293    
       22680   2.20635724       2.51948261       2.19638920    
       22740   2.20237923       2.51948261       2.19402313    
       22800   2.20237923       2.51878643       2.19186234    
       22860   2.20135713       2.51878643       2.18954158    
       22920   2.19737935       2.51809192       2.18706131    
       22980   2.19589281       2.51809192       2.18479013    
       23040   2.19039297       2.51732206       2.18225479    
       23100   2.19039297       2.51732206       2.18040323    
       23160   2.19096422       2.51655960       2.17916965    
       23220   2.19175863       2.51655960       2.17743278    
       23280   2.19160724       2.51586676       2.17480803    
       23340   2.19160724       2.51586676       2.16890216    
       23400   2.19472408       2.51513433       2.16488457    
       23460   2.16403580       2.51513433       2.16172266    
       23520   2.16149998       2.51414442       2.15910840    
       23580   2.15665507       2.51414442       2.15700388    
       23640   2.15665507       2.51287866       2.15493321    
       23700   2.15229988       2.51287866       2.15285897    
       23760   2.14879322       2.51160026       2.15072918    
       23820   2.14676666       2.51160026       2.14867282    
       23880   2.14676666       2.51047802       2.14710736    
       23940   2.14541936       2.51047802       2.14578938    
       24000   2.14003325       2.50950789       2.14543581    
       24060   2.14154840       2.50950789       2.14514732    
       24120   2.13680005       2.50868845       2.14288783    
       24180   2.14967752       2.50868845       2.14083076    
       24240   2.14967752       2.50807953       2.13821816    
       24300   2.14967752       2.50807953       2.13645244    
       24360   2.13848376       2.50767112       2.13362622    
       24420   2.13993335       2.50767112       2.13122153    
       24480   2.14656663       2.50715089       2.12986398    
       24540   2.14656663       2.50715089       2.12895632    
       24600   2.15380001       2.50627160       2.12822509    
       24660   2.15380001       2.50627160       2.12715840    
       24720   2.16106677       2.50506520       2.12563491    
       24780   2.16106677       2.50506520       2.12450886    
       24840   2.16519356       2.50371075       2.12364173    
       24900   2.16603327       2.50371075       2.12300825    
       24960   2.16603327       2.50231266       2.12274504    
       25020   2.17303324       2.50231266       2.12225223    
       25080   2.17320681       2.50095820       2.19333291    
       25140   2.17320681       2.50095820       2.19235253    
       25200   2.18363333       2.49962282       2.19648838    
       25260   2.17993093       2.49962282       2.20068741    
       25320   2.18300009       2.49823809       2.20510125    
       25380   2.18582749       2.49823809       2.20881486    
       25440   2.18753338       2.49681187       2.21165085    
       25500   2.19051719       2.49681187       2.21473265    
       25560   2.19216657       2.49536538       2.21800590    
       25620   2.19565511       2.49536538       2.22105742    
       25680   2.19673324       2.49385500       2.22401285    
       25740   2.20127583       2.49385500       2.22715497    
       25800   2.20233345       2.49210358       2.23133397    
       25860   2.20840001       2.49210358       2.23475695    
       25920   2.21120691       2.48984981       2.23528576    
       25980   2.22323322       2.48984981       2.23648000    
       26040   2.21703458       2.48687291       2.23654985    
       26100   2.21703458       2.48687291       2.23948622    
       26160   2.22056675       2.48345923       2.24147129    
       26220   2.22617245       2.48345923       2.24540329    
       26280   2.23496556       2.47996950       2.24957800    
       26340   2.23496556       2.47996950       2.25283074    
       26400   2.24413800       2.47654033       2.25552225    
       26460   2.24413800       2.47654033       2.25791836    
       26520   2.24796677       2.47323275       2.26031256    
       26580   2.25629997       2.47323275       2.26326251    
       26640   2.25629997       2.47012472       2.26695442    
       26700   2.26286197       2.47012472       2.27093291    
       26760   2.26246667       2.46728659       2.27389789    
       26820   2.26589990       2.46728659       2.27607536    
       26880   2.26768970       2.46483421       2.27946496    
       26940   2.26768970       2.46483421       2.28115129    
       27000   2.27653337       2.46277523       2.28487277    
       27060   2.27634478       2.46277523       2.28775215    
       27120   2.27816677       2.46104050       2.29174805    
       27180   2.28534484       2.46104050       2.29590702    
       27240   2.29644823       2.45951176       2.29934955    
       27300   2.29644823       2.45951176       2.30225945    
       27360   2.30727577       2.45809436       2.30473042    
       27420   2.30727577       2.45809436       2.30694842    
       27480   2.31555176       2.45663095       2.30930781    
       27540   2.31555176       2.45663095       2.31179762    
       27600   2.32289648       2.45502305       2.31502318    
       27660   2.32033324       2.45502305       2.31786323    
       27720   2.32493114       2.45344210       2.31838846    
       27780   2.33319998       2.45344210       2.31947279    
       27840   2.32620692       2.45183897       2.32039595    
       27900   2.32620692       2.45183897       2.32293296    
       27960   2.32653332       2.45003128       2.32404256    
       28020   2.33175874       2.45003128       2.32610416    
       28080   2.33100009       2.44783282       2.32851624    
       28140   2.33093333       2.44783282       2.33058095    
       28200   2.33093333       2.44544554       2.33219051    
       28260   2.33036661       2.44544554       2.33322310    
       28320   2.33036661       2.44323230       2.33425498    
       28380   2.33060002       2.44323230       2.33604217    
       28440   2.33060002       2.44140506       2.33814692    
       28500   2.32900000       2.44140506       2.33998919    
       28560   2.32900000       2.43991947       2.34126210    
       28620   2.32935476       2.43991947       2.34207392    
       28680   2.33030009       2.43873429       2.34599400    
       28740   2.33030009       2.43873429       2.34670877    
       28800   2.33938718       2.43781900       2.34737682    
       28860   2.33450007       2.43781900       2.34890413    
       28920   2.33545160       2.43719387       2.35106993    
       28980   2.33756661       2.43719387       2.35294056    
       29040   2.33800006       2.43681669       2.35448813    
       29100   2.34136677       2.43681669       2.35580611    
       29160   2.34235477       2.43644953       2.35690498    
       29220   2.34576678       2.43644953       2.35787320    
       29280   2.34658074       2.43603873       2.35851145    
       29340   2.35053325       2.43603873       2.35860658    
       29400   2.35096765       2.43564653       2.36002898    
       29460   2.35299993       2.43564653       2.36189961    
       29520   2.35533333       2.43544269       2.36190081    
       29580   2.36477423       2.43544269       2.36224866    
       29640   2.35786676       2.43562984       2.36322570    
       29700   2.35786676       2.43562984       2.36523128    
       29760   2.35919356       2.43644476       2.36646724    
       29820   2.36039996       2.43644476       2.36697817    
       29880   2.36225796       2.43768072       2.36764932    
       29940   2.36343336       2.43768072       2.36842847    
       30000   2.36570978       2.43901324       2.36934948    
       30060   2.36599994       2.43901324       2.37029099    
       30120   2.36767745       2.44039321       2.37043571    
       30180   2.36796665       2.44039321       2.37042737    
       30240   2.37016678       2.44182897       2.37059641    
       30300   2.37016678       2.44182897       2.37047267    
       30360   2.36874199       2.44324875       2.37061143    
       30420   2.37341928       2.44324875       2.37133169    
       30480   2.37759995       2.44447255       2.37267852    
       30540   2.37759995       2.44447255       2.37242556    
       30600   2.38470960       2.44544983       2.37215233    
       30660   2.37976670       2.44544983       2.37266994    
       30720   2.37945151       2.44636893       2.37387347    
       30780   2.38106656       2.44636893       2.37493253    
       30840   2.38061285       2.44765949       2.37554789    
       30900   2.38122582       2.44765949       2.37592125    
       30960   2.38122582       2.44946194       2.37605786    
       31020   2.38225818       2.44946194       2.37605000    
       31080   2.38225818       2.45171690       2.37601781    
       31140   2.38422585       2.45171690       2.37588906    
       31200   2.38422585       2.45393157       2.37631512    
       31260   2.38643336       2.45393157       2.37691569    
       31320   2.39127588       2.45583177       2.37631798    
       31380   2.39896655       2.45583177       2.37598681    
       31440   2.39296556       2.45735621       2.37616611    
       31500   2.39199996       2.45735621       2.37702417    
       31560   2.39199996       2.45856929       2.37728643    
       31620   2.39393115       2.45856929       2.37722826    
       31680   2.39233327       2.45960045       2.37756205    
       31740   2.39520693       2.45960045       2.37818098    
       31800   2.39893103       2.46088266       2.37882900    
       31860   2.39893103       2.46088266       2.37923670    
       31920   2.40217233       2.46279001       2.37908769    
       31980   2.40056658       2.46279001       2.37906218    
       32040   2.40317249       2.46506953       2.37927699    
       32100   2.40053344       2.46506953       2.37920332    
       32160   2.40603447       2.46721172       2.37915254    
       32220   2.40693331       2.46721172       2.37956882    
       32280   2.40924144       2.46928525       2.42545056    
       32340   2.40924144       2.46928525       2.42533588    
       32400   2.41720009       2.47120094       2.42529702    
       32460   2.41026664       2.47120094       2.42636299    
       32520   2.41026664       2.47297907       2.42770958    
       32580   2.41190004       2.47297907       2.42902160    
       32640   2.41190004       2.47483301       2.43028975    
       32700   2.41306663       2.47483301       2.43138671    
       32760   2.41306663       2.47664642       2.43208790    
       32820   2.41448283       2.47664642       2.43245292    
       32880   2.41456676       2.47827125       2.43341231    
       32940   2.41669989       2.47827125       2.43561387    
       33000   2.41669989       2.47972274       2.43903375    
       33060   2.41851735       2.47972274       2.44172692    
       33120   2.42289281       2.48101473       2.44186473    
       33180   2.43296552       2.48101473       2.44177508    
       33240   2.42528582       2.48234224       2.44243979    
       33300   2.42420697       2.48234224       2.44368529    
       33360   2.42420697       2.48388672       2.44443607    
       33420   2.42437935       2.48388672       2.44516182    
       33480   2.42437935       2.48571777       2.44649100    
       33540   2.42460704       2.48571777       2.44788837    
       33600   2.42406893       2.48772097       2.44914436    
       33660   2.42213798       2.48772097       2.45003653    
       33720   2.42213798       2.48979187       2.45079660    
       33780   2.42051721       2.48979187       2.45229149    
       33840   2.42051721       2.49176717       2.45446515    
       33900   2.41827583       2.49176717       2.45618629    
       33960   2.41827583       2.49347782       2.45775700    
       34020   2.42224145       2.49347782       2.45936918    
       34080   2.42317867       2.49502683       2.46061921    
       34140   2.42317867       2.49502683       2.46013212    
       34200   2.43017244       2.49680257       2.45961189    
       34260   2.42417860       2.49680257       2.45997000    
       34320   2.42258620       2.49872208       2.46071768    
       34380   2.42446423       2.49872208       2.46143413    
       34440   2.42313790       2.50025725       2.46193171    
       34500   2.42514277       2.50025725       2.46224880    
       34560   2.42582154       2.50102305       2.46229839    
       34620   2.42582154       2.50102305       2.46247602    
       34680   2.42564297       2.50130224       2.46315455    
       34740   2.42564297       2.50130224       2.46464419    
       34800   2.42521429       2.50149894       2.46680307    
       34860   2.42406893       2.50149894       2.46870947    
       34920   2.42406893       2.50202322       2.46915412    
       34980   2.43239999       2.50202322       2.46951890    
       35040   2.42586207       2.50310302       2.47050285    
       35100   2.42586207       2.50310302       2.47193146    
       35160   2.42734480       2.50458145       2.47301197    
       35220   2.42734480       2.50458145       2.47418165    
       35280   2.42709994       2.50651431       2.47592115    
       35340   2.42989659       2.50651431       2.47776222    
       35400   2.43013334       2.50904322       2.47934580    
       35460   2.43120694       2.50904322       2.48071027    
       35520   2.43090010       2.51195383       2.48215151    
       35580   2.43206906       2.51195383       2.48412466    
       35640   2.43482757       2.51486158       2.48632169    
       35700   2.43482757       2.51486158       2.48799324    
       35760   2.43513799       2.51772666       2.48961663    
       35820   2.43526673       2.51772666       2.49149966    
       35880   2.43534493       2.52060890       2.44958568    
       35940   2.43534493       2.52060890       2.44858527    
       36000   2.44199991       2.52345252       2.44757128    
       36060   2.43489647       2.52345252       2.44801641    
       36120   2.43475866       2.52643991       2.44898939    
       36180   2.43475866       2.52643991       2.45003247    
       36240   2.43465519       2.52954817       2.45090294    
       36300   2.43465519       2.52954817       2.45146441    
       36360   2.43534493       2.53244066       2.45164037    
       36420   2.43516660       2.53244066       2.45215869    
       36480   2.43516660       2.53522325       2.45315337    
       36540   2.43423343       2.53522325       2.45384169    
       36600   2.43420696       2.53811431       2.45502281    
       36660   2.43276668       2.53811431       2.45685172    
       36720   2.43276668       2.54103088       2.45745659    
       36780   2.43941927       2.54103088       2.45798135    
       36840   2.43023324       2.54409957       2.45869684    
       36900   2.42674184       2.54409957       2.45943809    
       36960   2.42783332       2.54731798       2.45995593    
       37020   2.42574191       2.54731798       2.46061230    
       37080   2.42646670       2.55054712       2.46165109    
       37140   2.42461300       2.55054712       2.46265149    
       37200   2.42461300       2.55332732       2.46357274    
       37260   2.42513323       2.55332732       2.46447921    
       37320   2.42376661       2.55589294       2.46539116    
       37380   2.42145157       2.55589294       2.46622992    
       37440   2.42313337       2.55865550       2.46713662    
       37500   2.41954827       2.55865550       2.46809578    
       37560   2.42230010       2.56155610       2.46901274    
       37620   2.42322588       2.56155610       2.47008228    
       37680   2.42263341       2.56446576       2.47133327    
       37740   2.42263341       2.56446576       2.47141957    
       37800   2.42906451       2.56723404       2.47167516    
       37860   2.42151618       2.56723404       2.47287226    
       37920   2.42151618       2.56974626       2.47442412    
       37980   2.42296672       2.56974626       2.47602129    
       38040   2.42219353       2.57218099       2.47755480    
       38100   2.42312908       2.57218099       2.47902775    
       38160   2.42312908       2.57498646       2.48013973    
       38220   2.42322588       2.57498646       2.48117065    
       38280   2.42322588       2.57832289       2.48244357    
       38340   2.42316127       2.57832289       2.48375845    
       38400   2.42316127       2.58179188       2.48521590    
       38460   2.42464519       2.58179188       2.48666358    
       38520   2.42573333       2.58500385       2.48726392    
       38580   2.43470979       2.58500385       2.48774934    
       38640   2.42673326       2.58783078       2.48851943    
       38700   2.42673326       2.58783078       2.48941469    
       38760   2.42503214       2.59032488       2.48996115    
       38820   2.42364526       2.59032488       2.49048424    
       38880   2.42364526       2.59260774       2.49123836    
       38940   2.42177415       2.59260774       2.49189734    
       39000   2.42177415       2.59467864       2.49240589    
       39060   2.41890311       2.59467864       2.49278235    
       39120   2.41890311       2.59641886       2.49290895    
       39180   2.41880012       2.59641886       2.49294806    
       39240   2.41667747       2.59770536       2.49325824    
       39300   2.41610003       2.59770536       2.49363875    
       39360   2.41254830       2.59852076       2.49395609    
       39420   2.41541934       2.59852076       2.49431467    
       39480   2.41463327       2.59897113       2.42089844    
       39540   2.41463327       2.59897113       2.41789007    
       39600   2.41951609       2.59945679       2.41594887    
