 20190201
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17760   14.8342724       14.9465075       14.7848673    
       17820   14.8342724       14.9465075       14.7882042    
       17880   14.8342724       14.9477711       14.8318367    
       17940   14.8342724       14.9477711       14.8319397    
       18000   14.8306961       14.9464092       14.8314648    
       18060   14.8271303       14.9464092       14.8305788    
       18120   14.8271303       14.9470224       14.8304329    
       18180   14.8331366       14.9470224       14.8299780    
       18240   14.8260870       14.9474344       14.8301382    
       18300   14.8263636       14.9474344       14.8305473    
       18360   14.8195648       14.9456739       14.8317223    
       18420   14.8121738       14.9456739       14.8340874    
       18480   14.8063183       14.9454050       14.8365726    
       18540   14.8063183       14.9454050       14.8403759    
       18600   14.8030872       14.9475880       14.8440971    
       18660   14.8052731       14.9475880       14.8481083    
       18720   14.8052731       14.9525185       14.8526802    
       18780   14.8052731       14.9525185       14.8574600    
       18840   14.8052731       14.9598904       14.8627729    
       18900   14.8044786       14.9598904       14.8678312    
       18960   14.8044786       14.9671488       14.8723593    
       19020   14.8017387       14.9671488       14.8756981    
       19080   14.7983179       14.9764309       14.8774004    
       19140   14.8037825       14.9764309       14.8778877    
       19200   14.8023634       14.9885588       14.8777561    
       19260   14.8083477       14.9885588       14.8773212    
       19320   14.8052273       14.9991140       14.8768063    
       19380   14.8052273       14.9991140       14.8764362    
       19440   14.8044090       15.0046883       14.8757706    
       19500   14.8044090       15.0046883       14.8752527    
       19560   14.8044090       15.0083723       14.8748198    
       19620   14.8044090       15.0083723       14.8740683    
       19680   14.8044090       15.0120573       14.8741312    
       19740   14.8044090       15.0120573       14.8743343    
       19800   14.8135214       15.0147686       14.8745117    
       19860   14.8223047       15.0147686       14.8745337    
       19920   14.8214550       15.0188503       14.8742056    
       19980   14.8357391       15.0188503       14.8737354    
       20040   14.8343182       15.0267048       14.8730392    
       20100   14.8343182       15.0267048       14.8725910    
       20160   14.8468266       15.0343256       14.8731451    
       20220   14.8521309       15.0343256       14.8750935    
       20280   14.8521309       15.0403004       14.8786507    
       20340   14.8488636       15.0403004       14.8834915    
       20400   14.8555222       15.0455399       14.8881264    
       20460   14.8526821       15.0455399       14.8920670    
       20520   14.8526821       15.0551853       14.8947887    
       20580   14.8526821       15.0551853       14.8966703    
       20640   14.8526821       15.0698586       14.8981171    
       20700   14.8526821       15.0698586       14.8996725    
       20760   14.8746090       15.0825968       14.9013624    
       20820   14.9143915       15.0825968       14.9020376    
       20880   14.9207277       15.0904493       14.9021788    
       20940   14.9207277       15.0904493       14.9011316    
       21000   14.9589548       15.0969067       14.8994999    
       21060   14.9623909       15.0969067       14.8989868    
       21120   14.9623909       15.1037931       14.8987408    
       21180   14.9731359       15.1037931       14.8994675    
       21240   14.9890451       15.1082239       14.9011402    
       21300   14.9890451       15.1082239       14.9030123    
       21360   14.9890451       15.1101131       14.9056435    
       21420   14.9890451       15.1101131       14.9084759    
       21480   14.9890451       15.1130219       14.9938221    
       21540   14.9890451       15.1130219       14.9972878    
       21600   14.9862175       15.1198893       15.0003595    
       21660   14.9899130       15.1198893       15.0038834    
       21720   15.0051365       15.1298418       15.0079241    
       21780   15.0000000       15.1298418       15.0116663    
       21840   15.0000000       15.1405487       15.0157204    
       21900   15.0149546       15.1405487       15.0192652    
       21960   15.0112171       15.1510038       15.0214386    
       22020   15.0247822       15.1510038       15.0211916    
       22080   15.0396366       15.1625061       15.0189590    
       22140   15.0396366       15.1625061       15.0162630    
       22200   15.0356960       15.1736908       15.0125217    
       22260   15.0495005       15.1736908       15.0096941    
       22320   15.0495005       15.1795063       15.0076780    
       22380   15.0495005       15.1795063       15.0058565    
       22440   15.0495005       15.1778564       15.0043983    
       22500   15.0382605       15.1778564       15.0029278    
       22560   15.0496817       15.1734571       15.0015945    
       22620   15.0379133       15.1734571       15.0010843    
       22680   15.0456820       15.1707850       15.0000734    
       22740   15.0331306       15.1707850       14.9993792    
       22800   15.0380907       15.1690979       14.9989758    
       22860   15.0380907       15.1690979       14.9981461    
       22920   15.0290003       15.1679249       14.9981976    
       22980   15.0290003       15.1679249       14.9982901    
       23040   15.0159569       15.1653767       14.9986897    
       23100   15.0198641       15.1653767       14.9994440    
       23160   15.0198641       15.1630468       15.0006285    
       23220   15.0198641       15.1630468       15.0021210    
       23280   15.0198641       15.1615791       15.0037766    
       23340   15.0198641       15.1615791       15.0051260    
       23400   15.0096960       15.1609583       15.0056534    
       23460   15.0003481       15.1609583       15.0063715    
       23520   14.9994545       15.1607456       15.0064316    
       23580   14.9904346       15.1607456       15.0058756    
       23640   14.9831820       15.1611958       15.0040035    
       23700   14.9730434       15.1611958       15.0002794    
       23760   14.9730434       15.1600180       14.9953346    
       23820   14.9556522       15.1600180       14.9884911    
       23880   14.9522724       15.1571112       14.9805498    
       23940   14.9413910       15.1571112       14.9716244    
       24000   14.9413910       15.1512032       14.9605722    
       24060   14.9386368       15.1512032       14.9488001    
       24120   14.9386368       15.1404037       14.9354229    
       24180   14.9386368       15.1404037       14.9208050    
       24240   14.9386368       15.1262970       14.9069586    
       24300   14.9386368       15.1262970       14.8934507    
       24360   14.9255648       15.1041317       14.8807449    
       24420   14.8917389       15.1041317       14.8688946    
       24480   14.8559542       15.0763693       14.8569403    
       24540   14.8559542       15.0763693       14.8444643    
       24600   14.8424349       15.0517044       14.8314104    
       24660   14.7972174       15.0517044       14.8170757    
       24720   14.7862730       15.0300188       14.8019314    
       24780   14.7862730       15.0300188       14.7867823    
       24840   14.7778692       15.0078306       14.7718077    
       24900   14.7632275       15.0078306       14.7570353    
       24960   14.7632275       14.9824944       14.7415829    
       25020   14.7632275       14.9824944       14.7249422    
       25080   14.7632275       14.9539661       14.7159195    
       25140   14.7632275       14.9539661       14.7054157    
       25200   14.7479563       14.9257841       14.6945505    
       25260   14.7264347       14.9257841       14.6839819    
       25320   14.7214088       14.8947353       14.6726494    
       25380   14.7071304       14.8947353       14.6604824    
       25440   14.6989546       14.8604746       14.6479053    
       25500   14.6989546       14.8604746       14.6346025    
       25560   14.6838264       14.8244104       14.6206160    
       25620   14.6586952       14.8244104       14.6069555    
       25680   14.6440001       14.7865152       14.5936546    
       25740   14.6440001       14.7865152       14.5803213    
       25800   14.6284351       14.7492332       14.5661240    
       25860   14.6138639       14.7492332       14.5515165    
       25920   14.6138639       14.7120981       14.5354805    
       25980   14.6138639       14.7120981       14.5182085    
       26040   14.6138639       14.6746111       14.5000572    
       26100   14.6138639       14.6746111       14.4810553    
       26160   14.5861816       14.6352739       14.4605627    
       26220   14.5663910       14.6352739       14.4382963    
       26280   14.5567274       14.5909443       14.4148674    
       26340   14.5567274       14.5909443       14.3917112    
       26400   14.5254545       14.5437164       14.3694143    
       26460   14.5058260       14.5437164       14.3480883    
       26520   14.5058260       14.4918756       14.3282442    
       26580   14.4951820       14.4918756       14.3084755    
       26640   14.4713478       14.4363203       14.2895555    
       26700   14.4596367       14.4363203       14.2711496    
       26760   14.4596367       14.3844995       14.2517023    
       26820   14.4596367       14.3844995       14.2314367    
       26880   14.4596367       14.3376293       14.2097702    
       26940   14.4596367       14.3376293       14.1869211    
       27000   14.4348259       14.2941637       14.1631298    
       27060   14.4188633       14.2941637       14.1384716    
       27120   14.3770456       14.2458858       14.1127977    
       27180   14.3531742       14.2458858       14.0868559    
       27240   14.3332272       14.1913795       14.0604134    
       27300   14.3332272       14.1913795       14.0345592    
       27360   14.2849998       14.1340084       14.0102186    
       27420   14.2542610       14.1340084       13.9868546    
       27480   14.2329998       14.0751448       13.9643822    
       27540   14.2329998       14.0751448       13.9416904    
       27600   14.1801815       14.0146847       13.9179153    
       27660   14.1801815       14.0146847       13.8941526    
       27720   14.1801815       13.9564867       13.8704720    
       27780   14.1801815       13.9564867       13.8479395    
       27840   14.1801815       13.9014378       13.8269043    
       27900   14.1560431       13.9014378       13.8053570    
       27960   14.1560431       13.8432655       13.7832680    
       28020   14.1090002       13.8432655       13.7601099    
       28080   14.0876360       13.7861710       13.7357559    
       28140   14.0876360       13.7861710       13.7111454    
       28200   14.0606089       13.7349539       13.6862659    
       28260   14.0135651       13.7349539       13.6612082    
       28320   13.9877729       13.6818056       13.6360998    
       28380   13.9877729       13.6818056       13.6104994    
       28440   13.9623909       13.6247492       13.5844116    
       28500   13.9337273       13.6247492       13.5576515    
       28560   13.9337273       13.5674400       13.5306406    
       28620   13.9337273       13.5674400       13.5042439    
       28680   13.9337273       13.5106821       13.8248014    
       28740   13.9337273       13.5106821       13.8030758    
       28800   13.8983479       13.4522200       13.7806311    
       28860   13.8402605       13.4522200       13.7570715    
       28920   13.8135004       13.3929729       13.7319813    
       28980   13.8135004       13.3929729       13.7062492    
       29040   13.7512274       13.3351965       13.6809835    
       29100   13.7173042       13.3351965       13.6555204    
       29160   13.7173042       13.2759180       13.6305141    
       29220   13.6885004       13.2759180       13.6055050    
       29280   13.6238632       13.2120409       13.5798988    
       29340   13.5860434       13.2120409       13.5541420    
       29400   13.5860434       13.1498251       13.5277090    
       29460   13.5542269       13.1498251       13.5009804    
       29520   13.5542269       13.0905819       13.4741058    
       29580   13.5542269       13.0905819       13.4478521    
       29640   13.5542269       13.0298128       13.4223957    
       29700   13.5542269       13.0298128       13.3976545    
       29760   13.5103912       12.9667206       13.3729753    
       29820   13.4475651       12.9667206       13.3488579    
       29880   13.4165001       12.9038477       13.3257666    
       29940   13.4165001       12.9038477       13.3028011    
       30000   13.3906517       12.8446312       13.2803774    
       30060   13.3377390       12.8446312       13.2573957    
       30120   13.3042727       12.7863255       13.2345581    
       30180   13.3042727       12.7863255       13.2114229    
       30240   13.2821741       12.7318811       13.1877031    
       30300   13.2519541       12.7318811       13.1631508    
       30360   13.2519541       12.6804085       13.1369572    
       30420   13.2519541       12.6804085       13.1111155    
       30480   13.2519541       12.6300354       13.0850220    
       30540   13.2519541       12.6300354       13.0593967    
       30600   13.2288694       12.5778780       13.0357456    
       30660   13.1776085       12.5778780       13.0132771    
       30720   13.1776085       12.5193968       12.9923935    
       30780   13.1457272       12.5193968       12.9723272    
       30840   13.0864544       12.4601965       12.9522295    
       30900   13.0543041       12.4601965       12.9323359    
       30960   13.0543041       12.4098864       12.9117594    
       31020   12.9983912       12.4098864       12.8899755    
       31080   12.9720459       12.3659344       12.8670549    
       31140   12.9720459       12.3659344       12.8430834    
       31200   12.9541740       12.3220139       12.8188524    
       31260   12.9275455       12.3220139       12.7949572    
       31320   12.9275455       12.2759933       12.7720575    
       31380   12.9275455       12.2759933       12.7501450    
       31440   12.9275455       12.2263746       12.7282906    
       31500   12.9275455       12.2263746       12.7062235    
       31560   12.8714542       12.1760359       12.6829147    
       31620   12.8536091       12.1760359       12.6584921    
       31680   12.8216820       12.1298132       12.6333942    
       31740   12.8216820       12.1298132       12.6077871    
       31800   12.8086090       12.0844517       12.5822735    
       31860   12.7613039       12.0844517       12.5568142    
       31920   12.7294092       12.0346422       12.5316057    
       31980   12.7294092       12.0346422       12.5066233    
       32040   12.7073917       11.9826107       12.4819193    
       32100   12.6757269       11.9826107       12.4574986    
       32160   12.6757269       11.9311514       12.4334126    
       32220   12.6757269       11.9311514       12.4092951    
       32280   12.6757269       11.8809881       12.5982332    
       32340   12.6757269       11.8809881       12.5852556    
       32400   12.6597395       11.8320599       12.5732327    
       32460   12.6259127       11.8320599       12.5624456    
       32520   12.6054544       11.7845554       12.5517750    
       32580   12.6054544       11.7845554       12.5419626    
       32640   12.5916090       11.7380533       12.5324526    
       32700   12.5563040       11.7380533       12.5224485    
       32760   12.5374546       11.6958637       12.5120945    
       32820   12.5260439       11.6958637       12.5002203    
       32880   12.5260439       11.6563644       12.4871292    
       32940   12.5077276       11.6563644       12.4732294    
       33000   12.4872274       11.6190138       12.4589376    
       33060   12.4872274       11.6190138       12.4451342    
       33120   12.4872274       11.5803013       12.4322033    
       33180   12.4872274       11.5803013       12.4202347    
       33240   12.4872274       11.5373402       12.4085226    
       33300   12.4872274       11.5373402       12.3971729    
       33360   12.4716959       11.4947643       12.3860931    
       33420   12.4557829       11.4947643       12.3757877    
       33480   12.4429998       11.4569283       12.3657036    
       33540   12.4429998       11.4569283       12.3555222    
       33600   12.4269133       11.4217091       12.3448458    
       33660   12.3848257       11.4217091       12.3334074    
       33720   12.3635912       11.3884306       12.3217916    
       33780   12.3635912       11.3884306       12.3093567    
       33840   12.3406525       11.3578625       12.2967396    
       33900   12.3199549       11.3578625       12.2839737    
       33960   12.3199549       11.3261976       12.2710762    
       34020   12.3199549       11.3261976       12.2586679    
       34080   12.3199549       11.2930288       12.2463379    
       34140   12.3199549       11.2930288       12.2345772    
       34200   12.3199549       11.2584171       12.2236185    
       34260   12.2901821       11.2584171       12.2122498    
       34320   12.2701902       11.2232513       12.2001991    
       34380   12.2701902       11.2232513       12.1874409    
       34440   12.2651367       11.1894331       12.1736984    
       34500   12.2329998       11.1894331       12.1595926    
       34560   12.2275715       11.1597414       12.1451635    
       34620   12.2275715       11.1597414       12.1310110    
       34680   12.2187996       11.1268330       12.1177769    
       34740   12.2187996       11.1268330       12.1054745    
       34800   12.2187996       11.0894165       12.0937042    
       34860   12.2007895       11.0894165       12.0818453    
       34920   12.2007895       11.0511055       12.0698156    
       34980   12.2007895       11.0511055       12.0569181    
       35040   12.2007895       11.0172176       12.0432911    
       35100   12.1585255       11.0172176       12.0297136    
       35160   12.1585255       10.9854441       12.0159683    
       35220   12.0975752       10.9854441       12.0030613    
       35280   12.0784473       10.9530106       11.9911747    
       35340   12.0784473       10.9530106       11.9799700    
       35400   12.0305748       10.9178438       11.9698744    
       35460   12.0047636       10.9178438       11.9603357    
       35520   11.9396582       10.8828917       11.9519157    
       35580   11.9034252       10.8828917       11.9443588    
       35640   11.9034252       10.8531246       11.9377880    
       35700   11.8866053       10.8531246       11.9320869    
       35760   11.8866053       10.8284998       11.9264793    
       35820   11.8866053       10.8284998       11.9209461    
       35880   11.8866053       10.8087006       11.7808695    
       35940   11.8866053       10.8087006       11.7600603    
       36000   11.8449755       10.7932606       11.7385778    
       36060   11.8206053       10.7932606       11.7164688    
       36120   11.7564478       10.7788830       11.6927357    
       36180   11.7230749       10.7788830       11.6684494    
       36240   11.7230749       10.7639179       11.6440649    
       36300   11.6933947       10.7639179       11.6199341    
       36360   11.6239738       10.7466936       11.5970240    
       36420   11.5884247       10.7466936       11.5752354    
       36480   11.5522890       10.7230835       11.5548077    
       36540   11.5522890       10.7230835       11.5354652    
       36600   11.5238752       10.6983919       11.5166855    
       36660   11.4828682       10.6983919       11.4980879    
       36720   11.4828682       10.6771708       11.4789505    
       36780   11.4828682       10.6771708       11.4590416    
       36840   11.4828682       10.6585798       11.4373188    
       36900   11.4828682       10.6585798       11.4147310    
       36960   11.4673748       10.6401262       11.3912039    
       37020   11.4178247       10.6401262       11.3667030    
       37080   11.3777103       10.6182642       11.3423338    
       37140   11.3777103       10.6182642       11.3182564    
       37200   11.3565254       10.5904045       11.2954159    
       37260   11.3066254       10.5904045       11.2741137    
       37320   11.2778158       10.5593929       11.2543497    
       37380   11.2778158       10.5593929       11.2356205    
       37440   11.2811251       10.5289993       11.2175570    
       37500   11.2519207       10.5289993       11.1994963    
       37560   11.2519207       10.5022373       11.1811819    
       37620   11.2519207       10.5022373       11.1627283    
       37680   11.2519207       10.4816046       11.1437550    
       37740   11.2519207       10.4816046       11.1245594    
       37800   11.2496252       10.4649191       11.1048574    
       37860   11.2510242       10.4649191       11.0844669    
       37920   11.2102747       10.4476891       11.0630264    
       37980   11.2102747       10.4476891       11.0408096    
       38040   11.2191668       10.4279032       11.0172768    
       38100   11.1721754       10.4279032       10.9927607    
       38160   11.1488752       10.4062481       10.9686117    
       38220   11.1485004       10.4062481       10.9446859    
       38280   11.1485004       10.3811674       10.9220886    
       38340   11.1485004       10.3811674       10.9000692    
       38400   11.1456594       10.3518496       10.8786087    
       38460   11.1456594       10.3518496       10.8580618    
       38520   11.1456594       10.3231030       10.8382387    
       38580   11.1456594       10.3231030       10.8192711    
       38640   11.1456594       10.2988596       10.8004694    
       38700   11.1456594       10.2988596       10.7818165    
       38760   11.1504087       10.2765436       10.7627773    
       38820   11.1585655       10.2765436       10.7435970    
       38880   11.1579542       10.2567663       10.7242289    
       38940   11.1616526       10.2567663       10.7044907    
       39000   11.1616526       10.2367277       10.6842728    
       39060   11.1634998       10.2367277       10.6631021    
       39120   11.1724348       10.2139959       10.6422091    
       39180   11.1872177       10.2139959       10.6210108    
       39240   11.1859541       10.1894159       10.6010904    
       39300   11.1859541       10.1894159       10.5822477    
       39360   11.1859541       10.1618738       10.5628662    
       39420   11.1859541       10.1618738       10.5437288    
       39480   11.1859541       10.1344099       11.1773071    
       39540   11.1859541       10.1344099       11.1743927    
       39600   11.1826086       10.1108742       11.1704769    
       39660   11.1884546       10.1108742       11.1662235    
       39720   11.1896524       10.0842371       11.1621895    
       39780   11.2003479       10.0842371       11.1590433    
       39840   11.2054090       10.0502281       11.1569710    
       39900   11.2054090       10.0502281       11.1557570    
       39960   11.2144785       10.0138083       11.1547689    
       40020   11.2317829       10.0138083       11.1530828    
       40080   11.2462730       9.98120403       11.1507883    
       40140   11.2462730       9.98120403       11.1476297    
       40200   11.2472172       9.95508957       11.1441393    
       40260   11.2591820       9.95508957       11.1408539    
       40320   11.2591820       9.93037796       11.1378374    
       40380   11.2591820       9.93037796       11.1355238    
       40440   11.2591820       9.90351677       11.1334953    
       40500   11.2591820       9.90351677       11.1330585    
       40560   11.2623911       9.87650871       11.1333847    
       40620   11.2689133       9.87650871       11.1345301    
       40680   11.2748184       9.85128403       11.1371689    
       40740   11.2790003       9.85128403       11.1402044    
       40800   11.2790003       9.82872772       11.1437569    
       40860   11.2968693       9.82872772       11.1466751    
       40920   11.3069544       9.81045532       11.1486521    
       40980   11.3079567       9.81045532       11.1494026    
       41040   11.3079567       9.79726505       11.1487379    
       41100   11.3063183       9.79726505       11.1471643    
       41160   11.3063183       9.78414059       11.1452227    
       41220   11.3063183       9.78414059       11.1435537    
       41280   11.3063183       9.76658344       11.1422062    
       41340   11.3063183       9.76658344       11.1418247    
       41400   11.3267822       9.74397850       11.1421518    
       41460   11.3469563       9.74397850       11.1430998    
       41520   11.3500452       9.71973419       11.1444960    
       41580   11.3500452       9.71973419       11.1462317    
       41640   11.3595648       9.69657707       11.1480989    
       41700   11.3686085       9.69657707       11.1506329    
       41760   11.3686085       9.67655087       11.1538801    
       41820   11.3829126       9.67655087       11.1567326    
       41880   11.3939095       9.65869522       11.1592760    
       41940   11.3939095       9.65869522       11.1604204    
       42000   11.4080000       9.64215183       11.1604805    
       42060   11.4226360       9.64215183       11.1592464    
       42120   11.4226360       9.62892437       11.1573658    
       42180   11.4226360       9.62892437       11.1551886    
       42240   11.4226360       9.61596680       11.1529417    
       42300   11.4344778       9.61596680       11.1514645    
       42360   11.4344778       9.60026264       11.1508036    
       42420   11.4412174       9.60026264       11.1515226    
       42480   11.4459095       9.58351040       11.1538248    
       42540   11.4508696       9.58351040       11.1577702    
       42600   11.4603186       9.56773663       11.1630974    
       42660   11.4603186       9.56773663       11.1699085    
       42720   11.4672613       9.55621338       11.1770306    
       42780   11.4823475       9.55621338       11.1832848    
       42840   11.4824095       9.55240917       11.1882305    
       42900   11.4824095       9.55240917       11.1902666    
       42960   11.4824095       9.55514622       11.1895924    
       43020   11.4824095       9.55514622       11.1878233    
       43080   11.4824095       9.55988884       11.5168819    
       43140   11.4824095       9.55988884       11.5296717    
       43200   11.4960432       9.55988216       11.5444641    
