 20181114
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8280   1.98334610       2.69180274       2.00473046    
        8340   1.98151851       2.69180274       2.00685883    
        8400   1.97926927       2.69558573       2.00865412    
        8460   1.97777772       2.69558573       2.00983286    
        8520   1.97777772       2.70111728       2.01049066    
        8580   1.97381485       2.70111728       2.01044679    
        8640   1.97200000       2.70659161       2.00990963    
        8700   1.97200000       2.70659161       2.00887680    
        8760   1.97200000       2.71094370       2.00703239    
        8820   1.97648144       2.71094370       2.00526905    
        8880   1.97007692       2.71336961       2.00323749    
        8940   1.97007692       2.71336961       2.00197911    
        9000   1.96814811       2.71407866       2.00119352    
        9060   1.96592593       2.71407866       2.00128245    
        9120   1.96592593       2.71372652       2.00220942    
        9180   1.96515381       2.71372652       2.00358462    
        9240   1.96426928       2.71287751       2.00545406    
        9300   1.96426928       2.71287751       2.00707531    
        9360   1.96337032       2.71384168       2.00837159    
        9420   1.96185184       2.71384168       2.00952101    
        9480   1.96185184       2.71820903       2.01048851    
        9540   1.95988894       2.71820903       2.01179576    
        9600   1.95973074       2.72418404       2.01301289    
        9660   1.95973074       2.72418404       2.01458144    
        9720   1.95973074       2.72902083       2.01634908    
        9780   1.96359265       2.72902083       2.01855803    
        9840   1.96011543       2.73301888       2.02090597    
        9900   1.95988894       2.73301888       2.02354646    
        9960   1.96088457       2.73727655       2.02609253    
       10020   1.95996296       2.73727655       2.02832890    
       10080   1.96103847       2.74332738       2.03040004    
       10140   1.96103847       2.74332738       2.03180885    
       10200   1.96092308       2.74976659       2.03273129    
       10260   1.95996296       2.74976659       2.03301930    
       10320   1.95996296       2.75602269       2.03273487    
       10380   1.95966661       2.75602269       2.03208089    
       10440   1.95966661       2.76143837       2.03088450    
       10500   1.95899999       2.76143837       2.02948475    
       10560   1.95899999       2.76472878       2.02768826    
       10620   1.96229625       2.76472878       2.02627325    
       10680   1.95646155       2.76569605       1.96365905    
       10740   1.95646155       2.76569605       1.96424615    
       10800   1.95700002       2.76446438       1.96488142    
       10860   1.95770371       2.76446438       1.96536124    
       10920   1.95770371       2.76233435       1.96550310    
       10980   1.95799994       2.76233435       1.96556973    
       11040   1.95803845       2.76161337       1.96608186    
       11100   1.95788884       2.76161337       1.96731579    
       11160   1.95784616       2.76118851       1.96959960    
       11220   1.95829630       2.76118851       1.97275615    
       11280   1.95829630       2.75995159       1.97660887    
       11340   1.95929635       2.75995159       1.98043776    
       11400   1.95929635       2.76055551       1.98397303    
       11460   1.96092308       2.76055551       1.98703194    
       11520   1.96092308       2.76483893       1.98926616    
       11580   1.96392596       2.76483893       1.99129856    
       11640   1.96153843       2.77042913       1.99310708    
       11700   1.96153843       2.77042913       1.99467742    
       11760   1.96222222       2.77501535       1.99574161    
       11820   1.96433330       2.77501535       1.99640548    
       11880   1.96546149       2.77797270       1.99687243    
       11940   1.96740746       2.77797270       1.99755228    
       12000   1.96869230       2.77915668       1.99874949    
       12060   1.96996295       2.77915668       2.00064421    
       12120   1.97115386       2.77869964       2.00320363    
       12180   1.97115386       2.77869964       2.00626493    
       12240   1.97350001       2.77780128       2.00949168    
       12300   1.97350001       2.77780128       2.01260614    
       12360   1.97350001       2.77857661       2.01518488    
       12420   1.97866666       2.77857661       2.01751566    
       12480   1.97426927       2.78068614       2.01935577    
       12540   1.97426927       2.78068614       2.02115083    
       12600   1.97426927       2.78306079       2.02287459    
       12660   1.97726917       2.78306079       2.02454066    
       12720   1.97871995       2.78469300       2.02632689    
       12780   1.97919226       2.78469300       2.02821755    
       12840   1.97919226       2.78464913       2.03027105    
       12900   1.98052001       2.78464913       2.03239870    
       12960   1.98052001       2.78398848       2.03468895    
       13020   1.98220837       2.78398848       2.03711939    
       13080   1.98473918       2.78378963       2.03981996    
       13140   1.98473918       2.78378963       2.04282427    
       13200   1.98795450       2.78398466       2.04588151    
       13260   1.98795450       2.78398466       2.04933310    
       13320   1.98795450       2.78442335       2.05295539    
       13380   1.98795450       2.78442335       2.05702686    
       13440   1.98433328       2.78543401       2.06162310    
       13500   1.98504543       2.78543401       2.06691504    
       13560   1.98759091       2.78727889       2.07257080    
       13620   1.98839128       2.78727889       2.07874346    
       13680   1.99077272       2.79064846       2.08498216    
       13740   1.99077272       2.79064846       2.09112120    
       13800   1.99113047       2.79593468       2.09716797    
       13860   1.99377275       2.79593468       2.10288239    
       13920   1.99581814       2.80279922       2.10843062    
       13980   1.99581814       2.80279922       2.11372709    
       14040   1.99686360       2.81010842       2.11878276    
       14100   1.99686360       2.81010842       2.12371302    
       14160   1.99686360       2.81702900       2.12848496    
       14220   2.00026083       2.81702900       2.13328791    
       14280   1.99809086       2.82298899       2.00342226    
       14340   1.99809086       2.82298899       2.00291061    
       14400   1.99604344       2.82802367       2.00233197    
       14460   1.99534786       2.82802367       2.00201917    
       14520   1.99663639       2.83314466       2.00166273    
       14580   1.99473917       2.83314466       2.00130010    
       14640   1.99604547       2.83814836       2.00083899    
       14700   1.99317396       2.83814836       1.99991417    
       14760   1.99495459       2.84196877       1.99852979    
       14820   1.99178267       2.84196877       1.99672294    
       14880   1.99277270       2.84541583       1.99484968    
       14940   1.99277270       2.84541583       1.99318814    
       15000   1.99100006       2.84843135       1.99172807    
       15060   1.99100006       2.84843135       1.99054313    
       15120   1.99100006       2.84965873       1.98941398    
       15180   1.99343479       2.84965873       1.98868811    
       15240   1.99122727       2.84971523       1.98814917    
       15300   1.99030435       2.84971523       1.98762703    
       15360   1.99030435       2.85112906       1.98700023    
       15420   1.98930430       2.85112906       1.98634684    
       15480   1.98918188       2.85354733       1.98591602    
       15540   1.98918188       2.85354733       1.98566818    
       15600   1.98636365       2.85572648       1.98560286    
       15660   1.98521733       2.85572648       1.98565447    
       15720   1.98440909       2.85773873       1.98583877    
       15780   1.98291302       2.85773873       1.98654199    
       15840   1.98291302       2.86066222       1.98758137    
       15900   1.98268187       2.86066222       1.98907900    
       15960   1.98268187       2.86438131       1.99036551    
       16020   1.98521733       2.86438131       1.99167848    
       16080   1.97940910       2.86838889       1.99300194    
       16140   1.97940910       2.86838889       1.99455464    
       16200   1.97843480       2.87322617       1.99618793    
       16260   1.97843480       2.87322617       1.99765599    
       16320   1.97617388       2.87827969       1.99891233    
       16380   1.97617388       2.87827969       1.99986660    
       16440   1.97386956       2.88320684       2.00064063    
       16500   1.97195828       2.88320684       2.00132465    
       16560   1.97195828       2.88785529       2.00181198    
       16620   1.97195828       2.88785529       2.00221133    
       16680   1.96940005       2.89182997       2.00246143    
       16740   1.96940005       2.89182997       2.00250077    
       16800   1.96630764       2.89499021       2.00247979    
       16860   1.96837032       2.89499021       2.00242496    
       16920   1.96837032       2.89701152       2.00230694    
       16980   1.96703577       2.89701152       2.00240660    
       17040   1.96703577       2.89773369       2.00251198    
       17100   1.96703577       2.89773369       2.00240088    
       17160   1.96310711       2.89837480       2.00170064    
       17220   1.95857143       2.89837480       2.00064087    
       17280   1.95681477       2.89929008       1.99903119    
       17340   1.95681477       2.89929008       1.99738896    
       17400   1.95296431       2.89973354       1.99585795    
       17460   1.95125926       2.89973354       1.99453604    
       17520   1.94739282       2.89769554       1.99362695    
       17580   1.94324994       2.89769554       1.99313009    
       17640   1.94324994       2.89337993       1.99286187    
       17700   1.94233334       2.89337993       1.99271035    
       17760   1.94233334       2.88942456       1.99243951    
       17820   1.94342852       2.88942456       1.99201798    
       17880   1.93855560       2.88682842       1.93724740    
       17940   1.93855560       2.88682842       1.93475127    
       18000   1.93557143       2.88481903       1.93218315    
       18060   1.93499994       2.88481903       1.92953753    
       18120   1.93122220       2.88273931       1.92709672    
       18180   1.92760718       2.88273931       1.92508578    
       18240   1.92666662       2.87960505       1.92345691    
       18300   1.92666662       2.87960505       1.92220509    
       18360   1.92244446       2.87539816       1.92093635    
       18420   1.92244446       2.87539816       1.91988993    
       18480   1.91740739       2.87215996       1.91897666    
       18540   1.91282141       2.87215996       1.91846645    
       18600   1.91282141       2.86997676       1.91746831    
       18660   1.91257143       2.86997676       1.91604745    
       18720   1.91257143       2.86780596       1.91398978    
       18780   1.90982759       2.86780596       1.91166341    
       18840   1.90492857       2.86572433       1.90937984    
       18900   1.89934480       2.86572433       1.90724528    
       18960   1.89682138       2.86297035       1.90528679    
       19020   1.89134479       2.86297035       1.90351748    
       19080   1.88900006       2.85818982       1.90180576    
       19140   1.88900006       2.85818982       1.89995623    
       19200   1.88434482       2.85295439       1.89800024    
       19260   1.88178575       2.85295439       1.89598751    
       19320   1.87392855       2.84828258       1.89376199    
       19380   1.87392855       2.84828258       1.89168894    
       19440   1.86646426       2.84386158       1.88921320    
       19500   1.86646426       2.84386158       1.88674629    
       19560   1.86646426       2.83893347       1.88355684    
       19620   1.86741376       2.83893347       1.88039720    
       19680   1.86121428       2.83267641       1.87729239    
       19740   1.86121428       2.83267641       1.87428153    
       19800   1.85651720       2.82491827       1.87120712    
       19860   1.85292852       2.82491827       1.86802769    
       19920   1.84824133       2.81608391       1.86486185    
       19980   1.84034479       2.81608391       1.86179531    
       20040   1.84034479       2.80735660       1.85873020    
       20100   1.83203447       2.80735660       1.85557532    
       20160   1.82860720       2.79824114       1.85207307    
       20220   1.82860720       2.79824114       1.84851182    
       20280   1.82368970       2.78911304       1.84478748    
       20340   1.81620693       2.78911304       1.84119523    
       20400   1.81620693       2.77988601       1.83766901    
       20460   1.81360710       2.77988601       1.83410132    
       20520   1.80588889       2.76947618       1.83034015    
       20580   1.80360711       2.76947618       1.82654476    
       20640   1.79888892       2.75837183       1.82239652    
       20700   1.79888892       2.75837183       1.81801665    
       20760   1.79307139       2.74842763       1.81298220    
       20820   1.78371429       2.74842763       1.80756962    
       20880   1.78003705       2.73823071       1.80181515    
       20940   1.77467859       2.73823071       1.79593396    
       21000   1.77467859       2.72625422       1.79048181    
       21060   1.77192593       2.72625422       1.78534544    
       21120   1.76717854       2.71172190       1.78079486    
       21180   1.76049995       2.71172190       1.77686977    
       21240   1.75666666       2.69591999       1.77315462    
       21300   1.75842857       2.69591999       1.76995873    
       21360   1.75842857       2.68194556       1.76659226    
       21420   1.75965512       2.68194556       1.76337540    
       21480   1.75203574       2.67031431       1.74453759    
       21540   1.75203574       2.67031431       1.74134529    
       21600   1.74872410       2.65970993       1.73838735    
       21660   1.74179316       2.65970993       1.73558164    
       21720   1.74179316       2.64921927       1.73275077    
       21780   1.73448277       2.64921927       1.72947550    
       21840   1.73107147       2.63908815       1.72579551    
       21900   1.72789657       2.63908815       1.72180068    
       21960   1.72789657       2.62910199       1.71777511    
       22020   1.72475004       2.62910199       1.71418560    
       22080   1.72206903       2.61875200       1.71091783    
       22140   1.71741378       2.61875200       1.70814836    
       22200   1.71485710       2.60714650       1.70508766    
       22260   1.71485710       2.60714650       1.70242977    
       22320   1.70714819       2.59470129       1.69962966    
       22380   1.70714819       2.59470129       1.69716644    
       22440   1.70230770       2.58298445       1.69481695    
       22500   1.70230770       2.58298445       1.69250906    
       22560   1.70068002       2.57234907       1.69013870    
       22620   1.70068002       2.57234907       1.68773878    
       22680   1.69912505       2.56249547       1.68511081    
       22740   1.69912505       2.56249547       1.68232846    
       22800   1.69912505       2.55364227       1.67945182    
       22860   1.69673908       2.55364227       1.67646396    
       22920   1.69673908       2.54463172       1.67365897    
       22980   1.69477272       2.54463172       1.67122614    
       23040   1.69477272       2.53476715       1.66845345    
       23100   1.69257140       2.53476715       1.66567254    
       23160   1.69257140       2.52449965       1.66222250    
       23220   1.69968176       2.52449965       1.65887952    
       23280   1.69042861       2.51376843       1.65537941    
       23340   1.69042861       2.51376843       1.65192783    
       23400   1.68972731       2.50258231       1.64843416    
       23460   1.68804765       2.50258231       1.64513648    
       23520   1.68690908       2.49104476       1.64201343    
       23580   1.68509090       2.49104476       1.63903868    
       23640   1.68366671       2.47951293       1.63624871    
       23700   1.68366671       2.47951293       1.63364649    
       23760   1.68380952       2.46811342       1.63132524    
       23820   1.68445456       2.46811342       1.62950885    
       23880   1.68445456       2.45753741       1.62807143    
       23940   1.68499994       2.45753741       1.62707269    
       24000   1.68471432       2.44791842       1.62600791    
       24060   1.69354546       2.44791842       1.62493944    
       24120   1.69354546       2.43934989       1.62347972    
       24180   1.69930434       2.43934989       1.62201583    
       24240   1.69736362       2.43229842       1.62030351    
       24300   1.69736362       2.43229842       1.61874247    
       24360   1.69947827       2.42646027       1.61718822    
       24420   1.70395648       2.42646027       1.61604834    
       24480   1.70740914       2.42000675       1.61519051    
       24540   1.70740914       2.42000675       1.61454391    
       24600   1.71281815       2.41272974       1.61397684    
       24660   1.71281815       2.41272974       1.61295033    
       24720   1.71482611       2.40565181       1.61162663    
       24780   1.71827269       2.40565181       1.60976875    
       24840   1.72399998       2.39993906       1.60723925    
       24900   1.73095655       2.39993906       1.60439849    
       24960   1.72754550       2.39478683       1.60101962    
       25020   1.73686957       2.39478683       1.59785628    
       25080   1.73427272       2.38816023       1.73807430    
       25140   1.73427272       2.38816023       1.73889518    
       25200   1.73486960       2.37941551       1.73956215    
       25260   1.73956525       2.37941551       1.74030828    
       25320   1.74345458       2.36962152       1.74130034    
       25380   1.74456525       2.36962152       1.74266863    
       25440   1.74927270       2.35984302       1.74438763    
       25500   1.75039124       2.35984302       1.74617577    
       25560   1.75545454       2.35040331       1.74788833    
       25620   1.75545454       2.35040331       1.74957609    
       25680   1.75630438       2.34229350       1.75148439    
       25740   1.76165223       2.34229350       1.75366640    
       25800   1.76668179       2.33582163       1.75536561    
       25860   1.76668179       2.33582163       1.75674403    
       25920   1.76668179       2.32982349       1.75755167    
       25980   1.77069569       2.32982349       1.75837040    
       26040   1.77069569       2.32411242       1.75900197    
       26100   1.77069569       2.32411242       1.75965345    
       26160   1.77120829       2.31838703       1.76005244    
       26220   1.77227998       2.31838703       1.76028216    
       26280   1.77227998       2.31203628       1.76023126    
       26340   1.77292311       2.31203628       1.76002359    
       26400   1.77292311       2.30499887       1.75959659    
       26460   1.77292311       2.30499887       1.75895691    
       26520   1.77344441       2.29750347       1.75812316    
       26580   1.77344441       2.29750347       1.75733089    
       26640   1.77349997       2.28956532       1.75626409    
       26700   1.77349997       2.28956532       1.75535548    
       26760   1.77349997       2.28144097       1.75403631    
       26820   1.77955174       2.28144097       1.75285256    
       26880   1.77707148       2.27283907       1.75168228    
       26940   1.77707148       2.27283907       1.75079119    
       27000   1.77713788       2.26366425       1.74991524    
       27060   1.78078568       2.26366425       1.74908185    
       27120   1.78082764       2.25473046       1.74811065    
       27180   1.78424144       2.25473046       1.74699402    
       27240   1.78807139       2.24641371       1.74585998    
       27300   1.78731036       2.24641371       1.74455678    
       27360   1.78731036       2.23836136       1.74325156    
       27420   1.79042852       2.23836136       1.74206209    
       27480   1.79264283       2.23034787       1.74087310    
       27540   1.79264283       2.23034787       1.73987985    
       27600   1.79521430       2.22287202       1.73838019    
       27660   1.79521430       2.22287202       1.73672259    
       27720   1.79211116       2.21584821       1.73449802    
       27780   1.79439282       2.21584821       1.73217642    
       27840   1.79322219       2.20878172       1.72964060    
       27900   1.79071426       2.20878172       1.72708654    
       27960   1.79071426       2.20082712       1.72430575    
       28020   1.79042852       2.20082712       1.72139359    
       28080   1.79233336       2.19199109       1.71838760    
       28140   1.79233336       2.19199109       1.71536255    
       28200   1.79103577       2.18273664       1.71243596    
       28260   1.79259264       2.18273664       1.70977390    
       28320   1.79082143       2.17303729       1.70746505    
       28380   1.79032147       2.17303729       1.70557237    
       28440   1.79032147       2.16330242       1.70394254    
       28500   1.79062963       2.16330242       1.70256484    
       28560   1.78703845       2.15439367       1.70100176    
       28620   1.79407406       2.15439367       1.69942868    
       28680   1.78838456       2.14717722       1.79302776    
       28740   1.78838456       2.14717722       1.79210234    
       28800   1.78696299       2.14134192       1.79113674    
       28860   1.78737032       2.14134192       1.79012895    
       28920   1.78826928       2.13586140       1.78901672    
       28980   1.78826928       2.13586140       1.78749192    
       29040   1.78715384       2.12956333       1.78559065    
       29100   1.78715384       2.12956333       1.78337872    
       29160   1.78576922       2.12285900       1.78088963    
       29220   1.78576922       2.12285900       1.77836418    
       29280   1.78459263       2.11574006       1.77576911    
       29340   1.78533328       2.11574006       1.77316654    
       29400   1.78592312       2.10753632       1.77010775    
       29460   1.78592312       2.10753632       1.76712501    
       29520   1.78592312       2.09810972       1.76358354    
       29580   1.78959262       2.09810972       1.75997758    
       29640   1.78692305       2.08841181       1.75649631    
       29700   1.78692305       2.08841181       1.75326347    
       29760   1.78511107       2.07857823       1.75028455    
       29820   1.78519225       2.07857823       1.74747360    
       29880   1.78376925       2.06859851       1.74473298    
       29940   1.78344440       2.06859851       1.74203706    
       30000   1.78323078       2.05912852       1.73926103    
       30060   1.78281486       2.05912852       1.73648322    
       30120   1.78281486       2.05055642       1.73384583    
       30180   1.78265381       2.05055642       1.73146462    
       30240   1.78177774       2.04250598       1.72883463    
       30300   1.78203845       2.04250598       1.72638059    
       30360   1.78203845       2.03462052       1.72339201    
       30420   1.79066670       2.03462052       1.72049642    
       30480   1.78457689       2.02675366       1.71739388    
       30540   1.78457689       2.02675366       1.71435750    
       30600   1.78418517       2.01912212       1.71137798    
       30660   1.78318524       2.01912212       1.70849562    
       30720   1.78318524       2.01167798       1.70565212    
       30780   1.78155553       2.01167798       1.70289946    
       30840   1.78230774       2.00419998       1.70018530    
       30900   1.78114820       2.00419998       1.69732273    
       30960   1.78173077       1.99686491       1.69433582    
       31020   1.78166664       1.99686491       1.69116080    
       31080   1.78166664       1.99007499       1.68771720    
       31140   1.78250003       1.99007499       1.68426573    
       31200   1.78340745       1.98370731       1.68037617    
       31260   1.79225922       1.98370731       1.67672062    
       31320   1.79225922       1.97678721       1.67279768    
       31380   1.79664290       1.97678721       1.66913664    
       31440   1.79444444       1.96896768       1.66563427    
       31500   1.79444444       1.96896768       1.66235065    
       31560   1.79692590       1.96076691       1.65924466    
       31620   1.79792857       1.96076691       1.65635550    
       31680   1.80014813       1.95285320       1.65362144    
       31740   1.80014813       1.95285320       1.65094888    
       31800   1.80110717       1.94554782       1.64833641    
       31860   1.80246425       1.94554782       1.64568722    
       31920   1.80246425       1.93896115       1.64301479    
       31980   1.80403566       1.93896115       1.64033520    
       32040   1.80622220       1.93320811       1.63740337    
       32100   1.80622220       1.93320811       1.63442123    
       32160   1.80622220       1.92787945       1.63104928    
       32220   1.81246424       1.92787945       1.62774968    
       32280   1.80637038       1.92233646       1.81353009    
       32340   1.80637038       1.92233646       1.81472731    
       32400   1.80846429       1.91629672       1.81597531    
       32460   1.81071424       1.91629672       1.81723726    
       32520   1.81262958       1.90974832       1.81833959    
       32580   1.81292856       1.90974832       1.81928015    
       32640   1.81292856       1.90307176       1.82013166    
       32700   1.81678569       1.90307176       1.82086158    
       32760   1.81678569       1.89711416       1.82141685    
       32820   1.81966662       1.89711416       1.82231629    
       32880   1.82164288       1.89179313       1.82347655    
       32940   1.82414281       1.89179313       1.82569158    
       33000   1.82522225       1.88680232       1.82724476    
       33060   1.82522225       1.88680232       1.82869232    
       33120   1.82522225       1.88224018       1.82943606    
       33180   1.82714283       1.88224018       1.83044052    
       33240   1.82500005       1.87836933       1.83164072    
       33300   1.82500005       1.87836933       1.83302474    
       33360   1.82528567       1.87490511       1.83422458    
       33420   1.82851851       1.87490511       1.83510447    
       33480   1.82774997       1.87148106       1.83574879    
       33540   1.82817852       1.87148106       1.83602583    
       33600   1.83014810       1.86822677       1.83620071    
       33660   1.83014810       1.86822677       1.83632171    
       33720   1.83118522       1.86482966       1.83658111    
       33780   1.83118522       1.86482966       1.83716154    
       33840   1.83078575       1.86099756       1.83763230    
       33900   1.83385718       1.86099756       1.83829153    
       33960   1.83385718       1.85698187       1.83816850    
       34020   1.83379304       1.85698187       1.83818698    
       34080   1.82732141       1.85306978       1.83818603    
       34140   1.82732141       1.85306978       1.83842683    
       34200   1.82732141       1.84943604       1.83866036    
       34260   1.82929635       1.84943604       1.83879566    
       34320   1.82807410       1.84607744       1.83880079    
       34380   1.82528567       1.84607744       1.83868694    
       34440   1.82851851       1.84284472       1.83840442    
       34500   1.82851851       1.84284472       1.83794188    
       34560   1.83150005       1.83976293       1.83736873    
       34620   1.83150005       1.83976293       1.83691514    
       34680   1.83355999       1.83670723       1.83657062    
       34740   1.83355999       1.83670723       1.83653009    
       34800   1.83355999       1.83341682       1.83607447    
       34860   1.83466661       1.83341682       1.83559716    
       34920   1.82708693       1.83013201       1.83475685    
       34980   1.82708693       1.83013201       1.83423281    
       35040   1.82309091       1.82714474       1.83384800    
       35100   1.82309091       1.82714474       1.83362162    
       35160   1.81382608       1.82421327       1.83333647    
       35220   1.81490910       1.82421327       1.83295095    
       35280   1.80499995       1.82132733       1.83246160    
       35340   1.79695654       1.82132733       1.83186257    
       35400   1.79695654       1.81886661       1.83123648    
       35460   1.79559088       1.81886661       1.83061182    
       35520   1.78781819       1.81667757       1.83007300    
       35580   1.78781819       1.81667757       1.82983947    
       35640   1.77986360       1.81444931       1.82953358    
       35700   1.77986360       1.81444931       1.82939863    
       35760   1.78426087       1.81237447       1.82882798    
       35820   1.78920829       1.81237447       1.82831419    
       35880   1.78086960       1.81073058       1.75884986    
       35940   1.78086960       1.81073058       1.75510669    
       36000   1.77562499       1.80935204       1.75146258    
       36060   1.76645839       1.80935204       1.74802256    
       36120   1.76443481       1.80799627       1.74460924    
       36180   1.75837505       1.80799627       1.74141741    
       36240   1.75565219       1.80652475       1.73835313    
       36300   1.75000000       1.80652475       1.73529267    
       36360   1.74573910       1.80513287       1.73227561    
       36420   1.74573910       1.80513287       1.72973919    
       36480   1.74145830       1.80388117       1.72741163    
       36540   1.73565221       1.80388117       1.72530115    
       36600   1.72860873       1.80272424       1.72220492    
       36660   1.72860873       1.80272424       1.71938980    
       36720   1.72860873       1.80170536       1.71639419    
       36780   1.73108327       1.80170536       1.71386218    
       36840   1.72465217       1.80105424       1.71140611    
       36900   1.72465217       1.80105424       1.70908594    
       36960   1.72329164       1.80070019       1.70649028    
       37020   1.71812499       1.80070019       1.70403457    
       37080   1.71812499       1.80056477       1.70161402    
       37140   1.71426082       1.80056477       1.69920790    
       37200   1.71117389       1.80053294       1.69681394    
       37260   1.71117389       1.80053294       1.69431090    
       37320   1.70941663       1.80036473       1.69182098    
       37380   1.70379162       1.80036473       1.68986797    
       37440   1.70379162       1.80018258       1.68796670    
       37500   1.69873917       1.80018258       1.68613911    
       37560   1.69209087       1.80004752       1.68362617    
       37620   1.69886959       1.80004752       1.68131065    
       37680   1.69281816       1.79985774       1.67897415    
       37740   1.69281816       1.79985774       1.67700660    
       37800   1.69347823       1.79948115       1.67506313    
       37860   1.69347823       1.79948115       1.67318952    
       37920   1.69362497       1.79890394       1.67117810    
       37980   1.69341671       1.79890394       1.66922510    
       38040   1.69095647       1.79823220       1.66727173    
       38100   1.69095647       1.79823220       1.66537237    
       38160   1.69258332       1.79782462       1.66348934    
       38220   1.69258332       1.79782462       1.66183960    
       38280   1.69431996       1.79758060       1.66030705    
       38340   1.69488466       1.79758060       1.65901768    
       38400   1.69488466       1.79721773       1.65736759    
       38460   1.69844449       1.79721773       1.65573311    
       38520   1.69844449       1.79671121       1.65382326    
       38580   1.69967854       1.79671121       1.65220177    
       38640   1.69967854       1.79610312       1.65062916    
       38700   1.69967854       1.79610312       1.64923286    
       38760   1.69955170       1.79542506       1.64775252    
       38820   1.70203447       1.79542506       1.64640033    
       38880   1.70203447       1.79488659       1.64507639    
       38940   1.70455170       1.79488659       1.64383841    
       39000   1.70757139       1.79441166       1.64258242    
       39060   1.70727587       1.79441166       1.64132118    
       39120   1.70727587       1.79386222       1.64011085    
       39180   1.71068966       1.79386222       1.63914013    
       39240   1.71068966       1.79329765       1.63805676    
       39300   1.71421432       1.79329765       1.63706636    
       39360   1.72003448       1.79276419       1.63575268    
       39420   1.71827590       1.79276419       1.63468313    
       39480   1.71167862       1.79221404       1.71436214    
       39540   1.71167862       1.79221404       1.71377325    
       39600   1.70979309       1.79144561       1.71349299    
