 20190327
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8040   2.62700009       1.60725021       2.72875452    
        8100   2.64611101       1.60725021       2.74606562    
        8160   2.64611101       1.63152099       2.76269460    
        8220   2.66103840       1.63152099       2.77906704    
        8280   2.68151855       1.65972662       2.79489732    
        8340   2.69588470       1.65972662       2.80982757    
        8400   2.71284604       1.68953550       2.82307744    
        8460   2.72851849       1.68953550       2.83518457    
        8520   2.72851849       1.72165799       2.84631109    
        8580   2.74311543       1.72165799       2.85671902    
        8640   2.75722218       1.75431097       2.86586356    
        8700   2.77115393       1.75431097       2.87426925    
        8760   2.77115393       1.78597319       2.88154674    
        8820   2.77511120       1.78597319       2.88898420    
        8880   2.78707695       1.81643903       2.89612222    
        8940   2.78707695       1.81643903       2.90249419    
        9000   2.79485178       1.84385276       2.90796137    
        9060   2.82025933       1.84385276       2.91301680    
        9120   2.83530760       1.87052107       2.91751289    
        9180   2.83530760       1.87052107       2.92182946    
        9240   2.84255552       1.89932883       2.92509651    
        9300   2.85388470       1.89932883       2.92682910    
        9360   2.86396289       1.92714286       2.92720342    
        9420   2.89100003       1.92714286       2.92715907    
        9480   2.91026926       1.95344257       2.92665243    
        9540   2.91026926       1.95344257       2.92642021    
        9600   2.91496301       1.97892141       2.92601895    
        9660   2.92815375       1.97892141       2.92594862    
        9720   2.92815375       1.99994242       2.92587614    
        9780   2.93074083       1.99994242       2.92562246    
        9840   2.94042301       2.01966357       2.92436910    
        9900   2.94562960       2.01966357       2.92227602    
        9960   2.95346165       2.03984618       2.91871071    
       10020   2.95346165       2.03984618       2.91476369    
       10080   2.95237041       2.06037354       2.91040134    
       10140   2.96392298       2.06037354       2.90598750    
       10200   2.98073077       2.07844257       2.90150499    
       10260   2.98607397       2.07844257       2.89764667    
       10320   2.99869227       2.09184051       2.89448047    
       10380   2.99869227       2.09184051       2.89223790    
       10440   3.00555563       2.10428333       2.89050126    
       10500   3.02246165       2.10428333       2.88896227    
       10560   3.02246165       2.11787319       2.88759732    
       10620   3.02662969       2.11787319       2.88667130    
       10680   3.03592300       2.13457060       3.05066729    
       10740   3.03592300       2.13457060       3.05383205    
       10800   3.03437042       2.15358615       3.05691671    
       10860   3.04062963       2.15358615       3.06031632    
       10920   3.04611540       2.17414141       3.06323862    
       10980   3.04611540       2.17414141       3.06611800    
       11040   3.05603838       2.19486737       3.06897378    
       11100   3.05603838       2.19486737       3.07173824    
       11160   3.05744433       2.21629095       3.07388067    
       11220   3.06251860       2.21629095       3.07540655    
       11280   3.06303835       2.23747063       3.07641435    
       11340   3.06277776       2.23747063       3.07696342    
       11400   3.06277776       2.25696278       3.07675886    
       11460   3.06380773       2.25696278       3.07607222    
       11520   3.06380773       2.27410388       3.07552719    
       11580   3.07314825       2.27410388       3.07576966    
       11640   3.07473087       2.28897810       3.07666159    
       11700   3.07751846       2.28897810       3.07844949    
       11760   3.07500005       2.30243635       3.08059263    
       11820   3.07500005       2.30243635       3.08365989    
       11880   3.07796288       2.31624818       3.08729577    
       11940   3.07273078       2.31624818       3.09162855    
       12000   3.07988882       2.33307028       3.09642792    
       12060   3.08807397       2.33307028       3.10187364    
       12120   3.08623075       2.35075569       3.10799670    
       12180   3.08623075       2.35075569       3.11447358    
       12240   3.09240746       2.36888695       3.12102318    
       12300   3.09119225       2.36888695       3.12810802    
       12360   3.09119225       2.38914752       3.13562822    
       12420   3.10540748       2.38914752       3.14402199    
       12480   3.11415386       2.41147900       3.15313768    
       12540   3.11415386       2.41147900       3.16322064    
       12600   3.11415386       2.43527818       3.17337441    
       12660   3.11883998       2.43527818       3.18404317    
       12720   3.13224006       2.46150064       3.19456339    
       12780   3.13819242       2.46150064       3.20497084    
       12840   3.13819242       2.49076033       3.21562672    
       12900   3.14247990       2.49076033       3.22657824    
       12960   3.14247990       2.52035832       3.23764753    
       13020   3.14316678       2.52035832       3.24900842    
       13080   3.14773917       2.54958749       3.26052904    
       13140   3.14773917       2.54958749       3.27188587    
       13200   3.14773917       2.58009028       3.28279185    
       13260   3.15277267       2.58009028       3.29359055    
       13320   3.15277267       2.61134100       3.30412292    
       13380   3.15277267       2.61134100       3.31487775    
       13440   3.16014290       2.64354515       3.32540774    
       13500   3.17520452       2.64354515       3.33630538    
       13560   3.17969036       2.67499876       3.34728837    
       13620   3.17969036       2.67499876       3.35888314    
       13680   3.19738626       2.70590258       3.37117457    
       13740   3.21040487       2.70590258       3.38396740    
       13800   3.22602272       2.73620820       3.39701152    
       13860   3.25079536       2.73620820       3.41012001    
       13920   3.25678563       2.76697540       3.42314363    
       13980   3.25678563       2.76697540       3.43590832    
       14040   3.27129555       2.80005956       3.44792533    
       14100   3.27545238       2.80005956       3.45952582    
       14160   3.27545238       2.83421874       3.47084689    
       14220   3.29229546       2.83421874       3.48194814    
       14280   3.29978561       2.86759400       3.35469246    
       14340   3.29978561       2.86759400       3.36180830    
       14400   3.30988646       2.89806008       3.36861897    
       14460   3.33402276       2.89806008       3.37526512    
       14520   3.34935713       2.92734265       3.38200784    
       14580   3.34935713       2.92734265       3.38902736    
       14640   3.35820460       2.95483398       3.39616418    
       14700   3.37069058       2.95483398       3.40321970    
       14760   3.38179541       2.98106480       3.41057611    
       14820   3.40302277       2.98106480       3.41814613    
       14880   3.41930962       3.00600147       3.42614126    
       14940   3.42411375       3.00600147       3.43441129    
       15000   3.44164276       3.03090096       3.44357181    
       15060   3.44164276       3.03090096       3.45377922    
       15120   3.44164276       3.05630541       3.46465731    
       15180   3.44643188       3.05630541       3.47546363    
       15240   3.45264292       3.08350372       3.48511529    
       15300   3.45264292       3.08350372       3.49355936    
       15360   3.46973801       3.11293101       3.50115395    
       15420   3.46973801       3.11293101       3.50838566    
       15480   3.46929550       3.14377046       3.51510000    
       15540   3.48429537       3.14377046       3.52148652    
       15600   3.48429537       3.17061353       3.52713156    
       15660   3.49469042       3.17061353       3.53215218    
       15720   3.50845242       3.19320011       3.53686738    
       15780   3.50845242       3.19320011       3.54134655    
       15840   3.51297736       3.21434975       3.54592776    
       15900   3.52535725       3.21434975       3.55047035    
       15960   3.52535725       3.23294973       3.55460238    
       16020   3.54143190       3.23294973       3.55826378    
       16080   3.54459524       3.24976182       3.56132269    
       16140   3.54459524       3.24976182       3.56369686    
       16200   3.54965901       3.26523519       3.56522560    
       16260   3.55454350       3.26523519       3.56661320    
       16320   3.55454350       3.27856827       3.56776690    
       16380   3.56347728       3.27856827       3.56906652    
       16440   3.58256817       3.28960705       3.57066250    
       16500   3.58256817       3.28960705       3.57188892    
       16560   3.58832598       3.29703832       3.57286119    
       16620   3.58832598       3.29703832       3.57365823    
       16680   3.59677076       3.30297136       3.57428145    
       16740   3.59677076       3.30297136       3.57479167    
       16800   3.60486007       3.30969048       3.57514358    
       16860   3.60486007       3.30969048       3.57545018    
       16920   3.60486007       3.31538200       3.57587695    
       16980   3.61571145       3.31538200       3.57639980    
       17040   3.61571145       3.32018757       3.57694125    
       17100   3.61571145       3.32018757       3.57776976    
       17160   3.63050008       3.32354569       3.57881451    
       17220   3.63050008       3.32354569       3.58020735    
       17280   3.64144444       3.32653356       3.58180332    
       17340   3.64423084       3.32653356       3.58335018    
       17400   3.65503693       3.32965612       3.58467197    
       17460   3.65892315       3.32965612       3.58586478    
       17520   3.66911530       3.33321524       3.58684659    
       17580   3.66911530       3.33321524       3.58772612    
       17640   3.67707396       3.33738708       3.58881330    
       17700   3.68096161       3.33738708       3.59042001    
       17760   3.68096161       3.34047675       3.59245634    
       17820   3.69103694       3.34047675       3.59466887    
       17880   3.69276929       3.34247828       3.71042418    
       17940   3.69276929       3.34247828       3.71526599    
       18000   3.69951844       3.34487462       3.72011948    
       18060   3.71329641       3.34487462       3.72509670    
       18120   3.72053838       3.34871340       3.72992826    
       18180   3.72053838       3.34871340       3.73430681    
       18240   3.72637033       3.35100055       3.73813677    
       18300   3.73338461       3.35100055       3.74131513    
       18360   3.73711109       3.35172367       3.74442768    
       18420   3.74688888       3.35172367       3.74758983    
       18480   3.75403857       3.35055351       3.75060153    
       18540   3.75977778       3.35055351       3.75353432    
       18600   3.76880765       3.34844065       3.75589633    
       18660   3.76880765       3.34844065       3.75752997    
       18720   3.76880765       3.34573483       3.75836945    
       18780   3.77725935       3.34573483       3.75883150    
       18840   3.78611541       3.34205627       3.75890970    
       18900   3.78611541       3.34205627       3.75975180    
       18960   3.78977776       3.33612680       3.76132274    
       19020   3.80057693       3.33612680       3.76324296    
       19080   3.80414820       3.32773829       3.76546049    
       19140   3.81738472       3.32773829       3.76764083    
       19200   3.83542299       3.31866241       3.76953411    
       19260   3.83985186       3.31866241       3.77178216    
       19320   3.83985186       3.31247878       3.77410197    
       19380   3.85046148       3.31247878       3.77638650    
       19440   3.85407400       3.30728579       3.77840662    
       19500   3.86353850       3.30728579       3.78009701    
       19560   3.86353850       3.30215764       3.78107786    
       19620   3.87174082       3.30215764       3.78179812    
       19680   3.87146163       3.29778147       3.78250170    
       19740   3.87146163       3.29778147       3.78344345    
       19800   3.87418509       3.29293585       3.78440094    
       19860   3.88633323       3.29293585       3.78560925    
       19920   3.89496160       3.28720188       3.78716183    
       19980   3.89596295       3.28720188       3.78905082    
       20040   3.89596295       3.28220081       3.79113507    
       20100   3.90323067       3.28220081       3.79316521    
       20160   3.90333343       3.27750254       3.79486585    
       20220   3.91057682       3.27750254       3.79634953    
       20280   3.91107416       3.27464533       3.79742265    
       20340   3.91481471       3.27464533       3.79824829    
       20400   3.91481471       3.27382135       3.79877567    
       20460   3.92351842       3.27382135       3.79925656    
       20520   3.92351842       3.27235293       3.79958510    
       20580   3.92385721       3.27235293       3.79971480    
       20640   3.92522216       3.26963639       3.79917645    
       20700   3.92522216       3.26963639       3.79808187    
       20760   3.92353582       3.26650667       3.79653645    
       20820   3.92529631       3.26650667       3.79468083    
       20880   3.92460704       3.26365590       3.79269719    
       20940   3.92455554       3.26365590       3.79061818    
       21000   3.92203569       3.25890613       3.78843403    
       21060   3.91971421       3.25890613       3.78641868    
       21120   3.91971421       3.25261950       3.78428459    
       21180   3.92133331       3.25261950       3.78222156    
       21240   3.92210722       3.24606848       3.78029656    
       21300   3.92351842       3.24606848       3.77835846    
       21360   3.92351842       3.23986077       3.77616835    
       21420   3.92614293       3.23986077       3.77391529    
       21480   3.92514825       3.23377967       3.92896509    
       21540   3.92514825       3.23377967       3.92981291    
       21600   3.92535710       3.22871637       3.93066716    
       21660   3.92667866       3.22871637       3.93136525    
       21720   3.92788887       3.22347784       3.93197560    
       21780   3.92788887       3.22347784       3.93297601    
       21840   3.92578578       3.21679711       3.93413758    
       21900   3.92755556       3.21679711       3.93539715    
       21960   3.92546439       3.21149230       3.93686438    
       22020   3.92682147       3.21149230       3.93829060    
       22080   3.92859268       3.20796537       3.94042158    
       22140   3.92859268       3.20796537       3.94339633    
       22200   3.92659259       3.20590472       3.94626427    
       22260   3.92659259       3.20590472       3.94926000    
       22320   3.92659259       3.20563293       3.95169497    
       22380   3.93267846       3.20563293       3.95383334    
       22440   3.93029618       3.20782065       3.95576596    
       22500   3.93178582       3.20782065       3.95763111    
       22560   3.93178582       3.21169925       3.95916629    
       22620   3.93351841       3.21169925       3.96041536    
       22680   3.93810725       3.21572018       3.96133471    
       22740   3.93962955       3.21572018       3.96196866    
       22800   3.94567847       3.21939945       3.96229315    
       22860   3.95246434       3.21939945       3.96236706    
       22920   3.95237041       3.22251511       3.96228242    
       22980   3.95237041       3.22251511       3.96241498    
       23040   3.95978570       3.22512889       3.96270466    
       23100   3.96022224       3.22512889       3.96306396    
       23160   3.96022224       3.22687292       3.96341372    
       23220   3.97296429       3.22687292       3.96410608    
       23280   3.96881485       3.22853899       3.96491456    
       23340   3.96881485       3.22853899       3.96580243    
       23400   3.97860718       3.23100066       3.96655583    
       23460   3.98978567       3.23100066       3.96732020    
       23520   3.99000001       3.23475432       3.96811438    
       23580   3.99746418       3.23475432       3.96892118    
       23640   4.00025940       3.23923039       3.96937418    
       23700   4.00025940       3.23923039       3.96947765    
       23760   4.00492859       3.24339318       3.96940470    
       23820   4.01100016       3.24339318       3.96956396    
       23880   4.01100016       3.24846148       3.97004056    
       23940   4.01422215       3.24846148       3.97093821    
       24000   4.02074051       3.25221801       3.97172165    
       24060   4.02074051       3.25221801       3.97228265    
       24120   4.02023077       3.25557113       3.97267866    
       24180   4.02759266       3.25557113       3.97312236    
       24240   4.03123093       3.26018262       3.97381496    
       24300   4.03425932       3.26018262       3.97525144    
       24360   4.03425932       3.26525092       3.97700500    
       24420   4.04026937       3.26525092       3.97902966    
       24480   4.04159260       3.27064753       3.98098588    
       24540   4.04680777       3.27064753       3.98265934    
       24600   4.04607391       3.27726746       3.98395991    
       24660   4.05346155       3.27726746       3.98484445    
       24720   4.05907679       3.28566384       3.98549747    
       24780   4.05907679       3.28566384       3.98626542    
       24840   4.05733347       3.29422092       3.98674297    
       24900   4.06173086       3.29422092       3.98676252    
       24960   4.06774092       3.30172181       3.98609257    
       25020   4.07407141       3.30172181       3.98495436    
       25080   4.07692575       3.30861521       4.07896948    
       25140   4.07692575       3.30861521       4.07983446    
       25200   4.07492876       3.31448722       4.08060265    
       25260   4.07914305       3.31448722       4.08129120    
       25320   4.08533335       3.31830478       4.08215332    
       25380   4.08435726       3.31830478       4.08288860    
       25440   4.08435726       3.32022381       4.08340025    
       25500   4.09233332       3.32022381       4.08407497    
       25560   4.08917856       3.32221055       4.08495617    
       25620   4.09485722       3.32221055       4.08606625    
       25680   4.10311127       3.32440758       4.08732414    
       25740   4.10311127       3.32440758       4.08818150    
       25800   4.09878588       3.32674789       4.08857489    
       25860   4.10781479       3.32674789       4.08915854    
       25920   4.10781479       3.33031440       4.08937550    
       25980   4.10817862       3.33031440       4.08993816    
       26040   4.10859251       3.33398819       4.09052134    
       26100   4.10628557       3.33398819       4.09115219    
       26160   4.11125946       3.33661509       4.09187746    
       26220   4.11125946       3.33661509       4.09280682    
       26280   4.11007166       3.33870387       4.09388876    
       26340   4.11021423       3.33870387       4.09526205    
       26400   4.11021423       3.34156871       4.09642744    
       26460   4.10917854       3.34156871       4.09738016    
       26520   4.10788870       3.34616566       4.09807396    
       26580   4.10788870       3.34616566       4.09882069    
       26640   4.10771418       3.35176229       4.09992123    
       26700   4.10577774       3.35176229       4.10129595    
       26760   4.10577774       3.35628200       4.10247898    
       26820   4.11592865       3.35628200       4.10355663    
       26880   4.10848141       3.36065435       4.10427713    
       26940   4.10848141       3.36065435       4.10518551    
       27000   4.11164284       3.36606145       4.10641623    
       27060   4.11003590       3.36606145       4.10793781    
       27120   4.10455561       3.37220287       4.10940838    
       27180   4.10935736       3.37220287       4.11080503    
       27240   4.10603714       3.37767148       4.11203957    
       27300   4.10603714       3.37767148       4.11350775    
       27360   4.10978556       3.38450074       4.11571932    
       27420   4.10900021       3.38450074       4.11863804    
       27480   4.11588907       3.39120317       4.12218428    
       27540   4.12310696       3.39120317       4.12636852    
       27600   4.12310696       3.39763451       4.13012409    
       27660   4.13832140       3.39763451       4.13385534    
       27720   4.13832140       3.40751648       4.13720655    
       27780   4.14865494       3.40751648       4.14018106    
       27840   4.14614296       3.41950202       4.14248514    
       27900   4.15199995       3.41950202       4.14395666    
       27960   4.15339279       3.43019366       4.14488792    
       28020   4.15339279       3.43019366       4.14563894    
       28080   4.15896559       3.43995047       4.14638853    
       28140   4.16192865       3.43995047       4.14749193    
       28200   4.16679287       3.44743299       4.14871883    
       28260   4.17178583       3.44743299       4.15013075    
       28320   4.17517233       3.45317864       4.15169382    
       28380   4.18082142       3.45317864       4.15339041    
       28440   4.18310356       3.45903873       4.15528536    
       28500   4.18921423       3.45903873       4.15777874    
       28560   4.20006895       3.46541047       4.16068220    
       28620   4.21199989       3.46541047       4.16420460    
       28680   4.21082163       3.47280598       4.22061968    
       28740   4.21082163       3.47280598       4.22720575    
       28800   4.21806908       3.48105025       4.23416090    
       28860   4.22996569       3.48105025       4.24128294    
       28920   4.23642874       3.49140930       4.24887228    
       28980   4.24144840       3.49140930       4.25656605    
       29040   4.24800014       3.50335336       4.26431322    
       29100   4.24800014       3.50335336       4.27216434    
       29160   4.25255156       3.51624060       4.27961302    
       29220   4.26741362       3.51624060       4.28701591    
       29280   4.27596426       3.53062177       4.29442835    
       29340   4.28175879       3.53062177       4.30228662    
       29400   4.28175879       3.54569507       4.30983400    
       29460   4.29246426       3.54569507       4.31712484    
       29520   4.29246426       3.56019378       4.32425070    
       29580   4.30313778       3.56019378       4.33205748    
       29640   4.30975008       3.57436061       4.34069490    
       29700   4.32017231       3.57436061       4.35036802    
       29760   4.33003569       3.58915424       4.35981226    
       29820   4.33003569       3.58915424       4.36877346    
       29880   4.34155178       3.60544229       4.37741041    
       29940   4.35096407       3.60544229       4.38572502    
       30000   4.37110710       3.62378240       4.39342785    
       30060   4.37110710       3.62378240       4.40113878    
       30120   4.39074993       3.64127350       4.40891171    
       30180   4.39074993       3.64127350       4.41749048    
       30240   4.40093088       3.65724277       4.42664480    
       30300   4.42368984       3.65724277       4.43583441    
       30360   4.42368984       3.67181563       4.44461536    
       30420   4.44286680       3.67181563       4.45357609    
       30480   4.44468975       3.68715000       4.46254158    
       30540   4.44468975       3.68715000       4.47207546    
       30600   4.45520020       3.70437050       4.48138905    
       30660   4.47343349       3.70437050       4.49011230    
       30720   4.48293114       3.72238493       4.49858236    
       30780   4.48293114       3.72238493       4.50711298    
       30840   4.49831057       3.74088216       4.51540804    
       30900   4.49831057       3.74088216       4.52345085    
       30960   4.50436687       3.75843477       4.53111076    
       31020   4.51448298       3.75843477       4.53818417    
       31080   4.52023315       3.77473426       4.54477310    
       31140   4.52913809       3.77473426       4.55121183    
       31200   4.54379320       3.79072356       4.55689621    
       31260   4.54379320       3.79072356       4.56286287    
       31320   4.54557133       3.80628133       4.56862879    
       31380   4.55679321       3.80628133       4.57468557    
       31440   4.56103563       3.82000875       4.58115101    
       31500   4.56782770       3.82000875       4.58827591    
       31560   4.57682133       3.83194733       4.59615564    
       31620   4.57682133       3.83194733       4.60447645    
       31680   4.58448267       3.84425974       4.61275673    
       31740   4.59410715       3.84425974       4.62079096    
       31800   4.60031033       3.85830235       4.62822199    
       31860   4.61613798       3.85830235       4.63533545    
       31920   4.61613798       3.87572193       4.64229822    
       31980   4.62849998       3.87572193       4.64943743    
       32040   4.63417244       3.89313745       4.65634966    
       32100   4.64799976       3.89313745       4.66295910    
       32160   4.64799976       3.90886450       4.66891479    
       32220   4.67432165       3.90886450       4.67448759    
       32280   4.67818499       3.92453861       4.71099901    
       32340   4.67818499       3.92453861       4.71990824    
       32400   4.68889284       3.93945241       4.72903156    
       32460   4.70882130       3.93945241       4.73857450    
       32520   4.72151852       3.95289516       4.74841309    
       32580   4.72151852       3.95289516       4.75814819    
       32640   4.74118519       3.96579337       4.76766539    
       32700   4.74118519       3.96579337       4.77707338    
       32760   4.74660730       3.97975445       4.78611708    
       32820   4.76460695       3.97975445       4.79554987    
       32880   4.77681494       3.99520922       4.80499077    
       32940   4.77681494       3.99520922       4.81471157    
       33000   4.79459238       4.01081276       4.82404852    
       33060   4.80578566       4.01081276       4.83345175    
       33120   4.80578566       4.02622032       4.84231472    
       33180   4.81482744       4.02622032       4.85081196    
       33240   4.82242870       4.04190683       4.85899925    
       33300   4.82582760       4.04190683       4.86681843    
       33360   4.83346415       4.05762005       4.87369490    
       33420   4.83346415       4.05762005       4.88058567    
       33480   4.83441401       4.07335329       4.88763523    
       33540   4.84049988       4.07335329       4.89491701    
       33600   4.84044838       4.08811188       4.90252066    
       33660   4.84624147       4.08811188       4.91060972    
       33720   4.84624147       4.10009432       4.91854525    
       33780   4.85396433       4.10009432       4.92704582    
       33840   4.84986210       4.11343527       4.93550062    
       33900   4.85571432       4.11343527       4.94393158    
       33960   4.85914803       4.12784672       4.95148516    
       34020   4.86128569       4.12784672       4.95869732    
       34080   4.85618496       4.14232111       4.96541023    
       34140   4.85618496       4.14232111       4.97237778    
       34200   4.85618496       4.15748262       4.97916174    
       34260   4.85092592       4.15748262       4.98629761    
       34320   4.85503864       4.17214775       4.99361515    
       34380   4.85503864       4.17214775       5.00082445    
       34440   4.84788895       4.18555593       5.00827646    
       34500   4.85415363       4.18555593       5.01613712    
       34560   4.85415363       4.19809818       5.02411509    
       34620   4.86112022       4.19809818       5.03265142    
       34680   4.86112022       4.21158838       5.04109716    
       34740   4.86837482       4.21158838       5.04960775    
       34800   4.86837482       4.22662258       5.05761576    
       34860   4.87382603       4.22662258       5.06560612    
       34920   4.87382603       4.24307871       5.07334566    
       34980   4.87382603       4.24307871       5.08154583    
       35040   4.87395477       4.25936174       5.08962679    
       35100   4.87395477       4.25936174       5.09755611    
       35160   4.86895466       4.27495909       5.10527039    
       35220   4.86895466       4.27495909       5.11262369    
       35280   4.86026096       4.29112959       5.11960697    
       35340   4.85778284       4.29112959       5.12678766    
       35400   4.85778284       4.30750751       5.13364077    
       35460   4.86159086       4.30750751       5.14048243    
       35520   4.86004543       4.32362413       5.14724970    
       35580   4.86004543       4.32362413       5.15410233    
       35640   4.85252190       4.33877850       5.16066265    
       35700   4.85522747       4.33877850       5.16736317    
       35760   4.85522747       4.35317326       5.17408228    
       35820   4.86382627       4.35317326       5.18120337    
       35880   4.84668159       4.36814880       4.81309462    
       35940   4.84668159       4.36814880       4.80904722    
       36000   4.84321737       4.38276958       4.80526066    
       36060   4.83621740       4.38276958       4.80167389    
       36120   4.82972717       4.39879322       4.79780436    
       36180   4.82972717       4.39879322       4.79364777    
       36240   4.82895660       4.41564846       4.78905582    
       36300   4.82513618       4.41564846       4.78399086    
       36360   4.82200003       4.43255997       4.77874231    
       36420   4.81134796       4.43255997       4.77372885    
       36480   4.80804539       4.44765329       4.76878881    
       36540   4.79913044       4.44765329       4.76436710    
       36600   4.79913044       4.46124363       4.75953150    
       36660   4.79345465       4.46124363       4.75457811    
       36720   4.77847624       4.47419500       4.74944496    
       36780   4.78240919       4.47419500       4.74475479    
       36840   4.76880932       4.48668575       4.74009132    
       36900   4.77059078       4.48668575       4.73537683    
       36960   4.76342869       4.49836254       4.73033714    
       37020   4.76342869       4.49836254       4.72561073    
       37080   4.76572704       4.51033211       4.72159433    
       37140   4.76119041       4.51033211       4.71829271    
       37200   4.76109076       4.52159309       4.71482468    
       37260   4.75518179       4.52159309       4.71127462    
       37320   4.75314283       4.53103399       4.70730114    
       37380   4.75314283       4.53103399       4.70414686    
       37440   4.74981833       4.54178619       4.70099926    
       37500   4.76454544       4.54178619       4.69795609    
       37560   4.76454544       4.55205107       4.69401741    
       37620   4.78299999       4.55205107       4.69012403    
       37680   4.77681828       4.56099653       4.68623352    
       37740   4.77681828       4.56099653       4.68301725    
       37800   4.78152180       4.56962347       4.67996168    
       37860   4.78358316       4.56962347       4.67726421    
       37920   4.79078245       4.57753038       4.67482281    
       37980   4.79078245       4.57753038       4.67285967    
       38040   4.79245853       4.58515358       4.67097855    
       38100   4.79813051       4.58515358       4.66874647    
       38160   4.80408335       4.59270525       4.66578341    
       38220   4.80664015       4.59270525       4.66270351    
       38280   4.80664015       4.60066319       4.65936899    
       38340   4.80664015       4.60066319       4.65654421    
       38400   4.80773067       4.60888052       4.65353918    
       38460   4.80773067       4.60888052       4.65068150    
       38520   4.80773067       4.61457157       4.64762115    
       38580   4.81940746       4.61457157       4.64471674    
       38640   4.81940746       4.61869287       4.64178467    
       38700   4.82749987       4.61869287       4.63942719    
       38760   4.82749987       4.62289238       4.63741207    
       38820   4.83414793       4.62289238       4.63585949    
       38880   4.84253550       4.62705517       4.63450289    
       38940   4.84896278       4.62705517       4.63335800    
       39000   4.86192608       4.63091087       4.63201332    
       39060   4.86996412       4.63091087       4.63101339    
       39120   4.86996412       4.63571358       4.63014841    
       39180   4.87522221       4.63571358       4.62971210    
       39240   4.88250017       4.64039946       4.62937880    
       39300   4.90167856       4.64039946       4.62941265    
       39360   4.90167856       4.64417219       4.62901592    
       39420   4.91248274       4.64417219       4.62832832    
       39480   4.90746450       4.64838266       4.90838385    
       39540   4.90746450       4.64838266       4.90942669    
       39600   4.90696573       4.65259504       4.91109610    
