 20180818
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7020   1.62781477       1.27277088       1.61228704    
        7080   1.62103844       1.27082670       1.61737955    
        7140   1.62103844       1.27082670       1.61337101    
        7200   1.61503708       1.26782095       1.60971761    
        7260   1.60788894       1.26782095       1.60612845    
        7320   1.60723078       1.26433682       1.60259116    
        7380   1.60162961       1.26433682       1.59904408    
        7440   1.59815383       1.26110685       1.59566760    
        7500   1.59815383       1.26110685       1.59227777    
        7560   1.59233332       1.25845790       1.58898473    
        7620   1.58976924       1.25845790       1.58565128    
        7680   1.58418524       1.25629306       1.58260131    
        7740   1.58192313       1.25629306       1.57966161    
        7800   1.57453847       1.25431037       1.57652175    
        7860   1.57453847       1.25431037       1.57342744    
        7920   1.57453847       1.25221169       1.56985080    
        7980   1.57388890       1.25221169       1.56611383    
        8040   1.56857693       1.24987280       1.56257963    
        8100   1.56857693       1.24987280       1.55906296    
        8160   1.56488883       1.24739516       1.55561173    
        8220   1.56138456       1.24739516       1.55200195    
        8280   1.55774069       1.24491286       1.54811907    
        8340   1.55400002       1.24491286       1.54396427    
        8400   1.54977775       1.24228978       1.53961217    
        8460   1.54148149       1.24228978       1.53510940    
        8520   1.53676927       1.23914349       1.53131735    
        8580   1.53270376       1.23914349       1.52768302    
        8640   1.53270376       1.23544574       1.52429867    
        8700   1.52807689       1.23544574       1.52111673    
        8760   1.52807689       1.23188555       1.51735210    
        8820   1.52885187       1.23188555       1.51362491    
        8880   1.52011538       1.22876370       1.50987172    
        8940   1.52011538       1.22876370       1.50637114    
        9000   1.51614809       1.22592878       1.50315237    
        9060   1.51080763       1.22592878       1.49988592    
        9120   1.50814819       1.22319949       1.49658895    
        9180   1.50103700       1.22319949       1.49318159    
        9240   1.49615383       1.22053754       1.48966610    
        9300   1.49615383       1.22053754       1.48603928    
        9360   1.48903847       1.21785748       1.48257422    
        9420   1.48903847       1.21785748       1.47911239    
        9480   1.48718524       1.21511352       1.47594023    
        9540   1.48269236       1.21511352       1.47284615    
        9600   1.47850001       1.21229351       1.46955991    
        9660   1.47850001       1.21229351       1.46624184    
        9720   1.47850001       1.20928240       1.46262157    
        9780   1.48022223       1.20928240       1.45903313    
        9840   1.47388458       1.20604575       1.45564616    
        9900   1.47396302       1.20604575       1.45238340    
        9960   1.47176921       1.20282674       1.44924748    
       10020   1.47176921       1.20282674       1.44610953    
       10080   1.47133338       1.19970679       1.44289589    
       10140   1.46949995       1.19970679       1.43961060    
       10200   1.46940744       1.19657528       1.43629348    
       10260   1.46844447       1.19657528       1.43285513    
       10320   1.46844447       1.19338846       1.42977822    
       10380   1.46855557       1.19338846       1.42677879    
       10440   1.46873081       1.19013047       1.42392135    
       10500   1.46873081       1.19013047       1.42118120    
       10560   1.46873081       1.18683326       1.41812050    
       10620   1.47540736       1.18683326       1.41511559    
       10680   1.46984613       1.18358171       1.47624683    
       10740   1.46984613       1.18358171       1.47652256    
       10800   1.47051847       1.18049204       1.47711289    
       10860   1.47096157       1.18049204       1.47766674    
       10920   1.47084618       1.17768323       1.47815704    
       10980   1.47211111       1.17768323       1.47860765    
       11040   1.47273076       1.17512846       1.47904778    
       11100   1.47366667       1.17512846       1.47957218    
       11160   1.47366667       1.17288029       1.48018742    
       11220   1.47492313       1.17288029       1.48103333    
       11280   1.47574079       1.17098296       1.48221111    
       11340   1.47803700       1.17098296       1.48341453    
       11400   1.47803700       1.16931164       1.48429608    
       11460   1.47953844       1.16931164       1.48491549    
       11520   1.47953844       1.16773987       1.48490024    
       11580   1.48285186       1.16773987       1.48508120    
       11640   1.48000002       1.16613746       1.48559821    
       11700   1.48151851       1.16613746       1.48610103    
       11760   1.48151851       1.16439354       1.48652196    
       11820   1.48199999       1.16439354       1.48676777    
       11880   1.48370373       1.16255760       1.48686051    
       11940   1.48450005       1.16255760       1.48689306    
       12000   1.48644447       1.16065311       1.48684430    
       12060   1.49181485       1.16065311       1.48672009    
       12120   1.49423075       1.15852487       1.48697257    
       12180   1.49423075       1.15852487       1.48725379    
       12240   1.50042307       1.15615344       1.48760808    
       12300   1.50042307       1.15615344       1.48797226    
       12360   1.50042307       1.15375388       1.48762727    
       12420   1.50870371       1.15375388       1.48742568    
       12480   1.50715387       1.15149879       1.48751891    
       12540   1.50715387       1.15149879       1.48832738    
       12600   1.50833333       1.14979887       1.48952687    
       12660   1.51281476       1.14979887       1.49081171    
       12720   1.51281476       1.14922035       1.49197316    
       12780   1.51722217       1.14922035       1.49299610    
       12840   1.52023077       1.14944863       1.49377084    
       12900   1.52023077       1.14944863       1.49438107    
       12960   1.52374077       1.14972460       1.49496412    
       13020   1.52753842       1.14972460       1.49554431    
       13080   1.52896297       1.14959848       1.49636340    
       13140   1.53388894       1.14959848       1.49722528    
       13200   1.53388894       1.14913130       1.49778342    
       13260   1.53600001       1.14913130       1.49811292    
       13320   1.53600001       1.14867246       1.49802363    
       13380   1.53774071       1.14867246       1.49812353    
       13440   1.53823078       1.14831042       1.49846637    
       13500   1.53662968       1.14831042       1.49887812    
       13560   1.53896153       1.14807308       1.49931502    
       13620   1.53896153       1.14807308       1.49965727    
       13680   1.53644443       1.14795935       1.49999237    
       13740   1.53938460       1.14795935       1.50041068    
       13800   1.53581476       1.14812124       1.50075328    
       13860   1.53466666       1.14812124       1.50106359    
       13920   1.53692305       1.14879525       1.50141978    
       13980   1.53470373       1.14879525       1.50166667    
       14040   1.53673077       1.14942467       1.50178301    
       14100   1.53673077       1.14942467       1.50164032    
       14160   1.53859258       1.14947367       1.50086582    
       14220   1.54385710       1.14947367       1.49994755    
       14280   1.53996301       1.14890635       1.54426837    
       14340   1.53996301       1.14890635       1.54373491    
       14400   1.53828573       1.14794993       1.54319930    
       14460   1.54014814       1.14794993       1.54244900    
       14520   1.53914285       1.14679444       1.54155648    
       14580   1.54148149       1.14679444       1.54061067    
       14640   1.54088891       1.14543808       1.53965092    
       14700   1.53839290       1.14543808       1.53853834    
       14760   1.53988886       1.14377058       1.53712678    
       14820   1.53988886       1.14377058       1.53572547    
       14880   1.53725004       1.14166903       1.53437173    
       14940   1.53874075       1.14166903       1.53327298    
       15000   1.53737032       1.13923967       1.53211510    
       15060   1.53737032       1.13923967       1.53093934    
       15120   1.53737032       1.13688350       1.52924657    
       15180   1.53639281       1.13688350       1.52763927    
       15240   1.53518522       1.13484406       1.52629900    
       15300   1.53142858       1.13484406       1.52503753    
       15360   1.53181481       1.13309979       1.52381074    
       15420   1.53181481       1.13309979       1.52251995    
       15480   1.52807140       1.13162243       1.52111876    
       15540   1.52807403       1.13162243       1.51963413    
       15600   1.52353573       1.13032568       1.51814353    
       15660   1.51771426       1.13032568       1.51667953    
       15720   1.51522219       1.12911463       1.51538002    
       15780   1.50985718       1.12911463       1.51405358    
       15840   1.50985718       1.12803876       1.51260293    
       15900   1.50696301       1.12803876       1.51143622    
       15960   1.50696301       1.12693501       1.50933993    
       16020   1.50860715       1.12693501       1.50697351    
       16080   1.50062966       1.12547231       1.50432348    
       16140   1.50062966       1.12547231       1.50164056    
       16200   1.49571431       1.12357414       1.49888694    
       16260   1.49411106       1.12357414       1.49595261    
       16320   1.48744440       1.12106872       1.49285805    
       16380   1.48242855       1.12106872       1.48977673    
       16440   1.47962964       1.11759400       1.48673201    
       16500   1.47962964       1.11759400       1.48388255    
       16560   1.47475004       1.11365128       1.48115981    
       16620   1.46955550       1.11365128       1.47854435    
       16680   1.46471429       1.10996592       1.47611380    
       16740   1.45567858       1.10996592       1.47402155    
       16800   1.45137036       1.10687172       1.47182131    
       16860   1.45137036       1.10687172       1.46958685    
       16920   1.45350003       1.10419059       1.46693182    
       16980   1.45365512       1.10419059       1.46437252    
       17040   1.44903576       1.10162437       1.46193969    
       17100   1.44903576       1.10162437       1.45954013    
       17160   1.44403577       1.09908307       1.45710814    
       17220   1.44082761       1.09908307       1.45446920    
       17280   1.44082761       1.09647667       1.45165217    
       17340   1.43974996       1.09647667       1.44862044    
       17400   1.43648279       1.09361517       1.44541109    
       17460   1.43624997       1.09361517       1.44218111    
       17520   1.43207145       1.09027421       1.43903220    
       17580   1.43207145       1.09027421       1.43614769    
       17640   1.42585719       1.08631814       1.43345046    
       17700   1.42585719       1.08631814       1.43112278    
       17760   1.42585719       1.08240736       1.42850316    
       17820   1.42228568       1.08240736       1.42592180    
       17880   1.41251850       1.07912958       1.41098535    
       17940   1.41251850       1.07912958       1.40756786    
       18000   1.40817857       1.07646537       1.40459502    
       18060   1.40132141       1.07646537       1.40168667    
       18120   1.40132141       1.07410526       1.39883804    
       18180   1.39371431       1.07410526       1.39599228    
       18240   1.39371431       1.07188702       1.39308989    
       18300   1.39018524       1.07188702       1.39005399    
       18360   1.38337040       1.06984997       1.38701046    
       18420   1.38337040       1.06984997       1.38400638    
       18480   1.38014281       1.06807220       1.38154364    
       18540   1.37378573       1.06807220       1.37962413    
       18600   1.37378573       1.06651056       1.37781298    
       18660   1.37353575       1.06651056       1.37529612    
       18720   1.37353575       1.06508744       1.37204874    
       18780   1.37386203       1.06508744       1.36892450    
       18840   1.36899996       1.06363559       1.36601067    
       18900   1.36689651       1.06363559       1.36332929    
       18960   1.36464286       1.06197560       1.36080515    
       19020   1.36464286       1.06197560       1.35834610    
       19080   1.36268961       1.06011844       1.35604846    
       19140   1.36039281       1.06011844       1.35382915    
       19200   1.35837936       1.05821502       1.35166955    
       19260   1.35506892       1.05821502       1.34934473    
       19320   1.35439289       1.05645895       1.34698629    
       19380   1.35234487       1.05645895       1.34514666    
       19440   1.35189283       1.05500162       1.34381580    
       19500   1.35189283       1.05500162       1.34282947    
       19560   1.35531032       1.05377340       1.34071851    
       19620   1.35880005       1.05377340       1.33853710    
       19680   1.35210347       1.05277157       1.33633852    
       19740   1.35210347       1.05277157       1.33471835    
       19800   1.34936666       1.05208468       1.33349800    
       19860   1.34669995       1.05208468       1.33233190    
       19920   1.34669995       1.05157816       1.33118939    
       19980   1.34644830       1.05157816       1.32999277    
       20040   1.34458625       1.05127549       1.32881367    
       20100   1.34458625       1.05127549       1.32756686    
       20160   1.34319997       1.05125713       1.32620585    
       20220   1.34320688       1.05125713       1.32487404    
       20280   1.34173334       1.05140388       1.32404876    
       20340   1.34113336       1.05140388       1.32383001    
       20400   1.34210348       1.05174041       1.32350147    
       20460   1.34800005       1.05174041       1.32278907    
       20520   1.34800005       1.05241489       1.32152963    
       20580   1.34389997       1.05241489       1.32052147    
       20640   1.33996546       1.05326962       1.31980503    
       20700   1.33996665       1.05326962       1.31944895    
       20760   1.33996665       1.05429590       1.31930721    
       20820   1.33944833       1.05429590       1.31924808    
       20880   1.33910346       1.05554652       1.31932819    
       20940   1.33910346       1.05554652       1.31947899    
       21000   1.33956671       1.05715466       1.31964648    
       21060   1.34053338       1.05715466       1.31967974    
       21120   1.34053338       1.05921865       1.31972802    
       21180   1.34127581       1.05921865       1.32014394    
       21240   1.34246671       1.06164181       1.32093775    
       21300   1.34382761       1.06164181       1.32190335    
       21360   1.34382761       1.06419861       1.32220125    
       21420   1.34956670       1.06419861       1.32232583    
       21480   1.34482753       1.06684029       1.35274482    
       21540   1.34482753       1.06684029       1.35437322    
       21600   1.34716666       1.06948078       1.35599709    
       21660   1.34910345       1.06948078       1.35743129    
       21720   1.35313797       1.07188869       1.35861385    
       21780   1.35526669       1.07188869       1.35963607    
       21840   1.35720694       1.07395792       1.36047816    
       21900   1.35720694       1.07395792       1.36105394    
       21960   1.35993338       1.07568491       1.36153650    
       22020   1.36244833       1.07568491       1.36220396    
       22080   1.36546671       1.07705820       1.36377251    
       22140   1.37146664       1.07705820       1.36553729    
       22200   1.37434483       1.07806361       1.36624789    
       22260   1.38323331       1.07806361       1.36583471    
       22320   1.38068962       1.07892227       1.36551273    
       22380   1.38666666       1.07892227       1.36578751    
       22440   1.38679314       1.07994413       1.36686277    
       22500   1.39080000       1.07994413       1.36850786    
       22560   1.39365518       1.08153713       1.37015820    
       22620   1.39365518       1.08153713       1.37180269    
       22680   1.39709997       1.08392477       1.37346089    
       22740   1.40017247       1.08392477       1.37520885    
       22800   1.40460002       1.08693302       1.37686980    
       22860   1.40813792       1.08693302       1.37844408    
       22920   1.41682756       1.09044039       1.38034129    
       22980   1.41682756       1.09044039       1.38300955    
       23040   1.42593098       1.09426773       1.38549221    
       23100   1.42593098       1.09426773       1.38749099    
       23160   1.42593098       1.09815967       1.38845515    
       23220   1.43555176       1.09815967       1.38948500    
       23280   1.43467855       1.10198867       1.39075792    
       23340   1.43467855       1.10198867       1.39245450    
       23400   1.43467855       1.10562193       1.39419150    
       23460   1.44639289       1.10562193       1.39567161    
       23520   1.45244443       1.10879946       1.39684284    
       23580   1.45244443       1.10879946       1.39782095    
       23640   1.45749998       1.11156857       1.39868224    
       23700   1.46359265       1.11156857       1.39934230    
       23760   1.46359265       1.11397183       1.39990079    
       23820   1.46976924       1.11397183       1.40067077    
       23880   1.46976924       1.11611235       1.40181363    
       23940   1.47660005       1.11611235       1.40293348    
       24000   1.48329163       1.11796749       1.40310872    
       24060   1.48329163       1.11796749       1.40248287    
       24120   1.48173916       1.11908782       1.40168750    
       24180   1.48173916       1.11908782       1.40130520    
       24240   1.48599994       1.11943817       1.40138197    
       24300   1.49234784       1.11943817       1.40169203    
       24360   1.49927270       1.11970866       1.40177333    
       24420   1.49927270       1.11970866       1.40159523    
       24480   1.50517392       1.12000239       1.40116143    
       24540   1.51263642       1.12000239       1.40052700    
       24600   1.51813042       1.12002039       1.39957094    
       24660   1.53052175       1.12002039       1.39836073    
       24720   1.53763640       1.11954963       1.39730275    
       24780   1.53763640       1.11954963       1.39666915    
       24840   1.54134786       1.11844790       1.39589381    
       24900   1.54881823       1.11844790       1.39462197    
       24960   1.55873919       1.11677957       1.39260745    
       25020   1.56845832       1.11677957       1.39053512    
       25080   1.57073915       1.11476207       1.58311963    
       25140   1.57073915       1.11476207       1.58591056    
       25200   1.57245839       1.11250448       1.58857918    
       25260   1.57930434       1.11250448       1.59114087    
       25320   1.58087504       1.11009610       1.59354758    
       25380   1.58816671       1.11009610       1.59591341    
       25440   1.59560871       1.10765350       1.59819508    
       25500   1.59533334       1.10765350       1.60039437    
       25560   1.59533334       1.10513151       1.60261869    
       25620   1.60213041       1.10513151       1.60493755    
       25680   1.60200000       1.10249329       1.60731149    
       25740   1.60895836       1.10249329       1.60924554    
       25800   1.61486959       1.09994030       1.61038554    
       25860   1.62095833       1.09994030       1.61163020    
       25920   1.62008691       1.09763920       1.61300611    
       25980   1.62458336       1.09763920       1.61441696    
       26040   1.62739134       1.09541404       1.61561525    
       26100   1.62741661       1.09541404       1.61626565    
       26160   1.63265216       1.09284961       1.61636698    
       26220   1.63265216       1.09284961       1.61613297    
       26280   1.63187504       1.08947408       1.61563277    
       26340   1.63773918       1.08947408       1.61485553    
       26400   1.63591671       1.08506274       1.61361647    
       26460   1.63837504       1.08506274       1.61222219    
       26520   1.63837504       1.07987940       1.61080623    
       26580   1.64191306       1.07987940       1.60970628    
       26640   1.63987505       1.07400727       1.60836387    
       26700   1.64339125       1.07400727       1.60666585    
       26760   1.64339125       1.06755245       1.60424030    
       26820   1.65004170       1.06755245       1.60181105    
       26880   1.64656520       1.06069171       1.59933150    
       26940   1.64656520       1.06069171       1.59712160    
       27000   1.64691663       1.05370557       1.59501922    
       27060   1.64691663       1.05370557       1.59290862    
       27120   1.64883327       1.04682636       1.59078097    
       27180   1.64867997       1.04682636       1.58862889    
       27240   1.64867997       1.04023981       1.58638954    
       27300   1.65095830       1.04023981       1.58397210    
       27360   1.65007997       1.03402925       1.58137584    
       27420   1.65007997       1.03402925       1.57888162    
       27480   1.64942312       1.02803278       1.57647181    
       27540   1.64942312       1.02803278       1.57403481    
       27600   1.64803708       1.02190936       1.57112205    
       27660   1.65221429       1.02190936       1.56819046    
       27720   1.65221429       1.01562881       1.56529891    
       27780   1.65579307       1.01562881       1.56256390    
       27840   1.65579307       1.00967443       1.55980861    
       27900   1.65576673       1.00967443       1.55685985    
       27960   1.65658617       1.00411320       1.55370843    
       28020   1.65658617       1.00411320       1.55052292    
       28080   1.65766668      0.998498023       1.54736233    
       28140   1.65844822      0.998498023       1.54424644    
       28200   1.65830004      0.992840767       1.54103613    
       28260   1.65896547      0.992840767       1.53792977    
       28320   1.65999997      0.987422526       1.53503323    
       28380   1.65999997      0.987422526       1.53242540    
       28440   1.65973330      0.982324362       1.52972424    
       28500   1.66100001      0.982324362       1.52686536    
       28560   1.66100001      0.977637947       1.52366567    
       28620   1.66403449      0.977637947       1.52052701    
       28680   1.65946424      0.973280072       1.66388738    
       28740   1.65946424      0.973280072       1.66462111    
       28800   1.66096556      0.969080508       1.66560137    
       28860   1.66272414      0.969080508       1.66651917    
       28920   1.66272414      0.964939296       1.66719985    
       28980   1.66462064      0.964939296       1.66773570    
       29040   1.66717851      0.960796773       1.66818905    
       29100   1.66717851      0.960796773       1.66853070    
       29160   1.67003572      0.956781745       1.66871381    
       29220   1.67003572      0.956781745       1.66890395    
       29280   1.67089653      0.953193426       1.66908979    
       29340   1.67320693      0.953193426       1.67044330    
       29400   1.67510712      0.950018227       1.67137992    
       29460   1.68075860      0.950018227       1.67204690    
       29520   1.67789280      0.947015822       1.67199850    
       29580   1.68027592      0.947015822       1.67154706    
       29640   1.67857146      0.944110274       1.67127275    
       29700   1.67703450      0.944110274       1.67119765    
       29760   1.67878568      0.941315174       1.67127538    
       29820   1.67878568      0.941315174       1.67122364    
       29880   1.67831039      0.938563168       1.67094040    
       29940   1.68060720      0.938563168       1.67058277    
       30000   1.67955172      0.935805380       1.67019904    
       30060   1.68162072      0.935805380       1.66965592    
       30120   1.68482149      0.933203876       1.66892791    
       30180   1.68482149      0.933203876       1.66889441    
       30240   1.68313789      0.930894196       1.66883945    
       30300   1.68635714      0.930894196       1.66894734    
       30360   1.68635714      0.928833008       1.66826439    
       30420   1.69172418      0.928833008       1.66732705    
       30480   1.68774998      0.926903725       1.66625655    
       30540   1.68774998      0.926903725       1.66526616    
       30600   1.68803453      0.924974442       1.66452527    
       30660   1.68720686      0.924974442       1.66371965    
       30720   1.68720686      0.922929823       1.66271400    
       30780   1.68875003      0.922929823       1.66155314    
       30840   1.68850005      0.920852005       1.66030645    
       30900   1.68850005      0.920852005       1.65889513    
       30960   1.68617237      0.918841004       1.65725267    
       31020   1.68821430      0.918841004       1.65571213    
       31080   1.68713796      0.916828871       1.65423405    
       31140   1.68651724      0.916828871       1.65343618    
       31200   1.68651724      0.914813340       1.65228903    
       31260   1.68917859      0.914813340       1.65097272    
       31320   1.68637037      0.912857234       1.64917314    
       31380   1.68717861      0.912857234       1.64717579    
       31440   1.68462968      0.911012590       1.64536941    
       31500   1.68260717      0.911012590       1.64374399    
       31560   1.68362963      0.909229338       1.64224994    
       31620   1.68362963      0.909229338       1.64065635    
       31680   1.68342853      0.907507718       1.63891459    
       31740   1.68322217      0.907507718       1.63709271    
       31800   1.68200004      0.905846894       1.63518083    
       31860   1.68164289      0.905846894       1.63314426    
       31920   1.68164289      0.904245734       1.63098788    
       31980   1.68214810      0.904245734       1.62930489    
       32040   1.67985713      0.902744889       1.62763703    
       32100   1.68088889      0.902744889       1.62615001    
       32160   1.68217862      0.901332915       1.62415922    
       32220   1.68513799      0.901332915       1.62197757    
       32280   1.67871428      0.899899483       1.67811704    
       32340   1.67871428      0.899899483       1.67705715    
       32400   1.67862070      0.898512304       1.67640793    
       32460   1.67774999      0.898512304       1.67568207    
       32520   1.67721426      0.897266567       1.67485821    
       32580   1.67634487      0.897266567       1.67407048    
       32640   1.67649996      0.896156073       1.67324626    
       32700   1.67649996      0.896156073       1.67240250    
       32760   1.67551720      0.895200610       1.67150021    
       32820   1.67575002      0.895200610       1.67042351    
       32880   1.67579305      0.894378960       1.66970861    
       32940   1.67351723      0.894378960       1.66942108    
       33000   1.67378569      0.893548131       1.66793609    
       33060   1.67378569      0.893548131       1.66655135    
       33120   1.66766667      0.892795980       1.66473699    
       33180   1.66910720      0.892795980       1.66318977    
       33240   1.66622221      0.892195165       1.66222036    
       33300   1.66622221      0.892195165       1.66124344    
       33360   1.66611111      0.891707540       1.66031885    
       33420   1.66585720      0.891707540       1.65909302    
       33480   1.66585720      0.891171932       1.65778911    
       33540   1.66588891      0.891171932       1.65660799    
       33600   1.66489291      0.890604854       1.65532124    
       33660   1.66544449      0.890604854       1.65382588    
       33720   1.66529632      0.890106261       1.65242577    
       33780   1.66529632      0.890106261       1.65154743    
       33840   1.66349995      0.889633000       1.65040648    
       33900   1.66451848      0.889633000       1.64919639    
       33960   1.66524994      0.889059961       1.64695168    
       34020   1.66779315      0.889059961       1.64490652    
       34080   1.66157138      0.888437569       1.64303160    
       34140   1.66157138      0.888437569       1.64141142    
       34200   1.65993106      0.887727320       1.64008975    
       34260   1.65864289      0.887727320       1.63847136    
       34320   1.65742862      0.886832416       1.63669276    
       34380   1.65551722      0.886832416       1.63486493    
       34440   1.65551722      0.885805786       1.63298821    
       34500   1.65614283      0.885805786       1.63101804    
       34560   1.65548277      0.884703100       1.62898433    
       34620   1.65671432      0.884703100       1.62703013    
       34680   1.65506899      0.883561313       1.62537372    
       34740   1.65220690      0.883561313       1.62404025    
       34800   1.65353572      0.882459581       1.62193787    
       34860   1.65353572      0.882459581       1.61985266    
       34920   1.65353572      0.881448925       1.61745501    
       34980   1.65327585      0.881448925       1.61535275    
       35040   1.65128577      0.880493402       1.61366773    
       35100   1.65128577      0.880493402       1.61197591    
       35160   1.64974999      0.879571199       1.61029232    
       35220   1.64789653      0.879571199       1.60835910    
       35280   1.64789653      0.878683805       1.60633314    
       35340   1.64682138      0.878683805       1.60433447    
       35400   1.64355171      0.877703846       1.60222232    
       35460   1.64335716      0.877703846       1.59996760    
       35520   1.64035714      0.876635373       1.59781492    
       35580   1.64035714      0.876635373       1.59600902    
       35640   1.63782763      0.875438273       1.59403133    
       35700   1.63853574      0.875438273       1.59203613    
       35760   1.63841379      0.874086797       1.58937752    
       35820   1.63555169      0.874086797       1.58682454    
       35880   1.63082147      0.872628629       1.62603641    
       35940   1.63082147      0.872628629       1.62314248    
       36000   1.62624133      0.871138096       1.62074161    
       36060   1.62446427      0.871138096       1.61816442    
       36120   1.62141383      0.869562089       1.61548960    
       36180   1.61789656      0.869562089       1.61282325    
       36240   1.61667860      0.867893517       1.61030209    
       36300   1.61510348      0.867893517       1.60773861    
       36360   1.61510348      0.866145790       1.60499036    
       36420   1.61392856      0.866145790       1.60203838    
       36480   1.61044824      0.864362597       1.59969795    
       36540   1.60807145      0.864362597       1.59745610    
       36600   1.60350001      0.862524092       1.59493887    
       36660   1.60350001      0.862524092       1.59217107    
       36720   1.60350001      0.860685110       1.58880413    
       36780   1.60251725      0.860685110       1.58570266    
       36840   1.59875000      0.858816564       1.58287263    
       36900   1.59531033      0.858816564       1.58017457    
       36960   1.59531033      0.856840193       1.57735610    
       37020   1.59403574      0.856840193       1.57428384    
       37080   1.58746433      0.854733109       1.57132947    
       37140   1.58746433      0.854733109       1.56863475    
       37200   1.58244824      0.852600753       1.56602347    
       37260   1.57582760      0.852600753       1.56342816    
       37320   1.57582760      0.850598752       1.56100154    
       37380   1.57317853      0.850598752       1.55893481    
       37440   1.56934488      0.848799706       1.55691886    
       37500   1.56771433      0.848799706       1.55458355    
       37560   1.56771433      0.847124517       1.55145454    
       37620   1.56324995      0.847124517       1.54827607    
       37680   1.55674076      0.845439017       1.54515421    
       37740   1.55674076      0.845439017       1.54263532    
       37800   1.55128574      0.843695283       1.54049826    
       37860   1.54592860      0.843695283       1.53825402    
       37920   1.54592860      0.842009127       1.53592527    
       37980   1.54089284      0.842009127       1.53354776    
       38040   1.53862965      0.840593338       1.53125989    
       38100   1.53862965      0.840593338       1.52894604    
       38160   1.53603566      0.839385748       1.52657902    
       38220   1.53229630      0.839385748       1.52424991    
       38280   1.52814281      0.838285148       1.52232409    
       38340   1.52514815      0.838285148       1.52049839    
       38400   1.51970375      0.837282896       1.51837456    
       38460   1.52160716      0.837282896       1.51598763    
       38520   1.52160716      0.836254597       1.51315534    
       38580   1.52072418      0.836254597       1.51057804    
       38640   1.51625001      0.835114837       1.50826609    
       38700   1.51241374      0.835114837       1.50613403    
       38760   1.51241374      0.833874464       1.50395608    
       38820   1.50982141      0.833874464       1.50159085    
       38880   1.50117862      0.832596481       1.49927843    
       38940   1.50117862      0.832596481       1.49708354    
       39000   1.49727583      0.831290245       1.49488521    
       39060   1.49144828      0.831290245       1.49263215    
       39120   1.49144828      0.830013275       1.49050963    
       39180   1.48637927      0.830013275       1.48862076    
       39240   1.48637927      0.828771174       1.48685694    
       39300   1.48350000      0.828771174       1.48495936    
       39360   1.48350000      0.827593684       1.48259580    
       39420   1.48003566      0.827593684       1.48020303    
       39480   1.47433329      0.826441586       1.47208285    
       39540   1.47433329      0.826441586       1.46970856    
       39600   1.46982145      0.825292826       1.46738577    
